[[2], [3, 5], [4], [6, 7]]
[[6,8,12,20,31,80],[0, 1, 5, 14, 40, 42, 49, 17, 50, 52, 18, 54]]
[[5,7,17,11,50,97],[0, 1, 5, 14, 40, 42, 49, 17, 52, 18, 53, 54]]
[[5,9,8,25,35,84],[0, 1, 5, 14, 40, 42, 17, 52, 18, 51, 53, 54]]
[[5,5,11,25,30,83],[0, 1, 5, 14, 40, 17, 43, 50, 52, 18, 44, 54]]
[[4,12,10,32,34,48],[0, 1, 5, 14, 40, 17, 43, 52, 18, 44, 53, 54]]
[[6,10,18,10,36,88],[0, 1, 5, 14, 40, 49, 17, 43, 50, 52, 18, 54]]
[[6,6,12,26,46,78],[0, 1, 5, 14, 40, 49, 17, 43, 52, 18, 51, 54]]
[[5,9,14,21,55,72],[0, 1, 5, 14, 40, 17, 43, 50, 52, 18, 53, 54]]
[[5,9,17,13,30,99],[0, 1, 5, 14, 40, 17, 43, 52, 18, 51, 53, 54]]
[[5,5,11,25,30,83],[0, 1, 5, 14, 40, 49, 17, 50, 52, 18, 44, 54]]
[[4,12,10,32,34,48],[0, 1, 5, 14, 40, 49, 17, 52, 18, 44, 53, 54]]
[[4,10,13,30,24,61],[0, 1, 5, 14, 40, 17, 50, 52, 18, 44, 53, 54]]
[[4,6,13,34,34,75],[0, 1, 5, 14, 40, 17, 52, 18, 44, 51, 53, 54]]
[[5,9,14,21,55,72],[0, 1, 5, 14, 40, 49, 17, 50, 52, 18, 53, 54]]
[[5,9,17,13,30,99],[0, 1, 5, 14, 40, 49, 17, 52, 18, 51, 53, 54]]
[[5,11,17,23,25,71],[0, 1, 5, 14, 40, 17, 50, 52, 18, 51, 53, 54]]
[[6,12,9,12,41,99],[0, 1, 5, 14, 42, 17, 43, 52, 18, 44, 51, 54]]
[[5,11,11,23,20,89],[0, 1, 5, 14, 42, 49, 17, 43, 50, 52, 18, 54]]
[[4,8,13,44,24,53],[0, 1, 5, 14, 42, 49, 17, 43, 52, 18, 53, 54]]
[[4,12,10,36,24,54],[0, 1, 5, 14, 42, 17, 43, 52, 18, 51, 53, 54]]
[[6,12,9,12,41,99],[0, 1, 5, 14, 42, 49, 17, 52, 18, 44, 51, 54]]
[[4,12,10,36,24,54],[0, 1, 5, 14, 42, 49, 17, 52, 18, 51, 53, 54]]
[[4,8,7,24,24,89],[0, 1, 5, 14, 42, 17, 50, 52, 18, 51, 53, 54]]
[[6,12,18,16,16,78],[0, 1, 5, 14, 49, 17, 43, 50, 52, 18, 44, 54]]
[[5,13,11,21,35,73],[0, 1, 5, 14, 49, 17, 43, 52, 18, 44, 53, 54]]
[[5,15,5,31,30,51],[0, 1, 5, 14, 17, 43, 50, 52, 18, 44, 53, 54]]
[[4,8,7,16,69,65],[0, 1, 5, 14, 49, 17, 43, 50, 52, 18, 53, 54]]
[[4,10,10,30,39,94],[0, 1, 5, 14, 49, 17, 43, 52, 18, 51, 53, 54]]
[[4,8,13,28,29,89],[0, 1, 5, 14, 17, 43, 50, 52, 18, 51, 53, 54]]
[[5,15,5,31,30,51],[0, 1, 5, 14, 49, 17, 50, 52, 18, 44, 53, 54]]
[[4,8,13,28,29,89],[0, 1, 5, 14, 49, 17, 50, 52, 18, 51, 53, 54]]
[[5,5,11,25,30,83],[0, 1, 5, 14, 40, 42, 17, 43, 50, 52, 44, 54]]
[[4,12,10,32,34,48],[0, 1, 5, 14, 40, 42, 17, 43, 52, 44, 53, 54]]
[[6,10,18,10,36,88],[0, 1, 5, 14, 40, 42, 49, 17, 43, 50, 52, 54]]
[[6,6,12,26,46,78],[0, 1, 5, 14, 40, 42, 49, 17, 43, 52, 51, 54]]
[[5,9,14,21,55,72],[0, 1, 5, 14, 40, 42, 17, 43, 50, 52, 53, 54]]
[[5,9,17,13,30,99],[0, 1, 5, 14, 40, 42, 17, 43, 52, 51, 53, 54]]
[[5,5,11,25,30,83],[0, 1, 5, 14, 40, 42, 49, 17, 50, 52, 44, 54]]
[[4,12,10,32,34,48],[0, 1, 5, 14, 40, 42, 49, 17, 52, 44, 53, 54]]
[[4,10,13,30,24,61],[0, 1, 5, 14, 40, 42, 17, 50, 52, 44, 53, 54]]
[[4,6,13,34,34,75],[0, 1, 5, 14, 40, 42, 17, 52, 44, 51, 53, 54]]
[[5,9,14,21,55,72],[0, 1, 5, 14, 40, 42, 49, 17, 50, 52, 53, 54]]
[[5,9,17,13,30,99],[0, 1, 5, 14, 40, 42, 49, 17, 52, 51, 53, 54]]
[[5,11,17,23,25,71],[0, 1, 5, 14, 40, 42, 17, 50, 52, 51, 53, 54]]
[[5,9,11,21,30,81],[0, 1, 5, 14, 40, 49, 17, 43, 52, 44, 51, 54]]
[[4,8,16,20,29,98],[0, 1, 5, 14, 40, 49, 17, 43, 52, 44, 53, 54]]
[[4,8,7,12,19,65],[0, 1, 5, 14, 40, 17, 43, 50, 52, 44, 53, 54]]
[[5,9,8,25,35,84],[0, 1, 5, 14, 40, 49, 17, 43, 52, 51, 53, 54]]
[[5,13,8,37,20,58],[0, 1, 5, 14, 40, 17, 43, 50, 52, 51, 53, 54]]
[[4,8,7,12,19,65],[0, 1, 5, 14, 40, 49, 17, 50, 52, 44, 53, 54]]
[[4,6,10,22,59,90],[0, 1, 5, 14, 40, 17, 50, 52, 44, 51, 53, 54]]
[[5,13,8,37,20,58],[0, 1, 5, 14, 40, 49, 17, 50, 52, 51, 53, 54]]
[[6,12,18,16,16,78],[0, 1, 5, 14, 42, 49, 17, 43, 50, 52, 44, 54]]
[[5,13,11,21,35,73],[0, 1, 5, 14, 42, 49, 17, 43, 52, 44, 53, 54]]
[[5,15,5,31,30,51],[0, 1, 5, 14, 42, 17, 43, 50, 52, 44, 53, 54]]
[[4,8,7,16,69,65],[0, 1, 5, 14, 42, 49, 17, 43, 50, 52, 53, 54]]
[[4,10,10,30,39,94],[0, 1, 5, 14, 42, 49, 17, 43, 52, 51, 53, 54]]
[[4,8,13,28,29,89],[0, 1, 5, 14, 42, 17, 43, 50, 52, 51, 53, 54]]
[[5,15,5,31,30,51],[0, 1, 5, 14, 42, 49, 17, 50, 52, 44, 53, 54]]
[[4,8,13,28,29,89],[0, 1, 5, 14, 42, 49, 17, 50, 52, 51, 53, 54]]
[[5,11,14,19,30,86],[0, 1, 5, 14, 17, 43, 50, 52, 44, 51, 53, 54]]
[[4,8,7,24,24,89],[0, 1, 5, 14, 49, 17, 43, 50, 52, 51, 53, 54]]
[[5,11,14,19,30,86],[0, 1, 5, 14, 49, 17, 50, 52, 44, 51, 53, 54]]
[[4,4,10,24,34,76],[0, 1, 5, 14, 40, 42, 43, 50, 52, 18, 44, 54]]
[[4,4,7,8,34,61],[0, 1, 5, 14, 40, 42, 43, 52, 18, 44, 51, 54]]
[[5,5,8,13,30,50],[0, 1, 5, 14, 40, 42, 49, 43, 50, 52, 18, 54]]
[[5,9,14,17,45,54],[0, 1, 5, 14, 40, 42, 49, 43, 52, 18, 51, 54]]
[[4,8,13,24,24,101],[0, 1, 5, 14, 40, 42, 49, 43, 52, 18, 53, 54]]
[[4,8,13,20,24,101],[0, 1, 5, 14, 40, 42, 43, 50, 52, 18, 53, 54]]
[[4,8,16,20,39,92],[0, 1, 5, 14, 40, 42, 43, 52, 18, 51, 53, 54]]
[[4,4,10,24,34,76],[0, 1, 5, 14, 40, 42, 49, 50, 52, 18, 44, 54]]
[[4,4,7,8,34,61],[0, 1, 5, 14, 40, 42, 49, 52, 18, 44, 51, 54]]
[[3,5,9,13,43,53],[0, 1, 5, 14, 40, 42, 50, 52, 18, 44, 53, 54]]
[[3,5,15,25,23,95],[0, 1, 5, 14, 40, 42, 52, 18, 44, 51, 53, 54]]
[[4,8,13,20,24,101],[0, 1, 5, 14, 40, 42, 49, 50, 52, 18, 53, 54]]
[[4,8,16,20,39,92],[0, 1, 5, 14, 40, 42, 49, 52, 18, 51, 53, 54]]
[[4,6,7,22,59,75],[0, 1, 5, 14, 40, 49, 43, 50, 52, 18, 44, 54]]
[[3,5,6,29,28,38],[0, 1, 5, 14, 40, 49, 43, 52, 18, 44, 53, 54]]
[[3,5,3,13,33,65],[0, 1, 5, 14, 40, 43, 52, 18, 44, 51, 53, 54]]
[[4,6,16,14,34,90],[0, 1, 5, 14, 40, 49, 43, 50, 52, 18, 53, 54]]
[[4,6,7,18,44,45],[0, 1, 5, 14, 40, 43, 50, 52, 18, 51, 53, 54]]
[[3,5,3,13,33,65],[0, 1, 5, 14, 40, 49, 52, 18, 44, 51, 53, 54]]
[[3,7,12,19,28,94],[0, 1, 5, 14, 40, 50, 52, 18, 44, 51, 53, 54]]
[[4,6,7,18,44,45],[0, 1, 5, 14, 40, 49, 50, 52, 18, 51, 53, 54]]
[[5,9,8,33,45,66],[0, 1, 5, 14, 42, 49, 43, 52, 18, 44, 51, 54]]
[[4,12,4,28,39,84],[0, 1, 5, 14, 42, 43, 52, 18, 44, 51, 53, 54]]
[[3,7,9,11,8,85],[0, 1, 5, 14, 42, 49, 43, 50, 52, 18, 53, 54]]
[[3,9,15,25,33,75],[0, 1, 5, 14, 42, 49, 43, 52, 18, 51, 53, 54]]
[[4,12,4,28,39,84],[0, 1, 5, 14, 42, 49, 52, 18, 44, 51, 53, 54]]
[[3,5,9,13,48,95],[0, 1, 5, 14, 49, 43, 50, 52, 18, 51, 53, 54]]
[[4,6,7,22,59,75],[0, 1, 5, 14, 40, 42, 49, 43, 50, 52, 44, 54]]
[[3,5,6,29,28,38],[0, 1, 5, 14, 40, 42, 49, 43, 52, 44, 53, 54]]
[[3,5,3,13,33,65],[0, 1, 5, 14, 40, 42, 43, 52, 44, 51, 53, 54]]
[[4,6,16,14,34,90],[0, 1, 5, 14, 40, 42, 49, 43, 50, 52, 53, 54]]
[[4,6,7,18,44,45],[0, 1, 5, 14, 40, 42, 43, 50, 52, 51, 53, 54]]
[[3,5,3,13,33,65],[0, 1, 5, 14, 40, 42, 49, 52, 44, 51, 53, 54]]
[[3,7,12,19,28,94],[0, 1, 5, 14, 40, 42, 50, 52, 44, 51, 53, 54]]
[[4,6,7,18,44,45],[0, 1, 5, 14, 40, 42, 49, 50, 52, 51, 53, 54]]
[[3,5,9,13,43,53],[0, 1, 5, 14, 40, 49, 43, 50, 52, 44, 53, 54]]
[[3,5,15,25,23,95],[0, 1, 5, 14, 40, 49, 43, 52, 44, 51, 53, 54]]
[[3,9,12,33,38,60],[0, 1, 5, 14, 40, 43, 50, 52, 44, 51, 53, 54]]
[[3,9,12,33,38,60],[0, 1, 5, 14, 40, 49, 50, 52, 44, 51, 53, 54]]
[[3,5,9,13,48,95],[0, 1, 5, 14, 42, 49, 43, 50, 52, 51, 53, 54]]
[[6,12,9,24,36,57],[0, 1, 5, 40, 16, 42, 17, 43, 50, 52, 18, 54]]
[[6,8,9,28,51,59],[0, 1, 5, 40, 16, 42, 17, 43, 52, 18, 51, 54]]
[[5,9,11,29,35,63],[0, 1, 5, 40, 16, 42, 17, 50, 52, 18, 44, 54]]
[[5,9,8,25,35,78],[0, 1, 5, 40, 16, 42, 17, 52, 18, 44, 51, 54]]
[[4,12,16,32,19,66],[0, 1, 5, 40, 16, 42, 17, 52, 18, 44, 53, 54]]
[[6,12,9,24,36,57],[0, 1, 5, 40, 16, 42, 49, 17, 50, 52, 18, 54]]
[[6,8,9,28,51,59],[0, 1, 5, 40, 16, 42, 49, 17, 52, 18, 51, 54]]
[[5,9,14,25,40,54],[0, 1, 5, 40, 16, 42, 17, 50, 52, 18, 53, 54]]
[[5,9,11,33,30,75],[0, 1, 5, 40, 16, 42, 17, 52, 18, 51, 53, 54]]
[[5,9,5,29,55,63],[0, 1, 5, 40, 16, 17, 43, 52, 18, 44, 51, 54]]
[[4,8,10,28,49,50],[0, 1, 5, 40, 16, 17, 43, 52, 18, 44, 53, 54]]
[[6,10,15,22,26,79],[0, 1, 5, 40, 16, 49, 17, 43, 50, 52, 18, 54]]
[[5,9,14,13,25,114],[0, 1, 5, 40, 16, 49, 17, 43, 52, 18, 53, 54]]
[[5,13,14,25,20,64],[0, 1, 5, 40, 16, 17, 43, 52, 18, 51, 53, 54]]
[[5,9,5,29,55,63],[0, 1, 5, 40, 16, 49, 17, 52, 18, 44, 51, 54]]
[[4,8,10,28,49,50],[0, 1, 5, 40, 16, 49, 17, 52, 18, 44, 53, 54]]
[[5,13,14,25,20,64],[0, 1, 5, 40, 16, 49, 17, 52, 18, 51, 53, 54]]
[[5,11,11,15,45,71],[0, 1, 5, 40, 16, 17, 50, 52, 18, 51, 53, 54]]
[[6,10,9,14,41,85],[0, 1, 5, 16, 42, 17, 43, 50, 52, 18, 44, 54]]
[[5,11,8,31,25,92],[0, 1, 5, 16, 42, 17, 43, 52, 18, 44, 53, 54]]
[[5,7,14,23,45,64],[0, 1, 5, 16, 42, 49, 17, 43, 50, 52, 18, 54]]
[[5,5,17,13,40,77],[0, 1, 5, 16, 42, 49, 17, 43, 52, 18, 51, 54]]
[[4,6,10,22,29,36],[0, 1, 5, 16, 42, 17, 43, 50, 52, 18, 53, 54]]
[[4,8,13,20,44,71],[0, 1, 5, 16, 42, 17, 43, 52, 18, 51, 53, 54]]
[[6,10,9,14,41,85],[0, 1, 5, 16, 42, 49, 17, 50, 52, 18, 44, 54]]
[[5,11,8,31,25,92],[0, 1, 5, 16, 42, 49, 17, 52, 18, 44, 53, 54]]
[[5,15,11,31,10,45],[0, 1, 5, 16, 42, 17, 50, 52, 18, 44, 53, 54]]
[[4,6,10,22,29,36],[0, 1, 5, 16, 42, 49, 17, 50, 52, 18, 53, 54]]
[[4,8,13,20,44,71],[0, 1, 5, 16, 42, 49, 17, 52, 18, 51, 53, 54]]
[[4,8,7,24,54,101],[0, 1, 5, 16, 42, 17, 50, 52, 18, 51, 53, 54]]
[[6,10,12,18,46,58],[0, 1, 5, 16, 49, 17, 43, 52, 18, 44, 51, 54]]
[[4,10,7,26,44,85],[0, 1, 5, 16, 49, 17, 43, 52, 18, 51, 53, 54]]
[[5,13,5,21,30,91],[0, 1, 5, 16, 17, 50, 52, 18, 44, 51, 53, 54]]
[[5,9,5,29,55,63],[0, 1, 5, 40, 16, 42, 17, 43, 52, 44, 51, 54]]
[[4,8,10,28,49,50],[0, 1, 5, 40, 16, 42, 17, 43, 52, 44, 53, 54]]
[[6,10,15,22,26,79],[0, 1, 5, 40, 16, 42, 49, 17, 43, 50, 52, 54]]
[[5,9,14,13,25,114],[0, 1, 5, 40, 16, 42, 49, 17, 43, 52, 53, 54]]
[[5,13,14,25,20,64],[0, 1, 5, 40, 16, 42, 17, 43, 52, 51, 53, 54]]
[[5,9,5,29,55,63],[0, 1, 5, 40, 16, 42, 49, 17, 52, 44, 51, 54]]
[[4,8,10,28,49,50],[0, 1, 5, 40, 16, 42, 49, 17, 52, 44, 53, 54]]
[[5,13,14,25,20,64],[0, 1, 5, 40, 16, 42, 49, 17, 52, 51, 53, 54]]
[[5,11,11,15,45,71],[0, 1, 5, 40, 16, 42, 17, 50, 52, 51, 53, 54]]
[[5,9,11,29,35,63],[0, 1, 5, 40, 16, 49, 17, 43, 50, 52, 44, 54]]
[[5,9,8,25,35,78],[0, 1, 5, 40, 16, 49, 17, 43, 52, 44, 51, 54]]
[[4,12,16,32,19,66],[0, 1, 5, 40, 16, 49, 17, 43, 52, 44, 53, 54]]
[[4,8,10,36,39,68],[0, 1, 5, 40, 16, 17, 43, 50, 52, 44, 53, 54]]
[[4,8,16,12,29,80],[0, 1, 5, 40, 16, 17, 43, 52, 44, 51, 53, 54]]
[[5,9,14,25,40,54],[0, 1, 5, 40, 16, 49, 17, 43, 50, 52, 53, 54]]
[[5,9,11,33,30,75],[0, 1, 5, 40, 16, 49, 17, 43, 52, 51, 53, 54]]
[[5,9,14,25,30,60],[0, 1, 5, 40, 16, 17, 43, 50, 52, 51, 53, 54]]
[[4,8,10,36,39,68],[0, 1, 5, 40, 16, 49, 17, 50, 52, 44, 53, 54]]
[[4,8,16,12,29,80],[0, 1, 5, 40, 16, 49, 17, 52, 44, 51, 53, 54]]
[[5,9,14,25,30,60],[0, 1, 5, 40, 16, 49, 17, 50, 52, 51, 53, 54]]
[[6,10,12,18,46,58],[0, 1, 5, 16, 42, 49, 17, 43, 52, 44, 51, 54]]
[[4,10,7,26,44,85],[0, 1, 5, 16, 42, 49, 17, 43, 52, 51, 53, 54]]
[[5,13,5,21,30,91],[0, 1, 5, 16, 42, 17, 50, 52, 44, 51, 53, 54]]
[[5,15,11,31,10,45],[0, 1, 5, 16, 49, 17, 43, 50, 52, 44, 53, 54]]
[[4,8,7,24,54,101],[0, 1, 5, 16, 49, 17, 43, 50, 52, 51, 53, 54]]
[[4,8,7,28,39,83],[0, 1, 5, 40, 16, 42, 43, 50, 52, 18, 44, 54]]
[[3,7,12,23,28,136],[0, 1, 5, 40, 16, 42, 43, 52, 18, 44, 53, 54]]
[[5,5,11,21,55,101],[0, 1, 5, 40, 16, 42, 49, 43, 52, 18, 51, 54]]
[[4,8,13,12,9,95],[0, 1, 5, 40, 16, 42, 49, 43, 52, 18, 53, 54]]
[[4,8,10,20,19,62],[0, 1, 5, 40, 16, 42, 43, 50, 52, 18, 53, 54]]
[[4,8,7,28,39,83],[0, 1, 5, 40, 16, 42, 49, 50, 52, 18, 44, 54]]
[[3,7,12,23,28,136],[0, 1, 5, 40, 16, 42, 49, 52, 18, 44, 53, 54]]
[[3,9,12,25,18,72],[0, 1, 5, 40, 16, 42, 52, 18, 44, 51, 53, 54]]
[[4,8,10,20,19,62],[0, 1, 5, 40, 16, 42, 49, 50, 52, 18, 53, 54]]
[[4,6,10,14,39,42],[0, 1, 5, 40, 16, 42, 50, 52, 18, 51, 53, 54]]
[[4,6,10,26,39,102],[0, 1, 5, 40, 16, 49, 43, 50, 52, 18, 44, 54]]
[[4,6,13,14,14,75],[0, 1, 5, 40, 16, 49, 43, 52, 18, 44, 51, 54]]
[[3,5,6,13,33,50],[0, 1, 5, 40, 16, 43, 50, 52, 18, 44, 53, 54]]
[[3,5,12,25,33,74],[0, 1, 5, 40, 16, 43, 52, 18, 44, 51, 53, 54]]
[[4,6,7,14,29,27],[0, 1, 5, 40, 16, 49, 43, 50, 52, 18, 53, 54]]
[[4,10,10,18,44,64],[0, 1, 5, 40, 16, 49, 43, 52, 18, 51, 53, 54]]
[[3,5,6,13,33,50],[0, 1, 5, 40, 16, 49, 50, 52, 18, 44, 53, 54]]
[[3,5,12,25,33,74],[0, 1, 5, 40, 16, 49, 52, 18, 44, 51, 53, 54]]
[[3,7,12,35,38,58],[0, 1, 5, 40, 16, 50, 52, 18, 44, 51, 53, 54]]
[[5,7,5,19,55,37],[0, 1, 5, 16, 42, 49, 43, 50, 52, 18, 44, 54]]
[[4,12,13,20,49,63],[0, 1, 5, 16, 42, 49, 43, 52, 18, 44, 53, 54]]
[[3,7,6,15,58,100],[0, 1, 5, 16, 42, 49, 43, 50, 52, 18, 53, 54]]
[[3,7,15,27,18,97],[0, 1, 5, 16, 42, 43, 50, 52, 18, 51, 53, 54]]
[[3,7,15,27,18,97],[0, 1, 5, 16, 42, 49, 50, 52, 18, 51, 53, 54]]
[[4,10,10,26,44,64],[0, 1, 5, 16, 49, 43, 52, 18, 44, 51, 53, 54]]
[[4,8,7,16,49,77],[0, 1, 5, 16, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,8,7,16,49,77],[0, 1, 5, 16, 49, 50, 52, 18, 44, 51, 53, 54]]
[[4,6,10,26,39,102],[0, 1, 5, 40, 16, 42, 49, 43, 50, 52, 44, 54]]
[[4,6,13,14,14,75],[0, 1, 5, 40, 16, 42, 49, 43, 52, 44, 51, 54]]
[[3,5,6,13,33,50],[0, 1, 5, 40, 16, 42, 43, 50, 52, 44, 53, 54]]
[[3,5,12,25,33,74],[0, 1, 5, 40, 16, 42, 43, 52, 44, 51, 53, 54]]
[[4,6,7,14,29,27],[0, 1, 5, 40, 16, 42, 49, 43, 50, 52, 53, 54]]
[[4,10,10,18,44,64],[0, 1, 5, 40, 16, 42, 49, 43, 52, 51, 53, 54]]
[[3,5,6,13,33,50],[0, 1, 5, 40, 16, 42, 49, 50, 52, 44, 53, 54]]
[[3,5,12,25,33,74],[0, 1, 5, 40, 16, 42, 49, 52, 44, 51, 53, 54]]
[[3,7,12,35,38,58],[0, 1, 5, 40, 16, 42, 50, 52, 44, 51, 53, 54]]
[[3,9,12,25,18,72],[0, 1, 5, 40, 16, 49, 43, 52, 44, 51, 53, 54]]
[[3,5,6,21,28,98],[0, 1, 5, 40, 16, 43, 50, 52, 44, 51, 53, 54]]
[[4,6,10,14,39,42],[0, 1, 5, 40, 16, 49, 43, 50, 52, 51, 53, 54]]
[[3,5,6,21,28,98],[0, 1, 5, 40, 16, 49, 50, 52, 44, 51, 53, 54]]
[[4,10,10,26,44,64],[0, 1, 5, 16, 42, 49, 43, 52, 44, 51, 53, 54]]
[[4,8,7,16,49,77],[0, 1, 5, 16, 42, 43, 50, 52, 44, 51, 53, 54]]
[[4,8,7,16,49,77],[0, 1, 5, 16, 42, 49, 50, 52, 44, 51, 53, 54]]
[[5,5,8,13,30,80],[0, 1, 5, 40, 42, 17, 43, 50, 52, 18, 44, 54]]
[[5,5,14,33,35,74],[0, 1, 5, 40, 42, 17, 43, 52, 18, 44, 51, 54]]
[[6,10,18,14,36,58],[0, 1, 5, 40, 42, 49, 17, 43, 50, 52, 18, 54]]
[[6,6,15,26,26,75],[0, 1, 5, 40, 42, 49, 17, 43, 52, 18, 51, 54]]
[[5,9,11,25,45,81],[0, 1, 5, 40, 42, 49, 17, 43, 52, 18, 53, 54]]
[[5,9,17,21,30,93],[0, 1, 5, 40, 42, 17, 43, 50, 52, 18, 53, 54]]
[[5,9,17,21,35,99],[0, 1, 5, 40, 42, 17, 43, 52, 18, 51, 53, 54]]
[[5,5,8,13,30,80],[0, 1, 5, 40, 42, 49, 17, 50, 52, 18, 44, 54]]
[[5,5,14,33,35,74],[0, 1, 5, 40, 42, 49, 17, 52, 18, 44, 51, 54]]
[[4,6,13,30,24,51],[0, 1, 5, 40, 42, 17, 50, 52, 18, 44, 53, 54]]
[[4,6,10,38,19,78],[0, 1, 5, 40, 42, 17, 52, 18, 44, 51, 53, 54]]
[[5,9,17,21,30,93],[0, 1, 5, 40, 42, 49, 17, 50, 52, 18, 53, 54]]
[[5,9,17,21,35,99],[0, 1, 5, 40, 42, 49, 17, 52, 18, 51, 53, 54]]
[[5,7,20,15,35,76],[0, 1, 5, 40, 49, 17, 43, 50, 52, 18, 44, 54]]
[[4,10,13,22,49,67],[0, 1, 5, 40, 49, 17, 43, 52, 18, 44, 53, 54]]
[[4,10,7,18,64,61],[0, 1, 5, 40, 17, 43, 52, 18, 44, 51, 53, 54]]
[[5,7,11,27,25,79],[0, 1, 5, 40, 49, 17, 43, 50, 52, 18, 53, 54]]
[[5,11,11,15,25,119],[0, 1, 5, 40, 17, 43, 50, 52, 18, 51, 53, 54]]
[[4,10,7,18,64,61],[0, 1, 5, 40, 49, 17, 52, 18, 44, 51, 53, 54]]
[[4,8,10,16,64,80],[0, 1, 5, 40, 17, 50, 52, 18, 44, 51, 53, 54]]
[[5,11,11,15,25,119],[0, 1, 5, 40, 49, 17, 50, 52, 18, 51, 53, 54]]
[[6,12,9,28,36,51],[0, 1, 5, 42, 49, 17, 43, 50, 52, 18, 44, 54]]
[[5,11,5,27,25,83],[0, 1, 5, 42, 17, 43, 50, 52, 18, 44, 53, 54]]
[[4,8,10,16,29,110],[0, 1, 5, 42, 49, 17, 43, 50, 52, 18, 53, 54]]
[[4,6,7,18,59,87],[0, 1, 5, 42, 49, 17, 43, 52, 18, 51, 53, 54]]
[[5,11,5,27,25,83],[0, 1, 5, 42, 49, 17, 50, 52, 18, 44, 53, 54]]
[[4,6,10,18,39,48],[0, 1, 5, 49, 17, 43, 50, 52, 18, 51, 53, 54]]
[[5,7,20,15,35,76],[0, 1, 5, 40, 42, 49, 17, 43, 50, 52, 44, 54]]
[[4,10,13,22,49,67],[0, 1, 5, 40, 42, 49, 17, 43, 52, 44, 53, 54]]
[[4,10,7,18,64,61],[0, 1, 5, 40, 42, 17, 43, 52, 44, 51, 53, 54]]
[[5,7,11,27,25,79],[0, 1, 5, 40, 42, 49, 17, 43, 50, 52, 53, 54]]
[[5,11,11,15,25,119],[0, 1, 5, 40, 42, 17, 43, 50, 52, 51, 53, 54]]
[[4,10,7,18,64,61],[0, 1, 5, 40, 42, 49, 17, 52, 44, 51, 53, 54]]
[[4,8,10,16,64,80],[0, 1, 5, 40, 42, 17, 50, 52, 44, 51, 53, 54]]
[[5,11,11,15,25,119],[0, 1, 5, 40, 42, 49, 17, 50, 52, 51, 53, 54]]
[[4,6,13,30,24,51],[0, 1, 5, 40, 49, 17, 43, 50, 52, 44, 53, 54]]
[[4,6,10,38,19,78],[0, 1, 5, 40, 49, 17, 43, 52, 44, 51, 53, 54]]
[[4,6,7,22,54,63],[0, 1, 5, 40, 17, 43, 50, 52, 44, 51, 53, 54]]
[[4,6,7,22,54,63],[0, 1, 5, 40, 49, 17, 50, 52, 44, 51, 53, 54]]
[[4,6,10,18,39,48],[0, 1, 5, 42, 49, 17, 43, 50, 52, 51, 53, 54]]
[[4,6,4,14,24,54],[0, 1, 5, 40, 42, 49, 43, 52, 18, 44, 51, 54]]
[[3,9,6,25,23,90],[0, 1, 5, 40, 42, 49, 43, 52, 18, 44, 53, 54]]
[[3,9,9,21,43,69],[0, 1, 5, 40, 42, 43, 50, 52, 18, 44, 53, 54]]
[[4,10,13,14,24,103],[0, 1, 5, 40, 42, 49, 43, 52, 18, 51, 53, 54]]
[[4,10,7,14,59,67],[0, 1, 5, 40, 42, 43, 50, 52, 18, 51, 53, 54]]
[[3,9,9,21,43,69],[0, 1, 5, 40, 42, 49, 50, 52, 18, 44, 53, 54]]
[[3,7,9,23,33,79],[0, 1, 5, 40, 42, 50, 52, 18, 44, 51, 53, 54]]
[[4,10,7,14,59,67],[0, 1, 5, 40, 42, 49, 50, 52, 18, 51, 53, 54]]
[[3,7,15,23,38,85],[0, 1, 5, 40, 49, 43, 52, 18, 44, 51, 53, 54]]
[[4,8,7,12,24,53],[0, 1, 5, 40, 49, 43, 50, 52, 18, 51, 53, 54]]
[[4,12,7,16,44,81],[0, 1, 5, 42, 49, 43, 50, 52, 18, 44, 53, 54]]
[[3,9,9,25,38,93],[0, 1, 5, 42, 49, 43, 50, 52, 18, 51, 53, 54]]
[[3,7,15,23,38,85],[0, 1, 5, 40, 42, 49, 43, 52, 44, 51, 53, 54]]
[[4,8,7,12,24,53],[0, 1, 5, 40, 42, 49, 43, 50, 52, 51, 53, 54]]
[[3,7,9,23,33,79],[0, 1, 5, 40, 49, 43, 50, 52, 44, 51, 53, 54]]
[[2,8,8,16,12,80],[0, 1, 10, 14, 7, 16, 8, 17, 50, 52, 9, 54]]
[[3,7,18,15,23,76],[0, 1, 10, 14, 7, 16, 8, 52, 9, 18, 51, 54]]
[[2,8,5,16,22,53],[0, 1, 10, 14, 7, 16, 8, 52, 9, 18, 53, 54]]
[[3,11,12,15,38,56],[0, 1, 10, 14, 40, 7, 16, 8, 52, 9, 53, 54]]
[[3,7,18,15,23,76],[0, 1, 10, 14, 7, 16, 42, 8, 52, 9, 51, 54]]
[[2,8,5,16,22,53],[0, 1, 10, 14, 7, 16, 42, 8, 52, 9, 53, 54]]
[[2,10,8,30,22,70],[0, 1, 10, 14, 7, 16, 8, 43, 52, 9, 53, 54]]
[[3,11,12,15,38,56],[0, 1, 10, 14, 7, 16, 8, 52, 9, 44, 53, 54]]
[[2,10,8,30,22,70],[0, 1, 10, 14, 7, 16, 49, 8, 52, 9, 53, 54]]
