[[2], [3, 5], [4], [6, 7]]
[[5,7,14,15,30,64],[1, 10, 40, 42, 8, 43, 50, 52, 9, 44, 54]]
[[4,4,13,24,44,85],[1, 10, 40, 42, 49, 8, 43, 50, 52, 9, 54]]
[[3,9,18,17,33,66],[1, 10, 40, 42, 8, 43, 50, 52, 9, 53, 54]]
[[5,7,14,15,30,64],[1, 10, 40, 42, 49, 8, 50, 52, 9, 44, 54]]
[[4,10,10,18,39,46],[1, 10, 40, 42, 8, 50, 52, 9, 44, 53, 54]]
[[3,9,18,17,33,66],[1, 10, 40, 42, 49, 8, 50, 52, 9, 53, 54]]
[[3,7,15,23,48,49],[1, 10, 40, 42, 8, 50, 52, 9, 51, 53, 54]]
[[5,7,14,15,50,88],[1, 10, 40, 49, 8, 43, 50, 52, 9, 44, 54]]
[[4,8,16,16,24,92],[1, 10, 40, 8, 43, 50, 52, 9, 44, 53, 54]]
[[3,5,9,49,33,53],[1, 10, 40, 49, 8, 43, 50, 52, 9, 53, 54]]
[[3,5,6,17,48,80],[1, 10, 40, 8, 43, 50, 52, 9, 51, 53, 54]]
[[4,8,16,16,24,92],[1, 10, 40, 49, 8, 50, 52, 9, 44, 53, 54]]
[[4,10,13,14,29,79],[1, 10, 40, 8, 50, 52, 9, 44, 51, 53, 54]]
[[3,5,6,17,48,80],[1, 10, 40, 49, 8, 50, 52, 9, 51, 53, 54]]
[[4,6,7,18,54,75],[1, 10, 42, 49, 8, 43, 50, 52, 9, 44, 54]]
[[3,7,9,11,43,73],[1, 10, 42, 8, 43, 50, 52, 9, 44, 53, 54]]
[[4,8,16,16,34,104],[1, 10, 42, 8, 43, 50, 52, 9, 51, 53, 54]]
[[3,7,9,11,43,73],[1, 10, 42, 49, 8, 50, 52, 9, 44, 53, 54]]
[[3,9,9,17,53,51],[1, 10, 42, 8, 50, 52, 9, 44, 51, 53, 54]]
[[4,8,16,16,34,104],[1, 10, 42, 49, 8, 50, 52, 9, 51, 53, 54]]
[[3,7,12,19,48,82],[1, 10, 49, 8, 43, 50, 52, 9, 44, 53, 54]]
[[3,7,6,23,38,46],[1, 10, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,7,6,23,38,46],[1, 10, 49, 8, 50, 52, 9, 44, 51, 53, 54]]
[[4,6,16,30,34,66],[1, 14, 40, 16, 8, 17, 50, 52, 9, 18, 54]]
[[4,4,7,20,39,67],[1, 14, 40, 16, 8, 17, 52, 9, 18, 51, 54]]
[[3,7,6,31,28,100],[1, 14, 40, 16, 8, 17, 52, 9, 18, 53, 54]]
[[5,7,17,19,45,97],[1, 14, 16, 42, 8, 17, 52, 9, 18, 51, 54]]
[[5,7,11,15,25,55],[1, 14, 16, 8, 17, 43, 50, 52, 9, 18, 54]]
[[4,6,13,22,49,51],[1, 14, 16, 8, 17, 43, 52, 9, 18, 53, 54]]
[[4,8,10,28,24,98],[1, 14, 16, 8, 17, 50, 52, 9, 18, 44, 54]]
[[4,8,4,20,39,68],[1, 14, 16, 8, 17, 52, 9, 18, 44, 51, 54]]
[[3,11,9,27,43,89],[1, 14, 16, 8, 17, 52, 9, 18, 44, 53, 54]]
[[5,7,11,15,25,55],[1, 14, 16, 49, 8, 17, 50, 52, 9, 18, 54]]
[[4,6,13,22,49,51],[1, 14, 16, 49, 8, 17, 52, 9, 18, 53, 54]]
[[4,8,10,16,49,68],[1, 14, 16, 8, 17, 50, 52, 9, 18, 53, 54]]
[[4,6,16,30,34,66],[1, 14, 40, 16, 42, 8, 17, 50, 52, 9, 54]]
[[4,4,7,20,39,67],[1, 14, 40, 16, 42, 8, 17, 52, 9, 51, 54]]
[[3,7,6,31,28,100],[1, 14, 40, 16, 42, 8, 17, 52, 9, 53, 54]]
[[4,8,4,12,24,68],[1, 14, 40, 16, 8, 17, 43, 50, 52, 9, 54]]
[[4,6,7,18,14,75],[1, 14, 40, 16, 8, 17, 43, 52, 9, 51, 54]]
[[3,5,9,37,28,65],[1, 14, 40, 16, 8, 17, 43, 52, 9, 53, 54]]
[[5,5,5,21,70,59],[1, 14, 40, 16, 8, 17, 50, 52, 9, 44, 54]]
[[4,10,10,26,39,94],[1, 14, 40, 16, 8, 17, 52, 9, 44, 53, 54]]
[[4,8,4,12,24,68],[1, 14, 40, 16, 49, 8, 17, 50, 52, 9, 54]]
[[4,6,7,18,14,75],[1, 14, 40, 16, 49, 8, 17, 52, 9, 51, 54]]
[[3,5,9,37,28,65],[1, 14, 40, 16, 49, 8, 17, 52, 9, 53, 54]]
[[5,7,11,15,25,55],[1, 14, 16, 42, 8, 17, 43, 50, 52, 9, 54]]
[[4,6,13,22,49,51],[1, 14, 16, 42, 8, 17, 43, 52, 9, 53, 54]]
[[4,8,10,28,24,98],[1, 14, 16, 42, 8, 17, 50, 52, 9, 44, 54]]
[[4,8,4,20,39,68],[1, 14, 16, 42, 8, 17, 52, 9, 44, 51, 54]]
[[3,11,9,27,43,89],[1, 14, 16, 42, 8, 17, 52, 9, 44, 53, 54]]
[[5,7,11,15,25,55],[1, 14, 16, 42, 49, 8, 17, 50, 52, 9, 54]]
[[4,6,13,22,49,51],[1, 14, 16, 42, 49, 8, 17, 52, 9, 53, 54]]
[[4,8,10,16,49,68],[1, 14, 16, 42, 8, 17, 50, 52, 9, 53, 54]]
[[4,10,4,34,49,76],[1, 14, 16, 8, 17, 43, 50, 52, 9, 44, 54]]
[[3,9,12,21,43,54],[1, 14, 16, 8, 17, 43, 52, 9, 44, 53, 54]]
[[5,7,17,19,45,97],[1, 14, 16, 49, 8, 17, 43, 52, 9, 51, 54]]
[[4,10,4,34,49,76],[1, 14, 16, 49, 8, 17, 50, 52, 9, 44, 54]]
[[3,9,12,21,43,54],[1, 14, 16, 49, 8, 17, 52, 9, 44, 53, 54]]
[[3,11,6,23,53,92],[1, 14, 16, 8, 17, 50, 52, 9, 44, 53, 54]]
[[3,7,3,19,38,103],[1, 14, 16, 8, 17, 52, 9, 44, 51, 53, 54]]
[[4,8,10,36,39,80],[1, 14, 16, 8, 17, 50, 52, 9, 51, 53, 54]]
[[3,3,12,15,33,72],[1, 14, 40, 16, 42, 8, 50, 52, 9, 18, 54]]
[[3,5,12,17,33,122],[1, 14, 40, 16, 42, 8, 52, 9, 18, 51, 54]]
[[2,8,5,24,32,77],[1, 14, 40, 16, 42, 8, 52, 9, 18, 53, 54]]
[[3,3,6,15,23,96],[1, 14, 40, 16, 8, 43, 50, 52, 9, 18, 54]]
[[2,4,8,28,52,40],[1, 14, 40, 16, 8, 43, 52, 9, 18, 53, 54]]
[[4,4,10,24,34,76],[1, 14, 40, 16, 8, 50, 52, 9, 18, 44, 54]]
[[4,6,16,14,44,102],[1, 14, 40, 16, 8, 52, 9, 18, 44, 51, 54]]
[[3,5,12,21,38,50],[1, 14, 40, 16, 8, 52, 9, 18, 44, 53, 54]]
[[3,3,6,15,23,96],[1, 14, 40, 16, 49, 8, 50, 52, 9, 18, 54]]
[[2,4,8,28,52,40],[1, 14, 40, 16, 49, 8, 52, 9, 18, 53, 54]]
[[2,4,5,24,32,37],[1, 14, 40, 16, 8, 50, 52, 9, 18, 53, 54]]
[[2,6,5,14,47,75],[1, 14, 40, 16, 8, 52, 9, 18, 51, 53, 54]]
[[4,4,7,8,34,61],[1, 14, 16, 42, 8, 43, 52, 9, 18, 51, 54]]
[[3,5,6,17,23,110],[1, 14, 16, 42, 8, 50, 52, 9, 18, 44, 54]]
[[4,4,7,8,34,61],[1, 14, 16, 42, 49, 8, 52, 9, 18, 51, 54]]
[[3,9,15,25,33,75],[1, 14, 16, 42, 8, 52, 9, 18, 51, 53, 54]]
[[3,9,6,41,33,66],[1, 14, 16, 8, 43, 50, 52, 9, 18, 44, 54]]
[[3,9,6,41,33,66],[1, 14, 16, 8, 43, 52, 9, 18, 44, 51, 54]]
[[2,8,8,28,12,68],[1, 14, 16, 8, 43, 52, 9, 18, 44, 53, 54]]
[[4,6,13,18,39,93],[1, 14, 16, 49, 8, 43, 50, 52, 9, 18, 54]]
[[3,5,6,29,28,38],[1, 14, 16, 49, 8, 43, 52, 9, 18, 53, 54]]
[[3,5,9,13,43,53],[1, 14, 16, 8, 43, 50, 52, 9, 18, 53, 54]]
[[3,9,6,41,33,66],[1, 14, 16, 49, 8, 50, 52, 9, 18, 44, 54]]
[[3,9,6,41,33,66],[1, 14, 16, 49, 8, 52, 9, 18, 44, 51, 54]]
[[2,8,8,28,12,68],[1, 14, 16, 49, 8, 52, 9, 18, 44, 53, 54]]
[[2,6,8,26,32,48],[1, 14, 16, 8, 50, 52, 9, 18, 44, 53, 54]]
[[2,10,5,22,17,55],[1, 14, 16, 8, 52, 9, 18, 44, 51, 53, 54]]
[[3,5,9,13,43,53],[1, 14, 16, 49, 8, 50, 52, 9, 18, 53, 54]]
[[3,3,6,15,23,96],[1, 14, 40, 16, 42, 8, 43, 50, 52, 9, 54]]
[[2,4,8,28,52,40],[1, 14, 40, 16, 42, 8, 43, 52, 9, 53, 54]]
[[4,4,10,24,34,76],[1, 14, 40, 16, 42, 8, 50, 52, 9, 44, 54]]
[[4,6,16,14,44,102],[1, 14, 40, 16, 42, 8, 52, 9, 44, 51, 54]]
[[3,5,12,21,38,50],[1, 14, 40, 16, 42, 8, 52, 9, 44, 53, 54]]
[[3,3,6,15,23,96],[1, 14, 40, 16, 42, 49, 8, 50, 52, 9, 54]]
[[2,4,8,28,52,40],[1, 14, 40, 16, 42, 49, 8, 52, 9, 53, 54]]
[[2,4,5,24,32,37],[1, 14, 40, 16, 42, 8, 50, 52, 9, 53, 54]]
[[2,6,5,14,47,75],[1, 14, 40, 16, 42, 8, 52, 9, 51, 53, 54]]
[[4,6,7,22,59,75],[1, 14, 40, 16, 8, 43, 50, 52, 9, 44, 54]]
[[4,4,13,24,34,61],[1, 14, 40, 16, 8, 43, 52, 9, 44, 51, 54]]
[[3,7,6,11,38,58],[1, 14, 40, 16, 8, 43, 52, 9, 44, 53, 54]]
[[3,3,12,15,33,72],[1, 14, 40, 16, 49, 8, 43, 50, 52, 9, 54]]
[[3,5,12,17,33,122],[1, 14, 40, 16, 49, 8, 43, 52, 9, 51, 54]]
[[2,8,5,24,32,77],[1, 14, 40, 16, 49, 8, 43, 52, 9, 53, 54]]
[[2,4,2,20,27,76],[1, 14, 40, 16, 8, 43, 52, 9, 51, 53, 54]]
[[4,6,7,22,59,75],[1, 14, 40, 16, 49, 8, 50, 52, 9, 44, 54]]
[[4,4,13,24,34,61],[1, 14, 40, 16, 49, 8, 52, 9, 44, 51, 54]]
[[3,7,6,11,38,58],[1, 14, 40, 16, 49, 8, 52, 9, 44, 53, 54]]
[[3,7,3,23,33,55],[1, 14, 40, 16, 8, 50, 52, 9, 44, 53, 54]]
[[3,5,15,25,23,95],[1, 14, 40, 16, 8, 52, 9, 44, 51, 53, 54]]
[[2,4,2,20,27,76],[1, 14, 40, 16, 49, 8, 52, 9, 51, 53, 54]]
[[2,8,5,32,27,41],[1, 14, 40, 16, 8, 50, 52, 9, 51, 53, 54]]
[[3,9,6,41,33,66],[1, 14, 16, 42, 8, 43, 50, 52, 9, 44, 54]]
[[3,9,6,41,33,66],[1, 14, 16, 42, 8, 43, 52, 9, 44, 51, 54]]
[[2,8,8,28,12,68],[1, 14, 16, 42, 8, 43, 52, 9, 44, 53, 54]]
[[4,6,13,18,39,93],[1, 14, 16, 42, 49, 8, 43, 50, 52, 9, 54]]
[[3,5,6,29,28,38],[1, 14, 16, 42, 49, 8, 43, 52, 9, 53, 54]]
[[3,5,9,13,43,53],[1, 14, 16, 42, 8, 43, 50, 52, 9, 53, 54]]
[[3,9,6,41,33,66],[1, 14, 16, 42, 49, 8, 50, 52, 9, 44, 54]]
[[3,9,6,41,33,66],[1, 14, 16, 42, 49, 8, 52, 9, 44, 51, 54]]
[[2,8,8,28,12,68],[1, 14, 16, 42, 49, 8, 52, 9, 44, 53, 54]]
[[2,6,8,26,32,48],[1, 14, 16, 42, 8, 50, 52, 9, 44, 53, 54]]
[[2,10,5,22,17,55],[1, 14, 16, 42, 8, 52, 9, 44, 51, 53, 54]]
[[3,5,9,13,43,53],[1, 14, 16, 42, 49, 8, 50, 52, 9, 53, 54]]
[[3,5,6,17,23,110],[1, 14, 16, 49, 8, 43, 50, 52, 9, 44, 54]]
[[2,8,5,32,32,77],[1, 14, 16, 8, 43, 50, 52, 9, 44, 53, 54]]
[[2,8,2,28,27,92],[1, 14, 16, 8, 43, 52, 9, 44, 51, 53, 54]]
[[3,9,15,25,33,75],[1, 14, 16, 49, 8, 43, 52, 9, 51, 53, 54]]
[[3,5,9,13,48,95],[1, 14, 16, 8, 43, 50, 52, 9, 51, 53, 54]]
[[2,8,5,32,32,77],[1, 14, 16, 49, 8, 50, 52, 9, 44, 53, 54]]
[[2,8,2,28,27,92],[1, 14, 16, 49, 8, 52, 9, 44, 51, 53, 54]]
[[2,6,11,22,17,99],[1, 14, 16, 8, 50, 52, 9, 44, 51, 53, 54]]
[[3,5,9,13,48,95],[1, 14, 16, 49, 8, 50, 52, 9, 51, 53, 54]]
[[4,6,4,26,44,108],[1, 14, 40, 42, 8, 17, 52, 9, 18, 51, 54]]
[[3,5,6,17,38,50],[1, 14, 40, 42, 8, 17, 52, 9, 18, 53, 54]]
[[4,4,4,20,44,76],[1, 14, 40, 8, 17, 43, 50, 52, 9, 18, 54]]
[[4,6,19,22,39,75],[1, 14, 40, 8, 17, 43, 52, 9, 18, 51, 54]]
[[3,5,6,37,33,62],[1, 14, 40, 8, 17, 43, 52, 9, 18, 53, 54]]
[[5,5,8,13,30,80],[1, 14, 40, 8, 17, 50, 52, 9, 18, 44, 54]]
[[5,7,11,31,45,73],[1, 14, 40, 8, 17, 52, 9, 18, 44, 51, 54]]
[[4,6,16,30,34,66],[1, 14, 40, 8, 17, 52, 9, 18, 44, 53, 54]]
[[4,4,4,20,44,76],[1, 14, 40, 49, 8, 17, 50, 52, 9, 18, 54]]
[[4,6,19,22,39,75],[1, 14, 40, 49, 8, 17, 52, 9, 18, 51, 54]]
[[3,5,6,37,33,62],[1, 14, 40, 49, 8, 17, 52, 9, 18, 53, 54]]
[[3,9,12,29,33,72],[1, 14, 40, 8, 17, 50, 52, 9, 18, 53, 54]]
[[3,7,3,23,48,91],[1, 14, 40, 8, 17, 52, 9, 18, 51, 53, 54]]
[[5,5,14,33,35,74],[1, 14, 42, 8, 17, 43, 52, 9, 18, 51, 54]]
[[4,10,10,26,24,100],[1, 14, 42, 8, 17, 50, 52, 9, 18, 44, 54]]
[[4,6,7,18,34,75],[1, 14, 42, 8, 17, 52, 9, 18, 44, 51, 54]]
[[3,9,9,37,23,57],[1, 14, 42, 8, 17, 52, 9, 18, 44, 53, 54]]
[[5,5,14,33,35,74],[1, 14, 42, 49, 8, 17, 52, 9, 18, 51, 54]]
[[4,6,7,18,59,87],[1, 14, 42, 8, 17, 52, 9, 18, 51, 53, 54]]
[[4,6,7,22,59,57],[1, 14, 8, 17, 43, 50, 52, 9, 18, 44, 54]]
[[4,6,10,18,34,102],[1, 14, 8, 17, 43, 52, 9, 18, 44, 51, 54]]
[[3,9,9,21,53,69],[1, 14, 8, 17, 43, 52, 9, 18, 44, 53, 54]]
[[5,7,20,23,45,64],[1, 14, 49, 8, 17, 43, 50, 52, 9, 18, 54]]
[[4,10,13,22,49,67],[1, 14, 49, 8, 17, 43, 52, 9, 18, 53, 54]]
[[4,6,13,30,24,51],[1, 14, 8, 17, 43, 50, 52, 9, 18, 53, 54]]
[[4,6,7,22,59,57],[1, 14, 49, 8, 17, 50, 52, 9, 18, 44, 54]]
[[4,6,10,18,34,102],[1, 14, 49, 8, 17, 52, 9, 18, 44, 51, 54]]
[[3,9,9,21,53,69],[1, 14, 49, 8, 17, 52, 9, 18, 44, 53, 54]]
[[3,7,6,27,23,22],[1, 14, 8, 17, 50, 52, 9, 18, 44, 53, 54]]
[[3,7,6,31,28,46],[1, 14, 8, 17, 52, 9, 18, 44, 51, 53, 54]]
[[4,6,13,30,24,51],[1, 14, 49, 8, 17, 50, 52, 9, 18, 53, 54]]
[[4,4,4,20,44,76],[1, 14, 40, 42, 8, 17, 43, 50, 52, 9, 54]]
[[4,6,19,22,39,75],[1, 14, 40, 42, 8, 17, 43, 52, 9, 51, 54]]
[[3,5,6,37,33,62],[1, 14, 40, 42, 8, 17, 43, 52, 9, 53, 54]]
[[5,5,8,13,30,80],[1, 14, 40, 42, 8, 17, 50, 52, 9, 44, 54]]
[[5,7,11,31,45,73],[1, 14, 40, 42, 8, 17, 52, 9, 44, 51, 54]]
[[4,6,16,30,34,66],[1, 14, 40, 42, 8, 17, 52, 9, 44, 53, 54]]
[[4,4,4,20,44,76],[1, 14, 40, 42, 49, 8, 17, 50, 52, 9, 54]]
[[4,6,19,22,39,75],[1, 14, 40, 42, 49, 8, 17, 52, 9, 51, 54]]
[[3,5,6,37,33,62],[1, 14, 40, 42, 49, 8, 17, 52, 9, 53, 54]]
[[3,9,12,29,33,72],[1, 14, 40, 42, 8, 17, 50, 52, 9, 53, 54]]
[[3,7,3,23,48,91],[1, 14, 40, 42, 8, 17, 52, 9, 51, 53, 54]]
[[5,7,20,15,35,76],[1, 14, 40, 8, 17, 43, 50, 52, 9, 44, 54]]
[[5,9,11,33,25,69],[1, 14, 40, 8, 17, 43, 52, 9, 44, 51, 54]]
[[4,8,7,16,44,41],[1, 14, 40, 8, 17, 43, 52, 9, 44, 53, 54]]
[[4,6,4,26,44,108],[1, 14, 40, 49, 8, 17, 43, 52, 9, 51, 54]]
[[3,5,6,17,38,50],[1, 14, 40, 49, 8, 17, 43, 52, 9, 53, 54]]
[[3,5,9,33,28,35],[1, 14, 40, 8, 17, 43, 52, 9, 51, 53, 54]]
[[5,7,20,15,35,76],[1, 14, 40, 49, 8, 17, 50, 52, 9, 44, 54]]
[[5,9,11,33,25,69],[1, 14, 40, 49, 8, 17, 52, 9, 44, 51, 54]]
[[4,8,7,16,44,41],[1, 14, 40, 49, 8, 17, 52, 9, 44, 53, 54]]
[[4,8,7,16,29,41],[1, 14, 40, 8, 17, 50, 52, 9, 44, 53, 54]]
[[4,6,10,38,19,78],[1, 14, 40, 8, 17, 52, 9, 44, 51, 53, 54]]
[[3,5,9,33,28,35],[1, 14, 40, 49, 8, 17, 52, 9, 51, 53, 54]]
[[4,6,7,22,59,57],[1, 14, 42, 8, 17, 43, 50, 52, 9, 44, 54]]
[[4,6,10,18,34,102],[1, 14, 42, 8, 17, 43, 52, 9, 44, 51, 54]]
[[3,9,9,21,53,69],[1, 14, 42, 8, 17, 43, 52, 9, 44, 53, 54]]
[[5,7,20,23,45,64],[1, 14, 42, 49, 8, 17, 43, 50, 52, 9, 54]]
[[4,10,13,22,49,67],[1, 14, 42, 49, 8, 17, 43, 52, 9, 53, 54]]
[[4,6,13,30,24,51],[1, 14, 42, 8, 17, 43, 50, 52, 9, 53, 54]]
[[4,6,7,22,59,57],[1, 14, 42, 49, 8, 17, 50, 52, 9, 44, 54]]
[[4,6,10,18,34,102],[1, 14, 42, 49, 8, 17, 52, 9, 44, 51, 54]]
[[3,9,9,21,53,69],[1, 14, 42, 49, 8, 17, 52, 9, 44, 53, 54]]
[[3,7,6,27,23,22],[1, 14, 42, 8, 17, 50, 52, 9, 44, 53, 54]]
[[3,7,6,31,28,46],[1, 14, 42, 8, 17, 52, 9, 44, 51, 53, 54]]
[[4,6,13,30,24,51],[1, 14, 42, 49, 8, 17, 50, 52, 9, 53, 54]]
[[4,10,10,26,24,100],[1, 14, 49, 8, 17, 43, 50, 52, 9, 44, 54]]
[[4,6,7,18,34,75],[1, 14, 49, 8, 17, 43, 52, 9, 44, 51, 54]]
[[3,9,9,37,23,57],[1, 14, 49, 8, 17, 43, 52, 9, 44, 53, 54]]
[[3,9,6,21,43,84],[1, 14, 8, 17, 43, 50, 52, 9, 44, 53, 54]]
[[3,9,12,21,13,96],[1, 14, 8, 17, 43, 52, 9, 44, 51, 53, 54]]
[[4,6,7,18,59,87],[1, 14, 49, 8, 17, 43, 52, 9, 51, 53, 54]]
[[4,6,10,18,39,48],[1, 14, 8, 17, 43, 50, 52, 9, 51, 53, 54]]
[[3,9,6,21,43,84],[1, 14, 49, 8, 17, 50, 52, 9, 44, 53, 54]]
[[3,9,12,21,13,96],[1, 14, 49, 8, 17, 52, 9, 44, 51, 53, 54]]
[[3,7,12,35,48,58],[1, 14, 8, 17, 50, 52, 9, 44, 51, 53, 54]]
[[4,6,10,18,39,48],[1, 14, 49, 8, 17, 50, 52, 9, 51, 53, 54]]
[[3,3,6,23,33,96],[1, 14, 40, 42, 8, 43, 52, 9, 18, 51, 54]]
[[2,6,5,22,27,87],[1, 14, 40, 42, 8, 43, 52, 9, 18, 53, 54]]
[[4,6,7,26,34,69],[1, 14, 40, 42, 8, 50, 52, 9, 18, 44, 54]]
[[4,8,13,16,34,101],[1, 14, 40, 42, 8, 52, 9, 18, 44, 51, 54]]
[[3,7,6,11,68,82],[1, 14, 40, 42, 8, 52, 9, 18, 44, 53, 54]]
[[3,3,6,23,33,96],[1, 14, 40, 42, 49, 8, 52, 9, 18, 51, 54]]
[[2,6,5,22,27,87],[1, 14, 40, 42, 49, 8, 52, 9, 18, 53, 54]]
[[2,6,2,38,27,42],[1, 14, 40, 42, 8, 50, 52, 9, 18, 53, 54]]
[[2,8,2,20,27,68],[1, 14, 40, 42, 8, 52, 9, 18, 51, 53, 54]]
[[4,6,7,18,44,81],[1, 14, 40, 8, 43, 50, 52, 9, 18, 44, 54]]
[[4,8,7,24,44,77],[1, 14, 40, 8, 43, 52, 9, 18, 44, 51, 54]]
[[3,7,3,27,33,103],[1, 14, 40, 49, 8, 43, 50, 52, 9, 18, 54]]
[[3,9,9,37,23,69],[1, 14, 40, 49, 8, 43, 52, 9, 18, 51, 54]]
[[2,4,11,16,32,97],[1, 14, 40, 49, 8, 43, 52, 9, 18, 53, 54]]
[[2,6,8,18,17,96],[1, 14, 40, 8, 43, 50, 52, 9, 18, 53, 54]]
[[4,6,7,18,44,81],[1, 14, 40, 49, 8, 50, 52, 9, 18, 44, 54]]
[[4,8,7,24,44,77],[1, 14, 40, 49, 8, 52, 9, 18, 44, 51, 54]]
[[3,7,12,15,28,82],[1, 14, 40, 8, 50, 52, 9, 18, 44, 53, 54]]
[[3,5,6,25,33,62],[1, 14, 40, 8, 52, 9, 18, 44, 51, 53, 54]]
[[2,6,8,18,17,96],[1, 14, 40, 49, 8, 50, 52, 9, 18, 53, 54]]
[[2,8,5,24,7,53],[1, 14, 40, 8, 50, 52, 9, 18, 51, 53, 54]]
[[2,14,5,30,47,71],[1, 14, 42, 8, 43, 52, 9, 18, 44, 53, 54]]
[[3,7,9,15,48,73],[1, 14, 42, 8, 43, 52, 9, 18, 51, 53, 54]]
[[2,14,5,30,47,71],[1, 14, 42, 49, 8, 52, 9, 18, 44, 53, 54]]
[[2,8,8,36,27,68],[1, 14, 42, 8, 52, 9, 18, 44, 51, 53, 54]]
[[3,7,9,15,48,73],[1, 14, 42, 49, 8, 52, 9, 18, 51, 53, 54]]
[[3,9,12,29,43,60],[1, 14, 42, 8, 50, 52, 9, 18, 51, 53, 54]]
[[3,5,12,29,33,104],[1, 14, 49, 8, 43, 50, 52, 9, 18, 44, 54]]
[[3,9,3,13,13,69],[1, 14, 49, 8, 43, 52, 9, 18, 44, 51, 54]]
[[2,8,2,28,27,68],[1, 14, 8, 43, 50, 52, 9, 18, 44, 53, 54]]
[[2,8,8,32,32,80],[1, 14, 8, 43, 52, 9, 18, 44, 51, 53, 54]]
[[2,8,2,28,27,68],[1, 14, 49, 8, 50, 52, 9, 18, 44, 53, 54]]
[[2,8,8,32,32,80],[1, 14, 49, 8, 52, 9, 18, 44, 51, 53, 54]]
[[2,6,8,38,47,54],[1, 14, 8, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,6,7,18,44,81],[1, 14, 40, 42, 8, 43, 50, 52, 9, 44, 54]]
[[4,8,7,24,44,77],[1, 14, 40, 42, 8, 43, 52, 9, 44, 51, 54]]
[[3,7,3,27,33,103],[1, 14, 40, 42, 49, 8, 43, 50, 52, 9, 54]]
[[3,9,9,37,23,69],[1, 14, 40, 42, 49, 8, 43, 52, 9, 51, 54]]
[[2,4,11,16,32,97],[1, 14, 40, 42, 49, 8, 43, 52, 9, 53, 54]]
[[2,6,8,18,17,96],[1, 14, 40, 42, 8, 43, 50, 52, 9, 53, 54]]
[[4,6,7,18,44,81],[1, 14, 40, 42, 49, 8, 50, 52, 9, 44, 54]]
[[4,8,7,24,44,77],[1, 14, 40, 42, 49, 8, 52, 9, 44, 51, 54]]
[[3,7,12,15,28,82],[1, 14, 40, 42, 8, 50, 52, 9, 44, 53, 54]]
[[3,5,6,25,33,62],[1, 14, 40, 42, 8, 52, 9, 44, 51, 53, 54]]
[[2,6,8,18,17,96],[1, 14, 40, 42, 49, 8, 50, 52, 9, 53, 54]]
[[2,8,5,24,7,53],[1, 14, 40, 42, 8, 50, 52, 9, 51, 53, 54]]
[[4,6,7,26,34,69],[1, 14, 40, 49, 8, 43, 50, 52, 9, 44, 54]]
[[4,8,13,16,34,101],[1, 14, 40, 49, 8, 43, 52, 9, 44, 51, 54]]
[[3,7,6,11,68,82],[1, 14, 40, 49, 8, 43, 52, 9, 44, 53, 54]]
[[3,7,9,23,28,109],[1, 14, 40, 8, 43, 52, 9, 44, 51, 53, 54]]
[[2,6,2,38,27,42],[1, 14, 40, 49, 8, 43, 50, 52, 9, 53, 54]]
[[2,8,2,20,27,68],[1, 14, 40, 49, 8, 43, 52, 9, 51, 53, 54]]
[[2,6,5,18,22,117],[1, 14, 40, 8, 43, 50, 52, 9, 51, 53, 54]]
[[3,7,9,23,28,109],[1, 14, 40, 49, 8, 52, 9, 44, 51, 53, 54]]
[[3,7,18,23,18,106],[1, 14, 40, 8, 50, 52, 9, 44, 51, 53, 54]]
[[2,6,5,18,22,117],[1, 14, 40, 49, 8, 50, 52, 9, 51, 53, 54]]
[[3,5,12,29,33,104],[1, 14, 42, 49, 8, 43, 50, 52, 9, 44, 54]]
[[3,9,3,13,13,69],[1, 14, 42, 49, 8, 43, 52, 9, 44, 51, 54]]
[[2,8,2,28,27,68],[1, 14, 42, 8, 43, 50, 52, 9, 44, 53, 54]]
[[2,8,8,32,32,80],[1, 14, 42, 8, 43, 52, 9, 44, 51, 53, 54]]
[[2,8,2,28,27,68],[1, 14, 42, 49, 8, 50, 52, 9, 44, 53, 54]]
[[2,8,8,32,32,80],[1, 14, 42, 49, 8, 52, 9, 44, 51, 53, 54]]
[[2,6,8,38,47,54],[1, 14, 42, 8, 50, 52, 9, 44, 51, 53, 54]]
[[2,8,8,36,27,68],[1, 14, 49, 8, 43, 52, 9, 44, 51, 53, 54]]
[[2,8,2,28,27,92],[1, 14, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,9,12,29,43,60],[1, 14, 49, 8, 43, 50, 52, 9, 51, 53, 54]]
[[2,8,2,28,27,92],[1, 14, 49, 8, 50, 52, 9, 44, 51, 53, 54]]
[[4,6,10,14,14,66],[1, 40, 16, 42, 8, 17, 50, 52, 9, 18, 54]]
[[4,4,13,24,24,73],[1, 40, 16, 42, 8, 17, 52, 9, 18, 51, 54]]
[[3,7,6,23,28,64],[1, 40, 16, 42, 8, 17, 52, 9, 18, 53, 54]]
[[4,6,7,30,29,63],[1, 40, 16, 8, 17, 43, 50, 52, 9, 18, 54]]
[[4,4,4,24,49,82],[1, 40, 16, 8, 17, 43, 52, 9, 18, 51, 54]]
[[3,7,6,27,28,70],[1, 40, 16, 8, 17, 43, 52, 9, 18, 53, 54]]
[[5,7,11,11,35,91],[1, 40, 16, 8, 17, 50, 52, 9, 18, 44, 54]]
