[[2], [3, 5], [4], [6, 7]]
[[2,8,8,32,32,80],[0, 1, 14, 40, 16, 43, 52, 9, 18, 44, 51, 53, 54]]
[[3,7,6,19,23,100],[0, 1, 14, 40, 16, 49, 43, 50, 52, 9, 18, 53, 54]]
[[2,6,2,38,27,42],[0, 1, 14, 40, 16, 49, 50, 52, 9, 18, 44, 53, 54]]
[[2,8,8,32,32,80],[0, 1, 14, 40, 16, 49, 52, 9, 18, 44, 51, 53, 54]]
[[2,8,2,28,27,92],[0, 1, 14, 40, 16, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,8,7,24,19,53],[0, 1, 14, 16, 42, 49, 43, 50, 52, 9, 18, 44, 54]]
[[4,4,13,8,24,37],[0, 1, 14, 16, 42, 49, 43, 52, 9, 18, 44, 51, 54]]
[[3,7,6,11,18,70],[0, 1, 14, 16, 42, 49, 43, 52, 9, 18, 44, 53, 54]]
[[3,7,12,27,23,100],[0, 1, 14, 16, 42, 43, 50, 52, 9, 18, 44, 53, 54]]
[[3,7,15,23,28,73],[0, 1, 14, 16, 42, 43, 52, 9, 18, 44, 51, 53, 54]]
[[2,8,2,28,27,68],[0, 1, 14, 16, 42, 49, 43, 50, 52, 9, 18, 53, 54]]
[[2,8,2,20,27,68],[0, 1, 14, 16, 42, 49, 43, 52, 9, 18, 51, 53, 54]]
[[2,8,5,24,7,53],[0, 1, 14, 16, 42, 43, 50, 52, 9, 18, 51, 53, 54]]
[[3,7,12,27,23,100],[0, 1, 14, 16, 42, 49, 50, 52, 9, 18, 44, 53, 54]]
[[3,7,15,23,28,73],[0, 1, 14, 16, 42, 49, 52, 9, 18, 44, 51, 53, 54]]
[[3,9,15,21,38,87],[0, 1, 14, 16, 42, 50, 52, 9, 18, 44, 51, 53, 54]]
[[2,8,5,24,7,53],[0, 1, 14, 16, 42, 49, 50, 52, 9, 18, 51, 53, 54]]
[[3,5,15,5,8,71],[0, 1, 14, 16, 49, 43, 50, 52, 9, 18, 44, 53, 54]]
[[3,9,12,17,43,78],[0, 1, 14, 16, 49, 43, 52, 9, 18, 44, 51, 53, 54]]
[[3,9,6,17,53,66],[0, 1, 14, 16, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[2,6,5,18,22,117],[0, 1, 14, 16, 49, 43, 50, 52, 9, 18, 51, 53, 54]]
[[3,9,6,17,53,66],[0, 1, 14, 16, 49, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,9,9,37,23,69],[0, 1, 14, 40, 16, 42, 49, 43, 52, 9, 44, 51, 54]]
[[2,4,11,16,32,97],[0, 1, 14, 40, 16, 42, 49, 43, 52, 9, 44, 53, 54]]
[[2,6,2,38,27,42],[0, 1, 14, 40, 16, 42, 43, 50, 52, 9, 44, 53, 54]]
[[2,8,8,32,32,80],[0, 1, 14, 40, 16, 42, 43, 52, 9, 44, 51, 53, 54]]
[[3,7,6,19,23,100],[0, 1, 14, 40, 16, 42, 49, 43, 50, 52, 9, 53, 54]]
[[2,6,2,38,27,42],[0, 1, 14, 40, 16, 42, 49, 50, 52, 9, 44, 53, 54]]
[[2,8,8,32,32,80],[0, 1, 14, 40, 16, 42, 49, 52, 9, 44, 51, 53, 54]]
[[2,8,2,28,27,92],[0, 1, 14, 40, 16, 42, 50, 52, 9, 44, 51, 53, 54]]
[[2,6,8,18,17,96],[0, 1, 14, 40, 16, 49, 43, 50, 52, 9, 44, 53, 54]]
[[2,8,8,36,27,68],[0, 1, 14, 40, 16, 49, 43, 52, 9, 44, 51, 53, 54]]
[[2,6,8,38,47,54],[0, 1, 14, 40, 16, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,7,9,23,18,61],[0, 1, 14, 40, 16, 49, 43, 50, 52, 9, 51, 53, 54]]
[[2,6,8,38,47,54],[0, 1, 14, 40, 16, 49, 50, 52, 9, 44, 51, 53, 54]]
[[3,5,15,5,8,71],[0, 1, 14, 16, 42, 49, 43, 50, 52, 9, 44, 53, 54]]
[[3,9,12,17,43,78],[0, 1, 14, 16, 42, 49, 43, 52, 9, 44, 51, 53, 54]]
[[3,9,6,17,53,66],[0, 1, 14, 16, 42, 43, 50, 52, 9, 44, 51, 53, 54]]
[[2,6,5,18,22,117],[0, 1, 14, 16, 42, 49, 43, 50, 52, 9, 51, 53, 54]]
[[3,9,6,17,53,66],[0, 1, 14, 16, 42, 49, 50, 52, 9, 44, 51, 53, 54]]
[[3,9,15,21,38,87],[0, 1, 14, 16, 49, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,8,13,32,19,77],[0, 1, 14, 40, 42, 17, 43, 50, 52, 9, 18, 44, 54]]
[[4,6,4,22,64,102],[0, 1, 14, 40, 42, 17, 43, 52, 9, 18, 44, 51, 54]]
[[3,5,9,25,23,29],[0, 1, 14, 40, 42, 17, 43, 52, 9, 18, 44, 53, 54]]
[[5,7,11,19,25,61],[0, 1, 14, 40, 42, 49, 17, 43, 52, 9, 18, 51, 54]]
[[4,6,13,22,54,87],[0, 1, 14, 40, 42, 17, 43, 52, 9, 18, 51, 53, 54]]
[[4,8,13,32,19,77],[0, 1, 14, 40, 42, 49, 17, 50, 52, 9, 18, 44, 54]]
[[4,6,4,22,64,102],[0, 1, 14, 40, 42, 49, 17, 52, 9, 18, 44, 51, 54]]
[[3,5,9,25,23,29],[0, 1, 14, 40, 42, 49, 17, 52, 9, 18, 44, 53, 54]]
[[3,9,9,25,48,69],[0, 1, 14, 40, 42, 17, 50, 52, 9, 18, 44, 53, 54]]
[[3,7,12,19,38,52],[0, 1, 14, 40, 42, 17, 52, 9, 18, 44, 51, 53, 54]]
[[4,6,13,22,54,87],[0, 1, 14, 40, 42, 49, 17, 52, 9, 18, 51, 53, 54]]
[[4,6,10,18,4,60],[0, 1, 14, 40, 42, 17, 50, 52, 9, 18, 51, 53, 54]]
[[4,6,7,14,19,45],[0, 1, 14, 40, 49, 17, 43, 50, 52, 9, 18, 44, 54]]
[[4,4,10,20,49,88],[0, 1, 14, 40, 49, 17, 43, 52, 9, 18, 44, 51, 54]]
[[3,7,12,27,18,94],[0, 1, 14, 40, 49, 17, 43, 52, 9, 18, 44, 53, 54]]
[[3,5,6,21,43,74],[0, 1, 14, 40, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[3,7,3,19,58,79],[0, 1, 14, 40, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[4,10,10,30,29,70],[0, 1, 14, 40, 49, 17, 43, 50, 52, 9, 18, 53, 54]]
[[3,5,6,21,43,74],[0, 1, 14, 40, 49, 17, 50, 52, 9, 18, 44, 53, 54]]
[[3,7,3,19,58,79],[0, 1, 14, 40, 49, 17, 52, 9, 18, 44, 51, 53, 54]]
[[3,11,6,23,23,56],[0, 1, 14, 40, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,7,14,15,25,76],[0, 1, 14, 42, 49, 17, 43, 52, 9, 18, 44, 51, 54]]
[[4,10,7,18,64,67],[0, 1, 14, 42, 49, 17, 43, 52, 9, 18, 44, 53, 54]]
[[4,6,10,42,24,72],[0, 1, 14, 42, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[4,10,10,22,54,88],[0, 1, 14, 42, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[3,7,9,35,23,79],[0, 1, 14, 42, 49, 17, 43, 52, 9, 18, 51, 53, 54]]
[[3,7,3,23,38,85],[0, 1, 14, 42, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[4,6,10,42,24,72],[0, 1, 14, 42, 49, 17, 50, 52, 9, 18, 44, 53, 54]]
[[4,10,10,22,54,88],[0, 1, 14, 42, 49, 17, 52, 9, 18, 44, 51, 53, 54]]
[[4,8,19,8,24,101],[0, 1, 14, 42, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,7,3,23,38,85],[0, 1, 14, 42, 49, 17, 50, 52, 9, 18, 51, 53, 54]]
[[4,8,16,20,19,110],[0, 1, 14, 49, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[4,12,16,36,14,54],[0, 1, 14, 49, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[4,8,7,24,24,65],[0, 1, 14, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,9,6,17,48,84],[0, 1, 14, 49, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[4,8,7,24,24,65],[0, 1, 14, 49, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,6,7,14,19,45],[0, 1, 14, 40, 42, 49, 17, 43, 50, 52, 9, 44, 54]]
[[4,4,10,20,49,88],[0, 1, 14, 40, 42, 49, 17, 43, 52, 9, 44, 51, 54]]
[[3,7,12,27,18,94],[0, 1, 14, 40, 42, 49, 17, 43, 52, 9, 44, 53, 54]]
[[3,5,6,21,43,74],[0, 1, 14, 40, 42, 17, 43, 50, 52, 9, 44, 53, 54]]
[[3,7,3,19,58,79],[0, 1, 14, 40, 42, 17, 43, 52, 9, 44, 51, 53, 54]]
[[4,10,10,30,29,70],[0, 1, 14, 40, 42, 49, 17, 43, 50, 52, 9, 53, 54]]
[[3,5,6,21,43,74],[0, 1, 14, 40, 42, 49, 17, 50, 52, 9, 44, 53, 54]]
[[3,7,3,19,58,79],[0, 1, 14, 40, 42, 49, 17, 52, 9, 44, 51, 53, 54]]
[[3,11,6,23,23,56],[0, 1, 14, 40, 42, 17, 50, 52, 9, 44, 51, 53, 54]]
[[3,9,9,25,48,69],[0, 1, 14, 40, 49, 17, 43, 50, 52, 9, 44, 53, 54]]
[[3,7,12,19,38,52],[0, 1, 14, 40, 49, 17, 43, 52, 9, 44, 51, 53, 54]]
[[3,9,9,45,33,45],[0, 1, 14, 40, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,6,10,18,4,60],[0, 1, 14, 40, 49, 17, 43, 50, 52, 9, 51, 53, 54]]
[[3,9,9,45,33,45],[0, 1, 14, 40, 49, 17, 50, 52, 9, 44, 51, 53, 54]]
[[4,8,16,20,19,110],[0, 1, 14, 42, 49, 17, 43, 50, 52, 9, 44, 53, 54]]
[[4,12,16,36,14,54],[0, 1, 14, 42, 49, 17, 43, 52, 9, 44, 51, 53, 54]]
[[4,8,7,24,24,65],[0, 1, 14, 42, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,9,6,17,48,84],[0, 1, 14, 42, 49, 17, 43, 50, 52, 9, 51, 53, 54]]
[[4,8,7,24,24,65],[0, 1, 14, 42, 49, 17, 50, 52, 9, 44, 51, 53, 54]]
[[4,8,19,8,24,101],[0, 1, 14, 49, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,3,12,35,38,90],[0, 1, 14, 40, 42, 49, 43, 50, 52, 9, 18, 44, 54]]
[[3,5,6,33,13,38],[0, 1, 14, 40, 42, 49, 43, 52, 9, 18, 44, 51, 54]]
[[2,6,8,30,22,78],[0, 1, 14, 40, 42, 43, 50, 52, 9, 18, 44, 53, 54]]
[[2,4,20,20,27,76],[0, 1, 14, 40, 42, 43, 52, 9, 18, 44, 51, 53, 54]]
[[3,5,15,9,23,47],[0, 1, 14, 40, 42, 49, 43, 52, 9, 18, 51, 53, 54]]
[[3,7,9,15,28,109],[0, 1, 14, 40, 42, 43, 50, 52, 9, 18, 51, 53, 54]]
[[2,6,8,30,22,78],[0, 1, 14, 40, 42, 49, 50, 52, 9, 18, 44, 53, 54]]
[[2,4,20,20,27,76],[0, 1, 14, 40, 42, 49, 52, 9, 18, 44, 51, 53, 54]]
[[2,8,8,32,22,56],[0, 1, 14, 40, 42, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,7,9,15,28,109],[0, 1, 14, 40, 42, 49, 50, 52, 9, 18, 51, 53, 54]]
[[2,4,11,12,32,97],[0, 1, 14, 40, 49, 43, 50, 52, 9, 18, 44, 53, 54]]
[[2,6,11,30,27,111],[0, 1, 14, 40, 49, 43, 52, 9, 18, 44, 51, 53, 54]]
[[2,4,5,28,27,61],[0, 1, 14, 40, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[2,4,5,28,27,61],[0, 1, 14, 40, 49, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,9,15,29,43,57],[0, 1, 14, 42, 49, 43, 50, 52, 9, 18, 44, 53, 54]]
[[3,9,15,25,13,99],[0, 1, 14, 42, 49, 43, 52, 9, 18, 44, 51, 53, 54]]
[[3,5,12,17,33,86],[0, 1, 14, 42, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[2,6,8,22,27,114],[0, 1, 14, 42, 49, 43, 50, 52, 9, 18, 51, 53, 54]]
[[3,5,12,17,33,86],[0, 1, 14, 42, 49, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,7,12,11,13,88],[0, 1, 14, 49, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[2,4,11,12,32,97],[0, 1, 14, 40, 42, 49, 43, 50, 52, 9, 44, 53, 54]]
[[2,6,11,30,27,111],[0, 1, 14, 40, 42, 49, 43, 52, 9, 44, 51, 53, 54]]
[[2,4,5,28,27,61],[0, 1, 14, 40, 42, 43, 50, 52, 9, 44, 51, 53, 54]]
[[2,4,5,28,27,61],[0, 1, 14, 40, 42, 49, 50, 52, 9, 44, 51, 53, 54]]
[[2,8,8,32,22,56],[0, 1, 14, 40, 49, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,7,12,11,13,88],[0, 1, 14, 42, 49, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,8,10,28,24,98],[0, 1, 40, 16, 42, 17, 43, 50, 52, 9, 18, 44, 54]]
[[4,6,7,18,14,75],[0, 1, 40, 16, 42, 17, 43, 52, 9, 18, 44, 51, 54]]
[[3,5,9,37,28,65],[0, 1, 40, 16, 42, 17, 43, 52, 9, 18, 44, 53, 54]]
[[5,9,11,21,35,81],[0, 1, 40, 16, 42, 49, 17, 43, 50, 52, 9, 18, 54]]
[[4,8,13,36,29,47],[0, 1, 40, 16, 42, 17, 43, 50, 52, 9, 18, 53, 54]]
[[4,8,10,28,24,98],[0, 1, 40, 16, 42, 49, 17, 50, 52, 9, 18, 44, 54]]
[[4,6,7,18,14,75],[0, 1, 40, 16, 42, 49, 17, 52, 9, 18, 44, 51, 54]]
[[3,5,9,37,28,65],[0, 1, 40, 16, 42, 49, 17, 52, 9, 18, 44, 53, 54]]
[[3,5,6,13,43,44],[0, 1, 40, 16, 42, 17, 50, 52, 9, 18, 44, 53, 54]]
[[3,7,3,19,38,103],[0, 1, 40, 16, 42, 17, 52, 9, 18, 44, 51, 53, 54]]
[[4,8,13,36,29,47],[0, 1, 40, 16, 42, 49, 17, 50, 52, 9, 18, 53, 54]]
[[4,10,4,34,49,76],[0, 1, 40, 16, 49, 17, 43, 50, 52, 9, 18, 44, 54]]
[[4,4,7,20,39,67],[0, 1, 40, 16, 49, 17, 43, 52, 9, 18, 44, 51, 54]]
[[3,7,6,31,28,100],[0, 1, 40, 16, 49, 17, 43, 52, 9, 18, 44, 53, 54]]
[[3,11,12,31,43,50],[0, 1, 40, 16, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[4,6,10,10,44,72],[0, 1, 40, 16, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[3,11,12,31,43,50],[0, 1, 40, 16, 49, 17, 52, 9, 18, 44, 51, 53, 54]]
[[3,7,6,15,23,88],[0, 1, 40, 16, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,6,10,10,44,72],[0, 1, 40, 16, 49, 17, 50, 52, 9, 18, 51, 53, 54]]
[[5,7,20,19,40,76],[0, 1, 16, 42, 49, 17, 43, 50, 52, 9, 18, 44, 54]]
[[5,7,11,35,35,85],[0, 1, 16, 42, 49, 17, 43, 52, 9, 18, 44, 51, 54]]
[[4,6,13,22,34,57],[0, 1, 16, 42, 49, 17, 43, 52, 9, 18, 44, 53, 54]]
[[4,6,13,10,44,81],[0, 1, 16, 42, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[4,10,13,30,19,73],[0, 1, 16, 42, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[3,11,3,23,38,71],[0, 1, 16, 42, 49, 17, 43, 50, 52, 9, 18, 53, 54]]
[[4,6,13,10,44,81],[0, 1, 16, 42, 49, 17, 50, 52, 9, 18, 44, 53, 54]]
[[4,10,13,30,19,73],[0, 1, 16, 42, 49, 17, 52, 9, 18, 44, 51, 53, 54]]
[[4,8,7,24,14,65],[0, 1, 16, 42, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,8,13,20,29,89],[0, 1, 16, 49, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[4,8,19,16,24,83],[0, 1, 16, 49, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[4,12,13,28,29,69],[0, 1, 16, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,9,12,25,13,78],[0, 1, 16, 49, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[4,12,13,28,29,69],[0, 1, 16, 49, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,10,4,34,49,76],[0, 1, 40, 16, 42, 49, 17, 43, 50, 52, 9, 44, 54]]
[[4,4,7,20,39,67],[0, 1, 40, 16, 42, 49, 17, 43, 52, 9, 44, 51, 54]]
[[3,7,6,31,28,100],[0, 1, 40, 16, 42, 49, 17, 43, 52, 9, 44, 53, 54]]
[[3,11,12,31,43,50],[0, 1, 40, 16, 42, 17, 43, 52, 9, 44, 51, 53, 54]]
[[4,6,10,10,44,72],[0, 1, 40, 16, 42, 17, 43, 50, 52, 9, 51, 53, 54]]
[[3,11,12,31,43,50],[0, 1, 40, 16, 42, 49, 17, 52, 9, 44, 51, 53, 54]]
[[3,7,6,15,23,88],[0, 1, 40, 16, 42, 17, 50, 52, 9, 44, 51, 53, 54]]
[[4,6,10,10,44,72],[0, 1, 40, 16, 42, 49, 17, 50, 52, 9, 51, 53, 54]]
[[3,5,6,13,43,44],[0, 1, 40, 16, 49, 17, 43, 50, 52, 9, 44, 53, 54]]
[[3,7,3,19,38,103],[0, 1, 40, 16, 49, 17, 43, 52, 9, 44, 51, 53, 54]]
[[3,9,9,25,43,87],[0, 1, 40, 16, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,9,9,25,43,87],[0, 1, 40, 16, 49, 17, 50, 52, 9, 44, 51, 53, 54]]
[[4,8,13,20,29,89],[0, 1, 16, 42, 49, 17, 43, 50, 52, 9, 44, 53, 54]]
[[4,8,19,16,24,83],[0, 1, 16, 42, 49, 17, 43, 52, 9, 44, 51, 53, 54]]
[[4,12,13,28,29,69],[0, 1, 16, 42, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,9,12,25,13,78],[0, 1, 16, 42, 49, 17, 43, 50, 52, 9, 51, 53, 54]]
[[4,12,13,28,29,69],[0, 1, 16, 42, 49, 17, 50, 52, 9, 44, 51, 53, 54]]
[[4,8,7,24,14,65],[0, 1, 16, 49, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,3,9,19,23,57],[0, 1, 40, 16, 42, 49, 43, 50, 52, 9, 18, 44, 54]]
[[2,4,11,20,37,79],[0, 1, 40, 16, 42, 49, 43, 52, 9, 18, 44, 53, 54]]
[[2,8,5,28,27,65],[0, 1, 40, 16, 42, 43, 52, 9, 18, 44, 51, 53, 54]]
[[3,7,12,23,28,136],[0, 1, 40, 16, 42, 49, 43, 50, 52, 9, 18, 53, 54]]
[[2,8,5,28,27,65],[0, 1, 40, 16, 42, 49, 52, 9, 18, 44, 51, 53, 54]]
[[2,4,20,16,12,64],[0, 1, 40, 16, 42, 50, 52, 9, 18, 44, 51, 53, 54]]
[[2,4,8,36,57,70],[0, 1, 40, 16, 49, 43, 50, 52, 9, 18, 44, 53, 54]]
[[2,6,8,26,32,60],[0, 1, 40, 16, 49, 43, 52, 9, 18, 44, 51, 53, 54]]
[[2,4,11,16,32,85],[0, 1, 40, 16, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,5,15,13,38,107],[0, 1, 40, 16, 49, 43, 50, 52, 9, 18, 51, 53, 54]]
[[2,4,11,16,32,85],[0, 1, 40, 16, 49, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,5,18,9,23,98],[0, 1, 16, 42, 49, 43, 50, 52, 9, 18, 44, 53, 54]]
[[3,5,12,9,28,104],[0, 1, 16, 42, 49, 43, 52, 9, 18, 44, 51, 53, 54]]
[[3,9,12,13,23,72],[0, 1, 16, 42, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,9,12,13,23,72],[0, 1, 16, 42, 49, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,7,12,19,13,88],[0, 1, 16, 49, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[2,4,8,36,57,70],[0, 1, 40, 16, 42, 49, 43, 50, 52, 9, 44, 53, 54]]
[[2,6,8,26,32,60],[0, 1, 40, 16, 42, 49, 43, 52, 9, 44, 51, 53, 54]]
[[2,4,11,16,32,85],[0, 1, 40, 16, 42, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,5,15,13,38,107],[0, 1, 40, 16, 42, 49, 43, 50, 52, 9, 51, 53, 54]]
[[2,4,11,16,32,85],[0, 1, 40, 16, 42, 49, 50, 52, 9, 44, 51, 53, 54]]
[[2,4,20,16,12,64],[0, 1, 40, 16, 49, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,7,12,19,13,88],[0, 1, 16, 42, 49, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,6,13,30,29,69],[0, 1, 40, 42, 49, 17, 43, 50, 52, 9, 18, 44, 54]]
[[4,4,16,48,29,58],[0, 1, 40, 42, 49, 17, 43, 52, 9, 18, 44, 51, 54]]
[[3,5,9,21,28,119],[0, 1, 40, 42, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[3,7,6,23,23,82],[0, 1, 40, 42, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[4,6,16,26,39,66],[0, 1, 40, 42, 49, 17, 43, 50, 52, 9, 18, 53, 54]]
[[3,5,9,21,28,119],[0, 1, 40, 42, 49, 17, 50, 52, 9, 18, 44, 53, 54]]
[[3,7,6,23,23,82],[0, 1, 40, 42, 49, 17, 52, 9, 18, 44, 51, 53, 54]]
[[3,7,6,19,43,88],[0, 1, 40, 42, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,7,9,19,13,79],[0, 1, 40, 49, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[3,5,6,41,23,62],[0, 1, 40, 49, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[3,7,6,23,23,100],[0, 1, 40, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,8,10,16,24,104],[0, 1, 40, 49, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[3,7,6,23,23,100],[0, 1, 40, 49, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,8,13,32,29,89],[0, 1, 42, 49, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[4,8,22,12,24,86],[0, 1, 42, 49, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[4,8,19,20,39,101],[0, 1, 42, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,8,19,20,39,101],[0, 1, 42, 49, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,6,22,22,44,66],[0, 1, 49, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,7,9,19,13,79],[0, 1, 40, 42, 49, 17, 43, 50, 52, 9, 44, 53, 54]]
[[3,5,6,41,23,62],[0, 1, 40, 42, 49, 17, 43, 52, 9, 44, 51, 53, 54]]
[[3,7,6,23,23,100],[0, 1, 40, 42, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,8,10,16,24,104],[0, 1, 40, 42, 49, 17, 43, 50, 52, 9, 51, 53, 54]]
[[3,7,6,23,23,100],[0, 1, 40, 42, 49, 17, 50, 52, 9, 44, 51, 53, 54]]
[[3,7,6,19,43,88],[0, 1, 40, 49, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,6,22,22,44,66],[0, 1, 42, 49, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[2,4,5,24,32,37],[0, 1, 40, 42, 49, 43, 50, 52, 9, 18, 44, 53, 54]]
[[2,8,8,28,27,128],[0, 1, 40, 42, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[2,8,8,28,27,128],[0, 1, 40, 42, 49, 50, 52, 9, 18, 44, 51, 53, 54]]
[[2,6,2,30,37,78],[0, 1, 40, 49, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,11,9,23,48,89],[0, 1, 42, 49, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[2,6,2,30,37,78],[0, 1, 40, 42, 49, 43, 50, 52, 9, 44, 51, 53, 54]]
[[1,9,4,25,21,42],[0, 1, 10, 14, 40, 16, 42, 17, 43, 52, 18, 51, 54]]
[[0,10,9,30,20,49],[0, 1, 10, 14, 40, 16, 42, 17, 43, 52, 18, 53, 54]]
[[2,6,5,18,47,69],[0, 1, 10, 14, 40, 16, 42, 17, 50, 52, 18, 44, 54]]
[[2,6,11,18,12,75],[0, 1, 10, 14, 40, 16, 42, 17, 52, 18, 44, 51, 54]]
[[1,11,7,35,41,77],[0, 1, 10, 14, 40, 16, 42, 17, 52, 18, 44, 53, 54]]
[[1,9,4,25,21,42],[0, 1, 10, 14, 40, 16, 42, 49, 17, 52, 18, 51, 54]]
[[0,10,9,30,20,49],[0, 1, 10, 14, 40, 16, 42, 49, 17, 52, 18, 53, 54]]
[[0,12,12,28,40,84],[0, 1, 10, 14, 40, 16, 42, 17, 50, 52, 18, 53, 54]]
[[0,8,9,24,20,71],[0, 1, 10, 14, 40, 16, 42, 17, 52, 18, 51, 53, 54]]
[[2,6,26,30,22,72],[0, 1, 10, 14, 40, 16, 17, 43, 50, 52, 18, 44, 54]]
[[2,10,8,26,22,58],[0, 1, 10, 14, 40, 16, 17, 43, 52, 18, 44, 51, 54]]
[[1,7,16,27,26,70],[0, 1, 10, 14, 40, 16, 17, 43, 52, 18, 44, 53, 54]]
[[1,7,4,27,26,94],[0, 1, 10, 14, 40, 16, 49, 17, 43, 52, 18, 51, 54]]
[[0,8,9,24,25,71],[0, 1, 10, 14, 40, 16, 17, 43, 52, 18, 51, 53, 54]]
[[2,6,26,30,22,72],[0, 1, 10, 14, 40, 16, 49, 17, 50, 52, 18, 44, 54]]
[[2,10,8,26,22,58],[0, 1, 10, 14, 40, 16, 49, 17, 52, 18, 44, 51, 54]]
[[1,7,16,27,26,70],[0, 1, 10, 14, 40, 16, 49, 17, 52, 18, 44, 53, 54]]
[[1,9,7,21,6,57],[0, 1, 10, 14, 40, 16, 17, 50, 52, 18, 44, 53, 54]]
[[1,9,10,17,46,72],[0, 1, 10, 14, 40, 16, 17, 52, 18, 44, 51, 53, 54]]
[[0,8,9,24,25,71],[0, 1, 10, 14, 40, 16, 49, 17, 52, 18, 51, 53, 54]]
[[0,10,6,14,20,70],[0, 1, 10, 14, 40, 16, 17, 50, 52, 18, 51, 53, 54]]
[[1,7,1,19,26,61],[0, 1, 10, 14, 16, 42, 17, 43, 50, 52, 18, 44, 54]]
[[1,5,7,25,21,77],[0, 1, 10, 14, 16, 42, 17, 43, 52, 18, 44, 51, 54]]
[[1,11,10,27,36,80],[0, 1, 10, 14, 16, 42, 17, 43, 52, 18, 51, 53, 54]]
[[1,7,1,19,26,61],[0, 1, 10, 14, 16, 42, 49, 17, 50, 52, 18, 44, 54]]
[[1,5,7,25,21,77],[0, 1, 10, 14, 16, 42, 49, 17, 52, 18, 44, 51, 54]]
