[[2], [3, 5], [4], [6, 7]]
[[2,8,11,16,7,77],[0, 10, 14, 7, 16, 42, 49, 8, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[2,6,14,22,22,114],[0, 10, 14, 7, 16, 49, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[1,5,10,17,31,50],[0, 10, 14, 40, 7, 16, 42, 49, 8, 17, 43, 50, 52, 9, 44, 53, 54]]
[[1,5,13,25,36,65],[0, 10, 14, 40, 7, 16, 42, 49, 8, 17, 43, 52, 9, 44, 51, 53, 54]]
[[1,7,7,31,31,79],[0, 10, 14, 40, 7, 16, 42, 8, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[1,7,7,31,31,79],[0, 10, 14, 40, 7, 16, 42, 49, 8, 17, 50, 52, 9, 44, 51, 53, 54]]
[[1,7,13,31,16,85],[0, 10, 14, 40, 7, 16, 49, 8, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[2,6,14,22,22,114],[0, 10, 14, 7, 16, 42, 49, 8, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[2,4,5,20,37,61],[0, 10, 40, 7, 16, 42, 49, 8, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[2,6,5,26,17,81],[0, 14, 40, 7, 16, 42, 49, 8, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[2,6,8,34,37,66],[0, 14, 40, 7, 16, 42, 49, 8, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[2,4,8,28,37,76],[0, 14, 40, 7, 16, 42, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,5,12,33,43,50],[0, 14, 40, 7, 16, 42, 49, 8, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[2,4,8,28,37,76],[0, 14, 40, 7, 16, 42, 49, 8, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[2,6,8,22,32,54],[0, 14, 40, 7, 16, 49, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,7,12,23,28,94],[0, 14, 7, 16, 42, 49, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[2,6,8,22,32,54],[0, 14, 40, 7, 16, 42, 49, 8, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[2,8,2,32,27,56],[0, 40, 7, 16, 42, 49, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[2,6,14,18,32,48],[0, 10, 14, 40, 7, 16, 42, 49, 8, 17, 43, 50, 52, 18, 44, 53, 54]]
[[2,8,14,20,37,62],[0, 10, 14, 40, 7, 16, 42, 49, 8, 17, 43, 52, 18, 44, 51, 53, 54]]
[[2,8,11,16,7,77],[0, 10, 14, 40, 7, 16, 42, 8, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[1,9,10,25,11,66],[0, 10, 14, 40, 7, 16, 42, 49, 8, 17, 43, 50, 52, 18, 51, 53, 54]]
[[2,8,11,16,7,77],[0, 10, 14, 40, 7, 16, 42, 49, 8, 17, 50, 52, 18, 44, 51, 53, 54]]
[[2,6,14,22,22,114],[0, 10, 14, 40, 7, 16, 49, 8, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[1,7,13,31,16,85],[0, 10, 14, 7, 16, 42, 49, 8, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[2,6,14,22,22,114],[0, 10, 14, 40, 7, 16, 42, 49, 8, 17, 43, 50, 52, 44, 51, 53, 54]]
[[3,7,12,23,28,94],[0, 14, 40, 7, 16, 42, 49, 8, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[1,7,13,31,16,85],[0, 10, 14, 40, 7, 42, 49, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[2,4,5,20,37,61],[0, 10, 14, 40, 16, 42, 49, 8, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[1,7,13,31,16,85],[0, 10, 40, 16, 42, 49, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[2,8,2,32,27,56],[0, 14, 40, 16, 42, 49, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,7,12,31,33,82],[1, 10, 5, 14, 40, 7, 16, 42, 8, 17, 43, 50, 52, 9, 18, 44, 54]]
[[2,6,8,30,37,72],[1, 10, 5, 14, 40, 7, 16, 42, 8, 17, 43, 52, 9, 18, 44, 53, 54]]
[[4,8,16,20,24,104],[1, 10, 5, 14, 40, 7, 16, 42, 49, 8, 17, 43, 50, 52, 9, 18, 54]]
[[4,14,7,26,54,71],[1, 10, 5, 14, 40, 7, 16, 42, 49, 8, 17, 43, 52, 9, 18, 51, 54]]
[[3,11,6,27,38,74],[1, 10, 5, 14, 40, 7, 16, 42, 49, 8, 17, 43, 52, 9, 18, 53, 54]]
[[3,13,12,17,58,94],[1, 10, 5, 14, 40, 7, 16, 42, 8, 17, 43, 50, 52, 9, 18, 53, 54]]
[[3,11,3,23,23,89],[1, 10, 5, 14, 40, 7, 16, 42, 8, 17, 43, 52, 9, 18, 51, 53, 54]]
[[3,7,12,31,33,82],[1, 10, 5, 14, 40, 7, 16, 42, 49, 8, 17, 50, 52, 9, 18, 44, 54]]
[[2,6,8,30,37,72],[1, 10, 5, 14, 40, 7, 16, 42, 49, 8, 17, 52, 9, 18, 44, 53, 54]]
[[2,6,5,26,32,69],[1, 10, 5, 14, 40, 7, 16, 42, 8, 17, 50, 52, 9, 18, 44, 53, 54]]
[[2,8,5,32,27,77],[1, 10, 5, 14, 40, 7, 16, 42, 8, 17, 52, 9, 18, 44, 51, 53, 54]]
[[3,13,12,17,58,94],[1, 10, 5, 14, 40, 7, 16, 42, 49, 8, 17, 50, 52, 9, 18, 53, 54]]
[[3,11,3,23,23,89],[1, 10, 5, 14, 40, 7, 16, 42, 49, 8, 17, 52, 9, 18, 51, 53, 54]]
[[3,11,9,15,23,83],[1, 10, 5, 14, 40, 7, 16, 42, 8, 17, 50, 52, 9, 18, 51, 53, 54]]
[[3,9,6,13,28,90],[1, 10, 5, 14, 40, 7, 16, 49, 8, 17, 43, 50, 52, 9, 18, 44, 54]]
[[3,7,6,19,18,106],[1, 10, 5, 14, 40, 7, 16, 49, 8, 17, 43, 52, 9, 18, 44, 51, 54]]
[[2,8,14,20,37,86],[1, 10, 5, 14, 40, 7, 16, 49, 8, 17, 43, 52, 9, 18, 44, 53, 54]]
[[2,10,5,18,27,85],[1, 10, 5, 14, 40, 7, 16, 8, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[2,8,11,32,17,77],[1, 10, 5, 14, 40, 7, 16, 8, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[3,11,3,39,38,53],[1, 10, 5, 14, 40, 7, 16, 49, 8, 17, 43, 50, 52, 9, 18, 53, 54]]
[[3,9,12,33,28,78],[1, 10, 5, 14, 40, 7, 16, 49, 8, 17, 43, 52, 9, 18, 51, 53, 54]]
[[3,11,6,27,23,56],[1, 10, 5, 14, 40, 7, 16, 8, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[2,10,5,18,27,85],[1, 10, 5, 14, 40, 7, 16, 49, 8, 17, 50, 52, 9, 18, 44, 53, 54]]
[[2,8,11,32,17,77],[1, 10, 5, 14, 40, 7, 16, 49, 8, 17, 52, 9, 18, 44, 51, 53, 54]]
[[3,11,6,27,23,56],[1, 10, 5, 14, 40, 7, 16, 49, 8, 17, 50, 52, 9, 18, 51, 53, 54]]
[[4,10,10,26,34,82],[1, 10, 5, 14, 7, 16, 42, 49, 8, 17, 43, 50, 52, 9, 18, 44, 54]]
[[3,7,9,15,58,79],[1, 10, 5, 14, 7, 16, 42, 49, 8, 17, 43, 52, 9, 18, 44, 53, 54]]
[[2,8,11,32,37,83],[1, 10, 5, 14, 7, 16, 42, 49, 8, 17, 43, 50, 52, 9, 18, 53, 54]]
[[2,8,8,28,42,86],[1, 10, 5, 14, 7, 16, 42, 49, 8, 17, 43, 52, 9, 18, 51, 53, 54]]
[[2,8,11,16,42,77],[1, 10, 5, 14, 7, 16, 42, 8, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[2,8,11,16,42,77],[1, 10, 5, 14, 7, 16, 42, 49, 8, 17, 50, 52, 9, 18, 51, 53, 54]]
[[3,9,6,17,23,54],[1, 10, 5, 14, 7, 16, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[2,6,11,18,37,81],[1, 10, 5, 14, 7, 16, 49, 8, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[3,9,6,17,23,54],[1, 10, 5, 14, 7, 16, 49, 8, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,9,6,13,28,90],[1, 10, 5, 14, 40, 7, 16, 42, 49, 8, 17, 43, 50, 52, 9, 44, 54]]
[[3,7,6,19,18,106],[1, 10, 5, 14, 40, 7, 16, 42, 49, 8, 17, 43, 52, 9, 44, 51, 54]]
[[2,8,14,20,37,86],[1, 10, 5, 14, 40, 7, 16, 42, 49, 8, 17, 43, 52, 9, 44, 53, 54]]
[[2,10,5,18,27,85],[1, 10, 5, 14, 40, 7, 16, 42, 8, 17, 43, 50, 52, 9, 44, 53, 54]]
[[2,8,11,32,17,77],[1, 10, 5, 14, 40, 7, 16, 42, 8, 17, 43, 52, 9, 44, 51, 53, 54]]
[[3,11,3,39,38,53],[1, 10, 5, 14, 40, 7, 16, 42, 49, 8, 17, 43, 50, 52, 9, 53, 54]]
[[3,9,12,33,28,78],[1, 10, 5, 14, 40, 7, 16, 42, 49, 8, 17, 43, 52, 9, 51, 53, 54]]
[[3,11,6,27,23,56],[1, 10, 5, 14, 40, 7, 16, 42, 8, 17, 43, 50, 52, 9, 51, 53, 54]]
[[2,10,5,18,27,85],[1, 10, 5, 14, 40, 7, 16, 42, 49, 8, 17, 50, 52, 9, 44, 53, 54]]
[[2,8,11,32,17,77],[1, 10, 5, 14, 40, 7, 16, 42, 49, 8, 17, 52, 9, 44, 51, 53, 54]]
[[3,11,6,27,23,56],[1, 10, 5, 14, 40, 7, 16, 42, 49, 8, 17, 50, 52, 9, 51, 53, 54]]
[[2,6,5,26,32,69],[1, 10, 5, 14, 40, 7, 16, 49, 8, 17, 43, 50, 52, 9, 44, 53, 54]]
[[2,8,5,32,27,77],[1, 10, 5, 14, 40, 7, 16, 49, 8, 17, 43, 52, 9, 44, 51, 53, 54]]
[[3,11,9,15,23,83],[1, 10, 5, 14, 40, 7, 16, 49, 8, 17, 43, 50, 52, 9, 51, 53, 54]]
[[3,9,6,17,23,54],[1, 10, 5, 14, 7, 16, 42, 8, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[2,6,11,18,37,81],[1, 10, 5, 14, 7, 16, 42, 49, 8, 17, 43, 50, 52, 9, 51, 53, 54]]
[[3,9,6,17,23,54],[1, 10, 5, 14, 7, 16, 42, 49, 8, 17, 50, 52, 9, 44, 51, 53, 54]]
[[4,6,10,14,34,66],[1, 10, 5, 14, 40, 7, 16, 42, 49, 8, 43, 52, 9, 18, 44, 51, 54]]
[[3,7,12,15,18,76],[1, 10, 5, 14, 40, 7, 16, 42, 49, 8, 43, 52, 9, 18, 44, 53, 54]]
[[4,8,7,20,59,65],[1, 10, 5, 14, 40, 7, 16, 42, 49, 8, 43, 52, 9, 18, 51, 53, 54]]
[[3,5,9,33,53,59],[1, 10, 5, 14, 40, 7, 16, 49, 8, 43, 52, 9, 18, 44, 51, 53, 54]]
[[3,5,9,33,53,59],[1, 10, 5, 14, 40, 7, 16, 42, 49, 8, 43, 52, 9, 44, 51, 53, 54]]
[[3,7,12,19,18,76],[1, 10, 5, 14, 40, 7, 42, 49, 8, 17, 43, 50, 52, 9, 18, 44, 54]]
[[3,9,12,41,33,54],[1, 10, 5, 14, 40, 7, 42, 49, 8, 17, 43, 52, 9, 18, 44, 51, 54]]
[[2,6,8,26,32,72],[1, 10, 5, 14, 40, 7, 42, 49, 8, 17, 43, 52, 9, 18, 44, 53, 54]]
[[2,8,11,24,27,53],[1, 10, 5, 14, 40, 7, 42, 8, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[2,6,17,18,32,69],[1, 10, 5, 14, 40, 7, 42, 8, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[3,9,18,25,18,102],[1, 10, 5, 14, 40, 7, 42, 49, 8, 17, 43, 50, 52, 9, 18, 53, 54]]
[[3,11,15,27,38,59],[1, 10, 5, 14, 40, 7, 42, 49, 8, 17, 43, 52, 9, 18, 51, 53, 54]]
[[3,9,9,21,33,57],[1, 10, 5, 14, 40, 7, 42, 8, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[2,8,11,24,27,53],[1, 10, 5, 14, 40, 7, 42, 49, 8, 17, 50, 52, 9, 18, 44, 53, 54]]
[[2,6,17,18,32,69],[1, 10, 5, 14, 40, 7, 42, 49, 8, 17, 52, 9, 18, 44, 51, 53, 54]]
[[2,10,8,22,32,58],[1, 10, 5, 14, 40, 7, 42, 8, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,9,9,21,33,57],[1, 10, 5, 14, 40, 7, 42, 49, 8, 17, 50, 52, 9, 18, 51, 53, 54]]
[[2,8,14,28,7,86],[1, 10, 5, 14, 40, 7, 49, 8, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[2,6,17,26,12,105],[1, 10, 5, 14, 40, 7, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[2,6,17,26,12,105],[1, 10, 5, 14, 40, 7, 49, 8, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,7,12,7,28,58],[1, 10, 5, 14, 7, 42, 49, 8, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[3,9,12,17,13,102],[1, 10, 5, 14, 7, 49, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[2,8,14,28,7,86],[1, 10, 5, 14, 40, 7, 42, 49, 8, 17, 43, 52, 9, 44, 51, 53, 54]]
[[2,6,17,26,12,105],[1, 10, 5, 14, 40, 7, 42, 8, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[2,6,17,26,12,105],[1, 10, 5, 14, 40, 7, 42, 49, 8, 17, 50, 52, 9, 44, 51, 53, 54]]
[[2,10,8,22,32,58],[1, 10, 5, 14, 40, 7, 49, 8, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,9,12,17,13,102],[1, 10, 5, 14, 7, 42, 49, 8, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,9,18,17,33,66],[1, 10, 5, 14, 40, 7, 42, 49, 8, 43, 50, 52, 9, 18, 44, 53, 54]]
[[3,9,9,17,53,51],[1, 10, 5, 14, 40, 7, 42, 8, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,10,10,34,34,100],[1, 10, 5, 14, 40, 7, 42, 49, 8, 43, 50, 52, 9, 18, 51, 53, 54]]
[[3,9,9,17,53,51],[1, 10, 5, 14, 40, 7, 42, 49, 8, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,7,6,23,38,46],[1, 10, 5, 14, 40, 7, 49, 8, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,7,6,23,38,46],[1, 10, 5, 14, 40, 7, 42, 49, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,7,15,23,33,127],[1, 10, 5, 40, 7, 16, 42, 49, 8, 17, 43, 50, 52, 9, 18, 44, 54]]
[[3,5,21,13,28,101],[1, 10, 5, 40, 7, 16, 42, 49, 8, 17, 43, 52, 9, 18, 44, 51, 54]]
[[2,6,17,26,32,99],[1, 10, 5, 40, 7, 16, 42, 49, 8, 17, 43, 52, 9, 18, 44, 53, 54]]
[[2,6,17,18,32,69],[1, 10, 5, 40, 7, 16, 42, 8, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[3,9,12,9,53,66],[1, 10, 5, 40, 7, 16, 42, 49, 8, 17, 43, 50, 52, 9, 18, 53, 54]]
[[3,11,9,23,3,89],[1, 10, 5, 40, 7, 16, 42, 49, 8, 17, 43, 52, 9, 18, 51, 53, 54]]
[[3,9,18,21,18,90],[1, 10, 5, 40, 7, 16, 42, 8, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[2,6,17,18,32,69],[1, 10, 5, 40, 7, 16, 42, 49, 8, 17, 52, 9, 18, 44, 51, 53, 54]]
[[2,6,17,26,12,105],[1, 10, 5, 40, 7, 16, 42, 8, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,9,18,21,18,90],[1, 10, 5, 40, 7, 16, 42, 49, 8, 17, 50, 52, 9, 18, 51, 53, 54]]
[[2,6,14,22,27,120],[1, 10, 5, 40, 7, 16, 49, 8, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[2,8,14,28,7,86],[1, 10, 5, 40, 7, 16, 49, 8, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[2,10,8,22,32,58],[1, 10, 5, 40, 7, 16, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,11,12,31,33,80],[1, 10, 5, 40, 7, 16, 49, 8, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[2,10,8,22,32,58],[1, 10, 5, 40, 7, 16, 49, 8, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,7,12,15,28,58],[1, 10, 5, 7, 16, 42, 49, 8, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[3,7,15,19,18,85],[1, 10, 5, 7, 16, 42, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[2,8,11,24,12,65],[1, 10, 5, 7, 16, 42, 49, 8, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[3,7,15,19,18,85],[1, 10, 5, 7, 16, 42, 49, 8, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[2,6,14,22,27,120],[1, 10, 5, 40, 7, 16, 42, 49, 8, 17, 43, 50, 52, 9, 44, 53, 54]]
[[2,8,14,28,7,86],[1, 10, 5, 40, 7, 16, 42, 49, 8, 17, 43, 52, 9, 44, 51, 53, 54]]
[[2,10,8,22,32,58],[1, 10, 5, 40, 7, 16, 42, 8, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,11,12,31,33,80],[1, 10, 5, 40, 7, 16, 42, 49, 8, 17, 43, 50, 52, 9, 51, 53, 54]]
[[2,10,8,22,32,58],[1, 10, 5, 40, 7, 16, 42, 49, 8, 17, 50, 52, 9, 44, 51, 53, 54]]
[[2,6,17,26,12,105],[1, 10, 5, 40, 7, 16, 49, 8, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,7,9,15,58,85],[1, 10, 5, 40, 7, 16, 42, 49, 8, 43, 52, 9, 18, 44, 51, 53, 54]]
[[2,8,11,24,22,77],[1, 10, 5, 40, 7, 42, 49, 8, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[2,10,5,14,37,85],[1, 10, 5, 40, 7, 42, 49, 8, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[2,8,5,20,37,77],[1, 10, 5, 40, 7, 42, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,9,12,9,23,78],[1, 10, 5, 40, 7, 42, 49, 8, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[2,8,5,20,37,77],[1, 10, 5, 40, 7, 42, 49, 8, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[2,10,17,30,42,67],[1, 10, 5, 40, 7, 49, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,11,12,31,33,92],[1, 10, 5, 7, 42, 49, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[2,10,17,30,42,67],[1, 10, 5, 40, 7, 42, 49, 8, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,5,18,25,38,80],[1, 10, 5, 40, 7, 42, 49, 8, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,4,19,24,44,67],[1, 5, 14, 40, 7, 16, 42, 49, 8, 17, 43, 50, 52, 9, 18, 44, 54]]
[[4,6,10,10,44,84],[1, 5, 14, 40, 7, 16, 42, 49, 8, 17, 43, 52, 9, 18, 44, 51, 54]]
[[3,9,15,29,28,81],[1, 5, 14, 40, 7, 16, 42, 49, 8, 17, 43, 52, 9, 18, 44, 53, 54]]
[[3,5,9,29,28,83],[1, 5, 14, 40, 7, 16, 42, 8, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[4,8,7,24,69,71],[1, 5, 14, 40, 7, 16, 42, 49, 8, 17, 43, 50, 52, 9, 18, 53, 54]]
[[4,14,4,26,24,74],[1, 5, 14, 40, 7, 16, 42, 49, 8, 17, 43, 52, 9, 18, 51, 53, 54]]
[[4,12,7,24,34,69],[1, 5, 14, 40, 7, 16, 42, 8, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[3,5,9,29,28,83],[1, 5, 14, 40, 7, 16, 42, 49, 8, 17, 52, 9, 18, 44, 51, 53, 54]]
[[4,12,7,24,34,69],[1, 5, 14, 40, 7, 16, 42, 49, 8, 17, 50, 52, 9, 18, 51, 53, 54]]
[[3,9,12,21,18,78],[1, 5, 14, 40, 7, 16, 49, 8, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[3,7,21,19,33,67],[1, 5, 14, 40, 7, 16, 49, 8, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[3,5,6,33,33,62],[1, 5, 14, 40, 7, 16, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,10,22,22,24,70],[1, 5, 14, 40, 7, 16, 49, 8, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[3,5,6,33,33,62],[1, 5, 14, 40, 7, 16, 49, 8, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,11,9,31,23,83],[1, 5, 14, 7, 16, 42, 49, 8, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[3,9,12,21,18,78],[1, 5, 14, 40, 7, 16, 42, 49, 8, 17, 43, 50, 52, 9, 44, 53, 54]]
[[3,7,21,19,33,67],[1, 5, 14, 40, 7, 16, 42, 49, 8, 17, 43, 52, 9, 44, 51, 53, 54]]
[[3,5,6,33,33,62],[1, 5, 14, 40, 7, 16, 42, 8, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,10,22,22,24,70],[1, 5, 14, 40, 7, 16, 42, 49, 8, 17, 43, 50, 52, 9, 51, 53, 54]]
[[3,5,6,33,33,62],[1, 5, 14, 40, 7, 16, 42, 49, 8, 17, 50, 52, 9, 44, 51, 53, 54]]
[[2,4,11,24,22,97],[1, 5, 14, 40, 7, 16, 42, 49, 8, 43, 50, 52, 9, 18, 44, 53, 54]]
[[2,6,11,30,22,99],[1, 5, 14, 40, 7, 16, 42, 49, 8, 43, 52, 9, 18, 44, 51, 53, 54]]
[[3,9,6,25,23,42],[1, 5, 14, 40, 7, 16, 42, 49, 8, 43, 50, 52, 9, 18, 51, 53, 54]]
[[2,6,5,42,47,57],[1, 5, 14, 40, 7, 16, 49, 8, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[2,6,5,42,47,57],[1, 5, 14, 40, 7, 16, 42, 49, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,7,12,31,28,94],[1, 5, 14, 40, 7, 42, 49, 8, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[3,9,9,37,28,51],[1, 5, 14, 40, 7, 42, 49, 8, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[4,8,13,28,29,89],[1, 5, 14, 40, 7, 42, 49, 8, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[3,5,9,17,18,41],[1, 5, 14, 40, 7, 49, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,5,9,17,18,41],[1, 5, 14, 40, 7, 42, 49, 8, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[2,4,11,16,32,85],[1, 5, 14, 40, 7, 42, 49, 8, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,5,6,21,23,56],[1, 5, 40, 7, 16, 42, 49, 8, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[3,7,12,31,38,58],[1, 5, 40, 7, 16, 42, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,7,12,31,38,58],[1, 5, 40, 7, 16, 42, 49, 8, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,9,15,21,33,105],[1, 5, 40, 7, 16, 49, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,6,10,26,14,60],[1, 5, 7, 16, 42, 49, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,9,15,21,33,105],[1, 5, 40, 7, 16, 42, 49, 8, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[2,4,5,28,27,61],[1, 5, 40, 7, 16, 42, 49, 8, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,7,6,23,23,100],[1, 5, 40, 7, 42, 49, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,10,10,26,34,82],[1, 10, 5, 14, 40, 7, 16, 42, 49, 8, 17, 43, 50, 52, 18, 44, 54]]
[[3,7,9,15,58,79],[1, 10, 5, 14, 40, 7, 16, 42, 49, 8, 17, 43, 52, 18, 44, 53, 54]]
[[2,8,11,32,37,83],[1, 10, 5, 14, 40, 7, 16, 42, 49, 8, 17, 43, 50, 52, 18, 53, 54]]
[[2,8,8,28,42,86],[1, 10, 5, 14, 40, 7, 16, 42, 49, 8, 17, 43, 52, 18, 51, 53, 54]]
[[2,8,11,16,42,77],[1, 10, 5, 14, 40, 7, 16, 42, 8, 17, 43, 50, 52, 18, 51, 53, 54]]
[[2,8,11,16,42,77],[1, 10, 5, 14, 40, 7, 16, 42, 49, 8, 17, 50, 52, 18, 51, 53, 54]]
[[3,9,6,17,23,54],[1, 10, 5, 14, 40, 7, 16, 8, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[2,6,11,18,37,81],[1, 10, 5, 14, 40, 7, 16, 49, 8, 17, 43, 50, 52, 18, 51, 53, 54]]
[[3,9,6,17,23,54],[1, 10, 5, 14, 40, 7, 16, 49, 8, 17, 50, 52, 18, 44, 51, 53, 54]]
[[2,6,5,26,32,69],[1, 10, 5, 14, 7, 16, 42, 49, 8, 17, 43, 50, 52, 18, 44, 53, 54]]
[[2,8,5,32,27,77],[1, 10, 5, 14, 7, 16, 42, 49, 8, 17, 43, 52, 18, 44, 51, 53, 54]]
[[3,11,9,15,23,83],[1, 10, 5, 14, 7, 16, 42, 49, 8, 17, 43, 50, 52, 18, 51, 53, 54]]
[[3,9,6,17,23,54],[1, 10, 5, 14, 40, 7, 16, 42, 8, 17, 43, 50, 52, 44, 51, 53, 54]]
[[2,6,11,18,37,81],[1, 10, 5, 14, 40, 7, 16, 42, 49, 8, 17, 43, 50, 52, 51, 53, 54]]
[[3,9,6,17,23,54],[1, 10, 5, 14, 40, 7, 16, 42, 49, 8, 17, 50, 52, 44, 51, 53, 54]]
[[3,7,12,7,28,58],[1, 10, 5, 14, 40, 7, 42, 49, 8, 17, 43, 50, 52, 18, 44, 53, 54]]
[[3,9,12,17,13,102],[1, 10, 5, 14, 40, 7, 49, 8, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[2,10,8,22,32,58],[1, 10, 5, 14, 7, 42, 49, 8, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,9,12,17,13,102],[1, 10, 5, 14, 40, 7, 42, 49, 8, 17, 43, 50, 52, 44, 51, 53, 54]]
