[[2], [3, 5], [4], [6, 7]]
[[5,7,17,23,45,67],[0, 1, 5, 14, 16, 17, 43, 52, 9, 18, 53, 54]]
[[5,5,17,21,25,59],[0, 1, 5, 14, 16, 17, 50, 52, 9, 18, 44, 54]]
[[5,5,11,13,30,53],[0, 1, 5, 14, 16, 17, 52, 9, 18, 44, 51, 54]]
[[6,8,12,24,26,92],[0, 1, 5, 14, 16, 49, 17, 50, 52, 9, 18, 54]]
[[5,7,17,23,45,67],[0, 1, 5, 14, 16, 49, 17, 52, 9, 18, 53, 54]]
[[5,13,8,21,55,52],[0, 1, 5, 14, 16, 17, 50, 52, 9, 18, 53, 54]]
[[5,9,8,17,35,72],[0, 1, 5, 14, 16, 17, 52, 9, 18, 51, 53, 54]]
[[5,7,11,31,45,91],[0, 1, 5, 14, 40, 16, 42, 17, 50, 52, 9, 54]]
[[5,5,8,17,30,68],[0, 1, 5, 14, 40, 16, 42, 17, 52, 9, 51, 54]]
[[4,12,16,20,19,90],[0, 1, 5, 14, 40, 16, 42, 17, 52, 9, 53, 54]]
[[5,7,8,15,50,64],[0, 1, 5, 14, 40, 16, 17, 43, 52, 9, 51, 54]]
[[4,6,7,22,54,57],[0, 1, 5, 14, 40, 16, 17, 43, 52, 9, 53, 54]]
[[5,7,8,15,50,64],[0, 1, 5, 14, 40, 16, 49, 17, 52, 9, 51, 54]]
[[4,6,7,22,54,57],[0, 1, 5, 14, 40, 16, 49, 17, 52, 9, 53, 54]]
[[4,6,7,22,44,75],[0, 1, 5, 14, 40, 16, 17, 50, 52, 9, 53, 54]]
[[6,8,12,24,26,92],[0, 1, 5, 14, 16, 42, 17, 43, 50, 52, 9, 54]]
[[5,7,17,23,45,67],[0, 1, 5, 14, 16, 42, 17, 43, 52, 9, 53, 54]]
[[5,5,17,21,25,59],[0, 1, 5, 14, 16, 42, 17, 50, 52, 9, 44, 54]]
[[5,5,11,13,30,53],[0, 1, 5, 14, 16, 42, 17, 52, 9, 44, 51, 54]]
[[6,8,12,24,26,92],[0, 1, 5, 14, 16, 42, 49, 17, 50, 52, 9, 54]]
[[5,7,17,23,45,67],[0, 1, 5, 14, 16, 42, 49, 17, 52, 9, 53, 54]]
[[5,13,8,21,55,52],[0, 1, 5, 14, 16, 42, 17, 50, 52, 9, 53, 54]]
[[5,9,8,17,35,72],[0, 1, 5, 14, 16, 42, 17, 52, 9, 51, 53, 54]]
[[5,7,11,11,35,91],[0, 1, 5, 14, 16, 17, 43, 50, 52, 9, 44, 54]]
[[4,6,10,18,49,54],[0, 1, 5, 14, 16, 17, 43, 52, 9, 44, 53, 54]]
[[6,8,12,16,41,74],[0, 1, 5, 14, 16, 49, 17, 43, 52, 9, 51, 54]]
[[5,7,11,15,30,55],[0, 1, 5, 14, 16, 49, 17, 43, 52, 9, 53, 54]]
[[5,7,8,23,60,58],[0, 1, 5, 14, 16, 17, 43, 50, 52, 9, 53, 54]]
[[5,7,11,11,35,91],[0, 1, 5, 14, 16, 49, 17, 50, 52, 9, 44, 54]]
[[4,6,10,18,49,54],[0, 1, 5, 14, 16, 49, 17, 52, 9, 44, 53, 54]]
[[4,8,7,24,44,83],[0, 1, 5, 14, 16, 17, 52, 9, 44, 51, 53, 54]]
[[5,7,8,23,60,58],[0, 1, 5, 14, 16, 49, 17, 50, 52, 9, 53, 54]]
[[5,9,11,33,20,69],[0, 1, 5, 14, 16, 17, 50, 52, 9, 51, 53, 54]]
[[4,4,13,8,54,109],[0, 1, 5, 14, 40, 16, 42, 52, 9, 18, 51, 54]]
[[4,10,13,30,34,67],[0, 1, 5, 14, 40, 16, 43, 50, 52, 9, 18, 54]]
[[3,7,15,23,43,79],[0, 1, 5, 14, 40, 16, 43, 52, 9, 18, 53, 54]]
[[4,12,13,16,34,81],[0, 1, 5, 14, 40, 16, 52, 9, 18, 44, 53, 54]]
[[4,10,13,30,34,67],[0, 1, 5, 14, 40, 16, 49, 50, 52, 9, 18, 54]]
[[3,7,15,23,43,79],[0, 1, 5, 14, 40, 16, 49, 52, 9, 18, 53, 54]]
[[3,9,6,33,23,54],[0, 1, 5, 14, 40, 16, 52, 9, 18, 51, 53, 54]]
[[5,7,17,27,45,67],[0, 1, 5, 14, 16, 42, 43, 50, 52, 9, 18, 54]]
[[4,4,19,8,49,97],[0, 1, 5, 14, 16, 42, 50, 52, 9, 18, 44, 54]]
[[4,8,13,40,34,53],[0, 1, 5, 14, 16, 42, 52, 9, 18, 44, 51, 54]]
[[3,7,6,19,28,82],[0, 1, 5, 14, 16, 42, 52, 9, 18, 44, 53, 54]]
[[5,7,17,27,45,67],[0, 1, 5, 14, 16, 42, 49, 50, 52, 9, 18, 54]]
[[4,8,10,12,39,80],[0, 1, 5, 14, 16, 42, 50, 52, 9, 18, 53, 54]]
[[4,12,16,20,39,60],[0, 1, 5, 14, 16, 42, 52, 9, 18, 51, 53, 54]]
[[4,8,19,24,34,101],[0, 1, 5, 14, 16, 43, 52, 9, 18, 44, 51, 54]]
[[3,7,9,23,23,67],[0, 1, 5, 14, 16, 43, 52, 9, 18, 44, 53, 54]]
[[5,9,14,17,40,84],[0, 1, 5, 14, 16, 49, 43, 50, 52, 9, 18, 54]]
[[4,8,7,16,24,65],[0, 1, 5, 14, 16, 49, 43, 52, 9, 18, 53, 54]]
[[4,8,10,16,54,56],[0, 1, 5, 14, 16, 43, 52, 9, 18, 51, 53, 54]]
[[4,8,19,24,34,101],[0, 1, 5, 14, 16, 49, 52, 9, 18, 44, 51, 54]]
[[3,7,9,23,23,67],[0, 1, 5, 14, 16, 49, 52, 9, 18, 44, 53, 54]]
[[3,9,3,29,38,87],[0, 1, 5, 14, 16, 50, 52, 9, 18, 44, 53, 54]]
[[4,8,10,16,54,56],[0, 1, 5, 14, 16, 49, 52, 9, 18, 51, 53, 54]]
[[4,10,19,18,29,85],[0, 1, 5, 14, 16, 50, 52, 9, 18, 51, 53, 54]]
[[4,10,13,30,34,67],[0, 1, 5, 14, 40, 16, 42, 43, 50, 52, 9, 54]]
[[3,7,15,23,43,79],[0, 1, 5, 14, 40, 16, 42, 43, 52, 9, 53, 54]]
[[4,12,13,16,34,81],[0, 1, 5, 14, 40, 16, 42, 52, 9, 44, 53, 54]]
[[4,10,13,30,34,67],[0, 1, 5, 14, 40, 16, 42, 49, 50, 52, 9, 54]]
[[3,7,15,23,43,79],[0, 1, 5, 14, 40, 16, 42, 49, 52, 9, 53, 54]]
[[3,9,6,33,23,54],[0, 1, 5, 14, 40, 16, 42, 52, 9, 51, 53, 54]]
[[5,11,8,23,35,80],[0, 1, 5, 14, 40, 16, 43, 52, 9, 44, 51, 54]]
[[4,4,13,8,54,109],[0, 1, 5, 14, 40, 16, 49, 43, 52, 9, 51, 54]]
[[3,5,15,21,48,71],[0, 1, 5, 14, 40, 16, 43, 50, 52, 9, 53, 54]]
[[3,7,9,23,18,61],[0, 1, 5, 14, 40, 16, 43, 52, 9, 51, 53, 54]]
[[5,11,8,23,35,80],[0, 1, 5, 14, 40, 16, 49, 52, 9, 44, 51, 54]]
[[4,12,10,36,19,60],[0, 1, 5, 14, 40, 16, 52, 9, 44, 51, 53, 54]]
[[3,5,15,21,48,71],[0, 1, 5, 14, 40, 16, 49, 50, 52, 9, 53, 54]]
[[3,7,9,23,18,61],[0, 1, 5, 14, 40, 16, 49, 52, 9, 51, 53, 54]]
[[3,11,9,23,33,95],[0, 1, 5, 14, 40, 16, 50, 52, 9, 51, 53, 54]]
[[4,8,19,24,34,101],[0, 1, 5, 14, 16, 42, 43, 52, 9, 44, 51, 54]]
[[3,7,9,23,23,67],[0, 1, 5, 14, 16, 42, 43, 52, 9, 44, 53, 54]]
[[5,9,14,17,40,84],[0, 1, 5, 14, 16, 42, 49, 43, 50, 52, 9, 54]]
[[4,8,7,16,24,65],[0, 1, 5, 14, 16, 42, 49, 43, 52, 9, 53, 54]]
[[4,8,10,16,54,56],[0, 1, 5, 14, 16, 42, 43, 52, 9, 51, 53, 54]]
[[4,8,19,24,34,101],[0, 1, 5, 14, 16, 42, 49, 52, 9, 44, 51, 54]]
[[3,7,9,23,23,67],[0, 1, 5, 14, 16, 42, 49, 52, 9, 44, 53, 54]]
[[3,9,3,29,38,87],[0, 1, 5, 14, 16, 42, 50, 52, 9, 44, 53, 54]]
[[4,8,10,16,54,56],[0, 1, 5, 14, 16, 42, 49, 52, 9, 51, 53, 54]]
[[4,10,19,18,29,85],[0, 1, 5, 14, 16, 42, 50, 52, 9, 51, 53, 54]]
[[4,4,19,8,49,97],[0, 1, 5, 14, 16, 49, 43, 50, 52, 9, 44, 54]]
[[4,8,13,40,34,53],[0, 1, 5, 14, 16, 49, 43, 52, 9, 44, 51, 54]]
[[3,7,6,19,28,82],[0, 1, 5, 14, 16, 49, 43, 52, 9, 44, 53, 54]]
[[3,11,6,27,33,56],[0, 1, 5, 14, 16, 43, 50, 52, 9, 44, 53, 54]]
[[3,7,9,15,18,97],[0, 1, 5, 14, 16, 43, 52, 9, 44, 51, 53, 54]]
[[4,8,10,12,39,80],[0, 1, 5, 14, 16, 49, 43, 50, 52, 9, 53, 54]]
[[4,12,16,20,39,60],[0, 1, 5, 14, 16, 49, 43, 52, 9, 51, 53, 54]]
[[4,8,7,16,34,77],[0, 1, 5, 14, 16, 43, 50, 52, 9, 51, 53, 54]]
[[3,11,6,27,33,56],[0, 1, 5, 14, 16, 49, 50, 52, 9, 44, 53, 54]]
[[3,7,9,15,18,97],[0, 1, 5, 14, 16, 49, 52, 9, 44, 51, 53, 54]]
[[4,8,7,16,34,77],[0, 1, 5, 14, 16, 49, 50, 52, 9, 51, 53, 54]]
[[5,11,11,23,20,89],[0, 1, 5, 14, 40, 42, 17, 50, 52, 9, 18, 54]]
[[4,8,13,44,24,53],[0, 1, 5, 14, 40, 42, 17, 52, 9, 18, 53, 54]]
[[5,5,11,29,25,95],[0, 1, 5, 14, 40, 17, 43, 52, 9, 18, 51, 54]]
[[6,12,18,16,16,78],[0, 1, 5, 14, 40, 17, 50, 52, 9, 18, 44, 54]]
[[5,13,11,21,35,73],[0, 1, 5, 14, 40, 17, 52, 9, 18, 44, 53, 54]]
[[5,5,11,29,25,95],[0, 1, 5, 14, 40, 49, 17, 52, 9, 18, 51, 54]]
[[4,8,7,16,69,65],[0, 1, 5, 14, 40, 17, 50, 52, 9, 18, 53, 54]]
[[4,10,10,30,39,94],[0, 1, 5, 14, 40, 17, 52, 9, 18, 51, 53, 54]]
[[6,8,12,20,31,80],[0, 1, 5, 14, 42, 17, 43, 50, 52, 9, 18, 54]]
[[5,7,17,11,50,97],[0, 1, 5, 14, 42, 17, 43, 52, 9, 18, 53, 54]]
[[5,9,11,21,30,81],[0, 1, 5, 14, 42, 17, 52, 9, 18, 44, 51, 54]]
[[4,8,16,20,29,98],[0, 1, 5, 14, 42, 17, 52, 9, 18, 44, 53, 54]]
[[6,8,12,20,31,80],[0, 1, 5, 14, 42, 49, 17, 50, 52, 9, 18, 54]]
[[5,7,17,11,50,97],[0, 1, 5, 14, 42, 49, 17, 52, 9, 18, 53, 54]]
[[5,9,8,25,35,84],[0, 1, 5, 14, 42, 17, 52, 9, 18, 51, 53, 54]]
[[5,5,11,25,30,83],[0, 1, 5, 14, 17, 43, 50, 52, 9, 18, 44, 54]]
[[4,12,10,32,34,48],[0, 1, 5, 14, 17, 43, 52, 9, 18, 44, 53, 54]]
[[6,10,18,10,36,88],[0, 1, 5, 14, 49, 17, 43, 50, 52, 9, 18, 54]]
[[6,6,12,26,46,78],[0, 1, 5, 14, 49, 17, 43, 52, 9, 18, 51, 54]]
[[5,9,14,21,55,72],[0, 1, 5, 14, 17, 43, 50, 52, 9, 18, 53, 54]]
[[5,9,17,13,30,99],[0, 1, 5, 14, 17, 43, 52, 9, 18, 51, 53, 54]]
[[5,5,11,25,30,83],[0, 1, 5, 14, 49, 17, 50, 52, 9, 18, 44, 54]]
[[4,12,10,32,34,48],[0, 1, 5, 14, 49, 17, 52, 9, 18, 44, 53, 54]]
[[4,10,13,30,24,61],[0, 1, 5, 14, 17, 50, 52, 9, 18, 44, 53, 54]]
[[4,6,13,34,34,75],[0, 1, 5, 14, 17, 52, 9, 18, 44, 51, 53, 54]]
[[5,9,14,21,55,72],[0, 1, 5, 14, 49, 17, 50, 52, 9, 18, 53, 54]]
[[5,9,17,13,30,99],[0, 1, 5, 14, 49, 17, 52, 9, 18, 51, 53, 54]]
[[5,11,17,23,25,71],[0, 1, 5, 14, 17, 50, 52, 9, 18, 51, 53, 54]]
[[5,5,11,29,25,95],[0, 1, 5, 14, 40, 42, 17, 43, 52, 9, 51, 54]]
[[6,12,18,16,16,78],[0, 1, 5, 14, 40, 42, 17, 50, 52, 9, 44, 54]]
[[5,13,11,21,35,73],[0, 1, 5, 14, 40, 42, 17, 52, 9, 44, 53, 54]]
[[5,5,11,29,25,95],[0, 1, 5, 14, 40, 42, 49, 17, 52, 9, 51, 54]]
[[4,8,7,16,69,65],[0, 1, 5, 14, 40, 42, 17, 50, 52, 9, 53, 54]]
[[4,10,10,30,39,94],[0, 1, 5, 14, 40, 42, 17, 52, 9, 51, 53, 54]]
[[6,12,9,12,41,99],[0, 1, 5, 14, 40, 17, 43, 52, 9, 44, 51, 54]]
[[5,11,11,23,20,89],[0, 1, 5, 14, 40, 49, 17, 43, 50, 52, 9, 54]]
[[4,8,13,44,24,53],[0, 1, 5, 14, 40, 49, 17, 43, 52, 9, 53, 54]]
[[4,12,10,36,24,54],[0, 1, 5, 14, 40, 17, 43, 52, 9, 51, 53, 54]]
[[6,12,9,12,41,99],[0, 1, 5, 14, 40, 49, 17, 52, 9, 44, 51, 54]]
[[4,12,10,36,24,54],[0, 1, 5, 14, 40, 49, 17, 52, 9, 51, 53, 54]]
[[4,8,7,24,24,89],[0, 1, 5, 14, 40, 17, 50, 52, 9, 51, 53, 54]]
[[5,5,11,25,30,83],[0, 1, 5, 14, 42, 17, 43, 50, 52, 9, 44, 54]]
[[4,12,10,32,34,48],[0, 1, 5, 14, 42, 17, 43, 52, 9, 44, 53, 54]]
[[6,10,18,10,36,88],[0, 1, 5, 14, 42, 49, 17, 43, 50, 52, 9, 54]]
[[6,6,12,26,46,78],[0, 1, 5, 14, 42, 49, 17, 43, 52, 9, 51, 54]]
[[5,9,14,21,55,72],[0, 1, 5, 14, 42, 17, 43, 50, 52, 9, 53, 54]]
[[5,9,17,13,30,99],[0, 1, 5, 14, 42, 17, 43, 52, 9, 51, 53, 54]]
[[5,5,11,25,30,83],[0, 1, 5, 14, 42, 49, 17, 50, 52, 9, 44, 54]]
[[4,12,10,32,34,48],[0, 1, 5, 14, 42, 49, 17, 52, 9, 44, 53, 54]]
[[4,10,13,30,24,61],[0, 1, 5, 14, 42, 17, 50, 52, 9, 44, 53, 54]]
[[4,6,13,34,34,75],[0, 1, 5, 14, 42, 17, 52, 9, 44, 51, 53, 54]]
[[5,9,14,21,55,72],[0, 1, 5, 14, 42, 49, 17, 50, 52, 9, 53, 54]]
[[5,9,17,13,30,99],[0, 1, 5, 14, 42, 49, 17, 52, 9, 51, 53, 54]]
[[5,11,17,23,25,71],[0, 1, 5, 14, 42, 17, 50, 52, 9, 51, 53, 54]]
[[5,9,11,21,30,81],[0, 1, 5, 14, 49, 17, 43, 52, 9, 44, 51, 54]]
[[4,8,16,20,29,98],[0, 1, 5, 14, 49, 17, 43, 52, 9, 44, 53, 54]]
[[4,8,7,12,19,65],[0, 1, 5, 14, 17, 43, 50, 52, 9, 44, 53, 54]]
[[5,9,8,25,35,84],[0, 1, 5, 14, 49, 17, 43, 52, 9, 51, 53, 54]]
[[5,13,8,37,20,58],[0, 1, 5, 14, 17, 43, 50, 52, 9, 51, 53, 54]]
[[4,8,7,12,19,65],[0, 1, 5, 14, 49, 17, 50, 52, 9, 44, 53, 54]]
[[4,6,10,22,59,90],[0, 1, 5, 14, 17, 50, 52, 9, 44, 51, 53, 54]]
[[5,13,8,37,20,58],[0, 1, 5, 14, 49, 17, 50, 52, 9, 51, 53, 54]]
[[4,6,13,18,39,93],[0, 1, 5, 14, 40, 42, 43, 50, 52, 9, 18, 54]]
[[4,4,13,24,34,61],[0, 1, 5, 14, 40, 42, 43, 52, 9, 18, 51, 54]]
[[3,7,6,11,38,58],[0, 1, 5, 14, 40, 42, 43, 52, 9, 18, 53, 54]]
[[5,9,8,33,45,66],[0, 1, 5, 14, 40, 42, 52, 9, 18, 44, 51, 54]]
[[4,6,13,18,39,93],[0, 1, 5, 14, 40, 42, 49, 50, 52, 9, 18, 54]]
[[4,4,13,24,34,61],[0, 1, 5, 14, 40, 42, 49, 52, 9, 18, 51, 54]]
[[3,7,6,11,38,58],[0, 1, 5, 14, 40, 42, 49, 52, 9, 18, 53, 54]]
[[3,7,9,11,8,85],[0, 1, 5, 14, 40, 42, 50, 52, 9, 18, 53, 54]]
[[3,9,15,25,33,75],[0, 1, 5, 14, 40, 42, 52, 9, 18, 51, 53, 54]]
[[5,11,14,11,40,86],[0, 1, 5, 14, 40, 43, 50, 52, 9, 18, 44, 54]]
[[4,12,10,28,34,60],[0, 1, 5, 14, 40, 43, 52, 9, 18, 44, 53, 54]]
[[4,6,16,14,44,102],[0, 1, 5, 14, 40, 49, 43, 52, 9, 18, 51, 54]]
[[3,5,12,21,38,50],[0, 1, 5, 14, 40, 49, 43, 52, 9, 18, 53, 54]]
[[3,7,3,23,33,55],[0, 1, 5, 14, 40, 43, 50, 52, 9, 18, 53, 54]]
[[5,11,14,11,40,86],[0, 1, 5, 14, 40, 49, 50, 52, 9, 18, 44, 54]]
[[4,12,10,28,34,60],[0, 1, 5, 14, 40, 49, 52, 9, 18, 44, 53, 54]]
[[3,7,3,23,33,55],[0, 1, 5, 14, 40, 49, 50, 52, 9, 18, 53, 54]]
[[3,5,9,13,48,95],[0, 1, 5, 14, 40, 50, 52, 9, 18, 51, 53, 54]]
[[4,4,10,24,34,76],[0, 1, 5, 14, 42, 43, 50, 52, 9, 18, 44, 54]]
[[4,4,7,8,34,61],[0, 1, 5, 14, 42, 43, 52, 9, 18, 44, 51, 54]]
[[5,5,8,13,30,50],[0, 1, 5, 14, 42, 49, 43, 50, 52, 9, 18, 54]]
[[5,9,14,17,45,54],[0, 1, 5, 14, 42, 49, 43, 52, 9, 18, 51, 54]]
[[4,8,13,24,24,101],[0, 1, 5, 14, 42, 49, 43, 52, 9, 18, 53, 54]]
[[4,8,13,20,24,101],[0, 1, 5, 14, 42, 43, 50, 52, 9, 18, 53, 54]]
[[4,8,16,20,39,92],[0, 1, 5, 14, 42, 43, 52, 9, 18, 51, 53, 54]]
[[4,4,10,24,34,76],[0, 1, 5, 14, 42, 49, 50, 52, 9, 18, 44, 54]]
[[4,4,7,8,34,61],[0, 1, 5, 14, 42, 49, 52, 9, 18, 44, 51, 54]]
[[3,5,9,13,43,53],[0, 1, 5, 14, 42, 50, 52, 9, 18, 44, 53, 54]]
[[3,5,15,25,23,95],[0, 1, 5, 14, 42, 52, 9, 18, 44, 51, 53, 54]]
[[4,8,13,20,24,101],[0, 1, 5, 14, 42, 49, 50, 52, 9, 18, 53, 54]]
[[4,8,16,20,39,92],[0, 1, 5, 14, 42, 49, 52, 9, 18, 51, 53, 54]]
[[4,6,7,22,59,75],[0, 1, 5, 14, 49, 43, 50, 52, 9, 18, 44, 54]]
[[3,5,6,29,28,38],[0, 1, 5, 14, 49, 43, 52, 9, 18, 44, 53, 54]]
[[3,5,3,13,33,65],[0, 1, 5, 14, 43, 52, 9, 18, 44, 51, 53, 54]]
[[4,6,16,14,34,90],[0, 1, 5, 14, 49, 43, 50, 52, 9, 18, 53, 54]]
[[4,6,7,18,44,45],[0, 1, 5, 14, 43, 50, 52, 9, 18, 51, 53, 54]]
[[3,5,3,13,33,65],[0, 1, 5, 14, 49, 52, 9, 18, 44, 51, 53, 54]]
[[3,7,12,19,28,94],[0, 1, 5, 14, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,6,7,18,44,45],[0, 1, 5, 14, 49, 50, 52, 9, 18, 51, 53, 54]]
[[5,11,14,11,40,86],[0, 1, 5, 14, 40, 42, 43, 50, 52, 9, 44, 54]]
[[4,12,10,28,34,60],[0, 1, 5, 14, 40, 42, 43, 52, 9, 44, 53, 54]]
[[4,6,16,14,44,102],[0, 1, 5, 14, 40, 42, 49, 43, 52, 9, 51, 54]]
[[3,5,12,21,38,50],[0, 1, 5, 14, 40, 42, 49, 43, 52, 9, 53, 54]]
[[3,7,3,23,33,55],[0, 1, 5, 14, 40, 42, 43, 50, 52, 9, 53, 54]]
[[5,11,14,11,40,86],[0, 1, 5, 14, 40, 42, 49, 50, 52, 9, 44, 54]]
[[4,12,10,28,34,60],[0, 1, 5, 14, 40, 42, 49, 52, 9, 44, 53, 54]]
[[3,7,3,23,33,55],[0, 1, 5, 14, 40, 42, 49, 50, 52, 9, 53, 54]]
[[3,5,9,13,48,95],[0, 1, 5, 14, 40, 42, 50, 52, 9, 51, 53, 54]]
[[5,9,8,33,45,66],[0, 1, 5, 14, 40, 49, 43, 52, 9, 44, 51, 54]]
[[4,12,4,28,39,84],[0, 1, 5, 14, 40, 43, 52, 9, 44, 51, 53, 54]]
[[3,7,9,11,8,85],[0, 1, 5, 14, 40, 49, 43, 50, 52, 9, 53, 54]]
[[3,9,15,25,33,75],[0, 1, 5, 14, 40, 49, 43, 52, 9, 51, 53, 54]]
[[4,12,4,28,39,84],[0, 1, 5, 14, 40, 49, 52, 9, 44, 51, 53, 54]]
[[4,6,7,22,59,75],[0, 1, 5, 14, 42, 49, 43, 50, 52, 9, 44, 54]]
[[3,5,6,29,28,38],[0, 1, 5, 14, 42, 49, 43, 52, 9, 44, 53, 54]]
[[3,5,3,13,33,65],[0, 1, 5, 14, 42, 43, 52, 9, 44, 51, 53, 54]]
[[4,6,16,14,34,90],[0, 1, 5, 14, 42, 49, 43, 50, 52, 9, 53, 54]]
[[4,6,7,18,44,45],[0, 1, 5, 14, 42, 43, 50, 52, 9, 51, 53, 54]]
[[3,5,3,13,33,65],[0, 1, 5, 14, 42, 49, 52, 9, 44, 51, 53, 54]]
[[3,7,12,19,28,94],[0, 1, 5, 14, 42, 50, 52, 9, 44, 51, 53, 54]]
[[4,6,7,18,44,45],[0, 1, 5, 14, 42, 49, 50, 52, 9, 51, 53, 54]]
[[3,5,9,13,43,53],[0, 1, 5, 14, 49, 43, 50, 52, 9, 44, 53, 54]]
[[3,5,15,25,23,95],[0, 1, 5, 14, 49, 43, 52, 9, 44, 51, 53, 54]]
[[3,9,12,33,38,60],[0, 1, 5, 14, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,9,12,33,38,60],[0, 1, 5, 14, 49, 50, 52, 9, 44, 51, 53, 54]]
[[5,7,14,23,45,64],[0, 1, 5, 40, 16, 42, 17, 50, 52, 9, 18, 54]]
[[5,5,17,13,40,77],[0, 1, 5, 40, 16, 42, 17, 52, 9, 18, 51, 54]]
[[5,7,5,31,40,85],[0, 1, 5, 40, 16, 17, 43, 50, 52, 9, 18, 54]]
[[4,8,7,16,24,101],[0, 1, 5, 40, 16, 17, 43, 52, 9, 18, 53, 54]]
[[6,10,12,18,46,58],[0, 1, 5, 40, 16, 17, 52, 9, 18, 44, 51, 54]]
[[5,7,5,31,40,85],[0, 1, 5, 40, 16, 49, 17, 50, 52, 9, 18, 54]]
[[4,8,7,16,24,101],[0, 1, 5, 40, 16, 49, 17, 52, 9, 18, 53, 54]]
[[4,10,7,26,44,85],[0, 1, 5, 40, 16, 17, 52, 9, 18, 51, 53, 54]]
[[6,12,9,24,36,57],[0, 1, 5, 16, 42, 17, 43, 50, 52, 9, 18, 54]]
[[6,8,9,28,51,59],[0, 1, 5, 16, 42, 17, 43, 52, 9, 18, 51, 54]]
[[5,9,11,29,35,63],[0, 1, 5, 16, 42, 17, 50, 52, 9, 18, 44, 54]]
[[5,9,8,25,35,78],[0, 1, 5, 16, 42, 17, 52, 9, 18, 44, 51, 54]]
[[4,12,16,32,19,66],[0, 1, 5, 16, 42, 17, 52, 9, 18, 44, 53, 54]]
[[6,12,9,24,36,57],[0, 1, 5, 16, 42, 49, 17, 50, 52, 9, 18, 54]]
[[6,8,9,28,51,59],[0, 1, 5, 16, 42, 49, 17, 52, 9, 18, 51, 54]]
[[5,9,14,25,40,54],[0, 1, 5, 16, 42, 17, 50, 52, 9, 18, 53, 54]]
[[5,9,11,33,30,75],[0, 1, 5, 16, 42, 17, 52, 9, 18, 51, 53, 54]]
[[5,9,5,29,55,63],[0, 1, 5, 16, 17, 43, 52, 9, 18, 44, 51, 54]]
[[4,8,10,28,49,50],[0, 1, 5, 16, 17, 43, 52, 9, 18, 44, 53, 54]]
[[6,10,15,22,26,79],[0, 1, 5, 16, 49, 17, 43, 50, 52, 9, 18, 54]]
[[5,9,14,13,25,114],[0, 1, 5, 16, 49, 17, 43, 52, 9, 18, 53, 54]]
[[5,13,14,25,20,64],[0, 1, 5, 16, 17, 43, 52, 9, 18, 51, 53, 54]]
[[5,9,5,29,55,63],[0, 1, 5, 16, 49, 17, 52, 9, 18, 44, 51, 54]]
[[4,8,10,28,49,50],[0, 1, 5, 16, 49, 17, 52, 9, 18, 44, 53, 54]]
[[5,13,14,25,20,64],[0, 1, 5, 16, 49, 17, 52, 9, 18, 51, 53, 54]]
[[5,11,11,15,45,71],[0, 1, 5, 16, 17, 50, 52, 9, 18, 51, 53, 54]]
[[5,7,5,31,40,85],[0, 1, 5, 40, 16, 42, 17, 43, 50, 52, 9, 54]]
[[4,8,7,16,24,101],[0, 1, 5, 40, 16, 42, 17, 43, 52, 9, 53, 54]]
[[6,10,12,18,46,58],[0, 1, 5, 40, 16, 42, 17, 52, 9, 44, 51, 54]]
[[5,7,5,31,40,85],[0, 1, 5, 40, 16, 42, 49, 17, 50, 52, 9, 54]]
[[4,8,7,16,24,101],[0, 1, 5, 40, 16, 42, 49, 17, 52, 9, 53, 54]]
[[4,10,7,26,44,85],[0, 1, 5, 40, 16, 42, 17, 52, 9, 51, 53, 54]]
[[6,10,9,14,41,85],[0, 1, 5, 40, 16, 17, 43, 50, 52, 9, 44, 54]]
[[5,11,8,31,25,92],[0, 1, 5, 40, 16, 17, 43, 52, 9, 44, 53, 54]]
[[5,7,14,23,45,64],[0, 1, 5, 40, 16, 49, 17, 43, 50, 52, 9, 54]]
[[5,5,17,13,40,77],[0, 1, 5, 40, 16, 49, 17, 43, 52, 9, 51, 54]]
[[4,6,10,22,29,36],[0, 1, 5, 40, 16, 17, 43, 50, 52, 9, 53, 54]]
[[4,8,13,20,44,71],[0, 1, 5, 40, 16, 17, 43, 52, 9, 51, 53, 54]]
[[6,10,9,14,41,85],[0, 1, 5, 40, 16, 49, 17, 50, 52, 9, 44, 54]]
[[5,11,8,31,25,92],[0, 1, 5, 40, 16, 49, 17, 52, 9, 44, 53, 54]]
[[5,15,11,31,10,45],[0, 1, 5, 40, 16, 17, 50, 52, 9, 44, 53, 54]]
[[4,6,10,22,29,36],[0, 1, 5, 40, 16, 49, 17, 50, 52, 9, 53, 54]]
[[4,8,13,20,44,71],[0, 1, 5, 40, 16, 49, 17, 52, 9, 51, 53, 54]]
[[4,8,7,24,54,101],[0, 1, 5, 40, 16, 17, 50, 52, 9, 51, 53, 54]]
[[5,9,5,29,55,63],[0, 1, 5, 16, 42, 17, 43, 52, 9, 44, 51, 54]]
[[4,8,10,28,49,50],[0, 1, 5, 16, 42, 17, 43, 52, 9, 44, 53, 54]]
[[6,10,15,22,26,79],[0, 1, 5, 16, 42, 49, 17, 43, 50, 52, 9, 54]]
[[5,9,14,13,25,114],[0, 1, 5, 16, 42, 49, 17, 43, 52, 9, 53, 54]]
