[[2], [3, 5], [4], [6, 7]]
[[5,11,14,15,35,68],[1, 14, 7, 16, 8, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,8,22,20,29,68],[1, 14, 7, 16, 49, 8, 17, 43, 50, 52, 18, 51, 53, 54]]
[[5,11,14,15,35,68],[1, 14, 7, 16, 49, 8, 17, 50, 52, 18, 44, 51, 53, 54]]
[[5,9,14,17,30,96],[1, 14, 40, 7, 16, 42, 49, 8, 17, 43, 52, 44, 51, 54]]
[[4,8,22,16,24,92],[1, 14, 40, 7, 16, 42, 49, 8, 17, 43, 52, 44, 53, 54]]
[[4,8,13,28,49,77],[1, 14, 40, 7, 16, 42, 8, 17, 43, 50, 52, 44, 53, 54]]
[[5,9,8,17,35,72],[1, 14, 40, 7, 16, 42, 49, 8, 17, 43, 52, 51, 53, 54]]
[[5,9,11,33,20,69],[1, 14, 40, 7, 16, 42, 8, 17, 43, 50, 52, 51, 53, 54]]
[[4,8,13,28,49,77],[1, 14, 40, 7, 16, 42, 49, 8, 17, 50, 52, 44, 53, 54]]
[[4,10,10,30,24,58],[1, 14, 40, 7, 16, 42, 8, 17, 50, 52, 44, 51, 53, 54]]
[[5,9,11,33,20,69],[1, 14, 40, 7, 16, 42, 49, 8, 17, 50, 52, 51, 53, 54]]
[[4,8,16,12,19,104],[1, 14, 40, 7, 16, 49, 8, 17, 43, 50, 52, 44, 53, 54]]
[[4,12,7,20,24,99],[1, 14, 40, 7, 16, 49, 8, 17, 43, 52, 44, 51, 53, 54]]
[[5,7,8,23,60,58],[1, 14, 7, 16, 42, 49, 8, 17, 43, 50, 52, 44, 53, 54]]
[[5,11,14,15,35,68],[1, 14, 7, 16, 42, 8, 17, 43, 50, 52, 44, 51, 53, 54]]
[[4,8,22,20,29,68],[1, 14, 7, 16, 42, 49, 8, 17, 43, 50, 52, 51, 53, 54]]
[[5,11,14,15,35,68],[1, 14, 7, 16, 42, 49, 8, 17, 50, 52, 44, 51, 53, 54]]
[[4,10,10,26,29,70],[1, 14, 40, 7, 16, 42, 49, 8, 43, 50, 52, 18, 44, 54]]
[[3,9,6,17,33,90],[1, 14, 40, 7, 16, 42, 49, 8, 43, 52, 18, 44, 53, 54]]
[[4,6,7,10,54,63],[1, 14, 40, 7, 16, 42, 49, 8, 43, 50, 52, 18, 53, 54]]
[[3,7,18,23,18,82],[1, 14, 40, 7, 16, 42, 8, 50, 52, 18, 44, 51, 53, 54]]
[[3,7,6,23,38,64],[1, 14, 40, 7, 16, 49, 8, 43, 50, 52, 18, 44, 53, 54]]
[[3,7,9,23,18,97],[1, 14, 40, 7, 16, 49, 8, 43, 52, 18, 44, 51, 53, 54]]
[[3,11,9,23,48,89],[1, 14, 40, 7, 16, 8, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,11,9,23,48,89],[1, 14, 40, 7, 16, 49, 8, 50, 52, 18, 44, 51, 53, 54]]
[[4,6,7,22,54,63],[1, 14, 7, 16, 42, 49, 8, 43, 52, 18, 44, 51, 53, 54]]
[[4,8,13,16,49,89],[1, 14, 7, 16, 42, 8, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,5,12,9,18,68],[1, 14, 7, 16, 42, 49, 8, 43, 50, 52, 18, 51, 53, 54]]
[[4,8,13,16,49,89],[1, 14, 7, 16, 42, 49, 8, 50, 52, 18, 44, 51, 53, 54]]
[[4,6,13,34,34,81],[1, 14, 7, 16, 49, 8, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,7,6,23,38,64],[1, 14, 40, 7, 16, 42, 49, 8, 43, 50, 52, 44, 53, 54]]
[[3,7,9,23,18,97],[1, 14, 40, 7, 16, 42, 49, 8, 43, 52, 44, 51, 53, 54]]
[[3,11,9,23,48,89],[1, 14, 40, 7, 16, 42, 8, 43, 50, 52, 44, 51, 53, 54]]
[[3,11,9,23,48,89],[1, 14, 40, 7, 16, 42, 49, 8, 50, 52, 44, 51, 53, 54]]
[[3,7,18,23,18,82],[1, 14, 40, 7, 16, 49, 8, 43, 50, 52, 44, 51, 53, 54]]
[[4,6,13,34,34,81],[1, 14, 7, 16, 42, 49, 8, 43, 50, 52, 44, 51, 53, 54]]
[[5,7,14,15,35,94],[1, 14, 40, 7, 42, 49, 8, 17, 43, 50, 52, 18, 44, 54]]
[[5,7,11,19,25,61],[1, 14, 40, 7, 42, 49, 8, 17, 43, 52, 18, 44, 51, 54]]
[[4,10,10,30,29,70],[1, 14, 40, 7, 42, 8, 17, 43, 50, 52, 18, 44, 53, 54]]
[[4,10,10,22,54,88],[1, 14, 40, 7, 42, 8, 17, 43, 52, 18, 44, 51, 53, 54]]
[[5,11,20,19,25,62],[1, 14, 40, 7, 42, 49, 8, 17, 43, 50, 52, 18, 53, 54]]
[[4,10,10,30,29,70],[1, 14, 40, 7, 42, 49, 8, 17, 50, 52, 18, 44, 53, 54]]
[[4,10,10,22,54,88],[1, 14, 40, 7, 42, 49, 8, 17, 52, 18, 44, 51, 53, 54]]
[[4,8,7,24,24,65],[1, 14, 40, 7, 42, 8, 17, 50, 52, 18, 44, 51, 53, 54]]
[[4,12,16,36,14,54],[1, 14, 40, 7, 49, 8, 17, 43, 52, 18, 44, 51, 53, 54]]
[[4,8,19,8,24,101],[1, 14, 40, 7, 8, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[5,9,14,25,45,78],[1, 14, 40, 7, 49, 8, 17, 43, 50, 52, 18, 51, 53, 54]]
[[4,8,19,8,24,101],[1, 14, 40, 7, 49, 8, 17, 50, 52, 18, 44, 51, 53, 54]]
[[5,9,5,37,40,87],[1, 14, 7, 42, 49, 8, 17, 43, 50, 52, 18, 44, 53, 54]]
[[5,7,14,15,35,94],[1, 14, 7, 42, 49, 8, 17, 43, 52, 18, 44, 51, 53, 54]]
[[5,9,11,17,35,87],[1, 14, 7, 42, 8, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[5,9,11,17,35,87],[1, 14, 7, 42, 49, 8, 17, 50, 52, 18, 44, 51, 53, 54]]
[[5,11,14,27,25,68],[1, 14, 7, 49, 8, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,12,16,36,14,54],[1, 14, 40, 7, 42, 49, 8, 17, 43, 52, 44, 51, 53, 54]]
[[4,8,19,8,24,101],[1, 14, 40, 7, 42, 8, 17, 43, 50, 52, 44, 51, 53, 54]]
[[5,9,14,25,45,78],[1, 14, 40, 7, 42, 49, 8, 17, 43, 50, 52, 51, 53, 54]]
[[4,8,19,8,24,101],[1, 14, 40, 7, 42, 49, 8, 17, 50, 52, 44, 51, 53, 54]]
[[4,8,7,24,24,65],[1, 14, 40, 7, 49, 8, 17, 43, 50, 52, 44, 51, 53, 54]]
[[5,11,14,27,25,68],[1, 14, 7, 42, 49, 8, 17, 43, 50, 52, 44, 51, 53, 54]]
[[3,9,12,25,23,66],[1, 14, 40, 7, 42, 49, 8, 43, 50, 52, 18, 44, 53, 54]]
[[3,9,15,25,28,69],[1, 14, 40, 7, 42, 8, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,9,15,25,28,69],[1, 14, 40, 7, 42, 49, 8, 50, 52, 18, 44, 51, 53, 54]]
[[4,8,7,16,49,77],[1, 14, 7, 42, 49, 8, 43, 50, 52, 18, 44, 51, 53, 54]]
[[5,7,17,23,30,49],[1, 40, 7, 16, 42, 49, 8, 17, 43, 50, 52, 18, 44, 54]]
[[4,10,13,30,19,73],[1, 40, 7, 16, 42, 8, 17, 43, 52, 18, 44, 51, 53, 54]]
[[5,11,11,31,30,65],[1, 40, 7, 16, 42, 8, 17, 43, 50, 52, 18, 51, 53, 54]]
[[4,10,13,30,19,73],[1, 40, 7, 16, 42, 49, 8, 17, 52, 18, 44, 51, 53, 54]]
[[4,12,13,28,29,69],[1, 40, 7, 16, 42, 8, 17, 50, 52, 18, 44, 51, 53, 54]]
[[5,11,11,31,30,65],[1, 40, 7, 16, 42, 49, 8, 17, 50, 52, 18, 51, 53, 54]]
[[4,8,13,36,29,47],[1, 40, 7, 16, 49, 8, 17, 43, 50, 52, 18, 44, 53, 54]]
[[4,8,19,16,24,83],[1, 40, 7, 16, 49, 8, 17, 43, 52, 18, 44, 51, 53, 54]]
[[4,8,7,24,14,65],[1, 40, 7, 16, 8, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,8,7,24,14,65],[1, 40, 7, 16, 49, 8, 17, 50, 52, 18, 44, 51, 53, 54]]
[[5,11,11,23,45,53],[1, 7, 16, 42, 49, 8, 17, 43, 52, 18, 44, 51, 53, 54]]
[[5,9,11,17,35,75],[1, 7, 16, 42, 8, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,6,10,10,44,72],[1, 7, 16, 42, 49, 8, 17, 43, 50, 52, 18, 51, 53, 54]]
[[5,9,11,17,35,75],[1, 7, 16, 42, 49, 8, 17, 50, 52, 18, 44, 51, 53, 54]]
[[5,7,14,31,35,88],[1, 7, 16, 49, 8, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,8,13,36,29,47],[1, 40, 7, 16, 42, 49, 8, 17, 43, 50, 52, 44, 53, 54]]
[[4,8,19,16,24,83],[1, 40, 7, 16, 42, 49, 8, 17, 43, 52, 44, 51, 53, 54]]
[[4,8,7,24,14,65],[1, 40, 7, 16, 42, 8, 17, 43, 50, 52, 44, 51, 53, 54]]
[[4,8,7,24,14,65],[1, 40, 7, 16, 42, 49, 8, 17, 50, 52, 44, 51, 53, 54]]
[[4,12,13,28,29,69],[1, 40, 7, 16, 49, 8, 17, 43, 50, 52, 44, 51, 53, 54]]
[[5,7,14,31,35,88],[1, 7, 16, 42, 49, 8, 17, 43, 50, 52, 44, 51, 53, 54]]
[[3,9,9,29,33,93],[1, 40, 7, 16, 42, 49, 8, 43, 50, 52, 18, 44, 53, 54]]
[[3,9,9,17,43,99],[1, 40, 7, 16, 42, 49, 8, 43, 52, 18, 44, 51, 53, 54]]
[[4,6,7,18,44,45],[1, 40, 7, 16, 42, 49, 8, 43, 50, 52, 18, 51, 53, 54]]
[[3,11,9,19,33,95],[1, 40, 7, 16, 49, 8, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,11,9,19,33,95],[1, 40, 7, 16, 42, 49, 8, 43, 50, 52, 44, 51, 53, 54]]
[[4,10,13,22,54,55],[1, 40, 7, 42, 49, 8, 17, 43, 50, 52, 18, 44, 53, 54]]
[[4,10,13,38,29,55],[1, 40, 7, 42, 8, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[5,11,11,15,25,119],[1, 40, 7, 42, 49, 8, 17, 43, 50, 52, 18, 51, 53, 54]]
[[4,10,13,38,29,55],[1, 40, 7, 42, 49, 8, 17, 50, 52, 18, 44, 51, 53, 54]]
[[3,9,6,17,53,66],[1, 40, 7, 42, 49, 8, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,8,7,16,64,77],[1, 10, 14, 40, 7, 16, 42, 17, 43, 50, 52, 9, 18, 54]]
[[4,6,10,14,24,54],[1, 10, 14, 40, 7, 16, 42, 17, 43, 52, 9, 18, 51, 54]]
[[5,9,11,17,50,51],[1, 10, 14, 40, 7, 16, 42, 17, 50, 52, 9, 18, 44, 54]]
[[5,7,5,19,45,49],[1, 10, 14, 40, 7, 16, 42, 17, 52, 9, 18, 44, 51, 54]]
[[4,8,7,16,64,77],[1, 10, 14, 40, 7, 16, 42, 49, 17, 50, 52, 9, 18, 54]]
[[4,6,10,14,24,54],[1, 10, 14, 40, 7, 16, 42, 49, 17, 52, 9, 18, 51, 54]]
[[3,7,15,19,33,97],[1, 10, 14, 40, 7, 16, 42, 17, 50, 52, 9, 18, 53, 54]]
[[3,9,6,17,48,84],[1, 10, 14, 40, 7, 16, 42, 17, 52, 9, 18, 51, 53, 54]]
[[5,9,8,13,55,48],[1, 10, 14, 40, 7, 16, 17, 43, 50, 52, 9, 18, 44, 54]]
[[4,12,10,24,34,72],[1, 10, 14, 40, 7, 16, 17, 43, 52, 9, 18, 44, 53, 54]]
[[4,8,10,20,29,32],[1, 10, 14, 40, 7, 16, 49, 17, 43, 52, 9, 18, 51, 54]]
[[3,9,9,13,13,69],[1, 10, 14, 40, 7, 16, 49, 17, 43, 52, 9, 18, 53, 54]]
[[3,7,3,19,48,73],[1, 10, 14, 40, 7, 16, 17, 43, 50, 52, 9, 18, 53, 54]]
[[5,9,8,13,55,48],[1, 10, 14, 40, 7, 16, 49, 17, 50, 52, 9, 18, 44, 54]]
[[4,12,10,24,34,72],[1, 10, 14, 40, 7, 16, 49, 17, 52, 9, 18, 44, 53, 54]]
[[4,10,7,18,29,91],[1, 10, 14, 40, 7, 16, 17, 52, 9, 18, 44, 51, 53, 54]]
[[3,7,3,19,48,73],[1, 10, 14, 40, 7, 16, 49, 17, 50, 52, 9, 18, 53, 54]]
[[3,9,12,25,43,42],[1, 10, 14, 40, 7, 16, 17, 50, 52, 9, 18, 51, 53, 54]]
[[4,10,16,22,24,100],[1, 10, 14, 7, 16, 42, 17, 43, 50, 52, 9, 18, 44, 54]]
[[4,10,19,18,24,91],[1, 10, 14, 7, 16, 42, 17, 43, 52, 9, 18, 44, 51, 54]]
[[5,11,11,23,45,47],[1, 10, 14, 7, 16, 42, 49, 17, 43, 50, 52, 9, 18, 54]]
[[4,8,4,20,29,74],[1, 10, 14, 7, 16, 42, 49, 17, 43, 52, 9, 18, 53, 54]]
[[4,12,7,32,29,63],[1, 10, 14, 7, 16, 42, 17, 43, 50, 52, 9, 18, 53, 54]]
[[4,10,16,22,24,100],[1, 10, 14, 7, 16, 42, 49, 17, 50, 52, 9, 18, 44, 54]]
[[4,10,19,18,24,91],[1, 10, 14, 7, 16, 42, 49, 17, 52, 9, 18, 44, 51, 54]]
[[3,9,21,17,28,63],[1, 10, 14, 7, 16, 42, 17, 52, 9, 18, 44, 51, 53, 54]]
[[4,12,7,32,29,63],[1, 10, 14, 7, 16, 42, 49, 17, 50, 52, 9, 18, 53, 54]]
[[3,9,6,17,23,78],[1, 10, 14, 7, 16, 49, 17, 43, 52, 9, 18, 44, 53, 54]]
[[3,13,9,29,23,79],[1, 10, 14, 7, 16, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[4,10,4,26,44,76],[1, 10, 14, 7, 16, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[3,13,9,29,23,79],[1, 10, 14, 7, 16, 49, 17, 52, 9, 18, 44, 51, 53, 54]]
[[3,11,9,27,43,107],[1, 10, 14, 7, 16, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,10,4,26,44,76],[1, 10, 14, 7, 16, 49, 17, 50, 52, 9, 18, 51, 53, 54]]
[[5,9,8,13,55,48],[1, 10, 14, 40, 7, 16, 42, 17, 43, 50, 52, 9, 44, 54]]
[[4,12,10,24,34,72],[1, 10, 14, 40, 7, 16, 42, 17, 43, 52, 9, 44, 53, 54]]
[[4,8,10,20,29,32],[1, 10, 14, 40, 7, 16, 42, 49, 17, 43, 52, 9, 51, 54]]
[[3,9,9,13,13,69],[1, 10, 14, 40, 7, 16, 42, 49, 17, 43, 52, 9, 53, 54]]
[[3,7,3,19,48,73],[1, 10, 14, 40, 7, 16, 42, 17, 43, 50, 52, 9, 53, 54]]
[[5,9,8,13,55,48],[1, 10, 14, 40, 7, 16, 42, 49, 17, 50, 52, 9, 44, 54]]
[[4,12,10,24,34,72],[1, 10, 14, 40, 7, 16, 42, 49, 17, 52, 9, 44, 53, 54]]
[[4,10,7,18,29,91],[1, 10, 14, 40, 7, 16, 42, 17, 52, 9, 44, 51, 53, 54]]
[[3,7,3,19,48,73],[1, 10, 14, 40, 7, 16, 42, 49, 17, 50, 52, 9, 53, 54]]
[[3,9,12,25,43,42],[1, 10, 14, 40, 7, 16, 42, 17, 50, 52, 9, 51, 53, 54]]
[[5,9,11,17,50,51],[1, 10, 14, 40, 7, 16, 49, 17, 43, 50, 52, 9, 44, 54]]
[[5,7,5,19,45,49],[1, 10, 14, 40, 7, 16, 49, 17, 43, 52, 9, 44, 51, 54]]
[[4,10,10,34,29,76],[1, 10, 14, 40, 7, 16, 17, 43, 50, 52, 9, 44, 53, 54]]
[[4,8,4,16,24,38],[1, 10, 14, 40, 7, 16, 17, 43, 52, 9, 44, 51, 53, 54]]
[[3,7,15,19,33,97],[1, 10, 14, 40, 7, 16, 49, 17, 43, 50, 52, 9, 53, 54]]
[[3,9,6,17,48,84],[1, 10, 14, 40, 7, 16, 49, 17, 43, 52, 9, 51, 53, 54]]
[[4,10,10,34,29,76],[1, 10, 14, 40, 7, 16, 49, 17, 50, 52, 9, 44, 53, 54]]
[[4,8,4,16,24,38],[1, 10, 14, 40, 7, 16, 49, 17, 52, 9, 44, 51, 53, 54]]
[[4,8,7,24,34,89],[1, 10, 14, 40, 7, 16, 17, 50, 52, 9, 44, 51, 53, 54]]
[[3,9,6,17,23,78],[1, 10, 14, 7, 16, 42, 49, 17, 43, 52, 9, 44, 53, 54]]
[[3,13,9,29,23,79],[1, 10, 14, 7, 16, 42, 17, 43, 52, 9, 44, 51, 53, 54]]
[[4,10,4,26,44,76],[1, 10, 14, 7, 16, 42, 17, 43, 50, 52, 9, 51, 53, 54]]
[[3,13,9,29,23,79],[1, 10, 14, 7, 16, 42, 49, 17, 52, 9, 44, 51, 53, 54]]
[[3,11,9,27,43,107],[1, 10, 14, 7, 16, 42, 17, 50, 52, 9, 44, 51, 53, 54]]
[[4,10,4,26,44,76],[1, 10, 14, 7, 16, 42, 49, 17, 50, 52, 9, 51, 53, 54]]
[[3,9,21,17,28,63],[1, 10, 14, 7, 16, 49, 17, 43, 52, 9, 44, 51, 53, 54]]
[[3,9,3,17,33,63],[1, 10, 14, 7, 16, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,9,3,17,33,63],[1, 10, 14, 7, 16, 49, 17, 50, 52, 9, 44, 51, 53, 54]]
[[5,11,11,31,15,83],[1, 10, 14, 40, 7, 16, 42, 49, 43, 50, 52, 9, 18, 54]]
[[5,9,8,25,55,66],[1, 10, 14, 40, 7, 16, 42, 50, 52, 9, 18, 44, 53, 54]]
[[4,10,10,22,54,82],[1, 10, 14, 40, 7, 16, 42, 50, 52, 9, 18, 51, 53, 54]]
[[5,9,11,33,25,81],[1, 10, 14, 40, 7, 16, 43, 50, 52, 9, 18, 44, 53, 54]]
[[4,6,7,14,29,63],[1, 10, 14, 40, 7, 16, 49, 43, 50, 52, 9, 18, 53, 54]]
[[4,10,10,34,34,100],[1, 10, 14, 40, 7, 16, 43, 50, 52, 9, 18, 51, 53, 54]]
[[5,9,11,33,25,81],[1, 10, 14, 40, 7, 16, 49, 50, 52, 9, 18, 44, 53, 54]]
[[4,10,10,34,34,100],[1, 10, 14, 40, 7, 16, 49, 50, 52, 9, 18, 51, 53, 54]]
[[4,8,13,28,34,89],[1, 10, 14, 7, 16, 42, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,12,13,20,19,99],[1, 10, 14, 7, 16, 49, 43, 50, 52, 9, 18, 44, 53, 54]]
[[5,9,8,29,35,84],[1, 10, 14, 7, 16, 49, 43, 50, 52, 9, 18, 51, 53, 54]]
[[5,9,11,33,25,81],[1, 10, 14, 40, 7, 16, 42, 43, 50, 52, 9, 44, 53, 54]]
[[4,6,7,14,29,63],[1, 10, 14, 40, 7, 16, 42, 49, 43, 50, 52, 9, 53, 54]]
[[4,10,10,34,34,100],[1, 10, 14, 40, 7, 16, 42, 43, 50, 52, 9, 51, 53, 54]]
[[5,9,11,33,25,81],[1, 10, 14, 40, 7, 16, 42, 49, 50, 52, 9, 44, 53, 54]]
[[4,10,10,34,34,100],[1, 10, 14, 40, 7, 16, 42, 49, 50, 52, 9, 51, 53, 54]]
[[5,9,8,25,55,66],[1, 10, 14, 40, 7, 16, 49, 43, 50, 52, 9, 44, 53, 54]]
[[5,9,5,29,50,63],[1, 10, 14, 40, 7, 16, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,10,10,22,54,82],[1, 10, 14, 40, 7, 16, 49, 43, 50, 52, 9, 51, 53, 54]]
[[5,9,5,29,50,63],[1, 10, 14, 40, 7, 16, 49, 50, 52, 9, 44, 51, 53, 54]]
[[4,12,13,20,19,99],[1, 10, 14, 7, 16, 42, 49, 43, 50, 52, 9, 44, 53, 54]]
[[5,9,8,29,35,84],[1, 10, 14, 7, 16, 42, 49, 43, 50, 52, 9, 51, 53, 54]]
[[4,8,13,28,34,89],[1, 10, 14, 7, 16, 49, 43, 50, 52, 9, 44, 51, 53, 54]]
[[5,13,14,25,15,76],[1, 10, 14, 40, 7, 42, 17, 43, 50, 52, 9, 18, 44, 54]]
[[5,11,14,23,40,68],[1, 10, 14, 40, 7, 42, 17, 43, 52, 9, 18, 44, 51, 54]]
[[4,10,10,22,44,94],[1, 10, 14, 40, 7, 42, 49, 17, 43, 50, 52, 9, 18, 54]]
[[4,8,13,16,24,125],[1, 10, 14, 40, 7, 42, 49, 17, 43, 52, 9, 18, 51, 54]]
[[3,7,12,15,18,76],[1, 10, 14, 40, 7, 42, 17, 43, 50, 52, 9, 18, 53, 54]]
[[5,13,14,25,15,76],[1, 10, 14, 40, 7, 42, 49, 17, 50, 52, 9, 18, 44, 54]]
[[5,11,14,23,40,68],[1, 10, 14, 40, 7, 42, 49, 17, 52, 9, 18, 44, 51, 54]]
[[4,12,13,16,19,105],[1, 10, 14, 40, 7, 42, 17, 50, 52, 9, 18, 44, 53, 54]]
[[4,10,13,18,29,103],[1, 10, 14, 40, 7, 42, 17, 52, 9, 18, 44, 51, 53, 54]]
[[3,7,12,15,18,76],[1, 10, 14, 40, 7, 42, 49, 17, 50, 52, 9, 18, 53, 54]]
[[3,9,9,29,33,93],[1, 10, 14, 40, 7, 42, 17, 50, 52, 9, 18, 51, 53, 54]]
[[5,9,8,25,50,60],[1, 10, 14, 40, 7, 49, 17, 43, 52, 9, 18, 44, 51, 54]]
[[4,10,4,18,39,82],[1, 10, 14, 40, 7, 49, 17, 43, 52, 9, 18, 44, 53, 54]]
[[4,12,7,16,29,93],[1, 10, 14, 40, 7, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[3,15,6,27,38,60],[1, 10, 14, 40, 7, 49, 17, 43, 52, 9, 18, 51, 53, 54]]
[[3,9,12,9,23,78],[1, 10, 14, 40, 7, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[4,12,7,16,29,93],[1, 10, 14, 40, 7, 49, 17, 50, 52, 9, 18, 44, 53, 54]]
[[4,10,4,22,14,82],[1, 10, 14, 40, 7, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,9,12,9,23,78],[1, 10, 14, 40, 7, 49, 17, 50, 52, 9, 18, 51, 53, 54]]
[[4,8,10,20,44,110],[1, 10, 14, 7, 42, 49, 17, 43, 50, 52, 9, 18, 44, 54]]
[[4,12,10,32,19,66],[1, 10, 14, 7, 42, 49, 17, 43, 52, 9, 18, 44, 51, 54]]
[[3,13,15,29,18,73],[1, 10, 14, 7, 42, 49, 17, 43, 52, 9, 18, 44, 53, 54]]
[[3,13,9,37,38,55],[1, 10, 14, 7, 42, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[3,9,6,37,28,48],[1, 10, 14, 7, 42, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[4,10,7,14,64,61],[1, 10, 14, 7, 42, 49, 17, 43, 50, 52, 9, 18, 53, 54]]
[[3,13,9,37,38,55],[1, 10, 14, 7, 42, 49, 17, 50, 52, 9, 18, 44, 53, 54]]
[[3,9,6,37,28,48],[1, 10, 14, 7, 42, 49, 17, 52, 9, 18, 44, 51, 53, 54]]
[[3,11,6,19,33,68],[1, 10, 14, 7, 49, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[3,11,12,31,33,92],[1, 10, 14, 7, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,16,7,24,29,73],[1, 10, 14, 7, 49, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[3,11,12,31,33,92],[1, 10, 14, 7, 49, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,9,8,25,50,60],[1, 10, 14, 40, 7, 42, 49, 17, 43, 52, 9, 44, 51, 54]]
[[4,10,4,18,39,82],[1, 10, 14, 40, 7, 42, 49, 17, 43, 52, 9, 44, 53, 54]]
[[4,12,7,16,29,93],[1, 10, 14, 40, 7, 42, 17, 43, 50, 52, 9, 44, 53, 54]]
[[3,15,6,27,38,60],[1, 10, 14, 40, 7, 42, 49, 17, 43, 52, 9, 51, 53, 54]]
[[3,9,12,9,23,78],[1, 10, 14, 40, 7, 42, 17, 43, 50, 52, 9, 51, 53, 54]]
[[4,12,7,16,29,93],[1, 10, 14, 40, 7, 42, 49, 17, 50, 52, 9, 44, 53, 54]]
[[4,10,4,22,14,82],[1, 10, 14, 40, 7, 42, 17, 50, 52, 9, 44, 51, 53, 54]]
[[3,9,12,9,23,78],[1, 10, 14, 40, 7, 42, 49, 17, 50, 52, 9, 51, 53, 54]]
[[4,12,13,16,19,105],[1, 10, 14, 40, 7, 49, 17, 43, 50, 52, 9, 44, 53, 54]]
[[4,10,13,18,29,103],[1, 10, 14, 40, 7, 49, 17, 43, 52, 9, 44, 51, 53, 54]]
[[3,9,9,29,33,93],[1, 10, 14, 40, 7, 49, 17, 43, 50, 52, 9, 51, 53, 54]]
[[3,11,6,19,33,68],[1, 10, 14, 7, 42, 49, 17, 43, 50, 52, 9, 44, 53, 54]]
[[3,11,12,31,33,92],[1, 10, 14, 7, 42, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,16,7,24,29,73],[1, 10, 14, 7, 42, 49, 17, 43, 50, 52, 9, 51, 53, 54]]
[[3,11,12,31,33,92],[1, 10, 14, 7, 42, 49, 17, 50, 52, 9, 44, 51, 53, 54]]
[[5,11,8,31,30,68],[1, 10, 14, 40, 7, 42, 49, 43, 52, 9, 18, 44, 53, 54]]
[[5,9,11,25,25,51],[1, 10, 14, 40, 7, 49, 43, 52, 9, 18, 44, 51, 53, 54]]
[[4,8,7,28,29,89],[1, 10, 14, 7, 42, 49, 43, 52, 9, 18, 44, 51, 53, 54]]
[[5,9,11,25,25,51],[1, 10, 14, 40, 7, 42, 49, 43, 52, 9, 44, 51, 53, 54]]
[[5,9,5,33,65,57],[1, 10, 40, 7, 16, 42, 17, 43, 52, 9, 18, 44, 51, 54]]
[[4,10,13,14,39,55],[1, 10, 40, 7, 16, 42, 17, 43, 52, 9, 18, 44, 53, 54]]
[[4,8,7,28,29,89],[1, 10, 40, 7, 16, 42, 49, 17, 43, 50, 52, 9, 18, 54]]
[[3,7,9,15,58,79],[1, 10, 40, 7, 16, 42, 49, 17, 43, 52, 9, 18, 53, 54]]
[[3,11,3,23,23,89],[1, 10, 40, 7, 16, 42, 17, 43, 52, 9, 18, 51, 53, 54]]
[[5,9,5,33,65,57],[1, 10, 40, 7, 16, 42, 49, 17, 52, 9, 18, 44, 51, 54]]
[[4,10,13,14,39,55],[1, 10, 40, 7, 16, 42, 49, 17, 52, 9, 18, 44, 53, 54]]
[[4,10,13,26,24,97],[1, 10, 40, 7, 16, 42, 17, 50, 52, 9, 18, 44, 53, 54]]
[[3,11,3,23,23,89],[1, 10, 40, 7, 16, 42, 49, 17, 52, 9, 18, 51, 53, 54]]
[[3,11,6,27,23,56],[1, 10, 40, 7, 16, 42, 17, 50, 52, 9, 18, 51, 53, 54]]
[[5,9,5,21,35,63],[1, 10, 40, 7, 16, 49, 17, 43, 50, 52, 9, 18, 44, 54]]
[[5,11,11,23,45,65],[1, 10, 40, 7, 16, 49, 17, 43, 52, 9, 18, 44, 51, 54]]
[[4,12,13,24,14,93],[1, 10, 40, 7, 16, 49, 17, 43, 52, 9, 18, 44, 53, 54]]
