[[2], [3, 5], [4], [6, 7]]
[[4,10,25,18,14,85],[0, 1, 5, 16, 42, 49, 17, 50, 52, 18, 44, 53, 54]]
[[4,10,16,26,29,106],[0, 1, 5, 16, 49, 17, 43, 52, 18, 44, 51, 53, 54]]
[[4,8,16,24,24,92],[0, 1, 5, 16, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,5,12,21,28,74],[0, 1, 5, 16, 49, 17, 43, 50, 52, 18, 51, 53, 54]]
[[4,8,16,24,24,92],[0, 1, 5, 16, 49, 17, 50, 52, 18, 44, 51, 53, 54]]
[[4,6,10,22,24,90],[0, 1, 5, 40, 16, 42, 49, 17, 43, 50, 52, 44, 54]]
[[4,6,16,34,34,90],[0, 1, 5, 40, 16, 42, 49, 17, 43, 52, 44, 51, 54]]
[[3,5,15,29,53,53],[0, 1, 5, 40, 16, 42, 49, 17, 43, 52, 44, 53, 54]]
[[3,9,6,33,33,66],[0, 1, 5, 40, 16, 42, 17, 43, 50, 52, 44, 53, 54]]
[[3,5,9,33,23,77],[0, 1, 5, 40, 16, 42, 17, 43, 52, 44, 51, 53, 54]]
[[4,6,19,14,24,75],[0, 1, 5, 40, 16, 42, 49, 17, 43, 52, 51, 53, 54]]
[[4,6,19,10,29,93],[0, 1, 5, 40, 16, 42, 17, 43, 50, 52, 51, 53, 54]]
[[3,9,6,33,33,66],[0, 1, 5, 40, 16, 42, 49, 17, 50, 52, 44, 53, 54]]
[[3,5,9,33,23,77],[0, 1, 5, 40, 16, 42, 49, 17, 52, 44, 51, 53, 54]]
[[3,7,12,31,38,58],[0, 1, 5, 40, 16, 42, 17, 50, 52, 44, 51, 53, 54]]
[[4,6,19,10,29,93],[0, 1, 5, 40, 16, 42, 49, 17, 50, 52, 51, 53, 54]]
[[3,5,15,13,28,107],[0, 1, 5, 40, 16, 49, 17, 43, 50, 52, 44, 53, 54]]
[[3,5,6,21,23,56],[0, 1, 5, 40, 16, 49, 17, 43, 52, 44, 51, 53, 54]]
[[3,9,15,21,33,105],[0, 1, 5, 40, 16, 17, 43, 50, 52, 44, 51, 53, 54]]
[[4,10,13,26,19,97],[0, 1, 5, 40, 16, 49, 17, 43, 50, 52, 51, 53, 54]]
[[3,9,15,21,33,105],[0, 1, 5, 40, 16, 49, 17, 50, 52, 44, 51, 53, 54]]
[[4,10,16,26,29,106],[0, 1, 5, 16, 42, 49, 17, 43, 52, 44, 51, 53, 54]]
[[4,8,16,24,24,92],[0, 1, 5, 16, 42, 17, 43, 50, 52, 44, 51, 53, 54]]
[[3,5,12,21,28,74],[0, 1, 5, 16, 42, 49, 17, 43, 50, 52, 51, 53, 54]]
[[4,8,16,24,24,92],[0, 1, 5, 16, 42, 49, 17, 50, 52, 44, 51, 53, 54]]
[[3,5,15,17,23,89],[0, 1, 5, 40, 16, 42, 49, 43, 50, 52, 18, 44, 54]]
[[3,5,9,21,13,53],[0, 1, 5, 40, 16, 42, 49, 43, 52, 18, 44, 51, 54]]
[[2,4,5,20,37,79],[0, 1, 5, 40, 16, 42, 49, 43, 52, 18, 44, 53, 54]]
[[2,4,8,16,22,64],[0, 1, 5, 40, 16, 42, 43, 50, 52, 18, 44, 53, 54]]
[[2,8,5,20,57,89],[0, 1, 5, 40, 16, 42, 43, 52, 18, 44, 51, 53, 54]]
[[3,9,12,37,33,90],[0, 1, 5, 40, 16, 42, 49, 43, 50, 52, 18, 53, 54]]
[[3,5,12,41,48,56],[0, 1, 5, 40, 16, 42, 49, 43, 52, 18, 51, 53, 54]]
[[3,9,12,25,43,114],[0, 1, 5, 40, 16, 42, 43, 50, 52, 18, 51, 53, 54]]
[[2,4,8,16,22,64],[0, 1, 5, 40, 16, 42, 49, 50, 52, 18, 44, 53, 54]]
[[2,8,5,20,57,89],[0, 1, 5, 40, 16, 42, 49, 52, 18, 44, 51, 53, 54]]
[[2,6,8,18,17,84],[0, 1, 5, 40, 16, 42, 50, 52, 18, 44, 51, 53, 54]]
[[3,9,12,25,43,114],[0, 1, 5, 40, 16, 42, 49, 50, 52, 18, 51, 53, 54]]
[[2,6,11,26,52,63],[0, 1, 5, 40, 16, 49, 43, 50, 52, 18, 44, 53, 54]]
[[2,6,2,18,22,84],[0, 1, 5, 40, 16, 49, 43, 52, 18, 44, 51, 53, 54]]
[[2,10,5,26,32,61],[0, 1, 5, 40, 16, 43, 50, 52, 18, 44, 51, 53, 54]]
[[2,10,5,26,32,61],[0, 1, 5, 40, 16, 49, 50, 52, 18, 44, 51, 53, 54]]
[[3,7,12,19,28,70],[0, 1, 5, 16, 42, 49, 43, 50, 52, 18, 44, 53, 54]]
[[2,4,2,28,27,52],[0, 1, 5, 16, 42, 49, 43, 50, 52, 18, 51, 53, 54]]
[[3,9,15,25,28,69],[0, 1, 5, 16, 49, 43, 50, 52, 18, 44, 51, 53, 54]]
[[2,6,11,26,52,63],[0, 1, 5, 40, 16, 42, 49, 43, 50, 52, 44, 53, 54]]
[[2,6,2,18,22,84],[0, 1, 5, 40, 16, 42, 49, 43, 52, 44, 51, 53, 54]]
[[2,10,5,26,32,61],[0, 1, 5, 40, 16, 42, 43, 50, 52, 44, 51, 53, 54]]
[[2,10,5,26,32,61],[0, 1, 5, 40, 16, 42, 49, 50, 52, 44, 51, 53, 54]]
[[2,6,8,18,17,84],[0, 1, 5, 40, 16, 49, 43, 50, 52, 44, 51, 53, 54]]
[[3,9,15,25,28,69],[0, 1, 5, 16, 42, 49, 43, 50, 52, 44, 51, 53, 54]]
[[4,6,7,22,59,57],[0, 1, 5, 40, 42, 49, 17, 43, 50, 52, 18, 44, 54]]
[[4,6,4,26,44,108],[0, 1, 5, 40, 42, 49, 17, 43, 52, 18, 44, 51, 54]]
[[3,5,6,17,38,50],[0, 1, 5, 40, 42, 49, 17, 43, 52, 18, 44, 53, 54]]
[[3,9,12,29,33,72],[0, 1, 5, 40, 42, 17, 43, 50, 52, 18, 44, 53, 54]]
[[3,9,12,21,13,96],[0, 1, 5, 40, 42, 17, 43, 52, 18, 44, 51, 53, 54]]
[[4,10,16,14,19,112],[0, 1, 5, 40, 42, 49, 17, 43, 50, 52, 18, 53, 54]]
[[4,10,13,14,29,73],[0, 1, 5, 40, 42, 49, 17, 43, 52, 18, 51, 53, 54]]
[[4,6,10,14,24,18],[0, 1, 5, 40, 42, 17, 43, 50, 52, 18, 51, 53, 54]]
[[3,9,12,29,33,72],[0, 1, 5, 40, 42, 49, 17, 50, 52, 18, 44, 53, 54]]
[[3,9,12,21,13,96],[0, 1, 5, 40, 42, 49, 17, 52, 18, 44, 51, 53, 54]]
[[4,6,10,14,24,18],[0, 1, 5, 40, 42, 49, 17, 50, 52, 18, 51, 53, 54]]
[[3,7,6,31,28,46],[0, 1, 5, 40, 49, 17, 43, 52, 18, 44, 51, 53, 54]]
[[3,7,12,35,48,58],[0, 1, 5, 40, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,8,13,36,29,77],[0, 1, 5, 40, 49, 17, 43, 50, 52, 18, 51, 53, 54]]
[[3,7,12,35,48,58],[0, 1, 5, 40, 49, 17, 50, 52, 18, 44, 51, 53, 54]]
[[4,8,7,24,39,77],[0, 1, 5, 42, 49, 17, 43, 50, 52, 18, 44, 53, 54]]
[[3,9,15,29,33,93],[0, 1, 5, 42, 49, 17, 43, 50, 52, 18, 51, 53, 54]]
[[4,10,13,38,29,55],[0, 1, 5, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,7,6,31,28,46],[0, 1, 5, 40, 42, 49, 17, 43, 52, 44, 51, 53, 54]]
[[3,7,12,35,48,58],[0, 1, 5, 40, 42, 17, 43, 50, 52, 44, 51, 53, 54]]
[[4,8,13,36,29,77],[0, 1, 5, 40, 42, 49, 17, 43, 50, 52, 51, 53, 54]]
[[3,7,12,35,48,58],[0, 1, 5, 40, 42, 49, 17, 50, 52, 44, 51, 53, 54]]
[[4,10,13,38,29,55],[0, 1, 5, 42, 49, 17, 43, 50, 52, 44, 51, 53, 54]]
[[2,6,5,30,17,39],[0, 1, 5, 40, 42, 49, 43, 50, 52, 18, 44, 53, 54]]
[[2,6,11,30,22,99],[0, 1, 5, 40, 42, 49, 43, 52, 18, 44, 51, 53, 54]]
[[2,6,5,42,47,57],[0, 1, 5, 40, 42, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,7,21,27,28,85],[0, 1, 5, 40, 42, 49, 43, 50, 52, 18, 51, 53, 54]]
[[2,6,5,42,47,57],[0, 1, 5, 40, 42, 49, 50, 52, 18, 44, 51, 53, 54]]
[[1,13,7,29,41,49],[0, 1, 10, 14, 7, 16, 8, 17, 50, 52, 9, 18, 54]]
[[1,9,7,29,16,69],[0, 1, 10, 14, 7, 16, 8, 17, 52, 9, 18, 51, 54]]
[[2,6,8,22,22,42],[0, 1, 10, 14, 40, 7, 16, 8, 17, 50, 52, 9, 54]]
[[1,9,13,25,21,69],[0, 1, 10, 14, 40, 7, 16, 8, 17, 52, 9, 53, 54]]
[[1,13,7,29,41,49],[0, 1, 10, 14, 7, 16, 42, 8, 17, 50, 52, 9, 54]]
[[1,9,7,29,16,69],[0, 1, 10, 14, 7, 16, 42, 8, 17, 52, 9, 51, 54]]
[[1,7,7,23,21,103],[0, 1, 10, 14, 7, 16, 8, 17, 43, 50, 52, 9, 54]]
[[0,8,0,20,35,62],[0, 1, 10, 14, 7, 16, 8, 17, 43, 52, 9, 53, 54]]
[[2,8,8,24,2,74],[0, 1, 10, 14, 7, 16, 8, 17, 50, 52, 9, 44, 54]]
[[2,8,8,16,37,74],[0, 1, 10, 14, 7, 16, 8, 17, 52, 9, 44, 51, 54]]
[[1,7,7,23,21,103],[0, 1, 10, 14, 7, 16, 49, 8, 17, 50, 52, 9, 54]]
[[0,8,0,20,35,62],[0, 1, 10, 14, 7, 16, 49, 8, 17, 52, 9, 53, 54]]
[[0,10,6,30,45,76],[0, 1, 10, 14, 7, 16, 8, 17, 50, 52, 9, 53, 54]]
[[3,7,6,23,33,88],[0, 1, 10, 14, 40, 7, 16, 8, 52, 9, 18, 51, 54]]
[[1,7,10,31,56,88],[0, 1, 10, 14, 7, 16, 42, 8, 52, 9, 18, 53, 54]]
[[2,6,2,26,42,72],[0, 1, 10, 14, 7, 16, 8, 43, 52, 9, 18, 51, 54]]
[[1,11,4,19,36,74],[0, 1, 10, 14, 7, 16, 8, 43, 52, 9, 18, 53, 54]]
[[3,7,18,15,23,76],[0, 1, 10, 14, 7, 16, 8, 52, 9, 18, 44, 51, 54]]
[[2,8,5,16,22,53],[0, 1, 10, 14, 7, 16, 8, 52, 9, 18, 44, 53, 54]]
[[2,6,2,26,42,72],[0, 1, 10, 14, 7, 16, 49, 8, 52, 9, 18, 51, 54]]
[[1,11,4,19,36,74],[0, 1, 10, 14, 7, 16, 49, 8, 52, 9, 18, 53, 54]]
[[1,13,7,17,31,67],[0, 1, 10, 14, 7, 16, 8, 52, 9, 18, 51, 53, 54]]
[[3,7,6,23,33,88],[0, 1, 10, 14, 40, 7, 16, 42, 8, 52, 9, 51, 54]]
[[2,6,8,30,42,66],[0, 1, 10, 14, 40, 7, 16, 8, 43, 52, 9, 53, 54]]
[[1,7,10,31,56,88],[0, 1, 10, 14, 40, 7, 16, 8, 52, 9, 44, 53, 54]]
[[2,6,8,30,42,66],[0, 1, 10, 14, 40, 7, 16, 49, 8, 52, 9, 53, 54]]
[[2,6,2,26,42,72],[0, 1, 10, 14, 7, 16, 42, 8, 43, 52, 9, 51, 54]]
[[1,11,4,19,36,74],[0, 1, 10, 14, 7, 16, 42, 8, 43, 52, 9, 53, 54]]
[[3,7,18,15,23,76],[0, 1, 10, 14, 7, 16, 42, 8, 52, 9, 44, 51, 54]]
[[2,8,5,16,22,53],[0, 1, 10, 14, 7, 16, 42, 8, 52, 9, 44, 53, 54]]
[[2,6,2,26,42,72],[0, 1, 10, 14, 7, 16, 42, 49, 8, 52, 9, 51, 54]]
[[1,11,4,19,36,74],[0, 1, 10, 14, 7, 16, 42, 49, 8, 52, 9, 53, 54]]
[[1,13,7,17,31,67],[0, 1, 10, 14, 7, 16, 42, 8, 52, 9, 51, 53, 54]]
[[2,10,8,30,22,70],[0, 1, 10, 14, 7, 16, 8, 43, 52, 9, 44, 53, 54]]
[[1,7,10,31,56,88],[0, 1, 10, 14, 7, 16, 49, 8, 43, 52, 9, 53, 54]]
[[2,10,8,30,22,70],[0, 1, 10, 14, 7, 16, 49, 8, 52, 9, 44, 53, 54]]
[[1,11,4,31,51,80],[0, 1, 10, 14, 7, 8, 17, 43, 50, 52, 9, 18, 54]]
[[1,7,7,31,26,73],[0, 1, 10, 14, 7, 8, 17, 43, 52, 9, 18, 51, 54]]
[[0,8,6,20,45,98],[0, 1, 10, 14, 7, 8, 17, 43, 52, 9, 18, 53, 54]]
[[2,8,14,28,7,80],[0, 1, 10, 14, 7, 8, 17, 50, 52, 9, 18, 44, 54]]
[[2,8,11,28,17,107],[0, 1, 10, 14, 7, 8, 17, 52, 9, 18, 44, 51, 54]]
[[1,11,4,31,51,80],[0, 1, 10, 14, 7, 49, 8, 17, 50, 52, 9, 18, 54]]
[[1,7,7,31,26,73],[0, 1, 10, 14, 7, 49, 8, 17, 52, 9, 18, 51, 54]]
[[0,8,6,20,45,98],[0, 1, 10, 14, 7, 49, 8, 17, 52, 9, 18, 53, 54]]
[[0,10,3,18,45,97],[0, 1, 10, 14, 7, 8, 17, 50, 52, 9, 18, 53, 54]]
[[0,10,9,18,25,85],[0, 1, 10, 14, 7, 8, 17, 52, 9, 18, 51, 53, 54]]
[[1,7,10,15,46,88],[0, 1, 10, 14, 40, 7, 8, 17, 43, 52, 9, 53, 54]]
[[1,5,1,29,31,71],[0, 1, 10, 14, 40, 7, 8, 17, 50, 52, 9, 44, 54]]
[[1,7,1,19,11,73],[0, 1, 10, 14, 40, 7, 8, 17, 52, 9, 44, 51, 54]]
[[0,8,0,16,15,62],[0, 1, 10, 14, 40, 7, 8, 17, 52, 9, 44, 53, 54]]
[[1,7,10,15,46,88],[0, 1, 10, 14, 40, 7, 49, 8, 17, 52, 9, 53, 54]]
[[1,11,10,31,16,68],[0, 1, 10, 14, 40, 7, 8, 17, 50, 52, 9, 53, 54]]
[[1,11,4,31,51,80],[0, 1, 10, 14, 7, 42, 8, 17, 43, 50, 52, 9, 54]]
[[1,7,7,31,26,73],[0, 1, 10, 14, 7, 42, 8, 17, 43, 52, 9, 51, 54]]
[[0,8,6,20,45,98],[0, 1, 10, 14, 7, 42, 8, 17, 43, 52, 9, 53, 54]]
[[2,8,14,28,7,80],[0, 1, 10, 14, 7, 42, 8, 17, 50, 52, 9, 44, 54]]
[[2,8,11,28,17,107],[0, 1, 10, 14, 7, 42, 8, 17, 52, 9, 44, 51, 54]]
[[1,11,4,31,51,80],[0, 1, 10, 14, 7, 42, 49, 8, 17, 50, 52, 9, 54]]
[[1,7,7,31,26,73],[0, 1, 10, 14, 7, 42, 49, 8, 17, 52, 9, 51, 54]]
[[0,8,6,20,45,98],[0, 1, 10, 14, 7, 42, 49, 8, 17, 52, 9, 53, 54]]
[[0,10,3,18,45,97],[0, 1, 10, 14, 7, 42, 8, 17, 50, 52, 9, 53, 54]]
[[0,10,9,18,25,85],[0, 1, 10, 14, 7, 42, 8, 17, 52, 9, 51, 53, 54]]
[[2,6,14,18,12,78],[0, 1, 10, 14, 7, 8, 17, 43, 50, 52, 9, 44, 54]]
[[2,10,5,26,42,91],[0, 1, 10, 14, 7, 8, 17, 43, 52, 9, 44, 51, 54]]
[[1,11,7,31,46,71],[0, 1, 10, 14, 7, 8, 17, 43, 52, 9, 44, 53, 54]]
[[0,8,0,16,25,74],[0, 1, 10, 14, 7, 8, 17, 43, 50, 52, 9, 53, 54]]
[[2,6,14,18,12,78],[0, 1, 10, 14, 7, 49, 8, 17, 50, 52, 9, 44, 54]]
[[2,10,5,26,42,91],[0, 1, 10, 14, 7, 49, 8, 17, 52, 9, 44, 51, 54]]
[[1,11,7,31,46,71],[0, 1, 10, 14, 7, 49, 8, 17, 52, 9, 44, 53, 54]]
[[1,9,4,21,36,72],[0, 1, 10, 14, 7, 8, 17, 52, 9, 44, 51, 53, 54]]
[[0,8,0,16,25,74],[0, 1, 10, 14, 7, 49, 8, 17, 50, 52, 9, 53, 54]]
[[3,7,21,23,33,91],[0, 1, 10, 14, 40, 7, 42, 8, 50, 52, 9, 18, 54]]
[[2,4,8,20,27,106],[0, 1, 10, 14, 40, 7, 8, 50, 52, 9, 18, 44, 54]]
[[2,8,5,40,42,53],[0, 1, 10, 14, 7, 42, 8, 43, 50, 52, 9, 18, 54]]
[[3,5,18,13,33,122],[0, 1, 10, 14, 7, 42, 8, 50, 52, 9, 18, 44, 54]]
[[2,8,5,40,42,53],[0, 1, 10, 14, 7, 42, 49, 8, 50, 52, 9, 18, 54]]
[[1,7,1,19,21,73],[0, 1, 10, 14, 7, 42, 8, 50, 52, 9, 18, 53, 54]]
[[2,6,2,14,22,90],[0, 1, 10, 14, 7, 49, 8, 43, 50, 52, 9, 18, 54]]
[[1,7,4,19,36,70],[0, 1, 10, 14, 7, 8, 43, 50, 52, 9, 18, 53, 54]]
[[2,8,5,44,47,59],[0, 1, 10, 14, 7, 8, 50, 52, 9, 18, 44, 53, 54]]
[[1,7,4,19,36,70],[0, 1, 10, 14, 7, 49, 8, 50, 52, 9, 18, 53, 54]]
[[1,9,7,33,36,57],[0, 1, 10, 14, 7, 8, 50, 52, 9, 18, 51, 53, 54]]
[[2,4,8,20,27,106],[0, 1, 10, 14, 40, 7, 42, 8, 50, 52, 9, 44, 54]]
[[2,6,11,34,32,75],[0, 1, 10, 14, 40, 7, 8, 43, 50, 52, 9, 44, 54]]
[[3,7,21,23,33,91],[0, 1, 10, 14, 40, 7, 49, 8, 43, 50, 52, 9, 54]]
[[2,8,5,20,37,71],[0, 1, 10, 14, 40, 7, 8, 43, 50, 52, 9, 53, 54]]
[[2,6,11,34,32,75],[0, 1, 10, 14, 40, 7, 49, 8, 50, 52, 9, 44, 54]]
[[1,5,4,25,41,74],[0, 1, 10, 14, 40, 7, 8, 50, 52, 9, 44, 53, 54]]
[[2,8,5,20,37,71],[0, 1, 10, 14, 40, 7, 49, 8, 50, 52, 9, 53, 54]]
[[2,6,2,14,22,90],[0, 1, 10, 14, 7, 42, 49, 8, 43, 50, 52, 9, 54]]
[[1,7,4,19,36,70],[0, 1, 10, 14, 7, 42, 8, 43, 50, 52, 9, 53, 54]]
[[2,8,5,44,47,59],[0, 1, 10, 14, 7, 42, 8, 50, 52, 9, 44, 53, 54]]
[[1,7,4,19,36,70],[0, 1, 10, 14, 7, 42, 49, 8, 50, 52, 9, 53, 54]]
[[1,9,7,33,36,57],[0, 1, 10, 14, 7, 42, 8, 50, 52, 9, 51, 53, 54]]
[[3,5,18,13,33,122],[0, 1, 10, 14, 7, 49, 8, 43, 50, 52, 9, 44, 54]]
[[2,6,11,14,27,39],[0, 1, 10, 14, 7, 8, 43, 50, 52, 9, 44, 53, 54]]
[[1,7,1,19,21,73],[0, 1, 10, 14, 7, 49, 8, 43, 50, 52, 9, 53, 54]]
[[2,6,11,14,27,39],[0, 1, 10, 14, 7, 49, 8, 50, 52, 9, 44, 53, 54]]
[[2,8,8,28,27,68],[0, 1, 10, 14, 7, 8, 50, 52, 9, 44, 51, 53, 54]]
[[2,10,8,30,22,82],[0, 1, 10, 40, 7, 16, 8, 17, 50, 52, 9, 18, 54]]
[[1,9,7,17,41,81],[0, 1, 10, 40, 7, 16, 8, 17, 52, 9, 18, 53, 54]]
[[1,11,4,31,51,80],[0, 1, 10, 7, 16, 42, 8, 17, 50, 52, 9, 18, 54]]
[[1,7,1,19,11,73],[0, 1, 10, 7, 16, 42, 8, 17, 52, 9, 18, 51, 54]]
[[0,8,0,16,15,62],[0, 1, 10, 7, 16, 42, 8, 17, 52, 9, 18, 53, 54]]
[[1,11,4,39,56,44],[0, 1, 10, 7, 16, 8, 17, 43, 52, 9, 18, 51, 54]]
[[2,8,11,36,32,83],[0, 1, 10, 7, 16, 8, 17, 50, 52, 9, 18, 44, 54]]
[[2,12,8,20,37,84],[0, 1, 10, 7, 16, 8, 17, 52, 9, 18, 44, 51, 54]]
[[1,9,10,13,31,78],[0, 1, 10, 7, 16, 8, 17, 52, 9, 18, 44, 53, 54]]
[[1,11,4,39,56,44],[0, 1, 10, 7, 16, 49, 8, 17, 52, 9, 18, 51, 54]]
[[0,10,9,18,25,85],[0, 1, 10, 7, 16, 8, 17, 52, 9, 18, 51, 53, 54]]
[[2,10,8,30,22,82],[0, 1, 10, 40, 7, 16, 42, 8, 17, 50, 52, 9, 54]]
[[1,9,7,17,41,81],[0, 1, 10, 40, 7, 16, 42, 8, 17, 52, 9, 53, 54]]
[[2,6,5,18,22,75],[0, 1, 10, 40, 7, 16, 8, 17, 43, 52, 9, 51, 54]]
[[2,6,5,18,22,75],[0, 1, 10, 40, 7, 16, 49, 8, 17, 52, 9, 51, 54]]
[[1,11,4,39,56,44],[0, 1, 10, 7, 16, 42, 8, 17, 43, 52, 9, 51, 54]]
[[2,8,11,36,32,83],[0, 1, 10, 7, 16, 42, 8, 17, 50, 52, 9, 44, 54]]
[[2,12,8,20,37,84],[0, 1, 10, 7, 16, 42, 8, 17, 52, 9, 44, 51, 54]]
[[1,9,10,13,31,78],[0, 1, 10, 7, 16, 42, 8, 17, 52, 9, 44, 53, 54]]
[[1,11,4,39,56,44],[0, 1, 10, 7, 16, 42, 49, 8, 17, 52, 9, 51, 54]]
[[0,10,9,18,25,85],[0, 1, 10, 7, 16, 42, 8, 17, 52, 9, 51, 53, 54]]
[[2,6,11,26,32,69],[0, 1, 10, 7, 16, 8, 17, 43, 50, 52, 9, 44, 54]]
[[1,11,16,19,46,86],[0, 1, 10, 7, 16, 8, 17, 43, 52, 9, 44, 53, 54]]
[[1,11,4,31,51,80],[0, 1, 10, 7, 16, 49, 8, 17, 43, 50, 52, 9, 54]]
[[1,7,1,19,11,73],[0, 1, 10, 7, 16, 49, 8, 17, 43, 52, 9, 51, 54]]
[[0,8,0,16,15,62],[0, 1, 10, 7, 16, 49, 8, 17, 43, 52, 9, 53, 54]]
[[2,6,11,26,32,69],[0, 1, 10, 7, 16, 49, 8, 17, 50, 52, 9, 44, 54]]
[[1,11,16,19,46,86],[0, 1, 10, 7, 16, 49, 8, 17, 52, 9, 44, 53, 54]]
[[1,13,10,21,26,70],[0, 1, 10, 7, 16, 8, 17, 50, 52, 9, 44, 53, 54]]
[[1,9,16,41,11,72],[0, 1, 10, 7, 16, 8, 17, 52, 9, 44, 51, 53, 54]]
[[0,10,6,18,30,76],[0, 1, 10, 7, 16, 8, 17, 50, 52, 9, 51, 53, 54]]
[[3,5,6,17,33,98],[0, 1, 10, 40, 7, 16, 42, 8, 52, 9, 18, 51, 54]]
[[2,6,2,22,22,54],[0, 1, 10, 40, 7, 16, 8, 52, 9, 18, 44, 51, 54]]
[[1,7,4,31,31,52],[0, 1, 10, 40, 7, 16, 8, 52, 9, 18, 44, 53, 54]]
[[2,8,5,40,32,41],[0, 1, 10, 7, 16, 42, 8, 43, 52, 9, 18, 51, 54]]
[[1,9,1,21,41,81],[0, 1, 10, 7, 16, 42, 8, 43, 52, 9, 18, 53, 54]]
[[3,9,12,33,23,102],[0, 1, 10, 7, 16, 42, 8, 52, 9, 18, 44, 51, 54]]
[[2,6,11,22,27,111],[0, 1, 10, 7, 16, 42, 8, 52, 9, 18, 44, 53, 54]]
[[2,8,5,40,32,41],[0, 1, 10, 7, 16, 42, 49, 8, 52, 9, 18, 51, 54]]
[[1,9,1,21,41,81],[0, 1, 10, 7, 16, 42, 49, 8, 52, 9, 18, 53, 54]]
[[1,7,1,23,26,85],[0, 1, 10, 7, 16, 42, 8, 52, 9, 18, 51, 53, 54]]
[[3,5,6,17,33,86],[0, 1, 10, 7, 16, 8, 43, 52, 9, 18, 44, 51, 54]]
[[2,6,17,18,27,93],[0, 1, 10, 7, 16, 8, 43, 52, 9, 18, 44, 53, 54]]
[[1,11,10,27,36,98],[0, 1, 10, 7, 16, 8, 43, 52, 9, 18, 51, 53, 54]]
[[3,5,6,17,33,86],[0, 1, 10, 7, 16, 49, 8, 52, 9, 18, 44, 51, 54]]
[[2,6,17,18,27,93],[0, 1, 10, 7, 16, 49, 8, 52, 9, 18, 44, 53, 54]]
[[2,8,11,24,32,101],[0, 1, 10, 7, 16, 8, 52, 9, 18, 44, 51, 53, 54]]
[[1,11,10,27,36,98],[0, 1, 10, 7, 16, 49, 8, 52, 9, 18, 51, 53, 54]]
[[2,6,2,22,22,54],[0, 1, 10, 40, 7, 16, 42, 8, 52, 9, 44, 51, 54]]
[[1,7,4,31,31,52],[0, 1, 10, 40, 7, 16, 42, 8, 52, 9, 44, 53, 54]]
[[2,4,5,16,22,73],[0, 1, 10, 40, 7, 16, 8, 43, 52, 9, 44, 51, 54]]
[[3,5,6,17,33,98],[0, 1, 10, 40, 7, 16, 49, 8, 43, 52, 9, 51, 54]]
[[2,6,5,22,22,75],[0, 1, 10, 40, 7, 16, 8, 43, 52, 9, 51, 53, 54]]
[[2,4,5,16,22,73],[0, 1, 10, 40, 7, 16, 49, 8, 52, 9, 44, 51, 54]]
[[1,7,7,23,16,49],[0, 1, 10, 40, 7, 16, 8, 52, 9, 44, 51, 53, 54]]
[[2,6,5,22,22,75],[0, 1, 10, 40, 7, 16, 49, 8, 52, 9, 51, 53, 54]]
[[3,5,6,17,33,86],[0, 1, 10, 7, 16, 42, 8, 43, 52, 9, 44, 51, 54]]
[[2,6,17,18,27,93],[0, 1, 10, 7, 16, 42, 8, 43, 52, 9, 44, 53, 54]]
[[1,11,10,27,36,98],[0, 1, 10, 7, 16, 42, 8, 43, 52, 9, 51, 53, 54]]
[[3,5,6,17,33,86],[0, 1, 10, 7, 16, 42, 49, 8, 52, 9, 44, 51, 54]]
[[2,6,17,18,27,93],[0, 1, 10, 7, 16, 42, 49, 8, 52, 9, 44, 53, 54]]
[[2,8,11,24,32,101],[0, 1, 10, 7, 16, 42, 8, 52, 9, 44, 51, 53, 54]]
[[1,11,10,27,36,98],[0, 1, 10, 7, 16, 42, 49, 8, 52, 9, 51, 53, 54]]
[[3,9,12,33,23,102],[0, 1, 10, 7, 16, 49, 8, 43, 52, 9, 44, 51, 54]]
[[2,6,11,22,27,111],[0, 1, 10, 7, 16, 49, 8, 43, 52, 9, 44, 53, 54]]
[[2,6,17,22,22,99],[0, 1, 10, 7, 16, 8, 43, 52, 9, 44, 51, 53, 54]]
[[1,7,1,23,26,85],[0, 1, 10, 7, 16, 49, 8, 43, 52, 9, 51, 53, 54]]
[[2,6,17,22,22,99],[0, 1, 10, 7, 16, 49, 8, 52, 9, 44, 51, 53, 54]]
[[2,8,8,20,22,92],[0, 1, 10, 40, 7, 8, 17, 43, 50, 52, 9, 18, 54]]
[[1,7,7,19,31,49],[0, 1, 10, 40, 7, 8, 17, 43, 52, 9, 18, 53, 54]]
[[1,9,1,33,36,27],[0, 1, 10, 40, 7, 8, 17, 50, 52, 9, 18, 44, 54]]
[[1,7,1,39,51,49],[0, 1, 10, 40, 7, 8, 17, 52, 9, 18, 44, 51, 54]]
[[0,8,0,24,30,44],[0, 1, 10, 40, 7, 8, 17, 52, 9, 18, 44, 53, 54]]
[[2,8,8,20,22,92],[0, 1, 10, 40, 7, 49, 8, 17, 50, 52, 9, 18, 54]]
[[1,7,7,19,31,49],[0, 1, 10, 40, 7, 49, 8, 17, 52, 9, 18, 53, 54]]
[[1,7,4,31,46,58],[0, 1, 10, 40, 7, 8, 17, 50, 52, 9, 18, 53, 54]]
[[1,9,4,25,21,42],[0, 1, 10, 7, 42, 8, 17, 43, 52, 9, 18, 51, 54]]
