[[0, 1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[7,13,7,21,32,73],[13, 40, 42, 43, 52, 18, 44, 51, 53]]
[[7,7,13,23,27,91],[13, 40, 42, 49, 43, 50, 52, 18, 53]]
[[8,10,11,22,28,55],[13, 40, 42, 49, 43, 18, 51, 53, 54]]
[[6,12,15,20,21,69],[13, 40, 42, 43, 52, 18, 51, 53, 54]]
[[7,9,13,21,42,51],[13, 40, 42, 49, 50, 18, 44, 51, 53]]
[[7,11,13,19,32,53],[13, 40, 42, 49, 52, 18, 44, 51, 54]]
[[9,11,12,11,19,68],[13, 40, 42, 50, 52, 18, 44, 51, 53]]
[[5,15,8,27,20,66],[13, 40, 42, 49, 52, 18, 51, 53, 54]]
[[9,9,15,9,29,75],[13, 40, 49, 43, 50, 18, 44, 51, 53]]
[[8,8,17,16,23,77],[13, 40, 49, 43, 52, 18, 44, 51, 53]]
[[7,7,13,15,52,61],[13, 40, 43, 50, 52, 18, 44, 51, 53]]
[[9,9,12,17,29,60],[13, 42, 49, 43, 50, 18, 44, 53, 54]]
[[8,8,20,16,13,62],[13, 42, 49, 43, 52, 18, 44, 51, 53]]
[[5,11,11,19,50,59],[13, 42, 43, 50, 52, 18, 44, 53, 54]]
[[5,11,17,19,25,95],[13, 42, 49, 43, 52, 18, 51, 53, 54]]
[[6,10,15,22,36,67],[13, 49, 43, 50, 52, 18, 44, 51, 53]]
[[5,11,14,19,30,68],[13, 34, 35, 40, 37, 42, 38, 39, 53]]
[[6,12,9,32,16,75],[13, 34, 35, 40, 37, 38, 52, 39, 44]]
[[4,10,4,22,24,94],[13, 34, 35, 40, 37, 49, 38, 39, 53]]
[[3,7,12,35,43,70],[13, 34, 35, 40, 37, 38, 52, 39, 51]]
[[7,11,10,23,32,68],[13, 34, 35, 37, 42, 38, 43, 39, 53]]
[[6,8,6,24,41,62],[13, 34, 35, 37, 42, 49, 38, 39, 53]]
[[6,12,12,24,31,42],[13, 34, 35, 37, 42, 38, 52, 39, 53]]
[[5,11,14,27,20,62],[13, 34, 35, 37, 38, 43, 52, 39, 54]]
[[3,9,21,29,13,99],[13, 34, 35, 37, 49, 38, 52, 39, 44]]
[[4,8,13,28,39,65],[13, 34, 35, 37, 38, 50, 52, 39, 44]]
[[4,14,7,26,24,77],[13, 34, 35, 37, 38, 39, 44, 51, 53]]
[[6,10,15,22,36,73],[13, 34, 35, 37, 49, 38, 52, 39, 51]]
[[7,7,13,31,17,91],[13, 34, 35, 37, 49, 38, 52, 39, 53]]
[[6,10,15,18,26,79],[13, 34, 35, 37, 38, 50, 52, 39, 53]]
[[7,9,10,17,37,90],[13, 34, 35, 40, 37, 42, 38, 53, 54]]
[[6,12,6,24,31,90],[13, 34, 35, 40, 37, 38, 50, 51, 54]]
[[7,7,16,27,32,52],[13, 34, 35, 37, 42, 38, 43, 53, 54]]
[[4,14,10,26,34,62],[13, 34, 35, 37, 42, 38, 50, 51, 54]]
[[7,9,13,29,22,63],[13, 34, 35, 37, 42, 38, 50, 53, 54]]
[[4,10,10,22,34,94],[13, 34, 35, 37, 42, 38, 52, 53, 54]]
[[7,9,10,25,42,60],[13, 34, 35, 37, 38, 43, 50, 44, 54]]
[[8,10,11,22,33,37],[13, 34, 35, 37, 38, 43, 52, 44, 54]]
[[5,9,11,17,25,93],[13, 34, 35, 37, 38, 43, 50, 53, 54]]
[[5,9,14,25,30,90],[13, 34, 35, 37, 38, 43, 52, 51, 54]]
[[5,7,14,11,30,100],[13, 34, 35, 37, 49, 38, 50, 51, 54]]
[[7,11,10,19,42,56],[13, 34, 35, 37, 38, 50, 52, 51, 54]]
[[5,11,5,31,45,71],[13, 34, 35, 40, 37, 42, 43, 39, 53]]
[[8,8,14,16,38,68],[13, 34, 35, 40, 37, 42, 49, 39, 53]]
[[6,8,12,20,41,80],[13, 34, 35, 40, 37, 42, 52, 39, 53]]
[[7,9,16,13,42,66],[13, 34, 35, 40, 37, 42, 52, 39, 54]]
[[6,10,12,10,41,100],[13, 34, 35, 40, 37, 49, 43, 39, 53]]
[[6,8,12,20,36,86],[13, 34, 35, 40, 37, 43, 50, 39, 54]]
[[8,10,14,22,13,58],[13, 34, 35, 40, 37, 43, 52, 39, 53]]
[[7,7,13,23,37,67],[13, 34, 35, 40, 37, 49, 52, 39, 44]]
[[6,14,6,18,36,98],[13, 34, 35, 40, 37, 50, 52, 39, 44]]
[[8,8,14,20,33,56],[13, 34, 35, 40, 37, 39, 44, 51, 53]]
[[5,9,14,17,30,96],[13, 34, 35, 40, 37, 49, 52, 39, 53]]
[[5,13,5,21,45,79],[13, 34, 35, 40, 37, 50, 52, 39, 51]]
[[6,12,12,28,16,66],[13, 34, 35, 40, 37, 50, 52, 39, 53]]
[[7,9,13,17,37,75],[13, 34, 35, 40, 37, 39, 51, 53, 54]]
[[4,10,13,30,34,85],[13, 34, 35, 37, 42, 43, 52, 39, 44]]
[[8,10,11,18,28,85],[13, 34, 35, 37, 42, 39, 44, 53, 54]]
[[6,8,9,12,31,107],[13, 34, 35, 37, 42, 49, 50, 39, 53]]
[[7,9,13,21,32,75],[13, 34, 35, 37, 42, 49, 52, 39, 53]]
[[8,12,11,16,23,63],[13, 34, 35, 37, 42, 50, 52, 39, 53]]
[[5,9,11,17,30,81],[13, 34, 35, 37, 49, 43, 52, 39, 44]]
[[5,11,11,23,45,77],[13, 34, 35, 37, 49, 43, 50, 39, 54]]
[[6,14,9,22,21,83],[13, 34, 35, 37, 49, 43, 52, 39, 51]]
[[5,9,11,33,20,75],[13, 34, 35, 37, 43, 50, 52, 39, 54]]
[[5,7,8,15,35,40],[13, 34, 35, 37, 43, 39, 51, 53, 54]]
[[5,9,11,13,50,63],[13, 34, 35, 37, 49, 50, 52, 39, 44]]
[[7,9,13,25,27,75],[13, 34, 35, 37, 49, 39, 44, 51, 53]]
[[5,11,11,15,30,89],[13, 34, 35, 37, 52, 39, 44, 51, 53]]
[[6,10,12,22,36,58],[13, 34, 35, 37, 52, 39, 44, 51, 54]]
[[6,10,15,10,41,79],[13, 34, 35, 37, 49, 50, 52, 39, 51]]
[[9,9,12,17,29,60],[13, 34, 35, 37, 49, 50, 52, 39, 53]]
[[6,8,6,28,46,62],[13, 34, 35, 40, 37, 42, 43, 44, 53]]
[[5,9,8,25,65,54],[13, 34, 35, 40, 37, 42, 43, 53, 54]]
[[6,12,6,32,31,60],[13, 34, 35, 40, 37, 42, 50, 44, 53]]
[[5,5,17,13,25,65],[13, 34, 35, 40, 37, 42, 52, 44, 53]]
[[4,8,4,24,19,62],[13, 34, 35, 40, 37, 42, 52, 44, 54]]
[[8,10,11,18,38,55],[13, 34, 35, 40, 37, 42, 49, 53, 54]]
[[5,9,8,21,50,54],[13, 34, 35, 40, 37, 42, 50, 51, 53]]
[[6,12,6,32,16,84],[13, 34, 35, 40, 37, 42, 50, 51, 54]]
[[4,12,10,24,34,84],[13, 34, 35, 40, 37, 42, 52, 53, 54]]
[[3,9,6,25,28,108],[13, 34, 35, 40, 37, 43, 50, 44, 54]]
[[6,8,9,12,41,77],[13, 34, 35, 40, 37, 49, 43, 53, 54]]
[[6,14,6,18,36,98],[13, 34, 35, 40, 37, 43, 50, 51, 54]]
[[7,9,13,21,32,75],[13, 34, 35, 40, 37, 43, 50, 53, 54]]
[[6,10,9,18,41,61],[13, 34, 35, 40, 37, 49, 52, 44, 53]]
[[5,9,20,21,30,66],[13, 34, 35, 40, 37, 49, 52, 44, 54]]
[[7,11,7,31,27,59],[13, 34, 35, 40, 37, 50, 52, 44, 53]]
[[5,7,14,15,35,88],[13, 34, 35, 40, 37, 49, 52, 51, 53]]
[[6,10,18,18,26,64],[13, 34, 35, 40, 37, 49, 52, 51, 54]]
[[6,10,12,22,26,82],[13, 34, 35, 40, 37, 50, 52, 51, 53]]
[[5,15,8,31,15,54],[13, 34, 35, 37, 42, 49, 43, 44, 53]]
[[5,11,11,27,30,71],[13, 34, 35, 37, 42, 43, 50, 44, 54]]
[[5,9,17,37,15,39],[13, 34, 35, 37, 42, 43, 52, 44, 53]]
[[6,10,9,14,41,91],[13, 34, 35, 37, 42, 49, 43, 51, 53]]
[[6,12,9,20,36,69],[13, 34, 35, 37, 42, 49, 43, 53, 54]]
[[7,7,7,35,37,55],[13, 34, 35, 37, 42, 43, 50, 51, 53]]
[[4,12,13,32,19,75],[13, 34, 35, 37, 42, 43, 50, 51, 54]]
[[8,8,14,16,38,68],[13, 34, 35, 37, 42, 43, 52, 51, 53]]
[[4,8,13,32,19,77],[13, 34, 35, 37, 42, 43, 52, 53, 54]]
[[5,9,14,17,45,78],[13, 34, 35, 37, 42, 49, 50, 51, 54]]
[[4,8,7,20,19,65],[13, 34, 35, 37, 42, 49, 50, 53, 54]]
[[4,10,7,38,24,73],[13, 34, 35, 37, 42, 49, 52, 51, 54]]
[[3,11,12,27,18,86],[13, 34, 35, 37, 42, 49, 52, 53, 54]]
[[4,10,13,22,24,103],[13, 34, 35, 37, 42, 50, 52, 53, 54]]
[[6,10,15,10,41,79],[13, 34, 35, 37, 49, 43, 50, 44, 54]]
[[6,12,12,20,36,48],[13, 34, 35, 37, 49, 43, 52, 44, 53]]
[[6,12,9,28,31,57],[13, 34, 35, 37, 43, 50, 52, 44, 54]]
[[3,9,12,41,33,48],[13, 34, 35, 37, 49, 43, 50, 51, 54]]
[[7,9,16,17,32,60],[13, 34, 35, 37, 49, 43, 52, 51, 53]]
[[6,8,15,20,46,65],[13, 34, 35, 37, 43, 50, 52, 51, 53]]
[[5,11,14,19,35,68],[13, 34, 35, 37, 43, 50, 52, 51, 54]]
[[2,10,2,30,42,76],[13, 34, 35, 37, 43, 50, 52, 53, 54]]
[[6,12,15,24,11,57],[13, 34, 35, 37, 50, 44, 51, 53, 54]]
[[7,7,13,31,17,91],[13, 34, 35, 37, 49, 50, 52, 51, 53]]
[[7,9,13,25,27,75],[13, 34, 35, 40, 42, 38, 43, 39, 53]]
[[6,14,9,22,21,83],[13, 34, 35, 40, 42, 38, 52, 39, 44]]
[[7,7,13,19,32,85],[13, 34, 35, 40, 42, 38, 50, 39, 53]]
[[5,9,11,17,30,81],[13, 34, 35, 40, 42, 38, 52, 39, 51]]
[[7,11,10,15,37,98],[13, 34, 35, 40, 38, 43, 50, 39, 53]]
[[8,8,20,8,38,44],[13, 34, 35, 40, 38, 50, 52, 39, 44]]
[[4,10,13,30,34,85],[13, 34, 35, 40, 49, 38, 52, 39, 51]]
[[7,9,13,21,37,69],[13, 34, 35, 40, 49, 38, 52, 39, 53]]
[[8,8,14,20,33,56],[13, 34, 35, 42, 49, 38, 43, 39, 53]]
[[7,9,10,29,32,60],[13, 34, 35, 42, 38, 43, 50, 39, 53]]
[[7,7,13,23,37,67],[13, 34, 35, 42, 38, 43, 52, 39, 51]]
[[8,10,11,22,28,55],[13, 34, 35, 42, 38, 43, 52, 39, 53]]
[[6,10,12,10,41,100],[13, 34, 35, 42, 38, 39, 44, 51, 53]]
[[8,10,14,14,28,70],[13, 34, 35, 42, 38, 39, 44, 53, 54]]
[[8,8,14,28,23,44],[13, 34, 35, 42, 49, 38, 50, 39, 53]]
[[7,9,13,25,17,87],[13, 34, 35, 42, 49, 38, 52, 39, 53]]
[[6,8,12,24,46,56],[13, 34, 35, 42, 38, 50, 52, 39, 53]]
[[8,8,14,16,38,68],[13, 34, 35, 38, 43, 39, 44, 51, 53]]
[[5,7,14,7,35,94],[13, 34, 35, 38, 43, 50, 52, 39, 51]]
[[7,9,16,13,37,72],[13, 34, 35, 38, 43, 39, 51, 53, 54]]
[[5,9,14,17,45,78],[13, 34, 35, 49, 38, 50, 52, 39, 44]]
[[5,11,5,31,45,71],[13, 34, 35, 49, 38, 39, 44, 51, 53]]
[[6,10,9,30,26,79],[13, 34, 35, 38, 50, 39, 44, 51, 53]]
[[7,9,13,25,27,69],[13, 34, 35, 38, 52, 39, 44, 51, 53]]
[[7,7,7,23,32,85],[13, 34, 35, 49, 38, 50, 52, 39, 53]]
[[6,6,18,22,26,66],[13, 34, 35, 49, 38, 50, 52, 39, 54]]
[[6,8,15,16,46,77],[13, 34, 35, 49, 38, 39, 51, 53, 54]]
[[5,9,8,29,40,78],[13, 34, 35, 40, 42, 38, 43, 51, 53]]
[[5,9,8,33,50,72],[13, 34, 35, 40, 42, 49, 38, 44, 53]]
[[3,9,12,41,33,48],[13, 34, 35, 40, 42, 38, 50, 44, 54]]
[[7,9,16,17,32,60],[13, 34, 35, 40, 42, 38, 52, 44, 53]]
[[6,10,15,10,41,79],[13, 34, 35, 40, 42, 38, 50, 51, 54]]
[[7,11,10,19,32,92],[13, 34, 35, 40, 42, 38, 50, 53, 54]]
[[6,12,12,20,36,48],[13, 34, 35, 40, 42, 38, 52, 51, 53]]
[[6,12,12,20,41,48],[13, 34, 35, 40, 42, 38, 52, 53, 54]]
[[5,9,14,17,45,78],[13, 34, 35, 40, 38, 43, 50, 44, 54]]
[[4,10,7,38,24,73],[13, 34, 35, 40, 38, 43, 52, 44, 54]]
[[4,12,10,24,34,84],[13, 34, 35, 40, 38, 43, 52, 53, 54]]
[[7,7,7,35,37,55],[13, 34, 35, 40, 49, 38, 50, 44, 53]]
[[4,12,13,32,19,75],[13, 34, 35, 40, 49, 38, 50, 44, 54]]
[[8,8,14,16,38,68],[13, 34, 35, 40, 49, 38, 52, 44, 53]]
[[7,9,10,17,42,72],[13, 34, 35, 40, 38, 50, 52, 44, 53]]
[[6,12,9,20,36,69],[13, 34, 35, 40, 38, 44, 51, 53, 54]]
[[5,11,11,27,30,71],[13, 34, 35, 40, 49, 38, 50, 51, 54]]
[[5,9,17,37,15,39],[13, 34, 35, 40, 49, 38, 52, 51, 53]]
[[5,7,11,23,35,85],[13, 34, 35, 40, 38, 50, 52, 51, 54]]
[[5,7,14,15,35,88],[13, 34, 35, 42, 38, 43, 52, 44, 53]]
[[6,10,18,18,26,64],[13, 34, 35, 42, 38, 43, 52, 44, 54]]
[[8,8,14,20,18,104],[13, 34, 35, 42, 49, 38, 43, 51, 53]]
[[5,7,14,19,30,82],[13, 34, 35, 42, 38, 43, 50, 53, 54]]
[[6,10,9,18,41,61],[13, 34, 35, 42, 38, 43, 52, 51, 53]]
[[5,9,20,21,30,66],[13, 34, 35, 42, 38, 43, 52, 51, 54]]
[[6,14,6,18,36,98],[13, 34, 35, 42, 49, 38, 50, 44, 54]]
[[5,7,8,19,50,82],[13, 34, 35, 42, 38, 50, 52, 44, 53]]
[[6,12,9,28,31,57],[13, 34, 35, 42, 38, 50, 52, 44, 54]]
[[6,8,9,12,41,77],[13, 34, 35, 42, 38, 44, 51, 53, 54]]
[[3,9,6,25,28,108],[13, 34, 35, 42, 49, 38, 50, 51, 54]]
[[5,11,11,23,25,89],[13, 34, 35, 42, 38, 50, 52, 51, 54]]
[[2,12,5,36,42,51],[13, 34, 35, 42, 38, 50, 52, 53, 54]]
[[5,9,8,21,50,54],[13, 34, 35, 49, 38, 43, 50, 44, 53]]
[[6,12,6,32,16,84],[13, 34, 35, 49, 38, 43, 50, 44, 54]]
[[7,9,10,21,32,90],[13, 34, 35, 38, 43, 50, 52, 44, 53]]
[[8,10,11,18,38,55],[13, 34, 35, 38, 43, 44, 51, 53, 54]]
[[6,12,6,32,31,60],[13, 34, 35, 49, 38, 43, 50, 51, 53]]
[[4,12,10,36,19,60],[13, 34, 35, 49, 38, 43, 50, 53, 54]]
[[5,5,17,13,25,65],[13, 34, 35, 49, 38, 43, 52, 51, 53]]
[[4,8,4,24,19,62],[13, 34, 35, 49, 38, 43, 52, 51, 54]]
[[4,6,7,14,44,87],[13, 34, 35, 49, 38, 50, 52, 44, 53]]
[[5,9,8,25,65,54],[13, 34, 35, 49, 38, 44, 51, 53, 54]]
[[6,12,6,32,21,78],[13, 34, 35, 38, 50, 44, 51, 53, 54]]
[[5,9,20,21,35,48],[13, 34, 35, 38, 52, 44, 51, 53, 54]]
[[3,11,9,31,43,65],[13, 34, 35, 49, 38, 50, 52, 53, 54]]
[[6,10,15,22,36,73],[13, 34, 35, 40, 42, 43, 52, 39, 44]]
[[4,14,7,26,24,77],[13, 34, 35, 40, 42, 49, 43, 39, 53]]
[[5,7,11,19,45,79],[13, 34, 35, 40, 42, 43, 50, 39, 53]]
[[3,9,21,29,13,99],[13, 34, 35, 40, 42, 43, 52, 39, 51]]
[[6,8,12,32,16,86],[13, 34, 35, 40, 42, 43, 52, 39, 53]]
[[4,8,10,16,49,86],[13, 34, 35, 40, 42, 50, 52, 39, 44]]
[[6,6,21,26,16,63],[13, 34, 35, 40, 42, 49, 52, 39, 54]]
[[6,6,9,22,36,63],[13, 34, 35, 40, 42, 50, 52, 39, 53]]
[[7,11,10,19,32,92],[13, 34, 35, 40, 42, 39, 51, 53, 54]]
[[6,8,6,24,41,62],[13, 34, 35, 40, 43, 39, 44, 51, 53]]
[[4,10,7,30,24,79],[13, 34, 35, 40, 43, 39, 44, 53, 54]]
[[5,9,11,13,30,105],[13, 34, 35, 40, 49, 43, 50, 39, 54]]
[[6,6,9,18,31,69],[13, 34, 35, 40, 43, 50, 52, 39, 53]]
[[7,7,10,27,42,58],[13, 34, 35, 40, 43, 39, 51, 53, 54]]
[[5,9,11,17,40,63],[13, 34, 35, 40, 49, 50, 52, 39, 44]]
[[7,11,10,23,32,68],[13, 34, 35, 40, 49, 39, 44, 51, 53]]
[[6,10,12,30,31,58],[13, 34, 35, 40, 50, 39, 44, 51, 53]]
[[6,8,12,16,36,80],[13, 34, 35, 40, 52, 39, 44, 51, 54]]
[[5,7,8,27,15,76],[13, 34, 35, 40, 49, 50, 52, 39, 53]]
[[6,6,9,22,36,63],[13, 34, 35, 40, 49, 39, 51, 53, 54]]
[[4,10,13,14,44,79],[13, 34, 35, 40, 52, 39, 51, 53, 54]]
[[3,7,12,35,43,70],[13, 34, 35, 42, 49, 43, 52, 39, 44]]
[[4,10,4,22,24,94],[13, 34, 35, 42, 43, 39, 44, 51, 53]]
[[6,8,12,28,36,56],[13, 34, 35, 42, 43, 39, 44, 53, 54]]
[[5,9,11,21,55,57],[13, 34, 35, 42, 49, 43, 50, 39, 54]]
[[6,12,9,32,16,75],[13, 34, 35, 42, 49, 43, 52, 39, 51]]
[[7,7,22,15,32,46],[13, 34, 35, 42, 49, 43, 52, 39, 53]]
[[6,6,15,22,36,75],[13, 34, 35, 42, 43, 50, 52, 39, 53]]
[[5,5,8,9,35,50],[13, 34, 35, 42, 43, 39, 51, 53, 54]]
[[5,7,8,11,20,64],[13, 34, 35, 42, 49, 50, 52, 39, 44]]
[[7,9,10,25,37,66],[13, 34, 35, 42, 49, 39, 44, 53, 54]]
[[6,12,12,20,21,96],[13, 34, 35, 42, 50, 39, 44, 53, 54]]
[[5,9,11,17,25,81],[13, 34, 35, 42, 52, 39, 44, 51, 53]]
[[6,6,9,22,41,75],[13, 34, 35, 42, 52, 39, 44, 51, 54]]
[[7,7,13,19,47,67],[13, 34, 35, 42, 49, 50, 52, 39, 53]]
[[6,8,15,20,26,83],[13, 34, 35, 42, 49, 39, 51, 53, 54]]
[[5,9,11,13,25,105],[13, 34, 35, 42, 50, 39, 51, 53, 54]]
[[2,10,8,22,12,76],[13, 34, 35, 42, 52, 39, 51, 53, 54]]
[[5,9,5,25,45,69],[13, 34, 35, 49, 43, 50, 52, 39, 44]]
[[5,11,14,19,30,68],[13, 34, 35, 49, 43, 39, 44, 51, 53]]
[[5,11,14,27,20,86],[13, 34, 35, 43, 50, 39, 44, 51, 54]]
[[8,10,14,14,28,70],[13, 34, 35, 43, 50, 39, 44, 53, 54]]
[[7,7,10,27,42,64],[13, 34, 35, 43, 52, 39, 44, 51, 53]]
[[5,9,17,33,15,63],[13, 34, 35, 43, 52, 39, 44, 53, 54]]
[[4,8,10,24,49,110],[13, 34, 35, 49, 43, 50, 52, 39, 54]]
[[4,10,13,30,19,79],[13, 34, 35, 49, 43, 39, 51, 53, 54]]
[[5,7,8,27,50,76],[13, 34, 35, 43, 50, 39, 51, 53, 54]]
[[5,11,11,23,20,89],[13, 34, 35, 49, 50, 39, 44, 51, 53]]
[[6,8,12,12,36,80],[13, 34, 35, 49, 50, 39, 44, 51, 54]]
[[4,8,13,28,29,71],[13, 34, 35, 49, 52, 39, 44, 51, 53]]
[[5,5,14,25,15,50],[13, 34, 35, 49, 52, 39, 44, 51, 54]]
[[5,9,14,21,45,48],[13, 34, 35, 50, 52, 39, 44, 51, 53]]
[[3,9,9,29,33,69],[13, 34, 35, 49, 52, 39, 51, 53, 54]]
[[5,7,14,11,30,100],[13, 34, 35, 40, 42, 43, 50, 44, 54]]
[[7,7,13,19,27,91],[13, 34, 35, 40, 42, 43, 50, 53, 54]]
[[6,10,12,18,31,88],[13, 34, 35, 40, 42, 43, 52, 53, 54]]
[[5,9,14,25,30,90],[13, 34, 35, 40, 42, 49, 52, 44, 54]]
[[7,9,10,25,42,60],[13, 34, 35, 40, 42, 49, 50, 51, 54]]
[[8,10,11,22,28,55],[13, 34, 35, 40, 42, 49, 50, 53, 54]]
[[8,10,11,22,33,37],[13, 34, 35, 40, 42, 49, 52, 51, 54]]
[[6,8,15,12,41,77],[13, 34, 35, 40, 42, 50, 52, 53, 54]]
[[4,14,10,26,34,62],[13, 34, 35, 40, 49, 43, 50, 44, 54]]
[[6,8,18,16,46,62],[13, 34, 35, 40, 43, 50, 52, 44, 54]]
[[8,10,14,18,18,70],[13, 34, 35, 40, 49, 43, 50, 53, 54]]
[[7,7,16,31,27,58],[13, 34, 35, 40, 43, 50, 52, 51, 54]]
[[6,12,9,24,21,93],[13, 34, 35, 40, 43, 50, 52, 53, 54]]
[[7,7,16,27,32,52],[13, 34, 35, 40, 49, 44, 51, 53, 54]]
[[5,11,8,19,40,80],[13, 34, 35, 40, 52, 44, 51, 53, 54]]
[[6,12,6,24,31,90],[13, 34, 35, 42, 49, 43, 50, 44, 54]]
[[6,8,12,24,21,86],[13, 34, 35, 42, 43, 50, 52, 44, 54]]
[[4,10,13,14,44,79],[13, 34, 35, 42, 43, 50, 52, 53, 54]]
[[8,10,11,26,18,55],[13, 34, 35, 42, 50, 44, 51, 53, 54]]
[[5,9,11,13,45,69],[13, 34, 35, 42, 52, 44, 51, 53, 54]]
[[5,15,5,27,25,75],[13, 34, 35, 42, 49, 50, 52, 53, 54]]
[[7,11,13,19,22,83],[13, 34, 35, 49, 43, 50, 52, 44, 54]]
[[7,9,10,17,37,90],[13, 34, 35, 49, 43, 44, 51, 53, 54]]
[[8,8,17,16,23,77],[13, 34, 35, 43, 50, 44, 51, 53, 54]]
[[3,13,9,13,38,91],[13, 34, 35, 49, 43, 50, 52, 53, 54]]
[[4,12,10,32,19,66],[13, 34, 35, 49, 52, 44, 51, 53, 54]]
[[5,9,8,25,25,66],[13, 34, 35, 50, 52, 44, 51, 53, 54]]
[[6,12,9,32,16,75],[13, 34, 40, 37, 42, 38, 52, 39, 44]]
[[6,10,6,14,41,82],[13, 34, 40, 37, 42, 49, 38, 39, 53]]
[[6,12,9,24,26,87],[13, 34, 40, 37, 42, 38, 52, 39, 53]]
[[6,8,9,20,31,89],[13, 34, 40, 37, 49, 38, 43, 39, 53]]
[[5,15,8,31,15,54],[13, 34, 40, 37, 38, 43, 50, 39, 53]]
[[5,7,14,35,20,70],[13, 34, 40, 37, 38, 43, 52, 39, 51]]
[[6,10,9,22,56,31],[13, 34, 40, 37, 38, 43, 52, 39, 53]]
[[6,10,12,26,36,64],[13, 34, 40, 37, 38, 39, 44, 51, 53]]
[[7,11,7,35,22,53],[13, 34, 40, 37, 49, 38, 50, 39, 54]]
[[7,7,16,23,22,88],[13, 34, 40, 37, 49, 38, 52, 39, 53]]
[[7,7,13,27,47,43],[13, 34, 40, 37, 38, 39, 51, 53, 54]]
[[6,10,15,26,26,49],[13, 34, 37, 42, 38, 43, 52, 39, 44]]
[[7,11,7,27,27,83],[13, 34, 37, 42, 38, 43, 50, 39, 53]]
[[6,12,12,12,41,84],[13, 34, 37, 42, 38, 43, 52, 39, 53]]
[[5,9,11,13,45,69],[13, 34, 37, 42, 38, 43, 52, 39, 54]]
[[5,11,11,23,45,77],[13, 34, 37, 42, 49, 38, 52, 39, 44]]
[[6,12,6,20,31,108],[13, 34, 37, 42, 38, 50, 52, 39, 44]]
[[6,10,6,14,41,82],[13, 34, 37, 42, 38, 39, 44, 51, 53]]
[[6,8,12,20,26,80],[13, 34, 37, 42, 38, 39, 44, 53, 54]]
[[6,10,9,18,46,67],[13, 34, 37, 42, 49, 38, 52, 39, 51]]
[[8,10,14,14,28,70],[13, 34, 37, 42, 38, 50, 52, 39, 53]]
[[4,12,13,24,34,63],[13, 34, 37, 38, 43, 50, 52, 39, 44]]
[[7,9,10,17,42,72],[13, 34, 37, 49, 38, 43, 52, 39, 53]]
[[7,9,10,21,47,48],[13, 34, 37, 38, 43, 50, 52, 39, 51]]
[[8,10,14,18,18,70],[13, 34, 37, 38, 43, 50, 52, 39, 53]]
[[8,8,17,16,23,77],[13, 34, 37, 38, 50, 39, 44, 53, 54]]
[[6,6,15,18,46,69],[13, 34, 37, 49, 38, 50, 52, 39, 51]]
[[6,8,15,20,26,77],[13, 34, 37, 49, 38, 50, 52, 39, 54]]
[[6,12,9,20,31,93],[13, 34, 37, 49, 38, 39, 51, 53, 54]]
[[4,10,13,22,24,103],[13, 34, 37, 38, 52, 39, 51, 53, 54]]
[[6,8,15,28,31,65],[13, 34, 40, 37, 42, 38, 43, 44, 53]]
[[7,9,7,33,37,51],[13, 34, 40, 37, 42, 38, 43, 53, 54]]
[[7,11,10,15,42,86],[13, 34, 40, 37, 42, 49, 38, 44, 53]]
[[7,9,13,21,32,75],[13, 34, 40, 37, 42, 38, 52, 44, 53]]
[[4,8,7,12,54,59],[13, 34, 40, 37, 42, 49, 38, 51, 53]]
[[6,8,15,16,41,77],[13, 34, 40, 37, 42, 49, 38, 53, 54]]
[[7,11,10,15,42,74],[13, 34, 40, 37, 42, 38, 50, 53, 54]]
[[6,10,12,14,36,100],[13, 34, 40, 37, 42, 38, 52, 51, 53]]
[[6,10,12,26,41,40],[13, 34, 40, 37, 38, 43, 50, 44, 53]]
[[7,7,7,23,32,85],[13, 34, 40, 37, 38, 43, 52, 44, 53]]
[[6,12,9,16,31,117],[13, 34, 40, 37, 38, 43, 52, 44, 54]]
[[6,10,9,30,26,79],[13, 34, 40, 37, 49, 38, 43, 51, 53]]
[[4,8,7,20,19,65],[13, 34, 40, 37, 38, 43, 52, 51, 53]]
[[5,9,20,17,30,78],[13, 34, 40, 37, 38, 43, 52, 51, 54]]
[[4,12,16,28,14,78],[13, 34, 40, 37, 49, 38, 50, 44, 54]]
[[4,10,10,42,19,64],[13, 34, 40, 37, 38, 50, 52, 44, 54]]
[[4,12,7,32,34,69],[13, 34, 40, 37, 38, 44, 51, 53, 54]]
[[6,8,9,28,51,41],[13, 34, 40, 37, 49, 38, 50, 51, 53]]
[[5,13,11,29,30,55],[13, 34, 40, 37, 49, 38, 50, 51, 54]]
[[5,11,5,35,35,83],[13, 34, 40, 37, 49, 38, 52, 53, 54]]
[[6,8,15,20,41,65],[13, 34, 40, 37, 38, 50, 52, 51, 53]]
[[7,11,13,19,22,83],[13, 34, 40, 37, 38, 50, 52, 51, 54]]
[[4,12,16,32,14,66],[13, 34, 40, 37, 38, 50, 52, 53, 54]]
[[7,11,13,23,12,77],[13, 34, 37, 42, 38, 43, 50, 44, 54]]
[[5,7,8,23,55,76],[13, 34, 37, 42, 38, 43, 52, 44, 53]]
[[6,10,12,18,36,94],[13, 34, 37, 42, 38, 43, 52, 44, 54]]
[[6,12,12,20,36,54],[13, 34, 37, 42, 49, 38, 43, 53, 54]]
