[[0, 1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[6,10,12,26,36,52],[10, 34, 42, 49, 38, 18, 53, 54]]
[[5,9,8,13,40,42],[10, 34, 42, 38, 50, 18, 53, 54]]
[[5,9,17,25,30,57],[10, 34, 42, 38, 52, 18, 51, 54]]
[[2,8,14,20,22,56],[10, 34, 42, 38, 52, 18, 53, 54]]
[[5,11,11,27,30,71],[10, 34, 38, 43, 50, 18, 44, 54]]
[[4,10,10,30,49,58],[10, 34, 49, 38, 43, 18, 53, 54]]
[[5,9,14,13,50,78],[10, 34, 38, 43, 50, 18, 53, 54]]
[[4,8,19,16,29,77],[10, 34, 38, 43, 52, 18, 53, 54]]
[[4,6,22,14,34,90],[10, 34, 49, 38, 52, 18, 44, 53]]
[[6,10,12,10,41,100],[10, 34, 49, 38, 50, 18, 51, 53]]
[[5,11,14,23,20,80],[10, 34, 40, 42, 52, 18, 39, 51]]
[[5,9,11,13,25,99],[10, 34, 40, 43, 50, 18, 39, 53]]
[[5,9,17,21,35,57],[10, 34, 40, 43, 52, 18, 39, 51]]
[[6,10,6,26,26,94],[10, 34, 42, 18, 39, 44, 51, 53]]
[[4,12,13,28,29,63],[10, 34, 42, 49, 52, 18, 39, 51]]
[[4,12,10,32,39,54],[10, 34, 43, 50, 52, 18, 39, 44]]
[[6,10,6,10,46,94],[10, 34, 49, 43, 50, 18, 39, 53]]
[[5,9,11,21,35,81],[10, 34, 49, 43, 52, 18, 39, 53]]
[[6,10,12,26,26,70],[10, 34, 43, 50, 52, 18, 39, 53]]
[[5,7,8,15,25,64],[10, 34, 49, 18, 39, 44, 53, 54]]
[[4,12,10,24,19,102],[10, 34, 40, 42, 49, 18, 51, 53]]
[[4,8,7,28,49,83],[10, 34, 40, 43, 50, 18, 44, 53]]
[[5,7,20,7,45,88],[10, 34, 40, 43, 52, 18, 44, 53]]
[[4,4,16,48,29,58],[10, 34, 40, 50, 52, 18, 44, 54]]
[[6,10,12,34,16,70],[10, 34, 40, 49, 50, 18, 53, 54]]
[[2,6,8,34,32,66],[10, 34, 40, 50, 52, 18, 53, 54]]
[[5,7,11,11,35,67],[10, 34, 42, 43, 50, 18, 53, 54]]
[[5,7,14,15,20,76],[10, 34, 42, 43, 52, 18, 51, 54]]
[[5,7,8,15,35,88],[10, 34, 42, 49, 50, 18, 44, 53]]
[[5,7,14,23,25,88],[10, 34, 42, 50, 52, 18, 44, 53]]
[[5,5,17,13,60,89],[10, 34, 42, 49, 52, 18, 51, 53]]
[[4,6,16,6,34,90],[10, 34, 42, 50, 52, 18, 51, 53]]
[[5,7,14,7,40,88],[10, 34, 49, 43, 50, 18, 44, 53]]
[[5,7,8,31,30,76],[10, 34, 43, 50, 52, 18, 44, 53]]
[[3,13,9,29,43,67],[10, 34, 49, 50, 52, 18, 53, 54]]
[[6,12,6,32,31,60],[10, 35, 37, 38, 43, 18, 39, 53]]
[[4,8,19,12,14,101],[10, 35, 37, 38, 52, 18, 39, 54]]
[[6,10,9,26,56,31],[10, 35, 37, 42, 38, 18, 51, 53]]
[[3,11,6,31,38,80],[10, 35, 37, 38, 43, 18, 44, 53]]
[[5,9,20,17,30,78],[10, 35, 37, 38, 52, 18, 44, 54]]
[[4,8,10,24,64,68],[10, 35, 37, 38, 50, 18, 53, 54]]
[[4,12,13,36,19,57],[10, 35, 37, 38, 52, 18, 51, 54]]
[[3,5,18,9,18,68],[10, 35, 40, 37, 52, 18, 39, 44]]
[[5,9,17,13,35,99],[10, 35, 40, 37, 49, 18, 39, 53]]
[[5,5,11,21,35,59],[10, 35, 40, 37, 52, 18, 39, 53]]
[[4,6,13,22,49,111],[10, 35, 37, 43, 52, 18, 39, 54]]
[[4,8,13,20,39,77],[10, 35, 37, 49, 52, 18, 39, 44]]
[[6,6,18,10,56,66],[10, 35, 37, 49, 52, 18, 39, 53]]
[[5,7,14,31,25,88],[10, 35, 37, 50, 52, 18, 39, 53]]
[[6,10,12,26,36,46],[10, 35, 40, 37, 43, 18, 53, 54]]
[[6,8,18,20,31,56],[10, 35, 40, 37, 52, 18, 44, 53]]
[[6,8,15,24,46,53],[10, 35, 37, 42, 43, 18, 51, 53]]
[[5,7,14,7,45,88],[10, 35, 37, 42, 49, 18, 53, 54]]
[[5,11,14,15,45,56],[10, 35, 37, 42, 52, 18, 53, 54]]
[[6,8,12,20,16,104],[10, 35, 37, 43, 50, 18, 44, 54]]
[[5,9,14,25,40,96],[10, 35, 37, 43, 52, 18, 44, 54]]
[[7,9,13,29,17,75],[10, 35, 37, 49, 43, 18, 53, 54]]
[[3,9,15,21,23,87],[10, 35, 37, 43, 52, 18, 53, 54]]
[[5,9,17,21,25,93],[10, 35, 40, 38, 52, 18, 39, 44]]
[[4,6,10,10,24,54],[10, 35, 40, 38, 50, 18, 39, 53]]
[[5,9,11,29,25,81],[10, 35, 42, 38, 50, 18, 39, 54]]
[[3,9,12,37,28,66],[10, 35, 38, 43, 50, 18, 39, 54]]
[[3,7,15,31,28,109],[10, 35, 38, 50, 52, 18, 39, 44]]
[[5,7,8,15,35,88],[10, 35, 38, 18, 39, 44, 51, 53]]
[[5,11,17,23,25,77],[10, 35, 49, 38, 50, 18, 39, 53]]
[[4,6,16,6,34,90],[10, 35, 49, 38, 52, 18, 39, 53]]
[[5,7,17,15,35,97],[10, 35, 38, 50, 52, 18, 39, 53]]
[[6,8,15,24,46,53],[10, 35, 40, 49, 38, 18, 44, 53]]
[[6,12,15,16,26,81],[10, 35, 40, 38, 52, 18, 44, 53]]
[[6,10,12,22,36,70],[10, 35, 42, 38, 50, 18, 53, 54]]
[[6,8,15,20,31,65],[10, 35, 42, 38, 52, 18, 51, 54]]
[[4,8,16,20,19,92],[10, 35, 38, 43, 50, 18, 44, 54]]
[[6,6,18,26,36,66],[10, 35, 38, 43, 50, 18, 53, 54]]
[[5,11,17,11,25,107],[10, 35, 40, 42, 52, 18, 39, 44]]
[[5,13,5,17,45,79],[10, 35, 40, 42, 49, 18, 39, 53]]
[[6,12,9,24,26,81],[10, 35, 40, 42, 50, 18, 39, 53]]
[[4,14,13,14,44,65],[10, 35, 40, 42, 52, 18, 39, 51]]
[[5,11,20,19,15,92],[10, 35, 40, 42, 52, 18, 39, 53]]
[[7,13,10,17,27,82],[10, 35, 40, 43, 52, 18, 39, 44]]
[[4,10,10,34,29,64],[10, 35, 40, 43, 50, 18, 39, 53]]
[[5,9,8,13,35,54],[10, 35, 40, 43, 52, 18, 39, 53]]
[[4,14,13,22,14,95],[10, 35, 42, 49, 52, 18, 39, 44]]
[[7,11,13,23,17,71],[10, 35, 42, 49, 50, 18, 39, 53]]
[[5,11,8,35,45,62],[10, 35, 42, 49, 52, 18, 39, 51]]
[[8,12,11,20,13,57],[10, 35, 42, 49, 52, 18, 39, 53]]
[[6,10,12,18,41,82],[10, 35, 42, 50, 52, 18, 39, 51]]
[[4,10,19,22,29,67],[10, 35, 49, 43, 52, 18, 39, 44]]
[[3,11,12,31,33,98],[10, 35, 43, 50, 52, 18, 39, 44]]
[[5,11,11,11,45,59],[10, 35, 43, 18, 39, 44, 51, 53]]
[[6,12,12,28,21,54],[10, 35, 49, 43, 52, 18, 39, 53]]
[[7,9,16,17,32,60],[10, 35, 43, 50, 52, 18, 39, 53]]
[[6,8,15,20,21,95],[10, 35, 49, 18, 39, 44, 53, 54]]
[[6,12,6,20,51,60],[10, 35, 50, 18, 39, 44, 51, 54]]
[[6,14,9,18,36,59],[10, 35, 50, 18, 39, 51, 53, 54]]
[[6,8,12,32,31,68],[10, 35, 40, 42, 43, 18, 53, 54]]
[[6,10,15,18,31,85],[10, 35, 40, 42, 52, 18, 44, 53]]
[[3,11,6,31,38,80],[10, 35, 40, 42, 49, 18, 51, 53]]
[[4,6,10,14,39,102],[10, 35, 40, 42, 50, 18, 51, 53]]
[[5,9,17,17,35,105],[10, 35, 40, 42, 52, 18, 51, 53]]
[[6,10,9,26,56,31],[10, 35, 40, 49, 43, 18, 44, 53]]
[[4,8,10,12,19,74],[10, 35, 40, 43, 50, 18, 51, 53]]
[[3,7,9,19,18,85],[10, 35, 40, 43, 52, 18, 51, 53]]
[[3,7,15,15,13,97],[10, 35, 40, 49, 50, 18, 44, 54]]
[[3,5,9,37,33,47],[10, 35, 40, 50, 52, 18, 44, 54]]
[[3,9,6,25,8,48],[10, 35, 40, 18, 44, 51, 53, 54]]
[[4,10,7,22,54,61],[10, 35, 40, 49, 50, 18, 51, 54]]
[[7,9,13,17,37,75],[10, 35, 40, 49, 50, 18, 53, 54]]
[[3,7,12,35,23,76],[10, 35, 40, 50, 52, 18, 53, 54]]
[[5,5,14,17,30,68],[10, 35, 42, 43, 52, 18, 44, 54]]
[[5,7,17,35,15,67],[10, 35, 42, 49, 43, 18, 53, 54]]
[[3,7,9,35,33,61],[10, 35, 42, 43, 50, 18, 51, 54]]
[[4,6,16,38,34,66],[10, 35, 42, 43, 50, 18, 53, 54]]
[[4,8,10,32,19,50],[10, 35, 42, 43, 52, 18, 51, 54]]
[[1,9,4,33,36,60],[10, 35, 42, 43, 52, 18, 53, 54]]
[[4,12,7,36,29,63],[10, 35, 42, 50, 52, 18, 44, 53]]
[[7,9,13,29,32,39],[10, 35, 42, 49, 50, 18, 51, 53]]
[[6,6,21,26,26,51],[10, 35, 42, 49, 52, 18, 51, 53]]
[[5,7,17,23,40,85],[10, 35, 42, 50, 52, 18, 51, 53]]
[[4,10,10,18,39,76],[10, 35, 49, 43, 50, 18, 44, 53]]
[[3,5,9,25,33,101],[10, 35, 49, 43, 52, 18, 44, 53]]
[[5,9,8,21,55,66],[10, 35, 49, 43, 50, 18, 51, 53]]
[[6,6,12,10,36,84],[10, 35, 49, 43, 52, 18, 51, 53]]
[[7,11,13,11,37,89],[10, 35, 43, 50, 52, 18, 51, 53]]
[[6,6,15,18,31,75],[10, 35, 49, 50, 52, 18, 44, 54]]
[[7,9,13,21,27,75],[10, 35, 50, 18, 44, 51, 53, 54]]
[[4,6,7,30,24,75],[10, 35, 52, 18, 44, 51, 53, 54]]
[[3,7,12,27,33,118],[10, 35, 49, 50, 52, 18, 51, 54]]
[[2,10,5,22,22,55],[10, 35, 49, 50, 52, 18, 53, 54]]
[[4,10,10,26,54,82],[10, 40, 37, 38, 43, 18, 39, 53]]
[[5,9,11,29,25,81],[10, 37, 42, 38, 52, 18, 39, 44]]
[[3,7,12,23,18,112],[10, 37, 38, 43, 52, 18, 39, 44]]
[[5,7,11,7,25,73],[10, 37, 49, 38, 43, 18, 39, 53]]
[[6,8,15,24,46,53],[10, 37, 38, 43, 50, 18, 39, 53]]
[[5,7,17,23,25,61],[10, 37, 38, 43, 52, 18, 39, 53]]
[[5,9,11,29,30,57],[10, 37, 38, 18, 39, 44, 53, 54]]
[[5,9,11,13,30,117],[10, 40, 37, 38, 43, 18, 44, 53]]
[[5,7,20,15,50,76],[10, 40, 37, 38, 52, 18, 44, 54]]
[[7,7,19,23,27,61],[10, 40, 37, 49, 38, 18, 53, 54]]
[[6,8,9,24,36,65],[10, 40, 37, 38, 50, 18, 53, 54]]
[[3,11,9,31,33,77],[10, 40, 37, 38, 52, 18, 53, 54]]
[[6,10,9,14,36,103],[10, 37, 42, 38, 43, 18, 53, 54]]
[[5,7,14,31,25,88],[10, 37, 42, 38, 52, 18, 51, 53]]
[[6,8,18,16,31,74],[10, 37, 38, 43, 52, 18, 44, 53]]
[[6,12,9,12,41,99],[10, 37, 49, 38, 52, 18, 44, 54]]
[[4,10,10,18,24,94],[10, 37, 49, 38, 52, 18, 53, 54]]
[[5,9,11,17,30,81],[10, 40, 37, 42, 50, 18, 39, 54]]
[[6,8,15,24,46,53],[10, 40, 37, 43, 52, 18, 39, 54]]
[[6,14,9,22,21,83],[10, 40, 37, 49, 52, 18, 39, 44]]
[[5,11,11,27,45,53],[10, 40, 37, 49, 50, 18, 39, 53]]
[[3,9,18,17,13,90],[10, 40, 37, 49, 52, 18, 39, 51]]
[[4,10,19,18,34,79],[10, 40, 37, 50, 52, 18, 39, 51]]
[[5,13,14,13,15,130],[10, 40, 37, 50, 52, 18, 39, 53]]
[[5,13,5,17,30,109],[10, 37, 42, 43, 52, 18, 39, 44]]
[[6,10,9,22,31,73],[10, 37, 42, 43, 50, 18, 39, 53]]
[[4,12,13,28,24,69],[10, 37, 42, 49, 50, 18, 39, 54]]
[[4,6,16,26,34,72],[10, 37, 42, 50, 52, 18, 39, 54]]
[[4,8,13,40,24,77],[10, 37, 42, 18, 39, 51, 53, 54]]
[[7,11,10,15,42,74],[10, 37, 43, 18, 39, 44, 53, 54]]
[[5,11,11,23,25,83],[10, 37, 49, 43, 52, 18, 39, 54]]
[[4,14,10,18,34,80],[10, 37, 49, 18, 39, 44, 51, 53]]
[[6,12,6,28,26,84],[10, 37, 52, 18, 39, 44, 51, 53]]
[[7,9,13,25,27,69],[10, 37, 49, 50, 52, 18, 39, 51]]
[[6,8,18,12,51,74],[10, 37, 49, 50, 52, 18, 39, 53]]
[[7,7,10,19,42,70],[10, 40, 37, 42, 43, 18, 44, 53]]
[[5,9,11,21,45,75],[10, 40, 37, 42, 50, 18, 51, 54]]
[[6,8,15,32,16,71],[10, 40, 37, 42, 50, 18, 53, 54]]
[[3,7,6,35,28,58],[10, 40, 37, 43, 52, 18, 44, 54]]
[[5,9,5,25,45,69],[10, 40, 37, 43, 50, 18, 51, 54]]
[[6,12,12,20,41,54],[10, 40, 37, 43, 50, 18, 53, 54]]
[[6,8,12,24,56,56],[10, 40, 37, 43, 52, 18, 51, 54]]
[[3,9,12,33,43,66],[10, 40, 37, 43, 52, 18, 53, 54]]
[[7,7,13,31,42,49],[10, 40, 37, 49, 52, 18, 44, 53]]
[[6,8,15,16,46,77],[10, 40, 37, 50, 52, 18, 44, 53]]
[[5,11,8,27,45,68],[10, 40, 37, 49, 50, 18, 51, 53]]
[[3,5,15,17,23,119],[10, 40, 37, 50, 52, 18, 51, 53]]
[[4,8,10,16,24,80],[10, 37, 42, 49, 43, 18, 44, 53]]
[[4,10,13,22,19,91],[10, 37, 42, 43, 52, 18, 44, 53]]
[[6,10,12,26,36,64],[10, 37, 42, 43, 50, 18, 51, 53]]
[[5,7,17,15,45,103],[10, 37, 42, 43, 52, 18, 51, 53]]
[[5,7,8,31,50,70],[10, 37, 42, 18, 44, 51, 53, 54]]
[[2,8,8,32,32,74],[10, 37, 42, 49, 50, 18, 51, 54]]
[[5,7,14,27,30,64],[10, 37, 42, 49, 50, 18, 53, 54]]
[[4,6,13,22,19,69],[10, 37, 42, 50, 52, 18, 51, 54]]
[[1,9,4,25,31,60],[10, 37, 42, 50, 52, 18, 53, 54]]
[[6,8,12,24,36,80],[10, 37, 49, 43, 52, 18, 44, 54]]
[[7,9,10,21,32,90],[10, 37, 43, 18, 44, 51, 53, 54]]
[[4,6,13,18,24,51],[10, 37, 49, 43, 50, 18, 51, 54]]
[[3,5,6,21,33,86],[10, 37, 49, 43, 50, 18, 53, 54]]
[[3,11,9,35,33,53],[10, 37, 43, 50, 52, 18, 53, 54]]
[[3,5,15,13,23,77],[10, 37, 49, 50, 52, 18, 44, 53]]
[[6,12,12,24,31,48],[10, 37, 49, 50, 52, 18, 51, 53]]
[[4,14,10,18,34,80],[10, 40, 42, 38, 43, 18, 39, 53]]
[[5,9,14,17,35,96],[10, 40, 38, 50, 52, 18, 39, 44]]
[[5,13,11,25,40,49],[10, 40, 49, 38, 50, 18, 39, 53]]
[[5,13,5,17,30,109],[10, 40, 49, 38, 52, 18, 39, 51]]
[[4,12,10,36,19,60],[10, 40, 49, 38, 52, 18, 39, 53]]
[[5,11,14,15,35,92],[10, 40, 38, 50, 52, 18, 39, 53]]
[[3,9,18,17,13,90],[10, 42, 38, 43, 52, 18, 39, 44]]
[[6,14,9,22,21,83],[10, 42, 38, 43, 52, 18, 39, 51]]
[[7,9,13,25,32,57],[10, 42, 38, 43, 52, 18, 39, 53]]
[[6,10,12,22,31,58],[10, 42, 38, 18, 39, 51, 53, 54]]
[[4,16,7,24,24,79],[10, 49, 38, 50, 52, 18, 39, 44]]
[[5,13,11,29,25,67],[10, 38, 50, 18, 39, 44, 51, 53]]
[[5,11,17,15,25,107],[10, 49, 38, 50, 52, 18, 39, 51]]
[[5,13,11,29,25,61],[10, 40, 42, 38, 43, 18, 44, 53]]
[[4,12,13,24,9,105],[10, 40, 42, 38, 43, 18, 51, 53]]
[[4,6,13,18,24,51],[10, 40, 42, 38, 50, 18, 44, 54]]
[[7,9,10,21,32,90],[10, 40, 42, 49, 38, 18, 53, 54]]
[[6,6,9,18,31,69],[10, 40, 42, 38, 50, 18, 53, 54]]
[[6,8,12,24,36,80],[10, 40, 42, 38, 52, 18, 51, 54]]
[[3,7,9,27,18,97],[10, 40, 42, 38, 52, 18, 53, 54]]
[[2,8,8,32,32,74],[10, 40, 38, 43, 50, 18, 44, 54]]
[[5,7,8,31,50,70],[10, 40, 49, 38, 43, 18, 53, 54]]
[[6,8,9,28,46,53],[10, 40, 38, 43, 50, 18, 53, 54]]
[[5,9,14,21,25,96],[10, 40, 38, 43, 52, 18, 53, 54]]
[[6,10,12,26,36,64],[10, 40, 49, 38, 50, 18, 44, 53]]
[[5,7,17,15,45,103],[10, 40, 49, 38, 52, 18, 44, 53]]
[[6,8,15,20,46,77],[10, 40, 38, 50, 52, 18, 44, 53]]
[[4,10,13,22,19,91],[10, 40, 49, 38, 52, 18, 51, 53]]
[[5,9,8,29,25,72],[10, 40, 38, 50, 52, 18, 51, 53]]
[[5,11,8,27,45,68],[10, 42, 38, 43, 50, 18, 44, 53]]
[[5,9,8,13,15,108],[10, 42, 49, 38, 43, 18, 51, 53]]
[[7,7,13,31,42,49],[10, 42, 38, 43, 52, 18, 51, 53]]
[[5,9,5,25,45,69],[10, 42, 49, 38, 50, 18, 44, 54]]
[[6,8,12,24,56,56],[10, 42, 49, 38, 52, 18, 44, 54]]
[[3,7,12,23,23,88],[10, 42, 49, 38, 50, 18, 53, 54]]
[[3,7,6,35,28,58],[10, 42, 49, 38, 52, 18, 51, 54]]
[[2,10,11,26,27,85],[10, 42, 49, 38, 52, 18, 53, 54]]
[[5,9,11,21,45,75],[10, 49, 38, 43, 50, 18, 44, 54]]
[[5,7,11,23,35,85],[10, 38, 43, 50, 52, 18, 44, 54]]
[[5,7,11,27,30,73],[10, 49, 38, 43, 50, 18, 53, 54]]
[[2,6,5,34,42,57],[10, 49, 38, 43, 52, 18, 53, 54]]
[[1,9,10,29,36,90],[10, 38, 43, 50, 52, 18, 53, 54]]
[[5,11,11,27,40,53],[10, 49, 38, 50, 52, 18, 44, 53]]
[[6,10,9,26,26,85],[10, 49, 38, 50, 52, 18, 51, 53]]
[[5,7,11,7,25,73],[10, 40, 42, 18, 39, 44, 51, 53]]
[[3,7,12,23,18,112],[10, 40, 42, 49, 52, 18, 39, 51]]
[[5,7,11,11,35,67],[10, 40, 42, 50, 52, 18, 39, 53]]
[[3,5,21,13,28,101],[10, 40, 43, 50, 52, 18, 39, 44]]
[[5,9,11,21,55,63],[10, 40, 49, 43, 50, 18, 39, 53]]
[[5,9,11,29,25,81],[10, 40, 49, 43, 52, 18, 39, 51]]
[[5,5,17,21,25,71],[10, 40, 43, 50, 52, 18, 39, 53]]
[[5,7,14,23,20,76],[10, 40, 50, 18, 39, 44, 53, 54]]
[[5,7,20,11,30,82],[10, 40, 49, 50, 52, 18, 39, 54]]
[[4,8,10,20,34,56],[10, 42, 49, 50, 52, 18, 39, 44]]
[[4,10,10,26,54,82],[10, 42, 49, 18, 39, 44, 51, 53]]
[[6,6,18,26,16,66],[10, 42, 52, 18, 39, 44, 51, 53]]
[[4,6,13,22,24,63],[10, 43, 52, 18, 39, 44, 51, 53]]
[[6,12,9,12,51,75],[10, 49, 50, 18, 39, 44, 53, 54]]
[[2,8,11,20,17,95],[10, 50, 52, 18, 39, 44, 53, 54]]
[[6,12,9,12,41,99],[10, 40, 42, 43, 52, 18, 51, 54]]
[[6,8,18,16,31,74],[10, 40, 42, 49, 52, 18, 51, 53]]
[[5,7,14,31,25,88],[10, 40, 49, 43, 52, 18, 44, 53]]
[[6,10,9,14,36,103],[10, 40, 49, 18, 44, 51, 53, 54]]
[[4,10,16,18,34,58],[10, 40, 49, 50, 52, 18, 53, 54]]
[[7,7,19,23,27,61],[10, 42, 43, 18, 44, 51, 53, 54]]
[[5,7,11,27,35,67],[10, 42, 49, 43, 50, 18, 53, 54]]
[[5,7,20,15,50,76],[10, 42, 49, 43, 52, 18, 51, 54]]
[[5,7,14,7,45,88],[10, 42, 49, 50, 52, 18, 44, 53]]
[[6,8,9,16,26,77],[10, 34, 35, 37, 38, 39, 51, 53]]
[[7,11,10,23,27,80],[10, 34, 35, 40, 37, 49, 38, 53]]
[[5,7,14,15,45,88],[10, 34, 35, 40, 37, 38, 52, 53]]
[[6,10,6,18,46,70],[10, 34, 35, 37, 42, 38, 43, 53]]
[[6,10,9,14,41,79],[10, 34, 35, 37, 42, 38, 52, 54]]
[[5,9,17,21,25,93],[10, 34, 35, 37, 49, 38, 52, 51]]
[[5,13,11,29,30,49],[10, 34, 35, 37, 42, 39, 44, 53]]
[[3,9,15,33,18,87],[10, 34, 35, 37, 50, 39, 51, 54]]
[[3,9,12,17,18,84],[10, 34, 35, 37, 52, 39, 53, 54]]
[[5,9,17,13,30,93],[10, 34, 35, 40, 37, 42, 52, 44]]
[[2,8,11,28,17,101],[10, 34, 35, 40, 37, 42, 52, 51]]
[[4,8,10,8,34,74],[10, 34, 35, 40, 37, 43, 50, 53]]
[[4,8,16,24,24,92],[10, 34, 35, 40, 37, 43, 52, 51]]
[[3,7,15,19,23,91],[10, 34, 35, 40, 37, 43, 52, 53]]
[[3,9,3,25,18,57],[10, 34, 35, 40, 37, 44, 53, 54]]
[[4,10,10,22,39,70],[10, 34, 35, 40, 37, 49, 50, 54]]
[[6,12,9,16,31,117],[10, 34, 35, 40, 37, 50, 52, 54]]
[[4,10,16,26,24,88],[10, 34, 35, 37, 42, 43, 52, 54]]
[[2,8,11,16,17,83],[10, 34, 35, 37, 42, 49, 52, 44]]
[[3,5,12,21,33,110],[10, 34, 35, 37, 42, 50, 52, 44]]
[[3,11,9,35,23,71],[10, 34, 35, 37, 42, 44, 51, 53]]
[[5,9,14,17,40,84],[10, 34, 35, 37, 42, 49, 52, 51]]
[[5,5,14,33,25,86],[10, 34, 35, 37, 42, 50, 52, 53]]
[[5,9,11,17,50,75],[10, 34, 35, 37, 49, 43, 50, 53]]
[[5,7,14,11,50,82],[10, 34, 35, 37, 49, 43, 52, 51]]
[[4,6,16,10,34,90],[10, 34, 35, 37, 43, 50, 52, 51]]
[[7,11,13,19,32,59],[10, 34, 35, 37, 43, 50, 52, 53]]
[[6,8,9,20,26,89],[10, 34, 35, 37, 49, 44, 53, 54]]
