[[0, 1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[3,11,18,23,23,80],[10, 34, 35, 16, 37, 38, 43, 50, 52, 18, 44, 53]]
[[6,10,6,30,46,46],[10, 34, 35, 16, 37, 49, 38, 43, 50, 18, 51, 53]]
[[7,9,16,13,37,72],[10, 34, 35, 16, 37, 49, 38, 43, 52, 18, 51, 53]]
[[6,12,12,12,31,114],[10, 34, 35, 16, 37, 49, 38, 50, 52, 18, 44, 53]]
[[6,14,9,22,31,59],[10, 34, 35, 16, 37, 38, 50, 18, 44, 51, 53, 54]]
[[5,13,11,25,40,49],[10, 34, 35, 40, 16, 37, 42, 43, 50, 18, 39, 53]]
[[5,7,14,15,40,76],[10, 34, 35, 40, 16, 37, 42, 43, 52, 18, 39, 54]]
[[6,12,6,20,31,108],[10, 34, 35, 40, 16, 37, 42, 50, 52, 18, 39, 44]]
[[2,8,11,16,7,59],[10, 34, 35, 40, 16, 37, 42, 49, 52, 18, 39, 51]]
[[4,10,10,22,34,58],[10, 34, 35, 40, 16, 37, 42, 50, 52, 18, 39, 53]]
[[5,11,14,23,20,86],[10, 34, 35, 40, 16, 37, 42, 18, 39, 51, 53, 54]]
[[5,9,14,13,35,84],[10, 34, 35, 40, 16, 37, 49, 43, 50, 18, 39, 54]]
[[3,9,12,17,18,84],[10, 34, 35, 40, 16, 37, 49, 43, 52, 18, 39, 53]]
[[3,11,12,15,28,74],[10, 34, 35, 40, 16, 37, 50, 18, 39, 44, 51, 54]]
[[4,10,10,30,24,88],[10, 34, 35, 40, 16, 37, 50, 18, 39, 44, 53, 54]]
[[7,9,13,29,32,39],[10, 34, 35, 40, 16, 37, 50, 18, 39, 51, 53, 54]]
[[4,10,13,22,24,103],[10, 34, 35, 40, 16, 37, 52, 18, 39, 51, 53, 54]]
[[4,10,13,10,49,55],[10, 34, 35, 16, 37, 42, 43, 50, 52, 18, 39, 44]]
[[6,10,6,26,16,100],[10, 34, 35, 16, 37, 42, 43, 18, 39, 44, 51, 53]]
[[4,8,16,20,29,62],[10, 34, 35, 16, 37, 42, 49, 43, 52, 18, 39, 54]]
[[5,9,14,29,15,72],[10, 34, 35, 16, 37, 42, 43, 18, 39, 51, 53, 54]]
[[3,7,15,15,18,61],[10, 34, 35, 16, 37, 42, 49, 50, 52, 18, 39, 44]]
[[3,9,12,25,33,78],[10, 34, 35, 16, 37, 42, 49, 18, 39, 44, 51, 53]]
[[3,9,15,21,28,75],[10, 34, 35, 16, 37, 42, 50, 18, 39, 44, 51, 54]]
[[5,7,14,15,35,88],[10, 34, 35, 16, 37, 42, 49, 50, 52, 18, 39, 53]]
[[4,6,16,14,29,72],[10, 34, 35, 16, 37, 42, 49, 50, 52, 18, 39, 54]]
[[5,7,14,27,30,64],[10, 34, 35, 16, 37, 49, 43, 18, 39, 44, 53, 54]]
[[4,12,7,28,19,69],[10, 34, 35, 16, 37, 43, 50, 18, 39, 44, 51, 53]]
[[4,6,16,18,24,72],[10, 34, 35, 16, 37, 43, 50, 18, 39, 44, 53, 54]]
[[3,11,15,27,18,95],[10, 34, 35, 16, 37, 43, 52, 18, 39, 44, 53, 54]]
[[4,10,13,18,39,91],[10, 34, 35, 16, 37, 49, 43, 50, 52, 18, 39, 51]]
[[6,12,9,20,31,93],[10, 34, 35, 16, 37, 49, 43, 18, 39, 51, 53, 54]]
[[2,8,14,36,37,92],[10, 34, 35, 16, 37, 43, 52, 18, 39, 51, 53, 54]]
[[4,10,13,10,34,73],[10, 34, 35, 16, 37, 49, 50, 18, 39, 44, 51, 54]]
[[7,9,13,17,42,75],[10, 34, 35, 16, 37, 49, 50, 18, 39, 44, 53, 54]]
[[6,12,9,16,31,117],[10, 34, 35, 16, 37, 50, 52, 18, 39, 44, 51, 54]]
[[3,11,12,31,23,98],[10, 34, 35, 16, 37, 50, 52, 18, 39, 44, 53, 54]]
[[4,14,7,30,44,59],[10, 34, 35, 16, 37, 49, 50, 18, 39, 51, 53, 54]]
[[3,13,12,25,28,76],[10, 34, 35, 16, 37, 49, 52, 18, 39, 51, 53, 54]]
[[2,12,14,32,32,78],[10, 34, 35, 16, 37, 50, 52, 18, 39, 51, 53, 54]]
[[3,7,15,15,18,61],[10, 34, 35, 40, 16, 37, 42, 43, 50, 18, 44, 54]]
[[6,10,12,22,36,82],[10, 34, 35, 40, 16, 37, 42, 49, 43, 18, 53, 54]]
[[5,7,8,15,35,40],[10, 34, 35, 40, 16, 37, 42, 43, 50, 18, 53, 54]]
[[4,8,13,24,49,77],[10, 34, 35, 40, 16, 37, 42, 43, 52, 18, 51, 53]]
[[5,9,14,25,30,90],[10, 34, 35, 40, 16, 37, 42, 43, 52, 18, 51, 54]]
[[2,8,11,28,27,71],[10, 34, 35, 40, 16, 37, 42, 43, 52, 18, 53, 54]]
[[2,6,20,26,22,90],[10, 34, 35, 40, 16, 37, 42, 49, 50, 18, 44, 54]]
[[5,11,11,15,30,89],[10, 34, 35, 40, 16, 37, 42, 50, 52, 18, 44, 53]]
[[4,6,13,22,19,69],[10, 34, 35, 40, 16, 37, 42, 50, 52, 18, 44, 54]]
[[4,14,10,30,19,74],[10, 34, 35, 40, 16, 37, 42, 18, 44, 51, 53, 54]]
[[3,11,9,23,18,95],[10, 34, 35, 40, 16, 37, 42, 49, 50, 18, 51, 54]]
[[3,9,9,33,33,63],[10, 34, 35, 40, 16, 37, 42, 49, 52, 18, 51, 53]]
[[2,8,11,28,17,89],[10, 34, 35, 40, 16, 37, 42, 50, 52, 18, 51, 53]]
[[3,7,12,27,33,118],[10, 34, 35, 40, 16, 37, 42, 50, 52, 18, 51, 54]]
[[5,15,11,19,25,75],[10, 34, 35, 40, 16, 37, 49, 43, 50, 18, 44, 53]]
[[4,12,10,28,29,72],[10, 34, 35, 40, 16, 37, 49, 43, 52, 18, 44, 53]]
[[5,9,8,29,65,60],[10, 34, 35, 40, 16, 37, 43, 50, 52, 18, 44, 53]]
[[2,12,11,24,7,69],[10, 34, 35, 40, 16, 37, 49, 43, 50, 18, 51, 53]]
[[4,8,13,20,39,89],[10, 34, 35, 40, 16, 37, 49, 43, 50, 18, 53, 54]]
[[3,15,9,19,23,87],[10, 34, 35, 40, 16, 37, 49, 43, 52, 18, 51, 53]]
[[4,10,10,30,24,88],[10, 34, 35, 40, 16, 37, 43, 50, 52, 18, 51, 53]]
[[2,8,8,36,42,80],[10, 34, 35, 40, 16, 37, 43, 50, 52, 18, 53, 54]]
[[3,9,12,41,33,72],[10, 34, 35, 40, 16, 37, 49, 50, 52, 18, 44, 54]]
[[4,10,10,30,29,94],[10, 34, 35, 40, 16, 37, 50, 18, 44, 51, 53, 54]]
[[4,8,7,40,24,71],[10, 34, 35, 40, 16, 37, 49, 50, 52, 18, 51, 54]]
[[3,9,15,25,33,81],[10, 34, 35, 40, 16, 37, 49, 50, 52, 18, 53, 54]]
[[4,8,10,28,39,68],[10, 34, 35, 16, 37, 42, 49, 43, 50, 18, 44, 54]]
[[5,7,14,11,35,88],[10, 34, 35, 16, 37, 42, 49, 43, 52, 18, 44, 54]]
[[4,14,10,18,34,80],[10, 34, 35, 16, 37, 42, 49, 43, 50, 18, 51, 53]]
[[2,10,8,38,42,46],[10, 34, 35, 16, 37, 42, 49, 43, 50, 18, 53, 54]]
[[2,6,5,42,37,57],[10, 34, 35, 16, 37, 42, 49, 43, 52, 18, 51, 54]]
[[1,13,16,25,21,70],[10, 34, 35, 16, 37, 42, 49, 43, 52, 18, 53, 54]]
[[4,10,13,26,29,73],[10, 34, 35, 16, 37, 42, 43, 50, 52, 18, 51, 53]]
[[3,5,12,33,23,74],[10, 34, 35, 16, 37, 42, 49, 18, 44, 51, 53, 54]]
[[4,12,7,24,34,93],[10, 34, 35, 16, 37, 42, 50, 18, 44, 51, 53, 54]]
[[3,9,15,25,48,81],[10, 34, 35, 16, 37, 42, 52, 18, 44, 51, 53, 54]]
[[5,9,20,17,30,84],[10, 34, 35, 16, 37, 42, 49, 50, 52, 18, 51, 53]]
[[1,9,10,29,36,90],[10, 34, 35, 16, 37, 42, 49, 50, 52, 18, 53, 54]]
[[4,14,7,30,44,59],[10, 34, 35, 16, 37, 49, 43, 50, 52, 18, 44, 53]]
[[5,13,8,25,25,88],[10, 34, 35, 16, 37, 49, 43, 50, 52, 18, 51, 53]]
[[3,9,12,33,18,84],[10, 34, 35, 16, 37, 49, 43, 50, 52, 18, 53, 54]]
[[5,9,14,21,45,48],[10, 34, 35, 16, 37, 49, 50, 18, 44, 51, 53, 54]]
[[4,10,13,10,34,73],[10, 34, 35, 40, 16, 42, 38, 43, 50, 18, 39, 54]]
[[4,10,13,18,39,91],[10, 34, 35, 40, 16, 42, 38, 50, 52, 18, 39, 44]]
[[6,8,15,20,41,65],[10, 34, 35, 40, 16, 42, 38, 18, 39, 44, 51, 53]]
[[6,12,9,20,31,93],[10, 34, 35, 40, 16, 42, 38, 18, 39, 44, 53, 54]]
[[4,12,7,28,19,69],[10, 34, 35, 40, 16, 42, 49, 38, 50, 18, 39, 53]]
[[4,10,13,18,24,73],[10, 34, 35, 40, 16, 42, 38, 50, 52, 18, 39, 53]]
[[5,7,14,27,30,64],[10, 34, 35, 40, 16, 42, 38, 18, 39, 51, 53, 54]]
[[5,11,17,11,30,89],[10, 34, 35, 40, 16, 49, 38, 43, 52, 18, 39, 44]]
[[3,9,15,21,28,75],[10, 34, 35, 40, 16, 49, 38, 43, 50, 18, 39, 54]]
[[3,7,15,15,18,61],[10, 34, 35, 40, 16, 38, 43, 50, 52, 18, 39, 51]]
[[5,9,20,13,35,84],[10, 34, 35, 40, 16, 38, 43, 50, 52, 18, 39, 54]]
[[5,9,14,29,15,72],[10, 34, 35, 40, 16, 49, 38, 18, 39, 44, 53, 54]]
[[4,12,7,12,39,81],[10, 34, 35, 40, 16, 38, 50, 18, 39, 44, 53, 54]]
[[4,8,16,20,29,62],[10, 34, 35, 40, 16, 38, 52, 18, 39, 44, 51, 54]]
[[1,11,10,23,31,74],[10, 34, 35, 40, 16, 38, 52, 18, 39, 44, 53, 54]]
[[4,10,13,10,49,55],[10, 34, 35, 40, 16, 49, 38, 50, 52, 18, 39, 51]]
[[5,11,11,15,30,89],[10, 34, 35, 40, 16, 38, 50, 18, 39, 51, 53, 54]]
[[3,11,12,15,28,74],[10, 34, 35, 16, 42, 49, 38, 43, 50, 18, 39, 54]]
[[4,14,13,22,14,95],[10, 34, 35, 16, 42, 49, 38, 43, 52, 18, 39, 51]]
[[3,9,15,29,28,87],[10, 34, 35, 16, 42, 38, 43, 50, 52, 18, 39, 54]]
[[5,11,11,27,35,47],[10, 34, 35, 16, 42, 49, 38, 18, 39, 44, 51, 53]]
[[5,9,14,13,35,84],[10, 34, 35, 16, 42, 38, 50, 18, 39, 44, 51, 54]]
[[3,9,12,17,18,84],[10, 34, 35, 16, 42, 38, 52, 18, 39, 44, 51, 53]]
[[7,9,13,29,22,63],[10, 34, 35, 16, 42, 49, 38, 50, 52, 18, 39, 53]]
[[5,11,14,23,20,86],[10, 34, 35, 16, 49, 38, 43, 18, 39, 44, 53, 54]]
