[[0, 1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[1,11,10,23,31,74],[10, 14, 35, 42, 49, 38, 52, 51, 53, 54]]
[[4,10,13,10,34,73],[10, 14, 35, 49, 38, 43, 50, 44, 51, 54]]
[[7,9,13,17,42,75],[10, 14, 35, 49, 38, 43, 50, 44, 53, 54]]
[[6,12,9,16,31,117],[10, 14, 35, 38, 43, 50, 52, 44, 51, 54]]
[[3,11,12,31,23,98],[10, 14, 35, 38, 43, 50, 52, 44, 53, 54]]
[[4,14,7,30,44,59],[10, 14, 35, 49, 38, 43, 50, 51, 53, 54]]
[[3,13,12,25,28,76],[10, 14, 35, 49, 38, 43, 52, 51, 53, 54]]
[[2,12,14,32,32,78],[10, 14, 35, 38, 43, 50, 52, 51, 53, 54]]
[[4,10,13,18,24,73],[10, 14, 35, 49, 38, 50, 52, 44, 51, 53]]
[[6,10,6,14,41,82],[10, 14, 35, 40, 42, 43, 50, 39, 44, 53]]
[[5,9,8,17,30,96],[10, 14, 35, 40, 42, 43, 52, 39, 44, 53]]
[[3,9,12,25,33,78],[10, 14, 35, 40, 42, 43, 50, 39, 51, 53]]
[[4,10,13,18,54,79],[10, 14, 35, 40, 42, 43, 52, 39, 51, 53]]
[[5,15,8,15,35,96],[10, 14, 35, 40, 42, 43, 52, 39, 51, 54]]
[[2,12,11,32,27,69],[10, 14, 35, 40, 42, 49, 50, 39, 44, 54]]
[[4,10,16,22,19,94],[10, 14, 35, 40, 42, 50, 52, 39, 44, 54]]
[[4,14,7,30,29,71],[10, 14, 35, 40, 42, 39, 44, 51, 53, 54]]
[[6,10,12,14,36,100],[10, 14, 35, 40, 42, 49, 50, 39, 53, 54]]
[[5,9,11,21,55,39],[10, 14, 35, 40, 42, 49, 52, 39, 51, 53]]
[[5,11,5,19,25,89],[10, 14, 35, 40, 49, 43, 50, 39, 44, 53]]
[[4,10,7,22,59,67],[10, 14, 35, 40, 49, 43, 52, 39, 44, 53]]
[[3,11,9,19,13,77],[10, 14, 35, 40, 49, 43, 52, 39, 44, 54]]
[[5,7,14,19,35,70],[10, 14, 35, 40, 43, 50, 52, 39, 44, 53]]
[[5,9,14,17,45,78],[10, 14, 35, 40, 49, 43, 50, 39, 51, 54]]
[[3,13,9,25,33,79],[10, 14, 35, 40, 49, 43, 52, 39, 53, 54]]
[[6,10,6,22,36,82],[10, 14, 35, 40, 49, 50, 52, 39, 44, 53]]
[[3,9,12,17,33,66],[10, 14, 35, 40, 49, 50, 52, 39, 51, 53]]
[[3,13,6,21,48,88],[10, 14, 35, 42, 49, 43, 50, 39, 44, 53]]
[[5,11,14,23,35,74],[10, 14, 35, 42, 43, 50, 52, 39, 44, 53]]
[[6,12,12,20,31,78],[10, 14, 35, 42, 43, 39, 44, 51, 53, 54]]
[[4,12,10,24,24,84],[10, 14, 35, 42, 49, 43, 50, 39, 53, 54]]
[[5,9,5,33,65,57],[10, 14, 35, 42, 49, 43, 52, 39, 51, 53]]
[[4,8,16,20,24,116],[10, 14, 35, 42, 49, 43, 52, 39, 51, 54]]
[[6,12,9,20,41,75],[10, 14, 35, 42, 43, 50, 52, 39, 51, 53]]
[[4,10,10,30,49,58],[10, 14, 35, 42, 49, 50, 52, 39, 44, 53]]
[[5,11,11,23,25,89],[10, 14, 35, 42, 49, 50, 52, 39, 44, 54]]
[[5,9,11,13,25,105],[10, 14, 35, 42, 49, 39, 44, 51, 53, 54]]
[[5,15,8,27,30,54],[10, 14, 35, 42, 52, 39, 44, 51, 53, 54]]
[[5,9,8,13,35,54],[10, 14, 35, 42, 49, 50, 52, 39, 51, 53]]
[[1,15,10,19,26,72],[10, 14, 35, 42, 49, 50, 52, 39, 53, 54]]
[[6,12,12,12,31,114],[10, 14, 35, 49, 43, 50, 52, 39, 44, 53]]
[[6,14,9,22,31,59],[10, 14, 35, 43, 50, 39, 44, 51, 53, 54]]
[[3,9,12,41,33,48],[10, 14, 35, 40, 42, 49, 43, 50, 52, 44]]
[[5,7,14,27,40,82],[10, 14, 35, 40, 42, 49, 43, 44, 51, 53]]
[[4,10,7,38,29,79],[10, 14, 35, 40, 42, 43, 50, 44, 51, 53]]
[[4,6,10,14,19,30],[10, 14, 35, 40, 42, 43, 50, 44, 53, 54]]
[[4,8,13,28,39,89],[10, 14, 35, 40, 42, 43, 52, 44, 51, 54]]
[[2,8,11,32,32,65],[10, 14, 35, 40, 42, 49, 43, 50, 52, 51]]
[[3,9,12,37,28,84],[10, 14, 35, 40, 42, 49, 43, 50, 52, 53]]
[[4,8,13,28,44,47],[10, 14, 35, 40, 42, 49, 43, 51, 53, 54]]
[[3,9,6,37,23,42],[10, 14, 35, 40, 42, 43, 50, 51, 53, 54]]
[[5,9,14,13,35,90],[10, 14, 35, 40, 42, 49, 50, 44, 51, 53]]
[[2,12,8,28,32,72],[10, 14, 35, 40, 42, 49, 50, 44, 51, 54]]
[[3,7,9,23,43,85],[10, 14, 35, 40, 42, 49, 50, 44, 53, 54]]
[[4,8,16,24,34,86],[10, 14, 35, 40, 42, 49, 52, 44, 51, 53]]
[[2,12,11,28,17,69],[10, 14, 35, 40, 42, 49, 52, 44, 53, 54]]
[[3,5,9,25,33,101],[10, 14, 35, 40, 42, 50, 52, 44, 51, 53]]
[[2,6,5,42,37,57],[10, 14, 35, 40, 42, 50, 52, 44, 51, 54]]
[[1,9,13,29,41,75],[10, 14, 35, 40, 42, 50, 52, 44, 53, 54]]
[[2,10,8,38,32,58],[10, 14, 35, 40, 42, 50, 52, 51, 53, 54]]
[[3,7,12,15,13,52],[10, 14, 35, 40, 49, 43, 50, 44, 53, 54]]
[[4,8,13,28,29,71],[10, 14, 35, 40, 49, 43, 50, 51, 53, 54]]
[[3,11,6,19,48,80],[10, 14, 35, 40, 49, 43, 52, 51, 53, 54]]
[[2,8,11,28,32,83],[10, 14, 35, 40, 49, 50, 52, 44, 53, 54]]
[[3,9,18,17,23,90],[10, 14, 35, 42, 49, 43, 50, 44, 51, 53]]
[[2,6,11,30,27,111],[10, 14, 35, 42, 49, 43, 52, 44, 51, 53]]
[[3,7,9,35,33,67],[10, 14, 35, 42, 49, 43, 52, 44, 51, 54]]
[[1,9,4,29,26,72],[10, 14, 35, 42, 49, 43, 52, 51, 53, 54]]
[[5,11,17,15,20,119],[10, 14, 35, 42, 49, 50, 52, 44, 51, 54]]
[[2,14,5,26,32,41],[10, 14, 35, 42, 49, 50, 52, 44, 53, 54]]
[[1,11,4,23,26,56],[10, 14, 35, 49, 43, 50, 52, 51, 53, 54]]
[[4,14,7,26,24,77],[10, 14, 40, 37, 42, 38, 50, 39, 44, 53]]
[[5,11,14,23,35,56],[10, 14, 40, 37, 42, 38, 52, 39, 44, 53]]
[[3,15,9,27,33,75],[10, 14, 40, 37, 42, 38, 50, 39, 51, 53]]
[[4,12,16,20,29,72],[10, 14, 40, 37, 42, 38, 50, 39, 51, 54]]
[[2,10,5,26,27,73],[10, 14, 40, 37, 42, 38, 52, 39, 51, 53]]
[[5,11,8,19,35,80],[10, 14, 40, 37, 49, 38, 43, 39, 44, 53]]
[[6,12,9,20,41,69],[10, 14, 40, 37, 38, 43, 50, 39, 44, 53]]
[[5,9,14,21,45,48],[10, 14, 40, 37, 38, 43, 52, 39, 44, 53]]
[[2,10,11,26,22,91],[10, 14, 40, 37, 49, 38, 43, 39, 51, 53]]
[[4,10,7,34,34,97],[10, 14, 40, 37, 49, 38, 43, 39, 53, 54]]
[[3,11,9,35,23,71],[10, 14, 40, 37, 49, 38, 50, 39, 44, 53]]
[[4,8,25,16,29,89],[10, 14, 40, 37, 49, 38, 52, 39, 44, 53]]
[[3,9,15,29,28,87],[10, 14, 40, 37, 49, 38, 52, 39, 44, 54]]
[[5,11,20,19,15,92],[10, 14, 40, 37, 38, 50, 52, 39, 44, 53]]
[[4,8,16,24,24,98],[10, 14, 40, 37, 38, 39, 44, 51, 53, 54]]
[[4,12,10,28,29,72],[10, 14, 40, 37, 49, 38, 50, 39, 53, 54]]
[[4,6,13,30,39,51],[10, 14, 40, 37, 49, 38, 52, 39, 51, 54]]
[[3,11,6,31,38,80],[10, 14, 37, 42, 49, 38, 43, 39, 44, 53]]
[[3,7,9,19,13,49],[10, 14, 37, 42, 38, 43, 50, 39, 44, 54]]
[[5,11,11,23,30,83],[10, 14, 37, 42, 38, 43, 52, 39, 44, 53]]
[[4,14,4,22,34,80],[10, 14, 37, 42, 49, 38, 43, 39, 51, 53]]
[[2,10,5,22,22,79],[10, 14, 37, 42, 49, 38, 43, 39, 53, 54]]
[[2,8,11,32,32,65],[10, 14, 37, 42, 38, 43, 50, 39, 51, 54]]
[[3,9,9,33,33,63],[10, 14, 37, 42, 38, 43, 50, 39, 53, 54]]
[[4,10,13,30,39,73],[10, 14, 37, 42, 38, 43, 52, 39, 51, 53]]
[[3,11,12,35,33,56],[10, 14, 37, 42, 49, 38, 50, 39, 44, 53]]
[[2,10,8,38,42,46],[10, 14, 37, 42, 49, 38, 52, 39, 44, 53]]
[[3,9,6,45,33,60],[10, 14, 37, 42, 38, 50, 52, 39, 44, 53]]
[[4,8,10,32,29,74],[10, 14, 37, 42, 38, 39, 44, 51, 53, 54]]
[[4,14,7,26,24,77],[10, 14, 37, 42, 49, 38, 50, 39, 51, 53]]
[[3,5,12,29,33,68],[10, 14, 37, 42, 49, 38, 50, 39, 51, 54]]
[[1,11,4,23,31,44],[10, 14, 37, 42, 49, 38, 52, 39, 53, 54]]
[[6,12,15,12,36,75],[10, 14, 37, 42, 38, 50, 52, 39, 51, 53]]
[[3,11,15,35,13,83],[10, 14, 37, 49, 38, 43, 50, 39, 44, 53]]
[[4,14,13,22,34,71],[10, 14, 37, 49, 38, 43, 52, 39, 44, 53]]
[[3,9,12,17,18,84],[10, 14, 37, 38, 43, 50, 52, 39, 44, 53]]
[[4,6,19,18,39,81],[10, 14, 37, 38, 43, 50, 52, 39, 44, 54]]
[[3,9,12,25,23,72],[10, 14, 37, 49, 38, 43, 50, 39, 51, 54]]
[[5,11,5,23,25,83],[10, 14, 37, 49, 38, 43, 52, 39, 51, 53]]
[[4,12,7,32,34,69],[10, 14, 37, 38, 43, 50, 52, 39, 51, 53]]
[[3,5,9,37,33,47],[10, 14, 37, 38, 43, 50, 52, 39, 51, 54]]
[[5,7,14,31,15,82],[10, 14, 37, 49, 38, 39, 44, 51, 53, 54]]
[[4,8,7,36,29,89],[10, 14, 37, 38, 50, 39, 44, 51, 53, 54]]
[[3,13,6,29,38,76],[10, 14, 37, 38, 52, 39, 44, 51, 53, 54]]
[[4,8,10,12,19,74],[10, 14, 40, 37, 42, 38, 43, 44, 51, 53]]
[[4,10,10,22,34,58],[10, 14, 40, 37, 42, 38, 43, 44, 53, 54]]
[[5,11,17,11,30,89],[10, 14, 40, 37, 42, 49, 38, 43, 50, 54]]
[[5,9,14,25,30,90],[10, 14, 40, 37, 42, 38, 43, 50, 52, 54]]
[[5,7,14,23,55,100],[10, 14, 40, 37, 42, 38, 43, 51, 53, 54]]
[[5,7,20,11,45,94],[10, 14, 40, 37, 42, 49, 38, 44, 53, 54]]
[[5,9,8,25,50,84],[10, 14, 40, 37, 42, 38, 52, 44, 51, 53]]
[[3,11,9,43,33,41],[10, 14, 40, 37, 42, 38, 52, 44, 53, 54]]
[[5,9,14,29,15,72],[10, 14, 40, 37, 42, 49, 38, 50, 52, 53]]
[[2,10,5,26,27,55],[10, 14, 40, 37, 42, 38, 52, 51, 53, 54]]
[[5,9,8,13,25,108],[10, 14, 40, 37, 49, 38, 43, 44, 53, 54]]
[[6,10,9,30,26,79],[10, 14, 40, 37, 38, 43, 50, 44, 51, 53]]
[[3,9,12,33,23,66],[10, 14, 40, 37, 38, 43, 50, 44, 51, 54]]
[[3,9,15,29,28,75],[10, 14, 40, 37, 38, 43, 52, 44, 53, 54]]
[[3,9,12,17,18,84],[10, 14, 40, 37, 49, 38, 50, 44, 53, 54]]
[[3,7,18,31,48,52],[10, 14, 40, 37, 49, 38, 52, 44, 51, 54]]
[[2,12,17,16,57,81],[10, 14, 40, 37, 49, 38, 52, 44, 53, 54]]
[[6,8,9,24,56,41],[10, 14, 40, 37, 49, 38, 50, 51, 53, 54]]
[[3,9,15,25,33,81],[10, 14, 40, 37, 49, 38, 52, 51, 53, 54]]
[[6,12,15,12,36,75],[10, 14, 37, 42, 38, 43, 50, 44, 53, 54]]
[[4,10,16,22,29,76],[10, 14, 37, 42, 49, 38, 43, 50, 52, 54]]
[[5,9,17,13,30,99],[10, 14, 37, 42, 38, 43, 50, 51, 53, 54]]
[[2,8,8,28,22,56],[10, 14, 37, 42, 38, 43, 52, 51, 53, 54]]
[[4,12,7,12,39,81],[10, 14, 37, 42, 49, 38, 52, 44, 51, 53]]
[[4,6,13,14,14,75],[10, 14, 37, 42, 49, 38, 50, 51, 53, 54]]
[[5,13,8,25,30,88],[10, 14, 37, 49, 38, 43, 50, 44, 51, 53]]
[[5,7,17,35,15,67],[10, 14, 37, 49, 38, 43, 50, 44, 53, 54]]
[[4,12,13,20,24,93],[10, 14, 37, 49, 38, 43, 52, 44, 53, 54]]
[[3,7,15,27,33,91],[10, 14, 37, 38, 43, 50, 52, 44, 51, 53]]
[[3,11,12,19,43,56],[10, 14, 37, 38, 43, 50, 52, 44, 53, 54]]
[[6,10,15,22,36,55],[10, 14, 37, 49, 38, 50, 52, 44, 51, 53]]
[[4,8,19,12,39,89],[10, 14, 37, 49, 38, 50, 52, 44, 53, 54]]
[[5,11,5,19,25,89],[10, 14, 40, 37, 42, 43, 50, 39, 51, 53]]
[[5,9,14,9,20,120],[10, 14, 40, 37, 42, 43, 50, 39, 53, 54]]
[[6,8,15,20,36,71],[10, 14, 40, 37, 42, 49, 52, 39, 44, 53]]
[[4,8,13,16,24,77],[10, 14, 40, 37, 42, 49, 50, 39, 51, 53]]
[[5,9,14,29,15,72],[10, 14, 40, 37, 42, 49, 52, 39, 51, 53]]
[[4,14,7,30,29,71],[10, 14, 40, 37, 42, 50, 52, 39, 51, 53]]
[[5,11,17,19,20,95],[10, 14, 40, 37, 49, 43, 50, 39, 44, 53]]
[[6,10,15,22,36,67],[10, 14, 40, 37, 49, 43, 52, 39, 44, 53]]
[[5,11,11,15,25,101],[10, 14, 40, 37, 49, 43, 52, 39, 44, 54]]
[[4,14,13,18,44,59],[10, 14, 40, 37, 49, 43, 50, 39, 51, 53]]
[[3,7,12,27,18,94],[10, 14, 40, 37, 49, 43, 52, 39, 51, 53]]
[[3,17,9,25,33,53],[10, 14, 40, 37, 49, 43, 52, 39, 53, 54]]
[[4,6,10,14,19,30],[10, 14, 40, 37, 49, 50, 52, 39, 44, 53]]
[[5,7,11,11,25,61],[10, 14, 40, 37, 49, 50, 52, 39, 51, 53]]
[[6,10,9,18,41,67],[10, 14, 40, 37, 49, 50, 52, 39, 51, 54]]
[[4,8,13,40,24,77],[10, 14, 37, 42, 49, 43, 52, 39, 44, 53]]
[[6,10,15,14,46,67],[10, 14, 37, 42, 43, 39, 44, 51, 53, 54]]
[[4,10,19,18,24,91],[10, 14, 37, 42, 49, 43, 50, 39, 51, 53]]
[[4,14,13,22,34,71],[10, 14, 37, 42, 49, 43, 50, 39, 53, 54]]
[[5,13,14,13,15,130],[10, 14, 37, 42, 49, 43, 52, 39, 51, 53]]
[[2,12,11,28,17,69],[10, 14, 37, 42, 43, 50, 52, 39, 53, 54]]
[[4,12,10,28,34,78],[10, 14, 37, 49, 43, 50, 52, 39, 44, 53]]
[[7,9,13,21,37,69],[10, 14, 37, 49, 43, 50, 52, 39, 51, 53]]
[[3,13,12,29,33,82],[10, 14, 37, 50, 52, 39, 44, 51, 53, 54]]
[[3,7,9,31,33,61],[10, 14, 40, 37, 42, 49, 43, 44, 53, 54]]
[[4,10,13,26,29,85],[10, 14, 40, 37, 42, 43, 50, 44, 51, 53]]
[[3,5,15,13,23,77],[10, 14, 40, 37, 42, 43, 52, 44, 51, 53]]
[[2,8,5,28,17,59],[10, 14, 40, 37, 42, 43, 52, 44, 51, 54]]
[[1,13,16,21,41,100],[10, 14, 40, 37, 42, 43, 52, 44, 53, 54]]
[[2,10,8,26,17,100],[10, 14, 40, 37, 42, 49, 43, 50, 52, 51]]
[[6,10,9,26,41,67],[10, 14, 40, 37, 42, 49, 43, 51, 53, 54]]
[[5,9,11,29,45,81],[10, 14, 40, 37, 42, 43, 50, 51, 53, 54]]
[[2,8,20,28,12,86],[10, 14, 40, 37, 42, 43, 52, 51, 53, 54]]
[[2,6,14,26,22,114],[10, 14, 40, 37, 42, 49, 50, 44, 51, 54]]
[[4,10,7,30,9,73],[10, 14, 40, 37, 42, 50, 52, 44, 51, 54]]
[[4,10,4,30,19,64],[10, 14, 40, 37, 42, 49, 50, 51, 53, 54]]
[[3,9,15,41,33,57],[10, 14, 40, 37, 42, 49, 52, 51, 53, 54]]
[[2,10,11,30,27,85],[10, 14, 40, 37, 42, 50, 52, 51, 53, 54]]
[[4,8,16,24,24,92],[10, 14, 40, 37, 49, 43, 50, 44, 51, 54]]
[[4,8,7,28,19,59],[10, 14, 40, 37, 49, 43, 52, 44, 51, 53]]
[[5,11,8,27,30,74],[10, 14, 40, 37, 43, 50, 52, 44, 51, 53]]
[[3,7,9,47,28,55],[10, 14, 40, 37, 49, 50, 52, 44, 51, 54]]
[[0,10,3,30,45,49],[10, 14, 40, 37, 49, 50, 52, 44, 53, 54]]
[[3,11,12,27,18,86],[10, 14, 40, 37, 49, 50, 52, 51, 53, 54]]
[[5,9,11,25,25,93],[10, 14, 37, 42, 49, 43, 52, 44, 51, 54]]
[[2,10,2,30,42,76],[10, 14, 37, 42, 49, 43, 52, 44, 53, 54]]
[[5,7,14,27,25,64],[10, 14, 37, 42, 43, 50, 52, 44, 51, 53]]
[[2,6,11,30,27,111],[10, 14, 37, 42, 49, 43, 50, 51, 53, 54]]
[[1,11,7,19,21,47],[10, 14, 37, 42, 49, 43, 52, 51, 53, 54]]
[[2,8,11,40,32,77],[10, 14, 37, 42, 43, 50, 52, 51, 53, 54]]
[[3,5,9,21,23,59],[10, 14, 37, 42, 49, 50, 52, 44, 51, 54]]
[[1,7,13,31,31,73],[10, 14, 37, 42, 49, 50, 52, 51, 53, 54]]
[[2,6,5,34,42,57],[10, 14, 37, 49, 43, 50, 52, 44, 53, 54]]
[[3,15,12,19,23,84],[10, 14, 40, 42, 38, 43, 50, 39, 44, 54]]
[[4,10,13,26,29,85],[10, 14, 40, 42, 49, 38, 43, 39, 51, 53]]
[[5,11,5,31,45,71],[10, 14, 40, 42, 49, 38, 50, 39, 44, 53]]
[[6,10,15,30,21,55],[10, 14, 40, 42, 49, 38, 52, 39, 44, 53]]
[[7,9,13,21,37,69],[10, 14, 40, 42, 38, 50, 52, 39, 44, 53]]
[[6,14,6,30,31,44],[10, 14, 40, 42, 38, 39, 44, 51, 53, 54]]
[[3,7,9,15,18,97],[10, 14, 40, 42, 49, 38, 52, 39, 51, 53]]
[[4,10,7,30,9,73],[10, 14, 40, 42, 49, 38, 52, 39, 51, 54]]
[[4,12,10,28,34,78],[10, 14, 40, 42, 38, 50, 52, 39, 51, 53]]
[[7,11,10,27,22,74],[10, 14, 40, 49, 38, 43, 50, 39, 44, 53]]
[[6,14,6,26,36,50],[10, 14, 40, 49, 38, 43, 52, 39, 44, 53]]
[[5,11,8,19,25,92],[10, 14, 40, 49, 38, 43, 52, 39, 51, 53]]
[[4,14,13,22,34,71],[10, 14, 40, 38, 50, 39, 44, 51, 53, 54]]
[[4,12,16,28,14,78],[10, 14, 42, 49, 38, 43, 50, 39, 44, 54]]
[[5,7,11,11,25,61],[10, 14, 42, 38, 43, 50, 52, 39, 44, 53]]
[[6,10,9,18,41,67],[10, 14, 42, 38, 43, 50, 52, 39, 44, 54]]
[[6,14,6,22,36,74],[10, 14, 42, 38, 43, 39, 44, 51, 53, 54]]
[[6,10,9,26,26,85],[10, 14, 42, 49, 38, 43, 50, 39, 51, 53]]
[[5,9,8,29,30,78],[10, 14, 42, 49, 38, 43, 52, 39, 51, 53]]
[[4,6,10,14,19,30],[10, 14, 42, 38, 43, 50, 52, 39, 51, 53]]
[[5,9,14,25,30,42],[10, 14, 42, 49, 38, 39, 44, 51, 53, 54]]
[[3,17,9,25,33,53],[10, 14, 42, 38, 52, 39, 44, 51, 53, 54]]
[[3,9,15,41,33,57],[10, 14, 42, 49, 38, 50, 52, 39, 53, 54]]
[[4,14,7,30,29,71],[10, 14, 49, 38, 43, 50, 52, 39, 44, 53]]
[[5,9,14,9,20,120],[10, 14, 49, 38, 50, 39, 44, 51, 53, 54]]
[[5,15,5,27,25,75],[10, 14, 38, 50, 52, 39, 44, 51, 53, 54]]
[[3,9,9,21,23,99],[10, 14, 40, 42, 49, 38, 43, 44, 51, 53]]
[[3,11,6,27,28,50],[10, 14, 40, 42, 49, 38, 43, 44, 53, 54]]
[[1,7,7,31,26,73],[10, 14, 40, 42, 38, 43, 50, 44, 51, 54]]
[[4,8,13,20,19,107],[10, 14, 40, 42, 38, 43, 50, 44, 53, 54]]
[[5,9,20,13,30,96],[10, 14, 40, 42, 38, 43, 52, 44, 51, 53]]
[[3,5,6,21,33,86],[10, 14, 40, 42, 49, 38, 43, 50, 52, 53]]
[[4,8,4,24,19,62],[10, 14, 40, 42, 49, 38, 43, 50, 52, 54]]
[[5,9,11,21,35,87],[10, 14, 40, 42, 38, 43, 50, 51, 53, 54]]
[[4,8,10,20,19,56],[10, 14, 40, 42, 38, 43, 52, 51, 53, 54]]
[[5,11,14,27,30,50],[10, 14, 40, 42, 49, 38, 50, 44, 51, 53]]
[[3,7,15,19,33,121],[10, 14, 40, 42, 49, 38, 50, 44, 53, 54]]
[[4,6,16,22,34,78],[10, 14, 40, 42, 49, 38, 52, 44, 51, 53]]
[[3,7,9,35,33,67],[10, 14, 40, 42, 49, 38, 52, 44, 51, 54]]
[[5,9,14,17,25,102],[10, 14, 40, 42, 38, 50, 52, 44, 51, 53]]
[[4,10,10,30,49,58],[10, 14, 40, 42, 49, 38, 50, 51, 53, 54]]
[[2,6,5,34,42,57],[10, 14, 40, 42, 38, 50, 52, 51, 53, 54]]
[[5,7,11,19,45,79],[10, 14, 40, 49, 38, 43, 50, 44, 51, 53]]
[[5,7,14,19,35,70],[10, 14, 40, 49, 38, 43, 50, 44, 53, 54]]
[[5,9,26,9,30,72],[10, 14, 40, 38, 43, 50, 52, 44, 51, 53]]
[[1,7,13,31,31,73],[10, 14, 40, 38, 43, 50, 52, 44, 53, 54]]
[[2,8,11,40,32,77],[10, 14, 40, 49, 38, 50, 52, 44, 53, 54]]
[[4,16,10,28,19,64],[10, 14, 42, 49, 38, 43, 50, 44, 51, 54]]
[[5,9,8,25,35,66],[10, 14, 42, 49, 38, 43, 50, 44, 53, 54]]
[[4,6,10,42,14,66],[10, 14, 42, 49, 38, 43, 52, 44, 51, 53]]
[[4,6,13,34,24,69],[10, 14, 42, 38, 43, 50, 52, 44, 51, 54]]
[[3,11,12,27,18,86],[10, 14, 42, 38, 43, 50, 52, 44, 53, 54]]
[[0,10,3,30,45,49],[10, 14, 42, 38, 43, 50, 52, 51, 53, 54]]
[[4,8,10,20,19,50],[10, 14, 42, 49, 38, 50, 52, 44, 51, 53]]
[[2,10,5,38,42,43],[10, 14, 49, 38, 43, 50, 52, 44, 51, 53]]
[[2,10,11,30,27,85],[10, 14, 49, 38, 43, 50, 52, 44, 53, 54]]
[[3,11,9,19,13,77],[10, 14, 40, 42, 49, 43, 52, 39, 44, 54]]
[[4,8,7,36,29,89],[10, 14, 40, 42, 49, 43, 50, 39, 53, 54]]
[[3,9,3,33,18,33],[10, 14, 40, 42, 49, 43, 52, 39, 51, 53]]
[[4,8,16,28,19,80],[10, 14, 40, 42, 49, 43, 52, 39, 51, 54]]
[[3,13,6,29,38,76],[10, 14, 40, 42, 49, 43, 52, 39, 53, 54]]
[[4,10,13,22,24,103],[10, 14, 40, 42, 43, 50, 52, 39, 53, 54]]
[[4,12,7,32,34,69],[10, 14, 40, 42, 49, 50, 52, 39, 44, 53]]
[[3,5,9,37,33,47],[10, 14, 40, 42, 49, 50, 52, 39, 44, 54]]
[[3,7,9,23,8,85],[10, 14, 40, 42, 49, 39, 44, 51, 53, 54]]
[[3,9,12,17,18,84],[10, 14, 40, 42, 49, 50, 52, 39, 51, 53]]
[[4,6,19,18,39,81],[10, 14, 40, 42, 49, 50, 52, 39, 51, 54]]
[[6,12,15,12,36,75],[10, 14, 40, 49, 43, 50, 52, 39, 44, 53]]
[[5,11,11,27,40,53],[10, 14, 40, 49, 43, 39, 44, 51, 53, 54]]
[[1,11,4,23,31,44],[10, 14, 40, 43, 52, 39, 44, 51, 53, 54]]
[[3,9,6,45,33,60],[10, 14, 40, 49, 43, 50, 52, 39, 51, 53]]
[[3,9,9,33,33,63],[10, 14, 40, 49, 50, 39, 44, 51, 53, 54]]
[[1,11,10,23,31,74],[10, 14, 40, 50, 52, 39, 44, 51, 53, 54]]
[[5,7,8,27,50,76],[10, 14, 42, 49, 43, 39, 44, 51, 53, 54]]
[[4,12,10,28,29,72],[10, 14, 42, 43, 50, 39, 44, 51, 53, 54]]
[[5,11,20,19,15,92],[10, 14, 42, 49, 43, 50, 52, 39, 51, 53]]
[[1,9,4,33,36,48],[10, 14, 42, 49, 43, 50, 52, 39, 53, 54]]
[[1,13,4,29,56,70],[10, 14, 42, 50, 52, 39, 44, 51, 53, 54]]
[[2,10,5,30,22,67],[10, 14, 49, 50, 52, 39, 44, 51, 53, 54]]
[[3,11,9,23,33,71],[10, 14, 40, 42, 49, 43, 50, 44, 53, 54]]
[[4,10,10,22,49,70],[10, 14, 40, 42, 49, 43, 52, 44, 51, 53]]
[[3,11,9,35,33,89],[10, 14, 40, 42, 49, 43, 52, 44, 51, 54]]
[[6,10,15,22,26,79],[10, 14, 40, 42, 49, 43, 50, 51, 53, 54]]
[[4,8,19,12,39,89],[10, 14, 40, 42, 43, 50, 52, 51, 53, 54]]
[[3,11,12,19,43,56],[10, 14, 40, 42, 49, 50, 52, 51, 53, 54]]
[[6,8,12,24,46,62],[10, 14, 40, 49, 43, 50, 52, 44, 51, 53]]
[[4,8,13,16,24,53],[10, 34, 35, 16, 37, 17, 38, 18, 39, 54]]
[[4,12,13,28,39,51],[10, 34, 35, 16, 37, 17, 38, 18, 51, 54]]
[[5,7,14,7,20,100],[10, 34, 35, 16, 37, 17, 38, 18, 53, 54]]
[[6,8,9,16,26,77],[10, 34, 35, 16, 37, 49, 17, 18, 39, 53]]
[[5,15,11,23,15,81],[10, 34, 35, 16, 37, 17, 50, 18, 39, 53]]
[[6,12,15,16,26,81],[10, 34, 35, 16, 37, 17, 52, 18, 39, 53]]
[[5,7,8,15,35,88],[10, 34, 35, 40, 16, 37, 17, 18, 51, 53]]
[[4,8,10,20,34,56],[10, 34, 35, 16, 37, 17, 43, 18, 51, 54]]
[[4,12,10,24,19,102],[10, 34, 35, 16, 37, 17, 50, 18, 44, 53]]
[[5,9,11,13,25,99],[10, 34, 35, 40, 16, 17, 38, 18, 39, 53]]
[[4,12,10,32,39,54],[10, 34, 35, 16, 17, 38, 52, 18, 39, 44]]
[[6,10,6,10,46,94],[10, 34, 35, 16, 49, 17, 38, 18, 39, 53]]
[[6,10,12,26,26,70],[10, 34, 35, 16, 17, 38, 52, 18, 39, 53]]
[[4,8,7,28,49,83],[10, 34, 35, 40, 16, 17, 38, 18, 44, 53]]
[[5,7,11,11,35,67],[10, 34, 35, 16, 42, 17, 38, 18, 53, 54]]
[[3,9,3,37,38,81],[10, 34, 35, 16, 17, 38, 43, 18, 44, 54]]
[[5,5,11,21,25,71],[10, 34, 35, 16, 17, 38, 43, 18, 53, 54]]
