[[0, 1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[5,13,14,29,15,58],[34, 42, 49, 17, 38, 50, 52, 54]]
[[5,11,5,31,30,77],[34, 42, 49, 17, 38, 51, 53, 54]]
[[6,12,12,24,26,72],[34, 42, 17, 38, 50, 51, 53, 54]]
[[5,13,11,17,35,91],[34, 42, 17, 38, 52, 51, 53, 54]]
[[8,12,11,16,18,75],[34, 49, 17, 38, 43, 44, 53, 54]]
[[7,9,13,29,17,69],[34, 17, 38, 43, 52, 44, 51, 54]]
[[6,14,6,22,31,86],[34, 17, 38, 43, 52, 44, 53, 54]]
[[5,9,14,17,40,84],[34, 49, 17, 38, 43, 50, 52, 51]]
[[7,11,10,31,22,50],[34, 49, 17, 38, 43, 51, 53, 54]]
[[3,13,9,25,33,79],[34, 17, 38, 43, 52, 51, 53, 54]]
[[6,12,9,20,41,69],[34, 49, 17, 38, 50, 44, 51, 53]]
[[6,10,15,22,26,79],[34, 17, 38, 50, 52, 44, 51, 53]]
[[7,11,16,15,22,68],[34, 40, 42, 17, 43, 39, 44, 53]]
[[6,6,18,10,51,66],[34, 40, 42, 17, 52, 39, 44, 53]]
[[7,13,10,13,37,76],[34, 40, 42, 49, 17, 39, 51, 53]]
[[6,10,15,10,41,79],[34, 40, 42, 49, 17, 39, 51, 54]]
[[8,10,11,22,23,67],[34, 40, 42, 17, 50, 39, 53, 54]]
[[7,9,13,13,52,63],[34, 40, 42, 17, 52, 39, 51, 53]]
[[8,8,14,20,28,74],[34, 40, 42, 17, 52, 39, 51, 54]]
[[5,9,14,17,25,90],[34, 40, 49, 17, 43, 39, 44, 54]]
[[7,11,7,27,32,71],[34, 40, 49, 17, 43, 39, 51, 53]]
[[7,7,16,19,42,58],[34, 40, 49, 17, 43, 39, 53, 54]]
[[7,9,10,17,37,90],[34, 40, 49, 17, 52, 39, 44, 53]]
[[8,10,11,18,28,85],[34, 40, 17, 50, 52, 39, 44, 53]]
[[5,11,11,23,20,89],[34, 40, 49, 17, 50, 39, 51, 53]]
[[6,14,6,22,36,74],[34, 40, 49, 17, 52, 39, 51, 53]]
[[7,9,13,29,22,63],[34, 40, 17, 50, 52, 39, 51, 53]]
[[6,10,12,22,26,94],[34, 42, 17, 43, 52, 39, 44, 53]]
[[7,11,10,19,32,80],[34, 42, 49, 17, 43, 39, 51, 53]]
[[6,10,12,18,41,82],[34, 42, 49, 17, 43, 39, 51, 54]]
[[8,12,8,20,28,66],[34, 42, 17, 43, 50, 39, 53, 54]]
[[9,9,12,17,29,60],[34, 42, 17, 43, 52, 39, 51, 53]]
[[6,12,9,16,36,99],[34, 42, 49, 17, 50, 39, 44, 53]]
[[5,9,14,13,25,96],[34, 42, 49, 17, 52, 39, 51, 54]]
[[5,11,14,19,30,86],[34, 42, 17, 50, 52, 39, 53, 54]]
[[6,8,15,20,21,95],[34, 17, 43, 50, 52, 39, 44, 53]]
[[8,12,8,20,28,66],[34, 49, 17, 43, 52, 39, 51, 53]]
[[7,11,10,27,32,38],[34, 17, 43, 50, 52, 39, 51, 53]]
[[7,11,7,27,22,95],[34, 49, 17, 50, 52, 39, 44, 53]]
[[6,10,15,10,36,91],[34, 40, 42, 49, 17, 43, 52, 44]]
[[5,11,8,19,40,74],[34, 40, 42, 49, 17, 43, 50, 53]]
[[3,11,9,27,33,59],[34, 40, 42, 49, 17, 43, 52, 51]]
[[6,10,9,22,41,67],[34, 40, 42, 49, 17, 43, 52, 53]]
[[5,9,11,29,45,81],[34, 40, 42, 17, 43, 50, 52, 53]]
[[6,8,21,12,41,65],[34, 40, 42, 17, 43, 50, 52, 54]]
[[4,8,22,12,24,104],[34, 40, 42, 49, 17, 50, 52, 44]]
[[3,9,21,29,13,99],[34, 40, 42, 49, 17, 44, 51, 54]]
[[5,9,11,17,25,93],[34, 40, 42, 17, 50, 44, 53, 54]]
[[5,7,14,11,30,100],[34, 40, 42, 17, 52, 44, 51, 54]]
[[2,8,11,28,27,71],[34, 40, 42, 17, 52, 44, 53, 54]]
[[6,8,18,16,31,74],[34, 40, 42, 49, 17, 50, 52, 53]]
[[7,9,13,17,32,75],[34, 40, 42, 49, 17, 51, 53, 54]]
[[6,6,15,22,36,75],[34, 40, 42, 17, 50, 51, 53, 54]]
[[5,11,11,19,50,59],[34, 40, 42, 17, 52, 51, 53, 54]]
[[6,12,9,16,36,99],[34, 40, 49, 17, 43, 44, 51, 53]]
[[5,7,14,15,30,64],[34, 40, 49, 17, 43, 44, 51, 54]]
[[4,8,13,28,39,107],[34, 40, 49, 17, 43, 44, 53, 54]]
[[5,7,8,27,15,76],[34, 40, 17, 43, 50, 44, 53, 54]]
[[6,12,12,20,26,78],[34, 40, 17, 43, 52, 44, 51, 53]]
[[6,10,9,14,41,79],[34, 40, 49, 17, 43, 50, 52, 53]]
[[8,8,17,20,23,53],[34, 40, 17, 43, 50, 51, 53, 54]]
[[6,10,9,22,41,73],[34, 40, 49, 17, 50, 44, 51, 53]]
[[6,8,15,20,31,77],[34, 40, 49, 17, 52, 44, 51, 54]]
[[8,12,11,20,13,57],[34, 40, 17, 50, 52, 44, 51, 53]]
[[4,8,16,20,29,98],[34, 40, 17, 50, 52, 44, 53, 54]]
[[5,7,14,27,30,70],[34, 40, 49, 17, 50, 51, 53, 54]]
[[4,12,13,28,29,63],[34, 40, 49, 17, 52, 51, 53, 54]]
[[4,10,10,30,34,76],[34, 42, 49, 17, 43, 44, 51, 53]]
[[6,10,12,18,41,82],[34, 42, 49, 17, 43, 44, 53, 54]]
[[6,10,15,22,21,67],[34, 42, 49, 17, 43, 50, 52, 53]]
[[5,7,17,11,45,91],[34, 42, 49, 17, 43, 50, 52, 54]]
[[5,5,17,13,60,95],[34, 42, 49, 17, 43, 51, 53, 54]]
[[5,9,14,21,25,96],[34, 42, 17, 43, 52, 51, 53, 54]]
[[6,10,15,18,26,79],[34, 42, 49, 17, 50, 44, 53, 54]]
[[5,7,14,27,30,70],[34, 42, 49, 17, 52, 44, 51, 53]]
[[6,10,12,18,36,94],[34, 42, 49, 17, 52, 44, 51, 54]]
[[5,9,14,9,20,120],[34, 42, 49, 17, 50, 51, 53, 54]]
[[2,8,8,40,37,80],[34, 42, 49, 17, 52, 51, 53, 54]]
[[3,11,9,35,33,71],[34, 42, 17, 50, 52, 51, 53, 54]]
[[8,10,14,22,18,40],[34, 49, 17, 43, 50, 44, 53, 54]]
[[7,11,10,27,22,68],[34, 49, 17, 43, 52, 44, 51, 53]]
[[5,11,14,23,30,80],[34, 49, 17, 43, 52, 44, 53, 54]]
[[7,9,16,13,37,78],[34, 17, 43, 50, 52, 44, 51, 54]]
[[4,12,16,32,14,66],[34, 17, 43, 50, 52, 44, 53, 54]]
[[5,9,14,21,45,48],[34, 49, 17, 43, 50, 51, 53, 54]]
[[3,11,12,23,18,86],[34, 17, 43, 50, 52, 51, 53, 54]]
[[5,13,8,25,25,88],[34, 49, 17, 50, 52, 44, 51, 53]]
[[7,7,13,27,37,55],[35, 40, 37, 17, 38, 39, 53, 54]]
[[6,12,9,16,46,75],[35, 37, 42, 17, 38, 39, 44, 53]]
[[7,13,7,25,22,79],[35, 37, 42, 17, 38, 39, 51, 53]]
[[9,11,9,19,19,59],[35, 37, 17, 38, 43, 39, 51, 53]]
[[7,9,16,17,32,60],[35, 37, 17, 38, 43, 39, 53, 54]]
[[7,9,16,17,27,66],[35, 37, 17, 38, 52, 39, 44, 53]]
[[6,8,12,24,51,68],[35, 37, 49, 17, 38, 39, 51, 53]]
[[6,12,9,28,31,57],[35, 37, 49, 17, 38, 39, 53, 54]]
[[7,9,16,25,27,42],[35, 37, 17, 38, 50, 39, 51, 53]]
[[8,12,11,20,13,57],[35, 37, 17, 38, 52, 39, 51, 53]]
[[4,10,19,22,24,91],[35, 37, 17, 38, 52, 39, 53, 54]]
[[6,10,15,18,36,67],[35, 40, 37, 42, 17, 38, 52, 44]]
[[4,10,7,38,29,79],[35, 40, 37, 42, 49, 17, 38, 53]]
[[3,9,12,33,23,90],[35, 40, 37, 42, 17, 38, 52, 51]]
[[6,12,12,24,26,72],[35, 40, 37, 42, 17, 38, 52, 53]]
[[6,10,15,14,46,67],[35, 40, 37, 49, 17, 38, 43, 53]]
[[5,11,17,19,20,95],[35, 40, 37, 17, 38, 43, 50, 53]]
[[4,8,7,28,39,101],[35, 40, 37, 17, 38, 43, 52, 53]]
[[4,8,13,24,24,101],[35, 40, 37, 17, 38, 44, 53, 54]]
[[7,9,13,17,37,75],[35, 40, 37, 49, 17, 38, 52, 53]]
[[5,9,11,25,30,69],[35, 40, 37, 17, 38, 50, 52, 51]]
[[7,13,13,17,17,61],[35, 40, 37, 17, 38, 50, 52, 54]]
[[7,9,16,25,22,48],[35, 40, 37, 17, 38, 51, 53, 54]]
[[6,8,9,24,51,65],[35, 37, 42, 17, 38, 43, 52, 44]]
[[5,9,8,21,55,66],[35, 37, 42, 17, 38, 43, 50, 53]]
[[6,8,15,16,46,77],[35, 37, 42, 17, 38, 43, 52, 53]]
[[3,9,12,25,13,114],[35, 37, 42, 49, 17, 38, 52, 44]]
[[4,8,19,16,34,77],[35, 37, 42, 17, 38, 50, 52, 44]]
[[4,12,10,36,29,72],[35, 37, 42, 17, 38, 44, 51, 53]]
[[7,9,16,25,27,42],[35, 37, 42, 49, 17, 38, 52, 53]]
[[6,8,15,28,31,65],[35, 37, 42, 17, 38, 50, 52, 53]]
[[4,14,10,18,19,110],[35, 37, 17, 38, 43, 50, 52, 44]]
[[5,9,11,17,30,81],[35, 37, 17, 38, 43, 44, 51, 54]]
[[6,12,9,32,16,75],[35, 37, 49, 17, 38, 43, 50, 53]]
[[6,8,12,24,36,80],[35, 37, 49, 17, 38, 43, 52, 54]]
[[5,9,11,29,50,63],[35, 37, 17, 38, 43, 50, 52, 51]]
[[8,10,14,14,38,40],[35, 37, 17, 38, 43, 50, 52, 53]]
[[7,7,13,31,37,55],[35, 37, 49, 17, 38, 44, 53, 54]]
[[4,8,16,20,39,110],[35, 37, 49, 17, 38, 50, 52, 54]]
[[5,11,11,27,35,71],[35, 37, 17, 38, 50, 51, 53, 54]]
[[4,12,13,28,19,93],[35, 37, 17, 38, 52, 51, 53, 54]]
[[7,9,13,25,27,63],[35, 40, 37, 42, 17, 39, 53, 54]]
[[6,8,6,28,51,50],[35, 40, 37, 17, 43, 39, 44, 53]]
[[6,8,18,20,41,62],[35, 40, 37, 17, 43, 39, 51, 54]]
[[4,10,16,22,29,94],[35, 40, 37, 49, 17, 39, 44, 54]]
[[4,8,13,32,19,65],[35, 40, 37, 17, 52, 39, 44, 54]]
[[5,9,11,25,50,75],[35, 40, 37, 49, 17, 39, 51, 54]]
[[7,9,16,25,27,42],[35, 40, 37, 17, 50, 39, 53, 54]]
[[7,7,16,31,27,58],[35, 40, 37, 17, 52, 39, 51, 54]]
[[4,10,7,26,54,91],[35, 40, 37, 17, 52, 39, 53, 54]]
[[6,8,15,16,46,83],[35, 37, 42, 17, 43, 39, 44, 53]]
[[7,9,10,25,42,60],[35, 37, 42, 17, 43, 39, 44, 54]]
[[5,7,14,27,40,82],[35, 37, 42, 49, 17, 39, 44, 53]]
[[4,12,10,32,29,48],[35, 37, 42, 49, 17, 39, 44, 54]]
[[4,10,7,22,19,109],[35, 37, 42, 17, 50, 39, 44, 53]]
[[5,9,23,13,35,69],[35, 37, 42, 17, 52, 39, 44, 53]]
[[7,11,10,15,42,86],[35, 37, 42, 17, 50, 39, 51, 53]]
[[6,12,12,20,21,96],[35, 37, 42, 17, 52, 39, 51, 53]]
[[4,12,13,24,44,81],[35, 37, 42, 17, 52, 39, 53, 54]]
[[5,7,17,23,25,79],[35, 37, 17, 43, 52, 39, 44, 53]]
[[6,12,9,32,16,75],[35, 37, 49, 17, 43, 39, 51, 53]]
[[6,10,15,18,36,79],[35, 37, 49, 17, 43, 39, 53, 54]]
[[4,6,16,18,29,90],[35, 37, 17, 43, 52, 39, 53, 54]]
[[6,8,12,28,51,38],[35, 37, 49, 17, 52, 39, 44, 53]]
[[7,11,13,19,22,83],[35, 37, 49, 17, 52, 39, 44, 54]]
[[4,8,13,28,29,71],[35, 37, 49, 17, 50, 39, 53, 54]]
[[5,5,17,13,60,95],[35, 37, 49, 17, 52, 39, 51, 53]]
[[4,8,7,40,24,71],[35, 37, 49, 17, 52, 39, 51, 54]]
[[4,10,10,22,34,94],[35, 37, 17, 50, 52, 39, 53, 54]]
[[6,12,12,24,31,48],[35, 40, 37, 42, 17, 50, 52, 44]]
[[8,8,17,20,23,53],[35, 40, 37, 42, 17, 44, 51, 53]]
[[8,12,8,20,28,66],[35, 40, 37, 42, 17, 44, 53, 54]]
[[6,10,12,22,51,34],[35, 40, 37, 42, 49, 17, 50, 53]]
[[6,8,15,24,36,71],[35, 40, 37, 42, 49, 17, 52, 54]]
[[6,12,18,16,11,84],[35, 40, 37, 42, 17, 50, 52, 53]]
[[7,9,10,25,37,72],[35, 40, 37, 49, 17, 43, 52, 44]]
[[6,12,12,28,21,54],[35, 40, 37, 17, 43, 44, 53, 54]]
[[5,7,20,15,50,88],[35, 40, 37, 17, 43, 50, 52, 51]]
[[7,9,13,13,52,63],[35, 40, 37, 17, 43, 51, 53, 54]]
[[4,10,10,30,29,70],[35, 40, 37, 49, 17, 44, 51, 54]]
[[6,12,9,24,36,63],[35, 40, 37, 17, 50, 44, 51, 53]]
[[6,14,9,22,31,59],[35, 40, 37, 17, 50, 44, 53, 54]]
[[6,12,9,16,31,117],[35, 40, 37, 17, 52, 44, 51, 54]]
[[3,13,6,33,33,58],[35, 40, 37, 17, 52, 44, 53, 54]]
[[6,12,12,20,26,78],[35, 40, 37, 49, 17, 50, 52, 51]]
[[8,10,14,18,18,70],[35, 40, 37, 49, 17, 51, 53, 54]]
[[7,11,7,31,22,77],[35, 40, 37, 17, 50, 51, 53, 54]]
[[7,9,16,17,37,54],[35, 37, 42, 17, 43, 44, 51, 54]]
[[6,8,15,16,46,77],[35, 37, 42, 17, 43, 50, 52, 53]]
[[5,11,11,27,35,77],[35, 37, 42, 17, 43, 50, 52, 54]]
[[5,11,5,31,40,65],[35, 37, 42, 17, 43, 51, 53, 54]]
[[7,9,13,25,32,51],[35, 37, 42, 49, 17, 44, 53, 54]]
[[6,12,12,20,41,54],[35, 37, 42, 17, 50, 44, 53, 54]]
[[5,9,14,25,30,96],[35, 37, 42, 17, 52, 44, 51, 53]]
[[5,17,8,21,25,62],[35, 37, 42, 17, 52, 44, 53, 54]]
[[9,11,9,15,29,65],[35, 37, 42, 49, 17, 50, 52, 53]]
[[8,12,11,12,33,63],[35, 37, 49, 17, 43, 50, 52, 51]]
[[7,11,13,23,17,71],[35, 37, 17, 43, 50, 51, 53, 54]]
[[7,11,16,11,32,68],[35, 37, 49, 17, 50, 44, 51, 53]]
[[7,11,16,15,32,38],[35, 37, 49, 17, 52, 44, 51, 54]]
[[6,12,9,20,41,63],[35, 37, 49, 17, 52, 44, 53, 54]]
[[7,7,19,19,42,43],[35, 37, 17, 50, 52, 44, 51, 53]]
[[6,10,15,22,36,67],[35, 37, 49, 17, 50, 51, 53, 54]]
[[3,13,6,29,38,76],[35, 37, 49, 17, 52, 51, 53, 54]]
[[4,12,16,28,19,72],[35, 37, 17, 50, 52, 51, 53, 54]]
[[6,12,9,32,16,75],[35, 40, 42, 17, 38, 39, 44, 53]]
[[5,7,14,27,40,82],[35, 40, 17, 38, 43, 39, 51, 53]]
[[4,12,10,32,29,48],[35, 40, 17, 38, 43, 39, 51, 54]]
[[6,8,15,16,46,83],[35, 40, 49, 17, 38, 39, 51, 53]]
[[7,9,10,25,42,60],[35, 40, 49, 17, 38, 39, 51, 54]]
[[6,6,15,22,36,75],[35, 40, 49, 17, 38, 39, 53, 54]]
[[7,7,13,31,17,91],[35, 40, 17, 38, 50, 39, 53, 54]]
[[6,8,12,24,51,62],[35, 40, 17, 38, 52, 39, 51, 53]]
[[6,12,15,20,21,69],[35, 40, 17, 38, 52, 39, 53, 54]]
[[5,9,11,25,50,75],[35, 42, 17, 38, 43, 39, 44, 54]]
[[4,10,16,22,29,94],[35, 42, 17, 38, 43, 39, 51, 54]]
[[5,7,17,27,25,73],[35, 42, 17, 38, 43, 39, 53, 54]]
[[6,8,18,20,41,62],[35, 42, 49, 17, 38, 39, 44, 54]]
[[6,12,6,20,51,60],[35, 42, 17, 38, 50, 39, 44, 53]]
[[5,7,8,27,50,76],[35, 42, 17, 38, 52, 39, 44, 53]]
[[6,8,6,28,51,50],[35, 42, 49, 17, 38, 39, 51, 53]]
[[7,11,13,23,32,35],[35, 42, 17, 38, 50, 39, 53, 54]]
[[8,10,11,18,38,55],[35, 42, 17, 38, 52, 39, 51, 53]]
[[4,8,13,16,24,83],[35, 17, 38, 43, 50, 39, 44, 53]]
[[7,9,13,21,42,51],[35, 17, 38, 43, 50, 39, 51, 53]]
[[5,7,17,23,40,85],[35, 17, 38, 43, 50, 39, 53, 54]]
[[6,6,9,30,51,63],[35, 17, 38, 43, 52, 39, 51, 53]]
[[5,7,20,19,45,64],[35, 17, 38, 43, 52, 39, 51, 54]]
[[6,8,15,20,31,71],[35, 17, 38, 50, 52, 39, 44, 54]]
[[6,8,15,20,31,59],[35, 49, 17, 38, 50, 39, 51, 53]]
[[6,8,15,24,46,53],[35, 49, 17, 38, 50, 39, 53, 54]]
[[7,9,19,13,32,57],[35, 49, 17, 38, 52, 39, 51, 53]]
[[6,8,18,12,51,74],[35, 17, 38, 50, 52, 39, 51, 53]]
[[7,13,10,21,17,76],[35, 40, 42, 49, 17, 38, 43, 54]]
[[7,11,16,11,32,68],[35, 40, 42, 17, 38, 43, 50, 53]]
[[7,11,16,15,32,38],[35, 40, 42, 17, 38, 43, 52, 54]]
[[8,12,11,12,33,63],[35, 40, 42, 17, 38, 50, 52, 44]]
[[7,13,10,17,27,82],[35, 40, 42, 17, 38, 44, 51, 54]]
[[4,10,13,26,24,109],[35, 40, 42, 49, 17, 38, 52, 51]]
[[6,10,12,22,26,94],[35, 40, 42, 17, 38, 50, 52, 53]]
[[7,13,10,17,32,64],[35, 40, 42, 17, 38, 50, 52, 54]]
[[5,11,11,35,30,59],[35, 40, 17, 38, 43, 44, 51, 54]]
[[5,9,14,25,30,96],[35, 40, 49, 17, 38, 43, 52, 53]]
[[7,9,13,25,32,51],[35, 40, 17, 38, 43, 51, 53, 54]]
[[5,11,5,31,40,65],[35, 40, 49, 17, 38, 44, 53, 54]]
[[6,10,12,26,36,58],[35, 40, 17, 38, 50, 44, 53, 54]]
[[9,11,12,11,19,68],[35, 40, 17, 38, 50, 51, 53, 54]]
[[6,12,15,16,26,69],[35, 40, 17, 38, 52, 51, 53, 54]]
[[6,12,12,20,26,78],[35, 42, 17, 38, 43, 50, 52, 44]]
[[8,10,8,34,13,58],[35, 42, 17, 38, 43, 44, 51, 53]]
[[7,11,7,35,22,53],[35, 42, 17, 38, 43, 44, 51, 54]]
[[8,10,14,18,18,70],[35, 42, 17, 38, 43, 44, 53, 54]]
[[6,12,9,24,36,63],[35, 42, 49, 17, 38, 43, 50, 53]]
[[6,12,9,16,31,117],[35, 42, 49, 17, 38, 43, 52, 54]]
[[8,12,8,20,28,66],[35, 42, 17, 38, 43, 50, 52, 53]]
[[5,7,20,15,50,88],[35, 42, 49, 17, 38, 50, 52, 44]]
[[5,11,11,19,25,101],[35, 42, 49, 17, 38, 44, 51, 53]]
[[7,9,13,13,52,63],[35, 42, 49, 17, 38, 44, 53, 54]]
[[5,9,14,21,25,96],[35, 42, 17, 38, 52, 44, 53, 54]]
[[7,11,10,23,37,44],[35, 42, 49, 17, 38, 50, 52, 53]]
[[6,8,21,12,41,65],[35, 42, 49, 17, 38, 50, 52, 54]]
[[6,12,12,28,21,54],[35, 42, 49, 17, 38, 51, 53, 54]]
[[6,12,12,20,26,78],[35, 49, 17, 38, 43, 44, 51, 54]]
[[6,10,12,22,51,34],[35, 17, 38, 43, 50, 44, 51, 53]]
[[6,8,15,24,36,71],[35, 17, 38, 43, 52, 44, 51, 54]]
[[6,12,12,24,31,48],[35, 49, 17, 38, 43, 50, 52, 51]]
[[8,12,8,20,28,66],[35, 49, 17, 38, 43, 51, 53, 54]]
[[4,12,13,28,29,63],[35, 17, 38, 43, 52, 51, 53, 54]]
[[5,15,11,19,30,63],[35, 17, 38, 50, 52, 44, 53, 54]]
[[6,12,15,24,16,63],[35, 49, 17, 38, 50, 51, 53, 54]]
[[5,15,8,27,30,54],[35, 49, 17, 38, 52, 51, 53, 54]]
[[4,14,10,22,24,92],[35, 17, 38, 50, 52, 51, 53, 54]]
[[6,8,12,24,51,68],[35, 40, 42, 17, 43, 39, 44, 53]]
[[9,11,9,19,19,59],[35, 40, 42, 49, 17, 39, 44, 53]]
[[8,10,11,22,28,55],[35, 40, 42, 17, 50, 39, 44, 53]]
[[7,9,16,25,22,48],[35, 40, 42, 17, 52, 39, 44, 53]]
[[5,11,14,27,30,50],[35, 40, 42, 17, 50, 39, 51, 53]]
[[7,7,13,31,22,85],[35, 40, 42, 17, 50, 39, 53, 54]]
[[6,12,15,16,26,81],[35, 40, 42, 17, 52, 39, 51, 53]]
[[7,13,7,25,22,79],[35, 40, 49, 17, 43, 39, 44, 53]]
[[9,11,9,15,29,65],[35, 40, 17, 43, 52, 39, 44, 53]]
[[6,12,9,16,46,75],[35, 40, 49, 17, 43, 39, 51, 53]]
[[6,10,15,14,46,67],[35, 40, 17, 43, 52, 39, 51, 53]]
[[5,7,23,11,45,73],[35, 40, 49, 17, 52, 39, 44, 54]]
[[5,9,17,21,35,75],[35, 40, 49, 17, 52, 39, 53, 54]]
[[8,8,14,28,23,44],[35, 42, 17, 43, 50, 39, 44, 53]]
[[5,13,14,21,15,100],[35, 42, 49, 17, 50, 39, 44, 53]]
[[6,14,9,22,26,71],[35, 42, 49, 17, 52, 39, 44, 53]]
[[7,11,16,11,37,56],[35, 42, 17, 50, 52, 39, 44, 53]]
[[6,6,15,26,26,81],[35, 42, 49, 17, 50, 39, 53, 54]]
[[7,7,13,31,37,55],[35, 42, 49, 17, 52, 39, 51, 53]]
[[6,8,18,24,36,62],[35, 42, 49, 17, 52, 39, 51, 54]]
[[5,7,14,23,35,88],[35, 17, 43, 50, 52, 39, 44, 53]]
[[8,12,14,12,8,84],[35, 49, 17, 43, 50, 39, 51, 53]]
[[9,11,9,15,34,41],[35, 49, 17, 43, 52, 39, 51, 53]]
[[8,10,14,10,43,58],[35, 49, 17, 50, 52, 39, 44, 53]]
[[8,12,11,12,33,57],[35, 17, 50, 39, 44, 51, 53, 54]]
[[7,11,13,19,32,59],[35, 49, 17, 50, 52, 39, 51, 53]]
[[5,11,17,15,25,107],[35, 40, 42, 49, 17, 43, 52, 44]]
[[4,12,10,28,24,90],[35, 40, 42, 49, 17, 43, 52, 51]]
[[6,10,12,22,41,58],[35, 40, 42, 17, 43, 50, 52, 53]]
[[7,9,16,13,37,78],[35, 40, 42, 17, 43, 50, 52, 54]]
[[7,7,13,31,37,55],[35, 40, 42, 17, 43, 51, 53, 54]]
[[5,9,11,29,50,63],[35, 40, 42, 49, 17, 50, 52, 44]]
[[7,9,10,25,22,96],[35, 40, 42, 49, 17, 44, 51, 53]]
[[4,8,13,20,34,125],[35, 40, 42, 49, 17, 44, 51, 54]]
[[6,12,9,32,16,75],[35, 40, 42, 17, 50, 44, 51, 53]]
[[6,8,12,24,46,56],[35, 40, 42, 17, 50, 44, 53, 54]]
[[6,8,12,24,36,80],[35, 40, 42, 17, 52, 44, 51, 54]]
[[4,14,10,18,19,110],[35, 40, 42, 49, 17, 50, 52, 51]]
[[5,9,11,21,35,87],[35, 40, 42, 49, 17, 50, 52, 53]]
[[6,6,21,26,26,51],[35, 40, 17, 43, 50, 44, 53, 54]]
[[7,9,16,25,27,42],[35, 40, 17, 43, 52, 44, 51, 53]]
[[4,8,19,16,34,77],[35, 40, 49, 17, 43, 50, 52, 51]]
[[7,7,16,27,32,52],[35, 40, 17, 43, 50, 51, 53, 54]]
[[4,6,13,22,44,87],[35, 40, 17, 43, 52, 51, 53, 54]]
[[5,9,8,21,55,66],[35, 40, 49, 17, 50, 44, 51, 53]]
[[5,7,20,7,35,88],[35, 40, 49, 17, 50, 44, 53, 54]]
[[6,8,15,16,46,77],[35, 40, 49, 17, 52, 44, 51, 53]]
[[2,8,8,28,17,68],[35, 40, 49, 17, 52, 44, 53, 54]]
[[7,9,13,13,42,81],[35, 40, 17, 50, 52, 44, 51, 53]]
[[6,10,15,26,21,73],[35, 40, 49, 17, 50, 51, 53, 54]]
[[5,9,11,25,30,69],[35, 42, 49, 17, 43, 50, 52, 44]]
[[5,9,8,33,50,72],[35, 42, 49, 17, 43, 44, 51, 53]]
[[6,10,15,22,31,55],[35, 42, 49, 17, 43, 44, 51, 54]]
[[7,9,16,25,22,48],[35, 42, 49, 17, 43, 44, 53, 54]]
[[8,8,17,16,23,77],[35, 42, 17, 43, 50, 44, 53, 54]]
[[7,9,13,17,37,75],[35, 42, 17, 43, 52, 44, 51, 53]]
[[5,7,23,11,55,91],[35, 42, 17, 43, 52, 44, 53, 54]]
[[5,11,14,31,10,74],[35, 42, 49, 17, 43, 50, 52, 53]]
[[4,8,16,20,39,110],[35, 42, 49, 17, 43, 50, 52, 54]]
[[4,8,13,24,24,101],[35, 42, 49, 17, 43, 51, 53, 54]]
[[5,9,14,37,25,66],[35, 42, 17, 43, 50, 51, 53, 54]]
[[5,11,17,19,20,95],[35, 42, 49, 17, 50, 44, 51, 53]]
[[5,5,14,21,25,68],[35, 42, 49, 17, 50, 44, 53, 54]]
[[4,8,7,28,39,101],[35, 42, 49, 17, 52, 44, 51, 53]]
[[4,8,19,12,29,101],[35, 42, 49, 17, 52, 44, 53, 54]]
[[5,13,11,33,10,67],[35, 42, 17, 50, 52, 44, 51, 53]]
[[5,9,17,13,30,111],[35, 42, 17, 50, 52, 44, 53, 54]]
[[3,9,12,33,43,66],[35, 42, 49, 17, 52, 51, 53, 54]]
[[6,12,12,24,26,72],[35, 49, 17, 43, 52, 44, 51, 53]]
[[5,9,14,25,30,72],[35, 17, 43, 50, 52, 44, 51, 53]]
[[3,9,12,29,28,66],[35, 49, 17, 50, 52, 51, 53, 54]]
[[6,10,15,18,41,55],[40, 37, 42, 17, 38, 39, 44, 53]]
[[6,6,18,34,6,84],[40, 37, 42, 17, 38, 39, 51, 54]]
[[3,7,15,27,18,103],[40, 37, 17, 38, 43, 39, 44, 54]]
[[6,10,15,18,36,67],[40, 37, 17, 38, 43, 39, 51, 54]]
[[7,7,16,27,22,76],[40, 37, 17, 38, 43, 39, 53, 54]]
[[8,8,17,20,23,53],[40, 37, 17, 38, 50, 39, 44, 53]]
[[7,9,7,33,37,51],[40, 37, 17, 38, 52, 39, 44, 53]]
[[4,8,13,20,29,107],[40, 37, 49, 17, 38, 39, 51, 53]]
[[7,11,10,23,32,68],[37, 42, 17, 38, 43, 39, 51, 53]]
[[7,9,16,25,27,36],[37, 42, 17, 38, 43, 39, 53, 54]]
[[5,9,8,25,45,72],[37, 42, 49, 17, 38, 39, 44, 53]]
[[7,9,13,25,32,51],[37, 42, 17, 38, 52, 39, 44, 53]]
[[5,9,14,17,45,78],[37, 42, 49, 17, 38, 39, 51, 54]]
[[4,10,13,22,34,91],[37, 42, 49, 17, 38, 39, 53, 54]]
[[5,9,8,29,65,60],[37, 42, 17, 38, 50, 39, 53, 54]]
[[7,7,13,31,42,37],[37, 49, 17, 38, 43, 39, 44, 53]]
[[6,10,12,26,31,64],[37, 49, 17, 38, 43, 39, 44, 54]]
[[5,7,8,31,50,70],[37, 17, 38, 43, 52, 39, 44, 53]]
[[6,12,9,28,31,57],[37, 17, 38, 43, 52, 39, 44, 54]]
