[[0, 1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[5,11,17,23,25,77],[10, 34, 14, 40, 42, 17, 43, 44, 51, 53]]
[[5,7,8,15,35,88],[10, 34, 14, 40, 42, 49, 17, 43, 50, 53]]
[[3,7,15,31,28,109],[10, 34, 14, 40, 42, 49, 17, 43, 52, 51]]
[[5,7,14,15,25,88],[10, 34, 14, 40, 42, 17, 43, 50, 52, 53]]
[[3,9,12,37,28,66],[10, 34, 14, 40, 42, 49, 17, 44, 51, 54]]
[[5,9,8,29,20,78],[10, 34, 14, 40, 42, 17, 52, 44, 51, 54]]
[[4,8,7,32,34,89],[10, 34, 14, 40, 42, 17, 50, 51, 53, 54]]
[[5,9,11,29,25,81],[10, 34, 14, 40, 49, 17, 43, 44, 51, 54]]
[[5,11,11,23,30,65],[10, 34, 14, 40, 17, 43, 50, 44, 53, 54]]
[[5,11,14,27,20,74],[10, 34, 14, 40, 49, 17, 43, 50, 52, 54]]
[[4,6,10,10,24,54],[10, 34, 14, 42, 49, 17, 43, 44, 51, 53]]
[[6,10,12,26,36,70],[10, 34, 14, 42, 17, 43, 52, 44, 51, 53]]
[[5,9,17,21,25,93],[10, 34, 14, 42, 49, 17, 43, 50, 52, 51]]
[[4,6,13,18,19,81],[10, 34, 14, 42, 49, 17, 52, 44, 51, 54]]
[[5,13,5,33,25,67],[10, 14, 35, 40, 37, 17, 38, 39, 51, 53]]
[[7,7,16,23,32,64],[10, 14, 35, 37, 42, 17, 38, 39, 44, 54]]
[[5,9,8,13,40,42],[10, 14, 35, 37, 42, 17, 38, 39, 53, 54]]
[[5,11,11,27,30,71],[10, 14, 35, 37, 17, 38, 43, 39, 44, 54]]
[[5,9,14,13,50,78],[10, 14, 35, 37, 17, 38, 43, 39, 53, 54]]
[[6,10,12,10,41,100],[10, 14, 35, 37, 49, 17, 38, 39, 51, 53]]
[[5,9,14,21,30,102],[10, 14, 35, 40, 37, 17, 38, 43, 52, 54]]
[[5,7,14,7,35,94],[10, 14, 35, 40, 37, 49, 17, 38, 52, 44]]
[[6,8,9,28,46,59],[10, 14, 35, 40, 37, 17, 38, 44, 51, 53]]
[[4,12,13,24,29,69],[10, 14, 35, 40, 37, 49, 17, 38, 50, 53]]
[[5,9,11,33,30,57],[10, 14, 35, 40, 37, 49, 17, 38, 52, 53]]
[[3,7,15,19,38,61],[10, 14, 35, 40, 37, 17, 38, 50, 52, 51]]
[[4,6,10,14,19,30],[10, 14, 35, 40, 37, 17, 38, 50, 52, 53]]
[[4,8,13,20,29,71],[10, 14, 35, 37, 42, 17, 38, 43, 52, 44]]
[[5,9,8,21,50,54],[10, 14, 35, 37, 42, 17, 38, 43, 50, 53]]
[[5,11,11,23,25,83],[10, 14, 35, 37, 42, 17, 38, 44, 51, 54]]
[[3,7,12,35,28,82],[10, 14, 35, 37, 42, 17, 38, 51, 53, 54]]
[[5,11,14,15,25,104],[10, 14, 35, 37, 17, 38, 43, 44, 51, 54]]
[[6,14,9,26,21,53],[10, 14, 35, 37, 17, 38, 43, 44, 53, 54]]
[[3,11,12,23,43,86],[10, 14, 35, 37, 49, 17, 38, 44, 51, 53]]
[[5,9,14,21,40,84],[10, 14, 35, 37, 17, 38, 52, 44, 51, 53]]
[[6,10,12,26,26,76],[10, 14, 35, 37, 49, 17, 38, 50, 52, 51]]
[[5,5,17,13,60,95],[10, 14, 35, 37, 49, 17, 38, 50, 52, 53]]
[[4,8,7,28,49,83],[10, 14, 35, 40, 37, 17, 43, 39, 44, 53]]
[[4,4,16,48,29,58],[10, 14, 35, 40, 37, 17, 52, 39, 44, 54]]
[[6,10,12,34,16,70],[10, 14, 35, 40, 37, 49, 17, 39, 53, 54]]
[[2,6,8,34,32,66],[10, 14, 35, 40, 37, 17, 52, 39, 53, 54]]
[[5,7,11,11,35,67],[10, 14, 35, 37, 42, 17, 43, 39, 53, 54]]
[[5,7,8,15,35,88],[10, 14, 35, 37, 42, 49, 17, 39, 44, 53]]
[[5,7,14,23,25,88],[10, 14, 35, 37, 42, 17, 52, 39, 44, 53]]
[[4,6,16,6,34,90],[10, 14, 35, 37, 42, 17, 52, 39, 51, 53]]
[[5,7,14,7,40,88],[10, 14, 35, 37, 49, 17, 43, 39, 44, 53]]
[[5,7,8,31,30,76],[10, 14, 35, 37, 17, 43, 52, 39, 44, 53]]
[[3,13,9,29,43,67],[10, 14, 35, 37, 49, 17, 52, 39, 53, 54]]
[[6,8,9,16,26,77],[10, 14, 35, 40, 37, 42, 17, 44, 51, 53]]
[[5,7,11,27,35,67],[10, 14, 35, 40, 37, 42, 49, 17, 52, 53]]
[[5,11,14,23,20,80],[10, 14, 35, 40, 37, 42, 17, 50, 52, 51]]
[[7,13,7,21,27,91],[10, 14, 35, 40, 37, 49, 17, 43, 52, 53]]
[[5,9,17,21,35,57],[10, 14, 35, 40, 37, 17, 43, 50, 52, 51]]
[[6,10,6,26,26,94],[10, 14, 35, 37, 42, 17, 50, 44, 51, 53]]
[[4,12,13,28,29,63],[10, 14, 35, 37, 42, 49, 17, 50, 52, 51]]
[[5,9,11,21,35,81],[10, 14, 35, 37, 49, 17, 43, 50, 52, 53]]
[[5,7,8,15,25,64],[10, 14, 35, 37, 49, 17, 50, 44, 53, 54]]
[[5,7,14,7,40,88],[10, 14, 35, 40, 42, 17, 38, 39, 51, 53]]
[[5,7,8,15,35,88],[10, 14, 35, 40, 17, 38, 43, 39, 51, 53]]
[[4,8,7,32,34,89],[10, 14, 35, 40, 49, 17, 38, 39, 53, 54]]
[[5,7,5,31,35,73],[10, 14, 35, 40, 17, 38, 50, 39, 53, 54]]
[[4,8,19,24,24,101],[10, 14, 35, 40, 17, 38, 52, 39, 53, 54]]
[[4,8,7,28,49,83],[10, 14, 35, 42, 49, 17, 38, 39, 51, 53]]
[[6,8,21,20,31,47],[10, 14, 35, 42, 17, 38, 52, 39, 51, 53]]
[[4,12,10,24,19,102],[10, 14, 35, 17, 38, 43, 50, 39, 44, 53]]
[[4,4,13,20,39,55],[10, 14, 35, 17, 38, 50, 52, 39, 44, 54]]
[[6,10,12,18,46,58],[10, 14, 35, 49, 17, 38, 50, 39, 53, 54]]
[[2,6,8,18,12,66],[10, 14, 35, 17, 38, 50, 52, 39, 53, 54]]
[[6,10,6,10,46,94],[10, 14, 35, 40, 42, 17, 38, 44, 51, 53]]
[[4,12,10,32,39,54],[10, 14, 35, 40, 42, 49, 17, 38, 52, 51]]
[[6,10,9,30,36,55],[10, 14, 35, 40, 42, 17, 38, 50, 52, 53]]
[[4,12,13,28,29,63],[10, 14, 35, 40, 17, 38, 43, 50, 52, 44]]
[[6,10,6,26,26,94],[10, 14, 35, 40, 49, 17, 38, 43, 50, 53]]
