[[0, 1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[4,8,13,16,24,101],[10, 38, 43, 50, 52, 44, 51, 53, 54]]
[[4,8,13,40,24,77],[10, 40, 42, 49, 43, 39, 44, 53, 54]]
[[4,12,13,28,24,69],[10, 40, 42, 43, 50, 39, 44, 51, 54]]
[[8,10,14,22,13,58],[10, 40, 42, 43, 50, 39, 51, 53, 54]]
[[6,10,9,22,31,73],[10, 40, 42, 49, 50, 39, 44, 51, 53]]
[[8,12,8,24,18,66],[10, 40, 42, 50, 52, 39, 44, 51, 53]]
[[8,10,8,34,13,58],[10, 40, 49, 43, 50, 39, 44, 51, 53]]
[[7,11,13,23,17,71],[10, 40, 49, 43, 52, 39, 44, 51, 53]]
[[6,8,18,12,51,74],[10, 40, 43, 50, 52, 39, 44, 51, 53]]
[[3,7,18,19,33,64],[10, 40, 49, 50, 52, 39, 44, 53, 54]]
[[5,9,11,17,30,81],[10, 42, 49, 43, 50, 39, 44, 51, 54]]
[[7,11,7,27,32,65],[10, 42, 43, 50, 52, 39, 44, 51, 54]]
[[5,9,11,13,30,111],[10, 42, 49, 43, 50, 39, 51, 53, 54]]
[[3,15,6,23,38,78],[10, 42, 43, 50, 52, 39, 51, 53, 54]]
[[5,11,11,23,45,53],[10, 42, 49, 50, 52, 39, 44, 51, 53]]
[[5,13,14,13,15,130],[10, 49, 43, 50, 52, 39, 44, 51, 53]]
[[4,6,13,22,19,69],[10, 40, 42, 49, 43, 50, 52, 44, 54]]
[[5,7,14,27,30,64],[10, 40, 42, 43, 50, 44, 51, 53, 54]]
[[4,10,13,34,29,49],[10, 40, 42, 49, 43, 50, 52, 53, 54]]
[[3,11,9,35,33,53],[10, 40, 49, 50, 52, 44, 51, 53, 54]]
[[6,8,15,32,16,71],[10, 42, 49, 43, 50, 44, 51, 53, 54]]
[[4,14,10,22,34,68],[10, 42, 43, 50, 52, 44, 51, 53, 54]]
[[6,10,6,10,46,94],[13, 34, 14, 35, 40, 16, 17, 18, 53]]
[[5,7,23,15,45,67],[13, 34, 14, 35, 16, 42, 17, 18, 54]]
[[5,13,8,25,30,88],[13, 34, 14, 35, 16, 17, 43, 18, 54]]
[[6,10,6,22,21,106],[13, 34, 14, 16, 37, 17, 38, 18, 53]]
[[4,12,13,24,9,105],[13, 34, 14, 40, 16, 37, 17, 18, 53]]
[[3,11,9,27,38,89],[13, 34, 14, 16, 37, 17, 43, 18, 54]]
[[3,7,15,15,13,97],[13, 34, 14, 16, 37, 17, 52, 18, 44]]
[[7,11,7,27,27,83],[13, 34, 14, 16, 37, 49, 17, 18, 53]]
[[5,13,5,17,30,109],[13, 34, 14, 16, 17, 38, 43, 18, 54]]
[[7,7,10,19,42,70],[13, 34, 14, 16, 49, 17, 38, 18, 53]]
[[4,12,13,28,29,63],[13, 34, 14, 16, 49, 17, 38, 18, 54]]
[[6,12,9,12,41,99],[13, 34, 14, 16, 17, 38, 52, 18, 54]]
[[5,13,8,29,40,64],[13, 34, 14, 16, 17, 18, 39, 44, 53]]
[[6,12,9,24,36,63],[13, 34, 14, 16, 17, 18, 39, 51, 53]]
[[6,12,15,16,26,81],[13, 34, 14, 16, 17, 18, 39, 53, 54]]
[[4,8,10,20,29,56],[13, 34, 14, 40, 16, 42, 17, 18, 53]]
[[6,8,15,24,46,53],[13, 34, 14, 40, 16, 17, 43, 18, 53]]
[[5,13,11,21,30,85],[13, 34, 14, 40, 16, 17, 52, 18, 44]]
[[3,11,12,27,28,74],[13, 34, 14, 40, 16, 49, 17, 18, 53]]
[[4,10,13,22,44,67],[13, 34, 14, 40, 16, 17, 50, 18, 53]]
[[2,10,8,26,17,100],[13, 34, 14, 40, 16, 17, 52, 18, 51]]
[[5,9,14,25,35,90],[13, 34, 14, 40, 16, 17, 52, 18, 53]]
[[3,5,18,9,18,68],[13, 34, 14, 16, 42, 17, 43, 18, 54]]
[[3,9,3,37,38,81],[13, 34, 14, 16, 42, 17, 52, 18, 44]]
[[5,11,11,23,30,65],[13, 34, 14, 16, 42, 17, 52, 18, 53]]
[[4,8,10,20,34,56],[13, 34, 14, 16, 17, 43, 52, 18, 51]]
[[2,8,5,28,12,47],[13, 34, 14, 16, 49, 17, 52, 18, 44]]
[[3,15,6,31,43,54],[13, 34, 14, 16, 17, 18, 44, 51, 53]]
[[7,9,16,17,32,72],[13, 34, 14, 16, 49, 17, 50, 18, 53]]
[[6,10,9,22,31,91],[13, 34, 14, 16, 49, 17, 52, 18, 53]]
[[6,10,15,26,26,49],[13, 34, 14, 16, 17, 50, 52, 18, 51]]
[[2,8,11,16,17,83],[13, 14, 35, 16, 37, 17, 38, 18, 54]]
[[4,8,13,20,19,107],[13, 14, 35, 16, 42, 17, 38, 18, 54]]
[[6,8,12,20,16,104],[13, 14, 35, 16, 17, 38, 52, 18, 44]]
[[3,13,12,25,33,82],[13, 14, 35, 16, 49, 17, 38, 18, 54]]
[[6,10,6,18,46,70],[13, 14, 35, 16, 17, 18, 39, 44, 53]]
[[7,9,13,25,27,69],[13, 14, 35, 16, 17, 18, 39, 44, 54]]
[[5,9,17,13,35,99],[13, 14, 35, 16, 17, 18, 39, 51, 53]]
[[3,11,6,23,53,104],[13, 14, 35, 40, 16, 42, 17, 18, 53]]
[[4,6,10,22,24,90],[13, 14, 35, 40, 16, 42, 17, 18, 54]]
[[4,10,10,26,34,82],[13, 14, 35, 40, 16, 49, 17, 18, 53]]
[[6,10,12,34,16,70],[13, 14, 35, 40, 16, 17, 52, 18, 53]]
[[5,15,11,31,15,27],[13, 14, 35, 16, 42, 17, 43, 18, 53]]
[[2,8,11,28,17,101],[13, 14, 35, 16, 42, 17, 43, 18, 54]]
[[5,7,23,15,45,67],[13, 14, 35, 16, 42, 49, 17, 18, 54]]
[[7,13,10,13,37,76],[13, 14, 35, 16, 42, 17, 50, 18, 53]]
[[5,11,11,27,30,71],[13, 14, 35, 16, 42, 17, 52, 18, 51]]
[[6,12,12,20,36,48],[13, 14, 35, 16, 42, 17, 52, 18, 53]]
[[4,12,13,28,39,51],[13, 14, 35, 16, 17, 43, 52, 18, 44]]
[[3,5,18,9,18,68],[13, 14, 35, 16, 49, 17, 43, 18, 54]]
[[5,11,17,15,25,95],[13, 14, 35, 16, 17, 43, 50, 18, 53]]
[[5,9,14,25,30,60],[13, 14, 35, 16, 17, 43, 52, 18, 54]]
[[3,9,3,37,38,81],[13, 14, 35, 16, 49, 17, 52, 18, 44]]
[[5,7,14,11,50,82],[13, 14, 35, 16, 17, 18, 44, 51, 54]]
[[6,6,12,18,21,72],[13, 14, 35, 16, 17, 18, 44, 53, 54]]
[[4,12,10,32,39,54],[13, 14, 35, 16, 49, 17, 52, 18, 51]]
[[3,5,15,13,23,77],[13, 14, 35, 16, 17, 18, 51, 53, 54]]
[[5,13,8,25,25,94],[13, 14, 40, 16, 37, 17, 38, 18, 53]]
[[4,12,7,20,24,87],[13, 14, 16, 37, 42, 17, 38, 18, 54]]
[[4,12,10,36,29,60],[13, 14, 16, 37, 17, 38, 43, 18, 54]]
[[8,8,14,28,23,44],[13, 14, 16, 37, 49, 17, 38, 18, 53]]
[[6,6,9,10,36,81],[13, 14, 16, 37, 17, 38, 52, 18, 53]]
[[4,10,10,18,39,76],[13, 14, 16, 37, 17, 18, 39, 44, 53]]
[[7,11,10,27,27,50],[13, 14, 16, 37, 17, 18, 39, 51, 53]]
[[4,8,13,20,34,125],[13, 14, 40, 16, 37, 17, 43, 18, 54]]
[[4,12,10,28,24,90],[13, 14, 40, 16, 37, 17, 52, 18, 44]]
[[5,11,11,11,45,59],[13, 14, 40, 16, 37, 17, 50, 18, 53]]
[[3,11,9,23,18,95],[13, 14, 40, 16, 37, 17, 52, 18, 51]]
[[4,12,10,24,19,102],[13, 14, 16, 37, 42, 49, 17, 18, 53]]
[[6,8,18,16,31,74],[13, 14, 16, 37, 42, 17, 52, 18, 53]]
[[3,9,12,33,23,66],[13, 14, 16, 37, 49, 17, 43, 18, 54]]
[[3,7,6,35,28,58],[13, 14, 16, 37, 17, 43, 52, 18, 54]]
[[3,9,15,33,18,87],[13, 14, 16, 37, 49, 17, 52, 18, 44]]
[[6,8,9,28,21,89],[13, 14, 16, 37, 49, 17, 50, 18, 53]]
[[4,10,7,22,54,61],[13, 14, 16, 37, 49, 17, 52, 18, 51]]
[[7,11,10,15,42,74],[13, 14, 16, 37, 49, 17, 52, 18, 53]]
[[5,11,11,23,25,83],[13, 14, 16, 37, 17, 50, 52, 18, 51]]
[[5,11,14,27,20,74],[13, 14, 16, 37, 17, 50, 52, 18, 54]]
[[5,5,17,9,55,89],[13, 14, 16, 37, 17, 18, 51, 53, 54]]
[[7,9,13,29,32,39],[13, 14, 16, 17, 38, 18, 39, 51, 53]]
[[7,11,7,31,27,65],[13, 14, 16, 17, 38, 18, 39, 53, 54]]
[[4,8,16,16,24,80],[13, 14, 40, 16, 42, 17, 38, 18, 54]]
[[5,11,17,23,25,77],[13, 14, 40, 16, 17, 38, 43, 18, 53]]
[[6,8,15,12,36,89],[13, 14, 40, 16, 17, 38, 43, 18, 54]]
[[4,8,10,16,24,80],[13, 14, 40, 16, 49, 17, 38, 18, 53]]
[[3,7,9,35,33,61],[13, 14, 40, 16, 17, 38, 52, 18, 51]]
[[5,13,11,29,25,61],[13, 14, 16, 42, 17, 38, 43, 18, 53]]
[[4,10,10,46,14,46],[13, 14, 16, 42, 17, 38, 52, 18, 44]]
[[3,9,18,17,13,90],[13, 14, 16, 42, 49, 17, 38, 18, 54]]
[[4,10,10,30,34,94],[13, 14, 16, 42, 17, 38, 52, 18, 53]]
[[3,7,15,19,38,61],[13, 14, 16, 49, 17, 38, 43, 18, 54]]
[[3,7,15,31,28,109],[13, 14, 16, 17, 38, 43, 52, 18, 51]]
[[2,14,11,34,27,53],[13, 14, 16, 17, 38, 50, 52, 18, 44]]
[[3,9,12,37,28,66],[13, 14, 16, 17, 38, 18, 44, 51, 54]]
[[6,12,6,32,31,60],[13, 14, 16, 49, 17, 38, 50, 18, 53]]
[[6,8,18,20,41,62],[13, 14, 16, 49, 17, 38, 52, 18, 51]]
[[5,11,14,27,20,74],[13, 14, 16, 49, 17, 38, 52, 18, 53]]
[[4,4,13,20,39,55],[13, 14, 16, 49, 17, 38, 52, 18, 54]]
[[5,9,11,17,30,81],[13, 14, 16, 17, 38, 50, 52, 18, 51]]
[[6,8,6,24,41,62],[13, 14, 40, 16, 17, 18, 39, 44, 53]]
[[3,9,9,21,23,99],[13, 14, 40, 16, 17, 18, 39, 51, 53]]
[[4,8,10,20,34,56],[13, 14, 40, 16, 17, 18, 39, 51, 54]]
[[4,8,7,28,49,83],[13, 14, 16, 42, 17, 18, 39, 44, 53]]
[[5,9,17,29,20,75],[13, 14, 16, 42, 17, 18, 39, 44, 54]]
[[3,9,9,45,33,57],[13, 14, 16, 42, 17, 18, 39, 53, 54]]
[[5,7,14,11,30,100],[13, 14, 16, 17, 43, 18, 39, 44, 54]]
[[5,7,8,15,35,88],[13, 14, 16, 17, 43, 18, 39, 51, 53]]
[[2,8,14,24,17,92],[13, 14, 16, 17, 43, 18, 39, 51, 54]]
[[5,7,14,19,30,70],[13, 14, 16, 17, 43, 18, 39, 53, 54]]
[[3,11,9,27,23,101],[13, 14, 16, 49, 17, 18, 39, 44, 53]]
[[5,9,14,21,50,72],[13, 14, 16, 17, 52, 18, 39, 44, 53]]
[[6,10,9,30,36,73],[13, 14, 16, 49, 17, 18, 39, 51, 53]]
[[4,4,13,8,24,49],[13, 14, 16, 49, 17, 18, 39, 53, 54]]
[[7,7,13,19,32,85],[13, 14, 16, 17, 50, 18, 39, 51, 53]]
[[6,8,18,16,31,74],[13, 14, 16, 17, 52, 18, 39, 51, 53]]
[[4,8,19,24,24,101],[13, 14, 16, 17, 52, 18, 39, 53, 54]]
[[4,8,13,20,39,77],[13, 14, 40, 16, 42, 17, 43, 18, 54]]
[[6,8,9,16,26,77],[13, 14, 40, 16, 49, 17, 43, 18, 53]]
[[5,9,11,21,55,57],[13, 14, 40, 16, 49, 17, 43, 18, 54]]
[[6,8,9,24,36,65],[13, 14, 40, 16, 17, 43, 52, 18, 53]]
[[5,7,8,11,20,64],[13, 14, 40, 16, 49, 17, 52, 18, 44]]
[[5,7,14,27,40,70],[13, 14, 40, 16, 49, 17, 52, 18, 53]]
[[5,9,14,13,35,84],[13, 14, 40, 16, 17, 50, 52, 18, 51]]
[[5,7,14,23,25,88],[13, 14, 40, 16, 17, 18, 51, 53, 54]]
[[5,13,8,25,30,88],[13, 14, 16, 42, 49, 17, 43, 18, 54]]
[[7,11,7,27,32,71],[13, 14, 16, 42, 17, 43, 50, 18, 53]]
[[5,9,14,25,30,60],[13, 14, 16, 42, 17, 43, 52, 18, 54]]
[[7,11,10,31,22,50],[13, 14, 16, 42, 17, 18, 44, 51, 54]]
[[6,12,9,20,36,69],[13, 14, 16, 42, 17, 18, 44, 53, 54]]
[[6,10,9,14,36,103],[13, 14, 16, 42, 17, 50, 52, 18, 53]]
[[5,9,20,17,30,84],[13, 14, 16, 42, 17, 50, 52, 18, 54]]
[[5,13,11,21,40,67],[13, 14, 16, 42, 17, 18, 51, 53, 54]]
[[5,9,17,9,30,111],[13, 14, 16, 17, 43, 18, 44, 51, 54]]
[[8,10,14,14,38,40],[13, 14, 16, 17, 43, 18, 44, 53, 54]]
[[5,11,17,27,15,65],[13, 14, 16, 17, 43, 18, 51, 53, 54]]
[[6,8,9,16,41,65],[13, 14, 16, 49, 17, 50, 52, 18, 51]]
[[7,11,7,31,27,65],[13, 14, 16, 17, 50, 18, 51, 53, 54]]
[[4,8,16,24,24,92],[13, 34, 14, 35, 16, 37, 17, 39, 54]]
[[4,10,19,18,34,79],[13, 34, 14, 35, 16, 37, 17, 51, 54]]
[[3,5,9,25,33,101],[13, 34, 14, 35, 16, 37, 17, 53, 54]]
[[4,14,13,22,14,95],[13, 34, 14, 35, 16, 17, 38, 39, 54]]
[[5,11,17,15,25,107],[13, 34, 14, 35, 16, 17, 38, 44, 54]]
[[2,6,20,26,22,90],[13, 34, 14, 35, 16, 17, 38, 51, 54]]
[[5,9,11,13,30,117],[13, 34, 14, 35, 40, 16, 17, 39, 53]]
[[5,11,11,27,25,71],[13, 34, 14, 35, 16, 42, 17, 39, 53]]
[[4,12,13,28,29,63],[13, 34, 14, 35, 16, 17, 43, 39, 54]]
[[4,8,16,20,19,92],[13, 34, 14, 35, 16, 17, 52, 39, 44]]
[[4,12,10,24,19,102],[13, 34, 14, 35, 16, 49, 17, 39, 53]]
[[3,7,15,27,28,109],[13, 34, 14, 35, 16, 49, 17, 39, 54]]
[[5,7,8,15,35,88],[13, 34, 14, 35, 16, 17, 50, 39, 53]]
[[6,8,12,16,41,86],[13, 34, 14, 35, 16, 17, 52, 39, 53]]
[[6,6,15,18,46,69],[13, 34, 14, 35, 40, 16, 17, 51, 54]]
[[4,12,19,20,24,75],[13, 34, 14, 35, 16, 42, 17, 44, 53]]
[[7,11,16,11,32,68],[13, 34, 14, 35, 16, 42, 17, 51, 53]]
[[5,7,20,7,45,88],[13, 34, 14, 35, 16, 42, 17, 53, 54]]
[[7,13,7,33,12,49],[13, 34, 14, 35, 16, 17, 43, 51, 53]]
[[5,9,8,17,50,72],[13, 34, 14, 35, 16, 49, 17, 44, 53]]
[[5,7,14,19,35,70],[13, 34, 14, 35, 16, 17, 50, 53, 54]]
[[4,6,10,14,39,102],[13, 34, 14, 16, 37, 17, 38, 44, 53]]
[[3,15,6,31,43,54],[13, 34, 14, 40, 16, 37, 17, 39, 53]]
[[4,6,22,6,29,90],[13, 34, 14, 16, 37, 42, 17, 39, 54]]
[[2,6,14,26,22,114],[13, 34, 14, 16, 37, 17, 43, 39, 54]]
[[2,10,8,26,17,100],[13, 34, 14, 16, 37, 17, 52, 39, 44]]
[[6,12,9,16,36,99],[13, 34, 14, 16, 37, 49, 17, 39, 53]]
[[5,13,11,21,30,85],[13, 34, 14, 16, 37, 17, 52, 39, 51]]
[[6,10,15,26,21,67],[13, 34, 14, 16, 37, 17, 52, 39, 53]]
[[6,12,9,24,36,63],[13, 34, 14, 40, 16, 37, 17, 44, 53]]
[[5,13,8,29,40,64],[13, 34, 14, 40, 16, 37, 17, 51, 53]]
[[5,7,14,7,40,88],[13, 34, 14, 16, 37, 42, 17, 51, 53]]
[[5,9,8,13,25,108],[13, 34, 14, 16, 37, 42, 17, 53, 54]]
[[4,12,7,20,14,99],[13, 34, 14, 16, 37, 17, 43, 51, 54]]
[[5,11,8,19,35,86],[13, 34, 14, 16, 37, 49, 17, 44, 53]]
[[6,10,12,14,41,70],[13, 34, 14, 16, 37, 17, 50, 44, 53]]
[[5,9,14,25,30,42],[13, 34, 14, 16, 37, 17, 52, 44, 53]]
[[6,10,6,14,46,76],[13, 34, 14, 16, 37, 49, 17, 51, 53]]
[[7,11,13,15,37,65],[13, 34, 14, 16, 37, 17, 50, 53, 54]]
[[8,8,20,16,13,62],[13, 34, 14, 16, 37, 17, 52, 51, 53]]
[[4,12,13,28,29,57],[13, 34, 14, 40, 16, 17, 38, 39, 54]]
[[4,12,16,20,29,72],[13, 34, 14, 16, 17, 38, 52, 39, 44]]
[[3,5,18,9,18,68],[13, 34, 14, 16, 49, 17, 38, 39, 54]]
[[5,9,8,25,45,72],[13, 34, 14, 16, 17, 38, 50, 39, 53]]
[[5,9,14,25,40,96],[13, 34, 14, 16, 17, 38, 52, 39, 54]]
[[8,8,14,16,38,68],[13, 34, 14, 40, 16, 17, 38, 44, 53]]
[[5,9,17,13,40,93],[13, 34, 14, 16, 42, 17, 38, 44, 54]]
[[7,11,10,23,27,80],[13, 34, 14, 16, 42, 17, 38, 51, 53]]
[[5,9,14,13,25,96],[13, 34, 14, 16, 49, 17, 38, 44, 53]]
[[4,8,10,8,24,62],[13, 34, 14, 16, 17, 38, 50, 44, 53]]
[[5,11,8,15,50,62],[13, 34, 14, 16, 17, 38, 52, 44, 53]]
[[6,10,12,22,41,58],[13, 34, 14, 16, 17, 38, 52, 51, 53]]
[[5,11,11,15,35,89],[13, 34, 14, 40, 16, 42, 17, 39, 53]]
[[6,10,12,26,26,76],[13, 34, 14, 40, 16, 42, 17, 39, 54]]
[[6,14,6,30,16,74],[13, 34, 14, 40, 16, 17, 43, 39, 54]]
[[3,7,15,15,13,97],[13, 34, 14, 40, 16, 17, 52, 39, 51]]
[[7,7,10,19,42,70],[13, 34, 14, 16, 42, 17, 43, 39, 53]]
[[4,12,13,28,29,63],[13, 34, 14, 16, 42, 17, 43, 39, 54]]
[[4,8,16,20,19,92],[13, 34, 14, 16, 42, 17, 52, 39, 44]]
[[5,13,5,17,30,109],[13, 34, 14, 16, 42, 49, 17, 39, 54]]
