[[0, 1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[6,12,9,20,31,99],[10, 13, 34, 14, 16, 38, 52, 18, 39, 44, 51, 54]]
[[4,12,7,20,14,99],[10, 13, 34, 14, 16, 49, 38, 50, 52, 18, 39, 51]]
[[4,8,10,20,19,50],[10, 13, 34, 14, 16, 49, 38, 18, 39, 51, 53, 54]]
[[4,10,13,30,19,91],[10, 13, 34, 14, 40, 16, 42, 38, 43, 18, 44, 53]]
[[5,7,11,19,45,79],[10, 13, 34, 14, 40, 16, 42, 49, 38, 18, 44, 53]]
[[4,14,4,30,44,62],[10, 13, 34, 14, 40, 16, 42, 38, 50, 18, 44, 53]]
[[5,9,14,9,20,120],[10, 13, 34, 14, 40, 16, 42, 38, 52, 18, 44, 53]]
[[4,8,7,20,64,71],[10, 13, 34, 14, 40, 16, 42, 49, 38, 18, 53, 54]]
[[3,13,6,21,48,88],[10, 13, 34, 14, 40, 16, 42, 38, 50, 18, 51, 53]]
[[3,9,3,25,18,57],[10, 13, 34, 14, 40, 16, 42, 38, 50, 18, 53, 54]]
[[2,8,17,28,22,71],[10, 13, 34, 14, 40, 16, 42, 38, 52, 18, 53, 54]]
[[5,7,8,23,60,52],[10, 13, 34, 14, 40, 16, 38, 43, 52, 18, 44, 53]]
[[2,10,11,26,22,91],[10, 13, 34, 14, 40, 16, 49, 38, 43, 18, 51, 53]]
[[3,11,12,23,48,92],[10, 13, 34, 14, 40, 16, 38, 43, 50, 18, 51, 53]]
[[2,8,5,28,12,47],[10, 13, 34, 14, 40, 16, 38, 43, 50, 18, 51, 54]]
[[4,10,10,30,24,88],[10, 13, 34, 14, 40, 16, 38, 18, 44, 51, 53, 54]]
[[5,9,8,17,15,102],[10, 13, 34, 14, 40, 16, 49, 38, 50, 18, 51, 54]]
[[4,6,13,34,24,69],[10, 13, 34, 14, 40, 16, 49, 38, 52, 18, 51, 54]]
[[4,12,7,36,34,57],[10, 13, 34, 14, 40, 16, 38, 50, 52, 18, 51, 53]]
[[4,12,16,28,19,72],[10, 13, 34, 14, 40, 16, 38, 50, 52, 18, 53, 54]]
[[3,11,12,27,28,74],[10, 13, 34, 14, 16, 42, 49, 38, 43, 18, 44, 53]]
[[3,9,12,33,23,90],[10, 13, 34, 14, 16, 42, 38, 43, 50, 18, 44, 54]]
[[5,7,14,27,40,70],[10, 13, 34, 14, 16, 42, 38, 43, 52, 18, 44, 53]]
[[2,12,8,28,37,60],[10, 13, 34, 14, 16, 42, 49, 38, 43, 18, 53, 54]]
[[2,8,17,32,52,59],[10, 13, 34, 14, 16, 42, 38, 43, 50, 18, 51, 54]]
[[3,9,9,33,38,99],[10, 13, 34, 14, 16, 42, 38, 43, 50, 18, 53, 54]]
[[3,9,12,25,33,78],[10, 13, 34, 14, 16, 42, 49, 38, 50, 18, 44, 53]]
[[4,12,13,28,39,51],[10, 13, 34, 14, 16, 42, 49, 38, 50, 18, 44, 54]]
[[2,6,11,22,12,99],[10, 13, 34, 14, 16, 42, 49, 38, 52, 18, 44, 53]]
[[3,9,6,33,23,66],[10, 13, 34, 14, 16, 42, 49, 38, 52, 18, 44, 54]]
[[3,7,6,23,28,52],[10, 13, 34, 14, 16, 42, 38, 50, 52, 18, 44, 53]]
[[4,10,13,26,39,91],[10, 13, 34, 14, 16, 42, 49, 38, 50, 18, 51, 53]]
[[1,9,10,29,26,72],[10, 13, 34, 14, 16, 42, 49, 38, 52, 18, 53, 54]]
[[6,12,9,24,26,87],[10, 13, 34, 14, 16, 42, 38, 50, 52, 18, 51, 53]]
[[3,7,12,23,33,88],[10, 13, 34, 14, 16, 38, 43, 50, 52, 18, 44, 53]]
[[4,8,7,28,19,59],[10, 13, 34, 14, 16, 38, 43, 18, 44, 51, 53, 54]]
[[6,10,6,30,46,46],[10, 13, 34, 14, 16, 49, 38, 43, 50, 18, 51, 53]]
[[3,9,12,29,18,84],[10, 13, 34, 14, 16, 49, 38, 43, 50, 18, 51, 54]]
[[5,9,14,37,25,66],[10, 13, 34, 14, 16, 49, 38, 43, 52, 18, 51, 53]]
[[4,8,13,28,29,71],[10, 13, 34, 14, 16, 38, 43, 50, 52, 18, 51, 53]]
[[3,5,6,37,28,44],[10, 13, 34, 14, 16, 38, 43, 50, 52, 18, 51, 54]]
[[5,7,17,15,50,85],[10, 13, 34, 14, 16, 49, 38, 18, 44, 51, 53, 54]]
[[4,10,13,30,19,79],[10, 13, 34, 14, 16, 38, 50, 18, 44, 51, 53, 54]]
[[3,13,9,25,33,79],[10, 13, 34, 14, 16, 38, 52, 18, 44, 51, 53, 54]]
[[4,6,22,6,29,90],[10, 13, 34, 14, 40, 16, 42, 43, 52, 18, 39, 44]]
[[4,8,16,20,29,80],[10, 13, 34, 14, 40, 16, 42, 43, 52, 18, 39, 53]]
[[3,9,21,29,13,99],[10, 13, 34, 14, 40, 16, 42, 49, 52, 18, 39, 44]]
[[4,8,16,28,39,92],[10, 13, 34, 14, 40, 16, 42, 50, 52, 18, 39, 44]]
[[4,8,10,24,44,98],[10, 13, 34, 14, 40, 16, 42, 18, 39, 44, 51, 53]]
[[3,7,9,23,43,85],[10, 13, 34, 14, 40, 16, 42, 49, 52, 18, 39, 53]]
[[2,10,8,38,42,46],[10, 13, 34, 14, 40, 16, 42, 50, 52, 18, 39, 53]]
[[4,10,13,26,24,109],[10, 13, 34, 14, 40, 16, 43, 50, 52, 18, 39, 44]]
[[2,10,8,18,37,100],[10, 13, 34, 14, 40, 16, 49, 43, 50, 18, 39, 53]]
[[2,10,11,22,27,91],[10, 13, 34, 14, 40, 16, 49, 43, 52, 18, 39, 51]]
[[3,9,18,25,18,108],[10, 13, 34, 14, 40, 16, 49, 43, 52, 18, 39, 53]]
[[1,7,7,23,1,73],[10, 13, 34, 14, 40, 16, 43, 50, 52, 18, 39, 51]]
[[4,8,19,20,24,95],[10, 13, 34, 14, 40, 16, 43, 50, 52, 18, 39, 53]]
[[5,9,14,13,50,78],[10, 13, 34, 14, 40, 16, 43, 18, 39, 51, 53, 54]]
[[3,9,9,25,28,105],[10, 13, 34, 14, 40, 16, 49, 18, 39, 44, 51, 53]]
[[3,11,9,23,48,89],[10, 13, 34, 14, 40, 16, 49, 18, 39, 44, 53, 54]]
[[1,11,7,31,36,71],[10, 13, 34, 14, 40, 16, 50, 18, 39, 44, 51, 54]]
[[4,8,19,12,29,101],[10, 13, 34, 14, 40, 16, 49, 18, 39, 51, 53, 54]]
[[5,13,11,21,30,79],[10, 13, 34, 14, 40, 16, 50, 18, 39, 51, 53, 54]]
[[4,10,19,22,24,91],[10, 13, 34, 14, 40, 16, 52, 18, 39, 51, 53, 54]]
[[3,7,9,47,28,61],[10, 13, 34, 14, 16, 42, 49, 43, 52, 18, 39, 44]]
[[6,14,9,26,26,53],[10, 13, 34, 14, 16, 42, 43, 18, 39, 44, 53, 54]]
[[3,7,9,23,8,85],[10, 13, 34, 14, 16, 42, 49, 43, 52, 18, 39, 53]]
[[4,6,13,18,24,57],[10, 13, 34, 14, 16, 42, 43, 50, 52, 18, 39, 53]]
[[3,9,6,21,28,72],[10, 13, 34, 14, 16, 42, 43, 18, 39, 51, 53, 54]]
[[3,7,15,15,18,61],[10, 13, 34, 14, 16, 42, 49, 50, 52, 18, 39, 44]]
[[3,13,6,21,48,88],[10, 13, 34, 14, 16, 42, 49, 18, 39, 44, 51, 53]]
[[3,7,9,19,23,127],[10, 13, 34, 14, 16, 42, 49, 18, 39, 44, 53, 54]]
[[3,11,9,31,28,89],[10, 13, 34, 14, 16, 42, 52, 18, 39, 44, 51, 53]]
[[5,7,14,23,35,88],[10, 13, 34, 14, 16, 42, 49, 50, 52, 18, 39, 53]]
[[5,9,14,17,30,84],[10, 13, 34, 14, 16, 42, 50, 18, 39, 51, 53, 54]]
[[1,7,7,19,31,79],[10, 13, 34, 14, 16, 49, 43, 50, 52, 18, 39, 44]]
[[2,8,17,28,17,95],[10, 13, 34, 14, 16, 43, 50, 18, 39, 44, 51, 53]]
[[3,7,9,23,13,67],[10, 13, 34, 14, 16, 43, 52, 18, 39, 44, 51, 53]]
[[4,8,19,12,14,101],[10, 13, 34, 14, 16, 43, 52, 18, 39, 44, 51, 54]]
[[4,10,16,22,29,94],[10, 13, 34, 14, 16, 49, 43, 50, 52, 18, 39, 51]]
[[5,11,8,31,20,74],[10, 13, 34, 14, 16, 49, 43, 50, 52, 18, 39, 53]]
[[4,14,10,38,19,32],[10, 13, 34, 14, 16, 49, 50, 18, 39, 44, 51, 54]]
[[5,9,11,25,25,75],[10, 13, 34, 14, 16, 49, 50, 18, 39, 44, 53, 54]]
[[3,5,9,21,28,131],[10, 13, 34, 14, 16, 50, 52, 18, 39, 44, 51, 53]]
[[4,8,10,24,49,110],[10, 13, 34, 14, 16, 50, 52, 18, 39, 44, 51, 54]]
[[4,10,19,18,34,73],[10, 13, 34, 14, 16, 49, 50, 18, 39, 51, 53, 54]]
[[1,9,4,33,36,48],[10, 13, 34, 14, 16, 49, 52, 18, 39, 51, 53, 54]]
[[5,7,14,23,15,76],[10, 13, 34, 14, 40, 16, 42, 49, 43, 18, 44, 53]]
[[3,7,15,15,18,61],[10, 13, 34, 14, 40, 16, 42, 43, 50, 18, 44, 54]]
[[4,8,19,12,14,107],[10, 13, 34, 14, 40, 16, 42, 43, 52, 18, 44, 54]]
[[6,10,18,26,21,28],[10, 13, 34, 14, 40, 16, 42, 49, 43, 18, 53, 54]]
[[5,13,5,17,45,79],[10, 13, 34, 14, 40, 16, 42, 43, 50, 18, 51, 53]]
[[5,7,20,7,35,88],[10, 13, 34, 14, 40, 16, 42, 43, 50, 18, 53, 54]]
[[5,9,17,9,35,105],[10, 13, 34, 14, 40, 16, 42, 43, 52, 18, 51, 54]]
[[4,12,13,20,24,99],[10, 13, 34, 14, 40, 16, 42, 43, 52, 18, 53, 54]]
[[6,10,12,26,36,58],[10, 13, 34, 14, 40, 16, 42, 49, 52, 18, 44, 53]]
[[6,10,12,22,31,58],[10, 13, 34, 14, 40, 16, 42, 49, 50, 18, 53, 54]]
[[4,12,13,28,29,69],[10, 13, 34, 14, 40, 16, 42, 50, 52, 18, 51, 53]]
[[5,11,11,15,40,89],[10, 13, 34, 14, 40, 16, 49, 43, 50, 18, 44, 53]]
[[5,9,20,13,35,84],[10, 13, 34, 14, 40, 16, 49, 43, 52, 18, 44, 54]]
[[3,7,15,27,23,79],[10, 13, 34, 14, 40, 16, 49, 43, 52, 18, 51, 53]]
[[4,8,10,32,19,50],[10, 13, 34, 14, 40, 16, 49, 43, 52, 18, 51, 54]]
[[3,9,9,37,23,51],[10, 13, 34, 14, 40, 16, 49, 50, 52, 18, 44, 54]]
[[3,7,9,23,13,67],[10, 13, 34, 14, 40, 16, 49, 18, 44, 51, 53, 54]]
[[4,10,10,18,49,46],[10, 13, 34, 14, 40, 16, 50, 18, 44, 51, 53, 54]]
[[6,8,18,16,46,62],[10, 13, 34, 14, 40, 16, 49, 50, 52, 18, 51, 54]]
[[3,13,9,13,38,91],[10, 13, 34, 14, 40, 16, 49, 50, 52, 18, 53, 54]]
[[6,12,12,20,31,60],[10, 13, 34, 14, 16, 42, 49, 43, 50, 18, 44, 54]]
[[4,8,13,20,39,89],[10, 13, 34, 14, 16, 42, 49, 43, 52, 18, 44, 53]]
[[5,15,11,27,10,63],[10, 13, 34, 14, 16, 42, 49, 43, 52, 18, 44, 54]]
[[4,10,10,22,34,58],[10, 13, 34, 14, 16, 42, 49, 43, 50, 18, 53, 54]]
[[1,13,10,29,31,76],[10, 13, 34, 14, 16, 42, 49, 43, 52, 18, 53, 54]]
[[5,11,17,19,20,95],[10, 13, 34, 14, 16, 42, 49, 50, 52, 18, 44, 54]]
[[5,9,8,9,30,84],[10, 13, 34, 14, 16, 42, 49, 50, 52, 18, 51, 53]]
[[4,6,19,18,39,81],[10, 13, 34, 14, 16, 42, 49, 50, 52, 18, 51, 54]]
[[4,10,19,18,34,73],[10, 13, 34, 14, 16, 49, 43, 50, 52, 18, 44, 53]]
[[5,9,14,13,30,114],[10, 13, 34, 14, 16, 49, 43, 18, 44, 51, 53, 54]]
[[4,8,13,24,49,77],[10, 13, 34, 14, 16, 43, 50, 18, 44, 51, 53, 54]]
[[5,7,20,15,50,88],[10, 13, 14, 35, 40, 16, 37, 38, 52, 18, 39, 44]]
[[2,10,8,18,37,100],[10, 13, 14, 35, 40, 16, 37, 38, 50, 18, 39, 53]]
[[3,11,18,23,23,80],[10, 13, 14, 35, 40, 16, 37, 38, 52, 18, 39, 53]]
[[4,8,16,12,24,110],[10, 13, 14, 35, 16, 37, 42, 38, 43, 18, 39, 53]]
[[5,9,17,17,45,63],[10, 13, 14, 35, 16, 37, 42, 49, 38, 18, 39, 53]]
[[4,10,13,14,14,103],[10, 13, 14, 35, 16, 37, 42, 38, 50, 18, 39, 53]]
[[3,5,15,17,23,119],[10, 13, 14, 35, 16, 37, 42, 38, 52, 18, 39, 53]]
[[2,8,5,28,17,59],[10, 13, 14, 35, 16, 37, 42, 38, 52, 18, 39, 54]]
[[1,11,7,31,36,71],[10, 13, 14, 35, 16, 37, 38, 43, 50, 18, 39, 54]]
[[2,8,11,20,37,71],[10, 13, 14, 35, 16, 37, 49, 38, 52, 18, 39, 44]]
[[1,7,7,23,1,73],[10, 13, 14, 35, 16, 37, 38, 50, 52, 18, 39, 44]]
[[3,11,12,23,48,92],[10, 13, 14, 35, 16, 37, 38, 18, 39, 44, 51, 53]]
[[4,6,10,22,44,114],[10, 13, 14, 35, 16, 37, 49, 38, 52, 18, 39, 53]]
[[5,9,17,37,15,39],[10, 13, 14, 35, 16, 37, 38, 50, 52, 18, 39, 53]]
[[4,10,13,38,24,67],[10, 13, 14, 35, 16, 37, 38, 18, 39, 51, 53, 54]]
[[4,10,13,14,14,103],[10, 13, 14, 35, 40, 16, 37, 38, 43, 18, 51, 53]]
[[5,11,8,15,20,116],[10, 13, 14, 35, 40, 16, 37, 38, 50, 18, 44, 53]]
[[4,10,19,18,34,79],[10, 13, 14, 35, 40, 16, 37, 38, 50, 18, 44, 54]]
[[3,7,18,19,38,94],[10, 13, 14, 35, 40, 16, 37, 38, 52, 18, 51, 53]]
[[3,9,18,17,23,90],[10, 13, 14, 35, 16, 37, 42, 38, 43, 18, 44, 53]]
[[5,11,17,15,20,119],[10, 13, 14, 35, 16, 37, 42, 38, 52, 18, 44, 54]]
[[5,9,17,13,30,99],[10, 13, 14, 35, 16, 37, 42, 49, 38, 18, 53, 54]]
[[3,9,12,25,28,60],[10, 13, 14, 35, 16, 37, 42, 38, 50, 18, 51, 54]]
[[4,8,19,12,14,107],[10, 13, 14, 35, 16, 37, 42, 38, 52, 18, 51, 54]]
[[1,11,7,19,16,59],[10, 13, 14, 35, 16, 37, 42, 38, 52, 18, 53, 54]]
[[5,11,11,11,45,59],[10, 13, 14, 35, 16, 37, 38, 43, 50, 18, 44, 53]]
[[4,12,13,24,34,63],[10, 13, 14, 35, 16, 37, 38, 43, 50, 18, 44, 54]]
[[5,13,5,29,25,85],[10, 13, 14, 35, 16, 37, 49, 38, 43, 18, 51, 53]]
[[3,7,12,15,13,52],[10, 13, 14, 35, 16, 37, 49, 38, 43, 18, 53, 54]]
[[4,16,10,20,29,76],[10, 13, 14, 35, 16, 37, 38, 43, 50, 18, 53, 54]]
[[5,9,17,21,25,93],[10, 13, 14, 35, 16, 37, 38, 43, 52, 18, 51, 53]]
[[4,14,13,18,44,59],[10, 13, 14, 35, 16, 37, 49, 38, 50, 18, 44, 53]]
[[4,8,13,20,19,107],[10, 13, 14, 35, 16, 37, 38, 50, 52, 18, 44, 53]]
[[5,7,11,27,25,73],[10, 13, 14, 35, 16, 37, 38, 18, 44, 51, 53, 54]]
[[5,11,14,23,45,44],[10, 13, 14, 35, 16, 37, 49, 38, 50, 18, 53, 54]]
[[6,14,9,22,31,59],[10, 13, 14, 35, 16, 37, 49, 38, 52, 18, 51, 53]]
[[4,12,10,28,39,84],[10, 13, 14, 35, 40, 16, 37, 42, 43, 18, 39, 53]]
[[3,11,9,27,38,89],[10, 13, 14, 35, 40, 16, 37, 42, 52, 18, 39, 44]]
[[6,10,12,14,41,70],[10, 13, 14, 35, 40, 16, 37, 42, 50, 18, 39, 53]]
[[4,12,13,28,24,69],[10, 13, 14, 35, 40, 16, 37, 42, 52, 18, 39, 51]]
[[4,14,4,22,34,80],[10, 13, 14, 35, 40, 16, 37, 43, 50, 18, 39, 53]]
[[4,14,10,38,19,32],[10, 13, 14, 35, 40, 16, 37, 49, 52, 18, 39, 44]]
[[5,9,8,17,45,78],[10, 13, 14, 35, 40, 16, 37, 50, 52, 18, 39, 44]]
[[5,13,8,29,45,58],[10, 13, 14, 35, 40, 16, 37, 18, 39, 44, 51, 53]]
[[3,13,9,29,28,73],[10, 13, 14, 35, 40, 16, 37, 49, 52, 18, 39, 51]]
[[4,12,7,32,24,57],[10, 13, 14, 35, 40, 16, 37, 49, 52, 18, 39, 53]]
[[3,11,9,23,48,89],[10, 13, 14, 35, 40, 16, 37, 50, 52, 18, 39, 53]]
[[4,6,10,14,24,90],[10, 13, 14, 35, 40, 16, 37, 18, 39, 51, 53, 54]]
[[7,13,7,33,17,43],[10, 13, 14, 35, 16, 37, 42, 49, 43, 18, 39, 53]]
[[6,12,9,24,26,93],[10, 13, 14, 35, 16, 37, 42, 43, 52, 18, 39, 51]]
[[5,11,5,31,30,77],[10, 13, 14, 35, 16, 37, 42, 43, 52, 18, 39, 53]]
[[5,13,5,33,25,67],[10, 13, 14, 35, 16, 37, 42, 18, 39, 44, 51, 53]]
[[5,7,14,23,35,88],[10, 13, 14, 35, 16, 37, 42, 18, 39, 44, 53, 54]]
[[5,13,8,25,25,94],[10, 13, 14, 35, 16, 37, 42, 49, 50, 18, 39, 53]]
[[5,9,8,13,25,108],[10, 13, 14, 35, 16, 37, 42, 50, 52, 18, 39, 53]]
[[3,11,9,23,18,95],[10, 13, 14, 35, 16, 37, 43, 50, 52, 18, 39, 44]]
[[5,11,14,27,20,86],[10, 13, 14, 35, 16, 37, 43, 18, 39, 44, 51, 53]]
[[4,16,7,24,24,79],[10, 13, 14, 35, 16, 37, 43, 50, 52, 18, 39, 51]]
[[4,8,19,20,24,95],[10, 13, 14, 35, 16, 37, 43, 18, 39, 51, 53, 54]]
[[4,12,10,40,24,36],[10, 13, 14, 35, 16, 37, 49, 50, 52, 18, 39, 44]]
[[4,14,13,18,44,59],[10, 13, 14, 35, 16, 37, 49, 18, 39, 44, 51, 53]]
[[5,13,8,25,30,88],[10, 13, 14, 35, 16, 37, 50, 18, 39, 44, 51, 53]]
[[4,12,16,24,24,84],[10, 13, 14, 35, 16, 37, 52, 18, 39, 44, 51, 53]]
[[5,13,8,25,25,82],[10, 13, 14, 35, 16, 37, 49, 50, 52, 18, 39, 54]]
[[4,12,10,44,24,36],[10, 13, 14, 35, 40, 16, 37, 42, 43, 18, 51, 53]]
[[4,10,10,34,29,64],[10, 13, 14, 35, 40, 16, 37, 42, 49, 18, 44, 53]]
[[2,12,8,24,27,84],[10, 13, 14, 35, 40, 16, 37, 42, 50, 18, 44, 54]]
[[4,6,16,18,49,108],[10, 13, 14, 35, 40, 16, 37, 42, 52, 18, 44, 53]]
[[3,11,6,23,53,104],[10, 13, 14, 35, 40, 16, 37, 42, 49, 18, 51, 53]]
[[5,11,5,31,30,77],[10, 13, 14, 35, 40, 16, 37, 42, 49, 18, 53, 54]]
[[3,7,15,27,18,103],[10, 13, 14, 35, 40, 16, 37, 42, 50, 18, 51, 54]]
[[2,8,8,32,22,92],[10, 13, 14, 35, 40, 16, 37, 43, 50, 18, 44, 54]]
[[5,7,11,27,55,85],[10, 13, 14, 35, 40, 16, 37, 49, 43, 18, 53, 54]]
[[4,8,4,20,49,56],[10, 13, 14, 35, 40, 16, 37, 43, 50, 18, 53, 54]]
[[3,7,3,31,13,43],[10, 13, 14, 35, 40, 16, 37, 43, 52, 18, 51, 53]]
[[3,13,6,33,33,58],[10, 13, 14, 35, 40, 16, 37, 43, 52, 18, 53, 54]]
[[6,8,9,20,31,89],[10, 13, 14, 35, 40, 16, 37, 49, 50, 18, 44, 53]]
[[5,9,11,33,35,81],[10, 13, 14, 35, 40, 16, 37, 49, 52, 18, 44, 53]]
[[4,10,13,30,24,79],[10, 13, 14, 35, 40, 16, 37, 50, 52, 18, 44, 53]]
[[3,7,12,27,33,118],[10, 13, 14, 35, 40, 16, 37, 50, 52, 18, 44, 54]]
[[3,7,9,19,18,97],[10, 13, 14, 35, 40, 16, 37, 18, 44, 51, 53, 54]]
[[2,8,8,32,32,74],[10, 13, 14, 35, 40, 16, 37, 49, 50, 18, 51, 54]]
[[4,12,10,32,29,60],[10, 13, 14, 35, 40, 16, 37, 49, 52, 18, 51, 53]]
[[4,8,16,20,14,98],[10, 13, 14, 35, 40, 16, 37, 50, 52, 18, 51, 54]]
[[3,11,9,15,23,71],[10, 13, 14, 35, 16, 37, 42, 43, 50, 18, 44, 53]]
[[2,6,8,22,12,66],[10, 13, 14, 35, 16, 37, 42, 43, 52, 18, 44, 53]]
[[3,7,6,35,28,58],[10, 13, 14, 35, 16, 37, 42, 43, 52, 18, 44, 54]]
[[5,9,8,29,40,78],[10, 13, 14, 35, 16, 37, 42, 49, 43, 18, 51, 53]]
[[4,10,4,22,24,94],[10, 13, 14, 35, 16, 37, 42, 43, 50, 18, 51, 53]]
[[4,10,7,26,44,73],[10, 13, 14, 35, 16, 37, 42, 43, 50, 18, 53, 54]]
[[5,7,8,15,35,52],[10, 13, 14, 35, 16, 37, 42, 43, 52, 18, 51, 53]]
[[3,11,9,27,33,59],[10, 13, 14, 35, 16, 37, 42, 49, 50, 18, 44, 54]]
[[4,6,16,18,24,72],[10, 13, 14, 35, 16, 37, 42, 50, 52, 18, 44, 53]]
[[5,9,11,33,40,63],[10, 13, 14, 35, 16, 37, 42, 50, 52, 18, 44, 54]]
[[5,9,14,25,30,96],[10, 13, 14, 35, 16, 37, 42, 18, 44, 51, 53, 54]]
[[2,12,11,32,27,69],[10, 13, 14, 35, 16, 37, 42, 49, 50, 18, 51, 54]]
[[3,9,12,37,28,84],[10, 13, 14, 35, 16, 37, 42, 49, 50, 18, 53, 54]]
[[2,8,8,28,27,44],[10, 13, 14, 35, 16, 37, 42, 49, 52, 18, 53, 54]]
[[2,6,5,30,27,33],[10, 13, 14, 35, 16, 37, 42, 50, 52, 18, 51, 54]]
[[4,8,13,12,34,77],[10, 13, 14, 35, 16, 37, 49, 43, 50, 18, 44, 53]]
[[5,9,8,17,45,78],[10, 13, 14, 35, 16, 37, 49, 43, 50, 18, 44, 54]]
[[4,8,10,24,49,110],[10, 13, 14, 35, 16, 37, 49, 43, 52, 18, 44, 54]]
[[4,8,13,36,24,77],[10, 13, 14, 35, 16, 37, 43, 50, 52, 18, 44, 53]]
[[5,7,17,23,25,79],[10, 13, 14, 35, 16, 37, 43, 18, 44, 51, 53, 54]]
[[3,7,9,47,28,55],[10, 13, 14, 35, 16, 37, 49, 43, 52, 18, 51, 54]]
[[5,9,11,17,35,75],[10, 13, 14, 35, 16, 37, 43, 50, 52, 18, 51, 53]]
[[3,9,6,17,8,60],[10, 13, 14, 35, 16, 37, 49, 50, 52, 18, 44, 53]]
[[4,6,19,14,29,75],[10, 13, 14, 35, 16, 37, 49, 18, 44, 51, 53, 54]]
[[5,9,14,21,35,42],[10, 13, 14, 35, 16, 37, 50, 18, 44, 51, 53, 54]]
[[2,6,5,26,22,33],[10, 13, 14, 35, 16, 37, 52, 18, 44, 51, 53, 54]]
[[2,10,5,26,27,55],[10, 13, 14, 35, 16, 37, 49, 50, 52, 18, 53, 54]]
[[4,14,13,18,44,59],[10, 13, 14, 35, 40, 16, 42, 38, 43, 18, 39, 53]]
[[5,11,14,27,20,86],[10, 13, 14, 35, 40, 16, 42, 49, 38, 18, 39, 53]]
[[5,11,8,15,50,62],[10, 13, 14, 35, 40, 16, 42, 38, 52, 18, 39, 53]]
[[5,13,5,33,25,67],[10, 13, 14, 35, 40, 16, 49, 38, 43, 18, 39, 53]]
[[5,13,8,29,40,52],[10, 13, 14, 35, 40, 16, 38, 43, 50, 18, 39, 54]]
[[5,9,11,13,30,111],[10, 13, 14, 35, 40, 16, 38, 43, 52, 18, 39, 53]]
[[6,12,9,24,26,93],[10, 13, 14, 35, 40, 16, 49, 38, 52, 18, 39, 44]]
[[5,11,14,15,25,110],[10, 13, 14, 35, 40, 16, 38, 50, 52, 18, 39, 44]]
[[7,13,7,33,17,43],[10, 13, 14, 35, 40, 16, 38, 18, 39, 44, 51, 53]]
[[3,17,6,29,48,44],[10, 13, 14, 35, 40, 16, 49, 38, 50, 18, 39, 53]]
[[4,12,13,28,29,69],[10, 13, 14, 35, 40, 16, 49, 38, 52, 18, 39, 53]]
[[2,12,11,32,27,69],[10, 13, 14, 35, 40, 16, 38, 50, 52, 18, 39, 51]]
[[5,11,8,19,25,92],[10, 13, 14, 35, 40, 16, 38, 50, 52, 18, 39, 53]]
[[6,10,15,22,36,55],[10, 13, 14, 35, 40, 16, 38, 18, 39, 51, 53, 54]]
[[3,13,9,29,28,73],[10, 13, 14, 35, 16, 42, 38, 43, 52, 18, 39, 44]]
[[5,13,8,29,45,58],[10, 13, 14, 35, 16, 42, 49, 38, 43, 18, 39, 53]]
[[6,10,9,14,46,67],[10, 13, 14, 35, 16, 42, 38, 43, 50, 18, 39, 53]]
[[4,14,10,38,19,32],[10, 13, 14, 35, 16, 42, 38, 43, 52, 18, 39, 51]]
[[7,11,7,27,22,95],[10, 13, 14, 35, 16, 42, 38, 18, 39, 44, 53, 54]]
[[5,13,11,29,30,49],[10, 13, 14, 35, 16, 42, 49, 38, 50, 18, 39, 53]]
[[4,14,10,30,19,74],[10, 13, 14, 35, 16, 42, 49, 38, 52, 18, 39, 53]]
[[5,9,17,17,35,105],[10, 13, 14, 35, 16, 42, 38, 50, 52, 18, 39, 53]]
[[4,12,13,28,24,69],[10, 13, 14, 35, 16, 49, 38, 43, 52, 18, 39, 44]]
[[2,10,8,22,42,64],[10, 13, 14, 35, 16, 49, 38, 43, 50, 18, 39, 54]]
[[3,11,9,27,38,89],[10, 13, 14, 35, 16, 49, 38, 43, 52, 18, 39, 51]]
[[4,8,19,12,14,107],[10, 13, 14, 35, 16, 38, 43, 50, 52, 18, 39, 54]]
[[4,14,10,22,24,86],[10, 13, 14, 35, 16, 38, 43, 18, 39, 51, 53, 54]]
[[2,12,8,24,27,84],[10, 13, 14, 35, 16, 49, 38, 50, 52, 18, 39, 44]]
[[4,12,10,28,39,84],[10, 13, 14, 35, 16, 49, 38, 18, 39, 44, 51, 53]]
[[3,11,6,19,8,80],[10, 13, 14, 35, 16, 38, 50, 18, 39, 44, 51, 53]]
[[4,10,13,14,34,91],[10, 13, 14, 35, 16, 38, 52, 18, 39, 44, 51, 53]]
[[5,11,11,23,25,83],[10, 13, 14, 35, 16, 38, 52, 18, 39, 44, 51, 54]]
[[5,11,8,23,30,86],[10, 13, 14, 35, 16, 49, 38, 50, 52, 18, 39, 51]]
[[6,14,9,26,26,53],[10, 13, 14, 35, 16, 49, 38, 50, 52, 18, 39, 53]]
[[5,13,11,25,25,79],[10, 13, 14, 35, 40, 16, 42, 38, 43, 18, 44, 53]]
[[2,8,17,28,17,95],[10, 13, 14, 35, 40, 16, 42, 38, 43, 18, 51, 53]]
[[4,6,19,14,29,75],[10, 13, 14, 35, 40, 16, 42, 38, 43, 18, 53, 54]]
[[3,7,9,47,28,55],[10, 13, 14, 35, 40, 16, 42, 38, 52, 18, 44, 54]]
[[5,7,17,23,25,79],[10, 13, 14, 35, 40, 16, 42, 49, 38, 18, 53, 54]]
