[[0, 1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[5,9,17,21,35,75],[34, 14, 40, 16, 17, 38, 43, 50, 52, 18, 51, 53, 54]]
[[7,9,16,17,37,54],[34, 14, 40, 16, 49, 17, 38, 50, 52, 18, 44, 51, 53]]
[[6,8,15,32,16,71],[34, 14, 16, 42, 49, 17, 38, 43, 50, 18, 44, 53, 54]]
[[5,11,11,27,35,71],[34, 14, 16, 42, 49, 17, 38, 43, 52, 18, 44, 51, 53]]
[[4,8,16,12,34,62],[34, 14, 16, 42, 17, 38, 43, 50, 52, 18, 44, 53, 54]]
[[7,7,13,31,42,49],[34, 14, 16, 42, 49, 17, 38, 43, 50, 18, 51, 53, 54]]
[[7,11,10,19,37,68],[34, 14, 16, 42, 49, 17, 38, 50, 52, 18, 44, 51, 53]]
[[4,10,19,22,24,91],[34, 14, 16, 42, 49, 17, 38, 50, 52, 18, 51, 53, 54]]
[[5,9,8,25,65,54],[34, 14, 16, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53]]
[[6,6,21,26,16,63],[34, 14, 16, 49, 17, 38, 43, 50, 52, 18, 44, 51, 54]]
[[2,8,20,28,12,86],[34, 14, 16, 49, 17, 38, 43, 50, 52, 18, 51, 53, 54]]
[[6,10,12,30,31,58],[34, 14, 40, 16, 42, 49, 17, 43, 50, 18, 39, 44, 53]]
[[7,7,16,15,47,64],[34, 14, 40, 16, 42, 49, 17, 43, 52, 18, 39, 44, 53]]
[[8,8,17,16,23,77],[34, 14, 40, 16, 42, 17, 43, 50, 52, 18, 39, 44, 53]]
[[5,13,11,25,25,79],[34, 14, 40, 16, 42, 49, 17, 43, 50, 18, 39, 51, 53]]
[[5,9,8,29,35,72],[34, 14, 40, 16, 42, 49, 17, 43, 50, 18, 39, 53, 54]]
[[4,8,7,28,19,59],[34, 14, 40, 16, 42, 49, 17, 43, 52, 18, 39, 51, 53]]
[[4,10,16,30,24,88],[34, 14, 40, 16, 42, 49, 17, 43, 52, 18, 39, 53, 54]]
[[5,11,8,31,20,74],[34, 14, 40, 16, 42, 17, 43, 50, 52, 18, 39, 51, 53]]
[[5,5,14,33,25,86],[34, 14, 40, 16, 42, 49, 17, 50, 52, 18, 39, 44, 53]]
[[4,6,13,30,39,51],[34, 14, 40, 16, 42, 49, 17, 50, 52, 18, 39, 44, 54]]
[[4,6,13,22,39,87],[34, 14, 40, 16, 42, 49, 17, 18, 39, 44, 51, 53, 54]]
[[5,9,11,25,25,75],[34, 14, 40, 16, 42, 17, 50, 18, 39, 44, 51, 53, 54]]
[[7,7,16,19,27,82],[34, 14, 40, 16, 42, 49, 17, 50, 52, 18, 39, 51, 54]]
[[4,10,13,34,24,85],[34, 14, 40, 16, 42, 49, 17, 50, 52, 18, 39, 53, 54]]
[[5,9,11,13,45,81],[34, 14, 40, 16, 17, 43, 50, 18, 39, 44, 51, 53, 54]]
[[2,8,8,32,22,56],[34, 14, 40, 16, 17, 43, 52, 18, 39, 44, 51, 53, 54]]
[[6,10,15,26,21,67],[34, 14, 40, 16, 49, 17, 43, 50, 52, 18, 39, 51, 53]]
[[6,10,12,26,31,70],[34, 14, 40, 16, 49, 17, 50, 18, 39, 44, 51, 53, 54]]
[[4,10,13,18,29,91],[34, 14, 40, 16, 17, 50, 52, 18, 39, 44, 51, 53, 54]]
[[5,9,14,25,30,60],[34, 14, 16, 42, 49, 17, 43, 50, 52, 18, 39, 44, 53]]
[[8,10,14,18,18,70],[34, 14, 16, 42, 49, 17, 43, 50, 52, 18, 39, 51, 53]]
[[8,8,17,16,23,77],[34, 14, 16, 42, 49, 17, 50, 18, 39, 44, 51, 53, 54]]
[[4,10,10,22,49,58],[34, 14, 16, 42, 17, 50, 52, 18, 39, 44, 51, 53, 54]]
[[6,6,9,30,51,63],[34, 14, 16, 49, 17, 43, 50, 18, 39, 44, 51, 53, 54]]
[[5,11,20,11,20,110],[34, 14, 16, 49, 17, 43, 52, 18, 39, 44, 51, 53, 54]]
[[6,8,15,24,36,65],[34, 14, 16, 17, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,7,12,23,28,112],[34, 14, 16, 49, 17, 50, 52, 18, 39, 44, 51, 53, 54]]
[[7,7,10,27,42,58],[34, 14, 40, 16, 42, 49, 17, 43, 52, 18, 44, 51, 53]]
[[5,17,8,21,25,62],[34, 14, 40, 16, 42, 49, 17, 43, 52, 18, 44, 53, 54]]
[[6,12,9,24,21,93],[34, 14, 40, 16, 42, 49, 17, 50, 52, 18, 51, 53, 54]]
[[7,11,13,23,32,35],[34, 14, 40, 16, 49, 17, 43, 50, 52, 18, 44, 51, 53]]
[[5,15,5,27,25,75],[34, 14, 40, 16, 49, 17, 43, 50, 52, 18, 44, 53, 54]]
[[5,11,17,15,25,95],[14, 35, 40, 16, 37, 42, 17, 38, 43, 18, 39, 51, 53]]
[[7,11,13,23,22,53],[14, 35, 40, 16, 37, 42, 17, 38, 43, 18, 39, 53, 54]]
[[7,11,13,27,17,47],[14, 35, 40, 16, 37, 42, 49, 17, 38, 18, 39, 44, 53]]
[[6,10,12,30,31,58],[14, 35, 40, 16, 37, 42, 17, 38, 50, 18, 39, 44, 53]]
[[7,9,16,17,32,72],[14, 35, 40, 16, 37, 42, 17, 38, 52, 18, 39, 44, 53]]
[[6,12,12,20,36,48],[14, 35, 40, 16, 37, 42, 49, 17, 38, 18, 39, 53, 54]]
[[5,5,11,21,20,47],[14, 35, 40, 16, 37, 42, 17, 38, 50, 18, 39, 53, 54]]
[[4,8,13,24,24,101],[14, 35, 40, 16, 37, 42, 17, 38, 52, 18, 39, 51, 53]]
[[7,9,10,33,37,36],[14, 35, 40, 16, 37, 49, 17, 38, 43, 18, 39, 44, 53]]
[[7,11,10,23,37,50],[14, 35, 40, 16, 37, 17, 38, 43, 52, 18, 39, 44, 53]]
[[4,8,16,12,24,110],[14, 35, 40, 16, 37, 49, 17, 38, 43, 18, 39, 51, 53]]
[[5,7,8,23,40,58],[14, 35, 40, 16, 37, 49, 17, 38, 43, 18, 39, 51, 54]]
[[5,13,14,21,30,70],[14, 35, 40, 16, 37, 17, 38, 43, 50, 18, 39, 51, 53]]
[[6,14,6,26,21,80],[14, 35, 40, 16, 37, 17, 38, 43, 52, 18, 39, 51, 53]]
[[6,8,18,16,56,56],[14, 35, 40, 16, 37, 17, 38, 18, 39, 44, 51, 53, 54]]
[[6,10,15,14,36,91],[14, 35, 40, 16, 37, 49, 17, 38, 50, 18, 39, 53, 54]]
[[6,8,21,16,36,53],[14, 35, 40, 16, 37, 49, 17, 38, 52, 18, 39, 51, 54]]
[[5,17,8,25,20,44],[14, 35, 40, 16, 37, 49, 17, 38, 52, 18, 39, 53, 54]]
[[6,10,6,22,21,106],[14, 35, 16, 37, 42, 17, 38, 43, 50, 18, 39, 44, 53]]
[[5,13,11,33,10,67],[14, 35, 16, 37, 42, 17, 38, 43, 50, 18, 39, 53, 54]]
[[5,13,11,17,25,103],[14, 35, 16, 37, 42, 49, 17, 38, 50, 18, 39, 44, 53]]
[[5,7,11,31,30,97],[14, 35, 16, 37, 42, 17, 38, 50, 52, 18, 39, 44, 53]]
[[6,12,9,20,41,63],[14, 35, 16, 37, 42, 49, 17, 38, 50, 18, 39, 51, 53]]
[[6,12,12,12,41,84],[14, 35, 16, 37, 42, 49, 17, 38, 50, 18, 39, 53, 54]]
[[7,11,13,15,37,59],[14, 35, 16, 37, 42, 49, 17, 38, 52, 18, 39, 51, 53]]
[[6,6,15,18,31,75],[14, 35, 16, 37, 42, 49, 17, 38, 52, 18, 39, 51, 54]]
[[6,10,15,22,31,61],[14, 35, 16, 37, 49, 17, 38, 43, 52, 18, 39, 44, 53]]
[[5,11,8,31,35,80],[14, 35, 16, 37, 17, 38, 43, 50, 52, 18, 39, 44, 53]]
[[6,8,15,20,46,77],[14, 35, 16, 37, 49, 17, 38, 43, 50, 18, 39, 53, 54]]
[[7,7,22,15,32,46],[14, 35, 16, 37, 49, 17, 38, 43, 52, 18, 39, 51, 53]]
[[6,10,15,26,21,73],[14, 35, 16, 37, 17, 38, 43, 50, 52, 18, 39, 51, 53]]
[[4,12,10,20,34,84],[14, 35, 16, 37, 17, 38, 43, 50, 52, 18, 39, 53, 54]]
[[6,12,6,32,21,78],[14, 35, 16, 37, 49, 17, 38, 50, 52, 18, 39, 44, 53]]
[[7,9,10,25,37,66],[14, 35, 16, 37, 49, 17, 38, 18, 39, 44, 51, 53, 54]]
[[6,8,15,28,31,65],[14, 35, 16, 37, 17, 38, 50, 18, 39, 44, 51, 53, 54]]
[[5,11,20,11,20,110],[14, 35, 16, 37, 17, 38, 52, 18, 39, 44, 51, 53, 54]]
[[7,9,16,13,42,60],[14, 35, 16, 37, 49, 17, 38, 50, 52, 18, 39, 51, 53]]
[[3,13,9,33,33,43],[14, 35, 16, 37, 49, 17, 38, 50, 52, 18, 39, 53, 54]]
[[6,8,15,20,26,65],[14, 35, 40, 16, 37, 42, 17, 38, 43, 50, 52, 18, 44]]
[[5,15,8,19,30,90],[14, 35, 40, 16, 37, 42, 17, 38, 43, 18, 44, 51, 54]]
[[6,14,9,22,26,71],[14, 35, 40, 16, 37, 42, 17, 38, 43, 18, 44, 53, 54]]
[[6,10,9,14,41,85],[14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 52, 18, 51]]
[[6,8,15,16,41,77],[14, 35, 40, 16, 37, 42, 17, 38, 43, 50, 52, 18, 53]]
[[7,13,13,17,17,61],[14, 35, 40, 16, 37, 42, 17, 38, 43, 50, 52, 18, 54]]
[[7,11,13,15,37,59],[14, 35, 40, 16, 37, 42, 17, 38, 43, 18, 51, 53, 54]]
[[7,13,10,21,17,76],[14, 35, 40, 16, 37, 42, 49, 17, 38, 50, 52, 18, 44]]
[[6,14,9,22,21,83],[14, 35, 40, 16, 37, 42, 49, 17, 38, 18, 44, 51, 54]]
[[6,10,12,26,36,64],[14, 35, 40, 16, 37, 42, 17, 38, 50, 18, 44, 53, 54]]
[[7,7,19,19,27,67],[14, 35, 40, 16, 37, 42, 17, 38, 52, 18, 44, 51, 53]]
[[6,10,18,18,26,64],[14, 35, 40, 16, 37, 42, 17, 38, 52, 18, 44, 51, 54]]
[[8,12,11,16,23,63],[14, 35, 40, 16, 37, 17, 38, 43, 50, 18, 44, 53, 54]]
[[6,12,9,16,46,69],[14, 35, 40, 16, 37, 49, 17, 38, 43, 50, 52, 18, 51]]
[[6,8,15,20,41,65],[14, 35, 40, 16, 37, 49, 17, 38, 43, 18, 51, 53, 54]]
[[7,9,13,21,27,75],[14, 35, 40, 16, 37, 17, 38, 43, 50, 18, 51, 53, 54]]
[[7,11,10,27,27,50],[14, 35, 40, 16, 37, 49, 17, 38, 50, 18, 44, 51, 53]]
[[5,11,14,31,15,80],[14, 35, 40, 16, 37, 49, 17, 38, 50, 18, 44, 53, 54]]
[[4,16,13,24,9,73],[14, 35, 40, 16, 37, 49, 17, 38, 52, 18, 44, 53, 54]]
[[7,11,13,11,37,89],[14, 35, 40, 16, 37, 17, 38, 50, 52, 18, 44, 51, 53]]
[[5,13,14,25,20,76],[14, 35, 40, 16, 37, 49, 17, 38, 52, 18, 51, 53, 54]]
[[6,12,12,20,16,108],[14, 35, 40, 16, 37, 17, 38, 50, 52, 18, 51, 53, 54]]
[[7,9,16,17,32,72],[14, 35, 16, 37, 42, 49, 17, 38, 43, 18, 44, 53, 54]]
[[7,7,16,11,37,88],[14, 35, 16, 37, 42, 17, 38, 43, 52, 18, 44, 51, 53]]
[[7,15,7,19,17,87],[14, 35, 16, 37, 42, 17, 38, 43, 52, 18, 44, 53, 54]]
[[7,9,10,21,37,84],[14, 35, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 53]]
[[6,12,9,20,31,99],[14, 35, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 54]]
[[6,12,15,16,26,81],[14, 35, 16, 37, 42, 49, 17, 38, 43, 18, 51, 53, 54]]
[[7,11,7,15,52,65],[14, 35, 16, 37, 42, 49, 17, 38, 50, 18, 44, 53, 54]]
[[6,12,9,12,41,105],[14, 35, 16, 37, 42, 49, 17, 38, 52, 18, 44, 51, 53]]
[[4,10,16,18,19,112],[14, 35, 16, 37, 42, 49, 17, 38, 52, 18, 44, 53, 54]]
[[5,15,8,23,30,66],[14, 35, 16, 37, 42, 17, 38, 50, 52, 18, 44, 53, 54]]
[[5,9,20,17,30,84],[14, 35, 16, 37, 17, 38, 43, 50, 52, 18, 44, 51, 53]]
[[6,12,6,20,36,96],[14, 35, 16, 37, 17, 38, 43, 50, 52, 18, 44, 51, 54]]
[[5,11,17,19,35,59],[14, 35, 16, 37, 49, 17, 38, 43, 52, 18, 51, 53, 54]]
[[7,7,13,31,42,37],[14, 35, 40, 16, 37, 42, 49, 17, 43, 18, 39, 44, 53]]
[[6,10,12,18,51,52],[14, 35, 40, 16, 37, 42, 17, 43, 50, 18, 39, 44, 53]]
[[7,11,10,23,22,86],[14, 35, 40, 16, 37, 42, 17, 43, 52, 18, 39, 44, 53]]
[[7,9,10,21,47,48],[14, 35, 40, 16, 37, 42, 49, 17, 43, 18, 39, 51, 54]]
[[7,7,16,23,27,76],[14, 35, 40, 16, 37, 42, 17, 43, 50, 18, 39, 53, 54]]
[[6,10,12,18,41,82],[14, 35, 40, 16, 37, 42, 17, 43, 52, 18, 39, 51, 53]]
[[7,11,10,15,42,74],[14, 35, 40, 16, 37, 42, 17, 43, 52, 18, 39, 51, 54]]
[[9,9,15,9,29,75],[14, 35, 40, 16, 37, 42, 49, 17, 50, 18, 39, 44, 53]]
[[8,10,14,14,38,40],[14, 35, 40, 16, 37, 42, 49, 17, 52, 18, 39, 44, 53]]
[[7,11,7,31,22,77],[14, 35, 40, 16, 37, 42, 17, 50, 52, 18, 39, 44, 53]]
[[6,6,18,14,66,60],[14, 35, 40, 16, 37, 42, 17, 50, 52, 18, 39, 44, 54]]
[[6,8,18,12,51,74],[14, 35, 40, 16, 37, 42, 17, 18, 39, 44, 51, 53, 54]]
[[8,10,14,22,18,40],[14, 35, 40, 16, 37, 42, 49, 17, 50, 18, 39, 53, 54]]
[[7,11,10,15,42,80],[14, 35, 40, 16, 37, 42, 49, 17, 52, 18, 39, 51, 53]]
[[6,10,9,14,51,67],[14, 35, 40, 16, 37, 42, 17, 50, 52, 18, 39, 51, 53]]
[[4,10,13,18,29,91],[14, 35, 40, 16, 37, 42, 17, 50, 52, 18, 39, 53, 54]]
[[9,9,12,17,29,60],[14, 35, 40, 16, 37, 17, 43, 50, 52, 18, 39, 44, 53]]
[[6,10,6,22,41,70],[14, 35, 40, 16, 37, 49, 17, 43, 50, 18, 39, 51, 53]]
[[5,9,11,13,25,105],[14, 35, 40, 16, 37, 49, 17, 43, 52, 18, 39, 51, 53]]
[[6,12,15,16,21,93],[14, 35, 40, 16, 37, 17, 43, 50, 52, 18, 39, 51, 53]]
[[6,8,12,32,16,86],[14, 35, 40, 16, 37, 17, 50, 18, 39, 44, 51, 53, 54]]
[[7,9,13,25,27,63],[14, 35, 16, 37, 42, 17, 43, 50, 52, 18, 39, 44, 53]]
[[8,8,14,20,33,62],[14, 35, 16, 37, 42, 17, 43, 18, 39, 44, 51, 53, 54]]
[[6,10,6,22,36,82],[14, 35, 16, 37, 42, 49, 17, 43, 50, 18, 39, 53, 54]]
[[6,8,18,16,46,62],[14, 35, 16, 37, 42, 49, 17, 43, 52, 18, 39, 51, 54]]
[[6,10,9,14,46,79],[14, 35, 16, 37, 42, 49, 17, 50, 52, 18, 39, 44, 53]]
[[7,11,10,19,32,86],[14, 35, 16, 37, 42, 49, 17, 50, 52, 18, 39, 51, 53]]
[[5,13,11,25,20,91],[14, 35, 16, 37, 42, 49, 17, 50, 52, 18, 39, 53, 54]]
[[6,10,12,18,31,88],[14, 35, 16, 37, 49, 17, 43, 50, 52, 18, 39, 44, 53]]
[[6,10,9,14,41,79],[14, 35, 16, 37, 17, 43, 50, 18, 39, 44, 51, 53, 54]]
[[9,11,9,15,34,41],[14, 35, 16, 37, 49, 17, 50, 18, 39, 44, 51, 53, 54]]
[[5,13,14,25,20,76],[14, 35, 16, 37, 17, 50, 52, 18, 39, 44, 51, 53, 54]]
[[5,11,11,35,30,59],[14, 35, 40, 16, 37, 42, 49, 17, 43, 50, 52, 18, 44]]
[[4,8,13,8,29,59],[14, 35, 40, 16, 37, 42, 49, 17, 43, 18, 44, 51, 54]]
[[5,7,14,31,15,82],[14, 35, 40, 16, 37, 42, 49, 17, 43, 18, 44, 53, 54]]
[[7,9,10,21,47,54],[14, 35, 40, 16, 37, 42, 49, 17, 43, 50, 52, 18, 53]]
[[7,7,16,19,42,58],[14, 35, 40, 16, 37, 42, 17, 43, 50, 18, 51, 53, 54]]
[[4,12,10,24,34,84],[14, 35, 40, 16, 37, 42, 17, 43, 52, 18, 51, 53, 54]]
[[7,11,10,23,32,68],[14, 35, 40, 16, 37, 42, 49, 17, 50, 18, 44, 51, 53]]
[[7,9,10,17,37,90],[14, 35, 40, 16, 37, 42, 17, 50, 52, 18, 44, 51, 53]]
[[7,13,7,25,22,79],[14, 35, 40, 16, 37, 49, 17, 43, 50, 18, 44, 51, 53]]
[[5,7,17,15,45,103],[14, 35, 40, 16, 37, 49, 17, 43, 50, 18, 44, 53, 54]]
[[5,5,14,25,35,92],[14, 35, 40, 16, 37, 49, 17, 43, 52, 18, 44, 51, 54]]
[[7,11,10,23,37,50],[14, 35, 40, 16, 37, 17, 43, 50, 52, 18, 44, 51, 53]]
[[6,6,15,26,36,63],[14, 35, 40, 16, 37, 49, 17, 43, 50, 18, 51, 53, 54]]
[[3,7,15,15,18,79],[14, 35, 40, 16, 37, 49, 17, 43, 52, 18, 51, 53, 54]]
[[4,6,16,18,29,90],[14, 35, 40, 16, 37, 17, 43, 50, 52, 18, 51, 53, 54]]
[[5,7,14,15,40,76],[14, 35, 40, 16, 37, 49, 17, 50, 52, 18, 44, 51, 54]]
[[2,12,5,32,47,69],[14, 35, 40, 16, 37, 49, 17, 50, 52, 18, 44, 53, 54]]
[[5,9,17,21,35,75],[14, 35, 40, 16, 37, 49, 17, 50, 52, 18, 51, 53, 54]]
[[7,7,13,15,52,61],[14, 35, 16, 37, 42, 49, 17, 43, 50, 18, 44, 53, 54]]
[[6,12,12,20,41,54],[14, 35, 16, 37, 42, 49, 17, 43, 52, 18, 44, 51, 53]]
[[4,8,19,12,24,83],[14, 35, 16, 37, 42, 49, 17, 43, 52, 18, 44, 53, 54]]
[[4,6,7,22,9,51],[14, 35, 16, 37, 42, 49, 17, 43, 50, 18, 51, 53, 54]]
[[3,9,21,25,13,93],[14, 35, 16, 37, 42, 49, 17, 43, 52, 18, 51, 53, 54]]
[[4,16,7,28,29,55],[14, 35, 16, 37, 42, 49, 17, 50, 52, 18, 44, 51, 53]]
[[6,12,9,28,31,69],[14, 35, 16, 37, 49, 17, 43, 50, 52, 18, 44, 51, 53]]
[[7,11,7,27,32,71],[14, 35, 40, 16, 42, 49, 17, 38, 43, 18, 39, 44, 53]]
[[8,10,8,34,13,58],[14, 35, 40, 16, 42, 17, 38, 43, 50, 18, 39, 44, 53]]
[[7,7,16,23,42,52],[14, 35, 40, 16, 42, 17, 38, 43, 52, 18, 39, 44, 53]]
[[9,11,9,15,34,41],[14, 35, 40, 16, 42, 17, 38, 43, 50, 18, 39, 53, 54]]
[[7,13,10,25,17,52],[14, 35, 40, 16, 42, 49, 17, 38, 50, 18, 39, 44, 53]]
[[8,10,11,22,23,67],[14, 35, 40, 16, 42, 49, 17, 38, 52, 18, 39, 44, 53]]
[[6,12,6,24,26,102],[14, 35, 40, 16, 42, 49, 17, 38, 50, 18, 39, 51, 53]]
[[6,10,9,14,41,79],[14, 35, 40, 16, 42, 49, 17, 38, 50, 18, 39, 53, 54]]
[[5,7,11,15,40,85],[14, 35, 40, 16, 42, 49, 17, 38, 52, 18, 39, 51, 53]]
[[6,10,12,18,31,88],[14, 35, 40, 16, 42, 17, 38, 50, 52, 18, 39, 51, 53]]
[[8,10,14,14,28,70],[14, 35, 40, 16, 49, 17, 38, 43, 52, 18, 39, 44, 53]]
[[7,11,10,19,32,86],[14, 35, 40, 16, 17, 38, 43, 50, 52, 18, 39, 44, 53]]
[[6,8,12,28,31,68],[14, 35, 40, 16, 49, 17, 38, 43, 50, 18, 39, 51, 53]]
[[6,10,9,14,46,79],[14, 35, 40, 16, 17, 38, 43, 50, 52, 18, 39, 51, 53]]
[[6,10,6,22,36,82],[14, 35, 40, 16, 17, 38, 50, 18, 39, 44, 51, 53, 54]]
[[7,9,13,25,27,63],[14, 35, 40, 16, 49, 17, 38, 50, 52, 18, 39, 51, 53]]
[[6,8,12,32,16,86],[14, 35, 16, 42, 49, 17, 38, 43, 50, 18, 39, 53, 54]]
[[4,10,10,22,24,100],[14, 35, 16, 42, 17, 38, 43, 50, 52, 18, 39, 53, 54]]
[[6,12,15,16,21,93],[14, 35, 16, 42, 49, 17, 38, 50, 52, 18, 39, 44, 53]]
[[9,9,12,17,29,60],[14, 35, 16, 42, 49, 17, 38, 50, 52, 18, 39, 51, 53]]
[[6,10,9,14,51,67],[14, 35, 16, 49, 17, 38, 43, 50, 52, 18, 39, 44, 53]]
[[8,10,14,22,18,40],[14, 35, 16, 17, 38, 43, 50, 18, 39, 44, 51, 53, 54]]
[[7,11,7,31,22,77],[14, 35, 16, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53]]
[[6,6,18,14,66,60],[14, 35, 16, 49, 17, 38, 43, 50, 52, 18, 39, 51, 54]]
[[7,7,16,23,27,76],[14, 35, 16, 49, 17, 38, 50, 18, 39, 44, 51, 53, 54]]
[[5,7,14,11,50,82],[14, 35, 40, 16, 42, 49, 17, 38, 43, 50, 52, 18, 44]]
[[4,8,10,16,54,56],[14, 35, 40, 16, 42, 49, 17, 38, 43, 18, 44, 51, 54]]
[[3,7,6,35,28,46],[14, 35, 40, 16, 42, 17, 38, 43, 52, 18, 44, 53, 54]]
[[6,6,21,26,16,63],[14, 35, 40, 16, 42, 49, 17, 38, 43, 50, 52, 18, 54]]
[[6,8,12,20,51,56],[14, 35, 40, 16, 42, 49, 17, 38, 43, 18, 51, 53, 54]]
[[7,9,13,21,32,75],[14, 35, 40, 16, 42, 17, 38, 43, 50, 18, 51, 53, 54]]
[[6,10,9,22,46,67],[14, 35, 40, 16, 42, 49, 17, 38, 52, 18, 44, 51, 53]]
[[4,10,13,22,24,97],[14, 35, 40, 16, 42, 49, 17, 38, 52, 18, 44, 53, 54]]
[[7,11,7,31,27,59],[14, 35, 40, 16, 42, 17, 38, 50, 52, 18, 44, 51, 53]]
[[6,10,9,38,26,67],[14, 35, 40, 16, 17, 38, 43, 50, 52, 18, 44, 51, 54]]
[[5,11,23,15,10,89],[14, 35, 40, 16, 49, 17, 38, 43, 52, 18, 51, 53, 54]]
[[6,10,12,26,31,70],[14, 35, 40, 16, 49, 17, 38, 50, 52, 18, 44, 51, 53]]
[[7,9,13,29,32,39],[14, 35, 16, 42, 49, 17, 38, 43, 50, 18, 44, 51, 53]]
[[7,7,13,31,37,49],[14, 35, 16, 42, 49, 17, 38, 43, 50, 18, 44, 53, 54]]
[[6,8,15,24,36,65],[14, 35, 16, 42, 49, 17, 38, 43, 52, 18, 44, 53, 54]]
[[5,9,8,29,35,72],[14, 35, 16, 42, 17, 38, 43, 50, 52, 18, 44, 51, 53]]
[[6,6,9,22,41,75],[14, 35, 16, 42, 17, 38, 43, 50, 52, 18, 44, 51, 54]]
[[5,9,17,21,35,75],[14, 35, 16, 42, 17, 38, 43, 50, 52, 18, 44, 53, 54]]
[[6,10,15,26,31,55],[14, 35, 16, 42, 49, 17, 38, 43, 50, 18, 51, 53, 54]]
[[2,12,5,32,47,69],[14, 35, 16, 42, 17, 38, 43, 50, 52, 18, 51, 53, 54]]
[[4,6,16,18,29,90],[14, 35, 16, 42, 49, 17, 38, 50, 52, 18, 44, 53, 54]]
[[4,10,4,38,34,70],[14, 35, 16, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53]]
[[5,7,17,11,45,91],[14, 35, 16, 49, 17, 38, 43, 50, 52, 18, 44, 51, 54]]
[[5,9,11,17,50,75],[14, 35, 40, 16, 42, 49, 17, 43, 50, 18, 39, 44, 53]]
[[5,7,23,11,45,73],[14, 35, 40, 16, 42, 49, 17, 43, 52, 18, 39, 44, 54]]
[[7,9,16,13,42,60],[14, 35, 40, 16, 42, 17, 43, 50, 52, 18, 39, 44, 53]]
[[6,10,18,18,31,76],[14, 35, 40, 16, 42, 17, 43, 18, 39, 44, 51, 53, 54]]
[[6,8,9,12,31,107],[14, 35, 40, 16, 42, 49, 17, 43, 50, 18, 39, 51, 53]]
[[6,8,15,28,31,65],[14, 35, 40, 16, 42, 49, 17, 43, 50, 18, 39, 53, 54]]
[[6,8,21,16,36,53],[14, 35, 40, 16, 42, 49, 17, 43, 52, 18, 39, 51, 54]]
[[5,11,20,11,20,110],[14, 35, 40, 16, 42, 49, 17, 43, 52, 18, 39, 53, 54]]
[[6,12,6,32,21,78],[14, 35, 40, 16, 42, 17, 43, 50, 52, 18, 39, 51, 53]]
[[6,10,15,26,21,73],[14, 35, 40, 16, 42, 49, 17, 50, 52, 18, 39, 44, 53]]
[[6,8,15,20,46,77],[14, 35, 40, 16, 42, 17, 50, 18, 39, 44, 51, 53, 54]]
[[5,11,8,31,35,80],[14, 35, 40, 16, 42, 49, 17, 50, 52, 18, 39, 51, 53]]
[[3,11,15,39,28,59],[14, 35, 40, 16, 42, 49, 17, 50, 52, 18, 39, 53, 54]]
[[6,12,12,12,41,84],[14, 35, 40, 16, 17, 43, 50, 18, 39, 44, 51, 53, 54]]
[[5,7,11,31,30,97],[14, 35, 40, 16, 49, 17, 43, 50, 52, 18, 39, 51, 53]]
[[5,13,11,33,10,67],[14, 35, 40, 16, 49, 17, 50, 18, 39, 44, 51, 53, 54]]
[[7,7,13,31,37,49],[14, 35, 16, 42, 49, 17, 43, 18, 39, 44, 51, 53, 54]]
[[6,10,15,14,36,91],[14, 35, 16, 42, 17, 43, 50, 18, 39, 44, 51, 53, 54]]
[[5,17,8,25,20,44],[14, 35, 16, 42, 17, 43, 52, 18, 39, 44, 51, 53, 54]]
[[5,5,11,21,20,47],[14, 35, 16, 49, 17, 43, 50, 18, 39, 44, 51, 53, 54]]
[[4,8,19,12,24,83],[14, 35, 16, 49, 17, 50, 52, 18, 39, 44, 51, 53, 54]]
[[5,11,14,23,25,68],[14, 35, 40, 16, 42, 49, 17, 43, 50, 18, 44, 53, 54]]
[[5,11,17,15,20,119],[14, 35, 40, 16, 42, 49, 17, 43, 52, 18, 44, 51, 54]]
[[4,16,13,24,9,73],[14, 35, 40, 16, 42, 49, 17, 43, 52, 18, 44, 53, 54]]
[[7,13,7,17,42,73],[14, 35, 40, 16, 42, 49, 17, 50, 52, 18, 44, 51, 54]]
[[8,10,14,18,18,70],[14, 35, 40, 16, 49, 17, 43, 50, 52, 18, 44, 51, 53]]
[[5,15,8,23,30,66],[14, 35, 40, 16, 49, 17, 43, 50, 52, 18, 51, 53, 54]]
[[6,12,12,20,16,108],[14, 35, 16, 42, 49, 17, 43, 50, 52, 18, 44, 53, 54]]
[[7,11,16,15,22,68],[14, 40, 16, 37, 42, 49, 17, 38, 43, 18, 39, 44, 53]]
[[7,11,7,27,37,59],[14, 40, 16, 37, 42, 17, 38, 43, 50, 18, 39, 51, 53]]
[[7,9,10,21,47,54],[14, 40, 16, 37, 42, 17, 38, 43, 50, 18, 39, 53, 54]]
[[6,10,18,26,21,28],[14, 40, 16, 37, 42, 17, 38, 43, 52, 18, 39, 51, 53]]
