[[0, 1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[6,12,12,20,41,54],[13, 34, 40, 37, 42, 49, 17, 50, 52, 44, 53]]
[[5,9,8,13,40,42],[13, 34, 40, 37, 42, 49, 17, 50, 52, 51, 53]]
[[3,11,12,31,38,80],[13, 34, 40, 37, 42, 49, 17, 50, 52, 53, 54]]
[[8,10,11,18,33,73],[13, 34, 40, 37, 49, 17, 43, 50, 52, 44, 53]]
[[6,10,12,22,36,82],[13, 34, 40, 37, 17, 43, 50, 44, 51, 53, 54]]
[[5,7,14,27,30,64],[13, 34, 40, 37, 49, 17, 43, 50, 52, 51, 53]]
[[5,9,14,17,30,84],[13, 34, 40, 37, 49, 17, 50, 44, 51, 53, 54]]
[[3,11,12,19,43,56],[13, 34, 40, 37, 17, 50, 52, 44, 51, 53, 54]]
[[7,7,13,31,42,49],[13, 34, 37, 42, 49, 17, 43, 44, 51, 53, 54]]
[[5,13,11,21,30,79],[13, 34, 37, 42, 17, 43, 52, 44, 51, 53, 54]]
[[5,5,11,21,45,77],[13, 34, 37, 49, 17, 43, 50, 44, 51, 53, 54]]
[[4,10,16,18,19,112],[13, 34, 37, 49, 17, 50, 52, 44, 51, 53, 54]]
[[3,7,15,31,28,109],[13, 34, 40, 42, 49, 17, 38, 43, 52, 39, 44]]
[[4,6,10,22,24,90],[13, 34, 40, 42, 17, 38, 43, 50, 52, 39, 44]]
[[3,7,15,19,38,61],[13, 34, 40, 42, 17, 38, 43, 39, 44, 51, 54]]
[[4,6,4,22,24,42],[13, 34, 40, 42, 17, 38, 43, 50, 52, 39, 53]]
[[5,7,8,23,50,52],[13, 34, 40, 42, 17, 38, 43, 39, 51, 53, 54]]
[[5,9,11,17,30,81],[13, 34, 40, 42, 49, 17, 38, 50, 52, 39, 44]]
[[4,8,13,20,19,107],[13, 34, 40, 42, 49, 17, 38, 39, 44, 51, 54]]
[[6,12,6,32,31,60],[13, 34, 40, 42, 17, 38, 50, 39, 44, 51, 53]]
[[4,8,22,16,24,92],[13, 34, 40, 42, 17, 38, 50, 39, 44, 53, 54]]
[[5,11,14,27,20,74],[13, 34, 40, 42, 17, 38, 52, 39, 44, 51, 53]]
[[4,4,13,20,39,55],[13, 34, 40, 42, 17, 38, 52, 39, 44, 51, 54]]
[[2,14,11,34,27,53],[13, 34, 40, 42, 49, 17, 38, 50, 52, 39, 51]]
[[5,9,11,25,35,63],[13, 34, 40, 42, 49, 17, 38, 50, 52, 39, 53]]
[[5,13,11,29,25,61],[13, 34, 40, 49, 17, 38, 43, 39, 44, 51, 53]]
[[3,9,6,25,8,48],[13, 34, 40, 49, 17, 38, 43, 50, 52, 39, 53]]
[[4,8,10,24,24,92],[13, 34, 40, 49, 17, 38, 43, 39, 51, 53, 54]]
[[5,5,11,21,25,71],[13, 34, 40, 17, 38, 43, 50, 39, 51, 53, 54]]
[[4,8,22,8,24,92],[13, 34, 40, 17, 38, 43, 52, 39, 51, 53, 54]]
[[3,5,12,45,38,62],[13, 34, 40, 49, 17, 38, 50, 39, 44, 53, 54]]
[[4,10,10,30,34,94],[13, 34, 40, 49, 17, 38, 52, 39, 44, 51, 53]]
[[5,7,8,31,30,76],[13, 34, 40, 17, 38, 50, 52, 39, 44, 51, 53]]
[[6,8,18,12,51,74],[13, 34, 40, 49, 17, 38, 50, 39, 51, 53, 54]]
[[3,11,15,39,28,59],[13, 34, 40, 49, 17, 38, 52, 39, 51, 53, 54]]
[[4,6,16,18,29,90],[13, 34, 40, 17, 38, 50, 52, 39, 51, 53, 54]]
[[5,7,11,15,25,67],[13, 34, 42, 49, 17, 38, 43, 50, 52, 39, 44]]
[[5,11,17,23,25,77],[13, 34, 42, 49, 17, 38, 43, 39, 44, 51, 53]]
[[6,8,15,12,36,89],[13, 34, 42, 49, 17, 38, 43, 39, 44, 51, 54]]
[[5,7,17,23,40,85],[13, 34, 42, 49, 17, 38, 43, 39, 44, 53, 54]]
[[6,10,18,10,36,82],[13, 34, 42, 17, 38, 43, 50, 39, 44, 53, 54]]
[[5,7,11,23,25,61],[13, 34, 42, 17, 38, 43, 52, 39, 44, 51, 53]]
[[5,9,11,21,25,81],[13, 34, 42, 49, 17, 38, 43, 50, 52, 39, 53]]
[[4,6,19,18,34,99],[13, 34, 42, 49, 17, 38, 43, 39, 51, 53, 54]]
[[5,11,14,15,35,92],[13, 34, 42, 17, 38, 43, 50, 39, 51, 53, 54]]
[[2,6,8,18,12,66],[13, 34, 42, 49, 17, 38, 52, 39, 44, 53, 54]]
[[5,11,8,19,25,104],[13, 34, 42, 17, 38, 50, 52, 39, 44, 51, 53]]
[[3,7,9,47,33,67],[13, 34, 42, 17, 38, 50, 52, 39, 44, 53, 54]]
[[3,7,15,15,23,85],[13, 34, 42, 49, 17, 38, 52, 39, 51, 53, 54]]
[[4,12,7,24,34,93],[13, 34, 49, 17, 38, 43, 52, 39, 44, 51, 53]]
[[3,9,6,37,23,42],[13, 34, 17, 38, 43, 50, 52, 39, 44, 51, 53]]
[[4,6,13,22,49,111],[13, 34, 17, 38, 43, 50, 52, 39, 44, 51, 54]]
[[3,5,9,25,23,65],[13, 34, 49, 17, 38, 43, 52, 39, 51, 53, 54]]
[[3,9,15,41,33,57],[13, 34, 49, 17, 38, 50, 52, 39, 51, 53, 54]]
[[6,6,18,26,16,66],[13, 34, 40, 42, 49, 17, 38, 43, 52, 44, 53]]
[[5,7,11,15,55,67],[13, 34, 40, 42, 17, 38, 43, 50, 52, 44, 53]]
[[4,10,13,22,19,91],[13, 34, 40, 42, 17, 38, 43, 44, 51, 53, 54]]
[[8,12,11,20,13,57],[13, 34, 40, 42, 49, 17, 38, 43, 50, 53, 54]]
[[7,7,19,23,27,61],[13, 34, 40, 42, 49, 17, 38, 43, 52, 51, 53]]
[[4,10,16,18,19,112],[13, 34, 40, 42, 17, 38, 43, 50, 52, 53, 54]]
[[8,10,11,26,23,43],[13, 34, 40, 42, 49, 17, 38, 50, 52, 44, 53]]
[[7,11,7,31,27,65],[13, 34, 40, 42, 49, 17, 38, 44, 51, 53, 54]]
[[3,7,15,23,33,109],[13, 34, 40, 42, 17, 38, 52, 44, 51, 53, 54]]
[[5,7,11,27,30,73],[13, 34, 40, 42, 49, 17, 38, 50, 52, 51, 53]]
[[6,6,9,18,31,69],[13, 34, 40, 49, 17, 38, 43, 50, 52, 44, 53]]
[[5,7,14,7,20,100],[13, 34, 40, 49, 17, 38, 43, 50, 52, 51, 53]]
[[6,8,15,20,31,65],[13, 34, 40, 49, 17, 38, 43, 50, 52, 51, 54]]
[[5,9,8,13,35,54],[13, 34, 40, 49, 17, 38, 50, 44, 51, 53, 54]]
[[7,11,7,27,32,65],[13, 34, 42, 49, 17, 38, 43, 50, 52, 44, 54]]
[[5,9,8,25,25,66],[13, 34, 42, 17, 38, 43, 52, 44, 51, 53, 54]]
[[3,11,12,19,43,56],[13, 34, 42, 49, 17, 38, 43, 50, 52, 53, 54]]
[[3,11,12,31,38,80],[13, 34, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[5,11,17,27,15,65],[13, 34, 40, 42, 49, 17, 43, 39, 44, 53, 54]]
[[4,10,7,26,44,73],[13, 34, 40, 42, 17, 43, 50, 39, 44, 53, 54]]
[[3,17,9,25,33,53],[13, 34, 40, 42, 17, 43, 52, 39, 44, 53, 54]]
[[7,7,19,23,27,61],[13, 34, 40, 42, 49, 17, 43, 50, 52, 39, 53]]
[[8,10,14,14,38,40],[13, 34, 40, 42, 49, 17, 43, 39, 51, 53, 54]]
[[4,12,10,32,19,66],[13, 34, 40, 42, 17, 43, 52, 39, 51, 53, 54]]
[[7,11,7,31,27,65],[13, 34, 40, 42, 49, 17, 50, 39, 44, 53, 54]]
[[3,11,9,23,53,77],[13, 34, 40, 42, 17, 50, 52, 39, 44, 53, 54]]
[[7,11,7,27,32,71],[13, 34, 40, 49, 17, 43, 50, 39, 44, 51, 53]]
[[5,7,14,31,25,88],[13, 34, 40, 49, 17, 43, 50, 39, 44, 53, 54]]
[[5,9,14,25,30,60],[13, 34, 40, 49, 17, 43, 52, 39, 44, 51, 54]]
[[7,9,13,25,32,51],[13, 34, 40, 17, 43, 50, 52, 39, 44, 51, 53]]
[[6,10,12,22,36,70],[13, 34, 40, 49, 17, 43, 50, 39, 51, 53, 54]]
[[3,11,12,31,38,80],[13, 34, 40, 49, 17, 43, 52, 39, 51, 53, 54]]
[[4,10,4,30,4,58],[13, 34, 40, 17, 43, 50, 52, 39, 51, 53, 54]]
[[6,10,9,14,36,103],[13, 34, 40, 49, 17, 50, 52, 39, 44, 51, 53]]
[[5,9,20,17,30,84],[13, 34, 40, 49, 17, 50, 52, 39, 44, 51, 54]]
[[2,10,5,30,37,55],[13, 34, 40, 49, 17, 50, 52, 39, 44, 53, 54]]
[[7,9,7,33,42,33],[13, 34, 42, 49, 17, 43, 50, 39, 44, 53, 54]]
[[6,8,9,24,36,65],[13, 34, 42, 49, 17, 43, 52, 39, 44, 51, 53]]
[[4,10,13,18,29,91],[13, 34, 42, 49, 17, 43, 52, 39, 44, 53, 54]]
[[5,15,8,23,30,66],[13, 34, 42, 17, 43, 50, 52, 39, 44, 53, 54]]
[[4,8,13,24,24,77],[13, 34, 42, 49, 17, 43, 50, 39, 51, 53, 54]]
[[3,11,15,19,33,89],[13, 34, 42, 49, 17, 43, 52, 39, 51, 53, 54]]
[[4,14,10,26,24,74],[13, 34, 42, 49, 17, 50, 52, 39, 44, 53, 54]]
[[6,12,12,12,31,114],[13, 34, 49, 17, 43, 50, 52, 39, 44, 51, 53]]
[[6,6,18,26,36,66],[13, 34, 40, 42, 49, 17, 43, 50, 52, 44, 53]]
[[5,7,14,19,30,70],[13, 34, 40, 42, 49, 17, 43, 44, 51, 53, 54]]
[[4,6,13,14,14,75],[13, 34, 40, 42, 17, 43, 50, 44, 51, 53, 54]]
[[4,8,19,24,24,101],[13, 34, 40, 42, 49, 17, 52, 44, 51, 53, 54]]
[[2,10,11,30,27,85],[13, 34, 40, 49, 17, 50, 52, 44, 51, 53, 54]]
[[5,5,14,25,30,56],[13, 34, 42, 49, 17, 43, 50, 44, 51, 53, 54]]
[[4,10,19,22,19,91],[13, 34, 42, 49, 17, 43, 52, 44, 51, 53, 54]]
[[5,11,17,19,35,59],[13, 34, 42, 17, 43, 50, 52, 44, 51, 53, 54]]
[[6,10,12,22,26,70],[13, 35, 40, 37, 42, 49, 17, 38, 43, 39, 54]]
[[6,10,9,26,26,85],[13, 35, 40, 37, 42, 17, 38, 43, 50, 39, 53]]
[[4,10,13,10,49,55],[13, 35, 40, 37, 42, 17, 38, 43, 52, 39, 51]]
[[5,11,14,23,20,80],[13, 35, 40, 37, 42, 17, 38, 50, 52, 39, 44]]
[[4,14,13,14,44,65],[13, 35, 40, 37, 42, 17, 38, 39, 44, 51, 54]]
[[5,9,8,29,25,72],[13, 35, 40, 37, 42, 17, 38, 39, 44, 53, 54]]
[[7,11,13,19,27,71],[13, 35, 40, 37, 42, 49, 17, 38, 52, 39, 54]]
[[4,8,16,24,24,92],[13, 35, 40, 37, 17, 38, 43, 39, 44, 51, 54]]
[[5,11,8,19,25,116],[13, 35, 40, 37, 17, 38, 43, 39, 44, 53, 54]]
[[6,6,18,26,26,78],[13, 35, 40, 37, 49, 17, 38, 43, 52, 39, 53]]
[[6,10,12,22,36,58],[13, 35, 40, 37, 17, 38, 43, 50, 52, 39, 54]]
[[6,8,15,16,46,77],[13, 35, 40, 37, 17, 38, 43, 39, 51, 53, 54]]
[[6,14,12,18,16,86],[13, 35, 40, 37, 49, 17, 38, 39, 44, 53, 54]]
[[4,10,16,18,24,106],[13, 35, 40, 37, 17, 38, 52, 39, 44, 53, 54]]
[[3,9,15,21,28,75],[13, 35, 40, 37, 49, 17, 38, 50, 52, 39, 51]]
[[7,9,13,29,17,75],[13, 35, 40, 37, 49, 17, 38, 39, 51, 53, 54]]
[[3,9,9,29,23,63],[13, 35, 40, 37, 17, 38, 52, 39, 51, 53, 54]]
[[5,13,11,29,30,49],[13, 35, 37, 42, 17, 38, 43, 39, 44, 51, 53]]
[[5,9,17,29,25,45],[13, 35, 37, 42, 17, 38, 43, 39, 44, 53, 54]]
[[7,7,13,31,42,37],[13, 35, 37, 42, 49, 17, 38, 43, 50, 39, 53]]
[[5,9,11,21,45,75],[13, 35, 37, 42, 49, 17, 38, 43, 52, 39, 51]]
[[7,9,13,13,52,63],[13, 35, 37, 42, 17, 38, 43, 50, 52, 39, 53]]
[[5,9,17,13,30,93],[13, 35, 37, 42, 49, 17, 38, 39, 44, 51, 54]]
[[7,11,10,27,32,38],[13, 35, 37, 42, 17, 38, 50, 39, 44, 53, 54]]
[[7,11,13,23,22,47],[13, 35, 37, 42, 17, 38, 52, 39, 44, 51, 54]]
[[6,8,9,20,21,101],[13, 35, 37, 42, 49, 17, 38, 50, 52, 39, 53]]
[[5,11,11,27,40,53],[13, 35, 37, 42, 49, 17, 38, 39, 51, 53, 54]]
[[4,8,13,16,34,65],[13, 35, 37, 42, 17, 38, 50, 39, 51, 53, 54]]
[[7,13,10,17,27,82],[13, 35, 37, 49, 17, 38, 43, 39, 44, 51, 54]]
[[6,12,12,24,31,48],[13, 35, 37, 49, 17, 38, 43, 39, 44, 53, 54]]
[[7,9,13,17,47,57],[13, 35, 37, 17, 38, 43, 50, 39, 44, 51, 53]]
[[6,10,12,18,31,88],[13, 35, 37, 17, 38, 43, 52, 39, 44, 53, 54]]
[[5,11,11,23,25,83],[13, 35, 37, 49, 17, 38, 43, 50, 52, 39, 54]]
[[6,12,15,16,36,51],[13, 35, 37, 17, 38, 43, 50, 39, 51, 53, 54]]
[[4,8,13,12,34,77],[13, 35, 37, 49, 17, 38, 50, 39, 44, 51, 53]]
[[6,10,12,26,36,52],[13, 35, 37, 17, 38, 50, 52, 39, 44, 51, 53]]
[[5,7,11,15,45,91],[13, 35, 37, 49, 17, 38, 50, 39, 51, 53, 54]]
[[6,10,12,10,41,100],[13, 35, 40, 37, 42, 49, 17, 38, 43, 44, 53]]
[[3,9,9,25,28,105],[13, 35, 40, 37, 42, 49, 17, 38, 43, 51, 53]]
[[5,7,11,15,15,91],[13, 35, 40, 37, 42, 49, 17, 38, 43, 53, 54]]
[[4,6,10,14,24,42],[13, 35, 40, 37, 42, 17, 38, 43, 50, 51, 53]]
[[3,7,9,31,33,19],[13, 35, 40, 37, 42, 17, 38, 43, 52, 53, 54]]
[[4,6,10,10,24,54],[13, 35, 40, 37, 42, 49, 17, 38, 50, 44, 53]]
[[4,6,19,18,39,81],[13, 35, 40, 37, 42, 49, 17, 38, 52, 44, 54]]
[[6,10,18,10,36,82],[13, 35, 40, 37, 42, 17, 38, 50, 52, 44, 53]]
[[5,7,20,11,45,94],[13, 35, 40, 37, 42, 17, 38, 44, 51, 53, 54]]
[[5,5,17,13,60,95],[13, 35, 40, 37, 42, 49, 17, 38, 50, 53, 54]]
[[5,7,11,23,35,85],[13, 35, 40, 37, 42, 49, 17, 38, 52, 51, 54]]
[[5,9,11,29,30,57],[13, 35, 40, 37, 42, 17, 38, 50, 52, 51, 53]]
[[5,11,23,15,10,89],[13, 35, 40, 37, 42, 17, 38, 50, 52, 53, 54]]
[[3,5,9,25,33,101],[13, 35, 40, 37, 17, 38, 43, 44, 51, 53, 54]]
[[7,11,13,23,17,71],[13, 35, 40, 37, 49, 17, 38, 43, 50, 53, 54]]
[[6,6,21,18,36,57],[13, 35, 40, 37, 17, 38, 43, 50, 52, 51, 54]]
[[3,9,12,33,43,66],[13, 35, 40, 37, 17, 38, 43, 50, 52, 53, 54]]
[[7,7,16,11,37,88],[13, 35, 40, 37, 49, 17, 38, 50, 52, 44, 53]]
[[5,9,11,17,35,69],[13, 35, 40, 37, 17, 38, 50, 44, 51, 53, 54]]
[[4,8,10,28,34,74],[13, 35, 40, 37, 49, 17, 38, 50, 52, 51, 53]]
[[5,9,11,13,30,111],[13, 35, 37, 42, 49, 17, 38, 43, 52, 44, 53]]
[[4,6,13,14,19,75],[13, 35, 37, 42, 17, 38, 43, 50, 52, 44, 53]]
[[5,7,20,15,50,76],[13, 35, 37, 42, 17, 38, 43, 50, 52, 44, 54]]
[[7,11,13,23,17,71],[13, 35, 37, 42, 49, 17, 38, 43, 50, 51, 53]]
[[6,14,9,26,21,53],[13, 35, 37, 42, 49, 17, 38, 43, 52, 51, 53]]
[[4,8,16,24,34,68],[13, 35, 37, 42, 49, 17, 38, 43, 52, 53, 54]]
[[5,5,5,13,25,53],[13, 35, 37, 42, 17, 38, 43, 50, 52, 51, 53]]
[[4,6,13,18,19,81],[13, 35, 37, 42, 17, 38, 43, 50, 52, 51, 54]]
[[6,6,21,26,26,51],[13, 35, 37, 42, 49, 17, 38, 44, 51, 53, 54]]
[[4,12,16,20,19,90],[13, 35, 37, 42, 17, 38, 52, 44, 51, 53, 54]]
[[2,6,5,34,42,57],[13, 35, 37, 42, 49, 17, 38, 50, 52, 53, 54]]
[[6,10,12,34,21,70],[13, 35, 37, 49, 17, 38, 43, 44, 51, 53, 54]]
[[7,9,13,25,32,57],[13, 35, 37, 17, 38, 43, 50, 44, 51, 53, 54]]
[[4,8,16,20,29,98],[13, 35, 37, 17, 38, 43, 52, 44, 51, 53, 54]]
[[4,6,10,14,34,90],[13, 35, 37, 49, 17, 38, 43, 50, 52, 51, 53]]
[[3,7,9,31,18,61],[13, 35, 37, 49, 17, 38, 43, 50, 52, 51, 54]]
[[4,4,16,24,34,76],[13, 35, 37, 49, 17, 38, 50, 44, 51, 53, 54]]
[[3,7,21,23,28,85],[13, 35, 37, 49, 17, 38, 52, 44, 51, 53, 54]]
[[4,8,22,8,24,92],[13, 35, 37, 17, 38, 50, 52, 44, 51, 53, 54]]
[[5,9,14,17,50,72],[13, 35, 40, 37, 42, 17, 43, 50, 52, 39, 44]]
[[5,5,14,33,20,68],[13, 35, 40, 37, 42, 17, 43, 39, 44, 53, 54]]
[[3,13,12,33,28,70],[13, 35, 40, 37, 42, 49, 17, 43, 50, 39, 53]]
[[3,7,9,31,28,85],[13, 35, 40, 37, 42, 49, 17, 43, 52, 39, 51]]
[[4,8,13,20,39,89],[13, 35, 40, 37, 42, 49, 17, 43, 52, 39, 53]]
[[5,7,20,15,50,76],[13, 35, 40, 37, 42, 49, 17, 43, 52, 39, 54]]
[[2,12,8,24,42,84],[13, 35, 40, 37, 42, 17, 43, 50, 52, 39, 51]]
[[5,11,8,23,25,98],[13, 35, 40, 37, 42, 17, 43, 50, 52, 39, 53]]
[[4,8,13,24,29,89],[13, 35, 40, 37, 42, 49, 17, 39, 44, 53, 54]]
[[5,7,17,11,45,91],[13, 35, 40, 37, 42, 49, 17, 50, 52, 39, 54]]
[[5,7,17,11,30,97],[13, 35, 40, 37, 42, 49, 17, 39, 51, 53, 54]]
[[6,8,18,28,16,56],[13, 35, 40, 37, 42, 17, 50, 39, 51, 53, 54]]
[[5,9,20,21,35,48],[13, 35, 40, 37, 42, 17, 52, 39, 51, 53, 54]]
[[3,7,15,27,23,115],[13, 35, 40, 37, 49, 17, 43, 39, 44, 51, 54]]
[[4,10,13,18,34,79],[13, 35, 40, 37, 49, 17, 43, 39, 44, 53, 54]]
[[5,13,5,37,35,55],[13, 35, 40, 37, 17, 43, 50, 39, 44, 51, 53]]
[[3,5,9,29,33,113],[13, 35, 40, 37, 17, 43, 50, 39, 44, 53, 54]]
[[3,5,12,33,38,80],[13, 35, 40, 37, 17, 43, 52, 39, 44, 51, 54]]
[[2,8,17,28,22,71],[13, 35, 40, 37, 17, 43, 52, 39, 44, 53, 54]]
[[3,11,6,27,28,62],[13, 35, 40, 37, 49, 17, 43, 50, 52, 39, 51]]
[[7,9,16,25,7,84],[13, 35, 40, 37, 49, 17, 43, 39, 51, 53, 54]]
[[6,6,12,14,51,78],[13, 35, 40, 37, 17, 43, 50, 39, 51, 53, 54]]
[[3,7,12,23,28,112],[13, 35, 40, 37, 17, 43, 52, 39, 51, 53, 54]]
[[6,8,9,28,51,41],[13, 35, 40, 37, 49, 17, 50, 39, 44, 51, 53]]
[[7,9,13,25,27,63],[13, 35, 40, 37, 49, 17, 52, 39, 44, 51, 53]]
[[5,7,20,11,40,94],[13, 35, 40, 37, 17, 50, 52, 39, 44, 51, 54]]
[[5,5,17,21,25,71],[13, 35, 40, 37, 49, 17, 50, 39, 51, 53, 54]]
[[3,9,21,21,23,75],[13, 35, 40, 37, 17, 50, 52, 39, 51, 53, 54]]
[[2,8,5,28,27,77],[13, 35, 37, 42, 49, 17, 43, 50, 52, 39, 44]]
[[3,11,6,19,28,74],[13, 35, 37, 42, 17, 43, 50, 39, 44, 51, 53]]
[[5,7,11,27,35,67],[13, 35, 37, 42, 17, 43, 50, 39, 44, 53, 54]]
[[4,10,13,18,14,109],[13, 35, 37, 42, 17, 43, 52, 39, 44, 51, 53]]
[[5,9,8,17,35,90],[13, 35, 37, 42, 49, 17, 43, 50, 52, 39, 51]]
[[6,8,12,24,51,62],[13, 35, 37, 42, 49, 17, 43, 50, 52, 39, 53]]
[[4,4,13,8,24,49],[13, 35, 37, 42, 17, 43, 50, 39, 51, 53, 54]]
[[4,10,10,38,24,58],[13, 35, 37, 42, 17, 50, 52, 39, 44, 51, 53]]
[[5,5,14,25,15,50],[13, 35, 37, 42, 17, 50, 52, 39, 44, 51, 54]]
[[5,7,17,11,35,79],[13, 35, 37, 42, 49, 17, 50, 39, 51, 53, 54]]
[[2,6,5,26,22,33],[13, 35, 37, 42, 49, 17, 52, 39, 51, 53, 54]]
[[1,9,7,29,31,69],[13, 35, 37, 42, 17, 50, 52, 39, 51, 53, 54]]
[[4,10,10,34,34,82],[13, 35, 37, 49, 17, 43, 50, 39, 44, 51, 53]]
[[6,10,18,14,36,82],[13, 35, 37, 49, 17, 43, 52, 39, 44, 51, 54]]
[[3,13,9,37,38,49],[13, 35, 37, 49, 17, 43, 52, 39, 44, 53, 54]]
[[6,10,12,26,36,46],[13, 35, 37, 17, 43, 50, 52, 39, 44, 51, 53]]
[[4,6,10,30,24,66],[13, 35, 37, 17, 43, 50, 52, 39, 44, 53, 54]]
[[2,10,11,34,22,79],[13, 35, 37, 49, 17, 43, 52, 39, 51, 53, 54]]
[[3,7,9,35,33,91],[13, 35, 37, 49, 17, 50, 52, 39, 44, 51, 53]]
[[4,6,13,22,49,111],[13, 35, 37, 49, 17, 50, 52, 39, 44, 51, 54]]
[[2,6,8,34,32,66],[13, 35, 37, 49, 17, 50, 52, 39, 51, 53, 54]]
[[6,10,12,18,51,52],[13, 35, 40, 37, 42, 49, 17, 43, 50, 44, 53]]
[[7,7,13,31,22,85],[13, 35, 40, 37, 42, 49, 17, 43, 52, 44, 53]]
[[5,13,5,29,25,85],[13, 35, 40, 37, 42, 49, 17, 43, 50, 51, 53]]
[[5,7,14,15,25,88],[13, 35, 40, 37, 42, 49, 17, 43, 50, 53, 54]]
[[4,8,16,20,39,104],[13, 35, 40, 37, 42, 49, 17, 43, 52, 51, 53]]
[[5,7,17,19,35,55],[13, 35, 40, 37, 42, 17, 43, 50, 52, 51, 53]]
[[5,11,14,15,45,56],[13, 35, 40, 37, 42, 17, 43, 50, 52, 53, 54]]
[[5,7,11,11,35,67],[13, 35, 40, 37, 42, 49, 17, 50, 52, 44, 53]]
[[4,10,10,22,19,82],[13, 35, 40, 37, 42, 49, 17, 44, 51, 53, 54]]
[[6,8,9,24,36,65],[13, 35, 40, 37, 42, 49, 17, 50, 52, 51, 53]]
[[4,10,13,22,24,97],[13, 35, 40, 37, 42, 49, 17, 50, 52, 53, 54]]
[[6,10,12,34,16,70],[13, 35, 40, 37, 49, 17, 43, 50, 52, 51, 53]]
[[6,6,18,10,56,66],[13, 35, 40, 37, 49, 17, 50, 44, 51, 53, 54]]
[[4,10,16,18,24,106],[13, 35, 40, 37, 17, 50, 52, 44, 51, 53, 54]]
[[5,7,14,27,25,64],[13, 35, 37, 42, 49, 17, 43, 50, 52, 44, 53]]
[[8,12,8,20,28,60],[13, 35, 37, 42, 49, 17, 43, 50, 52, 51, 53]]
[[6,6,15,14,56,75],[13, 35, 37, 49, 17, 43, 50, 44, 51, 53, 54]]
[[3,9,9,29,23,63],[13, 35, 37, 49, 17, 50, 52, 44, 51, 53, 54]]
[[4,12,10,32,29,48],[13, 35, 40, 42, 49, 17, 38, 43, 52, 39, 44]]
[[5,11,11,27,25,71],[13, 35, 40, 42, 17, 38, 43, 39, 44, 51, 53]]
[[3,13,6,29,28,52],[13, 35, 40, 42, 49, 17, 38, 43, 52, 39, 51]]
[[4,10,10,18,24,76],[13, 35, 40, 42, 17, 38, 43, 50, 52, 39, 51]]
[[3,7,9,35,33,91],[13, 35, 40, 42, 17, 38, 43, 50, 52, 39, 53]]
[[4,6,13,22,49,111],[13, 35, 40, 42, 17, 38, 43, 50, 52, 39, 54]]
[[4,8,16,24,34,86],[13, 35, 40, 42, 49, 17, 38, 39, 44, 53, 54]]
[[3,9,6,33,23,66],[13, 35, 40, 42, 17, 38, 52, 39, 44, 51, 54]]
[[2,10,11,34,22,79],[13, 35, 40, 42, 17, 38, 52, 39, 44, 53, 54]]
[[6,10,12,26,36,46],[13, 35, 40, 42, 49, 17, 38, 50, 52, 39, 53]]
[[7,7,16,27,32,52],[13, 35, 40, 42, 49, 17, 38, 39, 51, 53, 54]]
[[3,13,9,37,38,49],[13, 35, 40, 42, 17, 38, 52, 39, 51, 53, 54]]
[[4,12,10,24,19,102],[13, 35, 40, 49, 17, 38, 43, 39, 44, 51, 53]]
[[3,7,15,27,28,109],[13, 35, 40, 49, 17, 38, 43, 39, 44, 51, 54]]
[[4,8,13,12,14,101],[13, 35, 40, 49, 17, 38, 43, 39, 44, 53, 54]]
[[5,7,8,15,35,88],[13, 35, 40, 17, 38, 43, 50, 39, 44, 51, 53]]
[[5,7,17,11,35,79],[13, 35, 40, 17, 38, 43, 50, 39, 44, 53, 54]]
[[6,8,12,16,41,86],[13, 35, 40, 17, 38, 43, 52, 39, 44, 51, 53]]
[[2,6,5,26,22,33],[13, 35, 40, 17, 38, 43, 52, 39, 44, 53, 54]]
[[4,10,10,38,24,58],[13, 35, 40, 49, 17, 38, 43, 50, 52, 39, 53]]
[[5,5,14,25,15,50],[13, 35, 40, 49, 17, 38, 43, 50, 52, 39, 54]]
[[5,11,14,31,10,74],[13, 35, 40, 49, 17, 38, 43, 39, 51, 53, 54]]
[[6,10,15,18,41,55],[13, 35, 40, 49, 17, 38, 50, 39, 44, 51, 53]]
[[4,4,13,8,24,49],[13, 35, 40, 49, 17, 38, 50, 39, 44, 53, 54]]
[[5,7,8,23,55,76],[13, 35, 40, 49, 17, 38, 52, 39, 44, 51, 53]]
[[4,4,13,20,39,55],[13, 35, 40, 49, 17, 38, 52, 39, 44, 51, 54]]
[[6,8,12,24,51,62],[13, 35, 40, 17, 38, 50, 52, 39, 44, 51, 53]]
[[4,8,13,16,24,101],[13, 35, 40, 17, 38, 50, 52, 39, 44, 53, 54]]
[[5,7,11,27,35,67],[13, 35, 40, 49, 17, 38, 50, 39, 51, 53, 54]]
[[4,10,13,14,14,103],[13, 35, 42, 49, 17, 38, 43, 39, 44, 51, 53]]
[[5,5,17,21,25,71],[13, 35, 42, 17, 38, 43, 50, 39, 44, 53, 54]]
[[4,8,4,28,24,68],[13, 35, 42, 17, 38, 43, 52, 39, 44, 51, 53]]
[[5,9,11,25,30,69],[13, 35, 42, 49, 17, 38, 43, 50, 52, 39, 51]]
[[5,7,20,11,40,94],[13, 35, 42, 49, 17, 38, 43, 50, 52, 39, 54]]
[[6,6,12,14,51,78],[13, 35, 42, 49, 17, 38, 50, 39, 44, 53, 54]]
