[[0, 1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[6,10,12,22,26,70],[13, 34, 14, 35, 16, 37, 49, 17, 38, 18, 39, 44, 51, 54]]
[[6,10,9,26,26,85],[13, 34, 14, 35, 16, 37, 17, 38, 50, 18, 39, 44, 51, 53]]
[[6,10,15,18,31,73],[13, 34, 14, 35, 16, 37, 49, 17, 38, 50, 52, 18, 39, 54]]
[[6,10,12,22,36,82],[13, 34, 14, 35, 16, 37, 49, 17, 38, 18, 39, 51, 53, 54]]
[[5,9,17,17,45,63],[13, 34, 14, 35, 40, 16, 37, 42, 17, 38, 43, 18, 51, 53]]
[[5,11,11,23,30,65],[13, 34, 14, 35, 40, 16, 37, 42, 17, 38, 43, 18, 53, 54]]
[[5,13,5,37,35,55],[13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 38, 18, 44, 53]]
[[5,5,11,21,35,59],[13, 34, 14, 35, 40, 16, 37, 42, 17, 38, 52, 18, 44, 53]]
[[4,10,10,34,34,82],[13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 38, 18, 51, 53]]
[[5,7,14,39,20,76],[13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 38, 18, 51, 54]]
[[6,10,12,34,21,70],[13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 38, 18, 53, 54]]
[[7,9,13,25,32,57],[13, 34, 14, 35, 40, 16, 37, 42, 17, 38, 50, 18, 53, 54]]
[[6,6,12,18,16,78],[13, 34, 14, 35, 40, 16, 37, 42, 17, 38, 52, 18, 51, 53]]
[[4,8,16,20,29,98],[13, 34, 14, 35, 40, 16, 37, 42, 17, 38, 52, 18, 53, 54]]
[[2,6,20,26,22,90],[13, 34, 14, 35, 40, 16, 37, 49, 17, 38, 43, 18, 44, 54]]
[[4,8,16,20,14,98],[13, 34, 14, 35, 40, 16, 37, 17, 38, 43, 52, 18, 44, 54]]
[[5,11,17,15,25,107],[13, 34, 14, 35, 40, 16, 37, 49, 17, 38, 43, 18, 51, 54]]
[[6,6,21,26,26,51],[13, 34, 14, 35, 40, 16, 37, 49, 17, 38, 43, 18, 53, 54]]
[[4,6,4,22,24,42],[13, 34, 14, 35, 40, 16, 37, 17, 38, 43, 52, 18, 51, 53]]
[[4,12,16,20,19,90],[13, 34, 14, 35, 40, 16, 37, 17, 38, 43, 52, 18, 53, 54]]
[[7,11,13,23,17,71],[13, 34, 14, 35, 40, 16, 37, 49, 17, 38, 50, 18, 44, 53]]
[[6,14,9,26,21,53],[13, 34, 14, 35, 40, 16, 37, 49, 17, 38, 52, 18, 44, 53]]
[[5,5,5,13,25,53],[13, 34, 14, 35, 40, 16, 37, 17, 38, 50, 52, 18, 44, 53]]
[[4,6,13,18,19,81],[13, 34, 14, 35, 40, 16, 37, 17, 38, 50, 52, 18, 44, 54]]
[[4,8,22,16,24,92],[13, 34, 14, 35, 40, 16, 37, 17, 38, 18, 44, 51, 53, 54]]
[[5,9,11,13,30,111],[13, 34, 14, 35, 40, 16, 37, 49, 17, 38, 52, 18, 51, 53]]
[[4,6,13,14,19,75],[13, 34, 14, 35, 40, 16, 37, 17, 38, 50, 52, 18, 51, 53]]
[[5,7,20,15,50,76],[13, 34, 14, 35, 40, 16, 37, 17, 38, 50, 52, 18, 51, 54]]
[[4,8,16,8,9,110],[13, 34, 14, 35, 16, 37, 42, 49, 17, 38, 43, 18, 44, 54]]
[[4,14,4,22,34,80],[13, 34, 14, 35, 16, 37, 42, 17, 38, 43, 50, 18, 44, 53]]
[[3,7,12,35,28,82],[13, 34, 14, 35, 16, 37, 42, 17, 38, 43, 52, 18, 44, 53]]
[[4,4,16,48,29,58],[13, 34, 14, 35, 16, 37, 42, 17, 38, 43, 52, 18, 44, 54]]
[[6,6,6,26,51,48],[13, 34, 14, 35, 16, 37, 42, 49, 17, 38, 43, 18, 51, 53]]
[[3,5,21,13,28,101],[13, 34, 14, 35, 16, 37, 42, 49, 17, 38, 43, 18, 51, 54]]
[[5,9,8,33,50,72],[13, 34, 14, 35, 16, 37, 42, 17, 38, 43, 50, 18, 51, 53]]
[[5,9,11,17,35,69],[13, 34, 14, 35, 16, 37, 42, 17, 38, 43, 50, 18, 53, 54]]
[[6,8,12,16,41,80],[13, 34, 14, 35, 16, 37, 42, 17, 38, 43, 52, 18, 51, 53]]
[[6,6,21,18,36,57],[13, 34, 14, 35, 16, 37, 42, 17, 38, 50, 52, 18, 44, 54]]
[[4,10,13,26,29,73],[13, 34, 14, 35, 16, 37, 42, 49, 17, 38, 50, 18, 53, 54]]
[[3,7,18,15,18,76],[13, 34, 14, 35, 16, 37, 42, 49, 17, 38, 52, 18, 53, 54]]
[[2,8,14,20,22,56],[13, 34, 14, 35, 16, 37, 42, 17, 38, 50, 52, 18, 53, 54]]
[[5,7,11,23,35,85],[13, 34, 14, 35, 16, 37, 49, 17, 38, 43, 52, 18, 44, 54]]
[[5,9,11,29,30,57],[13, 34, 14, 35, 16, 37, 17, 38, 43, 50, 52, 18, 44, 53]]
[[6,10,15,18,31,85],[13, 34, 14, 35, 16, 37, 17, 38, 43, 18, 44, 51, 53, 54]]
[[4,6,10,10,24,54],[13, 34, 14, 35, 16, 37, 49, 17, 38, 43, 50, 18, 51, 53]]
[[4,6,19,18,39,81],[13, 34, 14, 35, 16, 37, 49, 17, 38, 43, 52, 18, 51, 54]]
[[1,9,4,25,16,78],[13, 34, 14, 35, 16, 37, 49, 17, 38, 43, 52, 18, 53, 54]]
[[6,10,18,10,36,82],[13, 34, 14, 35, 16, 37, 17, 38, 43, 50, 52, 18, 51, 53]]
[[5,7,11,15,15,91],[13, 34, 14, 35, 16, 37, 49, 17, 38, 18, 44, 51, 53, 54]]
[[3,7,9,31,33,19],[13, 34, 14, 35, 16, 37, 17, 38, 52, 18, 44, 51, 53, 54]]
[[5,7,14,27,30,70],[13, 34, 14, 35, 16, 37, 49, 17, 38, 50, 52, 18, 51, 53]]
[[4,12,10,32,29,48],[13, 34, 14, 35, 40, 16, 37, 42, 17, 43, 52, 18, 39, 44]]
[[4,10,13,26,29,85],[13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 43, 18, 39, 53]]
[[5,9,17,21,35,57],[13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 43, 18, 39, 54]]
[[3,13,6,29,28,52],[13, 34, 14, 35, 40, 16, 37, 42, 17, 43, 52, 18, 39, 51]]
[[4,8,16,24,34,86],[13, 34, 14, 35, 40, 16, 37, 42, 17, 18, 39, 44, 53, 54]]
[[4,10,10,34,34,82],[13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 50, 18, 39, 53]]
[[4,8,10,36,34,56],[13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 52, 18, 39, 51]]
[[6,10,18,14,36,82],[13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 52, 18, 39, 54]]
[[6,10,12,26,36,46],[13, 34, 14, 35, 40, 16, 37, 42, 17, 50, 52, 18, 39, 53]]
[[7,7,16,27,32,52],[13, 34, 14, 35, 40, 16, 37, 42, 17, 18, 39, 51, 53, 54]]
[[4,12,10,24,19,102],[13, 34, 14, 35, 40, 16, 37, 17, 43, 18, 39, 44, 51, 53]]
[[3,7,15,27,28,109],[13, 34, 14, 35, 40, 16, 37, 17, 43, 18, 39, 44, 51, 54]]
[[4,8,13,12,14,101],[13, 34, 14, 35, 40, 16, 37, 17, 43, 18, 39, 44, 53, 54]]
[[4,8,16,20,19,92],[13, 34, 14, 35, 40, 16, 37, 49, 17, 43, 52, 18, 39, 51]]
[[4,10,10,38,24,58],[13, 34, 14, 35, 40, 16, 37, 17, 43, 50, 52, 18, 39, 53]]
[[5,5,14,25,15,50],[13, 34, 14, 35, 40, 16, 37, 17, 43, 50, 52, 18, 39, 54]]
[[5,11,14,31,10,74],[13, 34, 14, 35, 40, 16, 37, 17, 43, 18, 39, 51, 53, 54]]
[[5,9,8,17,35,90],[13, 34, 14, 35, 40, 16, 37, 49, 17, 50, 52, 18, 39, 44]]
[[4,12,13,28,29,63],[13, 34, 14, 35, 40, 16, 37, 49, 17, 18, 39, 44, 51, 54]]
[[6,10,15,18,41,55],[13, 34, 14, 35, 40, 16, 37, 17, 50, 18, 39, 44, 51, 53]]
[[4,4,13,8,24,49],[13, 34, 14, 35, 40, 16, 37, 17, 50, 18, 39, 44, 53, 54]]
[[5,7,8,23,55,76],[13, 34, 14, 35, 40, 16, 37, 17, 52, 18, 39, 44, 51, 53]]
[[4,4,13,20,39,55],[13, 34, 14, 35, 40, 16, 37, 17, 52, 18, 39, 44, 51, 54]]
[[2,8,5,28,27,77],[13, 34, 14, 35, 40, 16, 37, 49, 17, 50, 52, 18, 39, 51]]
[[5,7,11,27,35,67],[13, 34, 14, 35, 40, 16, 37, 17, 50, 18, 39, 51, 53, 54]]
[[4,10,13,14,14,103],[13, 34, 14, 35, 16, 37, 42, 17, 43, 18, 39, 44, 51, 53]]
[[6,8,9,28,51,41],[13, 34, 14, 35, 16, 37, 42, 49, 17, 43, 50, 18, 39, 53]]
[[4,10,16,30,24,76],[13, 34, 14, 35, 16, 37, 42, 49, 17, 43, 52, 18, 39, 51]]
[[7,9,13,25,27,63],[13, 34, 14, 35, 16, 37, 42, 49, 17, 43, 52, 18, 39, 53]]
[[5,9,11,25,30,69],[13, 34, 14, 35, 16, 37, 42, 17, 43, 50, 52, 18, 39, 51]]
[[5,7,20,11,40,94],[13, 34, 14, 35, 16, 37, 42, 17, 43, 50, 52, 18, 39, 54]]
[[3,11,6,27,28,62],[13, 34, 14, 35, 16, 37, 42, 49, 17, 50, 52, 18, 39, 44]]
[[4,8,10,8,44,68],[13, 34, 14, 35, 16, 37, 42, 49, 17, 18, 39, 44, 51, 54]]
[[7,9,16,25,7,84],[13, 34, 14, 35, 16, 37, 42, 49, 17, 18, 39, 44, 53, 54]]
[[6,6,12,14,51,78],[13, 34, 14, 35, 16, 37, 42, 17, 50, 18, 39, 44, 53, 54]]
[[5,7,8,15,25,64],[13, 34, 14, 35, 16, 37, 42, 17, 52, 18, 39, 44, 51, 53]]
[[3,7,12,23,28,112],[13, 34, 14, 35, 16, 37, 42, 17, 52, 18, 39, 44, 53, 54]]
[[5,9,17,29,25,75],[13, 34, 14, 35, 16, 37, 42, 49, 17, 50, 52, 18, 39, 53]]
[[4,10,13,18,34,79],[13, 34, 14, 35, 16, 37, 42, 49, 17, 18, 39, 51, 53, 54]]
[[3,5,9,29,33,113],[13, 34, 14, 35, 16, 37, 42, 17, 50, 18, 39, 51, 53, 54]]
[[2,8,17,28,22,71],[13, 34, 14, 35, 16, 37, 42, 17, 52, 18, 39, 51, 53, 54]]
[[5,9,11,13,30,117],[13, 34, 14, 35, 16, 37, 49, 17, 43, 18, 39, 44, 51, 53]]
[[5,7,17,11,30,97],[13, 34, 14, 35, 16, 37, 49, 17, 43, 18, 39, 44, 53, 54]]
[[6,8,18,28,16,56],[13, 34, 14, 35, 16, 37, 17, 43, 50, 18, 39, 44, 53, 54]]
[[5,9,11,29,30,57],[13, 34, 14, 35, 16, 37, 17, 43, 52, 18, 39, 44, 51, 53]]
[[5,9,20,21,35,48],[13, 34, 14, 35, 16, 37, 17, 43, 52, 18, 39, 44, 53, 54]]
[[4,8,13,12,14,101],[13, 34, 14, 35, 16, 37, 49, 17, 43, 50, 52, 18, 39, 54]]
[[4,8,13,24,29,89],[13, 34, 14, 35, 16, 37, 49, 17, 43, 18, 39, 51, 53, 54]]
[[3,13,12,33,28,70],[13, 34, 14, 35, 16, 37, 49, 17, 50, 18, 39, 44, 51, 53]]
[[4,8,13,20,39,89],[13, 34, 14, 35, 16, 37, 49, 17, 52, 18, 39, 44, 51, 53]]
[[5,7,20,15,50,76],[13, 34, 14, 35, 16, 37, 49, 17, 52, 18, 39, 44, 51, 54]]
[[5,11,8,23,25,98],[13, 34, 14, 35, 16, 37, 17, 50, 52, 18, 39, 44, 51, 53]]
[[7,11,16,11,32,68],[13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 43, 18, 44, 53]]
[[7,9,10,21,47,54],[13, 34, 14, 35, 40, 16, 37, 42, 17, 43, 52, 18, 44, 53]]
[[4,12,19,20,24,75],[13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 43, 18, 51, 53]]
[[5,7,14,23,15,76],[13, 34, 14, 35, 40, 16, 37, 42, 17, 43, 50, 18, 51, 53]]
[[7,9,13,21,47,39],[13, 34, 14, 35, 40, 16, 37, 42, 17, 43, 50, 18, 53, 54]]
[[6,10,15,18,36,67],[13, 34, 14, 35, 40, 16, 37, 42, 17, 43, 52, 18, 51, 53]]
[[5,9,11,21,55,63],[13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 50, 18, 44, 53]]
[[6,10,9,30,36,55],[13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 52, 18, 44, 53]]
[[7,9,13,21,37,63],[13, 34, 14, 35, 40, 16, 37, 42, 17, 50, 52, 18, 44, 53]]
[[6,12,12,28,16,60],[13, 34, 14, 35, 40, 16, 37, 42, 17, 18, 44, 51, 53, 54]]
[[6,6,15,14,56,75],[13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 50, 18, 53, 54]]
[[6,8,12,24,21,86],[13, 34, 14, 35, 40, 16, 37, 42, 49, 17, 52, 18, 51, 54]]
[[7,11,13,19,27,59],[13, 34, 14, 35, 40, 16, 37, 17, 43, 50, 52, 18, 51, 54]]
[[8,12,8,20,28,60],[13, 34, 14, 35, 40, 16, 37, 49, 17, 50, 52, 18, 44, 53]]
[[5,7,14,27,25,64],[13, 34, 14, 35, 40, 16, 37, 49, 17, 50, 52, 18, 51, 53]]
[[6,12,12,20,31,78],[13, 34, 14, 35, 16, 37, 42, 49, 17, 43, 52, 18, 44, 53]]
[[5,11,14,23,20,86],[13, 34, 14, 35, 16, 37, 42, 17, 43, 50, 52, 18, 44, 53]]
[[6,6,18,10,56,66],[13, 34, 14, 35, 16, 37, 42, 49, 17, 43, 50, 18, 53, 54]]
[[7,7,10,27,42,64],[13, 34, 14, 35, 16, 37, 42, 49, 17, 43, 52, 18, 51, 53]]
[[6,8,12,20,26,80],[13, 34, 14, 35, 16, 37, 42, 17, 43, 50, 52, 18, 51, 53]]
[[4,10,16,18,24,106],[13, 34, 14, 35, 16, 37, 42, 17, 43, 50, 52, 18, 53, 54]]
[[6,10,12,34,16,70],[13, 34, 14, 35, 16, 37, 42, 49, 17, 50, 52, 18, 44, 53]]
[[7,9,13,13,37,93],[13, 34, 14, 35, 16, 37, 42, 49, 17, 18, 44, 51, 53, 54]]
[[5,11,11,27,45,47],[13, 34, 14, 35, 16, 37, 42, 17, 52, 18, 44, 51, 53, 54]]
[[6,8,9,24,36,65],[13, 34, 14, 35, 16, 37, 49, 17, 43, 50, 52, 18, 44, 53]]
[[8,12,8,20,28,66],[13, 34, 14, 35, 16, 37, 17, 43, 50, 18, 44, 51, 53, 54]]
[[5,7,11,11,35,67],[13, 34, 14, 35, 16, 37, 49, 17, 43, 50, 52, 18, 51, 53]]
[[5,7,14,15,25,88],[13, 34, 14, 35, 16, 37, 49, 17, 50, 18, 44, 51, 53, 54]]
[[5,11,14,15,45,56],[13, 34, 14, 35, 16, 37, 17, 50, 52, 18, 44, 51, 53, 54]]
[[4,10,13,30,24,79],[13, 34, 14, 35, 40, 16, 42, 49, 17, 38, 43, 18, 39, 53]]
[[3,7,12,23,18,112],[13, 34, 14, 35, 40, 16, 42, 49, 17, 38, 43, 18, 39, 54]]
[[3,13,12,33,28,70],[13, 34, 14, 35, 40, 16, 42, 17, 38, 43, 50, 18, 39, 53]]
[[3,7,9,31,28,85],[13, 34, 14, 35, 40, 16, 42, 17, 38, 43, 52, 18, 39, 51]]
[[4,8,13,20,39,89],[13, 34, 14, 35, 40, 16, 42, 17, 38, 43, 52, 18, 39, 53]]
[[5,7,20,15,50,76],[13, 34, 14, 35, 40, 16, 42, 17, 38, 43, 52, 18, 39, 54]]
[[4,8,13,24,29,89],[13, 34, 14, 35, 40, 16, 42, 17, 38, 18, 39, 44, 53, 54]]
[[5,9,11,29,30,57],[13, 34, 14, 35, 40, 16, 42, 49, 17, 38, 52, 18, 39, 53]]
[[5,7,17,11,45,91],[13, 34, 14, 35, 40, 16, 42, 17, 38, 50, 52, 18, 39, 54]]
[[5,7,17,11,30,97],[13, 34, 14, 35, 40, 16, 42, 17, 38, 18, 39, 51, 53, 54]]
[[3,7,15,27,23,115],[13, 34, 14, 35, 40, 16, 17, 38, 43, 18, 39, 44, 51, 54]]
[[4,10,13,18,34,79],[13, 34, 14, 35, 40, 16, 17, 38, 43, 18, 39, 44, 53, 54]]
[[5,7,8,15,25,64],[13, 34, 14, 35, 40, 16, 49, 17, 38, 43, 52, 18, 39, 53]]
[[3,11,6,27,28,62],[13, 34, 14, 35, 40, 16, 17, 38, 43, 50, 52, 18, 39, 51]]
[[7,9,16,25,7,84],[13, 34, 14, 35, 40, 16, 17, 38, 43, 18, 39, 51, 53, 54]]
[[5,9,11,25,30,69],[13, 34, 14, 35, 40, 16, 49, 17, 38, 50, 52, 18, 39, 44]]
[[6,8,9,28,51,41],[13, 34, 14, 35, 40, 16, 17, 38, 50, 18, 39, 44, 51, 53]]
[[7,9,13,25,27,63],[13, 34, 14, 35, 40, 16, 17, 38, 52, 18, 39, 44, 51, 53]]
[[3,11,9,43,38,41],[13, 34, 14, 35, 40, 16, 49, 17, 38, 50, 52, 18, 39, 53]]
[[5,5,17,21,25,71],[13, 34, 14, 35, 40, 16, 17, 38, 50, 18, 39, 51, 53, 54]]
[[2,8,5,28,27,77],[13, 34, 14, 35, 16, 42, 17, 38, 43, 50, 52, 18, 39, 44]]
[[6,10,15,18,41,55],[13, 34, 14, 35, 16, 42, 49, 17, 38, 43, 50, 18, 39, 53]]
[[5,7,8,23,55,76],[13, 34, 14, 35, 16, 42, 49, 17, 38, 43, 52, 18, 39, 53]]
[[4,4,13,20,39,55],[13, 34, 14, 35, 16, 42, 49, 17, 38, 43, 52, 18, 39, 54]]
[[5,9,8,17,35,90],[13, 34, 14, 35, 16, 42, 17, 38, 43, 50, 52, 18, 39, 51]]
[[6,8,12,24,51,62],[13, 34, 14, 35, 16, 42, 17, 38, 43, 50, 52, 18, 39, 53]]
[[5,11,14,31,10,74],[13, 34, 14, 35, 16, 42, 49, 17, 38, 18, 39, 44, 53, 54]]
[[5,7,14,7,45,88],[13, 34, 14, 35, 16, 42, 49, 17, 38, 50, 52, 18, 39, 53]]
[[4,8,13,12,14,101],[13, 34, 14, 35, 16, 42, 49, 17, 38, 18, 39, 51, 53, 54]]
[[5,7,17,11,35,79],[13, 34, 14, 35, 16, 42, 17, 38, 50, 18, 39, 51, 53, 54]]
[[2,6,5,26,22,33],[13, 34, 14, 35, 16, 42, 17, 38, 52, 18, 39, 51, 53, 54]]
[[4,8,22,12,24,104],[13, 34, 14, 35, 16, 49, 17, 38, 43, 18, 39, 44, 51, 54]]
[[7,7,16,27,32,52],[13, 34, 14, 35, 16, 49, 17, 38, 43, 18, 39, 44, 53, 54]]
[[4,10,10,34,34,82],[13, 34, 14, 35, 16, 17, 38, 43, 50, 18, 39, 44, 51, 53]]
[[6,10,18,14,36,82],[13, 34, 14, 35, 16, 17, 38, 43, 52, 18, 39, 44, 51, 54]]
[[3,13,9,37,38,49],[13, 34, 14, 35, 16, 17, 38, 43, 52, 18, 39, 44, 53, 54]]
[[4,8,16,24,34,86],[13, 34, 14, 35, 16, 49, 17, 38, 43, 18, 39, 51, 53, 54]]
[[2,10,11,34,22,79],[13, 34, 14, 35, 16, 17, 38, 43, 52, 18, 39, 51, 53, 54]]
[[3,7,9,35,33,91],[13, 34, 14, 35, 16, 17, 38, 50, 52, 18, 39, 44, 51, 53]]
[[4,6,13,22,49,111],[13, 34, 14, 35, 16, 17, 38, 50, 52, 18, 39, 44, 51, 54]]
[[6,10,12,26,26,70],[13, 34, 14, 35, 16, 49, 17, 38, 50, 18, 39, 51, 53, 54]]
[[2,6,8,34,32,66],[13, 34, 14, 35, 16, 17, 38, 50, 52, 18, 39, 51, 53, 54]]
[[6,10,12,18,51,52],[13, 34, 14, 35, 40, 16, 42, 17, 38, 43, 50, 18, 44, 53]]
[[7,7,13,31,22,85],[13, 34, 14, 35, 40, 16, 42, 17, 38, 43, 52, 18, 44, 53]]
[[6,10,6,26,16,100],[13, 34, 14, 35, 40, 16, 42, 49, 17, 38, 43, 18, 51, 53]]
[[5,13,5,29,25,85],[13, 34, 14, 35, 40, 16, 42, 17, 38, 43, 50, 18, 51, 53]]
[[5,7,14,15,25,88],[13, 34, 14, 35, 40, 16, 42, 17, 38, 43, 50, 18, 53, 54]]
[[4,8,16,20,39,104],[13, 34, 14, 35, 40, 16, 42, 17, 38, 43, 52, 18, 51, 53]]
[[5,7,11,11,35,67],[13, 34, 14, 35, 40, 16, 42, 17, 38, 50, 52, 18, 44, 53]]
[[4,10,10,22,19,82],[13, 34, 14, 35, 40, 16, 42, 17, 38, 18, 44, 51, 53, 54]]
[[6,8,15,24,46,53],[13, 34, 14, 35, 40, 16, 42, 49, 17, 38, 50, 18, 51, 53]]
[[8,12,8,20,28,66],[13, 34, 14, 35, 40, 16, 42, 49, 17, 38, 50, 18, 53, 54]]
[[6,8,9,24,36,65],[13, 34, 14, 35, 40, 16, 42, 17, 38, 50, 52, 18, 51, 53]]
[[4,10,13,22,24,97],[13, 34, 14, 35, 40, 16, 42, 17, 38, 50, 52, 18, 53, 54]]
[[5,11,11,19,25,89],[13, 34, 14, 35, 40, 16, 49, 17, 38, 43, 52, 18, 44, 54]]
[[6,10,6,10,46,94],[13, 34, 14, 35, 40, 16, 49, 17, 38, 43, 50, 18, 51, 53]]
[[5,11,11,27,45,47],[13, 34, 14, 35, 40, 16, 49, 17, 38, 43, 52, 18, 53, 54]]
[[6,10,12,34,16,70],[13, 34, 14, 35, 40, 16, 17, 38, 43, 50, 52, 18, 51, 53]]
[[6,8,12,20,26,80],[13, 34, 14, 35, 40, 16, 49, 17, 38, 50, 52, 18, 44, 53]]
[[6,6,18,10,56,66],[13, 34, 14, 35, 40, 16, 17, 38, 50, 18, 44, 51, 53, 54]]
[[5,11,14,23,20,86],[13, 34, 14, 35, 40, 16, 49, 17, 38, 50, 52, 18, 51, 53]]
[[4,8,16,20,29,80],[13, 34, 14, 35, 16, 42, 49, 17, 38, 43, 52, 18, 44, 53]]
[[5,7,14,27,25,64],[13, 34, 14, 35, 16, 42, 17, 38, 43, 50, 52, 18, 44, 53]]
[[7,7,10,23,32,82],[13, 34, 14, 35, 16, 42, 49, 17, 38, 43, 52, 18, 51, 53]]
[[8,12,8,20,28,60],[13, 34, 14, 35, 16, 42, 17, 38, 43, 50, 52, 18, 51, 53]]
[[7,11,13,19,27,59],[13, 34, 14, 35, 16, 42, 49, 17, 38, 50, 52, 18, 44, 54]]
[[7,9,10,37,27,48],[13, 34, 14, 35, 16, 42, 49, 17, 38, 18, 44, 51, 53, 54]]
[[3,13,12,21,28,76],[13, 34, 14, 35, 16, 42, 49, 17, 38, 50, 52, 18, 53, 54]]
[[6,6,15,14,56,75],[13, 34, 14, 35, 16, 17, 38, 43, 50, 18, 44, 51, 53, 54]]
[[7,9,13,21,37,63],[13, 34, 14, 35, 16, 49, 17, 38, 43, 50, 52, 18, 51, 53]]
[[7,9,13,21,47,39],[13, 34, 14, 35, 16, 49, 17, 38, 50, 18, 44, 51, 53, 54]]
[[3,9,9,29,23,63],[13, 34, 14, 35, 16, 17, 38, 50, 52, 18, 44, 51, 53, 54]]
[[6,8,9,12,31,107],[13, 34, 14, 35, 40, 16, 42, 17, 43, 18, 39, 44, 51, 53]]
[[6,10,12,22,36,82],[13, 34, 14, 35, 40, 16, 42, 17, 43, 18, 39, 44, 53, 54]]
[[6,10,9,26,26,85],[13, 34, 14, 35, 40, 16, 42, 49, 17, 43, 50, 18, 39, 53]]
[[4,10,13,10,49,55],[13, 34, 14, 35, 40, 16, 42, 49, 17, 43, 52, 18, 39, 51]]
[[4,8,16,20,49,92],[13, 34, 14, 35, 40, 16, 42, 17, 43, 50, 52, 18, 39, 53]]
[[5,11,14,23,20,80],[13, 34, 14, 35, 40, 16, 42, 49, 17, 50, 52, 18, 39, 44]]
[[4,14,13,14,44,65],[13, 34, 14, 35, 40, 16, 42, 49, 17, 18, 39, 44, 51, 54]]
[[5,9,8,29,25,72],[13, 34, 14, 35, 40, 16, 42, 49, 17, 18, 39, 44, 53, 54]]
[[4,10,7,22,59,67],[13, 34, 14, 35, 40, 16, 42, 17, 50, 18, 39, 44, 53, 54]]
[[4,8,10,32,19,50],[13, 34, 14, 35, 40, 16, 42, 17, 52, 18, 39, 44, 51, 54]]
[[3,15,6,23,38,78],[13, 34, 14, 35, 40, 16, 42, 17, 52, 18, 39, 44, 53, 54]]
[[4,12,10,20,34,84],[13, 34, 14, 35, 40, 16, 42, 17, 52, 18, 39, 51, 53, 54]]
[[4,8,16,24,24,92],[13, 34, 14, 35, 40, 16, 49, 17, 43, 18, 39, 44, 51, 54]]
[[5,11,8,19,25,116],[13, 34, 14, 35, 40, 16, 49, 17, 43, 18, 39, 44, 53, 54]]
[[6,8,12,24,26,92],[13, 34, 14, 35, 40, 16, 17, 43, 50, 18, 39, 44, 51, 53]]
[[6,16,6,24,21,64],[13, 34, 14, 35, 40, 16, 17, 43, 50, 18, 39, 44, 53, 54]]
[[6,10,12,22,36,58],[13, 34, 14, 35, 40, 16, 49, 17, 43, 50, 52, 18, 39, 54]]
[[6,8,15,16,46,77],[13, 34, 14, 35, 40, 16, 49, 17, 43, 18, 39, 51, 53, 54]]
[[7,11,13,19,32,59],[13, 34, 14, 35, 40, 16, 17, 43, 50, 18, 39, 51, 53, 54]]
[[4,10,16,18,24,106],[13, 34, 14, 35, 40, 16, 49, 17, 52, 18, 39, 44, 53, 54]]
[[7,9,10,21,32,90],[13, 34, 14, 35, 40, 16, 17, 50, 52, 18, 39, 44, 51, 53]]
[[3,9,9,29,23,63],[13, 34, 14, 35, 40, 16, 49, 17, 52, 18, 39, 51, 53, 54]]
[[5,13,11,29,30,49],[13, 34, 14, 35, 16, 42, 49, 17, 43, 18, 39, 44, 51, 53]]
[[5,9,17,29,25,45],[13, 34, 14, 35, 16, 42, 49, 17, 43, 18, 39, 44, 53, 54]]
[[6,10,12,34,26,58],[13, 34, 14, 35, 16, 42, 17, 43, 50, 18, 39, 44, 53, 54]]
[[5,11,11,23,30,83],[13, 34, 14, 35, 16, 42, 17, 43, 52, 18, 39, 44, 51, 53]]
[[7,9,13,13,52,63],[13, 34, 14, 35, 16, 42, 49, 17, 43, 50, 52, 18, 39, 53]]
[[7,11,10,27,32,38],[13, 34, 14, 35, 16, 42, 49, 17, 50, 18, 39, 44, 53, 54]]
[[7,11,13,23,22,47],[13, 34, 14, 35, 16, 42, 49, 17, 52, 18, 39, 44, 51, 54]]
[[4,8,13,16,34,65],[13, 34, 14, 35, 16, 42, 49, 17, 50, 18, 39, 51, 53, 54]]
[[4,10,16,14,14,106],[13, 34, 14, 35, 16, 42, 17, 50, 52, 18, 39, 51, 53, 54]]
[[7,9,13,17,47,57],[13, 34, 14, 35, 16, 49, 17, 43, 50, 18, 39, 44, 51, 53]]
[[6,10,12,18,31,88],[13, 34, 14, 35, 16, 49, 17, 43, 52, 18, 39, 44, 53, 54]]
[[5,5,11,9,15,53],[13, 34, 14, 35, 16, 17, 43, 50, 52, 18, 39, 44, 51, 53]]
[[6,12,6,20,36,96],[13, 34, 14, 35, 16, 17, 43, 50, 52, 18, 39, 44, 51, 54]]
[[5,13,17,17,25,55],[13, 34, 14, 35, 16, 17, 43, 50, 52, 18, 39, 44, 53, 54]]
