[[0, 1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[6,6,15,22,36,75],[13, 34, 14, 40, 16, 42, 49, 38, 52, 18, 44, 53]]
[[5,9,14,25,35,66],[13, 34, 14, 40, 16, 42, 49, 38, 52, 18, 44, 54]]
[[7,9,16,17,37,54],[13, 34, 14, 40, 16, 42, 38, 50, 52, 18, 44, 53]]
[[4,8,10,24,44,98],[13, 34, 14, 40, 16, 42, 49, 38, 50, 18, 51, 53]]
[[3,13,9,37,38,49],[13, 34, 14, 40, 16, 42, 49, 38, 52, 18, 53, 54]]
[[6,14,12,18,26,62],[13, 34, 14, 40, 16, 42, 38, 50, 52, 18, 51, 53]]
[[8,8,14,20,33,62],[13, 34, 14, 40, 16, 49, 38, 43, 52, 18, 44, 53]]
[[7,11,10,23,37,44],[13, 34, 14, 40, 16, 38, 43, 50, 52, 18, 44, 53]]
[[6,10,12,14,36,82],[13, 34, 14, 40, 16, 49, 38, 43, 50, 18, 51, 53]]
[[5,13,11,21,30,85],[13, 34, 14, 40, 16, 49, 38, 43, 50, 18, 51, 54]]
[[5,7,17,27,25,73],[13, 34, 14, 40, 16, 49, 38, 43, 52, 18, 51, 53]]
[[4,8,13,28,39,107],[13, 34, 14, 40, 16, 38, 43, 50, 52, 18, 51, 53]]
[[5,9,11,29,30,69],[13, 34, 14, 40, 16, 38, 43, 50, 52, 18, 51, 54]]
[[5,13,8,25,25,88],[13, 34, 14, 40, 16, 49, 38, 18, 44, 51, 53, 54]]
[[3,11,12,31,23,98],[13, 34, 14, 40, 16, 38, 52, 18, 44, 51, 53, 54]]
[[6,10,9,22,31,91],[13, 34, 14, 16, 42, 49, 38, 43, 52, 18, 44, 53]]
[[6,8,21,16,36,53],[13, 34, 14, 16, 42, 38, 43, 50, 52, 18, 44, 54]]
[[6,10,15,22,21,67],[13, 34, 14, 16, 42, 38, 43, 18, 44, 51, 53, 54]]
[[3,11,9,27,33,59],[13, 34, 14, 16, 42, 49, 38, 43, 50, 18, 51, 54]]
[[6,12,15,16,21,93],[13, 34, 14, 16, 42, 49, 38, 43, 50, 18, 53, 54]]
[[5,9,14,13,25,96],[13, 34, 14, 16, 42, 38, 43, 50, 52, 18, 51, 54]]
[[2,10,5,30,22,67],[13, 34, 14, 16, 42, 38, 43, 50, 52, 18, 53, 54]]
[[6,10,12,22,36,82],[13, 34, 14, 16, 42, 49, 38, 50, 52, 18, 44, 53]]
[[7,9,13,17,32,75],[13, 34, 14, 16, 42, 49, 38, 50, 52, 18, 51, 53]]
[[4,6,16,22,34,78],[13, 34, 14, 16, 49, 38, 43, 50, 52, 18, 44, 53]]
[[5,9,11,17,25,81],[13, 34, 14, 16, 49, 38, 43, 18, 44, 51, 53, 54]]
[[6,10,9,22,31,91],[13, 34, 14, 16, 38, 43, 50, 18, 44, 51, 53, 54]]
[[7,9,16,25,27,42],[13, 34, 14, 16, 49, 38, 43, 50, 52, 18, 51, 53]]
[[6,8,12,24,21,86],[13, 34, 14, 16, 49, 38, 43, 50, 52, 18, 51, 54]]
[[7,11,10,19,32,86],[13, 34, 14, 16, 49, 38, 50, 18, 44, 51, 53, 54]]
[[4,10,13,34,24,85],[13, 34, 14, 16, 49, 38, 52, 18, 44, 51, 53, 54]]
[[5,5,17,21,40,71],[13, 34, 14, 40, 16, 42, 49, 43, 52, 18, 39, 44]]
[[4,6,16,10,34,90],[13, 34, 14, 40, 16, 42, 43, 50, 52, 18, 39, 44]]
[[6,12,12,28,16,66],[13, 34, 14, 40, 16, 42, 43, 18, 39, 44, 53, 54]]
[[5,5,11,21,20,47],[13, 34, 14, 40, 16, 42, 49, 43, 52, 18, 39, 53]]
[[6,6,9,22,41,75],[13, 34, 14, 40, 16, 42, 49, 43, 52, 18, 39, 54]]
[[7,7,16,27,22,76],[13, 34, 14, 40, 16, 42, 43, 18, 39, 51, 53, 54]]
[[7,7,13,23,32,73],[13, 34, 14, 40, 16, 42, 49, 50, 52, 18, 39, 44]]
[[7,11,10,19,32,80],[13, 34, 14, 40, 16, 42, 49, 18, 39, 44, 51, 53]]
[[5,9,14,25,20,72],[13, 34, 14, 40, 16, 42, 49, 18, 39, 44, 53, 54]]
[[5,9,14,17,40,84],[13, 34, 14, 40, 16, 42, 50, 18, 39, 44, 51, 54]]
[[7,9,7,33,37,51],[13, 34, 14, 40, 16, 42, 52, 18, 39, 44, 51, 53]]
[[5,7,8,15,35,40],[13, 34, 14, 40, 16, 42, 49, 50, 52, 18, 39, 53]]
[[5,13,11,29,30,55],[13, 34, 14, 40, 16, 49, 43, 50, 52, 18, 39, 44]]
[[6,10,9,14,41,91],[13, 34, 14, 40, 16, 43, 50, 18, 39, 44, 51, 53]]
[[7,7,13,31,37,55],[13, 34, 14, 40, 16, 43, 52, 18, 39, 44, 51, 53]]
[[3,11,15,31,33,59],[13, 34, 14, 40, 16, 43, 52, 18, 39, 44, 53, 54]]
[[4,12,7,28,19,81],[13, 34, 14, 40, 16, 49, 43, 50, 52, 18, 39, 51]]
[[5,9,5,25,30,99],[13, 34, 14, 40, 16, 49, 43, 50, 52, 18, 39, 53]]
[[6,8,9,28,46,53],[13, 34, 14, 40, 16, 49, 43, 18, 39, 51, 53, 54]]
[[4,8,19,20,24,89],[13, 34, 14, 40, 16, 43, 52, 18, 39, 51, 53, 54]]
[[4,8,13,16,29,107],[13, 34, 14, 40, 16, 49, 50, 18, 39, 44, 51, 54]]
[[5,7,14,23,30,70],[13, 34, 14, 40, 16, 49, 50, 18, 39, 44, 53, 54]]
[[6,8,15,20,46,77],[13, 34, 14, 40, 16, 49, 52, 18, 39, 44, 51, 53]]
[[5,7,11,23,60,85],[13, 34, 14, 40, 16, 50, 52, 18, 39, 44, 51, 53]]
[[4,10,7,38,24,73],[13, 34, 14, 40, 16, 50, 52, 18, 39, 44, 51, 54]]
[[5,9,14,25,40,60],[13, 34, 14, 40, 16, 49, 52, 18, 39, 51, 53, 54]]
[[4,10,10,22,49,58],[13, 34, 14, 40, 16, 50, 52, 18, 39, 51, 53, 54]]
[[7,9,13,21,27,75],[13, 34, 14, 16, 42, 49, 43, 18, 39, 44, 53, 54]]
[[6,8,9,28,46,59],[13, 34, 14, 16, 42, 43, 50, 18, 39, 44, 51, 53]]
[[7,7,13,23,37,67],[13, 34, 14, 16, 42, 43, 50, 18, 39, 44, 51, 54]]
[[6,10,15,14,36,91],[13, 34, 14, 16, 42, 43, 50, 18, 39, 44, 53, 54]]
[[6,6,9,22,41,75],[13, 34, 14, 16, 42, 43, 52, 18, 39, 44, 51, 54]]
[[5,11,8,23,45,62],[13, 34, 14, 16, 42, 43, 52, 18, 39, 44, 53, 54]]
[[7,9,16,17,32,60],[13, 34, 14, 16, 42, 49, 43, 50, 52, 18, 39, 53]]
[[6,10,12,14,36,100],[13, 34, 14, 16, 42, 49, 43, 18, 39, 51, 53, 54]]
[[2,12,5,36,42,51],[13, 34, 14, 16, 42, 43, 52, 18, 39, 51, 53, 54]]
[[5,9,8,29,40,78],[13, 34, 14, 16, 42, 49, 50, 18, 39, 44, 51, 53]]
[[7,9,16,17,27,66],[13, 34, 14, 16, 42, 49, 50, 18, 39, 44, 53, 54]]
[[6,12,9,32,21,57],[13, 34, 14, 16, 42, 49, 52, 18, 39, 44, 51, 53]]
[[4,6,10,30,24,66],[13, 34, 14, 16, 42, 49, 52, 18, 39, 44, 53, 54]]
[[3,9,12,33,43,66],[13, 34, 14, 16, 42, 50, 52, 18, 39, 44, 53, 54]]
[[6,6,12,26,51,72],[13, 34, 14, 16, 42, 49, 50, 18, 39, 51, 53, 54]]
[[4,10,16,18,19,112],[13, 34, 14, 16, 42, 50, 52, 18, 39, 51, 53, 54]]
[[4,12,7,32,34,69],[13, 34, 14, 16, 49, 43, 52, 18, 39, 44, 51, 53]]
[[5,7,11,19,40,85],[13, 34, 14, 16, 49, 43, 52, 18, 39, 44, 51, 54]]
[[5,7,8,23,60,52],[13, 34, 14, 16, 43, 50, 52, 18, 39, 44, 51, 53]]
[[6,6,15,14,56,75],[13, 34, 14, 16, 49, 43, 50, 18, 39, 51, 53, 54]]
[[4,6,13,22,44,87],[13, 34, 14, 16, 43, 50, 52, 18, 39, 51, 53, 54]]
[[6,10,9,26,36,61],[13, 34, 14, 16, 49, 50, 52, 18, 39, 44, 51, 53]]
[[7,7,16,19,27,82],[13, 34, 14, 16, 49, 50, 52, 18, 39, 44, 51, 54]]
[[4,10,10,22,49,58],[13, 34, 14, 16, 49, 50, 52, 18, 39, 44, 53, 54]]
[[3,9,12,37,43,60],[13, 34, 14, 16, 49, 50, 52, 18, 39, 51, 53, 54]]
[[6,12,6,20,31,108],[13, 34, 14, 40, 16, 42, 49, 43, 50, 18, 44, 54]]
[[5,9,14,25,45,48],[13, 34, 14, 40, 16, 42, 49, 43, 52, 18, 44, 54]]
[[6,8,12,20,21,80],[13, 34, 14, 40, 16, 42, 43, 18, 44, 51, 53, 54]]
[[5,15,8,35,15,36],[13, 34, 14, 40, 16, 42, 49, 43, 52, 18, 53, 54]]
[[8,12,8,24,18,66],[13, 34, 14, 40, 16, 42, 50, 18, 44, 51, 53, 54]]
[[5,13,11,21,30,79],[13, 34, 14, 40, 16, 42, 49, 50, 52, 18, 53, 54]]
[[6,6,12,14,51,78],[13, 34, 14, 40, 16, 43, 50, 18, 44, 51, 53, 54]]
[[3,13,12,29,33,82],[13, 34, 14, 40, 16, 50, 52, 18, 44, 51, 53, 54]]
[[5,11,11,19,50,59],[13, 34, 14, 16, 42, 43, 52, 18, 44, 51, 53, 54]]
[[7,7,10,31,32,70],[13, 34, 14, 16, 49, 43, 50, 18, 44, 51, 53, 54]]
[[4,12,10,20,34,84],[13, 34, 14, 16, 49, 43, 52, 18, 44, 51, 53, 54]]
[[4,14,7,26,24,77],[13, 14, 35, 40, 16, 37, 42, 38, 43, 18, 39, 53]]
[[6,6,21,26,16,63],[13, 14, 35, 40, 16, 37, 42, 38, 52, 18, 39, 54]]
[[5,9,11,13,30,105],[13, 14, 35, 40, 16, 37, 38, 43, 50, 18, 39, 54]]
[[6,8,9,28,31,83],[13, 14, 35, 40, 16, 37, 49, 38, 52, 18, 39, 44]]
[[5,9,11,17,40,63],[13, 14, 35, 40, 16, 37, 38, 50, 52, 18, 39, 44]]
[[7,11,10,23,32,68],[13, 14, 35, 40, 16, 37, 38, 18, 39, 44, 51, 53]]
[[5,9,20,13,40,84],[13, 14, 35, 40, 16, 37, 49, 38, 50, 18, 39, 53]]
[[4,10,10,22,24,106],[13, 14, 35, 40, 16, 37, 49, 38, 52, 18, 39, 53]]
[[5,7,8,27,15,76],[13, 14, 35, 40, 16, 37, 38, 50, 52, 18, 39, 53]]
[[6,6,9,22,36,63],[13, 14, 35, 40, 16, 37, 38, 18, 39, 51, 53, 54]]
[[3,7,12,35,43,70],[13, 14, 35, 16, 37, 42, 38, 43, 52, 18, 39, 44]]
[[7,9,10,33,37,36],[13, 14, 35, 16, 37, 42, 49, 38, 43, 18, 39, 53]]
[[5,9,11,21,55,57],[13, 14, 35, 16, 37, 42, 38, 43, 50, 18, 39, 54]]
[[6,12,9,32,16,75],[13, 14, 35, 16, 37, 42, 38, 43, 52, 18, 39, 51]]
[[7,7,22,15,32,46],[13, 14, 35, 16, 37, 42, 38, 43, 52, 18, 39, 53]]
[[5,7,8,11,20,64],[13, 14, 35, 16, 37, 42, 38, 50, 52, 18, 39, 44]]
[[7,9,10,25,37,66],[13, 14, 35, 16, 37, 42, 38, 18, 39, 44, 53, 54]]
[[5,11,11,27,25,71],[13, 14, 35, 16, 37, 42, 49, 38, 50, 18, 39, 53]]
[[6,6,12,18,21,72],[13, 14, 35, 16, 37, 42, 49, 38, 52, 18, 39, 53]]
[[5,11,11,27,35,77],[13, 14, 35, 16, 37, 42, 49, 38, 52, 18, 39, 54]]
[[7,7,13,19,47,67],[13, 14, 35, 16, 37, 42, 38, 50, 52, 18, 39, 53]]
[[6,8,15,20,26,83],[13, 14, 35, 16, 37, 42, 38, 18, 39, 51, 53, 54]]
[[5,9,5,25,45,69],[13, 14, 35, 16, 37, 38, 43, 50, 52, 18, 39, 44]]
[[5,11,14,19,30,68],[13, 14, 35, 16, 37, 38, 43, 18, 39, 44, 51, 53]]
[[4,8,10,24,49,110],[13, 14, 35, 16, 37, 38, 43, 50, 52, 18, 39, 54]]
[[4,10,13,30,19,79],[13, 14, 35, 16, 37, 38, 43, 18, 39, 51, 53, 54]]
[[4,10,7,22,19,97],[13, 14, 35, 16, 37, 49, 38, 50, 52, 18, 39, 44]]
[[5,11,11,23,20,89],[13, 14, 35, 16, 37, 38, 50, 18, 39, 44, 51, 53]]
[[6,8,12,12,36,80],[13, 14, 35, 16, 37, 38, 50, 18, 39, 44, 51, 54]]
[[4,8,13,28,29,71],[13, 14, 35, 16, 37, 38, 52, 18, 39, 44, 51, 53]]
[[5,5,14,25,15,50],[13, 14, 35, 16, 37, 38, 52, 18, 39, 44, 51, 54]]
[[5,9,11,25,50,75],[13, 14, 35, 16, 37, 49, 38, 50, 52, 18, 39, 51]]
[[7,9,13,13,37,93],[13, 14, 35, 16, 37, 49, 38, 18, 39, 51, 53, 54]]
[[3,9,9,29,33,69],[13, 14, 35, 16, 37, 38, 52, 18, 39, 51, 53, 54]]
[[5,9,14,25,30,90],[13, 14, 35, 40, 16, 37, 42, 38, 52, 18, 44, 54]]
[[9,11,9,15,29,65],[13, 14, 35, 40, 16, 37, 42, 49, 38, 18, 53, 54]]
[[7,9,10,25,42,60],[13, 14, 35, 40, 16, 37, 42, 38, 50, 18, 51, 54]]
[[8,10,11,22,28,55],[13, 14, 35, 40, 16, 37, 42, 38, 50, 18, 53, 54]]
[[8,10,11,22,33,37],[13, 14, 35, 40, 16, 37, 42, 38, 52, 18, 51, 54]]
[[4,14,10,26,34,62],[13, 14, 35, 40, 16, 37, 38, 43, 50, 18, 44, 54]]
[[8,10,14,18,18,70],[13, 14, 35, 40, 16, 37, 38, 43, 50, 18, 53, 54]]
[[7,9,13,25,27,69],[13, 14, 35, 40, 16, 37, 49, 38, 50, 18, 44, 54]]
[[7,7,16,27,32,52],[13, 14, 35, 40, 16, 37, 38, 18, 44, 51, 53, 54]]
[[6,12,6,24,31,90],[13, 14, 35, 16, 37, 42, 38, 43, 50, 18, 44, 54]]
[[8,12,8,24,23,42],[13, 14, 35, 16, 37, 42, 49, 38, 52, 18, 44, 54]]
[[5,9,8,17,30,96],[13, 14, 35, 16, 37, 42, 49, 38, 50, 18, 53, 54]]
[[5,7,14,11,30,100],[13, 14, 35, 16, 37, 42, 49, 38, 52, 18, 51, 54]]
[[4,10,10,22,24,100],[13, 14, 35, 16, 37, 42, 49, 38, 52, 18, 53, 54]]
[[5,15,5,27,25,75],[13, 14, 35, 16, 37, 42, 38, 50, 52, 18, 53, 54]]
[[7,9,10,25,37,72],[13, 14, 35, 16, 37, 49, 38, 43, 50, 18, 44, 54]]
[[7,11,13,19,22,83],[13, 14, 35, 16, 37, 38, 43, 50, 52, 18, 44, 54]]
[[7,9,10,17,37,90],[13, 14, 35, 16, 37, 38, 43, 18, 44, 51, 53, 54]]
[[4,10,13,18,39,91],[13, 14, 35, 16, 37, 49, 38, 43, 50, 18, 51, 54]]
[[7,11,7,27,22,95],[13, 14, 35, 16, 37, 49, 38, 43, 50, 18, 53, 54]]
[[3,13,9,13,38,91],[13, 14, 35, 16, 37, 38, 43, 50, 52, 18, 53, 54]]
[[8,8,20,16,13,62],[13, 14, 35, 16, 37, 49, 38, 18, 44, 51, 53, 54]]
[[4,12,10,32,19,66],[13, 14, 35, 16, 37, 38, 52, 18, 44, 51, 53, 54]]
[[7,9,13,25,27,75],[13, 14, 35, 40, 16, 37, 42, 49, 43, 18, 39, 53]]
[[6,12,9,24,26,93],[13, 14, 35, 40, 16, 37, 42, 43, 52, 18, 39, 51]]
[[5,11,11,15,30,89],[13, 14, 35, 40, 16, 37, 42, 43, 52, 18, 39, 53]]
[[6,10,12,22,36,58],[13, 14, 35, 40, 16, 37, 42, 43, 52, 18, 39, 54]]
[[6,14,9,22,21,83],[13, 14, 35, 40, 16, 37, 42, 49, 52, 18, 39, 44]]
[[5,7,8,15,35,40],[13, 14, 35, 40, 16, 37, 42, 18, 39, 44, 53, 54]]
[[7,7,13,19,32,85],[13, 14, 35, 40, 16, 37, 42, 49, 50, 18, 39, 53]]
[[5,9,11,17,30,81],[13, 14, 35, 40, 16, 37, 42, 49, 52, 18, 39, 51]]
[[7,11,7,15,52,65],[13, 14, 35, 40, 16, 37, 42, 50, 52, 18, 39, 53]]
[[7,13,7,33,12,49],[13, 14, 35, 40, 16, 37, 43, 18, 39, 44, 51, 53]]
[[7,11,10,15,37,98],[13, 14, 35, 40, 16, 37, 49, 43, 50, 18, 39, 53]]
[[7,7,16,27,32,52],[13, 14, 35, 40, 16, 37, 43, 50, 52, 18, 39, 53]]
[[8,10,11,18,28,85],[13, 14, 35, 40, 16, 37, 43, 18, 39, 51, 53, 54]]
[[8,8,20,8,38,44],[13, 14, 35, 40, 16, 37, 49, 50, 52, 18, 39, 44]]
[[7,9,13,25,32,57],[13, 14, 35, 40, 16, 37, 50, 18, 39, 44, 53, 54]]
[[5,13,5,21,45,79],[13, 14, 35, 16, 37, 42, 43, 50, 52, 18, 39, 44]]
[[7,9,13,17,37,75],[13, 14, 35, 16, 37, 42, 43, 18, 39, 44, 53, 54]]
[[7,9,10,29,32,60],[13, 14, 35, 16, 37, 42, 49, 43, 50, 18, 39, 53]]
[[7,7,13,23,37,67],[13, 14, 35, 16, 37, 42, 49, 43, 52, 18, 39, 51]]
[[8,10,11,22,28,55],[13, 14, 35, 16, 37, 42, 49, 43, 52, 18, 39, 53]]
[[6,14,6,18,36,98],[13, 14, 35, 16, 37, 42, 43, 50, 52, 18, 39, 51]]
[[6,10,12,10,41,100],[13, 14, 35, 16, 37, 42, 49, 18, 39, 44, 51, 53]]
[[8,10,14,14,28,70],[13, 14, 35, 16, 37, 42, 49, 18, 39, 44, 53, 54]]
[[6,8,12,20,36,86],[13, 14, 35, 16, 37, 42, 50, 18, 39, 44, 51, 54]]
[[8,10,14,22,13,58],[13, 14, 35, 16, 37, 42, 52, 18, 39, 44, 51, 53]]
[[6,8,12,24,46,56],[13, 14, 35, 16, 37, 42, 49, 50, 52, 18, 39, 53]]
[[6,10,12,22,26,82],[13, 14, 35, 16, 37, 42, 50, 18, 39, 51, 53, 54]]
[[8,8,14,16,38,68],[13, 14, 35, 16, 37, 49, 43, 18, 39, 44, 51, 53]]
[[7,9,10,17,42,72],[13, 14, 35, 16, 37, 43, 50, 18, 39, 44, 53, 54]]
[[6,8,12,20,41,80],[13, 14, 35, 16, 37, 43, 52, 18, 39, 44, 51, 53]]
[[7,9,16,13,42,66],[13, 14, 35, 16, 37, 43, 52, 18, 39, 44, 51, 54]]
[[5,7,14,7,35,94],[13, 14, 35, 16, 37, 49, 43, 50, 52, 18, 39, 51]]
[[7,9,16,13,37,72],[13, 14, 35, 16, 37, 49, 43, 18, 39, 51, 53, 54]]
[[3,11,9,23,38,89],[13, 14, 35, 16, 37, 43, 52, 18, 39, 51, 53, 54]]
[[6,10,9,30,26,79],[13, 14, 35, 16, 37, 49, 50, 18, 39, 44, 51, 53]]
[[7,9,13,25,27,69],[13, 14, 35, 16, 37, 49, 52, 18, 39, 44, 51, 53]]
[[6,12,9,20,31,93],[13, 14, 35, 16, 37, 50, 52, 18, 39, 44, 51, 53]]
[[6,10,12,30,36,58],[13, 14, 35, 40, 16, 37, 42, 43, 52, 18, 44, 53]]
[[5,9,8,29,40,78],[13, 14, 35, 40, 16, 37, 42, 49, 43, 18, 51, 53]]
[[6,12,15,24,11,57],[13, 14, 35, 40, 16, 37, 42, 43, 50, 18, 53, 54]]
[[3,9,12,41,33,48],[13, 14, 35, 40, 16, 37, 42, 49, 50, 18, 44, 54]]
[[7,9,16,17,32,60],[13, 14, 35, 40, 16, 37, 42, 49, 52, 18, 44, 53]]
[[6,8,15,20,46,65],[13, 14, 35, 40, 16, 37, 42, 50, 52, 18, 44, 53]]
[[5,11,14,19,35,68],[13, 14, 35, 40, 16, 37, 42, 50, 52, 18, 44, 54]]
[[5,9,14,17,30,96],[13, 14, 35, 40, 16, 37, 42, 18, 44, 51, 53, 54]]
[[6,10,15,10,41,79],[13, 14, 35, 40, 16, 37, 42, 49, 50, 18, 51, 54]]
[[7,11,10,19,32,92],[13, 14, 35, 40, 16, 37, 42, 49, 50, 18, 53, 54]]
[[6,12,12,20,36,48],[13, 14, 35, 40, 16, 37, 42, 49, 52, 18, 51, 53]]
[[6,12,12,20,41,48],[13, 14, 35, 40, 16, 37, 42, 49, 52, 18, 53, 54]]
[[6,12,9,28,31,57],[13, 14, 35, 40, 16, 37, 42, 50, 52, 18, 51, 54]]
[[5,9,14,17,45,78],[13, 14, 35, 40, 16, 37, 49, 43, 50, 18, 44, 54]]
[[4,10,7,38,24,73],[13, 14, 35, 40, 16, 37, 49, 43, 52, 18, 44, 54]]
[[4,12,10,24,34,84],[13, 14, 35, 40, 16, 37, 49, 43, 52, 18, 53, 54]]
[[7,9,10,17,42,72],[13, 14, 35, 40, 16, 37, 49, 50, 52, 18, 44, 53]]
[[6,12,9,20,36,69],[13, 14, 35, 40, 16, 37, 49, 18, 44, 51, 53, 54]]
[[4,8,13,32,19,77],[13, 14, 35, 40, 16, 37, 52, 18, 44, 51, 53, 54]]
[[5,7,11,23,35,85],[13, 14, 35, 40, 16, 37, 49, 50, 52, 18, 51, 54]]
[[5,7,14,15,35,88],[13, 14, 35, 16, 37, 42, 49, 43, 52, 18, 44, 53]]
[[6,10,18,18,26,64],[13, 14, 35, 16, 37, 42, 49, 43, 52, 18, 44, 54]]
[[6,10,12,22,26,82],[13, 14, 35, 16, 37, 42, 43, 50, 52, 18, 44, 53]]
[[5,7,14,19,30,82],[13, 14, 35, 16, 37, 42, 49, 43, 50, 18, 53, 54]]
[[6,10,9,18,41,61],[13, 14, 35, 16, 37, 42, 49, 43, 52, 18, 51, 53]]
[[5,9,20,21,30,66],[13, 14, 35, 16, 37, 42, 49, 43, 52, 18, 51, 54]]
[[7,11,7,31,27,59],[13, 14, 35, 16, 37, 42, 43, 50, 52, 18, 51, 53]]
[[5,15,8,23,30,66],[13, 14, 35, 16, 37, 42, 43, 50, 52, 18, 53, 54]]
[[5,7,8,19,50,82],[13, 14, 35, 16, 37, 42, 49, 50, 52, 18, 44, 53]]
[[6,12,9,28,31,57],[13, 14, 35, 16, 37, 42, 49, 50, 52, 18, 44, 54]]
[[6,8,9,12,41,77],[13, 14, 35, 16, 37, 42, 49, 18, 44, 51, 53, 54]]
[[7,9,13,21,32,75],[13, 14, 35, 16, 37, 42, 50, 18, 44, 51, 53, 54]]
[[5,11,11,23,25,89],[13, 14, 35, 16, 37, 42, 49, 50, 52, 18, 51, 54]]
[[2,12,5,36,42,51],[13, 14, 35, 16, 37, 42, 49, 50, 52, 18, 53, 54]]
[[7,9,10,21,32,90],[13, 14, 35, 16, 37, 49, 43, 50, 52, 18, 44, 53]]
[[8,10,11,18,38,55],[13, 14, 35, 16, 37, 49, 43, 18, 44, 51, 53, 54]]
[[4,12,10,24,34,84],[13, 14, 35, 16, 37, 43, 52, 18, 44, 51, 53, 54]]
[[6,12,6,32,21,78],[13, 14, 35, 16, 37, 49, 50, 18, 44, 51, 53, 54]]
[[5,9,20,21,35,48],[13, 14, 35, 16, 37, 49, 52, 18, 44, 51, 53, 54]]
[[4,12,16,20,19,90],[13, 14, 35, 16, 37, 50, 52, 18, 44, 51, 53, 54]]
[[7,11,7,35,22,53],[13, 14, 35, 40, 16, 42, 38, 43, 52, 18, 39, 44]]
[[5,11,5,31,45,71],[13, 14, 35, 40, 16, 42, 49, 38, 43, 18, 39, 53]]
[[6,10,9,30,26,79],[13, 14, 35, 40, 16, 42, 38, 43, 50, 18, 39, 53]]
[[4,8,13,16,29,107],[13, 14, 35, 40, 16, 42, 38, 43, 52, 18, 39, 51]]
[[7,9,13,25,27,69],[13, 14, 35, 40, 16, 42, 38, 43, 52, 18, 39, 53]]
[[5,7,14,7,35,94],[13, 14, 35, 40, 16, 42, 38, 50, 52, 18, 39, 44]]
[[7,9,16,13,37,72],[13, 14, 35, 40, 16, 42, 38, 18, 39, 44, 53, 54]]
[[6,8,12,20,41,80],[13, 14, 35, 40, 16, 42, 49, 38, 52, 18, 39, 53]]
[[7,9,16,13,42,66],[13, 14, 35, 40, 16, 42, 49, 38, 52, 18, 39, 54]]
[[6,8,12,20,36,86],[13, 14, 35, 40, 16, 49, 38, 43, 50, 18, 39, 54]]
[[8,10,14,22,13,58],[13, 14, 35, 40, 16, 49, 38, 43, 52, 18, 39, 53]]
[[8,10,11,22,33,37],[13, 14, 35, 40, 16, 38, 43, 50, 52, 18, 39, 54]]
[[8,10,14,14,28,70],[13, 14, 35, 40, 16, 38, 43, 18, 39, 51, 53, 54]]
[[6,14,6,18,36,98],[13, 14, 35, 40, 16, 49, 38, 50, 52, 18, 39, 44]]
[[8,8,14,20,33,56],[13, 14, 35, 40, 16, 49, 38, 18, 39, 44, 51, 53]]
[[7,9,10,29,32,60],[13, 14, 35, 40, 16, 38, 50, 18, 39, 44, 51, 53]]
[[8,10,11,22,28,55],[13, 14, 35, 40, 16, 38, 52, 18, 39, 44, 51, 53]]
[[5,13,5,21,45,79],[13, 14, 35, 40, 16, 49, 38, 50, 52, 18, 39, 51]]
[[6,12,12,28,16,66],[13, 14, 35, 40, 16, 49, 38, 50, 52, 18, 39, 53]]
[[7,9,13,17,37,75],[13, 14, 35, 40, 16, 49, 38, 18, 39, 51, 53, 54]]
[[5,13,17,17,25,55],[13, 14, 35, 40, 16, 38, 52, 18, 39, 51, 53, 54]]
[[4,10,13,30,34,85],[13, 14, 35, 16, 42, 49, 38, 43, 52, 18, 39, 44]]
[[5,11,8,15,20,116],[13, 14, 35, 16, 42, 38, 43, 18, 39, 44, 51, 53]]
[[8,8,20,8,38,44],[13, 14, 35, 16, 42, 38, 43, 50, 52, 18, 39, 51]]
[[7,7,13,27,37,55],[13, 14, 35, 16, 42, 38, 43, 50, 52, 18, 39, 53]]
[[8,10,11,18,28,85],[13, 14, 35, 16, 42, 49, 38, 18, 39, 44, 53, 54]]
[[7,11,10,15,37,98],[13, 14, 35, 16, 42, 38, 50, 18, 39, 44, 51, 53]]
[[6,12,9,24,21,93],[13, 14, 35, 16, 42, 38, 52, 18, 39, 44, 53, 54]]
[[8,12,11,16,23,63],[13, 14, 35, 16, 42, 49, 38, 50, 52, 18, 39, 53]]
[[7,7,13,19,32,85],[13, 14, 35, 16, 38, 43, 50, 18, 39, 44, 51, 53]]
[[5,9,11,33,20,75],[13, 14, 35, 16, 49, 38, 43, 50, 52, 18, 39, 54]]
[[5,7,8,15,35,40],[13, 14, 35, 16, 49, 38, 43, 18, 39, 51, 53, 54]]
[[5,11,11,15,30,89],[13, 14, 35, 16, 49, 38, 52, 18, 39, 44, 51, 53]]
[[6,10,12,22,36,58],[13, 14, 35, 16, 49, 38, 52, 18, 39, 44, 51, 54]]
[[6,10,12,14,36,100],[13, 14, 35, 16, 38, 50, 52, 18, 39, 44, 51, 53]]
[[6,8,6,28,46,62],[13, 14, 35, 40, 16, 42, 49, 38, 43, 18, 44, 53]]
[[8,10,14,22,18,40],[13, 14, 35, 40, 16, 42, 38, 43, 52, 18, 44, 53]]
[[5,9,8,25,65,54],[13, 14, 35, 40, 16, 42, 49, 38, 43, 18, 53, 54]]
[[6,12,6,32,21,78],[13, 14, 35, 40, 16, 42, 38, 43, 50, 18, 53, 54]]
[[5,11,8,27,30,74],[13, 14, 35, 40, 16, 42, 38, 43, 52, 18, 51, 53]]
