[[0, 1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[3,9,12,17,18,66],[10, 13, 16, 37, 49, 17, 43, 50, 52, 18, 51, 54]]
[[2,10,11,22,37,55],[10, 13, 16, 37, 49, 17, 43, 50, 52, 18, 53, 54]]
[[5,9,14,17,45,78],[10, 13, 40, 16, 42, 17, 38, 43, 52, 18, 39, 44]]
[[2,10,14,30,12,82],[10, 13, 40, 16, 42, 17, 38, 43, 50, 18, 39, 53]]
[[3,11,6,31,38,80],[10, 13, 40, 16, 42, 17, 38, 18, 39, 44, 51, 53]]
[[2,10,11,22,27,91],[10, 13, 40, 16, 42, 17, 38, 18, 39, 44, 51, 54]]
[[3,9,18,25,18,108],[10, 13, 40, 16, 42, 17, 38, 18, 39, 44, 53, 54]]
[[4,8,10,28,34,74],[10, 13, 40, 16, 42, 49, 17, 38, 52, 18, 39, 53]]
[[4,10,7,26,19,73],[10, 13, 40, 16, 42, 17, 38, 50, 52, 18, 39, 54]]
[[3,9,12,33,23,66],[10, 13, 40, 16, 17, 38, 43, 50, 52, 18, 39, 44]]
[[2,14,11,26,37,71],[10, 13, 40, 16, 17, 38, 43, 18, 39, 44, 51, 54]]
[[4,8,10,16,54,56],[10, 13, 40, 16, 49, 17, 38, 43, 52, 18, 39, 53]]
[[5,9,17,9,35,105],[10, 13, 40, 16, 49, 17, 38, 43, 52, 18, 39, 54]]
[[2,10,5,34,27,49],[10, 13, 40, 16, 17, 38, 43, 50, 52, 18, 39, 51]]
[[4,8,13,16,24,83],[10, 13, 40, 16, 49, 17, 38, 18, 39, 44, 51, 53]]
[[4,8,16,16,34,92],[10, 13, 40, 16, 49, 17, 38, 18, 39, 44, 53, 54]]
[[6,10,12,18,31,88],[10, 13, 40, 16, 17, 38, 52, 18, 39, 44, 51, 53]]
[[2,8,8,32,22,92],[10, 13, 16, 42, 49, 17, 38, 43, 52, 18, 39, 44]]
[[1,11,7,31,36,71],[10, 13, 16, 42, 17, 38, 43, 50, 52, 18, 39, 44]]
[[3,9,12,17,38,84],[10, 13, 16, 42, 17, 38, 43, 18, 39, 44, 51, 53]]
[[2,14,11,34,27,53],[10, 13, 16, 42, 17, 38, 43, 18, 39, 44, 51, 54]]
[[5,13,8,29,45,58],[10, 13, 16, 42, 49, 17, 38, 43, 50, 18, 39, 53]]
[[4,12,10,36,19,60],[10, 13, 16, 42, 49, 17, 38, 43, 52, 18, 39, 53]]
[[4,8,13,8,29,59],[10, 13, 16, 42, 17, 38, 43, 50, 52, 18, 39, 51]]
[[5,7,17,23,25,79],[10, 13, 16, 42, 17, 38, 43, 50, 52, 18, 39, 53]]
[[5,15,8,19,30,90],[10, 13, 16, 42, 49, 17, 38, 18, 39, 44, 51, 54]]
[[4,10,13,30,24,79],[10, 13, 16, 42, 49, 17, 38, 18, 39, 44, 53, 54]]
[[5,9,14,13,25,96],[10, 13, 16, 42, 17, 38, 50, 18, 39, 44, 51, 53]]
[[4,12,7,28,29,69],[10, 13, 16, 42, 17, 38, 52, 18, 39, 44, 53, 54]]
[[4,16,10,20,29,76],[10, 13, 16, 42, 17, 38, 50, 18, 39, 51, 53, 54]]
[[3,9,21,29,13,99],[10, 13, 16, 49, 17, 38, 43, 18, 39, 44, 51, 54]]
[[5,11,8,31,35,80],[10, 13, 16, 17, 38, 43, 50, 18, 39, 44, 53, 54]]
[[5,15,11,27,10,63],[10, 13, 16, 17, 38, 43, 52, 18, 39, 44, 51, 54]]
[[3,9,9,29,43,69],[10, 13, 16, 49, 17, 38, 43, 18, 39, 51, 53, 54]]
[[4,8,7,20,49,77],[10, 13, 16, 49, 17, 38, 50, 18, 39, 44, 53, 54]]
[[3,11,9,31,18,77],[10, 13, 16, 49, 17, 38, 52, 18, 39, 44, 51, 53]]
[[2,8,5,28,27,77],[10, 13, 16, 17, 38, 50, 52, 18, 39, 44, 51, 53]]
[[2,12,11,20,17,81],[10, 13, 16, 17, 38, 50, 52, 18, 39, 44, 53, 54]]
[[1,13,4,29,56,70],[10, 13, 16, 17, 38, 50, 52, 18, 39, 51, 53, 54]]
[[6,8,9,20,31,89],[10, 13, 40, 16, 42, 49, 17, 38, 43, 18, 44, 53]]
[[3,9,12,17,28,90],[10, 13, 40, 16, 42, 49, 17, 38, 43, 18, 44, 54]]
[[6,10,9,22,56,31],[10, 13, 40, 16, 42, 17, 38, 43, 52, 18, 44, 53]]
[[4,10,13,10,49,55],[10, 13, 40, 16, 42, 49, 17, 38, 43, 18, 51, 54]]
[[4,14,7,26,29,71],[10, 13, 40, 16, 42, 17, 38, 43, 50, 18, 51, 53]]
[[4,6,13,22,19,69],[10, 13, 40, 16, 42, 17, 38, 43, 52, 18, 51, 54]]
[[3,9,12,17,18,66],[10, 13, 40, 16, 42, 17, 38, 50, 52, 18, 44, 54]]
[[3,7,15,27,33,91],[10, 13, 40, 16, 42, 17, 38, 18, 44, 51, 53, 54]]
[[6,10,12,14,51,64],[10, 13, 40, 16, 42, 17, 38, 50, 52, 18, 51, 54]]
[[3,9,21,25,13,93],[10, 13, 40, 16, 42, 17, 38, 50, 52, 18, 53, 54]]
[[4,8,22,16,29,92],[10, 13, 40, 16, 49, 17, 38, 43, 50, 18, 44, 53]]
[[4,10,16,22,19,94],[10, 13, 40, 16, 49, 17, 38, 43, 52, 18, 44, 54]]
[[6,16,6,24,21,64],[10, 13, 40, 16, 17, 38, 43, 50, 52, 18, 44, 53]]
[[5,11,14,19,20,104],[10, 13, 40, 16, 17, 38, 43, 18, 44, 51, 53, 54]]
[[5,7,23,15,50,73],[10, 13, 40, 16, 49, 17, 38, 43, 50, 18, 53, 54]]
[[5,9,11,33,40,63],[10, 13, 40, 16, 49, 17, 38, 43, 52, 18, 51, 54]]
[[5,13,11,17,35,91],[10, 13, 40, 16, 17, 38, 43, 50, 52, 18, 53, 54]]
[[5,11,14,31,15,80],[10, 13, 40, 16, 49, 17, 38, 50, 52, 18, 44, 53]]
[[5,7,20,27,25,64],[10, 13, 40, 16, 17, 38, 50, 18, 44, 51, 53, 54]]
[[2,12,8,24,27,72],[10, 13, 40, 16, 49, 17, 38, 50, 52, 18, 53, 54]]
[[3,9,18,25,18,108],[10, 13, 16, 42, 49, 17, 38, 43, 52, 18, 44, 53]]
[[5,11,11,23,30,83],[10, 13, 16, 42, 17, 38, 43, 18, 44, 51, 53, 54]]
[[5,9,20,13,40,84],[10, 13, 16, 42, 49, 17, 38, 43, 50, 18, 51, 53]]
[[2,8,17,28,32,83],[10, 13, 16, 42, 49, 17, 38, 43, 52, 18, 53, 54]]
[[7,11,13,15,37,65],[10, 13, 16, 42, 17, 38, 43, 50, 52, 18, 51, 53]]
[[6,12,9,12,41,105],[10, 13, 16, 42, 49, 17, 38, 18, 44, 51, 53, 54]]
[[7,11,10,15,42,80],[10, 13, 16, 42, 17, 38, 50, 18, 44, 51, 53, 54]]
[[4,10,19,22,24,91],[10, 13, 16, 42, 17, 38, 52, 18, 44, 51, 53, 54]]
[[4,8,13,24,24,77],[10, 13, 16, 42, 49, 17, 38, 50, 52, 18, 51, 53]]
[[2,10,11,22,37,55],[10, 13, 16, 42, 49, 17, 38, 50, 52, 18, 53, 54]]
[[6,10,15,26,31,55],[10, 13, 16, 49, 17, 38, 43, 18, 44, 51, 53, 54]]
[[4,12,16,24,29,84],[10, 13, 16, 17, 38, 43, 52, 18, 44, 51, 53, 54]]
[[2,8,8,28,27,44],[10, 13, 16, 49, 17, 38, 43, 50, 52, 18, 53, 54]]
[[4,12,7,28,19,81],[10, 13, 40, 16, 42, 49, 17, 43, 52, 18, 39, 44]]
[[5,11,8,23,30,80],[10, 13, 40, 16, 42, 17, 43, 50, 52, 18, 39, 44]]
[[5,13,11,17,25,103],[10, 13, 40, 16, 42, 17, 43, 18, 39, 44, 51, 53]]
[[4,12,10,32,29,60],[10, 13, 40, 16, 42, 49, 17, 43, 52, 18, 39, 53]]
[[3,11,6,31,23,68],[10, 13, 40, 16, 42, 17, 43, 50, 52, 18, 39, 53]]
[[4,12,7,32,24,57],[10, 13, 40, 16, 42, 49, 17, 18, 39, 44, 53, 54]]
[[5,13,8,29,40,64],[10, 13, 40, 16, 42, 17, 50, 18, 39, 44, 51, 53]]
[[4,10,13,22,19,91],[10, 13, 40, 16, 42, 17, 52, 18, 39, 44, 51, 53]]
[[2,10,11,22,37,55],[10, 13, 40, 16, 42, 17, 52, 18, 39, 44, 53, 54]]
[[6,10,9,14,51,67],[10, 13, 40, 16, 42, 17, 50, 18, 39, 51, 53, 54]]
[[5,9,11,25,25,93],[10, 13, 40, 16, 49, 17, 43, 50, 52, 18, 39, 54]]
[[5,9,11,13,45,81],[10, 13, 40, 16, 49, 17, 43, 18, 39, 51, 53, 54]]
[[5,11,14,19,30,86],[10, 13, 40, 16, 17, 43, 52, 18, 39, 51, 53, 54]]
[[5,9,11,17,25,93],[10, 13, 40, 16, 49, 17, 52, 18, 39, 44, 51, 53]]
[[6,10,12,22,26,82],[10, 13, 40, 16, 17, 50, 52, 18, 39, 44, 51, 53]]
[[4,12,13,20,19,99],[10, 13, 16, 42, 49, 17, 43, 50, 52, 18, 39, 44]]
[[4,12,7,28,19,69],[10, 13, 16, 42, 49, 17, 43, 18, 39, 44, 51, 53]]
[[4,14,13,22,34,71],[10, 13, 16, 42, 17, 43, 52, 18, 39, 44, 51, 53]]
[[6,14,6,22,36,74],[10, 13, 16, 42, 49, 17, 43, 50, 52, 18, 39, 53]]
[[6,12,12,28,16,60],[10, 13, 16, 42, 17, 43, 50, 18, 39, 51, 53, 54]]
[[4,10,7,18,24,103],[10, 13, 16, 42, 49, 17, 50, 18, 39, 44, 51, 53]]
[[3,11,12,27,18,86],[10, 13, 16, 42, 49, 17, 52, 18, 39, 44, 53, 54]]
[[6,10,15,18,36,67],[10, 13, 16, 42, 17, 50, 52, 18, 39, 44, 51, 53]]
[[3,7,12,27,18,94],[10, 13, 16, 42, 49, 17, 50, 18, 39, 51, 53, 54]]
[[6,8,18,16,56,56],[10, 13, 16, 49, 17, 43, 50, 18, 39, 44, 53, 54]]
[[4,8,7,28,19,59],[10, 13, 16, 17, 43, 50, 52, 18, 39, 44, 51, 53]]
[[2,8,11,40,32,77],[10, 13, 16, 49, 17, 43, 52, 18, 39, 51, 53, 54]]
[[5,9,8,25,35,66],[10, 13, 40, 16, 42, 49, 17, 43, 52, 18, 44, 53]]
[[4,10,7,30,24,79],[10, 13, 40, 16, 42, 17, 43, 50, 52, 18, 44, 53]]
[[4,8,16,24,24,98],[10, 13, 40, 16, 42, 49, 17, 43, 52, 18, 51, 53]]
[[3,11,6,27,28,50],[10, 13, 40, 16, 42, 17, 43, 50, 52, 18, 51, 53]]
[[4,10,16,18,49,64],[10, 13, 40, 16, 42, 49, 17, 18, 44, 51, 53, 54]]
[[4,8,4,28,24,68],[10, 13, 40, 16, 42, 49, 17, 50, 52, 18, 51, 53]]
[[3,5,12,45,38,62],[10, 13, 40, 16, 49, 17, 43, 50, 52, 18, 44, 53]]
[[2,6,5,42,37,57],[10, 13, 40, 16, 49, 17, 43, 50, 52, 18, 44, 54]]
[[2,10,5,26,22,79],[10, 13, 40, 16, 49, 17, 43, 18, 44, 51, 53, 54]]
[[4,8,10,8,34,68],[10, 13, 40, 16, 49, 17, 43, 50, 52, 18, 51, 53]]
[[5,9,14,25,45,48],[10, 13, 40, 16, 49, 17, 43, 50, 52, 18, 51, 54]]
[[2,8,8,28,17,68],[10, 13, 40, 16, 49, 17, 43, 50, 52, 18, 53, 54]]
[[4,12,7,36,29,63],[10, 13, 40, 16, 49, 17, 50, 18, 44, 51, 53, 54]]
[[5,9,14,21,50,72],[10, 13, 16, 42, 17, 43, 50, 18, 44, 51, 53, 54]]
[[2,10,11,38,37,67],[10, 13, 16, 42, 17, 43, 52, 18, 44, 51, 53, 54]]
[[4,6,7,22,9,51],[10, 13, 16, 42, 49, 17, 43, 50, 52, 18, 51, 53]]
[[4,8,7,28,19,59],[10, 13, 16, 42, 49, 17, 50, 18, 44, 51, 53, 54]]
[[3,13,12,25,18,76],[10, 13, 16, 42, 49, 17, 52, 18, 44, 51, 53, 54]]
[[2,8,5,24,22,29],[10, 13, 16, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[5,9,20,17,35,66],[10, 13, 34, 35, 40, 16, 37, 17, 38, 39, 51, 54]]
[[6,10,15,22,36,67],[10, 13, 34, 35, 40, 16, 37, 17, 38, 39, 53, 54]]
[[4,6,13,18,24,51],[10, 13, 34, 35, 16, 37, 42, 17, 38, 39, 44, 54]]
[[6,10,6,14,41,82],[10, 13, 34, 35, 16, 37, 42, 17, 38, 39, 51, 53]]
[[3,7,21,19,23,85],[10, 13, 34, 35, 16, 37, 17, 38, 43, 39, 51, 54]]
[[4,10,16,34,14,76],[10, 13, 34, 35, 16, 37, 49, 17, 38, 39, 51, 54]]
[[3,11,15,31,28,65],[10, 13, 34, 35, 16, 37, 49, 17, 38, 39, 53, 54]]
[[6,12,9,24,26,81],[10, 13, 34, 35, 16, 37, 17, 38, 50, 39, 51, 53]]
[[4,10,19,18,34,73],[10, 13, 34, 35, 16, 37, 17, 38, 50, 39, 53, 54]]
[[3,9,15,25,3,99],[10, 13, 34, 35, 16, 37, 17, 38, 52, 39, 53, 54]]
[[3,9,12,25,13,114],[10, 13, 34, 35, 40, 16, 37, 42, 17, 38, 52, 44]]
[[3,11,12,15,48,86],[10, 13, 34, 35, 40, 16, 37, 42, 49, 17, 38, 53]]
[[2,12,11,32,27,69],[10, 13, 34, 35, 40, 16, 37, 42, 17, 38, 52, 51]]
[[3,9,9,33,33,63],[10, 13, 34, 35, 40, 16, 37, 42, 17, 38, 52, 53]]
[[2,8,8,20,7,92],[10, 13, 34, 35, 40, 16, 37, 17, 38, 43, 50, 53]]
[[2,6,8,34,62,60],[10, 13, 34, 35, 40, 16, 37, 17, 38, 43, 52, 51]]
[[3,7,9,15,18,97],[10, 13, 34, 35, 40, 16, 37, 17, 38, 43, 52, 53]]
[[3,11,12,27,28,74],[10, 13, 34, 35, 40, 16, 37, 17, 38, 44, 51, 53]]
[[3,11,18,23,23,80],[10, 13, 34, 35, 40, 16, 37, 17, 38, 44, 53, 54]]
[[5,11,8,27,45,68],[10, 13, 34, 35, 40, 16, 37, 49, 17, 38, 50, 53]]
[[3,7,15,27,33,97],[10, 13, 34, 35, 40, 16, 37, 49, 17, 38, 52, 51]]
[[4,16,7,28,29,55],[10, 13, 34, 35, 40, 16, 37, 17, 38, 51, 53, 54]]
[[4,10,7,18,24,103],[10, 13, 34, 35, 16, 37, 42, 17, 38, 43, 50, 53]]
[[3,7,9,19,18,85],[10, 13, 34, 35, 16, 37, 42, 17, 38, 43, 52, 53]]
[[3,9,12,25,33,102],[10, 13, 34, 35, 16, 37, 42, 17, 38, 50, 52, 44]]
[[3,9,15,17,48,87],[10, 13, 34, 35, 16, 37, 42, 17, 38, 44, 51, 53]]
[[3,9,6,25,8,48],[10, 13, 34, 35, 16, 37, 42, 17, 38, 44, 53, 54]]
[[3,9,6,25,28,108],[10, 13, 34, 35, 16, 37, 42, 49, 17, 38, 52, 51]]
[[6,10,18,18,31,76],[10, 13, 34, 35, 16, 37, 42, 49, 17, 38, 52, 53]]
[[4,10,7,22,19,67],[10, 13, 34, 35, 16, 37, 42, 17, 38, 50, 52, 54]]
[[2,12,8,24,42,84],[10, 13, 34, 35, 16, 37, 17, 38, 43, 44, 51, 54]]
[[5,9,14,17,45,78],[10, 13, 34, 35, 16, 37, 49, 17, 38, 43, 52, 51]]
[[4,8,25,16,29,89],[10, 13, 34, 35, 16, 37, 17, 38, 43, 50, 52, 51]]
[[5,7,14,23,30,70],[10, 13, 34, 35, 16, 37, 17, 38, 43, 50, 52, 53]]
[[4,10,19,22,29,79],[10, 13, 34, 35, 16, 37, 17, 38, 43, 51, 53, 54]]
[[4,8,16,24,34,68],[10, 13, 34, 35, 16, 37, 49, 17, 38, 44, 51, 53]]
[[4,10,10,22,24,106],[10, 13, 34, 35, 16, 37, 49, 17, 38, 44, 53, 54]]
[[5,11,8,27,30,74],[10, 13, 34, 35, 16, 37, 17, 38, 50, 44, 53, 54]]
[[3,7,15,19,38,61],[10, 13, 34, 35, 16, 37, 49, 17, 38, 50, 52, 51]]
[[3,9,12,17,33,66],[10, 13, 34, 35, 16, 37, 49, 17, 38, 51, 53, 54]]
[[1,11,4,23,26,56],[10, 13, 34, 35, 16, 37, 17, 38, 52, 51, 53, 54]]
[[5,13,17,17,15,91],[10, 13, 34, 35, 40, 16, 37, 42, 17, 39, 44, 53]]
[[2,8,8,20,7,92],[10, 13, 34, 35, 40, 16, 37, 17, 43, 39, 51, 53]]
[[3,7,9,31,28,85],[10, 13, 34, 35, 40, 16, 37, 17, 43, 39, 51, 54]]
[[1,7,7,23,1,73],[10, 13, 34, 35, 40, 16, 37, 49, 17, 39, 44, 54]]
[[3,9,12,17,18,84],[10, 13, 34, 35, 40, 16, 37, 17, 52, 39, 44, 54]]
[[4,14,10,26,34,62],[10, 13, 34, 35, 40, 16, 37, 49, 17, 39, 51, 54]]
[[5,7,8,27,15,76],[10, 13, 34, 35, 40, 16, 37, 49, 17, 39, 53, 54]]
[[4,6,7,14,44,87],[10, 13, 34, 35, 40, 16, 37, 17, 50, 39, 53, 54]]
[[3,7,9,35,33,91],[10, 13, 34, 35, 40, 16, 37, 17, 52, 39, 51, 53]]
[[4,8,13,32,19,65],[10, 13, 34, 35, 40, 16, 37, 17, 52, 39, 51, 54]]
[[3,13,12,33,23,64],[10, 13, 34, 35, 40, 16, 37, 17, 52, 39, 53, 54]]
[[4,8,16,28,39,92],[10, 13, 34, 35, 16, 37, 42, 17, 43, 39, 44, 54]]
[[2,6,8,22,12,66],[10, 13, 34, 35, 16, 37, 42, 17, 43, 39, 53, 54]]
[[3,9,15,33,18,87],[10, 13, 34, 35, 16, 37, 42, 49, 17, 39, 44, 54]]
[[3,17,6,29,48,44],[10, 13, 34, 35, 16, 37, 42, 17, 50, 39, 44, 53]]
[[2,10,5,22,22,79],[10, 13, 34, 35, 16, 37, 42, 17, 52, 39, 44, 53]]
[[3,5,9,37,33,47],[10, 13, 34, 35, 16, 37, 42, 17, 52, 39, 44, 54]]
[[4,10,10,30,34,76],[10, 13, 34, 35, 16, 37, 42, 17, 50, 39, 51, 53]]
[[4,10,10,22,49,70],[10, 13, 34, 35, 16, 37, 42, 17, 50, 39, 53, 54]]
[[5,9,14,17,30,96],[10, 13, 34, 35, 16, 37, 42, 17, 52, 39, 51, 53]]
[[2,8,8,20,7,92],[10, 13, 34, 35, 16, 37, 49, 17, 43, 39, 44, 53]]
[[5,11,11,15,40,89],[10, 13, 34, 35, 16, 37, 49, 17, 43, 39, 51, 53]]
[[6,10,9,14,46,67],[10, 13, 34, 35, 16, 37, 17, 43, 50, 39, 51, 53]]
[[4,6,10,18,29,90],[10, 13, 34, 35, 16, 37, 17, 43, 50, 39, 53, 54]]
[[5,9,11,25,25,75],[10, 13, 34, 35, 16, 37, 17, 43, 52, 39, 51, 53]]
[[4,8,13,32,19,65],[10, 13, 34, 35, 16, 37, 49, 17, 52, 39, 44, 54]]
[[4,12,7,24,34,93],[10, 13, 34, 35, 16, 37, 17, 50, 52, 39, 44, 53]]
[[5,9,11,33,35,81],[10, 13, 34, 35, 16, 37, 17, 39, 44, 51, 53, 54]]
[[3,7,12,23,23,100],[10, 13, 34, 35, 16, 37, 49, 17, 50, 39, 51, 53]]
[[3,9,6,17,8,60],[10, 13, 34, 35, 16, 37, 49, 17, 50, 39, 53, 54]]
[[4,6,13,14,14,75],[10, 13, 34, 35, 16, 37, 49, 17, 52, 39, 51, 53]]
[[3,9,9,37,23,51],[10, 13, 34, 35, 16, 37, 49, 17, 52, 39, 51, 54]]
[[0,10,6,30,35,46],[10, 13, 34, 35, 16, 37, 49, 17, 52, 39, 53, 54]]
[[5,11,14,15,35,92],[10, 13, 34, 35, 16, 37, 17, 50, 52, 39, 51, 53]]
[[1,11,7,27,31,47],[10, 13, 34, 35, 16, 37, 17, 50, 52, 39, 53, 54]]
[[3,9,12,25,23,72],[10, 13, 34, 35, 40, 16, 37, 42, 17, 43, 52, 44]]
[[6,12,12,20,31,60],[10, 13, 34, 35, 40, 16, 37, 42, 49, 17, 52, 44]]
[[5,13,8,29,40,52],[10, 13, 34, 35, 40, 16, 37, 42, 17, 50, 52, 44]]
[[4,14,13,22,14,95],[10, 13, 34, 35, 40, 16, 37, 42, 17, 44, 51, 54]]
[[3,13,6,21,48,88],[10, 13, 34, 35, 40, 16, 37, 42, 49, 17, 50, 53]]
[[4,14,10,22,24,86],[10, 13, 34, 35, 40, 16, 37, 42, 49, 17, 52, 53]]
[[2,12,11,36,27,63],[10, 13, 34, 35, 40, 16, 37, 42, 17, 50, 52, 51]]
[[5,11,14,31,20,62],[10, 13, 34, 35, 40, 16, 37, 42, 17, 50, 52, 53]]
[[4,14,10,26,34,62],[10, 13, 34, 35, 40, 16, 37, 49, 17, 43, 52, 44]]
[[5,11,11,19,25,101],[10, 13, 34, 35, 40, 16, 37, 17, 43, 44, 51, 53]]
[[5,15,5,19,35,87],[10, 13, 34, 35, 40, 16, 37, 49, 17, 43, 50, 53]]
[[3,15,12,19,23,84],[10, 13, 34, 35, 40, 16, 37, 49, 17, 43, 52, 51]]
[[4,16,10,20,29,76],[10, 13, 34, 35, 40, 16, 37, 49, 17, 43, 52, 53]]
[[3,9,6,17,8,60],[10, 13, 34, 35, 40, 16, 37, 17, 43, 50, 52, 53]]
[[4,10,13,22,34,91],[10, 13, 34, 35, 40, 16, 37, 49, 17, 44, 53, 54]]
[[4,10,10,22,19,82],[10, 13, 34, 35, 40, 16, 37, 17, 52, 44, 51, 53]]
[[6,14,9,18,36,59],[10, 13, 34, 35, 40, 16, 37, 49, 17, 50, 52, 53]]
[[6,12,9,28,31,57],[10, 13, 34, 35, 40, 16, 37, 17, 50, 51, 53, 54]]
[[5,9,14,13,35,84],[10, 13, 34, 35, 16, 37, 42, 17, 43, 50, 52, 44]]
[[5,13,11,29,25,67],[10, 13, 34, 35, 16, 37, 42, 17, 43, 44, 51, 53]]
[[6,12,9,24,26,93],[10, 13, 34, 35, 16, 37, 42, 17, 43, 44, 51, 54]]
[[6,12,9,20,31,93],[10, 13, 34, 35, 16, 37, 42, 49, 17, 43, 52, 53]]
[[5,13,11,21,40,67],[10, 13, 34, 35, 16, 37, 42, 17, 43, 50, 52, 53]]
[[4,12,13,28,29,69],[10, 13, 34, 35, 16, 37, 42, 17, 43, 51, 53, 54]]
[[2,14,11,26,37,71],[10, 13, 34, 35, 16, 37, 42, 49, 17, 50, 52, 44]]
[[4,12,10,44,24,36],[10, 13, 34, 35, 16, 37, 42, 49, 17, 44, 51, 53]]
[[3,13,9,29,28,67],[10, 13, 34, 35, 16, 37, 42, 17, 50, 44, 51, 53]]
[[6,14,12,18,26,62],[10, 13, 34, 35, 16, 37, 42, 49, 17, 50, 52, 53]]
[[5,11,20,19,15,92],[10, 13, 34, 35, 16, 37, 42, 49, 17, 51, 53, 54]]
[[3,11,12,19,43,56],[10, 13, 34, 35, 16, 37, 42, 17, 52, 51, 53, 54]]
[[5,15,8,19,30,90],[10, 13, 34, 35, 16, 37, 49, 17, 43, 50, 52, 51]]
[[5,11,14,23,20,86],[10, 13, 34, 35, 16, 37, 49, 17, 52, 44, 51, 53]]
[[3,11,9,19,23,83],[10, 13, 34, 35, 16, 37, 49, 17, 52, 44, 53, 54]]
[[3,13,12,25,28,76],[10, 13, 34, 35, 16, 37, 17, 50, 52, 51, 53, 54]]
[[5,11,11,15,40,89],[10, 13, 34, 35, 40, 16, 42, 17, 38, 39, 44, 53]]
[[2,8,8,20,7,92],[10, 13, 34, 35, 40, 16, 42, 17, 38, 39, 51, 53]]
[[4,10,13,18,14,109],[10, 13, 34, 35, 40, 16, 42, 17, 38, 39, 53, 54]]
[[3,9,15,33,18,87],[10, 13, 34, 35, 40, 16, 17, 38, 43, 39, 51, 54]]
[[4,8,16,28,39,92],[10, 13, 34, 35, 40, 16, 49, 17, 38, 39, 51, 54]]
[[4,10,13,30,24,79],[10, 13, 34, 35, 40, 16, 17, 38, 50, 39, 51, 53]]
[[6,14,12,18,26,62],[10, 13, 34, 35, 40, 16, 17, 38, 50, 39, 53, 54]]
[[4,14,10,26,34,62],[10, 13, 34, 35, 16, 42, 17, 38, 43, 39, 44, 54]]
[[1,7,7,23,1,73],[10, 13, 34, 35, 16, 42, 17, 38, 43, 39, 51, 54]]
[[2,8,8,20,7,92],[10, 13, 34, 35, 16, 42, 49, 17, 38, 39, 44, 53]]
[[3,7,9,31,28,85],[10, 13, 34, 35, 16, 42, 49, 17, 38, 39, 44, 54]]
[[3,9,12,17,38,84],[10, 13, 34, 35, 16, 42, 17, 38, 50, 39, 44, 53]]
[[4,10,13,22,34,91],[10, 13, 34, 35, 16, 42, 17, 38, 52, 39, 44, 53]]
[[5,13,11,21,30,79],[10, 13, 34, 35, 16, 42, 17, 38, 52, 39, 51, 53]]
[[3,11,6,19,8,80],[10, 13, 34, 35, 16, 17, 38, 43, 50, 39, 44, 53]]
[[2,8,5,28,27,77],[10, 13, 34, 35, 16, 17, 38, 43, 52, 39, 44, 53]]
[[5,13,17,17,15,91],[10, 13, 34, 35, 16, 49, 17, 38, 43, 39, 51, 53]]
[[5,9,14,21,40,84],[10, 13, 34, 35, 16, 49, 17, 38, 43, 39, 53, 54]]
[[4,8,13,16,24,83],[10, 13, 34, 35, 16, 17, 38, 43, 50, 39, 51, 53]]
[[1,9,4,25,31,60],[10, 13, 34, 35, 16, 17, 38, 43, 52, 39, 53, 54]]
[[5,7,17,35,15,67],[10, 13, 34, 35, 16, 49, 17, 38, 52, 39, 44, 53]]
[[5,11,14,31,15,80],[10, 13, 34, 35, 16, 17, 38, 39, 44, 51, 53, 54]]
[[3,7,9,23,43,85],[10, 13, 34, 35, 16, 49, 17, 38, 50, 39, 53, 54]]
[[4,8,10,32,34,104],[10, 13, 34, 35, 16, 49, 17, 38, 52, 39, 51, 53]]
[[3,5,9,29,33,113],[10, 13, 34, 35, 16, 17, 38, 50, 52, 39, 51, 53]]
[[2,8,2,40,42,50],[10, 13, 34, 35, 16, 17, 38, 50, 52, 39, 51, 54]]
[[1,13,10,29,31,76],[10, 13, 34, 35, 16, 17, 38, 50, 52, 39, 53, 54]]
[[5,11,14,23,20,86],[10, 13, 34, 35, 40, 16, 42, 17, 38, 43, 52, 53]]
[[4,10,7,22,19,97],[10, 13, 34, 35, 40, 16, 42, 49, 17, 38, 52, 44]]
[[5,15,8,19,30,90],[10, 13, 34, 35, 40, 16, 42, 17, 38, 50, 52, 44]]
[[5,13,11,25,25,79],[10, 13, 34, 35, 40, 16, 42, 17, 38, 44, 51, 53]]
[[3,11,12,23,33,86],[10, 13, 34, 35, 40, 16, 42, 49, 17, 38, 52, 51]]
[[3,11,9,23,33,71],[10, 13, 34, 35, 40, 16, 42, 17, 38, 50, 52, 53]]
[[4,10,16,26,24,88],[10, 13, 34, 35, 40, 16, 42, 17, 38, 50, 52, 54]]
[[5,11,20,19,15,92],[10, 13, 34, 35, 40, 16, 17, 38, 43, 44, 53, 54]]
[[3,13,9,29,28,67],[10, 13, 34, 35, 40, 16, 49, 17, 38, 43, 50, 53]]
[[3,11,15,31,18,89],[10, 13, 34, 35, 40, 16, 49, 17, 38, 43, 52, 51]]
[[2,14,11,26,37,71],[10, 13, 34, 35, 40, 16, 17, 38, 43, 50, 52, 51]]
[[5,11,14,23,35,74],[10, 13, 34, 35, 40, 16, 17, 38, 43, 50, 52, 53]]
[[4,12,13,24,9,105],[10, 13, 34, 35, 40, 16, 49, 17, 38, 44, 51, 53]]
