[[0, 1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[3,9,21,25,28,75],[10, 13, 14, 35, 42, 50, 52, 39, 44, 51, 53, 54]]
[[5,5,14,21,25,68],[10, 13, 14, 35, 49, 43, 50, 39, 44, 51, 53, 54]]
[[5,15,8,23,30,66],[10, 13, 14, 35, 43, 50, 52, 39, 44, 51, 53, 54]]
[[6,8,15,20,46,65],[10, 13, 14, 35, 40, 42, 49, 43, 52, 44, 51, 53]]
[[5,11,11,15,25,101],[10, 13, 14, 35, 40, 42, 49, 50, 52, 44, 51, 54]]
[[2,8,17,28,22,71],[10, 13, 14, 35, 40, 42, 49, 50, 52, 44, 53, 54]]
[[5,13,11,25,20,91],[10, 13, 14, 35, 40, 42, 49, 50, 52, 51, 53, 54]]
[[4,12,10,24,24,84],[10, 13, 14, 35, 40, 49, 43, 50, 52, 44, 53, 54]]
[[6,12,9,12,41,99],[10, 13, 14, 40, 37, 42, 49, 38, 52, 39, 51, 54]]
[[5,13,11,33,15,61],[10, 13, 14, 40, 37, 49, 38, 43, 52, 39, 53, 54]]
[[6,6,18,10,56,66],[10, 13, 14, 40, 37, 49, 38, 50, 52, 39, 44, 53]]
[[7,9,13,29,17,75],[10, 13, 14, 40, 37, 49, 38, 50, 52, 39, 51, 53]]
[[6,8,12,16,41,86],[10, 13, 14, 37, 42, 49, 38, 43, 52, 39, 44, 53]]
[[7,11,7,31,27,65],[10, 13, 14, 37, 42, 49, 38, 43, 52, 39, 51, 53]]
[[6,10,12,22,36,82],[10, 13, 14, 37, 42, 38, 43, 50, 52, 39, 51, 53]]
[[6,8,12,16,46,68],[10, 13, 14, 40, 37, 42, 38, 43, 50, 44, 51, 53]]
[[5,5,14,33,20,68],[10, 13, 14, 40, 37, 42, 38, 43, 52, 44, 51, 53]]
[[4,6,10,22,24,90],[10, 13, 14, 40, 37, 42, 49, 38, 50, 44, 51, 54]]
[[2,8,8,24,17,98],[10, 13, 14, 40, 37, 42, 49, 38, 52, 44, 53, 54]]
[[4,6,4,22,24,42],[10, 13, 14, 40, 37, 42, 49, 38, 50, 51, 53, 54]]
[[3,7,15,23,33,109],[10, 13, 14, 40, 37, 42, 49, 38, 52, 51, 53, 54]]
[[4,8,13,20,39,77],[10, 13, 14, 40, 37, 49, 38, 43, 50, 44, 51, 54]]
[[4,4,13,28,19,61],[10, 13, 14, 40, 37, 38, 43, 50, 52, 44, 51, 54]]
[[5,7,11,31,55,67],[10, 13, 14, 37, 42, 49, 38, 43, 50, 44, 51, 53]]
[[5,7,11,15,55,67],[10, 13, 14, 37, 42, 38, 43, 50, 52, 44, 51, 53]]
[[2,6,14,34,32,90],[10, 13, 14, 37, 49, 38, 43, 50, 52, 44, 53, 54]]
[[3,9,9,29,23,63],[10, 13, 14, 37, 49, 38, 43, 50, 52, 51, 53, 54]]
[[3,9,6,33,23,66],[10, 13, 14, 40, 37, 42, 49, 43, 52, 39, 44, 54]]
[[4,10,4,30,19,64],[10, 13, 14, 40, 37, 42, 43, 39, 44, 51, 53, 54]]
[[6,10,9,26,36,61],[10, 13, 14, 40, 37, 42, 49, 43, 50, 39, 53, 54]]
[[6,8,15,20,31,77],[10, 13, 14, 40, 37, 42, 49, 43, 52, 39, 51, 54]]
[[3,9,6,25,43,90],[10, 13, 14, 40, 37, 42, 49, 43, 52, 39, 53, 54]]
[[6,12,9,20,36,69],[10, 13, 14, 40, 37, 42, 49, 50, 52, 39, 44, 53]]
[[3,7,9,23,8,85],[10, 13, 14, 40, 37, 42, 49, 50, 52, 39, 51, 53]]
[[6,10,12,26,31,70],[10, 13, 14, 40, 37, 49, 43, 50, 52, 39, 44, 53]]
[[5,13,8,21,20,112],[10, 13, 14, 40, 37, 49, 43, 50, 52, 39, 51, 53]]
[[5,7,17,19,35,55],[10, 13, 14, 40, 37, 49, 50, 39, 44, 51, 53, 54]]
[[1,9,7,29,31,69],[10, 13, 14, 40, 37, 50, 52, 39, 44, 51, 53, 54]]
[[7,9,13,25,32,51],[10, 13, 14, 37, 42, 49, 43, 39, 44, 51, 53, 54]]
[[6,8,12,20,26,80],[10, 13, 14, 37, 42, 43, 50, 39, 44, 51, 53, 54]]
[[3,7,15,15,18,79],[10, 13, 14, 37, 42, 43, 52, 39, 44, 51, 53, 54]]
[[4,12,10,28,44,72],[10, 13, 14, 37, 49, 50, 52, 39, 44, 51, 53, 54]]
[[4,10,10,18,24,76],[10, 13, 14, 40, 37, 42, 49, 43, 50, 44, 51, 54]]
[[5,11,8,15,50,62],[10, 13, 14, 40, 37, 42, 49, 43, 50, 44, 53, 54]]
[[5,9,20,17,30,84],[10, 13, 14, 40, 37, 42, 49, 43, 52, 44, 51, 54]]
[[2,8,14,20,12,68],[10, 13, 14, 40, 37, 42, 49, 43, 52, 44, 53, 54]]
[[3,9,15,25,48,81],[10, 13, 14, 40, 37, 42, 43, 50, 52, 44, 53, 54]]
[[6,8,15,16,41,77],[10, 13, 14, 40, 37, 42, 49, 43, 50, 51, 53, 54]]
[[6,10,18,18,36,64],[10, 13, 14, 37, 42, 49, 43, 50, 52, 44, 53, 54]]
[[2,8,5,28,12,47],[10, 13, 14, 40, 42, 49, 38, 43, 50, 39, 44, 54]]
[[4,6,19,34,44,39],[10, 13, 14, 40, 42, 38, 43, 50, 52, 39, 44, 54]]
[[6,6,9,22,36,63],[10, 13, 14, 40, 42, 49, 38, 43, 50, 39, 53, 54]]
[[5,7,20,19,45,64],[10, 13, 14, 40, 42, 38, 43, 50, 52, 39, 51, 54]]
[[4,12,10,28,44,72],[10, 13, 14, 40, 42, 38, 43, 50, 52, 39, 53, 54]]
[[6,12,12,24,31,42],[10, 13, 14, 40, 42, 49, 38, 50, 52, 39, 44, 53]]
[[5,11,17,27,15,65],[10, 13, 14, 40, 42, 49, 38, 50, 52, 39, 51, 53]]
[[6,12,12,12,41,84],[10, 13, 14, 40, 49, 38, 43, 50, 52, 39, 44, 53]]
[[3,7,9,19,18,97],[10, 13, 14, 40, 49, 38, 43, 50, 52, 39, 51, 53]]
[[3,5,9,21,28,131],[10, 13, 14, 40, 49, 38, 50, 39, 44, 51, 53, 54]]
[[5,9,11,29,30,69],[10, 13, 14, 42, 49, 38, 43, 50, 52, 39, 44, 54]]
[[1,9,7,29,31,69],[10, 13, 14, 42, 49, 38, 43, 50, 52, 39, 53, 54]]
[[4,10,16,30,34,58],[10, 13, 14, 40, 42, 49, 38, 43, 50, 44, 51, 54]]
[[5,9,14,21,50,72],[10, 13, 14, 40, 42, 49, 38, 43, 50, 44, 53, 54]]
[[4,8,16,20,24,116],[10, 13, 14, 40, 42, 38, 43, 50, 52, 44, 51, 54]]
[[3,11,15,19,33,89],[10, 13, 14, 40, 42, 38, 43, 50, 52, 44, 53, 54]]
[[8,10,14,22,18,40],[10, 13, 14, 40, 42, 49, 38, 43, 50, 51, 53, 54]]
[[4,8,25,12,19,95],[10, 13, 14, 40, 42, 38, 43, 50, 52, 51, 53, 54]]
[[6,6,12,14,51,78],[10, 13, 14, 40, 49, 38, 43, 50, 52, 44, 51, 53]]
[[7,11,13,19,27,59],[10, 13, 14, 42, 49, 38, 43, 50, 52, 44, 51, 54]]
[[4,10,10,14,34,76],[10, 13, 14, 42, 49, 38, 43, 50, 52, 44, 53, 54]]
[[3,17,9,25,33,53],[10, 13, 14, 42, 49, 38, 43, 50, 52, 51, 53, 54]]
[[4,8,22,8,24,92],[10, 13, 14, 40, 42, 49, 52, 39, 44, 51, 53, 54]]
[[6,8,18,20,31,56],[10, 13, 14, 40, 42, 49, 43, 50, 52, 44, 51, 53]]
[[5,13,11,25,25,79],[10, 13, 34, 35, 16, 37, 42, 17, 38, 18, 39, 53]]
[[4,12,13,24,9,105],[10, 13, 34, 35, 16, 37, 49, 17, 38, 18, 39, 53]]
[[6,12,9,20,31,93],[10, 13, 34, 35, 16, 37, 17, 38, 52, 18, 39, 53]]
[[4,12,10,24,34,72],[10, 13, 34, 35, 40, 16, 37, 17, 38, 18, 44, 53]]
[[3,11,15,31,18,89],[10, 13, 34, 35, 40, 16, 37, 17, 38, 18, 44, 54]]
[[3,11,9,35,23,71],[10, 13, 34, 35, 40, 16, 37, 17, 38, 18, 51, 53]]
[[5,11,14,31,15,80],[10, 13, 34, 35, 40, 16, 37, 17, 38, 18, 53, 54]]
