[[0, 1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[7,9,16,13,37,72],[13, 34, 35, 40, 37, 42, 49, 39, 44, 53, 54]]
[[3,11,9,23,38,89],[13, 34, 35, 40, 37, 42, 52, 39, 44, 53, 54]]
[[7,9,10,17,42,72],[13, 34, 35, 40, 37, 42, 50, 39, 51, 53, 54]]
[[8,8,14,28,23,44],[13, 34, 35, 40, 37, 43, 50, 39, 44, 51, 53]]
[[6,10,12,22,26,82],[13, 34, 35, 40, 37, 43, 50, 39, 44, 53, 54]]
[[7,9,13,25,17,87],[13, 34, 35, 40, 37, 43, 52, 39, 44, 51, 53]]
[[8,10,11,22,33,37],[13, 34, 35, 40, 37, 49, 43, 50, 52, 39, 54]]
[[8,10,14,14,28,70],[13, 34, 35, 40, 37, 49, 43, 39, 51, 53, 54]]
[[7,9,10,29,32,60],[13, 34, 35, 40, 37, 49, 50, 39, 44, 51, 53]]
[[8,10,11,22,28,55],[13, 34, 35, 40, 37, 49, 52, 39, 44, 51, 53]]
[[5,13,17,17,25,55],[13, 34, 35, 40, 37, 49, 52, 39, 51, 53, 54]]
[[5,11,8,15,20,116],[13, 34, 35, 37, 42, 49, 43, 39, 44, 51, 53]]
[[7,9,13,21,37,69],[13, 34, 35, 37, 42, 43, 52, 39, 44, 51, 53]]
[[8,8,20,8,38,44],[13, 34, 35, 37, 42, 49, 43, 50, 52, 39, 51]]
[[7,7,13,27,37,55],[13, 34, 35, 37, 42, 49, 43, 50, 52, 39, 53]]
[[7,9,13,25,32,57],[13, 34, 35, 37, 42, 43, 50, 39, 51, 53, 54]]
[[7,11,10,15,37,98],[13, 34, 35, 37, 42, 49, 50, 39, 44, 51, 53]]
[[6,12,9,24,21,93],[13, 34, 35, 37, 42, 49, 52, 39, 44, 53, 54]]
[[7,7,16,27,32,52],[13, 34, 35, 37, 42, 50, 52, 39, 44, 51, 53]]
[[4,8,13,28,29,65],[13, 34, 35, 37, 42, 50, 52, 39, 51, 53, 54]]
[[7,7,13,19,32,85],[13, 34, 35, 37, 49, 43, 50, 39, 44, 51, 53]]
[[7,11,7,15,52,65],[13, 34, 35, 37, 43, 50, 52, 39, 44, 51, 53]]
[[5,9,11,13,45,69],[13, 34, 35, 37, 43, 50, 52, 39, 44, 53, 54]]
[[6,10,12,14,36,100],[13, 34, 35, 37, 49, 50, 52, 39, 44, 51, 53]]
[[8,10,14,22,18,40],[13, 34, 35, 40, 37, 42, 49, 43, 52, 44, 53]]
[[6,12,6,32,21,78],[13, 34, 35, 40, 37, 42, 49, 43, 50, 53, 54]]
[[5,11,8,27,30,74],[13, 34, 35, 40, 37, 42, 49, 43, 52, 51, 53]]
[[5,9,20,21,35,48],[13, 34, 35, 40, 37, 42, 49, 43, 52, 53, 54]]
[[4,6,7,14,44,87],[13, 34, 35, 40, 37, 42, 43, 50, 52, 51, 53]]
[[4,12,16,20,19,90],[13, 34, 35, 40, 37, 42, 43, 50, 52, 53, 54]]
[[5,9,8,25,35,66],[13, 34, 35, 40, 37, 42, 49, 44, 51, 53, 54]]
[[4,12,10,36,19,60],[13, 34, 35, 40, 37, 42, 50, 44, 51, 53, 54]]
[[7,9,10,21,32,90],[13, 34, 35, 40, 37, 42, 49, 50, 52, 51, 53]]
[[5,9,14,25,40,60],[13, 34, 35, 40, 37, 42, 49, 50, 52, 53, 54]]
[[5,11,11,23,25,89],[13, 34, 35, 40, 37, 49, 43, 50, 52, 44, 54]]
[[5,11,11,15,30,89],[13, 34, 35, 40, 37, 49, 43, 44, 51, 53, 54]]
[[5,7,8,19,50,82],[13, 34, 35, 40, 37, 49, 43, 50, 52, 51, 53]]
[[6,12,9,28,31,57],[13, 34, 35, 40, 37, 49, 43, 50, 52, 51, 54]]
[[5,15,11,19,30,63],[13, 34, 35, 40, 37, 49, 43, 50, 52, 53, 54]]
[[5,7,14,19,30,82],[13, 34, 35, 40, 37, 49, 50, 44, 51, 53, 54]]
[[5,15,8,23,30,66],[13, 34, 35, 40, 37, 50, 52, 44, 51, 53, 54]]
[[5,7,11,23,35,85],[13, 34, 35, 37, 42, 49, 43, 50, 52, 44, 54]]
[[7,9,10,17,42,72],[13, 34, 35, 37, 42, 49, 43, 50, 52, 51, 53]]
[[4,12,10,24,34,84],[13, 34, 35, 37, 42, 49, 52, 44, 51, 53, 54]]
[[7,11,10,19,32,92],[13, 34, 35, 37, 49, 43, 50, 44, 51, 53, 54]]
[[6,12,12,20,41,48],[13, 34, 35, 37, 49, 43, 52, 44, 51, 53, 54]]
[[4,8,13,28,44,101],[13, 34, 35, 37, 49, 50, 52, 44, 51, 53, 54]]
[[6,10,15,10,41,79],[13, 34, 35, 40, 42, 38, 43, 50, 52, 39, 44]]
[[6,12,9,24,26,93],[13, 34, 35, 40, 42, 49, 38, 43, 52, 39, 51]]
[[5,11,11,15,30,89],[13, 34, 35, 40, 42, 49, 38, 43, 52, 39, 53]]
[[6,10,12,22,36,58],[13, 34, 35, 40, 42, 49, 38, 43, 52, 39, 54]]
[[5,9,11,13,50,63],[13, 34, 35, 40, 42, 38, 43, 50, 52, 39, 51]]
[[6,10,12,14,36,100],[13, 34, 35, 40, 42, 38, 43, 50, 52, 39, 53]]
[[5,7,8,15,35,40],[13, 34, 35, 40, 42, 49, 38, 39, 44, 53, 54]]
[[5,11,11,23,45,77],[13, 34, 35, 40, 42, 38, 50, 39, 44, 51, 54]]
[[7,11,7,15,52,65],[13, 34, 35, 40, 42, 49, 38, 50, 52, 39, 53]]
[[7,13,7,33,12,49],[13, 34, 35, 40, 49, 38, 43, 39, 44, 51, 53]]
[[6,8,9,12,31,107],[13, 34, 35, 40, 38, 43, 50, 39, 44, 51, 53]]
[[7,9,13,21,32,75],[13, 34, 35, 40, 38, 43, 52, 39, 44, 51, 53]]
[[7,7,16,27,32,52],[13, 34, 35, 40, 49, 38, 43, 50, 52, 39, 53]]
[[8,10,11,18,28,85],[13, 34, 35, 40, 49, 38, 43, 39, 51, 53, 54]]
[[6,12,9,24,21,93],[13, 34, 35, 40, 38, 43, 52, 39, 51, 53, 54]]
[[7,9,13,25,32,57],[13, 34, 35, 40, 49, 38, 50, 39, 44, 53, 54]]
[[7,7,13,27,37,55],[13, 34, 35, 40, 38, 50, 52, 39, 44, 51, 53]]
[[5,13,11,25,30,73],[13, 34, 35, 40, 38, 50, 52, 39, 44, 53, 54]]
[[5,13,5,21,45,79],[13, 34, 35, 42, 49, 38, 43, 50, 52, 39, 44]]
[[7,9,13,17,37,75],[13, 34, 35, 42, 49, 38, 43, 39, 44, 53, 54]]
[[5,9,14,17,30,96],[13, 34, 35, 42, 38, 43, 52, 39, 44, 51, 53]]
[[5,13,17,17,25,55],[13, 34, 35, 42, 38, 43, 52, 39, 44, 53, 54]]
[[6,14,6,18,36,98],[13, 34, 35, 42, 49, 38, 43, 50, 52, 39, 51]]
[[6,8,12,20,36,86],[13, 34, 35, 42, 49, 38, 50, 39, 44, 51, 54]]
[[8,10,14,22,13,58],[13, 34, 35, 42, 49, 38, 52, 39, 44, 51, 53]]
[[8,10,11,22,33,37],[13, 34, 35, 42, 38, 50, 52, 39, 44, 51, 54]]
[[6,10,12,22,26,82],[13, 34, 35, 42, 49, 38, 50, 39, 51, 53, 54]]
[[7,9,10,17,42,72],[13, 34, 35, 49, 38, 43, 50, 39, 44, 53, 54]]
[[6,8,12,20,41,80],[13, 34, 35, 49, 38, 43, 52, 39, 44, 51, 53]]
[[7,9,16,13,42,66],[13, 34, 35, 49, 38, 43, 52, 39, 44, 51, 54]]
[[7,11,13,27,17,47],[13, 34, 35, 38, 43, 50, 52, 39, 44, 53, 54]]
[[3,11,9,23,38,89],[13, 34, 35, 49, 38, 43, 52, 39, 51, 53, 54]]
[[6,12,9,20,31,93],[13, 34, 35, 49, 38, 50, 52, 39, 44, 51, 53]]
[[6,10,12,30,36,58],[13, 34, 35, 40, 42, 49, 38, 43, 52, 44, 53]]
[[7,7,13,31,17,91],[13, 34, 35, 40, 42, 38, 43, 50, 52, 44, 53]]
[[6,10,9,26,26,85],[13, 34, 35, 40, 42, 38, 43, 44, 51, 53, 54]]
[[6,12,15,24,11,57],[13, 34, 35, 40, 42, 49, 38, 43, 50, 53, 54]]
[[4,8,13,28,44,101],[13, 34, 35, 40, 42, 38, 43, 50, 52, 53, 54]]
[[6,8,15,20,46,65],[13, 34, 35, 40, 42, 49, 38, 50, 52, 44, 53]]
[[5,11,14,19,35,68],[13, 34, 35, 40, 42, 49, 38, 50, 52, 44, 54]]
[[5,9,14,17,30,96],[13, 34, 35, 40, 42, 49, 38, 44, 51, 53, 54]]
[[6,12,9,28,31,57],[13, 34, 35, 40, 42, 49, 38, 50, 52, 51, 54]]
[[4,8,7,20,19,65],[13, 34, 35, 40, 38, 43, 50, 44, 51, 53, 54]]
[[3,11,12,27,18,86],[13, 34, 35, 40, 38, 43, 52, 44, 51, 53, 54]]
[[4,8,13,32,19,77],[13, 34, 35, 40, 49, 38, 52, 44, 51, 53, 54]]
[[6,10,12,22,26,82],[13, 34, 35, 42, 49, 38, 43, 50, 52, 44, 53]]
[[7,11,7,31,27,59],[13, 34, 35, 42, 49, 38, 43, 50, 52, 51, 53]]
[[5,15,8,23,30,66],[13, 34, 35, 42, 49, 38, 43, 50, 52, 53, 54]]
[[7,9,13,21,32,75],[13, 34, 35, 42, 49, 38, 50, 44, 51, 53, 54]]
[[5,15,11,19,30,63],[13, 34, 35, 42, 38, 50, 52, 44, 51, 53, 54]]
[[4,12,10,24,34,84],[13, 34, 35, 49, 38, 43, 52, 44, 51, 53, 54]]
[[5,9,14,25,40,60],[13, 34, 35, 38, 43, 50, 52, 44, 51, 53, 54]]
[[4,12,16,20,19,90],[13, 34, 35, 49, 38, 50, 52, 44, 51, 53, 54]]
[[6,8,18,24,26,56],[13, 34, 35, 40, 42, 43, 50, 39, 44, 53, 54]]
[[7,7,13,31,17,91],[13, 34, 35, 40, 42, 43, 52, 39, 44, 51, 53]]
[[4,8,13,28,39,65],[13, 34, 35, 40, 42, 49, 43, 50, 52, 39, 51]]
[[5,9,8,17,40,72],[13, 34, 35, 40, 42, 49, 43, 50, 52, 39, 53]]
[[6,6,15,30,26,75],[13, 34, 35, 40, 42, 49, 43, 50, 52, 39, 54]]
[[5,7,11,15,40,85],[13, 34, 35, 40, 42, 49, 50, 39, 44, 53, 54]]
[[5,11,14,27,20,62],[13, 34, 35, 40, 42, 49, 52, 39, 44, 51, 54]]
[[2,8,8,32,22,56],[13, 34, 35, 40, 42, 49, 52, 39, 44, 53, 54]]
[[6,6,9,30,51,63],[13, 34, 35, 40, 42, 49, 50, 39, 51, 53, 54]]
[[5,9,14,21,20,84],[13, 34, 35, 40, 42, 49, 52, 39, 51, 53, 54]]
[[6,12,15,16,26,69],[13, 34, 35, 40, 42, 50, 52, 39, 51, 53, 54]]
[[5,7,17,23,25,79],[13, 34, 35, 40, 49, 43, 50, 39, 44, 53, 54]]
[[6,12,12,24,31,42],[13, 34, 35, 40, 49, 43, 52, 39, 44, 51, 53]]
[[5,5,8,9,35,50],[13, 34, 35, 40, 43, 50, 52, 39, 44, 51, 53]]
[[4,6,13,30,39,51],[13, 34, 35, 40, 43, 50, 52, 39, 44, 51, 54]]
[[3,13,6,33,33,58],[13, 34, 35, 40, 43, 50, 52, 39, 44, 53, 54]]
[[8,10,14,14,38,40],[13, 34, 35, 40, 49, 43, 50, 39, 51, 53, 54]]
[[4,8,19,12,24,83],[13, 34, 35, 40, 43, 50, 52, 39, 51, 53, 54]]
[[8,12,14,12,13,60],[13, 34, 35, 40, 49, 50, 52, 39, 44, 51, 53]]
[[4,6,7,30,24,75],[13, 34, 35, 40, 49, 50, 52, 39, 44, 53, 54]]
[[5,9,5,33,65,57],[13, 34, 35, 42, 43, 50, 52, 39, 44, 51, 53]]
[[3,9,6,25,43,90],[13, 34, 35, 42, 43, 50, 52, 39, 44, 53, 54]]
[[5,9,8,25,25,66],[13, 34, 35, 42, 49, 43, 52, 39, 51, 53, 54]]
[[3,7,6,35,28,46],[13, 34, 35, 42, 49, 50, 52, 39, 51, 53, 54]]
[[7,9,13,29,17,69],[13, 34, 35, 49, 43, 50, 52, 39, 44, 51, 54]]
[[4,12,10,24,34,84],[13, 34, 35, 49, 43, 50, 52, 39, 44, 53, 54]]
[[3,13,6,29,38,76],[13, 34, 35, 49, 43, 50, 52, 39, 51, 53, 54]]
[[7,11,10,19,42,56],[13, 34, 35, 40, 42, 49, 43, 50, 52, 44, 54]]
[[7,9,7,17,47,81],[13, 34, 35, 40, 42, 49, 43, 44, 51, 53, 54]]
[[5,11,11,27,45,47],[13, 34, 35, 40, 42, 49, 43, 50, 52, 53, 54]]
[[5,9,11,17,25,93],[13, 34, 35, 40, 42, 49, 50, 44, 51, 53, 54]]
[[7,9,13,29,22,63],[13, 34, 35, 40, 49, 43, 50, 44, 51, 53, 54]]
[[4,10,10,22,34,94],[13, 34, 35, 40, 49, 43, 52, 44, 51, 53, 54]]
[[3,11,12,23,18,86],[13, 34, 35, 40, 43, 50, 52, 44, 51, 53, 54]]
[[6,14,9,26,26,53],[13, 34, 35, 49, 43, 50, 52, 44, 51, 53, 54]]
[[7,11,10,31,22,50],[13, 34, 40, 37, 42, 49, 38, 43, 52, 39, 44]]
[[6,12,9,24,46,39],[13, 34, 40, 37, 42, 38, 43, 50, 52, 39, 44]]
[[6,8,15,20,36,71],[13, 34, 40, 37, 42, 38, 43, 39, 44, 53, 54]]
[[7,7,13,31,22,85],[13, 34, 40, 37, 42, 49, 38, 43, 52, 39, 53]]
[[5,9,14,13,30,90],[13, 34, 40, 37, 42, 38, 43, 50, 52, 39, 51]]
[[7,11,13,23,12,77],[13, 34, 40, 37, 42, 49, 38, 50, 52, 39, 44]]
[[8,8,14,20,18,104],[13, 34, 40, 37, 42, 38, 50, 39, 44, 51, 53]]
[[5,11,17,11,25,107],[13, 34, 40, 37, 42, 38, 50, 39, 44, 51, 54]]
[[9,9,12,17,29,60],[13, 34, 40, 37, 42, 38, 52, 39, 44, 51, 53]]
[[5,7,17,11,45,91],[13, 34, 40, 37, 42, 38, 52, 39, 44, 53, 54]]
[[5,11,14,23,35,56],[13, 34, 40, 37, 42, 49, 38, 50, 52, 39, 53]]
[[7,9,10,25,37,72],[13, 34, 40, 37, 49, 38, 43, 50, 52, 39, 44]]
[[7,11,13,15,37,59],[13, 34, 40, 37, 38, 43, 52, 39, 44, 51, 53]]
[[4,12,16,28,14,78],[13, 34, 40, 37, 49, 38, 43, 50, 52, 39, 51]]
[[7,9,16,13,37,72],[13, 34, 40, 37, 49, 38, 43, 50, 52, 39, 53]]
[[8,10,11,18,33,73],[13, 34, 40, 37, 49, 38, 43, 39, 51, 53, 54]]
[[4,10,13,34,29,49],[13, 34, 40, 37, 38, 43, 52, 39, 51, 53, 54]]
[[7,9,10,37,27,48],[13, 34, 40, 37, 38, 50, 52, 39, 44, 51, 53]]
[[3,9,12,37,43,60],[13, 34, 40, 37, 38, 50, 52, 39, 44, 53, 54]]
[[7,13,10,17,32,64],[13, 34, 40, 37, 49, 38, 52, 39, 51, 53, 54]]
[[9,9,12,17,29,60],[13, 34, 37, 42, 49, 38, 43, 39, 44, 53, 54]]
[[6,10,9,22,31,73],[13, 34, 37, 42, 38, 43, 50, 39, 44, 51, 53]]
[[7,7,13,23,37,67],[13, 34, 37, 42, 38, 43, 50, 39, 44, 51, 54]]
[[5,15,11,19,30,63],[13, 34, 37, 42, 38, 43, 52, 39, 44, 53, 54]]
[[7,7,13,31,42,49],[13, 34, 37, 42, 49, 38, 43, 50, 52, 39, 53]]
[[5,9,14,25,30,96],[13, 34, 37, 42, 38, 43, 50, 39, 51, 53, 54]]
[[6,12,12,20,36,54],[13, 34, 37, 42, 49, 38, 52, 39, 44, 51, 53]]
[[5,7,8,15,35,52],[13, 34, 37, 42, 38, 50, 52, 39, 44, 51, 53]]
[[8,12,11,20,13,57],[13, 34, 37, 42, 49, 38, 50, 39, 51, 53, 54]]
[[4,8,19,12,29,101],[13, 34, 37, 42, 38, 50, 52, 39, 51, 53, 54]]
[[6,8,9,24,56,41],[13, 34, 37, 49, 38, 43, 52, 39, 44, 51, 53]]
[[7,13,7,17,42,73],[13, 34, 37, 49, 38, 43, 52, 39, 44, 51, 54]]
[[6,8,15,16,41,65],[13, 34, 37, 49, 38, 50, 52, 39, 44, 51, 53]]
[[5,11,17,15,25,95],[13, 34, 40, 37, 42, 49, 38, 43, 50, 44, 53]]
[[4,8,10,28,39,68],[13, 34, 40, 37, 42, 49, 38, 43, 50, 44, 54]]
[[5,9,11,33,20,75],[13, 34, 40, 37, 42, 49, 38, 43, 52, 44, 54]]
[[7,11,13,23,17,71],[13, 34, 40, 37, 42, 38, 43, 50, 52, 44, 53]]
[[6,12,9,24,26,87],[13, 34, 40, 37, 42, 38, 43, 44, 51, 53, 54]]
[[6,8,12,24,51,68],[13, 34, 40, 37, 42, 49, 38, 43, 50, 51, 53]]
[[6,10,12,30,36,58],[13, 34, 40, 37, 42, 49, 38, 43, 50, 53, 54]]
[[6,8,15,20,31,71],[13, 34, 40, 37, 42, 49, 38, 43, 52, 51, 54]]
[[5,11,11,19,50,59],[13, 34, 40, 37, 42, 49, 38, 43, 52, 53, 54]]
[[6,8,12,32,31,68],[13, 34, 40, 37, 42, 38, 43, 50, 52, 51, 53]]
[[6,10,15,14,36,91],[13, 34, 40, 37, 42, 49, 38, 50, 52, 44, 53]]
[[6,10,18,10,36,82],[13, 34, 40, 37, 42, 38, 50, 44, 51, 53, 54]]
[[5,9,14,25,30,96],[13, 34, 40, 37, 42, 49, 38, 50, 52, 51, 53]]
[[6,12,12,28,11,72],[13, 34, 40, 37, 38, 43, 50, 44, 51, 53, 54]]
[[5,7,14,23,30,70],[13, 34, 40, 37, 49, 38, 43, 50, 52, 51, 53]]
[[5,11,8,27,30,74],[13, 34, 40, 37, 49, 38, 50, 44, 51, 53, 54]]
[[7,9,13,17,32,75],[13, 34, 37, 42, 49, 38, 43, 44, 51, 53, 54]]
[[6,10,9,18,41,61],[13, 34, 37, 42, 38, 43, 50, 44, 51, 53, 54]]
[[5,15,8,35,15,36],[13, 34, 37, 42, 38, 43, 52, 44, 51, 53, 54]]
[[5,9,11,29,20,87],[13, 34, 37, 49, 38, 43, 50, 44, 51, 53, 54]]
[[4,10,7,26,54,91],[13, 34, 37, 49, 38, 50, 52, 44, 51, 53, 54]]
[[5,7,14,39,20,76],[13, 34, 40, 37, 42, 49, 43, 50, 52, 39, 44]]
[[5,9,14,25,30,96],[13, 34, 40, 37, 42, 49, 43, 39, 44, 53, 54]]
[[3,11,6,23,28,80],[13, 34, 40, 37, 42, 43, 50, 39, 44, 51, 54]]
[[6,10,12,22,26,94],[13, 34, 40, 37, 42, 43, 50, 39, 44, 53, 54]]
[[6,6,18,18,51,60],[13, 34, 40, 37, 42, 49, 43, 50, 52, 39, 54]]
[[7,9,7,33,37,51],[13, 34, 40, 37, 42, 43, 50, 39, 51, 53, 54]]
[[6,10,12,26,26,76],[13, 34, 40, 37, 42, 49, 50, 39, 44, 51, 54]]
[[6,6,9,30,51,63],[13, 34, 40, 37, 42, 49, 52, 39, 44, 51, 53]]
[[4,8,10,32,34,56],[13, 34, 40, 37, 42, 49, 52, 39, 44, 53, 54]]
[[7,9,13,21,32,75],[13, 34, 40, 37, 42, 50, 52, 39, 44, 51, 53]]
[[4,8,10,8,44,68],[13, 34, 40, 37, 49, 43, 50, 39, 44, 51, 54]]
[[8,8,20,12,18,74],[13, 34, 40, 37, 49, 43, 52, 39, 44, 51, 53]]
[[6,8,12,16,36,80],[13, 34, 40, 37, 43, 50, 52, 39, 44, 51, 54]]
[[6,10,6,34,36,64],[13, 34, 40, 37, 49, 43, 50, 39, 51, 53, 54]]
[[5,9,17,29,25,57],[13, 34, 40, 37, 49, 43, 52, 39, 51, 53, 54]]
[[6,8,12,24,26,92],[13, 34, 40, 37, 49, 50, 52, 39, 44, 51, 53]]
[[5,11,14,23,30,80],[13, 34, 40, 37, 49, 50, 52, 39, 51, 53, 54]]
[[7,9,16,25,17,54],[13, 34, 37, 42, 49, 43, 50, 39, 44, 53, 54]]
[[6,8,15,12,41,77],[13, 34, 37, 42, 49, 43, 52, 39, 44, 53, 54]]
[[5,5,5,13,25,53],[13, 34, 37, 42, 43, 50, 52, 39, 44, 51, 53]]
[[6,8,15,20,31,71],[13, 34, 37, 42, 43, 50, 52, 39, 44, 51, 54]]
[[5,11,14,23,40,68],[13, 34, 37, 42, 43, 50, 52, 39, 44, 53, 54]]
[[6,10,18,26,21,28],[13, 34, 37, 42, 49, 43, 50, 39, 51, 53, 54]]
[[2,8,8,40,37,80],[13, 34, 37, 42, 43, 50, 52, 39, 51, 53, 54]]
[[6,10,12,26,36,58],[13, 34, 37, 42, 49, 50, 52, 39, 44, 51, 53]]
[[4,6,7,30,24,75],[13, 34, 37, 42, 49, 50, 52, 39, 44, 53, 54]]
[[4,6,7,22,9,51],[13, 34, 37, 49, 43, 50, 52, 39, 44, 51, 53]]
[[5,9,14,25,35,66],[13, 34, 37, 49, 43, 50, 52, 39, 44, 51, 54]]
[[3,9,6,25,43,90],[13, 34, 37, 49, 43, 50, 52, 39, 51, 53, 54]]
[[5,9,14,25,25,78],[13, 34, 40, 37, 42, 49, 43, 50, 52, 44, 54]]
[[5,9,11,29,45,81],[13, 34, 40, 37, 42, 49, 43, 44, 51, 53, 54]]
[[6,14,9,26,26,53],[13, 34, 40, 37, 42, 43, 50, 44, 51, 53, 54]]
[[5,11,14,19,30,86],[13, 34, 40, 37, 42, 43, 52, 44, 51, 53, 54]]
[[8,8,14,20,28,74],[13, 34, 40, 37, 42, 49, 43, 50, 52, 51, 54]]
[[5,9,17,21,35,75],[13, 34, 40, 37, 42, 49, 43, 50, 52, 53, 54]]
[[5,9,17,29,25,57],[13, 34, 40, 37, 42, 50, 52, 44, 51, 53, 54]]
[[7,7,16,27,32,58],[13, 34, 40, 37, 49, 43, 50, 44, 51, 53, 54]]
[[5,15,8,27,20,66],[13, 34, 40, 37, 43, 50, 52, 44, 51, 53, 54]]
[[9,9,12,17,29,60],[13, 34, 37, 42, 49, 43, 50, 44, 51, 53, 54]]
[[6,8,15,24,36,65],[13, 34, 37, 42, 49, 43, 52, 44, 51, 53, 54]]
[[5,11,8,23,45,62],[13, 34, 37, 42, 43, 50, 52, 44, 51, 53, 54]]
[[4,8,10,32,34,56],[13, 34, 37, 49, 43, 50, 52, 44, 51, 53, 54]]
[[5,7,14,11,30,100],[13, 34, 40, 42, 49, 38, 43, 50, 52, 39, 44]]
[[5,11,5,23,25,83],[13, 34, 40, 42, 49, 38, 43, 39, 44, 53, 54]]
[[5,7,20,15,50,88],[13, 34, 40, 42, 38, 43, 50, 39, 44, 51, 54]]
[[4,8,7,28,19,59],[13, 34, 40, 42, 38, 43, 50, 39, 44, 53, 54]]
[[4,10,7,26,19,73],[13, 34, 40, 42, 38, 43, 52, 39, 44, 51, 54]]
[[7,7,16,27,12,94],[13, 34, 40, 42, 49, 38, 43, 50, 52, 39, 53]]
[[8,8,14,16,38,68],[13, 34, 40, 42, 49, 38, 43, 39, 51, 53, 54]]
[[7,7,16,23,27,76],[13, 34, 40, 42, 38, 43, 50, 39, 51, 53, 54]]
[[4,10,7,26,54,91],[13, 34, 40, 42, 38, 43, 52, 39, 51, 53, 54]]
[[7,11,7,31,22,77],[13, 34, 40, 42, 38, 50, 52, 39, 44, 51, 53]]
[[3,9,6,25,43,90],[13, 34, 40, 42, 38, 50, 52, 39, 44, 53, 54]]
[[7,13,10,25,17,52],[13, 34, 40, 49, 38, 43, 50, 39, 44, 51, 53]]
[[6,8,12,20,51,56],[13, 34, 40, 49, 38, 43, 52, 39, 44, 51, 53]]
[[5,5,14,25,15,50],[13, 34, 40, 49, 38, 43, 52, 39, 44, 51, 54]]
[[7,7,13,31,37,49],[13, 34, 40, 38, 43, 50, 52, 39, 44, 51, 53]]
[[3,9,6,25,43,114],[13, 34, 40, 49, 38, 43, 52, 39, 51, 53, 54]]
[[4,6,7,30,24,75],[13, 34, 40, 38, 43, 50, 52, 39, 51, 53, 54]]
[[5,7,14,11,35,88],[13, 34, 40, 49, 38, 50, 52, 39, 44, 51, 54]]
[[2,8,8,40,37,80],[13, 34, 40, 49, 38, 50, 52, 39, 44, 53, 54]]
[[5,11,14,23,40,68],[13, 34, 40, 49, 38, 50, 52, 39, 51, 53, 54]]
[[6,8,9,28,31,83],[13, 34, 42, 49, 38, 43, 50, 39, 44, 51, 54]]
[[7,9,10,17,37,90],[13, 34, 42, 49, 38, 43, 50, 39, 44, 53, 54]]
[[7,9,16,13,42,66],[13, 34, 42, 49, 38, 43, 52, 39, 44, 51, 54]]
[[4,8,13,32,34,89],[13, 34, 42, 49, 38, 43, 52, 39, 44, 53, 54]]
[[5,11,14,23,30,80],[13, 34, 42, 38, 43, 50, 52, 39, 44, 53, 54]]
[[4,6,10,22,44,114],[13, 34, 42, 49, 38, 43, 50, 39, 51, 53, 54]]
[[6,12,15,24,16,63],[13, 34, 49, 38, 43, 50, 52, 39, 44, 51, 53]]
[[6,10,9,14,46,79],[13, 34, 40, 42, 38, 43, 50, 44, 51, 53, 54]]
[[3,11,9,19,23,83],[13, 34, 40, 42, 38, 43, 52, 44, 51, 53, 54]]
[[6,10,12,18,31,88],[13, 34, 40, 42, 49, 38, 52, 44, 51, 53, 54]]
[[4,10,10,14,34,76],[13, 34, 40, 49, 38, 43, 52, 44, 51, 53, 54]]
[[4,14,10,22,24,92],[13, 34, 40, 49, 38, 50, 52, 44, 51, 53, 54]]
[[7,7,13,15,52,61],[13, 34, 42, 49, 38, 43, 50, 44, 51, 53, 54]]
[[4,10,16,18,14,124],[13, 34, 40, 42, 49, 43, 50, 39, 44, 51, 54]]
[[4,10,13,22,24,103],[13, 34, 40, 42, 49, 43, 52, 39, 44, 53, 54]]
[[6,8,15,20,26,77],[13, 34, 40, 42, 43, 50, 52, 39, 44, 51, 54]]
[[8,8,17,16,23,77],[13, 34, 40, 42, 49, 43, 50, 39, 51, 53, 54]]
[[8,10,14,18,18,70],[13, 34, 40, 42, 49, 50, 52, 39, 44, 51, 53]]
[[8,10,14,14,28,70],[13, 34, 40, 49, 43, 50, 52, 39, 44, 51, 53]]
[[4,8,19,12,29,101],[13, 34, 40, 49, 43, 50, 52, 39, 44, 53, 54]]
[[3,9,12,37,43,60],[13, 34, 42, 49, 43, 50, 52, 39, 51, 53, 54]]
[[5,9,17,37,15,39],[13, 34, 40, 42, 49, 43, 50, 44, 51, 53, 54]]
[[4,12,7,28,29,69],[13, 34, 40, 42, 49, 43, 52, 44, 51, 53, 54]]
[[3,11,9,23,38,89],[13, 34, 40, 42, 43, 50, 52, 44, 51, 53, 54]]
[[4,12,16,32,14,66],[13, 34, 42, 49, 43, 50, 52, 44, 51, 53, 54]]
[[7,7,13,19,47,67],[13, 35, 40, 37, 42, 38, 43, 39, 44, 53, 54]]
[[5,11,8,19,35,80],[13, 35, 40, 37, 42, 49, 38, 43, 50, 39, 53]]
[[5,7,14,15,30,64],[13, 35, 40, 37, 42, 49, 38, 43, 52, 39, 51]]
[[7,11,13,19,32,53],[13, 35, 40, 37, 42, 49, 38, 43, 52, 39, 54]]
[[4,10,16,22,29,94],[13, 35, 40, 37, 42, 38, 43, 50, 52, 39, 51]]
[[7,13,7,25,37,31],[13, 35, 40, 37, 42, 38, 43, 50, 52, 39, 53]]
[[6,10,15,30,21,55],[13, 35, 40, 37, 42, 49, 38, 39, 44, 53, 54]]
[[4,14,10,38,19,32],[13, 35, 40, 37, 42, 38, 50, 39, 44, 51, 54]]
