[[0, 1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[6,12,15,16,36,51],[10, 40, 16, 37, 17, 38, 52, 53]]
[[3,11,6,23,18,50],[10, 16, 37, 49, 17, 38, 43, 54]]
[[5,9,20,13,35,84],[10, 16, 37, 17, 38, 43, 52, 54]]
[[3,9,12,17,28,90],[10, 16, 37, 49, 17, 38, 52, 44]]
[[4,10,10,34,29,64],[10, 16, 37, 17, 38, 44, 51, 53]]
[[6,12,9,24,46,39],[10, 16, 37, 49, 17, 38, 52, 51]]
[[7,9,16,13,42,60],[10, 16, 37, 49, 17, 38, 52, 53]]
[[7,13,10,17,27,82],[10, 16, 37, 17, 38, 50, 52, 51]]
[[6,8,15,20,41,65],[10, 16, 37, 17, 38, 50, 52, 53]]
[[4,8,16,20,19,92],[10, 40, 16, 37, 17, 39, 51, 54]]
[[5,7,14,7,45,88],[10, 16, 37, 17, 50, 39, 53, 54]]
[[5,7,17,7,40,85],[10, 16, 37, 17, 52, 39, 51, 54]]
[[5,9,17,13,35,99],[10, 40, 16, 37, 42, 17, 50, 53]]
[[5,7,8,15,35,88],[10, 40, 16, 37, 17, 43, 50, 53]]
[[3,7,15,31,28,109],[10, 40, 16, 37, 17, 43, 52, 51]]
[[3,9,12,37,28,66],[10, 40, 16, 37, 17, 44, 51, 54]]
[[4,8,13,20,39,77],[10, 16, 37, 42, 17, 50, 52, 44]]
[[6,6,12,30,36,90],[10, 16, 37, 42, 17, 44, 51, 53]]
[[4,10,10,34,34,82],[10, 16, 37, 42, 49, 17, 50, 53]]
[[5,7,14,31,25,88],[10, 16, 37, 42, 49, 17, 52, 53]]
[[6,6,18,10,56,66],[10, 16, 37, 42, 17, 50, 52, 53]]
[[4,6,10,10,24,54],[10, 16, 37, 17, 43, 44, 51, 53]]
[[5,9,17,21,25,93],[10, 16, 37, 17, 43, 50, 52, 51]]
[[4,10,13,18,39,97],[10, 16, 37, 49, 17, 44, 51, 54]]
[[4,6,13,18,19,81],[10, 16, 37, 17, 52, 44, 51, 54]]
[[6,8,12,20,16,104],[10, 40, 16, 17, 38, 39, 51, 54]]
[[6,10,12,22,36,70],[10, 16, 49, 17, 38, 39, 53, 54]]
[[4,6,22,14,34,90],[10, 16, 17, 38, 52, 39, 53, 54]]
[[4,10,13,18,39,97],[10, 40, 16, 42, 17, 38, 43, 54]]
[[4,6,10,10,24,54],[10, 40, 16, 42, 49, 17, 38, 53]]
[[6,10,12,26,36,70],[10, 40, 16, 42, 17, 38, 52, 53]]
[[6,6,12,30,36,90],[10, 40, 16, 49, 17, 38, 43, 53]]
[[4,6,10,14,34,102],[10, 40, 16, 17, 38, 43, 52, 53]]
[[4,6,13,22,24,63],[10, 40, 16, 17, 38, 44, 53, 54]]
[[3,9,12,37,28,66],[10, 16, 42, 49, 17, 38, 43, 54]]
[[5,9,8,29,20,78],[10, 16, 42, 17, 38, 43, 52, 54]]
[[3,7,15,31,28,109],[10, 16, 42, 49, 17, 38, 52, 44]]
[[5,7,17,15,35,97],[10, 16, 42, 49, 17, 38, 52, 53]]
[[4,6,16,6,34,90],[10, 16, 42, 17, 38, 50, 52, 53]]
[[3,5,18,9,18,68],[10, 16, 17, 38, 43, 50, 52, 51]]
[[5,11,11,23,30,65],[10, 16, 17, 38, 50, 51, 53, 54]]
[[3,7,15,15,13,97],[10, 40, 16, 42, 17, 39, 44, 54]]
[[4,10,7,22,54,61],[10, 40, 16, 42, 17, 39, 51, 54]]
[[7,9,13,17,37,75],[10, 40, 16, 42, 17, 39, 53, 54]]
[[5,5,5,13,25,53],[10, 40, 16, 17, 43, 39, 53, 54]]
[[5,7,8,23,50,52],[10, 40, 16, 17, 52, 39, 44, 53]]
[[4,6,10,14,39,102],[10, 40, 16, 49, 17, 39, 51, 53]]
[[3,11,6,31,38,80],[10, 40, 16, 17, 50, 39, 51, 53]]
[[4,8,7,32,29,89],[10, 40, 16, 17, 52, 39, 51, 53]]
[[4,10,10,18,39,76],[10, 16, 42, 17, 43, 39, 44, 53]]
[[5,9,8,21,55,66],[10, 16, 42, 17, 43, 39, 51, 53]]
[[4,12,10,28,24,90],[10, 16, 42, 49, 17, 39, 44, 54]]
[[6,6,15,18,31,75],[10, 16, 42, 17, 52, 39, 44, 54]]
[[4,8,7,20,49,77],[10, 16, 42, 49, 17, 39, 53, 54]]
[[3,9,6,37,23,42],[10, 16, 42, 17, 50, 39, 53, 54]]
[[3,7,12,27,33,118],[10, 16, 42, 17, 52, 39, 51, 54]]
[[2,10,5,22,22,55],[10, 16, 42, 17, 52, 39, 53, 54]]
[[3,7,9,35,33,61],[10, 16, 49, 17, 43, 39, 51, 54]]
[[4,6,16,38,34,66],[10, 16, 49, 17, 43, 39, 53, 54]]
[[5,7,17,35,15,67],[10, 16, 17, 43, 50, 39, 53, 54]]
[[3,11,6,23,53,104],[10, 16, 49, 17, 50, 39, 44, 53]]
[[4,12,7,36,29,63],[10, 16, 49, 17, 52, 39, 44, 53]]
[[6,8,9,12,31,107],[10, 16, 49, 17, 50, 39, 51, 53]]
[[5,7,17,23,40,85],[10, 16, 49, 17, 52, 39, 51, 53]]
[[6,6,21,26,26,51],[10, 16, 17, 50, 52, 39, 51, 53]]
[[6,12,9,24,46,39],[10, 40, 16, 42, 17, 43, 52, 44]]
[[4,10,10,34,29,64],[10, 40, 16, 42, 49, 17, 43, 53]]
[[3,9,12,17,28,90],[10, 40, 16, 42, 17, 43, 52, 51]]
[[6,16,6,24,21,64],[10, 40, 16, 42, 17, 43, 52, 53]]
[[3,11,6,23,18,50],[10, 40, 16, 42, 17, 44, 51, 54]]
[[7,7,16,23,22,88],[10, 40, 16, 42, 17, 51, 53, 54]]
[[4,8,7,28,19,59],[10, 40, 16, 17, 43, 44, 53, 54]]
[[5,11,17,11,25,107],[10, 40, 16, 49, 17, 50, 52, 44]]
[[6,12,6,32,31,60],[10, 40, 16, 17, 50, 44, 51, 53]]
[[7,11,10,27,32,38],[10, 40, 16, 17, 52, 44, 51, 53]]
[[4,14,13,14,44,65],[10, 40, 16, 49, 17, 50, 52, 51]]
[[5,11,20,19,15,92],[10, 40, 16, 49, 17, 50, 52, 53]]
[[3,11,12,31,33,98],[10, 16, 42, 49, 17, 43, 52, 44]]
[[4,10,19,22,29,67],[10, 16, 42, 17, 43, 50, 52, 44]]
[[4,14,4,22,34,80],[10, 16, 42, 17, 43, 44, 51, 53]]
[[7,9,16,17,32,60],[10, 16, 42, 49, 17, 43, 52, 53]]
[[6,12,12,28,21,54],[10, 16, 42, 17, 43, 50, 52, 53]]
[[6,12,6,20,51,60],[10, 16, 42, 49, 17, 44, 51, 54]]
[[6,8,15,20,21,95],[10, 16, 42, 17, 50, 44, 53, 54]]
[[6,6,21,18,36,57],[10, 16, 42, 17, 52, 44, 51, 54]]
[[6,14,9,18,36,59],[10, 16, 42, 49, 17, 51, 53, 54]]
[[2,8,11,28,7,83],[10, 16, 42, 17, 52, 51, 53, 54]]
[[7,7,10,23,42,64],[10, 16, 49, 17, 43, 44, 53, 54]]
[[5,9,14,21,35,42],[10, 16, 17, 43, 50, 51, 53, 54]]
[[4,12,10,24,24,84],[10, 16, 49, 17, 52, 44, 51, 53]]
[[5,9,11,17,35,75],[10, 16, 17, 50, 52, 44, 51, 53]]
[[5,13,5,33,25,67],[10, 34, 35, 16, 37, 18, 39, 53]]
[[3,9,12,17,18,84],[10, 34, 35, 16, 37, 18, 53, 54]]
[[5,9,14,13,25,96],[10, 34, 35, 16, 38, 18, 39, 53]]
[[3,11,12,23,38,56],[10, 34, 35, 16, 38, 18, 53, 54]]
[[3,9,9,21,23,99],[10, 34, 35, 40, 16, 18, 39, 53]]
[[5,7,14,27,40,82],[10, 34, 35, 16, 43, 18, 39, 53]]
[[2,8,5,28,27,77],[10, 34, 35, 16, 52, 18, 39, 44]]
[[4,8,13,8,29,71],[10, 34, 35, 16, 49, 18, 39, 53]]
[[5,9,14,13,35,90],[10, 34, 35, 16, 50, 18, 39, 53]]
[[2,12,8,28,32,72],[10, 34, 35, 16, 50, 18, 39, 54]]
[[4,8,16,24,34,86],[10, 34, 35, 16, 52, 18, 39, 53]]
[[4,8,10,8,24,62],[10, 34, 35, 40, 16, 18, 44, 53]]
[[5,9,11,13,25,105],[10, 34, 35, 40, 16, 18, 53, 54]]
[[4,14,7,26,29,71],[10, 34, 35, 16, 42, 18, 44, 53]]
[[5,13,14,21,15,100],[10, 34, 35, 16, 42, 18, 51, 53]]
[[5,9,20,13,30,96],[10, 34, 35, 16, 43, 18, 53, 54]]
[[5,9,11,21,55,39],[10, 34, 35, 16, 52, 18, 44, 53]]
[[4,14,7,30,29,71],[10, 34, 35, 16, 49, 18, 53, 54]]
[[2,12,11,32,27,69],[10, 34, 35, 16, 50, 18, 51, 54]]
[[3,15,9,27,33,75],[10, 34, 40, 16, 37, 18, 39, 53]]
[[4,8,16,12,24,110],[10, 34, 16, 37, 49, 18, 39, 53]]
[[2,6,14,26,22,114],[10, 34, 16, 37, 50, 18, 39, 54]]
[[3,9,9,17,23,57],[10, 34, 16, 37, 52, 18, 39, 51]]
[[6,12,9,28,26,75],[10, 34, 40, 16, 37, 18, 44, 53]]
[[3,9,15,17,48,87],[10, 34, 40, 16, 37, 18, 51, 53]]
[[5,13,11,29,25,67],[10, 34, 16, 37, 43, 18, 53, 54]]
[[3,11,12,15,48,86],[10, 34, 16, 37, 49, 18, 44, 53]]
[[4,8,13,16,24,77],[10, 34, 16, 37, 50, 18, 44, 53]]
[[5,9,14,29,15,72],[10, 34, 16, 37, 52, 18, 44, 53]]
[[6,8,15,20,36,71],[10, 34, 16, 37, 52, 18, 51, 53]]
[[3,9,9,21,23,99],[10, 34, 16, 38, 43, 18, 39, 53]]
[[2,8,11,20,37,71],[10, 34, 16, 38, 52, 18, 39, 44]]
[[5,11,14,27,30,50],[10, 34, 16, 38, 50, 18, 39, 53]]
[[4,6,16,22,34,78],[10, 34, 16, 38, 52, 18, 39, 53]]
[[3,7,9,35,33,67],[10, 34, 16, 38, 52, 18, 39, 54]]
[[6,8,12,28,31,68],[10, 34, 40, 16, 38, 18, 44, 53]]
[[5,9,14,25,30,42],[10, 34, 40, 16, 38, 18, 53, 54]]
[[5,9,11,25,45,81],[10, 34, 16, 42, 38, 18, 51, 53]]
[[4,10,13,26,29,85],[10, 34, 16, 38, 43, 18, 44, 53]]
[[3,11,18,23,23,80],[10, 34, 16, 38, 43, 18, 53, 54]]
[[5,13,5,33,15,67],[10, 34, 16, 49, 38, 18, 44, 53]]
[[3,7,9,15,18,97],[10, 34, 16, 38, 52, 18, 44, 53]]
[[4,10,7,30,9,73],[10, 34, 16, 38, 52, 18, 44, 54]]
[[6,14,6,30,31,44],[10, 34, 16, 49, 38, 18, 53, 54]]
[[5,11,5,31,45,71],[10, 34, 16, 38, 50, 18, 51, 53]]
[[6,10,15,30,21,55],[10, 34, 16, 38, 52, 18, 51, 53]]
[[2,10,11,34,22,79],[10, 34, 16, 38, 52, 18, 53, 54]]
[[4,10,10,30,29,70],[10, 34, 40, 16, 52, 18, 39, 44]]
[[4,12,13,28,24,69],[10, 34, 40, 16, 50, 18, 39, 54]]
[[4,8,16,24,24,98],[10, 34, 40, 16, 52, 18, 39, 53]]
[[2,12,8,28,32,72],[10, 34, 16, 42, 50, 18, 39, 54]]
[[4,10,10,18,24,76],[10, 34, 16, 43, 52, 18, 39, 44]]
[[4,10,10,22,49,70],[10, 34, 16, 43, 52, 18, 39, 53]]
[[3,11,9,35,33,89],[10, 34, 16, 43, 52, 18, 39, 54]]
[[3,11,12,15,28,74],[10, 34, 16, 49, 52, 18, 39, 44]]
[[4,8,10,16,54,56],[10, 34, 16, 18, 39, 44, 53, 54]]
[[4,8,10,12,39,80],[10, 34, 40, 16, 43, 18, 44, 53]]
[[5,7,8,27,50,76],[10, 34, 40, 16, 43, 18, 53, 54]]
[[5,11,8,19,35,80],[10, 34, 40, 16, 49, 18, 44, 53]]
[[6,12,9,20,41,69],[10, 34, 40, 16, 50, 18, 44, 53]]
[[5,9,14,21,45,48],[10, 34, 40, 16, 52, 18, 44, 53]]
[[2,10,11,26,22,91],[10, 34, 40, 16, 49, 18, 51, 53]]
[[4,10,7,34,34,97],[10, 34, 40, 16, 49, 18, 53, 54]]
[[5,13,14,21,30,70],[10, 34, 16, 42, 43, 18, 51, 53]]
[[5,11,11,27,40,53],[10, 34, 16, 42, 43, 18, 53, 54]]
[[3,11,6,31,38,80],[10, 34, 16, 42, 49, 18, 44, 53]]
[[3,7,9,19,13,49],[10, 34, 16, 42, 50, 18, 44, 54]]
[[5,11,11,23,30,83],[10, 34, 16, 42, 52, 18, 44, 53]]
[[4,14,4,22,34,80],[10, 34, 16, 42, 49, 18, 51, 53]]
[[2,10,5,22,22,79],[10, 34, 16, 42, 49, 18, 53, 54]]
[[2,8,11,32,32,65],[10, 34, 16, 42, 50, 18, 51, 54]]
[[3,9,9,33,33,63],[10, 34, 16, 42, 50, 18, 53, 54]]
[[4,10,13,30,39,73],[10, 34, 16, 42, 52, 18, 51, 53]]
[[5,13,8,25,25,94],[10, 34, 16, 49, 43, 18, 44, 53]]
[[3,9,3,33,18,33],[10, 34, 16, 43, 52, 18, 44, 53]]
[[4,8,16,28,19,80],[10, 34, 16, 43, 52, 18, 44, 54]]
[[3,11,9,19,13,77],[10, 34, 16, 43, 52, 18, 51, 54]]
[[0,10,3,30,45,49],[10, 34, 16, 43, 52, 18, 53, 54]]
[[3,11,15,35,13,83],[10, 34, 16, 49, 50, 18, 44, 53]]
[[4,14,13,22,34,71],[10, 34, 16, 49, 52, 18, 44, 53]]
[[3,9,12,17,18,84],[10, 34, 16, 50, 52, 18, 44, 53]]
[[4,6,19,18,39,81],[10, 34, 16, 50, 52, 18, 44, 54]]
[[3,9,12,25,23,72],[10, 34, 16, 49, 50, 18, 51, 54]]
[[5,11,5,23,25,83],[10, 34, 16, 49, 52, 18, 51, 53]]
[[4,12,7,32,34,69],[10, 34, 16, 50, 52, 18, 51, 53]]
[[3,5,9,37,33,47],[10, 34, 16, 50, 52, 18, 51, 54]]
[[4,14,7,30,44,59],[10, 35, 16, 37, 38, 18, 53, 54]]
[[4,8,13,20,29,107],[10, 35, 16, 37, 42, 18, 39, 53]]
[[6,8,15,20,41,65],[10, 35, 16, 37, 43, 18, 39, 53]]
[[4,10,13,30,24,79],[10, 35, 16, 37, 50, 18, 39, 53]]
[[1,9,10,29,41,78],[10, 35, 16, 37, 50, 18, 39, 54]]
[[5,7,20,27,25,64],[10, 35, 16, 37, 52, 18, 39, 53]]
[[5,13,11,29,25,67],[10, 35, 40, 16, 37, 18, 44, 53]]
[[6,14,9,22,26,71],[10, 35, 40, 16, 37, 18, 53, 54]]
[[3,9,18,17,23,90],[10, 35, 16, 37, 42, 18, 44, 53]]
[[6,10,6,22,41,70],[10, 35, 16, 37, 42, 18, 51, 53]]
[[3,9,12,25,48,84],[10, 35, 16, 37, 49, 18, 53, 54]]
[[4,8,13,24,49,53],[10, 35, 40, 16, 38, 18, 39, 53]]
[[4,8,13,20,29,107],[10, 35, 16, 38, 43, 18, 39, 53]]
[[5,11,14,27,20,86],[10, 35, 16, 49, 38, 18, 39, 53]]
[[3,7,15,31,43,43],[10, 35, 16, 38, 50, 18, 39, 54]]
[[3,7,9,19,18,97],[10, 35, 16, 38, 52, 18, 39, 53]]
[[2,8,5,28,17,59],[10, 35, 16, 38, 52, 18, 39, 54]]
[[6,10,12,22,26,94],[10, 35, 40, 16, 38, 18, 53, 54]]
[[5,13,8,25,30,88],[10, 35, 16, 42, 38, 18, 44, 53]]
[[3,11,12,15,48,86],[10, 35, 16, 38, 43, 18, 44, 53]]
[[4,8,13,12,14,101],[10, 35, 16, 38, 43, 18, 53, 54]]
[[4,10,13,18,14,109],[10, 35, 16, 38, 52, 18, 44, 53]]
[[5,13,11,25,30,73],[10, 35, 16, 38, 52, 18, 44, 54]]
[[3,11,15,31,18,89],[10, 35, 16, 38, 50, 18, 51, 54]]
[[1,13,16,25,21,70],[10, 35, 16, 38, 52, 18, 53, 54]]
[[4,8,13,16,24,77],[10, 35, 40, 16, 43, 18, 39, 53]]
[[5,11,8,19,35,86],[10, 35, 40, 16, 49, 18, 39, 53]]
[[5,13,8,21,50,58],[10, 35, 40, 16, 50, 18, 39, 54]]
[[5,7,11,23,25,61],[10, 35, 40, 16, 52, 18, 39, 53]]
[[4,14,10,18,19,110],[10, 35, 16, 42, 52, 18, 39, 51]]
[[5,9,11,29,25,57],[10, 35, 16, 43, 52, 18, 39, 53]]
[[4,10,16,30,34,58],[10, 35, 16, 49, 52, 18, 39, 44]]
[[5,9,17,17,25,105],[10, 35, 16, 18, 39, 44, 53, 54]]
[[2,8,11,16,7,59],[10, 35, 16, 49, 50, 18, 39, 54]]
[[6,14,6,30,31,44],[10, 35, 16, 49, 52, 18, 39, 53]]
