[[0, 1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[5,9,14,25,30,90],[34, 35, 16, 42, 49, 38, 43, 50, 52, 54]]
[[5,9,14,9,20,120],[34, 35, 16, 42, 49, 38, 43, 51, 53, 54]]
[[3,11,9,35,33,71],[34, 35, 16, 42, 38, 43, 52, 51, 53, 54]]
[[4,10,10,30,34,76],[34, 35, 16, 42, 49, 38, 50, 44, 51, 53]]
[[6,10,12,18,41,82],[34, 35, 16, 42, 49, 38, 50, 44, 53, 54]]
[[3,9,21,25,28,75],[34, 35, 16, 42, 49, 38, 52, 44, 53, 54]]
[[5,5,17,13,60,95],[34, 35, 16, 42, 49, 38, 50, 51, 53, 54]]
[[5,9,14,21,25,96],[34, 35, 16, 42, 38, 50, 52, 51, 53, 54]]
[[5,9,14,17,50,72],[34, 35, 16, 49, 38, 43, 50, 44, 51, 54]]
[[5,13,8,25,25,88],[34, 35, 16, 49, 38, 43, 52, 44, 51, 53]]
[[4,10,7,30,24,79],[34, 35, 16, 38, 43, 50, 52, 44, 51, 53]]
[[5,5,17,37,25,77],[34, 35, 16, 38, 43, 50, 52, 44, 51, 54]]
[[7,7,16,23,42,52],[34, 35, 16, 49, 38, 43, 50, 51, 53, 54]]
[[3,7,15,15,18,79],[34, 35, 16, 38, 43, 50, 52, 51, 53, 54]]
[[7,11,10,27,22,68],[34, 35, 16, 49, 38, 50, 52, 44, 51, 53]]
[[5,11,14,23,30,80],[34, 35, 16, 49, 38, 50, 52, 44, 53, 54]]
[[5,9,8,21,50,54],[34, 35, 40, 16, 42, 43, 50, 39, 44, 53]]
[[6,6,12,14,51,78],[34, 35, 40, 16, 42, 43, 52, 39, 44, 53]]
[[5,11,17,15,20,119],[34, 35, 40, 16, 42, 43, 52, 39, 44, 54]]
[[7,9,16,25,17,54],[34, 35, 40, 16, 42, 49, 43, 39, 53, 54]]
[[7,7,13,23,32,73],[34, 35, 40, 16, 42, 43, 50, 39, 51, 54]]
[[6,10,15,26,21,73],[34, 35, 40, 16, 42, 43, 50, 39, 53, 54]]
[[6,6,18,18,51,60],[34, 35, 40, 16, 42, 43, 52, 39, 51, 54]]
[[7,7,13,31,37,49],[34, 35, 40, 16, 42, 49, 52, 39, 44, 53]]
[[6,8,15,28,31,65],[34, 35, 40, 16, 42, 50, 52, 39, 44, 53]]
[[4,8,13,32,19,77],[34, 35, 40, 16, 42, 49, 52, 39, 53, 54]]
[[5,11,5,31,30,77],[34, 35, 40, 16, 42, 50, 52, 39, 51, 53]]
[[3,11,15,31,33,59],[34, 35, 40, 16, 42, 50, 52, 39, 53, 54]]
[[6,10,9,22,41,73],[34, 35, 40, 16, 49, 43, 50, 39, 44, 53]]
[[7,7,13,27,37,55],[34, 35, 40, 16, 49, 43, 52, 39, 44, 53]]
[[5,13,14,21,30,76],[34, 35, 40, 16, 49, 43, 50, 39, 51, 53]]
[[5,5,14,17,30,68],[34, 35, 40, 16, 49, 43, 52, 39, 51, 54]]
[[5,7,11,27,50,79],[34, 35, 40, 16, 43, 50, 52, 39, 51, 53]]
[[4,6,10,18,34,114],[34, 35, 40, 16, 49, 50, 52, 39, 44, 54]]
[[4,10,7,30,14,79],[34, 35, 40, 16, 49, 39, 44, 51, 53, 54]]
[[5,9,14,17,25,102],[34, 35, 40, 16, 50, 39, 44, 51, 53, 54]]
[[4,8,19,12,39,89],[34, 35, 40, 16, 52, 39, 44, 51, 53, 54]]
[[7,7,16,31,27,58],[34, 35, 40, 16, 49, 50, 52, 39, 51, 54]]
[[4,10,16,18,19,112],[34, 35, 40, 16, 49, 50, 52, 39, 53, 54]]
[[5,9,11,29,20,87],[34, 35, 16, 42, 49, 43, 52, 39, 44, 53]]
[[6,8,15,28,26,77],[34, 35, 16, 42, 49, 43, 52, 39, 44, 54]]
[[7,9,16,17,37,54],[34, 35, 16, 42, 43, 39, 44, 51, 53, 54]]
[[4,8,16,28,39,92],[34, 35, 16, 42, 49, 43, 50, 39, 51, 54]]
[[5,7,14,23,55,100],[34, 35, 16, 42, 49, 43, 50, 39, 53, 54]]
[[2,10,8,38,32,58],[34, 35, 16, 42, 49, 43, 52, 39, 53, 54]]
[[3,9,12,29,28,66],[34, 35, 16, 42, 43, 50, 52, 39, 53, 54]]
[[5,9,8,25,50,84],[34, 35, 16, 42, 49, 50, 52, 39, 44, 53]]
[[6,6,18,6,51,72],[34, 35, 16, 42, 49, 50, 52, 39, 44, 54]]
[[5,7,11,23,35,85],[34, 35, 16, 42, 49, 50, 52, 39, 51, 54]]
[[5,7,17,15,50,85],[34, 35, 16, 49, 43, 50, 52, 39, 44, 53]]
[[5,7,8,23,55,76],[34, 35, 16, 43, 50, 39, 44, 51, 53, 54]]
[[8,12,11,16,18,75],[34, 35, 16, 49, 43, 50, 52, 39, 51, 53]]
[[5,7,23,11,55,91],[34, 35, 16, 49, 52, 39, 44, 51, 53, 54]]
[[4,8,13,32,34,89],[34, 35, 16, 50, 52, 39, 44, 51, 53, 54]]
[[6,14,6,26,36,50],[34, 35, 40, 16, 42, 49, 43, 44, 53, 54]]
[[5,9,8,25,50,84],[34, 35, 40, 16, 42, 43, 50, 44, 53, 54]]
[[5,9,11,25,25,93],[34, 35, 40, 16, 42, 43, 52, 44, 51, 54]]
[[4,12,13,12,49,69],[34, 35, 40, 16, 42, 43, 52, 44, 53, 54]]
[[5,11,11,27,30,71],[34, 35, 40, 16, 42, 49, 43, 50, 52, 51]]
[[8,10,11,22,28,55],[34, 35, 40, 16, 42, 43, 50, 51, 53, 54]]
[[5,11,20,11,20,110],[34, 35, 40, 16, 42, 43, 52, 51, 53, 54]]
[[5,11,8,35,45,62],[34, 35, 40, 16, 42, 49, 50, 44, 51, 54]]
[[7,11,13,23,22,47],[34, 35, 40, 16, 42, 50, 52, 44, 51, 54]]
[[7,11,10,31,22,50],[34, 35, 40, 16, 49, 43, 50, 44, 51, 54]]
[[7,9,16,17,32,72],[34, 35, 40, 16, 49, 43, 52, 44, 51, 53]]
[[5,13,11,21,30,79],[34, 35, 40, 16, 49, 43, 52, 44, 53, 54]]
[[4,14,10,22,34,68],[34, 35, 40, 16, 49, 43, 52, 51, 53, 54]]
[[3,13,12,25,28,76],[34, 35, 40, 16, 49, 50, 52, 44, 53, 54]]
[[6,14,6,22,31,86],[34, 35, 40, 16, 49, 50, 52, 51, 53, 54]]
[[6,10,12,18,26,100],[34, 35, 16, 42, 49, 43, 50, 44, 51, 53]]
[[8,12,11,12,33,57],[34, 35, 16, 42, 49, 43, 50, 44, 53, 54]]
[[5,17,8,25,20,44],[34, 35, 16, 42, 49, 43, 52, 44, 53, 54]]
[[8,10,11,18,33,73],[34, 35, 16, 42, 43, 50, 52, 44, 51, 53]]
[[5,11,5,31,30,77],[34, 35, 16, 42, 49, 43, 50, 51, 53, 54]]
[[5,13,11,17,35,91],[34, 35, 16, 42, 43, 50, 52, 51, 53, 54]]
[[5,7,20,7,35,88],[34, 35, 16, 42, 49, 50, 52, 44, 51, 53]]
[[5,13,11,25,30,73],[34, 35, 16, 42, 49, 50, 52, 44, 53, 54]]
[[4,10,10,34,29,76],[34, 35, 16, 42, 49, 50, 52, 51, 53, 54]]
[[7,13,10,25,17,52],[34, 40, 16, 37, 42, 38, 43, 39, 44, 53]]
[[6,12,6,24,26,102],[34, 40, 16, 37, 42, 38, 43, 39, 51, 53]]
[[6,10,9,14,41,79],[34, 40, 16, 37, 42, 38, 43, 39, 53, 54]]
[[8,10,8,34,13,58],[34, 40, 16, 37, 42, 49, 38, 39, 44, 53]]
[[7,11,7,27,32,71],[34, 40, 16, 37, 42, 38, 50, 39, 44, 53]]
[[6,10,15,18,36,79],[34, 40, 16, 37, 42, 38, 52, 39, 44, 53]]
[[5,7,14,11,35,88],[34, 40, 16, 37, 42, 38, 52, 39, 44, 54]]
[[9,11,9,15,34,41],[34, 40, 16, 37, 42, 49, 38, 39, 53, 54]]
[[5,13,14,25,20,76],[34, 40, 16, 37, 42, 38, 52, 39, 53, 54]]
[[4,10,7,22,19,97],[34, 40, 16, 37, 38, 43, 50, 39, 44, 54]]
[[8,8,14,20,33,62],[34, 40, 16, 37, 38, 43, 50, 39, 53, 54]]
[[7,9,13,25,27,63],[34, 40, 16, 37, 38, 43, 52, 39, 51, 53]]
[[7,11,10,19,32,86],[34, 40, 16, 37, 49, 38, 52, 39, 44, 53]]
[[8,10,14,14,28,70],[34, 40, 16, 37, 38, 50, 52, 39, 44, 53]]
[[7,9,16,25,7,84],[34, 40, 16, 37, 38, 39, 44, 51, 53, 54]]
[[5,9,14,25,35,84],[34, 40, 16, 37, 49, 38, 50, 39, 51, 53]]
[[6,10,9,14,46,79],[34, 40, 16, 37, 49, 38, 52, 39, 51, 53]]
[[6,10,6,22,41,70],[34, 16, 37, 42, 49, 38, 43, 39, 44, 53]]
[[6,12,15,16,21,93],[34, 16, 37, 42, 38, 43, 52, 39, 44, 53]]
[[9,9,12,17,29,60],[34, 16, 37, 42, 38, 43, 52, 39, 51, 53]]
[[6,10,15,18,41,55],[34, 16, 37, 42, 49, 38, 50, 39, 44, 53]]
[[4,10,10,22,24,100],[34, 16, 37, 42, 49, 38, 52, 39, 53, 54]]
[[7,9,10,21,47,48],[34, 16, 37, 49, 38, 43, 50, 39, 44, 54]]
[[6,10,12,18,41,82],[34, 16, 37, 38, 43, 50, 52, 39, 44, 53]]
[[7,11,10,15,42,74],[34, 16, 37, 38, 43, 50, 52, 39, 44, 54]]
[[7,7,16,23,27,76],[34, 16, 37, 38, 43, 39, 44, 51, 53, 54]]
[[7,7,13,31,42,37],[34, 16, 37, 49, 38, 43, 50, 39, 51, 53]]
[[7,11,10,23,22,86],[34, 16, 37, 38, 43, 50, 52, 39, 51, 53]]
[[7,11,10,15,42,80],[34, 16, 37, 49, 38, 50, 52, 39, 44, 53]]
[[8,10,14,22,18,40],[34, 16, 37, 49, 38, 39, 44, 51, 53, 54]]
[[4,10,13,18,29,91],[34, 16, 37, 38, 52, 39, 44, 51, 53, 54]]
[[8,10,14,14,38,40],[34, 16, 37, 49, 38, 50, 52, 39, 51, 53]]
[[6,12,9,20,41,63],[34, 16, 37, 49, 38, 50, 52, 39, 53, 54]]
[[7,9,10,25,42,60],[34, 40, 16, 37, 42, 38, 43, 50, 52, 44]]
[[4,10,7,26,39,79],[34, 40, 16, 37, 42, 49, 38, 43, 50, 54]]
[[3,11,6,23,28,80],[34, 40, 16, 37, 42, 49, 38, 43, 52, 51]]
[[6,12,9,28,31,69],[34, 40, 16, 37, 42, 49, 38, 43, 52, 53]]
[[6,6,18,14,66,60],[34, 40, 16, 37, 42, 38, 43, 50, 52, 54]]
[[4,10,16,18,19,100],[34, 40, 16, 37, 42, 49, 38, 50, 52, 44]]
[[4,8,10,16,54,56],[34, 40, 16, 37, 42, 38, 50, 44, 51, 54]]
[[2,10,5,30,22,67],[34, 40, 16, 37, 42, 38, 52, 44, 53, 54]]
[[7,9,13,21,32,75],[34, 40, 16, 37, 42, 49, 38, 51, 53, 54]]
[[6,8,12,20,51,56],[34, 40, 16, 37, 42, 38, 50, 51, 53, 54]]
[[5,11,8,23,45,62],[34, 40, 16, 37, 42, 38, 52, 51, 53, 54]]
[[6,10,9,30,36,73],[34, 40, 16, 37, 49, 38, 43, 44, 51, 53]]
[[4,6,7,22,9,51],[34, 40, 16, 37, 49, 38, 43, 44, 53, 54]]
[[4,10,13,10,34,73],[34, 40, 16, 37, 38, 43, 50, 44, 51, 54]]
[[5,7,11,27,55,85],[34, 40, 16, 37, 38, 43, 50, 44, 53, 54]]
[[6,10,12,26,31,70],[34, 40, 16, 37, 38, 43, 52, 44, 51, 53]]
[[6,12,12,20,41,54],[34, 40, 16, 37, 49, 38, 43, 50, 52, 53]]
[[7,7,13,15,52,61],[34, 40, 16, 37, 49, 38, 43, 51, 53, 54]]
[[6,12,9,20,41,63],[34, 40, 16, 37, 49, 38, 50, 44, 51, 53]]
[[6,6,18,10,51,66],[34, 40, 16, 37, 49, 38, 50, 44, 53, 54]]
[[6,10,9,38,26,67],[34, 40, 16, 37, 49, 38, 52, 44, 51, 54]]
[[5,7,8,31,50,70],[34, 40, 16, 37, 49, 38, 50, 51, 53, 54]]
[[5,11,23,15,10,89],[34, 40, 16, 37, 38, 50, 52, 51, 53, 54]]
[[4,12,13,20,19,93],[34, 16, 37, 42, 49, 38, 43, 50, 52, 44]]
[[4,10,4,22,24,94],[34, 16, 37, 42, 49, 38, 43, 44, 51, 53]]
[[6,6,15,26,36,63],[34, 16, 37, 42, 49, 38, 43, 44, 53, 54]]
[[5,11,11,27,25,59],[34, 16, 37, 42, 38, 43, 50, 44, 51, 53]]
[[4,6,16,18,29,90],[34, 16, 37, 42, 38, 43, 52, 44, 53, 54]]
[[5,5,14,25,35,92],[34, 16, 37, 42, 49, 38, 43, 50, 52, 54]]
[[5,7,17,15,45,103],[34, 16, 37, 42, 49, 38, 43, 51, 53, 54]]
[[7,9,16,17,37,54],[34, 16, 37, 42, 49, 38, 50, 44, 51, 54]]
[[6,10,15,22,21,67],[34, 16, 37, 42, 49, 38, 50, 44, 53, 54]]
[[5,9,8,29,35,72],[34, 16, 37, 42, 49, 38, 52, 44, 51, 53]]
[[6,6,9,22,41,75],[34, 16, 37, 42, 49, 38, 52, 44, 51, 54]]
[[5,9,17,21,35,75],[34, 16, 37, 42, 49, 38, 52, 44, 53, 54]]
[[6,8,15,24,36,65],[34, 16, 37, 42, 38, 50, 52, 44, 53, 54]]
[[2,12,5,32,47,69],[34, 16, 37, 42, 49, 38, 52, 51, 53, 54]]
[[5,9,11,29,50,63],[34, 16, 37, 49, 38, 43, 50, 44, 51, 54]]
[[7,9,10,21,47,54],[34, 16, 37, 49, 38, 43, 52, 44, 51, 53]]
[[7,11,13,15,32,77],[34, 16, 37, 38, 43, 50, 52, 44, 51, 54]]
[[4,12,10,24,34,84],[34, 16, 37, 38, 43, 50, 52, 44, 53, 54]]
[[5,7,14,31,15,82],[34, 16, 37, 49, 38, 43, 50, 51, 53, 54]]
[[4,8,10,20,19,56],[34, 16, 37, 49, 38, 43, 52, 51, 53, 54]]
[[5,11,5,23,25,83],[34, 16, 37, 49, 38, 50, 52, 44, 51, 53]]
[[7,13,7,25,22,79],[34, 40, 16, 37, 42, 43, 50, 39, 44, 53]]
[[6,6,15,18,46,69],[34, 40, 16, 37, 42, 43, 50, 39, 44, 54]]
[[6,10,15,26,21,73],[34, 40, 16, 37, 42, 43, 52, 39, 44, 53]]
[[7,7,16,23,22,88],[34, 40, 16, 37, 42, 49, 43, 39, 53, 54]]
[[4,8,16,12,24,110],[34, 40, 16, 37, 42, 43, 50, 39, 51, 53]]
[[5,11,8,31,35,80],[34, 40, 16, 37, 42, 43, 52, 39, 51, 53]]
[[3,11,15,39,28,59],[34, 40, 16, 37, 42, 43, 52, 39, 53, 54]]
[[6,8,9,28,51,41],[34, 40, 16, 37, 42, 49, 50, 39, 44, 53]]
[[3,9,12,33,23,90],[34, 40, 16, 37, 42, 49, 50, 39, 44, 54]]
[[7,9,16,13,42,60],[34, 40, 16, 37, 42, 49, 52, 39, 44, 53]]
[[5,7,23,11,45,73],[34, 40, 16, 37, 42, 50, 52, 39, 44, 54]]
[[7,9,10,25,37,66],[34, 40, 16, 37, 42, 49, 50, 39, 53, 54]]
[[6,12,6,32,21,78],[34, 40, 16, 37, 42, 49, 52, 39, 51, 53]]
[[6,8,21,16,36,53],[34, 40, 16, 37, 42, 50, 52, 39, 51, 54]]
[[5,11,20,11,20,110],[34, 40, 16, 37, 42, 50, 52, 39, 53, 54]]
[[4,8,10,20,39,110],[34, 40, 16, 37, 49, 43, 52, 39, 44, 54]]
[[5,13,11,33,10,67],[34, 40, 16, 37, 43, 39, 44, 51, 53, 54]]
[[7,7,13,27,47,43],[34, 40, 16, 37, 49, 43, 50, 39, 53, 54]]
[[6,6,9,10,36,81],[34, 40, 16, 37, 49, 43, 52, 39, 51, 53]]
[[7,11,13,15,32,77],[34, 40, 16, 37, 49, 43, 52, 39, 51, 54]]
[[4,8,19,12,24,83],[34, 40, 16, 37, 49, 43, 52, 39, 53, 54]]
[[5,9,14,25,40,60],[34, 40, 16, 37, 43, 50, 52, 39, 53, 54]]
[[7,11,13,15,37,59],[34, 40, 16, 37, 49, 50, 52, 39, 44, 53]]
[[6,6,15,18,31,75],[34, 40, 16, 37, 49, 50, 52, 39, 44, 54]]
[[6,12,12,12,41,84],[34, 40, 16, 37, 49, 39, 44, 51, 53, 54]]
[[4,8,16,12,24,110],[34, 16, 37, 42, 49, 43, 50, 39, 44, 53]]
[[5,7,8,23,40,58],[34, 16, 37, 42, 49, 43, 50, 39, 44, 54]]
[[6,6,18,22,26,66],[34, 16, 37, 42, 49, 43, 52, 39, 44, 54]]
[[6,14,6,26,21,80],[34, 16, 37, 42, 43, 50, 52, 39, 44, 53]]
[[7,9,10,33,37,36],[34, 16, 37, 42, 49, 43, 50, 39, 51, 53]]
[[5,5,17,13,25,65],[34, 16, 37, 42, 49, 43, 50, 39, 53, 54]]
[[6,6,12,14,46,78],[34, 16, 37, 42, 49, 43, 52, 39, 51, 53]]
[[5,9,14,21,30,102],[34, 16, 37, 42, 49, 43, 52, 39, 51, 54]]
[[7,11,10,23,37,50],[34, 16, 37, 42, 43, 50, 52, 39, 51, 53]]
[[6,8,21,16,36,53],[34, 16, 37, 42, 49, 50, 52, 39, 44, 54]]
[[6,10,15,14,36,91],[34, 16, 37, 42, 49, 39, 44, 51, 53, 54]]
[[7,7,13,31,37,49],[34, 16, 37, 42, 50, 39, 44, 51, 53, 54]]
[[7,11,13,23,22,53],[34, 16, 37, 43, 50, 39, 44, 51, 53, 54]]
[[4,8,19,12,24,83],[34, 16, 37, 43, 52, 39, 44, 51, 53, 54]]
[[6,6,12,26,51,72],[34, 16, 37, 49, 43, 50, 52, 39, 51, 53]]
[[4,10,13,22,24,115],[34, 16, 37, 49, 43, 50, 52, 39, 53, 54]]
[[6,12,12,20,36,48],[34, 16, 37, 49, 50, 39, 44, 51, 53, 54]]
[[7,9,13,21,42,51],[34, 40, 16, 37, 42, 43, 50, 44, 51, 53]]
[[7,13,7,17,42,73],[34, 40, 16, 37, 42, 43, 52, 44, 51, 54]]
[[5,13,8,21,50,58],[34, 40, 16, 37, 42, 49, 50, 44, 51, 54]]
[[6,10,15,22,31,61],[34, 40, 16, 37, 42, 49, 50, 44, 53, 54]]
[[5,11,17,15,20,119],[34, 40, 16, 37, 42, 50, 52, 44, 51, 54]]
[[4,16,13,24,9,73],[34, 40, 16, 37, 42, 50, 52, 44, 53, 54]]
[[9,11,9,15,34,41],[34, 40, 16, 37, 42, 49, 50, 51, 53, 54]]
[[6,12,15,16,26,81],[34, 40, 16, 37, 49, 43, 50, 44, 53, 54]]
[[7,9,10,21,37,84],[34, 40, 16, 37, 49, 43, 52, 44, 51, 53]]
[[6,12,9,20,31,99],[34, 40, 16, 37, 49, 43, 52, 44, 51, 54]]
[[3,11,12,31,28,80],[34, 40, 16, 37, 49, 43, 52, 44, 53, 54]]
[[7,9,16,17,32,72],[34, 40, 16, 37, 49, 43, 50, 51, 53, 54]]
[[6,14,9,26,26,53],[34, 40, 16, 37, 49, 43, 52, 51, 53, 54]]
[[7,15,7,19,17,87],[34, 40, 16, 37, 43, 50, 52, 51, 53, 54]]
[[4,10,16,18,19,112],[34, 40, 16, 37, 49, 50, 52, 51, 53, 54]]
[[6,12,9,28,26,75],[34, 16, 37, 42, 49, 43, 50, 44, 51, 53]]
[[6,8,15,20,41,65],[34, 16, 37, 42, 49, 43, 50, 44, 53, 54]]
[[5,13,8,25,25,88],[34, 16, 37, 42, 49, 43, 52, 44, 53, 54]]
[[6,10,15,18,26,85],[34, 16, 37, 42, 43, 50, 52, 44, 51, 53]]
[[4,12,16,20,19,90],[34, 16, 37, 42, 49, 43, 52, 51, 53, 54]]
[[8,12,8,24,23,42],[34, 16, 37, 42, 49, 50, 52, 44, 51, 54]]
[[5,13,14,25,20,76],[34, 16, 37, 42, 49, 50, 52, 44, 53, 54]]
[[4,16,13,24,9,73],[34, 16, 37, 42, 49, 50, 52, 51, 53, 54]]
[[4,12,13,28,19,93],[34, 16, 37, 49, 43, 50, 52, 51, 53, 54]]
[[6,10,12,30,31,58],[34, 40, 16, 42, 49, 38, 43, 39, 44, 53]]
[[7,11,13,27,17,47],[34, 40, 16, 42, 38, 43, 50, 39, 44, 53]]
[[8,8,17,20,23,53],[34, 40, 16, 42, 38, 43, 52, 39, 44, 53]]
[[5,5,11,21,20,47],[34, 40, 16, 42, 49, 38, 43, 39, 53, 54]]
[[6,12,12,20,36,48],[34, 40, 16, 42, 38, 43, 50, 39, 53, 54]]
[[5,9,14,17,25,102],[34, 40, 16, 42, 38, 43, 52, 39, 51, 53]]
[[5,7,14,19,30,82],[34, 40, 16, 42, 49, 38, 52, 39, 44, 53]]
[[4,6,13,34,24,69],[34, 40, 16, 42, 49, 38, 52, 39, 44, 54]]
[[6,6,12,26,51,72],[34, 40, 16, 42, 38, 50, 52, 39, 44, 53]]
[[5,9,11,21,35,87],[34, 40, 16, 42, 38, 39, 44, 51, 53, 54]]
[[5,11,17,15,25,95],[34, 40, 16, 42, 49, 38, 50, 39, 51, 53]]
[[7,11,13,23,22,53],[34, 40, 16, 42, 49, 38, 50, 39, 53, 54]]
[[7,9,13,29,17,69],[34, 40, 16, 42, 49, 38, 52, 39, 51, 54]]
[[4,8,19,12,24,83],[34, 40, 16, 42, 49, 38, 52, 39, 53, 54]]
[[3,9,12,25,13,114],[34, 40, 16, 49, 38, 43, 50, 39, 44, 54]]
[[5,9,20,17,30,84],[34, 40, 16, 38, 43, 39, 44, 51, 53, 54]]
[[6,10,15,10,36,91],[34, 40, 16, 49, 38, 43, 50, 39, 51, 54]]
[[7,7,13,31,37,49],[34, 40, 16, 49, 38, 43, 50, 39, 53, 54]]
[[6,8,21,16,36,53],[34, 40, 16, 38, 43, 50, 52, 39, 51, 54]]
[[5,17,8,25,20,44],[34, 40, 16, 38, 43, 50, 52, 39, 53, 54]]
[[7,11,10,23,37,50],[34, 40, 16, 49, 38, 50, 52, 39, 44, 53]]
[[5,5,17,13,25,65],[34, 40, 16, 38, 50, 39, 44, 51, 53, 54]]
[[6,14,6,26,21,80],[34, 40, 16, 49, 38, 50, 52, 39, 51, 53]]
[[6,8,15,20,41,65],[34, 16, 42, 49, 38, 43, 50, 39, 44, 53]]
[[5,9,14,13,30,90],[34, 16, 42, 49, 38, 43, 50, 39, 44, 54]]
[[5,7,11,31,30,97],[34, 16, 42, 49, 38, 43, 52, 39, 44, 53]]
[[4,6,16,10,34,90],[34, 16, 42, 49, 38, 43, 50, 39, 51, 54]]
[[7,11,13,15,37,59],[34, 16, 42, 38, 43, 50, 52, 39, 51, 53]]
[[6,6,15,18,31,75],[34, 16, 42, 38, 43, 50, 52, 39, 51, 54]]
[[8,10,14,18,18,70],[34, 16, 42, 49, 38, 39, 44, 51, 53, 54]]
[[7,7,13,27,47,43],[34, 16, 42, 38, 50, 39, 44, 51, 53, 54]]
[[4,8,19,12,24,83],[34, 16, 42, 38, 52, 39, 44, 51, 53, 54]]
[[6,8,21,16,36,53],[34, 16, 49, 38, 43, 50, 52, 39, 44, 54]]
[[6,8,15,28,31,65],[34, 16, 49, 38, 43, 39, 44, 51, 53, 54]]
[[7,9,10,25,37,66],[34, 16, 38, 43, 50, 39, 44, 51, 53, 54]]
[[5,7,23,11,45,73],[34, 16, 49, 38, 43, 50, 52, 39, 51, 54]]
[[2,8,20,28,12,86],[34, 16, 49, 38, 43, 50, 52, 39, 53, 54]]
[[3,11,15,39,28,59],[34, 16, 49, 38, 52, 39, 44, 51, 53, 54]]
[[6,10,12,26,36,64],[34, 40, 16, 42, 49, 38, 43, 44, 53, 54]]
[[6,14,9,22,21,83],[34, 40, 16, 42, 38, 43, 50, 44, 51, 54]]
[[6,10,15,14,41,67],[34, 40, 16, 42, 38, 43, 52, 44, 53, 54]]
[[7,11,7,27,32,65],[34, 40, 16, 42, 49, 38, 43, 50, 52, 54]]
[[5,15,8,19,30,90],[34, 40, 16, 42, 49, 38, 50, 44, 51, 54]]
[[6,14,9,22,26,71],[34, 40, 16, 42, 49, 38, 50, 44, 53, 54]]
[[6,12,9,20,31,99],[34, 40, 16, 42, 49, 38, 52, 44, 51, 54]]
[[3,13,12,25,18,76],[34, 40, 16, 42, 49, 38, 52, 44, 53, 54]]
[[4,12,13,28,19,93],[34, 40, 16, 42, 38, 50, 52, 44, 53, 54]]
[[7,11,13,15,37,59],[34, 40, 16, 42, 49, 38, 50, 51, 53, 54]]
[[6,14,6,26,21,80],[34, 40, 16, 49, 38, 43, 50, 44, 53, 54]]
[[7,11,13,11,37,89],[34, 40, 16, 49, 38, 43, 52, 44, 51, 53]]
[[4,16,13,24,9,73],[34, 40, 16, 38, 43, 50, 52, 44, 53, 54]]
[[9,11,9,15,29,65],[34, 40, 16, 49, 38, 43, 50, 51, 53, 54]]
[[6,12,12,20,16,108],[34, 40, 16, 49, 38, 43, 52, 51, 53, 54]]
[[5,13,14,25,20,76],[34, 40, 16, 38, 43, 50, 52, 51, 53, 54]]
[[6,10,9,14,46,67],[34, 16, 42, 49, 38, 43, 50, 44, 51, 53]]
[[5,15,8,23,30,66],[34, 16, 42, 49, 38, 43, 52, 44, 53, 54]]
[[6,12,9,12,41,105],[34, 16, 42, 38, 43, 50, 52, 44, 51, 53]]
[[4,10,16,18,19,112],[34, 16, 42, 38, 43, 50, 52, 44, 53, 54]]
[[7,11,13,23,17,71],[34, 16, 42, 49, 38, 43, 50, 51, 53, 54]]
[[7,7,16,11,37,88],[34, 16, 42, 49, 38, 50, 52, 44, 51, 53]]
[[7,15,7,19,17,87],[34, 16, 42, 49, 38, 50, 52, 44, 53, 54]]
[[4,16,13,24,9,73],[34, 16, 49, 38, 43, 50, 52, 51, 53, 54]]
[[7,11,7,31,22,77],[34, 40, 16, 42, 49, 43, 52, 39, 44, 53]]
[[6,6,18,14,66,60],[34, 40, 16, 42, 49, 43, 52, 39, 44, 54]]
[[8,10,14,14,38,40],[34, 40, 16, 42, 43, 50, 52, 39, 44, 53]]
[[5,13,8,29,45,58],[34, 40, 16, 42, 49, 43, 50, 39, 51, 53]]
[[6,10,9,14,51,67],[34, 40, 16, 42, 49, 43, 52, 39, 51, 53]]
[[4,10,13,18,29,91],[34, 40, 16, 42, 49, 43, 52, 39, 53, 54]]
[[7,11,10,15,42,80],[34, 40, 16, 42, 43, 50, 52, 39, 51, 53]]
[[7,11,10,23,22,86],[34, 40, 16, 42, 49, 50, 52, 39, 44, 53]]
[[6,10,12,18,41,82],[34, 40, 16, 42, 49, 50, 52, 39, 51, 53]]
[[7,11,10,15,42,74],[34, 40, 16, 42, 49, 50, 52, 39, 51, 54]]
[[6,8,12,32,16,86],[34, 40, 16, 49, 43, 39, 44, 51, 53, 54]]
[[4,10,10,22,24,100],[34, 40, 16, 43, 52, 39, 44, 51, 53, 54]]
[[6,8,15,12,41,77],[34, 40, 16, 49, 43, 50, 52, 39, 53, 54]]
[[8,10,14,14,28,70],[34, 16, 42, 49, 43, 50, 52, 39, 51, 53]]
[[8,8,14,20,33,62],[34, 16, 42, 49, 50, 39, 44, 51, 53, 54]]
[[5,13,14,25,20,76],[34, 16, 49, 43, 52, 39, 44, 51, 53, 54]]
[[6,10,9,14,41,91],[34, 40, 16, 42, 49, 43, 50, 44, 51, 53]]
[[5,7,14,11,50,82],[34, 40, 16, 42, 49, 43, 50, 44, 51, 54]]
[[7,9,10,17,37,90],[34, 40, 16, 42, 49, 43, 52, 44, 51, 53]]
[[4,12,10,24,34,84],[34, 40, 16, 42, 49, 50, 52, 51, 53, 54]]
