[[0, 1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[4,10,13,14,44,79],[10, 13, 34, 14, 35, 40, 16, 17, 38, 43, 52, 18, 53, 54]]
[[8,10,14,14,38,40],[10, 13, 34, 14, 35, 40, 16, 49, 17, 38, 52, 18, 44, 53]]
[[5,9,20,13,30,96],[10, 13, 34, 14, 35, 40, 16, 49, 17, 38, 52, 18, 51, 53]]
[[4,10,13,26,29,85],[10, 13, 34, 14, 35, 16, 42, 17, 38, 43, 50, 18, 44, 53]]
[[5,13,11,21,40,67],[10, 13, 34, 14, 35, 16, 42, 17, 38, 43, 52, 18, 44, 53]]
[[8,8,14,16,38,68],[10, 13, 34, 14, 35, 16, 42, 49, 17, 38, 43, 18, 51, 53]]
[[6,10,12,14,31,106],[10, 13, 34, 14, 35, 16, 42, 17, 38, 43, 52, 18, 51, 53]]
[[6,10,18,14,36,82],[10, 13, 34, 14, 35, 16, 42, 17, 38, 50, 52, 18, 44, 54]]
[[6,8,15,16,41,65],[10, 13, 34, 14, 35, 16, 42, 17, 38, 18, 44, 51, 53, 54]]
[[6,12,12,12,31,114],[10, 13, 34, 14, 35, 16, 42, 49, 17, 38, 50, 18, 53, 54]]
[[2,10,11,30,27,85],[10, 13, 34, 14, 35, 16, 42, 17, 38, 50, 52, 18, 53, 54]]
[[7,11,10,19,42,56],[10, 13, 34, 14, 35, 16, 49, 17, 38, 43, 52, 18, 44, 54]]
[[4,6,16,6,34,90],[10, 13, 34, 14, 35, 16, 49, 17, 38, 50, 52, 18, 44, 53]]
[[7,9,10,37,27,48],[10, 13, 34, 14, 35, 16, 49, 17, 38, 50, 52, 18, 51, 53]]
[[5,7,11,15,25,67],[10, 13, 34, 14, 35, 40, 16, 42, 49, 17, 43, 18, 39, 54]]
[[4,8,13,20,19,107],[10, 13, 34, 14, 35, 40, 16, 42, 17, 50, 52, 18, 39, 44]]
