[[0, 1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[3,7,9,35,33,61],[10, 16, 42, 49, 50, 44, 54]]
[[3,11,15,31,28,65],[10, 16, 42, 49, 52, 44, 53]]
[[4,8,22,24,24,86],[10, 16, 42, 49, 52, 44, 54]]
[[5,11,8,15,20,116],[10, 16, 42, 49, 50, 51, 53]]
[[4,10,13,30,19,79],[10, 16, 42, 49, 52, 51, 53]]
[[2,12,11,36,22,63],[10, 16, 42, 49, 52, 53, 54]]
[[3,11,9,31,18,77],[10, 16, 49, 43, 52, 44, 53]]
[[2,12,8,28,37,60],[10, 16, 43, 50, 52, 44, 53]]
[[3,7,12,35,28,82],[10, 16, 43, 44, 51, 53, 54]]
[[5,11,8,19,40,74],[10, 16, 49, 43, 50, 51, 53]]
[[2,8,14,24,17,92],[10, 16, 49, 43, 50, 51, 54]]
[[6,10,15,18,26,85],[10, 16, 49, 43, 52, 51, 53]]
[[2,8,8,28,27,104],[10, 16, 49, 43, 52, 53, 54]]
[[5,9,11,13,45,81],[10, 16, 43, 50, 52, 51, 53]]
[[6,14,6,26,21,80],[10, 16, 49, 44, 51, 53, 54]]
[[2,8,8,28,17,68],[10, 16, 52, 44, 51, 53, 54]]
[[4,8,10,24,34,110],[10, 16, 49, 50, 52, 51, 53]]
[[2,8,11,36,57,53],[10, 16, 49, 50, 52, 53, 54]]
[[2,10,11,26,22,91],[10, 34, 35, 40, 17, 18, 53]]
[[3,9,12,25,33,102],[10, 34, 35, 42, 17, 18, 54]]
[[1,7,7,31,26,73],[10, 34, 35, 17, 43, 18, 54]]
[[1,7,13,27,26,91],[10, 34, 35, 17, 52, 18, 44]]
[[5,11,14,27,30,50],[10, 34, 35, 49, 17, 18, 53]]
[[4,12,13,24,34,63],[10, 34, 35, 17, 52, 18, 51]]
[[5,9,14,17,25,102],[10, 34, 35, 17, 52, 18, 53]]
[[4,8,10,8,24,62],[10, 34, 40, 37, 17, 18, 53]]
[[5,11,8,23,30,80],[10, 34, 40, 37, 17, 18, 54]]
[[4,8,7,12,54,59],[10, 34, 37, 42, 17, 18, 53]]
[[3,15,6,31,43,54],[10, 34, 37, 49, 17, 18, 53]]
[[2,8,11,20,37,71],[10, 34, 37, 49, 17, 18, 54]]
[[4,6,10,14,39,102],[10, 34, 37, 17, 50, 18, 53]]
[[5,7,23,7,45,85],[10, 34, 37, 17, 52, 18, 53]]
[[3,9,9,45,28,57],[10, 34, 40, 17, 38, 18, 54]]
[[4,10,7,38,29,79],[10, 34, 17, 38, 43, 18, 53]]
[[5,9,14,13,35,90],[10, 34, 49, 17, 38, 18, 53]]
[[2,12,8,28,32,72],[10, 34, 49, 17, 38, 18, 54]]
[[4,8,13,8,29,71],[10, 34, 17, 38, 50, 18, 53]]
[[3,5,9,25,33,101],[10, 34, 17, 38, 52, 18, 53]]
[[2,6,5,42,37,57],[10, 34, 17, 38, 52, 18, 54]]
[[3,7,15,15,18,61],[10, 34, 17, 18, 39, 51, 54]]
[[2,10,5,26,27,73],[10, 34, 17, 18, 39, 53, 54]]
[[4,12,7,28,19,69],[10, 34, 40, 42, 17, 18, 53]]
[[3,9,15,21,28,75],[10, 34, 40, 17, 43, 18, 54]]
[[6,12,9,16,46,69],[10, 34, 40, 49, 17, 18, 54]]
[[6,10,6,26,16,100],[10, 34, 40, 17, 50, 18, 53]]
[[4,10,13,10,49,55],[10, 34, 40, 17, 52, 18, 51]]
[[3,11,12,15,28,74],[10, 34, 42, 17, 43, 18, 54]]
[[5,11,8,19,35,80],[10, 34, 42, 49, 17, 18, 53]]
[[7,9,13,29,22,63],[10, 34, 42, 17, 52, 18, 53]]
[[6,12,6,20,31,108],[10, 34, 17, 43, 52, 18, 51]]
[[5,13,11,25,40,49],[10, 34, 17, 18, 44, 51, 53]]
[[5,9,20,17,30,84],[10, 34, 17, 18, 44, 53, 54]]
[[5,9,14,13,25,96],[10, 34, 49, 17, 50, 18, 53]]
[[5,9,11,21,50,75],[10, 34, 17, 50, 52, 18, 53]]
[[4,8,16,20,29,62],[10, 34, 17, 50, 52, 18, 54]]
[[4,10,13,14,34,91],[10, 34, 17, 18, 51, 53, 54]]
[[4,12,7,20,24,87],[10, 35, 37, 17, 38, 18, 54]]
[[3,9,18,17,23,90],[10, 35, 40, 37, 17, 18, 53]]
[[2,10,11,22,27,91],[10, 35, 37, 42, 17, 18, 54]]
[[2,12,11,32,42,69],[10, 35, 37, 17, 52, 18, 44]]
[[4,12,16,32,14,72],[10, 35, 37, 49, 17, 18, 53]]
[[3,11,9,43,33,53],[10, 35, 37, 17, 52, 18, 51]]
[[2,10,5,34,27,49],[10, 35, 40, 17, 38, 18, 54]]
[[2,8,11,16,7,59],[10, 35, 42, 17, 38, 18, 54]]
[[3,11,6,23,53,104],[10, 35, 17, 38, 43, 18, 53]]
[[2,10,11,26,37,67],[10, 35, 17, 18, 39, 44, 53]]
[[3,7,9,35,33,61],[10, 35, 17, 18, 39, 44, 54]]
[[5,11,8,15,20,116],[10, 35, 17, 18, 39, 51, 53]]
[[6,12,12,24,36,48],[10, 35, 40, 42, 17, 18, 54]]
[[4,8,25,16,29,89],[10, 35, 40, 17, 43, 18, 54]]
[[3,11,12,23,33,86],[10, 35, 40, 17, 52, 18, 51]]
[[7,11,7,27,37,59],[10, 35, 42, 17, 43, 18, 53]]
[[3,9,12,25,33,102],[10, 35, 42, 49, 17, 18, 54]]
[[3,11,12,15,28,74],[10, 35, 49, 17, 43, 18, 54]]
[[5,11,8,19,35,86],[10, 35, 17, 43, 50, 18, 53]]
[[3,9,12,29,23,72],[10, 35, 17, 43, 52, 18, 54]]
[[4,12,13,20,19,99],[10, 35, 17, 50, 52, 18, 44]]
[[4,8,16,20,49,92],[10, 35, 17, 18, 44, 53, 54]]
[[4,8,10,24,29,80],[10, 35, 49, 17, 52, 18, 51]]
[[5,9,20,17,30,84],[10, 35, 17, 50, 52, 18, 54]]
[[5,9,8,13,35,54],[10, 35, 17, 18, 51, 53, 54]]
[[5,7,14,23,15,76],[10, 40, 37, 17, 38, 18, 53]]
[[2,8,11,16,17,83],[10, 37, 42, 17, 38, 18, 54]]
[[4,12,10,36,29,60],[10, 37, 17, 38, 43, 18, 54]]
[[4,10,13,30,24,79],[10, 37, 49, 17, 38, 18, 53]]
[[1,9,10,29,41,78],[10, 37, 49, 17, 38, 18, 54]]
[[4,6,16,6,34,90],[10, 37, 17, 38, 52, 18, 53]]
[[4,10,19,18,24,91],[10, 37, 17, 18, 39, 44, 53]]
[[2,6,8,34,62,60],[10, 37, 17, 18, 39, 51, 54]]
[[3,11,6,19,8,80],[10, 40, 37, 42, 17, 18, 53]]
[[4,10,16,30,34,58],[10, 40, 37, 17, 43, 18, 54]]
[[5,7,20,15,50,88],[10, 40, 37, 49, 17, 18, 54]]
[[2,14,11,26,37,71],[10, 37, 42, 17, 43, 18, 54]]
[[2,8,17,32,52,59],[10, 37, 42, 17, 52, 18, 44]]
[[6,10,12,14,36,100],[10, 37, 42, 17, 52, 18, 53]]
[[3,7,15,27,23,115],[10, 37, 49, 17, 43, 18, 54]]
[[5,9,11,21,45,63],[10, 37, 17, 43, 50, 18, 53]]
[[5,9,8,17,15,102],[10, 37, 17, 43, 52, 18, 51]]
[[5,15,8,15,35,96],[10, 37, 17, 43, 52, 18, 54]]
[[6,10,12,22,26,94],[10, 37, 17, 18, 44, 53, 54]]
[[4,8,7,32,29,89],[10, 37, 17, 50, 52, 18, 53]]
[[3,11,9,35,33,89],[10, 37, 17, 50, 52, 18, 54]]
[[3,9,6,25,23,90],[10, 37, 17, 18, 51, 53, 54]]
[[3,9,12,25,13,114],[10, 17, 38, 18, 39, 44, 54]]
[[2,12,14,24,32,90],[10, 17, 38, 18, 39, 51, 54]]
[[3,7,6,35,18,34],[10, 17, 38, 18, 39, 53, 54]]
[[4,8,13,16,24,53],[10, 40, 17, 38, 43, 18, 54]]
[[5,13,8,21,50,58],[10, 40, 49, 17, 38, 18, 54]]
[[5,11,8,19,35,86],[10, 40, 17, 38, 50, 18, 53]]
[[5,7,20,23,35,76],[10, 40, 17, 38, 52, 18, 54]]
[[4,10,16,34,14,76],[10, 42, 17, 38, 52, 18, 44]]
[[6,10,9,14,51,67],[10, 42, 17, 38, 52, 18, 53]]
[[5,9,11,13,50,63],[10, 17, 38, 43, 52, 18, 51]]
[[4,10,16,30,34,58],[10, 17, 38, 50, 52, 18, 44]]
[[5,11,11,23,45,77],[10, 17, 38, 18, 44, 51, 54]]
[[6,8,15,20,41,59],[10, 17, 38, 18, 44, 53, 54]]
[[4,10,13,22,29,85],[10, 49, 17, 38, 50, 18, 53]]
[[4,10,16,22,29,76],[10, 49, 17, 38, 52, 18, 54]]
[[6,14,6,30,31,44],[10, 17, 38, 50, 52, 18, 53]]
[[5,11,14,31,20,62],[10, 17, 38, 18, 51, 53, 54]]
[[4,8,13,12,34,77],[10, 40, 17, 18, 39, 44, 53]]
[[6,12,6,20,31,108],[10, 40, 17, 18, 39, 51, 54]]
[[4,12,4,12,29,84],[10, 42, 17, 18, 39, 44, 53]]
[[5,11,8,19,25,104],[10, 42, 17, 18, 39, 51, 53]]
[[7,9,13,25,27,75],[10, 17, 43, 18, 39, 51, 53]]
[[4,16,7,24,24,79],[10, 17, 43, 18, 39, 51, 54]]
[[3,11,15,31,18,89],[10, 49, 17, 18, 39, 51, 54]]
[[4,10,10,30,29,70],[10, 40, 42, 17, 43, 18, 54]]
[[2,12,8,28,37,60],[10, 40, 42, 49, 17, 18, 53]]
[[1,7,13,23,31,85],[10, 40, 42, 17, 52, 18, 51]]
[[4,10,16,18,49,64],[10, 40, 42, 17, 52, 18, 53]]
[[3,11,6,23,18,50],[10, 40, 49, 17, 43, 18, 54]]
[[3,11,15,31,18,89],[10, 40, 17, 43, 52, 18, 51]]
[[2,10,5,26,27,73],[10, 40, 17, 43, 52, 18, 53]]
[[3,7,9,31,18,61],[10, 40, 17, 43, 52, 18, 54]]
[[3,9,12,17,28,90],[10, 40, 49, 17, 52, 18, 44]]
[[2,8,11,28,17,89],[10, 40, 17, 18, 44, 53, 54]]
[[4,8,13,24,49,53],[10, 40, 49, 17, 50, 18, 53]]
[[2,8,8,32,32,74],[10, 40, 49, 17, 52, 18, 51]]
[[4,8,16,20,39,104],[10, 40, 17, 50, 52, 18, 53]]
[[5,7,14,15,40,76],[10, 40, 17, 50, 52, 18, 54]]
[[5,7,5,15,30,61],[10, 40, 17, 18, 51, 53, 54]]
[[1,7,7,31,26,73],[10, 42, 49, 17, 43, 18, 54]]
[[3,9,12,29,23,72],[10, 42, 17, 43, 52, 18, 54]]
[[1,7,13,27,26,91],[10, 42, 49, 17, 52, 18, 44]]
[[2,10,11,22,27,91],[10, 42, 17, 50, 52, 18, 44]]
[[2,10,11,26,22,91],[10, 42, 17, 18, 44, 51, 53]]
[[3,7,9,47,28,61],[10, 42, 17, 18, 44, 51, 54]]
[[4,10,19,14,19,97],[10, 42, 49, 17, 52, 18, 51]]
[[5,9,14,25,30,60],[10, 42, 49, 17, 52, 18, 53]]
[[3,5,12,17,23,98],[10, 42, 17, 18, 51, 53, 54]]
[[2,12,8,28,32,72],[10, 17, 43, 50, 52, 18, 44]]
[[4,8,13,36,24,77],[10, 17, 43, 18, 44, 53, 54]]
[[4,8,13,20,29,107],[10, 49, 17, 43, 50, 18, 53]]
[[4,8,10,28,39,68],[10, 49, 17, 43, 52, 18, 51]]
[[5,7,14,23,55,100],[10, 49, 17, 43, 52, 18, 53]]
[[3,7,12,23,23,100],[10, 49, 17, 18, 44, 51, 53]]
[[5,9,14,25,30,72],[10, 49, 17, 18, 44, 53, 54]]
[[6,8,12,24,46,62],[10, 17, 50, 18, 44, 53, 54]]
[[5,7,11,27,30,73],[10, 17, 52, 18, 44, 51, 53]]
[[3,7,9,19,18,97],[10, 49, 17, 50, 52, 18, 53]]
[[2,8,5,28,17,59],[10, 49, 17, 50, 52, 18, 54]]
[[3,7,6,35,18,34],[10, 17, 50, 18, 51, 53, 54]]
[[2,8,8,28,27,44],[10, 17, 52, 18, 51, 53, 54]]
[[4,8,16,24,24,92],[10, 34, 35, 37, 17, 39, 54]]
[[4,14,13,18,44,59],[10, 34, 35, 37, 17, 44, 53]]
[[5,11,17,19,20,95],[10, 34, 35, 37, 17, 51, 53]]
[[5,13,14,13,15,130],[10, 34, 35, 37, 17, 53, 54]]
[[5,7,11,19,45,79],[10, 34, 35, 17, 38, 39, 53]]
