[[0, 1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[6,8,15,20,21,95],[10, 34, 14, 35, 16, 37, 38, 39, 44, 53, 54]]
[[3,11,6,31,38,80],[10, 34, 14, 35, 40, 16, 37, 42, 38, 51, 53]]
[[6,10,9,26,56,31],[10, 34, 14, 35, 40, 16, 37, 38, 43, 44, 53]]
[[3,7,15,15,13,97],[10, 34, 14, 35, 40, 16, 37, 38, 50, 44, 54]]
[[6,8,12,28,51,38],[10, 34, 14, 35, 40, 16, 37, 49, 38, 53, 54]]
[[4,10,7,22,54,61],[10, 34, 14, 35, 40, 16, 37, 38, 50, 51, 54]]
[[7,9,13,17,37,75],[10, 34, 14, 35, 40, 16, 37, 38, 50, 53, 54]]
[[5,7,17,35,15,67],[10, 34, 14, 35, 16, 37, 42, 38, 43, 53, 54]]
[[3,11,6,23,53,104],[10, 34, 14, 35, 16, 37, 42, 49, 38, 44, 53]]
[[6,8,9,12,31,107],[10, 34, 14, 35, 16, 37, 42, 49, 38, 51, 53]]
[[7,9,13,29,32,39],[10, 34, 14, 35, 16, 37, 42, 38, 50, 51, 53]]
[[6,6,21,26,26,51],[10, 34, 14, 35, 16, 37, 42, 38, 52, 51, 53]]
[[4,10,10,18,39,76],[10, 34, 14, 35, 16, 37, 38, 43, 50, 44, 53]]
[[3,5,9,25,33,101],[10, 34, 14, 35, 16, 37, 38, 43, 52, 44, 53]]
[[5,9,8,21,55,66],[10, 34, 14, 35, 16, 37, 38, 43, 50, 51, 53]]
[[6,6,12,10,36,84],[10, 34, 14, 35, 16, 37, 38, 43, 52, 51, 53]]
[[4,12,10,28,24,90],[10, 34, 14, 35, 16, 37, 49, 38, 50, 44, 54]]
[[6,6,15,18,31,75],[10, 34, 14, 35, 16, 37, 38, 50, 52, 44, 54]]
[[4,8,7,20,49,77],[10, 34, 14, 35, 16, 37, 49, 38, 50, 53, 54]]
[[3,7,12,27,33,118],[10, 34, 14, 35, 16, 37, 38, 50, 52, 51, 54]]
[[2,10,5,22,22,55],[10, 34, 14, 35, 16, 37, 38, 50, 52, 53, 54]]
[[4,10,13,18,39,97],[10, 34, 14, 35, 40, 16, 37, 43, 50, 39, 54]]
[[5,9,17,21,25,93],[10, 34, 14, 35, 40, 16, 37, 49, 52, 39, 44]]
[[4,6,10,10,24,54],[10, 34, 14, 35, 40, 16, 37, 49, 50, 39, 53]]
[[6,10,12,26,36,70],[10, 34, 14, 35, 40, 16, 37, 50, 52, 39, 53]]
[[3,5,18,9,18,68],[10, 34, 14, 35, 16, 37, 42, 43, 52, 39, 51]]
[[5,9,11,29,25,81],[10, 34, 14, 35, 16, 37, 42, 49, 50, 39, 54]]
[[5,11,11,23,30,65],[10, 34, 14, 35, 16, 37, 42, 39, 51, 53, 54]]
[[4,8,7,32,34,89],[10, 34, 14, 35, 16, 37, 43, 39, 44, 53, 54]]
[[3,9,12,37,28,66],[10, 34, 14, 35, 16, 37, 49, 43, 50, 39, 54]]
[[5,9,8,29,20,78],[10, 34, 14, 35, 16, 37, 43, 50, 52, 39, 54]]
[[3,7,15,31,28,109],[10, 34, 14, 35, 16, 37, 49, 50, 52, 39, 44]]
[[5,7,8,15,35,88],[10, 34, 14, 35, 16, 37, 49, 39, 44, 51, 53]]
[[5,7,14,15,25,88],[10, 34, 14, 35, 16, 37, 52, 39, 44, 51, 53]]
[[5,7,17,15,35,97],[10, 34, 14, 35, 16, 37, 49, 50, 52, 39, 53]]
[[6,8,12,20,16,104],[10, 34, 14, 35, 40, 16, 37, 42, 50, 51, 54]]
[[5,9,14,25,40,96],[10, 34, 14, 35, 40, 16, 37, 42, 52, 51, 54]]
[[7,7,13,15,47,73],[10, 34, 14, 35, 40, 16, 37, 43, 50, 53, 54]]
[[6,12,15,16,26,81],[10, 34, 14, 35, 40, 16, 37, 49, 52, 44, 53]]
[[6,8,18,20,31,56],[10, 34, 14, 35, 16, 37, 42, 43, 52, 51, 53]]
[[6,10,12,26,36,46],[10, 34, 14, 35, 16, 37, 42, 44, 51, 53, 54]]
[[6,10,12,22,36,70],[10, 34, 14, 35, 16, 37, 42, 49, 50, 53, 54]]
[[6,8,15,20,31,65],[10, 34, 14, 35, 16, 37, 42, 49, 52, 51, 54]]
[[4,6,22,14,34,90],[10, 34, 14, 35, 16, 37, 42, 50, 52, 53, 54]]
[[4,8,16,20,19,92],[10, 34, 14, 35, 16, 37, 49, 43, 50, 44, 54]]
[[6,6,18,26,36,66],[10, 34, 14, 35, 16, 37, 49, 43, 50, 53, 54]]
[[4,14,10,26,24,74],[10, 34, 14, 35, 16, 37, 43, 50, 52, 53, 54]]
[[5,7,8,15,35,88],[10, 34, 14, 35, 40, 16, 42, 38, 43, 39, 53]]
[[5,11,14,27,20,74],[10, 34, 14, 35, 40, 16, 38, 43, 52, 39, 54]]
[[3,5,18,9,18,68],[10, 34, 14, 35, 40, 16, 49, 38, 52, 39, 44]]
[[5,5,11,21,35,59],[10, 34, 14, 35, 40, 16, 49, 38, 52, 39, 53]]
[[5,9,17,21,25,93],[10, 34, 14, 35, 16, 42, 38, 43, 52, 39, 51]]
[[4,6,13,22,49,111],[10, 34, 14, 35, 16, 49, 38, 43, 52, 39, 54]]
[[6,6,12,30,36,90],[10, 34, 14, 35, 16, 38, 50, 39, 44, 51, 53]]
[[5,7,14,31,25,88],[10, 34, 14, 35, 16, 49, 38, 50, 52, 39, 53]]
[[4,8,16,20,19,92],[10, 34, 14, 35, 40, 16, 42, 38, 50, 51, 54]]
[[6,8,15,20,31,65],[10, 34, 14, 35, 40, 16, 38, 43, 52, 44, 54]]
[[6,10,12,26,36,46],[10, 34, 14, 35, 40, 16, 49, 38, 43, 53, 54]]
[[4,10,16,18,24,106],[10, 34, 14, 35, 40, 16, 38, 43, 52, 53, 54]]
[[6,8,18,20,31,56],[10, 34, 14, 35, 40, 16, 49, 38, 52, 44, 53]]
[[6,10,9,14,36,103],[10, 34, 14, 35, 40, 16, 38, 50, 52, 51, 53]]
[[6,8,15,24,46,53],[10, 34, 14, 35, 16, 42, 49, 38, 43, 51, 53]]
[[6,12,15,16,26,81],[10, 34, 14, 35, 16, 42, 38, 43, 52, 51, 53]]
