[[0, 1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[3,11,9,19,13,77],[10, 13, 34, 35, 40, 42, 38, 50, 52, 18, 44, 51, 54]]
[[5,13,11,33,10,67],[10, 13, 34, 35, 40, 42, 49, 38, 50, 18, 51, 53, 54]]
[[3,11,15,23,13,89],[10, 13, 34, 35, 40, 42, 38, 50, 52, 18, 51, 53, 54]]
[[2,12,8,28,37,60],[10, 13, 34, 35, 40, 49, 38, 43, 50, 18, 44, 53, 54]]
[[2,12,5,36,42,51],[10, 13, 34, 35, 40, 49, 38, 43, 52, 18, 51, 53, 54]]
[[5,9,17,17,25,105],[10, 13, 34, 35, 40, 49, 38, 50, 52, 18, 44, 51, 53]]
[[1,13,7,25,36,49],[10, 13, 34, 35, 40, 49, 38, 50, 52, 18, 44, 53, 54]]
[[2,12,8,28,37,60],[10, 13, 34, 35, 42, 49, 38, 43, 50, 18, 44, 51, 53]]
[[4,8,13,12,14,101],[10, 13, 34, 35, 42, 49, 38, 43, 52, 18, 44, 51, 54]]
[[4,10,10,30,29,94],[10, 13, 34, 35, 42, 38, 43, 50, 52, 18, 44, 51, 53]]
[[2,10,11,22,42,67],[10, 13, 34, 35, 42, 49, 38, 43, 52, 18, 51, 53, 54]]
[[4,8,10,20,39,110],[10, 13, 34, 35, 42, 49, 38, 50, 52, 18, 44, 51, 54]]
[[0,10,3,30,45,49],[10, 13, 34, 35, 42, 49, 38, 50, 52, 18, 51, 53, 54]]
[[6,8,9,20,31,89],[10, 13, 34, 35, 40, 42, 49, 43, 50, 18, 39, 44, 53]]
[[5,9,11,33,35,81],[10, 13, 34, 35, 40, 42, 49, 43, 52, 18, 39, 44, 53]]
[[4,10,13,30,24,79],[10, 13, 34, 35, 40, 42, 43, 50, 52, 18, 39, 44, 53]]
[[3,7,12,27,33,118],[10, 13, 34, 35, 40, 42, 43, 50, 52, 18, 39, 44, 54]]
[[3,7,9,19,18,97],[10, 13, 34, 35, 40, 42, 43, 18, 39, 44, 51, 53, 54]]
[[2,8,8,32,32,74],[10, 13, 34, 35, 40, 42, 49, 43, 50, 18, 39, 51, 54]]
[[4,12,10,32,29,60],[10, 13, 34, 35, 40, 42, 49, 43, 52, 18, 39, 51, 53]]
[[4,8,16,20,14,98],[10, 13, 34, 35, 40, 42, 43, 50, 52, 18, 39, 51, 54]]
[[4,12,7,32,24,57],[10, 13, 34, 35, 40, 42, 49, 18, 39, 44, 51, 53, 54]]
[[3,7,15,27,23,79],[10, 13, 34, 35, 40, 42, 50, 18, 39, 44, 51, 53, 54]]
[[3,5,12,17,23,98],[10, 13, 34, 35, 40, 49, 43, 50, 52, 18, 39, 44, 53]]
[[2,6,5,30,27,33],[10, 13, 34, 35, 40, 49, 43, 50, 52, 18, 39, 44, 54]]
[[2,8,5,28,27,77],[10, 13, 34, 35, 40, 49, 43, 18, 39, 44, 51, 53, 54]]
[[3,7,9,31,33,61],[10, 13, 34, 35, 40, 43, 50, 18, 39, 44, 51, 53, 54]]
[[5,9,14,13,25,96],[10, 13, 34, 35, 40, 49, 43, 50, 52, 18, 39, 51, 54]]
[[2,10,8,22,12,76],[10, 13, 34, 35, 40, 49, 43, 50, 52, 18, 39, 53, 54]]
[[3,9,6,17,8,60],[10, 13, 34, 35, 42, 49, 43, 50, 52, 18, 39, 44, 53]]
[[4,6,19,14,29,75],[10, 13, 34, 35, 42, 49, 43, 18, 39, 44, 51, 53, 54]]
[[5,9,14,21,35,42],[10, 13, 34, 35, 42, 43, 50, 18, 39, 44, 51, 53, 54]]
[[2,6,5,26,22,33],[10, 13, 34, 35, 42, 43, 52, 18, 39, 44, 51, 53, 54]]
[[2,10,5,26,27,55],[10, 13, 34, 35, 42, 49, 43, 50, 52, 18, 39, 53, 54]]
[[4,8,7,28,39,101],[10, 13, 34, 35, 42, 49, 50, 18, 39, 44, 51, 53, 54]]
[[3,9,21,25,13,93],[10, 13, 34, 35, 42, 49, 52, 18, 39, 44, 51, 53, 54]]
[[4,10,13,22,24,115],[10, 13, 34, 35, 42, 50, 52, 18, 39, 44, 51, 53, 54]]
[[6,10,12,26,36,58],[10, 13, 34, 35, 49, 43, 50, 18, 39, 44, 51, 53, 54]]
[[2,12,5,32,47,69],[10, 13, 34, 35, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[6,10,9,14,46,67],[10, 13, 34, 35, 40, 42, 49, 43, 50, 18, 44, 51, 53]]
[[6,12,6,28,26,84],[10, 13, 34, 35, 40, 42, 49, 43, 50, 18, 44, 53, 54]]
[[6,12,9,28,31,57],[10, 13, 34, 35, 40, 42, 43, 50, 52, 18, 44, 51, 53]]
[[2,8,14,20,22,56],[10, 13, 34, 35, 40, 42, 43, 50, 52, 18, 44, 53, 54]]
[[5,9,17,17,35,105],[10, 13, 34, 35, 40, 42, 49, 50, 52, 18, 44, 51, 53]]
[[3,11,15,19,33,59],[10, 13, 34, 35, 40, 42, 49, 50, 52, 18, 44, 53, 54]]
[[4,8,19,12,14,107],[10, 13, 34, 35, 40, 49, 43, 50, 52, 18, 44, 51, 54]]
[[3,15,9,19,23,87],[10, 13, 34, 35, 42, 49, 43, 50, 52, 18, 44, 51, 53]]
[[3,7,9,47,28,55],[10, 13, 34, 40, 37, 42, 38, 43, 52, 18, 39, 44, 54]]
[[5,9,20,17,35,66],[10, 13, 34, 40, 37, 42, 38, 43, 50, 18, 39, 51, 54]]
[[6,10,15,22,36,67],[10, 13, 34, 40, 37, 42, 38, 43, 50, 18, 39, 53, 54]]
[[6,10,12,30,21,70],[10, 13, 34, 40, 37, 42, 38, 43, 52, 18, 39, 51, 54]]
[[3,9,12,37,43,60],[10, 13, 34, 40, 37, 42, 38, 43, 52, 18, 39, 53, 54]]
[[6,10,12,22,26,94],[10, 13, 34, 40, 37, 42, 38, 50, 52, 18, 39, 44, 53]]
[[4,14,13,34,14,47],[10, 13, 34, 40, 37, 42, 49, 38, 50, 18, 39, 51, 54]]
[[4,8,16,32,34,56],[10, 13, 34, 40, 37, 42, 49, 38, 52, 18, 39, 51, 53]]
[[4,6,19,34,44,39],[10, 13, 34, 40, 37, 42, 38, 50, 52, 18, 39, 51, 54]]
[[5,9,8,17,40,72],[10, 13, 34, 40, 37, 49, 38, 43, 52, 18, 39, 44, 53]]
[[4,8,16,24,34,92],[10, 13, 34, 40, 37, 49, 38, 43, 52, 18, 39, 44, 54]]
[[3,13,9,29,28,67],[10, 13, 34, 40, 37, 49, 38, 43, 50, 18, 39, 51, 53]]
[[2,10,5,18,22,43],[10, 13, 34, 40, 37, 49, 38, 43, 52, 18, 39, 53, 54]]
[[5,11,14,31,20,62],[10, 13, 34, 40, 37, 38, 43, 50, 52, 18, 39, 51, 53]]
[[4,10,13,22,39,43],[10, 13, 34, 40, 37, 49, 38, 18, 39, 44, 51, 53, 54]]
[[5,11,8,19,25,92],[10, 13, 34, 40, 37, 38, 50, 18, 39, 44, 51, 53, 54]]
[[2,8,11,40,32,77],[10, 13, 34, 40, 37, 38, 52, 18, 39, 44, 51, 53, 54]]
[[5,11,14,19,35,68],[10, 13, 34, 40, 37, 49, 38, 50, 52, 18, 39, 51, 54]]
[[4,12,13,12,49,69],[10, 13, 34, 40, 37, 49, 38, 50, 52, 18, 39, 53, 54]]
[[6,8,15,20,26,77],[10, 13, 34, 37, 42, 49, 38, 43, 52, 18, 39, 44, 54]]
[[7,11,10,31,22,50],[10, 13, 34, 37, 42, 38, 43, 18, 39, 44, 51, 53, 54]]
[[4,10,16,34,14,76],[10, 13, 34, 37, 42, 49, 38, 43, 50, 18, 39, 51, 54]]
[[3,11,15,31,28,65],[10, 13, 34, 37, 42, 49, 38, 43, 50, 18, 39, 53, 54]]
[[4,8,13,16,34,65],[10, 13, 34, 37, 42, 49, 38, 43, 52, 18, 39, 51, 53]]
[[3,9,15,29,28,87],[10, 13, 34, 37, 42, 49, 38, 43, 52, 18, 39, 51, 54]]
[[3,9,15,25,3,99],[10, 13, 34, 37, 42, 38, 43, 50, 52, 18, 39, 53, 54]]
[[3,7,12,15,13,52],[10, 13, 34, 37, 42, 49, 38, 50, 52, 18, 39, 44, 53]]
[[4,10,13,18,24,79],[10, 13, 34, 37, 42, 49, 38, 18, 39, 44, 51, 53, 54]]
[[5,7,14,27,40,70],[10, 13, 34, 37, 42, 38, 50, 18, 39, 44, 51, 53, 54]]
[[5,11,11,19,25,89],[10, 13, 34, 37, 42, 49, 38, 50, 52, 18, 39, 51, 54]]
[[6,8,12,20,21,80],[10, 13, 34, 37, 49, 38, 43, 50, 52, 18, 39, 51, 53]]
[[6,12,12,28,16,66],[10, 13, 34, 37, 49, 38, 50, 18, 39, 44, 51, 53, 54]]
[[5,15,8,27,30,54],[10, 13, 34, 37, 49, 38, 52, 18, 39, 44, 51, 53, 54]]
[[4,10,13,30,29,61],[10, 13, 34, 37, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,10,10,18,49,46],[10, 13, 34, 40, 37, 42, 49, 38, 43, 18, 44, 53, 54]]
[[3,11,12,27,28,74],[10, 13, 34, 40, 37, 42, 38, 43, 50, 18, 44, 51, 53]]
[[3,11,18,23,23,80],[10, 13, 34, 40, 37, 42, 38, 43, 50, 18, 44, 53, 54]]
[[4,6,19,18,34,99],[10, 13, 34, 40, 37, 42, 38, 43, 52, 18, 44, 51, 53]]
[[3,11,9,35,33,89],[10, 13, 34, 40, 37, 42, 38, 43, 52, 18, 44, 51, 54]]
[[3,7,15,27,33,97],[10, 13, 34, 40, 37, 42, 49, 38, 43, 50, 52, 18, 51]]
[[5,9,14,17,25,102],[10, 13, 34, 40, 37, 42, 49, 38, 43, 18, 51, 53, 54]]
[[4,16,7,28,29,55],[10, 13, 34, 40, 37, 42, 38, 43, 50, 18, 51, 53, 54]]
[[3,13,12,25,33,82],[10, 13, 34, 40, 37, 42, 49, 38, 50, 18, 44, 51, 54]]
[[5,7,11,27,50,79],[10, 13, 34, 40, 37, 42, 49, 38, 52, 18, 44, 51, 53]]
[[4,6,13,22,39,87],[10, 13, 34, 40, 37, 42, 38, 50, 52, 18, 44, 51, 53]]
[[3,9,6,33,23,66],[10, 13, 34, 40, 37, 42, 38, 50, 52, 18, 44, 51, 54]]
[[1,13,7,25,36,49],[10, 13, 34, 40, 37, 42, 38, 50, 52, 18, 51, 53, 54]]
[[4,10,10,22,29,94],[10, 13, 34, 40, 37, 49, 38, 43, 50, 18, 44, 51, 53]]
[[3,7,15,19,38,61],[10, 13, 34, 40, 37, 49, 38, 43, 50, 18, 44, 51, 54]]
[[5,9,11,13,25,105],[10, 13, 34, 40, 37, 49, 38, 43, 52, 18, 44, 51, 53]]
[[2,10,11,42,42,67],[10, 13, 34, 40, 37, 49, 38, 50, 52, 18, 44, 51, 54]]
[[1,13,16,25,21,70],[10, 13, 34, 40, 37, 49, 38, 50, 52, 18, 44, 53, 54]]
[[2,14,5,26,32,41],[10, 13, 34, 40, 37, 49, 38, 50, 52, 18, 51, 53, 54]]
[[4,8,16,24,34,68],[10, 13, 34, 37, 42, 49, 38, 43, 50, 18, 44, 51, 53]]
[[4,10,10,22,24,106],[10, 13, 34, 37, 42, 49, 38, 43, 50, 18, 44, 53, 54]]
[[4,8,16,20,39,110],[10, 13, 34, 37, 42, 49, 38, 43, 52, 18, 44, 51, 54]]
[[3,13,12,29,33,82],[10, 13, 34, 37, 42, 49, 38, 43, 52, 18, 44, 53, 54]]
[[3,9,12,17,33,66],[10, 13, 34, 37, 42, 49, 38, 43, 50, 18, 51, 53, 54]]
[[0,10,3,30,55,67],[10, 13, 34, 37, 42, 49, 38, 43, 52, 18, 51, 53, 54]]
[[1,11,4,23,26,56],[10, 13, 34, 37, 42, 38, 43, 50, 52, 18, 51, 53, 54]]
[[3,7,18,19,38,94],[10, 13, 34, 37, 42, 49, 38, 50, 52, 18, 44, 51, 53]]
[[4,8,16,24,34,92],[10, 13, 34, 37, 42, 49, 38, 50, 52, 18, 44, 51, 54]]
[[3,7,9,31,33,61],[10, 13, 34, 37, 49, 38, 43, 50, 52, 18, 44, 51, 53]]
[[3,9,12,17,18,84],[10, 13, 34, 37, 49, 38, 43, 50, 52, 18, 44, 53, 54]]
[[1,7,7,23,1,73],[10, 13, 34, 40, 37, 42, 49, 43, 50, 18, 39, 44, 54]]
[[3,9,12,17,18,84],[10, 13, 34, 40, 37, 42, 43, 50, 52, 18, 39, 44, 54]]
[[3,11,9,23,33,71],[10, 13, 34, 40, 37, 42, 43, 18, 39, 44, 51, 53, 54]]
[[4,14,10,26,34,62],[10, 13, 34, 40, 37, 42, 49, 43, 50, 18, 39, 51, 54]]
[[5,7,8,27,15,76],[10, 13, 34, 40, 37, 42, 49, 43, 50, 18, 39, 53, 54]]
[[4,8,13,28,29,65],[10, 13, 34, 40, 37, 42, 49, 43, 52, 18, 39, 53, 54]]
[[3,7,9,35,33,91],[10, 13, 34, 40, 37, 42, 43, 50, 52, 18, 39, 51, 53]]
[[4,8,13,32,19,65],[10, 13, 34, 40, 37, 42, 43, 50, 52, 18, 39, 51, 54]]
[[3,13,12,33,23,64],[10, 13, 34, 40, 37, 42, 43, 50, 52, 18, 39, 53, 54]]
[[5,13,11,21,30,79],[10, 13, 34, 40, 37, 42, 49, 50, 52, 18, 39, 44, 53]]
[[4,10,13,22,34,91],[10, 13, 34, 40, 37, 42, 49, 50, 52, 18, 39, 51, 53]]
[[5,9,14,21,40,84],[10, 13, 34, 40, 37, 43, 50, 18, 39, 44, 51, 53, 54]]
[[2,8,5,28,27,77],[10, 13, 34, 40, 37, 49, 43, 50, 52, 18, 39, 51, 53]]
[[2,8,14,36,37,92],[10, 13, 34, 40, 37, 49, 43, 50, 52, 18, 39, 53, 54]]
[[1,13,10,29,31,76],[10, 13, 34, 40, 37, 49, 52, 18, 39, 44, 51, 53, 54]]
[[4,8,13,32,19,65],[10, 13, 34, 37, 42, 49, 43, 50, 52, 18, 39, 44, 54]]
[[4,8,13,24,24,101],[10, 13, 34, 37, 42, 49, 43, 18, 39, 44, 51, 53, 54]]
[[5,9,11,33,35,81],[10, 13, 34, 37, 42, 43, 50, 18, 39, 44, 51, 53, 54]]
[[4,6,13,14,14,75],[10, 13, 34, 37, 42, 49, 43, 50, 52, 18, 39, 51, 53]]
[[3,9,9,37,23,51],[10, 13, 34, 37, 42, 49, 43, 50, 52, 18, 39, 51, 54]]
[[0,10,6,30,35,46],[10, 13, 34, 37, 42, 49, 43, 50, 52, 18, 39, 53, 54]]
[[4,10,13,18,14,109],[10, 13, 34, 37, 42, 49, 50, 18, 39, 44, 51, 53, 54]]
[[1,11,4,23,31,44],[10, 13, 34, 37, 42, 49, 52, 18, 39, 44, 51, 53, 54]]
[[4,10,13,22,34,91],[10, 13, 34, 40, 37, 42, 49, 43, 50, 18, 44, 53, 54]]
[[5,11,11,27,40,53],[10, 13, 34, 40, 37, 42, 49, 43, 52, 18, 44, 51, 53]]
[[4,10,10,22,19,82],[10, 13, 34, 40, 37, 42, 43, 50, 52, 18, 44, 51, 53]]
[[4,10,13,22,24,115],[10, 13, 34, 40, 37, 42, 49, 43, 52, 18, 51, 53, 54]]
[[5,11,14,23,20,86],[10, 13, 34, 37, 42, 49, 43, 50, 52, 18, 44, 51, 53]]
[[3,11,9,19,23,83],[10, 13, 34, 37, 42, 49, 43, 50, 52, 18, 44, 53, 54]]
[[2,10,11,42,42,67],[10, 13, 34, 40, 42, 49, 38, 43, 52, 18, 39, 44, 54]]
[[3,11,9,31,28,89],[10, 13, 34, 40, 42, 38, 43, 18, 39, 44, 51, 53, 54]]
[[4,8,16,28,39,92],[10, 13, 34, 40, 42, 49, 38, 43, 50, 18, 39, 51, 54]]
[[5,7,14,11,30,100],[10, 13, 34, 40, 42, 49, 38, 43, 52, 18, 39, 51, 54]]
[[2,8,8,40,37,80],[10, 13, 34, 40, 42, 49, 38, 43, 52, 18, 39, 53, 54]]
[[5,9,14,17,30,96],[10, 13, 34, 40, 42, 49, 38, 50, 52, 18, 39, 44, 53]]
[[4,10,10,22,49,70],[10, 13, 34, 40, 42, 49, 38, 18, 39, 44, 51, 53, 54]]
[[2,10,5,22,22,79],[10, 13, 34, 40, 42, 49, 38, 50, 52, 18, 39, 51, 53]]
[[3,5,9,37,33,47],[10, 13, 34, 40, 42, 49, 38, 50, 52, 18, 39, 51, 54]]
[[5,9,11,25,25,75],[10, 13, 34, 40, 49, 38, 43, 50, 52, 18, 39, 44, 53]]
[[4,6,10,18,29,90],[10, 13, 34, 40, 49, 38, 43, 18, 39, 44, 51, 53, 54]]
[[2,14,14,30,37,68],[10, 13, 34, 40, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[4,8,13,16,34,59],[10, 13, 34, 40, 49, 38, 50, 18, 39, 44, 51, 53, 54]]
[[1,11,7,27,31,47],[10, 13, 34, 40, 49, 38, 52, 18, 39, 44, 51, 53, 54]]
[[0,10,6,30,35,46],[10, 13, 34, 40, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[5,7,17,35,15,67],[10, 13, 34, 42, 49, 38, 43, 50, 52, 18, 39, 44, 53]]
[[6,10,9,30,21,85],[10, 13, 34, 42, 49, 38, 43, 18, 39, 44, 51, 53, 54]]
[[5,11,14,31,15,80],[10, 13, 34, 42, 38, 43, 50, 18, 39, 44, 51, 53, 54]]
[[2,8,8,40,37,80],[10, 13, 34, 42, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[4,8,10,32,34,104],[10, 13, 34, 42, 49, 38, 43, 50, 52, 18, 39, 51, 53]]
[[2,8,14,36,37,92],[10, 13, 34, 42, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,13,12,33,23,64],[10, 13, 34, 49, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,12,13,24,9,105],[10, 13, 34, 40, 42, 49, 38, 43, 50, 18, 44, 51, 53]]
[[4,12,13,28,29,69],[10, 13, 34, 40, 42, 49, 38, 43, 50, 18, 44, 53, 54]]
[[5,13,11,21,40,67],[10, 13, 34, 40, 42, 49, 38, 43, 52, 18, 44, 51, 53]]
[[6,12,9,20,31,93],[10, 13, 34, 40, 42, 38, 43, 50, 52, 18, 44, 51, 53]]
[[4,12,16,24,29,84],[10, 13, 34, 40, 42, 49, 38, 43, 52, 18, 51, 53, 54]]
[[5,11,8,31,35,80],[10, 13, 34, 40, 42, 49, 38, 50, 52, 18, 44, 51, 53]]
[[3,11,12,19,43,56],[10, 13, 34, 40, 42, 49, 38, 50, 52, 18, 44, 53, 54]]
[[7,11,7,27,22,95],[10, 13, 34, 40, 49, 38, 43, 50, 52, 18, 44, 51, 53]]
[[4,10,16,22,19,94],[10, 13, 34, 40, 42, 49, 43, 50, 52, 18, 39, 44, 54]]
[[5,9,14,29,15,72],[10, 13, 34, 40, 42, 43, 50, 18, 39, 44, 51, 53, 54]]
[[5,7,23,11,45,73],[10, 13, 34, 40, 42, 49, 43, 50, 52, 18, 39, 51, 54]]
[[4,10,13,30,29,61],[10, 13, 34, 40, 42, 49, 43, 50, 52, 18, 39, 53, 54]]
[[3,11,15,19,33,89],[10, 13, 34, 40, 42, 49, 52, 18, 39, 44, 51, 53, 54]]
[[3,7,18,19,33,64],[10, 13, 34, 40, 49, 43, 52, 18, 39, 44, 51, 53, 54]]
[[3,9,15,25,3,99],[10, 13, 34, 40, 49, 50, 52, 18, 39, 44, 51, 53, 54]]
[[6,10,15,18,26,85],[10, 13, 34, 42, 49, 43, 50, 18, 39, 44, 51, 53, 54]]
[[4,12,13,12,49,69],[10, 13, 34, 42, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,7,9,19,18,85],[10, 13, 34, 40, 42, 49, 43, 50, 52, 18, 44, 51, 53]]
[[1,13,10,29,31,76],[10, 13, 34, 40, 42, 49, 43, 50, 52, 18, 44, 53, 54]]
[[2,10,8,38,32,58],[10, 13, 34, 40, 42, 49, 43, 50, 52, 18, 51, 53, 54]]
[[4,6,16,26,34,72],[10, 13, 35, 40, 37, 42, 38, 43, 52, 18, 39, 44, 54]]
[[4,10,10,22,34,58],[10, 13, 35, 40, 37, 42, 38, 43, 52, 18, 39, 51, 53]]
[[5,9,17,25,30,57],[10, 13, 35, 40, 37, 42, 38, 43, 52, 18, 39, 51, 54]]
[[2,12,14,24,32,90],[10, 13, 35, 40, 37, 42, 49, 38, 50, 18, 39, 44, 54]]
[[4,10,16,22,19,94],[10, 13, 35, 40, 37, 42, 38, 50, 52, 18, 39, 44, 54]]
[[4,10,13,14,34,91],[10, 13, 35, 40, 37, 42, 38, 18, 39, 44, 51, 53, 54]]
[[5,11,14,15,25,110],[10, 13, 35, 40, 37, 42, 49, 38, 50, 18, 39, 51, 54]]
[[6,10,15,26,31,55],[10, 13, 35, 40, 37, 42, 49, 38, 50, 18, 39, 53, 54]]
[[5,9,14,13,25,96],[10, 13, 35, 40, 37, 42, 38, 50, 52, 18, 39, 51, 54]]
[[4,12,16,24,29,84],[10, 13, 35, 40, 37, 42, 38, 50, 52, 18, 39, 53, 54]]
[[4,8,13,24,24,77],[10, 13, 35, 40, 37, 49, 38, 43, 52, 18, 39, 44, 53]]
[[4,8,13,20,19,107],[10, 13, 35, 40, 37, 38, 43, 18, 39, 44, 51, 53, 54]]
[[4,14,10,18,34,80],[10, 13, 35, 40, 37, 49, 38, 43, 50, 18, 39, 51, 53]]
[[5,9,14,17,45,78],[10, 13, 35, 40, 37, 49, 38, 43, 50, 18, 39, 51, 54]]
[[6,12,9,12,41,105],[10, 13, 35, 40, 37, 49, 38, 43, 50, 18, 39, 53, 54]]
[[3,13,6,33,33,58],[10, 13, 35, 40, 37, 49, 38, 43, 52, 18, 39, 53, 54]]
[[6,10,12,26,36,52],[10, 13, 35, 40, 37, 38, 43, 50, 52, 18, 39, 51, 53]]
[[4,10,19,22,24,91],[10, 13, 35, 40, 37, 38, 43, 50, 52, 18, 39, 53, 54]]
[[6,12,15,16,36,51],[10, 13, 35, 40, 37, 38, 50, 18, 39, 44, 51, 53, 54]]
[[3,9,18,25,18,108],[10, 13, 35, 40, 37, 49, 38, 50, 52, 18, 39, 51, 53]]
[[3,11,9,43,33,41],[10, 13, 35, 40, 37, 49, 38, 50, 52, 18, 39, 53, 54]]
[[3,11,9,15,23,71],[10, 13, 35, 37, 42, 49, 38, 43, 50, 18, 39, 44, 53]]
[[5,11,14,31,15,80],[10, 13, 35, 37, 42, 49, 38, 43, 52, 18, 39, 51, 53]]
[[3,15,6,23,38,78],[10, 13, 35, 37, 42, 49, 38, 43, 52, 18, 39, 53, 54]]
[[5,9,11,33,40,63],[10, 13, 35, 37, 42, 49, 38, 50, 52, 18, 39, 44, 54]]
[[5,7,23,15,50,73],[10, 13, 35, 37, 42, 49, 38, 18, 39, 44, 51, 53, 54]]
[[6,8,15,20,26,83],[10, 13, 35, 37, 42, 38, 50, 18, 39, 44, 51, 53, 54]]
[[5,13,11,17,35,91],[10, 13, 35, 37, 42, 38, 52, 18, 39, 44, 51, 53, 54]]
[[4,10,16,22,19,94],[10, 13, 35, 37, 42, 49, 38, 50, 52, 18, 39, 51, 54]]
[[1,13,16,21,41,100],[10, 13, 35, 37, 42, 49, 38, 50, 52, 18, 39, 53, 54]]
[[3,9,21,25,13,93],[10, 13, 35, 37, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[3,13,12,25,28,76],[10, 13, 35, 37, 49, 38, 43, 50, 52, 18, 39, 53, 54]]
[[3,11,9,27,33,59],[10, 13, 35, 40, 37, 42, 49, 38, 43, 50, 52, 18, 44]]
[[4,10,10,30,34,76],[10, 13, 35, 40, 37, 42, 38, 43, 50, 18, 44, 51, 53]]
[[3,7,15,27,28,109],[10, 13, 35, 40, 37, 42, 38, 43, 50, 18, 44, 51, 54]]
[[5,7,23,15,50,73],[10, 13, 35, 40, 37, 42, 38, 43, 52, 18, 44, 51, 53]]
[[1,13,4,29,56,70],[10, 13, 35, 40, 37, 42, 38, 43, 52, 18, 44, 53, 54]]
[[2,12,14,24,32,90],[10, 13, 35, 40, 37, 42, 49, 38, 43, 50, 52, 18, 51]]
[[3,11,9,31,18,77],[10, 13, 35, 40, 37, 42, 49, 38, 43, 50, 52, 18, 53]]
[[4,8,7,20,49,77],[10, 13, 35, 40, 37, 42, 49, 38, 43, 18, 51, 53, 54]]
[[3,11,9,43,38,41],[10, 13, 35, 40, 37, 42, 38, 43, 50, 18, 51, 53, 54]]
[[2,12,11,20,17,81],[10, 13, 35, 40, 37, 42, 38, 43, 52, 18, 51, 53, 54]]
[[5,11,11,27,40,65],[10, 13, 35, 40, 37, 42, 49, 38, 50, 18, 44, 51, 53]]
[[2,12,11,36,27,63],[10, 13, 35, 40, 37, 42, 49, 38, 50, 18, 44, 51, 54]]
[[3,9,9,29,43,69],[10, 13, 35, 40, 37, 42, 49, 38, 50, 18, 44, 53, 54]]
[[3,7,21,31,38,73],[10, 13, 35, 40, 37, 42, 38, 50, 52, 18, 44, 51, 53]]
[[2,10,11,42,42,67],[10, 13, 35, 40, 37, 42, 38, 50, 52, 18, 44, 51, 54]]
[[0,10,6,30,35,46],[10, 13, 35, 40, 37, 49, 38, 43, 52, 18, 44, 53, 54]]
[[4,10,13,30,24,79],[10, 13, 35, 40, 37, 49, 38, 43, 50, 18, 51, 53, 54]]
[[4,12,7,28,29,69],[10, 13, 35, 40, 37, 38, 43, 50, 52, 18, 51, 53, 54]]
[[4,12,10,36,19,60],[10, 13, 35, 40, 37, 49, 38, 50, 52, 18, 44, 51, 53]]
[[4,10,10,18,24,76],[10, 13, 35, 37, 42, 49, 38, 43, 50, 18, 44, 51, 54]]
[[3,9,6,21,28,72],[10, 13, 35, 37, 42, 38, 43, 50, 52, 18, 44, 51, 53]]
[[4,8,16,16,34,92],[10, 13, 35, 37, 42, 49, 38, 43, 50, 18, 51, 53, 54]]
[[4,8,10,16,54,56],[10, 13, 35, 37, 42, 49, 38, 50, 52, 18, 44, 51, 53]]
[[5,9,17,9,35,105],[10, 13, 35, 37, 42, 49, 38, 50, 52, 18, 44, 51, 54]]
[[4,8,10,28,34,74],[10, 13, 35, 37, 49, 38, 43, 50, 52, 18, 44, 51, 53]]
[[1,11,7,27,31,47],[10, 13, 35, 37, 49, 38, 43, 50, 52, 18, 51, 53, 54]]
[[5,11,8,19,40,74],[10, 13, 35, 40, 37, 42, 49, 43, 50, 18, 39, 44, 53]]
[[6,10,12,14,36,100],[10, 13, 35, 40, 37, 42, 49, 43, 52, 18, 39, 44, 53]]
[[5,9,11,29,35,93],[10, 13, 35, 40, 37, 42, 43, 50, 52, 18, 39, 44, 53]]
[[3,13,6,29,28,52],[10, 13, 35, 40, 37, 42, 49, 43, 50, 18, 39, 51, 54]]
[[3,7,6,35,18,34],[10, 13, 35, 40, 37, 42, 49, 43, 52, 18, 39, 51, 53]]
[[3,5,6,37,28,44],[10, 13, 35, 40, 37, 42, 43, 50, 52, 18, 39, 51, 54]]
[[3,9,6,45,33,60],[10, 13, 35, 40, 37, 42, 49, 18, 39, 44, 51, 53, 54]]
[[2,10,5,38,42,43],[10, 13, 35, 40, 37, 42, 50, 18, 39, 44, 51, 53, 54]]
[[1,11,10,27,26,80],[10, 13, 35, 40, 37, 42, 52, 18, 39, 44, 51, 53, 54]]
[[3,7,12,23,33,88],[10, 13, 35, 40, 37, 49, 43, 18, 39, 44, 51, 53, 54]]
[[4,8,19,20,24,95],[10, 13, 35, 40, 37, 43, 50, 18, 39, 44, 51, 53, 54]]
[[3,9,6,25,8,48],[10, 13, 35, 40, 37, 49, 43, 50, 52, 18, 39, 51, 53]]
[[4,10,10,42,19,64],[10, 13, 35, 40, 37, 49, 43, 50, 52, 18, 39, 51, 54]]
