[[0, 1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[7,11,10,15,42,74],[13, 14, 35, 37, 42, 50, 52, 39, 53]]
[[2,10,5,34,27,49],[13, 14, 35, 37, 49, 43, 52, 39, 44]]
[[3,7,9,35,33,61],[13, 14, 35, 37, 43, 50, 52, 39, 44]]
[[6,8,12,32,31,68],[13, 14, 35, 37, 49, 43, 52, 39, 53]]
[[6,10,18,10,36,82],[13, 14, 35, 37, 49, 39, 44, 53, 54]]
[[5,11,17,23,25,77],[13, 14, 35, 37, 50, 39, 44, 51, 53]]
[[6,8,15,12,36,89],[13, 14, 35, 37, 50, 39, 44, 51, 54]]
[[5,7,17,23,40,85],[13, 14, 35, 37, 50, 39, 44, 53, 54]]
[[5,7,11,19,40,85],[13, 14, 35, 37, 52, 39, 44, 51, 54]]
[[4,8,16,12,34,62],[13, 14, 35, 37, 52, 39, 44, 53, 54]]
[[6,8,18,16,31,74],[13, 14, 35, 37, 49, 50, 52, 39, 53]]
[[5,11,14,15,35,92],[13, 14, 35, 37, 49, 39, 51, 53, 54]]
[[4,6,19,18,34,99],[13, 14, 35, 37, 50, 39, 51, 53, 54]]
[[1,9,10,29,36,90],[13, 14, 35, 37, 52, 39, 51, 53, 54]]
[[6,6,9,18,31,69],[13, 14, 35, 40, 37, 42, 52, 44, 53]]
[[5,9,11,25,45,81],[13, 14, 35, 40, 37, 42, 49, 51, 53]]
[[4,8,10,12,19,74],[13, 14, 35, 40, 37, 42, 50, 51, 53]]
[[5,7,14,7,20,100],[13, 14, 35, 40, 37, 42, 52, 51, 53]]
[[6,8,15,20,31,65],[13, 14, 35, 40, 37, 42, 52, 51, 54]]
[[6,8,9,28,46,59],[13, 14, 35, 40, 37, 49, 43, 44, 53]]
[[7,9,13,29,32,39],[13, 14, 35, 40, 37, 43, 50, 44, 53]]
[[8,10,11,26,23,43],[13, 14, 35, 40, 37, 43, 52, 44, 53]]
[[5,13,11,25,40,49],[13, 14, 35, 40, 37, 49, 43, 51, 53]]
[[5,5,11,21,45,77],[13, 14, 35, 40, 37, 49, 43, 53, 54]]
[[5,7,11,27,30,73],[13, 14, 35, 40, 37, 43, 52, 51, 53]]
[[6,10,6,26,26,94],[13, 14, 35, 40, 37, 49, 50, 44, 53]]
[[5,7,11,15,55,67],[13, 14, 35, 40, 37, 49, 52, 44, 53]]
[[6,6,18,26,16,66],[13, 14, 35, 40, 37, 50, 52, 44, 53]]
[[5,15,11,23,15,81],[13, 14, 35, 40, 37, 49, 50, 51, 53]]
[[4,10,16,18,19,112],[13, 14, 35, 40, 37, 49, 52, 53, 54]]
[[7,7,19,23,27,61],[13, 14, 35, 40, 37, 50, 52, 51, 53]]
[[6,12,9,24,46,39],[13, 14, 35, 37, 42, 43, 50, 44, 54]]
[[6,8,12,28,11,92],[13, 14, 35, 37, 42, 43, 52, 44, 53]]
[[5,9,11,21,55,63],[13, 14, 35, 37, 42, 49, 43, 51, 53]]
[[6,8,12,24,26,92],[13, 14, 35, 37, 42, 43, 50, 51, 53]]
[[6,12,9,20,31,93],[13, 14, 35, 37, 42, 43, 50, 53, 54]]
[[7,13,7,21,27,91],[13, 14, 35, 37, 42, 43, 52, 51, 53]]
[[4,10,10,18,39,76],[13, 14, 35, 37, 42, 49, 50, 44, 53]]
[[5,9,8,13,40,42],[13, 14, 35, 37, 42, 49, 52, 44, 53]]
[[7,11,10,27,27,50],[13, 14, 35, 37, 42, 49, 50, 51, 53]]
[[6,12,12,20,41,54],[13, 14, 35, 37, 42, 49, 52, 51, 53]]
[[7,9,16,17,32,66],[13, 14, 35, 37, 42, 50, 52, 51, 53]]
[[5,7,14,27,30,64],[13, 14, 35, 37, 49, 43, 52, 44, 53]]
[[4,10,19,26,24,97],[13, 14, 35, 37, 43, 50, 52, 44, 53]]
[[8,10,11,18,33,73],[13, 14, 35, 37, 49, 43, 52, 51, 53]]
[[7,7,10,23,42,64],[13, 14, 35, 37, 43, 50, 52, 51, 53]]
[[4,8,10,16,24,80],[13, 14, 35, 40, 42, 38, 50, 39, 53]]
[[2,10,5,34,27,49],[13, 14, 35, 40, 42, 38, 52, 39, 51]]
[[5,11,8,19,25,104],[13, 14, 35, 40, 42, 38, 52, 39, 53]]
[[5,11,11,23,25,83],[13, 14, 35, 40, 38, 43, 52, 39, 44]]
[[3,9,6,37,23,42],[13, 14, 35, 40, 38, 43, 52, 39, 53]]
[[4,6,13,22,49,111],[13, 14, 35, 40, 38, 43, 52, 39, 54]]
[[4,12,13,28,29,57],[13, 14, 35, 40, 49, 38, 52, 39, 44]]
[[3,7,12,23,18,112],[13, 14, 35, 40, 38, 39, 44, 53, 54]]
[[4,8,16,16,24,80],[13, 14, 35, 40, 49, 38, 50, 39, 54]]
[[3,11,6,27,28,62],[13, 14, 35, 40, 49, 38, 52, 39, 51]]
[[5,7,11,15,25,67],[13, 14, 35, 40, 38, 50, 52, 39, 53]]
[[6,6,18,22,26,66],[13, 14, 35, 40, 38, 50, 52, 39, 54]]
[[6,10,15,18,31,61],[13, 14, 35, 40, 38, 39, 51, 53, 54]]
[[3,7,15,19,38,61],[13, 14, 35, 42, 38, 43, 50, 39, 54]]
[[4,6,10,22,24,90],[13, 14, 35, 42, 38, 43, 52, 39, 51]]
[[4,8,19,12,14,101],[13, 14, 35, 42, 38, 43, 52, 39, 54]]
[[2,14,11,34,27,53],[13, 14, 35, 42, 49, 38, 52, 39, 44]]
[[3,11,9,35,23,71],[13, 14, 35, 42, 38, 39, 44, 51, 53]]
[[4,8,13,20,19,107],[13, 14, 35, 42, 49, 38, 50, 39, 54]]
[[5,9,11,17,30,81],[13, 14, 35, 42, 49, 38, 52, 39, 51]]
[[6,8,18,20,41,62],[13, 14, 35, 42, 38, 50, 52, 39, 51]]
[[5,11,14,27,20,74],[13, 14, 35, 42, 38, 50, 52, 39, 53]]
[[4,4,13,20,39,55],[13, 14, 35, 42, 38, 50, 52, 39, 54]]
[[4,8,22,16,24,92],[13, 14, 35, 42, 38, 39, 51, 53, 54]]
[[3,11,9,23,18,95],[13, 14, 35, 38, 43, 50, 52, 39, 44]]
[[5,11,11,11,45,59],[13, 14, 35, 38, 43, 39, 44, 51, 53]]
[[5,5,11,21,25,71],[13, 14, 35, 38, 43, 39, 44, 53, 54]]
[[5,13,11,29,25,61],[13, 14, 35, 49, 38, 43, 50, 39, 53]]
[[6,10,12,18,41,82],[13, 14, 35, 49, 38, 43, 52, 39, 53]]
[[4,12,10,28,24,90],[13, 14, 35, 38, 43, 50, 52, 39, 51]]
[[4,10,10,46,14,46],[13, 14, 35, 49, 38, 50, 52, 39, 44]]
[[4,8,7,28,49,83],[13, 14, 35, 49, 38, 39, 44, 51, 53]]
[[6,8,18,12,51,74],[13, 14, 35, 49, 38, 39, 44, 53, 54]]
[[4,8,13,20,34,125],[13, 14, 35, 38, 50, 39, 44, 51, 54]]
[[7,9,13,13,42,81],[13, 14, 35, 38, 50, 39, 44, 53, 54]]
[[6,12,9,12,51,75],[13, 14, 35, 38, 52, 39, 44, 51, 53]]
[[4,6,16,18,29,90],[13, 14, 35, 38, 52, 39, 44, 53, 54]]
[[4,10,10,30,34,94],[13, 14, 35, 49, 38, 50, 52, 39, 53]]
[[3,5,12,45,38,62],[13, 14, 35, 49, 38, 39, 51, 53, 54]]
[[6,8,12,16,46,68],[13, 14, 35, 40, 42, 38, 43, 51, 53]]
[[8,10,11,18,33,73],[13, 14, 35, 40, 42, 38, 52, 44, 53]]
[[5,13,11,29,25,67],[13, 14, 35, 40, 42, 49, 38, 51, 53]]
[[5,7,14,27,30,64],[13, 14, 35, 40, 42, 38, 52, 51, 53]]
[[8,10,8,34,13,58],[13, 14, 35, 40, 49, 38, 43, 44, 53]]
[[7,11,10,27,27,50],[13, 14, 35, 40, 38, 43, 50, 44, 53]]
[[6,12,12,20,41,54],[13, 14, 35, 40, 38, 43, 52, 44, 53]]
[[4,10,10,18,39,76],[13, 14, 35, 40, 38, 43, 50, 51, 53]]
[[5,9,8,13,40,42],[13, 14, 35, 40, 38, 43, 52, 51, 53]]
[[3,11,12,31,38,80],[13, 14, 35, 40, 38, 43, 52, 53, 54]]
[[6,8,12,24,26,92],[13, 14, 35, 40, 49, 38, 50, 44, 53]]
[[7,13,7,21,27,91],[13, 14, 35, 40, 49, 38, 52, 44, 53]]
[[6,8,12,24,46,68],[13, 14, 35, 40, 38, 50, 52, 44, 53]]
[[6,12,9,24,46,39],[13, 14, 35, 40, 49, 38, 50, 51, 54]]
[[6,8,12,28,11,92],[13, 14, 35, 40, 49, 38, 52, 51, 53]]
[[6,6,15,18,31,75],[13, 14, 35, 40, 38, 50, 52, 51, 54]]
[[5,15,11,23,15,81],[13, 14, 35, 42, 38, 43, 50, 44, 53]]
[[6,10,6,26,26,94],[13, 14, 35, 42, 38, 43, 50, 51, 53]]
[[4,10,13,22,19,91],[13, 14, 35, 42, 38, 43, 50, 53, 54]]
[[5,7,11,15,55,67],[13, 14, 35, 42, 38, 43, 52, 51, 53]]
[[5,7,11,27,30,73],[13, 14, 35, 42, 49, 38, 52, 44, 53]]
[[4,10,13,18,24,79],[13, 14, 35, 42, 38, 50, 52, 44, 53]]
[[5,5,11,21,45,77],[13, 14, 35, 42, 38, 44, 51, 53, 54]]
[[7,9,13,29,32,39],[13, 14, 35, 42, 49, 38, 50, 51, 53]]
[[7,11,7,31,27,65],[13, 14, 35, 42, 49, 38, 50, 53, 54]]
[[8,10,11,26,23,43],[13, 14, 35, 42, 49, 38, 52, 51, 53]]
[[3,7,15,23,33,109],[13, 14, 35, 42, 38, 50, 52, 53, 54]]
[[4,8,10,12,19,74],[13, 14, 35, 49, 38, 43, 50, 44, 53]]
[[5,7,14,7,20,100],[13, 14, 35, 49, 38, 43, 52, 44, 53]]
[[6,8,15,20,31,65],[13, 14, 35, 49, 38, 43, 52, 44, 54]]
[[6,14,9,18,36,59],[13, 14, 35, 38, 43, 50, 52, 44, 53]]
[[6,6,9,18,31,69],[13, 14, 35, 49, 38, 43, 52, 51, 53]]
[[7,11,10,19,37,68],[13, 14, 35, 38, 43, 50, 52, 51, 53]]
[[5,9,17,33,15,57],[13, 14, 35, 49, 38, 50, 52, 44, 53]]
[[7,7,13,31,42,49],[13, 14, 35, 38, 50, 44, 51, 53, 54]]
[[5,11,17,19,20,95],[13, 14, 35, 49, 38, 50, 52, 51, 54]]
[[6,8,9,16,26,77],[13, 14, 35, 40, 42, 43, 50, 39, 53]]
[[5,9,11,21,55,57],[13, 14, 35, 40, 42, 43, 50, 39, 54]]
[[4,10,13,18,39,97],[13, 14, 35, 40, 42, 43, 52, 39, 51]]
[[5,7,8,11,20,64],[13, 14, 35, 40, 42, 50, 52, 39, 44]]
[[5,13,8,17,45,82],[13, 14, 35, 40, 42, 49, 50, 39, 53]]
[[5,9,14,13,35,84],[13, 14, 35, 40, 42, 49, 52, 39, 51]]
[[5,7,14,27,40,70],[13, 14, 35, 40, 42, 50, 52, 39, 53]]
[[6,10,12,26,36,70],[13, 14, 35, 40, 42, 39, 51, 53, 54]]
[[6,12,12,20,26,78],[13, 14, 35, 40, 49, 43, 52, 39, 44]]
[[4,8,13,20,39,77],[13, 14, 35, 40, 49, 43, 50, 39, 54]]
[[6,12,12,12,31,114],[13, 14, 35, 40, 49, 43, 52, 39, 53]]
[[6,8,15,20,31,65],[13, 14, 35, 40, 43, 50, 52, 39, 54]]
[[4,12,10,36,29,60],[13, 14, 35, 40, 50, 39, 44, 51, 54]]
[[5,9,11,21,50,75],[13, 14, 35, 40, 50, 39, 44, 53, 54]]
[[5,11,14,11,30,110],[13, 14, 35, 40, 52, 39, 44, 51, 54]]
[[2,10,5,38,47,61],[13, 14, 35, 40, 52, 39, 44, 53, 54]]
[[6,12,12,12,41,84],[13, 14, 35, 40, 50, 39, 51, 53, 54]]
[[5,15,8,27,20,66],[13, 14, 35, 40, 52, 39, 51, 53, 54]]
[[5,7,11,7,25,73],[13, 14, 35, 42, 43, 39, 44, 51, 53]]
[[4,10,7,26,44,73],[13, 14, 35, 42, 43, 39, 51, 53, 54]]
[[4,14,13,34,14,47],[13, 14, 35, 42, 49, 50, 52, 39, 44]]
[[4,6,16,18,24,72],[13, 14, 35, 42, 52, 39, 44, 51, 53]]
[[7,11,7,31,27,65],[13, 14, 35, 42, 49, 39, 51, 53, 54]]
[[3,11,9,23,53,77],[13, 14, 35, 42, 52, 39, 51, 53, 54]]
[[6,10,12,22,36,70],[13, 14, 35, 49, 43, 39, 44, 53, 54]]
[[5,13,8,25,25,94],[13, 14, 35, 43, 50, 39, 44, 51, 53]]
[[4,10,4,30,4,58],[13, 14, 35, 43, 52, 39, 44, 53, 54]]
[[5,9,14,25,30,60],[13, 14, 35, 49, 43, 50, 52, 39, 54]]
[[5,7,14,31,25,88],[13, 14, 35, 49, 43, 39, 51, 53, 54]]
[[7,11,10,31,22,50],[13, 14, 35, 49, 50, 39, 44, 51, 54]]
[[6,12,9,20,36,69],[13, 14, 35, 49, 50, 39, 44, 53, 54]]
[[6,8,12,16,36,80],[13, 14, 35, 49, 52, 39, 44, 51, 54]]
[[6,10,18,18,36,64],[13, 14, 35, 50, 52, 39, 44, 53, 54]]
[[5,13,11,21,40,67],[13, 14, 35, 49, 50, 39, 51, 53, 54]]
[[2,10,5,30,37,55],[13, 14, 35, 49, 52, 39, 51, 53, 54]]
[[2,6,11,34,32,99],[13, 14, 35, 40, 42, 43, 50, 44, 54]]
[[5,11,11,15,35,89],[13, 14, 35, 40, 42, 49, 43, 51, 53]]
[[5,5,14,25,30,56],[13, 14, 35, 40, 42, 49, 43, 53, 54]]
[[6,8,12,24,26,92],[13, 14, 35, 40, 42, 43, 50, 53, 54]]
[[5,7,11,23,25,61],[13, 14, 35, 40, 42, 43, 52, 51, 53]]
[[5,11,17,19,35,59],[13, 14, 35, 40, 42, 43, 52, 53, 54]]
[[6,8,6,24,41,62],[13, 14, 35, 40, 42, 49, 50, 44, 53]]
[[5,7,5,31,55,91],[13, 14, 35, 40, 42, 49, 52, 44, 53]]
[[6,10,6,30,26,88],[13, 14, 35, 40, 42, 50, 52, 44, 53]]
[[5,7,17,23,25,61],[13, 14, 35, 40, 42, 44, 51, 53, 54]]
[[3,9,9,21,23,99],[13, 14, 35, 40, 42, 49, 50, 51, 53]]
[[4,8,10,20,34,56],[13, 14, 35, 40, 42, 49, 50, 51, 54]]
[[4,10,10,34,14,76],[13, 14, 35, 40, 42, 49, 52, 51, 53]]
[[5,7,11,23,25,61],[13, 14, 35, 40, 42, 50, 52, 51, 53]]
[[6,10,9,26,36,73],[13, 14, 35, 40, 49, 43, 50, 44, 53]]
[[3,5,21,13,28,101],[13, 14, 35, 40, 49, 43, 50, 44, 54]]
[[6,8,12,20,41,80],[13, 14, 35, 40, 43, 50, 52, 44, 53]]
[[5,5,17,13,30,65],[13, 14, 35, 40, 43, 50, 52, 44, 54]]
[[5,9,11,21,35,81],[13, 14, 35, 40, 43, 44, 51, 53, 54]]
[[5,7,11,15,40,97],[13, 14, 35, 40, 49, 43, 50, 53, 54]]
[[3,5,6,21,23,92],[13, 14, 35, 40, 43, 50, 52, 51, 53]]
[[3,7,21,23,28,85],[13, 14, 35, 40, 43, 50, 52, 53, 54]]
[[5,7,14,23,20,76],[13, 14, 35, 40, 49, 50, 52, 44, 53]]
[[4,10,19,22,29,79],[13, 14, 35, 40, 49, 44, 51, 53, 54]]
[[3,7,21,31,38,73],[13, 14, 35, 40, 50, 44, 51, 53, 54]]
[[5,7,14,11,30,100],[13, 14, 35, 42, 49, 43, 50, 44, 54]]
[[4,10,10,38,24,58],[13, 14, 35, 42, 43, 50, 52, 44, 53]]
[[5,9,11,29,30,69],[13, 14, 35, 42, 43, 50, 52, 44, 54]]
[[5,5,11,9,40,77],[13, 14, 35, 42, 43, 44, 51, 53, 54]]
[[5,7,8,15,35,88],[13, 14, 35, 42, 49, 43, 50, 51, 53]]
[[2,8,14,24,17,92],[13, 14, 35, 42, 49, 43, 50, 51, 54]]
[[5,7,14,19,30,70],[13, 14, 35, 42, 49, 43, 50, 53, 54]]
[[6,6,18,26,36,66],[13, 14, 35, 42, 49, 43, 52, 51, 53]]
[[5,7,14,15,45,88],[13, 14, 35, 42, 43, 50, 52, 51, 53]]
[[5,9,14,21,50,72],[13, 14, 35, 42, 49, 50, 52, 44, 53]]
[[2,6,8,18,12,66],[13, 14, 35, 42, 52, 44, 51, 53, 54]]
[[6,8,18,16,31,74],[13, 14, 35, 42, 49, 50, 52, 51, 53]]
[[4,8,19,24,24,101],[13, 14, 35, 42, 49, 50, 52, 53, 54]]
[[3,5,12,33,23,74],[13, 14, 35, 49, 43, 50, 52, 44, 53]]
[[4,4,16,48,29,58],[13, 14, 35, 49, 43, 50, 52, 44, 54]]
[[6,8,15,16,41,77],[13, 14, 35, 49, 43, 50, 52, 51, 53]]
[[6,10,12,26,36,64],[13, 14, 35, 49, 50, 44, 51, 53, 54]]
[[3,9,6,25,43,90],[13, 14, 35, 49, 52, 44, 51, 53, 54]]
[[4,8,13,28,44,101],[13, 14, 35, 50, 52, 44, 51, 53, 54]]
[[5,9,8,17,50,72],[13, 14, 40, 37, 42, 49, 38, 39, 53]]
[[5,11,8,35,45,62],[13, 14, 40, 37, 42, 38, 50, 39, 54]]
[[5,9,11,25,35,69],[13, 14, 40, 37, 49, 38, 43, 39, 53]]
[[5,7,14,11,50,82],[13, 14, 40, 37, 38, 43, 50, 39, 54]]
[[5,9,17,33,15,57],[13, 14, 40, 37, 38, 43, 52, 39, 53]]
[[4,10,10,22,39,70],[13, 14, 40, 37, 49, 38, 52, 39, 44]]
[[5,11,17,15,25,95],[13, 14, 40, 37, 38, 39, 44, 51, 53]]
[[5,9,14,13,35,90],[13, 14, 40, 37, 49, 38, 50, 39, 53]]
[[4,8,13,36,24,77],[13, 14, 40, 37, 49, 38, 52, 39, 53]]
[[4,12,13,28,39,51],[13, 14, 40, 37, 38, 50, 52, 39, 51]]
[[3,11,3,35,33,53],[13, 14, 40, 37, 38, 50, 52, 39, 53]]
[[4,6,19,22,39,63],[13, 14, 40, 37, 38, 50, 52, 39, 54]]
[[6,10,9,30,36,73],[13, 14, 37, 42, 38, 43, 50, 39, 53]]
[[4,10,13,18,39,97],[13, 14, 37, 42, 49, 38, 52, 39, 44]]
[[5,7,11,15,55,79],[13, 14, 37, 42, 38, 39, 44, 53, 54]]
[[2,8,11,16,17,83],[13, 14, 37, 42, 49, 38, 50, 39, 54]]
[[3,7,12,23,18,112],[13, 14, 37, 42, 49, 38, 52, 39, 51]]
[[4,6,16,14,29,72],[13, 14, 37, 42, 38, 50, 52, 39, 54]]
[[4,12,10,24,24,84],[13, 14, 37, 42, 38, 39, 51, 53, 54]]
[[7,9,16,13,42,60],[13, 14, 37, 38, 43, 39, 44, 53, 54]]
[[4,10,19,22,29,67],[13, 14, 37, 49, 38, 43, 50, 39, 54]]
[[4,8,10,24,24,92],[13, 14, 37, 49, 38, 43, 52, 39, 53]]
[[5,7,11,15,40,97],[13, 14, 37, 38, 43, 50, 52, 39, 53]]
[[4,6,16,18,49,108],[13, 14, 37, 38, 43, 39, 51, 53, 54]]
[[4,12,10,24,34,72],[13, 14, 37, 49, 38, 39, 44, 51, 53]]
[[4,6,10,14,34,90],[13, 14, 37, 49, 38, 39, 44, 53, 54]]
[[5,9,17,29,25,75],[13, 14, 37, 38, 50, 39, 44, 53, 54]]
[[5,9,5,25,45,69],[13, 14, 37, 49, 38, 50, 52, 39, 51]]
[[6,8,15,20,21,95],[13, 14, 37, 49, 38, 50, 52, 39, 53]]
[[6,6,18,10,56,66],[13, 14, 37, 38, 50, 39, 51, 53, 54]]
[[4,16,7,24,24,79],[13, 14, 40, 37, 42, 38, 50, 44, 54]]
[[8,12,11,16,23,63],[13, 14, 40, 37, 42, 38, 50, 53, 54]]
[[5,9,17,13,35,99],[13, 14, 40, 37, 38, 43, 50, 44, 53]]
[[5,9,20,13,35,84],[13, 14, 40, 37, 38, 43, 52, 44, 54]]
[[7,7,19,27,12,73],[13, 14, 40, 37, 49, 38, 43, 53, 54]]
[[6,10,6,18,46,70],[13, 14, 40, 37, 38, 43, 50, 51, 53]]
[[7,9,13,25,27,69],[13, 14, 40, 37, 38, 43, 50, 51, 54]]
[[5,13,11,25,30,73],[13, 14, 40, 37, 38, 43, 52, 53, 54]]
[[7,9,13,21,27,75],[13, 14, 40, 37, 49, 38, 52, 44, 53]]
[[6,10,9,14,41,79],[13, 14, 40, 37, 38, 50, 52, 44, 53]]
[[5,11,8,27,45,68],[13, 14, 40, 37, 49, 38, 50, 51, 53]]
[[6,10,15,22,36,55],[13, 14, 40, 37, 49, 38, 52, 51, 53]]
[[4,8,10,40,24,68],[13, 14, 40, 37, 49, 38, 52, 53, 54]]
[[5,9,11,17,35,51],[13, 14, 40, 37, 38, 50, 52, 51, 53]]
[[6,12,9,24,26,81],[13, 14, 37, 42, 49, 38, 43, 44, 53]]
[[4,6,16,38,34,66],[13, 14, 37, 42, 38, 43, 52, 44, 53]]
[[6,8,9,16,41,65],[13, 14, 37, 42, 38, 43, 50, 51, 53]]
[[7,9,16,17,37,54],[13, 14, 37, 42, 38, 43, 52, 51, 53]]
[[5,7,14,7,35,94],[13, 14, 37, 42, 49, 38, 50, 44, 54]]
[[7,9,13,25,32,63],[13, 14, 37, 42, 38, 50, 52, 44, 54]]
[[7,11,10,23,22,86],[13, 14, 37, 42, 38, 44, 51, 53, 54]]
[[5,9,17,17,35,105],[13, 14, 37, 42, 49, 38, 50, 53, 54]]
[[6,10,12,26,36,70],[13, 14, 37, 42, 49, 38, 52, 51, 53]]
[[5,5,11,21,45,77],[13, 14, 37, 42, 38, 50, 52, 51, 53]]
[[3,11,9,43,33,41],[13, 14, 37, 42, 38, 50, 52, 53, 54]]
[[5,7,11,15,25,67],[13, 14, 37, 49, 38, 43, 52, 44, 53]]
[[6,12,9,16,31,117],[13, 14, 37, 49, 38, 43, 52, 44, 54]]
[[4,8,13,20,29,71],[13, 14, 37, 49, 38, 43, 50, 51, 54]]
[[2,10,11,26,27,85],[13, 14, 37, 49, 38, 43, 52, 53, 54]]
[[5,5,17,13,30,65],[13, 14, 37, 49, 38, 50, 52, 51, 54]]
[[4,10,16,30,34,58],[13, 14, 40, 37, 42, 43, 52, 39, 51]]
[[7,11,10,23,27,80],[13, 14, 40, 37, 42, 39, 44, 51, 53]]
[[5,9,17,21,25,93],[13, 14, 40, 37, 42, 39, 44, 53, 54]]
[[7,11,13,19,32,53],[13, 14, 40, 37, 42, 49, 52, 39, 54]]
[[4,10,13,22,49,67],[13, 14, 40, 37, 49, 43, 52, 39, 44]]
[[5,9,8,13,35,96],[13, 14, 40, 37, 43, 39, 44, 53, 54]]
[[6,14,9,30,16,47],[13, 14, 40, 37, 49, 43, 50, 39, 54]]
[[6,6,12,18,16,78],[13, 14, 40, 37, 49, 43, 52, 39, 53]]
[[6,8,12,20,16,104],[13, 14, 40, 37, 43, 50, 52, 39, 51]]
[[6,8,15,20,31,77],[13, 14, 40, 37, 43, 50, 52, 39, 54]]
[[4,10,16,18,34,58],[13, 14, 40, 37, 52, 39, 44, 53, 54]]
[[3,7,15,27,33,97],[13, 14, 40, 37, 49, 50, 52, 39, 51]]
[[5,11,5,19,25,89],[13, 14, 37, 42, 43, 39, 44, 51, 53]]
[[5,11,14,23,45,56],[13, 14, 37, 42, 49, 43, 52, 39, 51]]
[[7,7,10,31,32,70],[13, 14, 37, 42, 43, 50, 52, 39, 53]]
[[6,8,15,20,26,65],[13, 14, 37, 42, 50, 39, 44, 51, 54]]
[[7,9,13,21,32,75],[13, 14, 37, 42, 50, 39, 44, 53, 54]]
[[7,13,10,17,32,64],[13, 14, 37, 42, 52, 39, 44, 51, 54]]
[[4,12,10,28,44,72],[13, 14, 37, 42, 52, 39, 44, 53, 54]]
[[5,9,8,29,30,78],[13, 14, 37, 42, 49, 39, 51, 53, 54]]
[[4,10,10,22,49,70],[13, 14, 37, 42, 50, 39, 51, 53, 54]]
[[6,12,12,28,11,72],[13, 14, 37, 49, 43, 39, 44, 53, 54]]
[[7,11,13,23,32,35],[13, 14, 37, 43, 50, 39, 44, 53, 54]]
[[5,15,8,15,35,96],[13, 14, 37, 49, 43, 50, 52, 39, 54]]
[[6,12,9,28,26,75],[13, 14, 37, 43, 50, 39, 51, 53, 54]]
[[3,9,12,33,18,84],[13, 14, 37, 43, 52, 39, 51, 53, 54]]
[[4,12,10,20,44,84],[13, 14, 37, 49, 50, 39, 44, 51, 53]]
[[6,10,9,14,36,103],[13, 14, 37, 49, 50, 39, 44, 53, 54]]
[[3,13,9,29,43,67],[13, 14, 37, 49, 52, 39, 44, 53, 54]]
[[6,10,15,14,36,79],[13, 14, 37, 50, 52, 39, 44, 51, 53]]
[[5,9,11,21,35,81],[13, 14, 37, 49, 50, 39, 51, 53, 54]]
[[6,8,12,20,36,92],[13, 14, 40, 37, 42, 49, 43, 44, 53]]
[[7,7,13,15,42,85],[13, 14, 40, 37, 42, 43, 50, 44, 53]]
[[6,6,9,22,36,63],[13, 14, 40, 37, 42, 43, 52, 44, 53]]
[[3,7,15,31,28,109],[13, 14, 40, 37, 42, 43, 50, 51, 54]]
[[3,5,12,29,33,68],[13, 14, 40, 37, 42, 49, 50, 44, 54]]
[[4,8,16,24,34,92],[13, 14, 40, 37, 42, 49, 52, 44, 54]]
[[5,9,17,17,35,81],[13, 14, 40, 37, 42, 44, 51, 53, 54]]
[[5,7,11,23,60,85],[13, 14, 40, 37, 42, 49, 50, 53, 54]]
[[5,5,17,37,25,77],[13, 14, 40, 37, 42, 49, 52, 51, 54]]
[[5,5,11,21,25,71],[13, 14, 40, 37, 49, 43, 52, 44, 53]]
[[4,6,13,22,24,63],[13, 14, 40, 37, 43, 50, 52, 44, 53]]
[[3,7,6,27,23,64],[13, 14, 40, 37, 43, 50, 52, 44, 54]]
[[3,5,12,17,23,98],[13, 14, 40, 37, 43, 44, 51, 53, 54]]
[[5,9,11,21,35,81],[13, 14, 40, 37, 49, 43, 50, 51, 53]]
[[4,8,10,16,49,86],[13, 14, 40, 37, 49, 43, 50, 51, 54]]
[[7,11,13,23,17,71],[13, 14, 40, 37, 49, 43, 50, 53, 54]]
[[4,6,13,22,44,87],[13, 14, 40, 37, 49, 43, 52, 53, 54]]
[[6,10,12,14,36,88],[13, 14, 40, 37, 43, 50, 52, 51, 54]]
[[7,7,19,19,42,43],[13, 14, 40, 37, 49, 50, 52, 44, 53]]
[[5,7,14,31,25,88],[13, 14, 40, 37, 50, 44, 51, 53, 54]]
[[4,8,7,20,64,71],[13, 14, 40, 37, 49, 50, 52, 51, 53]]
[[4,8,13,24,49,53],[13, 14, 37, 42, 49, 43, 50, 44, 53]]
[[5,13,11,21,35,61],[13, 14, 37, 42, 49, 43, 52, 44, 53]]
[[4,6,19,14,29,75],[13, 14, 37, 42, 43, 50, 52, 44, 53]]
[[5,7,14,15,45,88],[13, 14, 37, 42, 43, 44, 51, 53, 54]]
[[5,5,11,21,20,47],[13, 14, 37, 42, 43, 50, 52, 51, 53]]
[[4,4,10,28,9,64],[13, 14, 37, 42, 43, 50, 52, 51, 54]]
[[6,6,18,22,36,72],[13, 14, 37, 42, 49, 44, 51, 53, 54]]
[[5,9,14,25,20,72],[13, 14, 37, 42, 50, 44, 51, 53, 54]]
[[4,12,13,28,29,63],[13, 14, 37, 42, 52, 44, 51, 53, 54]]
[[6,8,15,20,46,65],[13, 14, 37, 49, 43, 44, 51, 53, 54]]
[[7,7,13,19,47,67],[13, 14, 37, 43, 50, 44, 51, 53, 54]]
[[3,5,6,37,28,44],[13, 14, 37, 49, 43, 50, 52, 51, 54]]
