[[0, 1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[5,9,14,21,40,84],[10, 34, 35, 40, 16, 37, 42, 17, 38, 43, 52, 18, 53]]
[[2,14,11,34,27,53],[10, 34, 35, 40, 16, 37, 42, 17, 38, 18, 44, 51, 54]]
[[5,9,20,21,30,66],[10, 34, 35, 40, 16, 37, 42, 49, 17, 38, 52, 18, 54]]
[[6,14,9,26,21,53],[10, 34, 35, 40, 16, 37, 42, 17, 38, 18, 51, 53, 54]]
[[3,7,12,35,28,82],[10, 34, 35, 40, 16, 37, 17, 38, 43, 18, 44, 53, 54]]
[[6,10,12,22,36,58],[10, 34, 35, 40, 16, 37, 17, 38, 43, 50, 52, 18, 54]]
[[4,8,13,20,34,125],[10, 34, 35, 40, 16, 37, 49, 17, 38, 50, 52, 18, 44]]
[[5,9,8,21,50,54],[10, 34, 35, 40, 16, 37, 17, 38, 50, 18, 44, 51, 53]]
[[4,8,10,32,34,104],[10, 34, 35, 40, 16, 37, 49, 17, 38, 50, 52, 18, 53]]
[[3,7,15,19,38,61],[10, 34, 35, 16, 37, 42, 17, 38, 43, 50, 52, 18, 44]]
[[3,7,12,23,23,100],[10, 34, 35, 16, 37, 42, 17, 38, 43, 18, 44, 51, 53]]
[[5,7,14,7,35,94],[10, 34, 35, 16, 37, 42, 49, 17, 38, 43, 52, 18, 51]]
[[6,10,18,10,36,82],[10, 34, 35, 16, 37, 42, 49, 17, 38, 43, 52, 18, 53]]
[[5,11,14,27,20,74],[10, 34, 35, 16, 37, 42, 17, 38, 50, 18, 44, 53, 54]]
[[5,9,14,21,30,102],[10, 34, 35, 16, 37, 42, 17, 38, 52, 18, 44, 51, 54]]
[[5,9,14,13,30,114],[10, 34, 35, 16, 37, 42, 49, 17, 38, 18, 51, 53, 54]]
[[1,11,4,23,31,44],[10, 34, 35, 16, 37, 42, 17, 38, 52, 18, 51, 53, 54]]
[[6,10,9,14,41,79],[10, 34, 35, 16, 37, 49, 17, 38, 43, 18, 44, 53, 54]]
[[4,12,7,24,34,93],[10, 34, 35, 16, 37, 17, 38, 43, 50, 18, 51, 53, 54]]
[[4,8,13,12,34,77],[10, 34, 35, 16, 37, 49, 17, 38, 50, 18, 44, 51, 53]]
[[3,5,12,45,38,62],[10, 34, 35, 16, 37, 49, 17, 38, 52, 18, 44, 51, 53]]
[[4,10,13,26,29,73],[10, 34, 35, 16, 37, 17, 38, 50, 52, 18, 44, 51, 53]]
[[3,9,3,37,38,81],[10, 34, 35, 40, 16, 37, 42, 17, 43, 18, 39, 51, 54]]
[[5,7,14,7,40,88],[10, 34, 35, 40, 16, 37, 42, 49, 17, 18, 39, 51, 53]]
[[5,7,8,31,30,76],[10, 34, 35, 40, 16, 37, 42, 17, 52, 18, 39, 51, 53]]
[[4,6,16,6,34,90],[10, 34, 35, 40, 16, 37, 17, 43, 52, 18, 39, 44, 53]]
[[5,7,8,15,35,88],[10, 34, 35, 40, 16, 37, 49, 17, 43, 18, 39, 51, 53]]
[[5,7,14,23,25,88],[10, 34, 35, 40, 16, 37, 17, 43, 52, 18, 39, 51, 53]]
[[5,7,14,15,20,76],[10, 34, 35, 40, 16, 37, 17, 50, 52, 18, 39, 44, 54]]
[[5,7,11,11,35,67],[10, 34, 35, 40, 16, 37, 17, 18, 39, 44, 51, 53, 54]]
[[5,7,5,31,35,73],[10, 34, 35, 40, 16, 37, 49, 17, 50, 18, 39, 53, 54]]
[[4,8,19,24,24,101],[10, 34, 35, 40, 16, 37, 49, 17, 52, 18, 39, 53, 54]]
[[3,7,15,15,23,85],[10, 34, 35, 40, 16, 37, 17, 50, 52, 18, 39, 53, 54]]
[[4,4,16,48,29,58],[10, 34, 35, 16, 37, 42, 17, 43, 52, 18, 39, 51, 54]]
[[6,8,21,20,31,47],[10, 34, 35, 16, 37, 42, 49, 17, 52, 18, 39, 51, 53]]
[[5,7,20,7,45,88],[10, 34, 35, 16, 37, 42, 17, 50, 52, 18, 39, 51, 53]]
[[4,12,10,24,19,102],[10, 34, 35, 16, 37, 49, 17, 43, 50, 18, 39, 44, 53]]
[[4,4,13,20,39,55],[10, 34, 35, 16, 37, 49, 17, 50, 52, 18, 39, 44, 54]]
[[2,6,8,18,12,66],[10, 34, 35, 16, 37, 49, 17, 50, 52, 18, 39, 53, 54]]
[[6,10,6,10,46,94],[10, 34, 35, 40, 16, 37, 42, 49, 17, 18, 44, 51, 53]]
[[6,10,12,26,26,70],[10, 34, 35, 40, 16, 37, 42, 17, 52, 18, 44, 51, 53]]
[[6,10,9,30,36,55],[10, 34, 35, 40, 16, 37, 42, 49, 17, 50, 52, 18, 53]]
[[4,12,13,28,29,63],[10, 34, 35, 40, 16, 37, 49, 17, 43, 50, 52, 18, 44]]
[[6,8,12,16,41,86],[10, 34, 35, 40, 16, 37, 49, 17, 50, 18, 44, 53, 54]]
[[7,13,7,21,27,91],[10, 34, 35, 16, 37, 42, 49, 17, 52, 18, 44, 51, 53]]
[[5,7,11,27,35,67],[10, 34, 35, 16, 37, 49, 17, 43, 52, 18, 44, 51, 53]]
[[3,9,9,29,28,45],[10, 34, 35, 16, 37, 49, 17, 50, 52, 18, 44, 53, 54]]
[[4,8,10,20,34,56],[10, 34, 35, 40, 16, 42, 17, 38, 43, 18, 39, 44, 54]]
[[4,12,10,24,19,102],[10, 34, 35, 40, 16, 42, 17, 38, 50, 18, 39, 51, 53]]
[[4,8,7,28,49,83],[10, 34, 35, 40, 16, 49, 17, 38, 43, 18, 39, 44, 53]]
[[6,8,21,20,31,47],[10, 34, 35, 40, 16, 17, 38, 43, 52, 18, 39, 44, 53]]
[[4,4,16,48,29,58],[10, 34, 35, 40, 16, 49, 17, 38, 52, 18, 39, 44, 54]]
[[2,6,8,34,32,66],[10, 34, 35, 40, 16, 49, 17, 38, 52, 18, 39, 53, 54]]
[[5,7,11,11,35,67],[10, 34, 35, 16, 42, 49, 17, 38, 43, 18, 39, 53, 54]]
[[5,7,14,23,25,88],[10, 34, 35, 16, 42, 49, 17, 38, 52, 18, 39, 44, 53]]
[[4,6,16,6,34,90],[10, 34, 35, 16, 42, 49, 17, 38, 52, 18, 39, 51, 53]]
[[5,5,17,13,60,89],[10, 34, 35, 16, 42, 17, 38, 50, 52, 18, 39, 51, 53]]
[[5,7,8,31,30,76],[10, 34, 35, 16, 49, 17, 38, 43, 52, 18, 39, 44, 53]]
[[5,7,14,15,45,88],[10, 34, 35, 40, 16, 42, 17, 38, 43, 18, 44, 53, 54]]
[[6,8,9,16,26,77],[10, 34, 35, 40, 16, 42, 49, 17, 38, 18, 44, 51, 53]]
[[5,15,11,23,15,81],[10, 34, 35, 40, 16, 42, 17, 38, 50, 18, 44, 51, 53]]
[[6,12,15,16,26,81],[10, 34, 35, 40, 16, 42, 17, 38, 52, 18, 44, 51, 53]]
[[5,11,14,23,20,80],[10, 34, 35, 40, 16, 42, 49, 17, 38, 50, 52, 18, 51]]
[[5,9,17,21,35,57],[10, 34, 35, 40, 16, 49, 17, 38, 43, 50, 52, 18, 51]]
[[6,8,12,16,41,86],[10, 34, 35, 16, 42, 17, 38, 43, 50, 18, 51, 53, 54]]
[[6,10,6,26,26,94],[10, 34, 35, 16, 42, 49, 17, 38, 50, 18, 44, 51, 53]]
[[6,10,9,30,36,55],[10, 34, 35, 16, 17, 38, 43, 50, 52, 18, 44, 51, 53]]
[[8,8,14,16,43,56],[10, 34, 35, 40, 16, 42, 49, 17, 43, 18, 39, 44, 53]]
[[6,6,12,18,21,72],[10, 34, 35, 40, 16, 42, 17, 43, 52, 18, 39, 44, 53]]
[[5,13,8,25,25,82],[10, 34, 35, 40, 16, 42, 17, 50, 52, 18, 39, 44, 54]]
[[5,7,14,7,20,100],[10, 34, 35, 40, 16, 42, 17, 18, 39, 44, 51, 53, 54]]
[[6,10,18,18,26,64],[10, 34, 35, 40, 16, 42, 17, 50, 52, 18, 39, 51, 54]]
[[5,13,11,25,30,73],[10, 34, 35, 40, 16, 42, 17, 50, 52, 18, 39, 53, 54]]
[[4,8,16,20,14,98],[10, 34, 35, 40, 16, 49, 17, 43, 52, 18, 39, 44, 54]]
[[5,9,11,25,20,99],[10, 34, 35, 40, 16, 17, 43, 18, 39, 44, 51, 53, 54]]
[[7,9,13,13,52,63],[10, 34, 35, 40, 16, 49, 17, 43, 50, 18, 39, 53, 54]]
[[4,8,19,20,24,89],[10, 34, 35, 40, 16, 49, 17, 43, 52, 18, 39, 53, 54]]
[[5,11,23,15,10,89],[10, 34, 35, 40, 16, 17, 43, 50, 52, 18, 39, 53, 54]]
[[5,11,8,19,25,116],[10, 34, 35, 16, 42, 49, 17, 43, 52, 18, 39, 44, 53]]
[[7,11,7,27,27,83],[10, 34, 35, 16, 42, 49, 17, 43, 50, 18, 39, 51, 53]]
[[7,9,16,17,32,60],[10, 34, 35, 16, 42, 17, 43, 50, 52, 18, 39, 51, 53]]
[[6,6,18,22,26,66],[10, 34, 35, 16, 42, 49, 17, 50, 52, 18, 39, 44, 54]]
[[6,6,15,26,36,63],[10, 34, 35, 16, 42, 49, 17, 18, 39, 44, 51, 53, 54]]
[[7,9,16,17,27,66],[10, 34, 35, 16, 42, 17, 50, 18, 39, 44, 51, 53, 54]]
[[6,12,9,20,41,63],[10, 34, 35, 16, 42, 17, 52, 18, 39, 44, 51, 53, 54]]
[[5,9,17,25,30,57],[10, 34, 35, 16, 42, 49, 17, 50, 52, 18, 39, 51, 54]]
[[2,8,14,20,22,56],[10, 34, 35, 16, 42, 49, 17, 50, 52, 18, 39, 53, 54]]
[[8,10,11,26,23,43],[10, 34, 35, 16, 49, 17, 43, 18, 39, 44, 51, 53, 54]]
[[4,8,16,12,34,62],[10, 34, 35, 16, 17, 43, 52, 18, 39, 44, 51, 53, 54]]
[[4,8,19,16,29,77],[10, 34, 35, 16, 49, 17, 43, 50, 52, 18, 39, 53, 54]]
[[4,8,16,16,24,80],[10, 34, 35, 40, 16, 42, 49, 17, 43, 50, 52, 18, 44]]
[[6,8,15,20,31,59],[10, 34, 35, 40, 16, 42, 49, 17, 43, 18, 44, 51, 53]]
[[5,11,17,15,25,95],[10, 34, 35, 40, 16, 42, 17, 43, 50, 18, 44, 51, 53]]
[[6,10,15,18,36,79],[10, 34, 35, 40, 16, 42, 17, 43, 52, 18, 44, 51, 53]]
[[3,11,9,27,38,89],[10, 34, 35, 40, 16, 42, 49, 17, 43, 50, 52, 18, 51]]
[[4,10,13,26,29,73],[10, 34, 35, 40, 16, 42, 49, 17, 43, 50, 52, 18, 53]]
[[4,12,7,24,34,93],[10, 34, 35, 40, 16, 42, 49, 17, 50, 18, 44, 53, 54]]
[[1,11,4,23,31,44],[10, 34, 35, 40, 16, 49, 17, 43, 52, 18, 44, 53, 54]]
[[5,11,14,27,20,74],[10, 34, 35, 40, 16, 49, 17, 43, 50, 18, 51, 53, 54]]
[[5,9,8,25,25,66],[10, 34, 35, 40, 16, 17, 43, 50, 52, 18, 51, 53, 54]]
[[3,7,12,23,18,112],[10, 34, 35, 16, 42, 49, 17, 43, 52, 18, 44, 51, 53]]
[[4,8,10,32,34,104],[10, 34, 35, 16, 42, 17, 43, 50, 52, 18, 44, 51, 53]]
[[6,10,12,22,36,58],[10, 34, 35, 16, 42, 49, 17, 50, 52, 18, 44, 51, 54]]
[[3,11,15,31,33,59],[10, 34, 35, 16, 42, 49, 17, 50, 52, 18, 44, 53, 54]]
[[2,10,11,38,37,67],[10, 34, 35, 16, 49, 17, 43, 50, 52, 18, 51, 53, 54]]
[[4,8,19,12,19,101],[10, 34, 40, 16, 37, 42, 17, 38, 43, 18, 39, 51, 53]]
[[4,4,10,28,9,64],[10, 34, 40, 16, 37, 42, 17, 38, 52, 18, 39, 51, 54]]
[[5,7,8,15,25,64],[10, 34, 40, 16, 37, 49, 17, 38, 43, 18, 39, 53, 54]]
[[6,6,12,18,16,78],[10, 34, 40, 16, 37, 17, 38, 43, 50, 18, 39, 53, 54]]
[[4,8,10,20,29,56],[10, 34, 40, 16, 37, 49, 17, 38, 50, 18, 39, 44, 53]]
[[5,9,11,21,35,81],[10, 34, 40, 16, 37, 49, 17, 38, 52, 18, 39, 44, 53]]
[[5,9,8,17,50,72],[10, 34, 16, 37, 42, 49, 17, 38, 43, 18, 39, 51, 53]]
[[6,8,9,16,26,77],[10, 34, 16, 37, 42, 17, 38, 43, 50, 18, 39, 51, 53]]
[[5,5,14,33,20,68],[10, 34, 16, 37, 42, 17, 38, 43, 52, 18, 39, 51, 53]]
[[5,7,11,23,25,61],[10, 34, 16, 37, 42, 17, 38, 18, 39, 44, 51, 53, 54]]
[[5,7,14,23,25,88],[10, 34, 16, 37, 42, 49, 17, 38, 50, 18, 39, 53, 54]]
[[3,7,12,39,33,88],[10, 34, 16, 37, 42, 17, 38, 50, 52, 18, 39, 53, 54]]
[[5,9,14,25,30,60],[10, 34, 16, 37, 17, 38, 43, 50, 52, 18, 39, 44, 54]]
[[5,9,17,29,25,75],[10, 34, 16, 37, 49, 17, 38, 43, 50, 18, 39, 53, 54]]
[[3,9,9,29,23,63],[10, 34, 16, 37, 17, 38, 43, 50, 52, 18, 39, 53, 54]]
[[5,7,11,15,40,97],[10, 34, 16, 37, 49, 17, 38, 50, 52, 18, 39, 44, 53]]
[[5,11,11,15,35,89],[10, 34, 40, 16, 37, 42, 17, 38, 43, 18, 44, 51, 53]]
[[7,11,10,23,27,80],[10, 34, 40, 16, 37, 42, 49, 17, 38, 43, 50, 18, 53]]
[[5,7,14,15,45,88],[10, 34, 40, 16, 37, 42, 17, 38, 43, 50, 52, 18, 53]]
[[6,8,9,24,36,65],[10, 34, 40, 16, 37, 42, 17, 38, 50, 18, 51, 53, 54]]
[[5,9,17,21,35,57],[10, 34, 40, 16, 37, 49, 17, 38, 43, 18, 44, 51, 54]]
[[5,7,20,11,40,94],[10, 34, 40, 16, 37, 49, 17, 38, 43, 50, 52, 18, 54]]
[[6,10,12,18,46,70],[10, 34, 16, 37, 42, 49, 17, 38, 43, 18, 44, 51, 53]]
[[6,10,18,10,36,82],[10, 34, 16, 37, 42, 17, 38, 43, 52, 18, 44, 51, 53]]
[[5,9,17,21,25,93],[10, 34, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 51]]
[[6,8,12,28,11,92],[10, 34, 16, 37, 49, 17, 38, 43, 50, 18, 44, 53, 54]]
[[3,11,9,23,18,95],[10, 34, 40, 16, 37, 42, 49, 17, 43, 18, 39, 44, 54]]
[[6,10,9,14,41,85],[10, 34, 40, 16, 37, 42, 49, 17, 43, 18, 39, 51, 54]]
[[7,7,16,27,32,52],[10, 34, 40, 16, 37, 42, 49, 17, 43, 18, 39, 53, 54]]
[[6,8,18,24,36,62],[10, 34, 40, 16, 37, 42, 17, 43, 52, 18, 39, 51, 54]]
[[5,13,8,25,25,88],[10, 34, 40, 16, 37, 42, 17, 43, 52, 18, 39, 53, 54]]
[[7,9,13,13,42,81],[10, 34, 40, 16, 37, 42, 49, 17, 52, 18, 39, 44, 53]]
[[5,9,14,13,35,90],[10, 34, 40, 16, 37, 42, 49, 17, 50, 18, 39, 51, 53]]
[[6,10,9,30,36,73],[10, 34, 40, 16, 37, 49, 17, 43, 50, 18, 39, 44, 53]]
[[8,12,11,16,23,63],[10, 34, 40, 16, 37, 17, 43, 50, 52, 18, 39, 44, 53]]
[[4,6,19,18,34,99],[10, 34, 40, 16, 37, 49, 17, 43, 52, 18, 39, 51, 53]]
[[4,6,16,14,29,72],[10, 34, 40, 16, 37, 49, 17, 50, 52, 18, 39, 44, 54]]
[[5,9,11,25,35,63],[10, 34, 40, 16, 37, 17, 50, 18, 39, 44, 51, 53, 54]]
[[4,10,16,14,14,106],[10, 34, 40, 16, 37, 17, 52, 18, 39, 44, 51, 53, 54]]
[[7,11,13,19,27,71],[10, 34, 40, 16, 37, 49, 17, 50, 52, 18, 39, 51, 54]]
[[4,10,10,34,29,76],[10, 34, 40, 16, 37, 49, 17, 50, 52, 18, 39, 53, 54]]
[[6,6,18,6,51,72],[10, 34, 16, 37, 42, 49, 17, 43, 52, 18, 39, 44, 54]]
[[7,7,16,11,37,88],[10, 34, 16, 37, 42, 17, 43, 18, 39, 44, 51, 53, 54]]
[[5,11,17,19,20,95],[10, 34, 16, 37, 42, 49, 17, 43, 52, 18, 39, 51, 54]]
[[2,8,17,28,32,83],[10, 34, 16, 37, 42, 49, 17, 43, 52, 18, 39, 53, 54]]
[[3,9,12,17,18,84],[10, 34, 16, 37, 42, 17, 43, 50, 52, 18, 39, 53, 54]]
[[6,10,12,34,21,70],[10, 34, 16, 37, 42, 49, 17, 50, 52, 18, 39, 51, 53]]
[[5,7,20,11,45,94],[10, 34, 16, 37, 49, 17, 43, 50, 52, 18, 39, 44, 53]]
[[5,9,17,29,25,57],[10, 34, 16, 37, 49, 17, 52, 18, 39, 44, 51, 53, 54]]
[[4,8,19,12,29,101],[10, 34, 16, 37, 17, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,8,10,32,29,74],[10, 34, 40, 16, 37, 42, 49, 17, 43, 18, 44, 53, 54]]
[[3,9,3,25,18,57],[10, 34, 40, 16, 37, 42, 17, 43, 50, 18, 44, 53, 54]]
[[2,14,14,30,37,68],[10, 34, 40, 16, 37, 42, 17, 43, 52, 18, 44, 53, 54]]
[[7,11,10,19,37,68],[10, 34, 40, 16, 37, 42, 49, 17, 43, 18, 51, 53, 54]]
[[6,6,18,10,51,66],[10, 34, 40, 16, 37, 42, 17, 50, 52, 18, 44, 51, 53]]
[[6,8,12,24,51,68],[10, 34, 40, 16, 37, 49, 17, 43, 50, 18, 44, 51, 53]]
[[5,7,11,15,55,79],[10, 34, 40, 16, 37, 49, 17, 43, 52, 18, 44, 51, 53]]
[[6,6,12,26,51,72],[10, 34, 40, 16, 37, 17, 43, 50, 52, 18, 44, 51, 53]]
[[1,9,4,25,16,78],[10, 34, 40, 16, 37, 49, 17, 50, 52, 18, 44, 53, 54]]
[[6,8,9,20,26,89],[10, 34, 16, 37, 42, 49, 17, 43, 50, 18, 44, 53, 54]]
[[3,11,15,39,28,59],[10, 34, 16, 37, 42, 49, 17, 43, 52, 18, 44, 53, 54]]
[[3,11,3,35,33,53],[10, 34, 16, 37, 42, 49, 17, 43, 50, 18, 51, 53, 54]]
[[2,12,8,24,27,72],[10, 34, 16, 37, 42, 49, 17, 43, 52, 18, 51, 53, 54]]
[[3,7,15,19,33,121],[10, 34, 16, 37, 42, 49, 17, 50, 52, 18, 44, 51, 53]]
[[5,9,14,17,30,84],[10, 34, 16, 37, 49, 17, 43, 50, 52, 18, 44, 51, 53]]
[[6,8,18,20,41,62],[10, 34, 40, 16, 42, 49, 17, 38, 43, 18, 39, 51, 54]]
[[7,7,13,23,27,91],[10, 34, 40, 16, 42, 49, 17, 38, 43, 18, 39, 53, 54]]
[[5,9,17,29,25,57],[10, 34, 40, 16, 42, 17, 38, 43, 52, 18, 39, 53, 54]]
[[7,9,7,17,47,81],[10, 34, 40, 16, 42, 49, 17, 38, 52, 18, 39, 44, 53]]
[[5,13,11,29,30,49],[10, 34, 40, 16, 42, 49, 17, 38, 50, 18, 39, 51, 53]]
[[5,7,20,11,45,94],[10, 34, 40, 16, 42, 17, 38, 50, 52, 18, 39, 51, 53]]
[[6,10,12,34,21,70],[10, 34, 40, 16, 17, 38, 43, 50, 52, 18, 39, 44, 53]]
[[6,12,15,16,21,99],[10, 34, 40, 16, 49, 17, 38, 43, 52, 18, 39, 51, 53]]
[[2,8,17,28,32,83],[10, 34, 40, 16, 17, 38, 52, 18, 39, 44, 51, 53, 54]]
[[7,11,13,19,27,71],[10, 34, 16, 42, 17, 38, 43, 50, 52, 18, 39, 44, 54]]
[[7,9,16,17,37,54],[10, 34, 16, 42, 17, 38, 43, 18, 39, 44, 51, 53, 54]]
[[5,9,11,25,35,63],[10, 34, 16, 42, 49, 17, 38, 43, 50, 18, 39, 53, 54]]
[[4,10,16,14,14,106],[10, 34, 16, 42, 49, 17, 38, 43, 52, 18, 39, 53, 54]]
[[4,6,16,14,29,72],[10, 34, 16, 42, 17, 38, 43, 50, 52, 18, 39, 51, 54]]
[[3,11,12,19,43,56],[10, 34, 16, 42, 17, 38, 43, 50, 52, 18, 39, 53, 54]]
[[8,12,11,16,23,63],[10, 34, 16, 42, 49, 17, 38, 50, 52, 18, 39, 51, 53]]
[[5,13,8,25,25,88],[10, 34, 16, 49, 17, 38, 52, 18, 39, 44, 51, 53, 54]]
[[4,10,13,18,24,79],[10, 34, 40, 16, 42, 49, 17, 38, 43, 18, 44, 53, 54]]
[[5,9,8,29,35,72],[10, 34, 40, 16, 42, 49, 17, 38, 43, 18, 51, 53, 54]]
[[6,12,6,32,21,78],[10, 34, 40, 16, 42, 17, 38, 43, 50, 18, 51, 53, 54]]
[[5,11,14,23,20,86],[10, 34, 40, 16, 42, 17, 38, 43, 52, 18, 51, 53, 54]]
[[5,5,14,33,25,86],[10, 34, 40, 16, 42, 49, 17, 38, 52, 18, 44, 51, 53]]
[[6,8,9,28,21,89],[10, 34, 40, 16, 49, 17, 38, 43, 50, 18, 44, 51, 53]]
[[7,11,13,19,32,59],[10, 34, 40, 16, 49, 17, 38, 43, 52, 18, 44, 51, 53]]
[[6,12,12,20,36,48],[10, 34, 16, 42, 49, 17, 38, 43, 50, 18, 44, 53, 54]]
[[5,7,11,19,40,85],[10, 34, 16, 42, 17, 38, 43, 50, 52, 18, 44, 51, 54]]
[[5,11,11,23,30,83],[10, 34, 16, 42, 49, 17, 38, 43, 50, 18, 51, 53, 54]]
[[2,8,8,28,27,104],[10, 34, 16, 42, 49, 17, 38, 43, 52, 18, 51, 53, 54]]
[[1,9,4,25,16,78],[10, 34, 16, 42, 17, 38, 43, 50, 52, 18, 51, 53, 54]]
[[3,7,15,19,23,91],[10, 34, 16, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53]]
[[5,7,11,15,40,97],[10, 34, 40, 16, 42, 17, 43, 50, 52, 18, 39, 51, 53]]
[[5,9,17,29,25,75],[10, 34, 40, 16, 42, 17, 50, 18, 39, 44, 51, 53, 54]]
[[5,9,14,25,30,60],[10, 34, 40, 16, 42, 49, 17, 50, 52, 18, 39, 51, 54]]
[[5,7,14,23,25,88],[10, 34, 40, 16, 17, 43, 50, 18, 39, 44, 51, 53, 54]]
[[6,6,12,18,16,78],[10, 34, 16, 42, 49, 17, 50, 18, 39, 44, 51, 53, 54]]
[[2,6,14,34,32,90],[10, 34, 16, 42, 17, 50, 52, 18, 39, 44, 51, 53, 54]]
[[6,10,6,18,46,70],[10, 34, 40, 16, 42, 49, 17, 43, 50, 18, 44, 51, 53]]
[[5,7,20,7,45,88],[10, 34, 40, 16, 42, 49, 17, 43, 52, 18, 44, 51, 53]]
[[6,14,12,18,16,86],[10, 34, 40, 16, 42, 17, 43, 50, 52, 18, 44, 51, 53]]
[[6,10,9,14,41,79],[10, 34, 40, 16, 42, 49, 17, 50, 52, 18, 44, 51, 54]]
[[7,9,13,21,47,39],[10, 34, 16, 42, 49, 17, 43, 50, 52, 18, 44, 51, 53]]
[[6,8,9,16,41,65],[10, 35, 40, 16, 37, 42, 17, 38, 43, 18, 39, 44, 53]]
[[3,9,9,25,28,105],[10, 35, 40, 16, 37, 42, 17, 38, 43, 18, 39, 51, 53]]
[[5,9,11,21,45,75],[10, 35, 40, 16, 37, 42, 49, 17, 38, 18, 39, 51, 54]]
[[6,8,15,32,16,71],[10, 35, 40, 16, 37, 42, 49, 17, 38, 18, 39, 53, 54]]
[[5,7,11,23,35,85],[10, 35, 40, 16, 37, 42, 17, 38, 52, 18, 39, 51, 54]]
[[4,14,10,22,34,68],[10, 35, 40, 16, 37, 42, 17, 38, 52, 18, 39, 53, 54]]
[[5,9,5,25,45,69],[10, 35, 40, 16, 37, 49, 17, 38, 43, 18, 39, 51, 54]]
[[6,12,12,20,41,54],[10, 35, 40, 16, 37, 49, 17, 38, 43, 18, 39, 53, 54]]
[[4,6,16,18,29,90],[10, 35, 40, 16, 37, 17, 38, 43, 52, 18, 39, 53, 54]]
[[5,9,8,13,15,108],[10, 35, 40, 16, 37, 49, 17, 38, 50, 18, 39, 44, 53]]
[[6,8,15,16,46,77],[10, 35, 40, 16, 37, 49, 17, 38, 52, 18, 39, 44, 53]]
[[7,7,13,31,42,49],[10, 35, 40, 16, 37, 17, 38, 50, 52, 18, 39, 44, 53]]
[[3,5,15,17,23,119],[10, 35, 40, 16, 37, 49, 17, 38, 52, 18, 39, 51, 53]]
[[4,8,10,16,24,80],[10, 35, 16, 37, 42, 17, 38, 43, 50, 18, 39, 44, 53]]
[[5,9,8,29,25,72],[10, 35, 16, 37, 42, 17, 38, 43, 52, 18, 39, 44, 53]]
[[6,10,12,26,36,64],[10, 35, 16, 37, 42, 49, 17, 38, 43, 18, 39, 51, 53]]
[[6,8,15,20,46,77],[10, 35, 16, 37, 42, 17, 38, 43, 52, 18, 39, 51, 53]]
[[6,8,9,28,46,53],[10, 35, 16, 37, 42, 17, 38, 18, 39, 44, 51, 53, 54]]
[[4,6,13,22,19,69],[10, 35, 16, 37, 42, 49, 17, 38, 52, 18, 39, 51, 54]]
[[1,9,4,25,31,60],[10, 35, 16, 37, 42, 49, 17, 38, 52, 18, 39, 53, 54]]
[[6,8,12,24,36,80],[10, 35, 16, 37, 17, 38, 43, 50, 52, 18, 39, 44, 54]]
[[6,6,9,18,31,69],[10, 35, 16, 37, 17, 38, 43, 18, 39, 44, 51, 53, 54]]
[[3,11,9,35,33,53],[10, 35, 16, 37, 49, 17, 38, 43, 52, 18, 39, 53, 54]]
[[4,6,13,18,24,57],[10, 35, 16, 37, 49, 17, 38, 50, 52, 18, 39, 44, 53]]
[[5,11,17,15,25,107],[10, 35, 40, 16, 37, 42, 49, 17, 38, 43, 52, 18, 44]]
[[6,8,15,12,36,89],[10, 35, 40, 16, 37, 42, 17, 38, 43, 50, 52, 18, 44]]
[[6,10,12,18,26,100],[10, 35, 40, 16, 37, 42, 17, 38, 43, 18, 44, 51, 53]]
[[4,16,7,24,24,79],[10, 35, 40, 16, 37, 42, 49, 17, 38, 43, 52, 18, 51]]
[[5,11,11,23,45,53],[10, 35, 40, 16, 37, 42, 49, 17, 38, 43, 52, 18, 53]]
[[5,9,11,13,30,111],[10, 35, 40, 16, 37, 42, 49, 17, 38, 18, 44, 53, 54]]
[[3,15,6,23,38,78],[10, 35, 40, 16, 37, 42, 17, 38, 52, 18, 44, 53, 54]]
[[6,10,12,22,31,58],[10, 35, 40, 16, 37, 17, 38, 43, 50, 18, 44, 53, 54]]
[[6,8,15,24,46,53],[10, 35, 40, 16, 37, 49, 17, 38, 43, 50, 52, 18, 54]]
[[6,8,12,16,41,80],[10, 35, 40, 16, 37, 49, 17, 38, 43, 18, 51, 53, 54]]
[[6,10,12,18,31,88],[10, 35, 40, 16, 37, 17, 38, 43, 52, 18, 51, 53, 54]]
[[6,10,15,18,31,61],[10, 35, 40, 16, 37, 49, 17, 38, 52, 18, 44, 51, 53]]
[[7,9,13,25,32,57],[10, 35, 40, 16, 37, 17, 38, 50, 52, 18, 44, 51, 53]]
[[5,13,5,17,30,109],[10, 35, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 44]]
[[5,13,11,25,40,49],[10, 35, 16, 37, 42, 49, 17, 38, 43, 18, 44, 51, 53]]
[[6,10,9,26,26,85],[10, 35, 16, 37, 42, 17, 38, 43, 50, 18, 44, 51, 53]]
[[5,11,14,15,35,92],[10, 35, 16, 37, 42, 17, 38, 43, 52, 18, 44, 51, 53]]
[[4,8,13,40,24,77],[10, 35, 16, 37, 42, 49, 17, 38, 50, 18, 51, 53, 54]]
