[[0, 1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[3,5,9,21,28,131],[10, 40, 37, 49, 17, 43, 50, 39, 51, 53, 54]]
[[2,8,14,20,22,56],[10, 40, 37, 49, 17, 43, 52, 39, 51, 53, 54]]
[[3,7,9,19,18,97],[10, 40, 37, 49, 17, 50, 52, 39, 44, 51, 53]]
[[2,8,5,28,17,59],[10, 40, 37, 49, 17, 50, 52, 39, 44, 51, 54]]
[[2,10,5,30,22,67],[10, 40, 37, 49, 17, 50, 52, 39, 51, 53, 54]]
[[4,10,10,18,39,76],[10, 37, 42, 49, 17, 43, 50, 39, 44, 51, 53]]
[[4,8,16,28,19,80],[10, 37, 42, 49, 17, 43, 52, 39, 44, 51, 54]]
[[3,11,15,31,33,53],[10, 37, 42, 49, 17, 43, 52, 39, 44, 53, 54]]
[[3,7,15,27,33,91],[10, 37, 42, 49, 17, 43, 50, 39, 51, 53, 54]]
[[0,8,9,36,30,71],[10, 37, 42, 49, 17, 43, 52, 39, 51, 53, 54]]
[[1,9,4,33,36,48],[10, 37, 42, 17, 43, 50, 52, 39, 51, 53, 54]]
[[1,9,4,25,31,60],[10, 37, 42, 49, 17, 50, 52, 39, 44, 53, 54]]
[[3,7,6,23,28,52],[10, 37, 49, 17, 43, 50, 52, 39, 44, 51, 53]]
[[5,9,14,21,40,84],[10, 40, 37, 42, 49, 17, 43, 50, 52, 44, 53]]
[[4,14,13,22,34,71],[10, 40, 37, 42, 49, 17, 43, 44, 51, 53, 54]]
[[2,12,17,16,57,81],[10, 40, 37, 42, 17, 43, 52, 44, 51, 53, 54]]
[[6,10,12,22,31,58],[10, 40, 37, 42, 49, 17, 43, 50, 52, 51, 53]]
[[4,12,13,28,19,93],[10, 40, 37, 42, 49, 17, 43, 50, 52, 53, 54]]
[[4,8,13,12,14,101],[10, 40, 37, 49, 17, 43, 50, 44, 51, 53, 54]]
[[4,12,10,24,24,84],[10, 40, 37, 17, 43, 50, 52, 44, 51, 53, 54]]
[[1,13,16,25,21,70],[10, 40, 37, 49, 17, 50, 52, 44, 51, 53, 54]]
[[3,11,12,23,18,86],[10, 37, 42, 49, 17, 43, 52, 44, 51, 53, 54]]
[[3,11,9,31,28,53],[10, 37, 49, 17, 43, 50, 52, 44, 51, 53, 54]]
[[2,8,11,28,17,89],[10, 40, 42, 49, 17, 38, 43, 39, 44, 53, 54]]
[[3,9,9,33,38,99],[10, 40, 42, 17, 38, 43, 50, 39, 44, 53, 54]]
[[4,8,16,20,39,104],[10, 40, 42, 49, 17, 38, 43, 50, 52, 39, 53]]
[[5,7,14,15,40,76],[10, 40, 42, 49, 17, 38, 43, 50, 52, 39, 54]]
[[5,7,5,15,30,61],[10, 40, 42, 49, 17, 38, 43, 39, 51, 53, 54]]
[[4,8,13,20,29,107],[10, 40, 42, 49, 17, 38, 50, 39, 44, 51, 53]]
[[4,10,10,22,19,82],[10, 40, 42, 49, 17, 38, 50, 39, 44, 53, 54]]
[[4,8,10,32,19,50],[10, 40, 42, 49, 17, 38, 52, 39, 44, 51, 54]]
[[6,10,12,22,26,94],[10, 40, 42, 17, 38, 50, 52, 39, 44, 51, 53]]
[[6,8,15,20,41,65],[10, 40, 49, 17, 38, 43, 50, 39, 44, 51, 53]]
[[4,6,13,18,24,57],[10, 40, 49, 17, 38, 43, 50, 39, 44, 53, 54]]
[[5,7,17,27,25,73],[10, 40, 49, 17, 38, 43, 52, 39, 44, 51, 53]]
[[5,9,11,25,20,99],[10, 40, 49, 17, 38, 43, 50, 39, 51, 53, 54]]
[[1,9,4,25,31,60],[10, 40, 17, 38, 43, 50, 52, 39, 51, 53, 54]]
[[5,7,20,27,25,64],[10, 40, 49, 17, 38, 50, 52, 39, 44, 51, 53]]
[[1,9,4,33,36,48],[10, 40, 49, 17, 38, 50, 52, 39, 44, 53, 54]]
[[6,8,12,24,46,62],[10, 42, 49, 17, 38, 43, 50, 39, 44, 53, 54]]
[[5,7,11,27,30,73],[10, 42, 49, 17, 38, 43, 52, 39, 44, 51, 53]]
[[5,11,11,27,35,77],[10, 42, 17, 38, 43, 50, 52, 39, 44, 51, 54]]
[[2,10,5,30,22,67],[10, 42, 17, 38, 43, 50, 52, 39, 44, 53, 54]]
[[3,7,6,35,18,34],[10, 42, 49, 17, 38, 43, 50, 39, 51, 53, 54]]
[[2,8,8,28,27,44],[10, 42, 49, 17, 38, 43, 52, 39, 51, 53, 54]]
[[3,11,12,23,38,56],[10, 42, 49, 17, 38, 50, 52, 39, 44, 51, 53]]
[[3,9,12,25,48,84],[10, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53]]
[[5,9,8,13,35,96],[10, 40, 42, 49, 17, 38, 43, 50, 52, 44, 53]]
[[4,10,16,22,29,76],[10, 40, 42, 49, 17, 38, 43, 50, 52, 44, 54]]
[[4,14,10,22,24,86],[10, 40, 42, 49, 17, 38, 43, 44, 51, 53, 54]]
[[3,15,9,19,38,81],[10, 40, 42, 49, 17, 38, 52, 44, 51, 53, 54]]
[[3,15,6,23,38,78],[10, 49, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[4,10,13,18,54,79],[10, 40, 42, 49, 17, 43, 50, 39, 44, 53, 54]]
[[4,8,19,12,14,107],[10, 40, 42, 49, 17, 43, 52, 39, 44, 51, 54]]
[[1,13,16,25,21,70],[10, 40, 42, 49, 17, 43, 52, 39, 44, 53, 54]]
[[4,10,10,14,24,76],[10, 40, 42, 49, 17, 43, 52, 39, 51, 53, 54]]
[[5,11,17,19,25,95],[10, 40, 42, 17, 43, 50, 52, 39, 51, 53, 54]]
[[7,11,10,31,22,50],[10, 40, 49, 17, 43, 50, 52, 39, 44, 51, 53]]
[[3,7,18,15,18,76],[10, 40, 49, 17, 43, 50, 52, 39, 44, 53, 54]]
[[2,8,11,36,57,53],[10, 42, 49, 17, 43, 50, 52, 39, 51, 53, 54]]
[[6,10,9,30,36,73],[10, 34, 35, 40, 37, 49, 38, 18, 39, 44, 53]]
[[8,12,11,16,23,63],[10, 34, 35, 40, 37, 38, 52, 18, 39, 44, 53]]
[[3,9,15,33,18,87],[10, 34, 35, 37, 42, 38, 50, 18, 39, 51, 54]]
[[3,9,12,17,18,84],[10, 34, 35, 37, 42, 38, 52, 18, 39, 53, 54]]
[[6,8,18,20,41,62],[10, 34, 35, 37, 38, 43, 50, 18, 39, 44, 54]]
[[7,11,13,23,22,47],[10, 34, 35, 37, 38, 43, 52, 18, 39, 44, 54]]
[[5,11,8,19,25,104],[10, 34, 35, 37, 49, 38, 43, 18, 39, 53, 54]]
[[4,6,13,14,19,75],[10, 34, 35, 37, 38, 43, 50, 18, 39, 53, 54]]
[[5,7,20,11,45,94],[10, 34, 35, 37, 49, 38, 52, 18, 39, 44, 53]]
[[7,9,7,17,47,81],[10, 34, 35, 37, 38, 50, 52, 18, 39, 51, 53]]
[[4,8,10,8,34,74],[10, 34, 35, 40, 37, 42, 38, 43, 50, 18, 53]]
[[4,8,16,24,24,92],[10, 34, 35, 40, 37, 42, 38, 43, 52, 18, 51]]
[[3,7,15,19,23,91],[10, 34, 35, 40, 37, 42, 38, 43, 52, 18, 53]]
[[3,9,3,25,18,57],[10, 34, 35, 40, 37, 42, 38, 18, 44, 53, 54]]
[[4,10,10,22,39,70],[10, 34, 35, 40, 37, 42, 49, 38, 50, 18, 54]]
[[6,12,9,16,31,117],[10, 34, 35, 40, 37, 42, 38, 50, 52, 18, 54]]
[[5,11,11,23,30,83],[10, 34, 35, 40, 37, 38, 43, 18, 44, 53, 54]]
[[5,7,11,19,40,85],[10, 34, 35, 40, 37, 49, 38, 43, 52, 18, 54]]
[[6,12,12,20,36,48],[10, 34, 35, 40, 37, 38, 43, 18, 51, 53, 54]]
[[6,8,12,24,51,68],[10, 34, 35, 40, 37, 49, 38, 18, 44, 51, 53]]
[[6,6,12,26,51,72],[10, 34, 35, 40, 37, 38, 52, 18, 44, 51, 53]]
[[4,10,7,22,59,67],[10, 34, 35, 40, 37, 49, 38, 50, 52, 18, 53]]
[[5,9,11,17,50,75],[10, 34, 35, 37, 42, 49, 38, 43, 50, 18, 53]]
[[5,7,14,11,50,82],[10, 34, 35, 37, 42, 49, 38, 43, 52, 18, 51]]
[[4,6,16,10,34,90],[10, 34, 35, 37, 42, 38, 43, 50, 52, 18, 51]]
[[7,11,13,19,32,59],[10, 34, 35, 37, 42, 38, 43, 50, 52, 18, 53]]
[[6,8,9,20,26,89],[10, 34, 35, 37, 42, 49, 38, 18, 44, 53, 54]]
[[7,9,16,17,32,66],[10, 34, 35, 37, 42, 38, 50, 18, 44, 53, 54]]
[[3,7,9,31,18,61],[10, 34, 35, 37, 42, 49, 38, 50, 52, 18, 54]]
[[3,11,3,35,33,53],[10, 34, 35, 37, 42, 49, 38, 18, 51, 53, 54]]
[[6,12,6,32,21,78],[10, 34, 35, 37, 49, 38, 43, 18, 44, 53, 54]]
[[5,9,8,29,35,72],[10, 34, 35, 37, 38, 43, 50, 18, 44, 53, 54]]
[[4,10,10,14,69,64],[10, 34, 35, 37, 38, 43, 52, 18, 44, 53, 54]]
[[4,10,13,18,24,79],[10, 34, 35, 37, 38, 43, 50, 18, 51, 53, 54]]
[[1,13,4,29,56,70],[10, 34, 35, 37, 38, 43, 52, 18, 51, 53, 54]]
[[4,6,10,14,24,42],[10, 34, 35, 37, 49, 38, 50, 18, 44, 51, 53]]
[[5,9,14,17,30,84],[10, 34, 35, 37, 49, 38, 52, 18, 44, 51, 53]]
[[4,8,13,16,34,65],[10, 34, 35, 37, 38, 50, 52, 18, 44, 51, 53]]
[[4,8,19,12,19,101],[10, 34, 35, 40, 37, 42, 50, 18, 39, 51, 53]]
[[4,8,10,20,29,56],[10, 34, 35, 40, 37, 49, 43, 18, 39, 44, 53]]
[[5,9,11,21,35,81],[10, 34, 35, 40, 37, 43, 50, 18, 39, 44, 53]]
[[4,4,13,28,19,61],[10, 34, 35, 40, 37, 49, 52, 18, 39, 44, 54]]
[[5,7,8,15,25,64],[10, 34, 35, 40, 37, 49, 50, 18, 39, 53, 54]]
[[2,6,14,34,32,90],[10, 34, 35, 40, 37, 49, 52, 18, 39, 53, 54]]
[[5,7,14,23,25,88],[10, 34, 35, 37, 42, 49, 43, 18, 39, 53, 54]]
[[3,7,12,39,33,88],[10, 34, 35, 37, 42, 43, 52, 18, 39, 53, 54]]
[[5,9,8,17,50,72],[10, 34, 35, 37, 42, 49, 50, 18, 39, 51, 53]]
[[4,4,13,8,24,49],[10, 34, 35, 37, 42, 49, 52, 18, 39, 51, 53]]
[[5,5,14,33,20,68],[10, 34, 35, 37, 42, 50, 52, 18, 39, 51, 53]]
[[5,7,11,15,40,97],[10, 34, 35, 37, 49, 43, 52, 18, 39, 44, 53]]
[[6,8,9,24,36,65],[10, 34, 35, 40, 37, 42, 43, 18, 51, 53, 54]]
[[5,11,11,15,35,89],[10, 34, 35, 40, 37, 42, 50, 18, 44, 51, 53]]
[[6,12,6,20,26,120],[10, 34, 35, 40, 37, 49, 43, 50, 52, 18, 44]]
[[5,9,17,21,35,57],[10, 34, 35, 40, 37, 49, 50, 18, 44, 51, 54]]
[[3,7,21,23,28,85],[10, 34, 35, 40, 37, 49, 52, 18, 44, 53, 54]]
[[6,10,12,18,46,70],[10, 34, 35, 37, 42, 49, 50, 18, 44, 51, 53]]
[[6,10,18,10,36,82],[10, 34, 35, 37, 42, 50, 52, 18, 44, 51, 53]]
[[6,10,18,30,6,34],[10, 34, 35, 37, 49, 43, 50, 18, 44, 51, 53]]
[[6,10,12,22,36,70],[10, 34, 35, 37, 43, 50, 52, 18, 44, 51, 53]]
[[5,7,11,15,40,97],[10, 34, 35, 40, 42, 38, 52, 18, 39, 51, 53]]
[[6,8,9,16,26,77],[10, 34, 35, 40, 49, 38, 43, 18, 39, 44, 53]]
[[5,9,8,17,50,72],[10, 34, 35, 40, 38, 43, 50, 18, 39, 44, 53]]
[[4,4,13,8,24,49],[10, 34, 35, 40, 38, 43, 52, 18, 39, 44, 53]]
[[5,7,14,23,25,88],[10, 34, 35, 40, 38, 18, 39, 44, 51, 53, 54]]
[[5,7,11,23,25,61],[10, 34, 35, 40, 49, 38, 50, 18, 39, 53, 54]]
[[3,11,9,23,53,77],[10, 34, 35, 40, 38, 50, 52, 18, 39, 53, 54]]
[[4,6,10,14,34,102],[10, 34, 35, 42, 38, 43, 50, 18, 39, 53, 54]]
[[4,4,13,28,19,61],[10, 34, 35, 42, 38, 43, 52, 18, 39, 51, 54]]
[[5,9,11,21,35,81],[10, 34, 35, 42, 49, 38, 50, 18, 39, 51, 53]]
[[5,9,11,21,35,81],[10, 34, 35, 42, 38, 50, 52, 18, 39, 51, 53]]
[[4,8,19,12,19,101],[10, 34, 35, 49, 38, 43, 50, 18, 39, 44, 53]]
[[6,8,9,20,21,101],[10, 34, 35, 38, 43, 50, 52, 18, 39, 44, 53]]
[[4,4,10,28,9,64],[10, 34, 35, 49, 38, 50, 52, 18, 39, 44, 54]]
[[2,6,8,26,32,102],[10, 34, 35, 49, 38, 50, 52, 18, 39, 53, 54]]
[[6,8,12,28,11,92],[10, 34, 35, 40, 42, 38, 43, 18, 51, 53, 54]]
[[6,10,6,18,46,70],[10, 34, 35, 40, 42, 49, 38, 18, 44, 51, 53]]
[[6,14,12,18,16,86],[10, 34, 35, 40, 42, 38, 52, 18, 44, 51, 53]]
[[6,10,12,22,36,70],[10, 34, 35, 40, 42, 49, 38, 50, 52, 18, 53]]
[[6,10,18,10,36,82],[10, 34, 35, 40, 49, 38, 43, 50, 52, 18, 53]]
[[5,7,20,11,40,94],[10, 34, 35, 42, 38, 43, 52, 18, 44, 51, 54]]
[[3,7,21,23,28,85],[10, 34, 35, 42, 38, 43, 52, 18, 51, 53, 54]]
[[7,9,13,21,47,39],[10, 34, 35, 42, 49, 38, 52, 18, 44, 51, 53]]
[[5,7,14,15,45,88],[10, 34, 35, 49, 38, 43, 52, 18, 44, 51, 53]]
[[5,13,11,29,30,49],[10, 34, 35, 40, 42, 49, 43, 18, 39, 51, 53]]
[[5,7,20,11,45,94],[10, 34, 35, 40, 42, 43, 52, 18, 39, 51, 53]]
[[5,11,8,19,25,104],[10, 34, 35, 40, 42, 18, 39, 44, 51, 53, 54]]
[[6,8,18,20,41,62],[10, 34, 35, 40, 42, 49, 50, 18, 39, 51, 54]]
[[7,7,13,23,27,91],[10, 34, 35, 40, 42, 49, 50, 18, 39, 53, 54]]
[[7,11,13,23,22,47],[10, 34, 35, 40, 42, 49, 52, 18, 39, 51, 54]]
[[4,8,19,12,29,101],[10, 34, 35, 40, 42, 49, 52, 18, 39, 53, 54]]
[[5,9,17,29,25,57],[10, 34, 35, 40, 42, 50, 52, 18, 39, 53, 54]]
[[3,9,15,33,18,87],[10, 34, 35, 40, 49, 43, 50, 18, 39, 44, 54]]
[[5,11,17,19,20,95],[10, 34, 35, 40, 43, 50, 52, 18, 39, 44, 54]]
[[7,7,16,11,37,88],[10, 34, 35, 40, 49, 43, 50, 18, 39, 53, 54]]
[[6,6,18,6,51,72],[10, 34, 35, 40, 43, 50, 52, 18, 39, 51, 54]]
[[5,13,17,17,25,55],[10, 34, 35, 40, 43, 50, 52, 18, 39, 53, 54]]
[[6,12,15,16,21,99],[10, 34, 35, 40, 49, 50, 52, 18, 39, 51, 53]]
[[4,6,19,18,34,99],[10, 34, 35, 42, 43, 50, 52, 18, 39, 44, 53]]
[[8,12,11,16,23,63],[10, 34, 35, 42, 49, 43, 52, 18, 39, 51, 53]]
[[7,9,16,17,37,54],[10, 34, 35, 42, 50, 18, 39, 44, 51, 53, 54]]
[[4,10,10,34,29,76],[10, 34, 35, 42, 52, 18, 39, 44, 51, 53, 54]]
[[4,10,16,14,14,106],[10, 34, 35, 42, 49, 50, 52, 18, 39, 53, 54]]
[[6,8,18,24,36,62],[10, 34, 35, 49, 43, 50, 52, 18, 39, 44, 54]]
[[7,7,16,27,32,52],[10, 34, 35, 43, 50, 18, 39, 44, 51, 53, 54]]
[[2,12,11,20,17,81],[10, 34, 35, 49, 43, 50, 52, 18, 39, 53, 54]]
[[3,5,12,21,33,110],[10, 34, 35, 40, 42, 49, 43, 50, 52, 18, 51]]
[[4,8,13,16,34,65],[10, 34, 35, 40, 42, 49, 43, 50, 52, 18, 53]]
[[4,10,13,18,24,79],[10, 34, 35, 40, 42, 49, 50, 18, 44, 53, 54]]
[[4,10,16,26,24,88],[10, 34, 35, 40, 42, 49, 52, 18, 44, 51, 54]]
[[1,13,4,29,56,70],[10, 34, 35, 40, 42, 49, 52, 18, 44, 53, 54]]
[[5,9,8,29,35,72],[10, 34, 35, 40, 42, 49, 50, 18, 51, 53, 54]]
[[4,10,10,14,69,64],[10, 34, 35, 40, 42, 49, 52, 18, 51, 53, 54]]
[[5,11,14,23,20,86],[10, 34, 35, 40, 42, 50, 52, 18, 51, 53, 54]]
[[3,9,15,21,28,75],[10, 34, 35, 40, 49, 43, 50, 18, 44, 51, 54]]
[[3,7,9,31,18,61],[10, 34, 35, 40, 43, 50, 52, 18, 44, 51, 54]]
[[2,12,8,24,27,72],[10, 34, 35, 40, 43, 50, 52, 18, 44, 53, 54]]
[[7,9,16,17,32,66],[10, 34, 35, 40, 49, 43, 50, 18, 51, 53, 54]]
[[3,11,15,39,28,59],[10, 34, 35, 40, 43, 50, 52, 18, 51, 53, 54]]
[[7,11,13,19,32,59],[10, 34, 35, 40, 49, 50, 52, 18, 44, 51, 53]]
[[4,10,7,22,59,67],[10, 34, 35, 42, 43, 50, 52, 18, 44, 51, 53]]
[[2,8,8,28,27,104],[10, 34, 35, 42, 49, 50, 52, 18, 51, 53, 54]]
[[6,12,9,16,31,117],[10, 34, 35, 49, 43, 50, 52, 18, 44, 51, 54]]
[[2,14,14,30,37,68],[10, 34, 35, 49, 43, 50, 52, 18, 51, 53, 54]]
[[3,9,3,37,38,81],[10, 34, 40, 37, 42, 38, 50, 18, 39, 51, 54]]
[[5,7,14,15,20,76],[10, 34, 40, 37, 38, 43, 52, 18, 39, 44, 54]]
[[5,7,5,31,35,73],[10, 34, 40, 37, 49, 38, 43, 18, 39, 53, 54]]
[[4,8,7,32,34,89],[10, 34, 40, 37, 38, 43, 50, 18, 39, 53, 54]]
[[3,7,15,15,23,85],[10, 34, 40, 37, 38, 43, 52, 18, 39, 53, 54]]
[[5,5,17,13,60,89],[10, 34, 40, 37, 49, 38, 52, 18, 39, 44, 53]]
[[4,6,16,6,34,90],[10, 34, 40, 37, 38, 50, 52, 18, 39, 44, 53]]
[[5,7,8,15,35,88],[10, 34, 40, 37, 49, 38, 50, 18, 39, 51, 53]]
[[5,7,14,23,25,88],[10, 34, 40, 37, 38, 50, 52, 18, 39, 51, 53]]
[[4,8,7,28,49,83],[10, 34, 37, 42, 38, 43, 50, 18, 39, 51, 53]]
[[5,7,20,7,45,88],[10, 34, 37, 42, 38, 43, 52, 18, 39, 51, 53]]
[[4,4,16,48,29,58],[10, 34, 37, 42, 38, 50, 52, 18, 39, 51, 54]]
[[4,4,13,20,39,55],[10, 34, 37, 49, 38, 43, 52, 18, 39, 44, 54]]
[[4,8,10,20,34,56],[10, 34, 37, 49, 38, 43, 50, 18, 39, 51, 54]]
[[2,6,8,18,12,66],[10, 34, 37, 49, 38, 43, 52, 18, 39, 53, 54]]
[[6,10,9,30,36,55],[10, 34, 40, 37, 42, 49, 38, 43, 52, 18, 53]]
[[4,12,10,32,39,54],[10, 34, 40, 37, 42, 38, 43, 50, 52, 18, 51]]
[[5,7,8,15,25,64],[10, 34, 40, 37, 42, 49, 38, 18, 51, 53, 54]]
[[6,8,12,16,41,86],[10, 34, 40, 37, 49, 38, 43, 18, 44, 53, 54]]
[[5,9,11,13,25,99],[10, 34, 37, 42, 38, 43, 50, 18, 44, 51, 53]]
[[3,9,9,29,28,45],[10, 34, 37, 49, 38, 43, 52, 18, 44, 53, 54]]
[[5,7,14,15,45,88],[10, 34, 37, 49, 38, 43, 50, 18, 51, 53, 54]]
[[5,11,14,15,45,56],[10, 34, 37, 38, 43, 50, 52, 18, 51, 53, 54]]
[[5,7,11,27,35,67],[10, 34, 37, 49, 38, 50, 52, 18, 44, 51, 53]]
[[5,11,11,27,30,71],[10, 34, 40, 37, 42, 43, 50, 18, 39, 51, 54]]
[[8,10,11,26,23,43],[10, 34, 40, 37, 42, 43, 50, 18, 39, 53, 54]]
[[6,10,12,10,41,100],[10, 34, 40, 37, 42, 49, 50, 18, 39, 44, 53]]
[[4,6,22,14,34,90],[10, 34, 40, 37, 42, 49, 52, 18, 39, 51, 53]]
[[7,9,16,17,32,60],[10, 34, 40, 37, 49, 43, 52, 18, 39, 44, 53]]
[[5,9,17,17,45,63],[10, 34, 40, 37, 49, 43, 50, 18, 39, 51, 53]]
[[5,11,8,19,25,116],[10, 34, 40, 37, 43, 50, 52, 18, 39, 51, 53]]
[[6,10,12,26,36,52],[10, 34, 40, 37, 49, 18, 39, 44, 51, 53, 54]]
[[5,9,8,13,40,42],[10, 34, 40, 37, 50, 18, 39, 44, 51, 53, 54]]
[[2,8,14,20,22,56],[10, 34, 40, 37, 52, 18, 39, 44, 51, 53, 54]]
[[6,12,9,20,41,63],[10, 34, 40, 37, 49, 50, 52, 18, 39, 53, 54]]
[[5,9,14,13,30,90],[10, 34, 37, 42, 49, 43, 50, 18, 39, 44, 54]]
[[7,9,13,13,52,63],[10, 34, 37, 42, 43, 18, 39, 44, 51, 53, 54]]
[[4,10,13,10,49,55],[10, 34, 37, 42, 49, 43, 50, 18, 39, 51, 54]]
[[5,9,11,25,20,99],[10, 34, 37, 42, 49, 43, 50, 18, 39, 53, 54]]
[[4,8,16,20,14,98],[10, 34, 37, 42, 43, 50, 52, 18, 39, 51, 54]]
[[3,11,15,27,18,95],[10, 34, 37, 42, 43, 50, 52, 18, 39, 53, 54]]
[[5,7,20,27,25,64],[10, 34, 37, 42, 49, 50, 52, 18, 39, 44, 53]]
[[6,6,12,18,21,72],[10, 34, 37, 49, 43, 50, 52, 18, 39, 51, 53]]
[[6,8,12,28,36,56],[10, 34, 37, 49, 50, 18, 39, 44, 51, 53, 54]]
[[5,13,11,25,30,73],[10, 34, 37, 49, 52, 18, 39, 44, 51, 53, 54]]
[[4,8,10,8,34,68],[10, 34, 40, 37, 42, 49, 43, 18, 44, 53, 54]]
[[2,14,11,34,27,53],[10, 34, 40, 37, 42, 43, 50, 18, 44, 51, 54]]
[[2,10,11,38,37,67],[10, 34, 40, 37, 42, 43, 52, 18, 44, 53, 54]]
[[5,9,20,21,30,66],[10, 34, 40, 37, 42, 49, 43, 50, 52, 18, 54]]
[[6,14,9,26,21,53],[10, 34, 40, 37, 42, 43, 50, 18, 51, 53, 54]]
[[5,5,17,13,60,95],[10, 34, 40, 37, 42, 49, 52, 18, 44, 51, 53]]
[[6,6,18,18,36,72],[10, 34, 40, 37, 42, 50, 52, 18, 44, 51, 53]]
[[7,7,19,27,12,73],[10, 34, 40, 37, 49, 43, 52, 18, 44, 51, 53]]
[[5,9,8,25,25,66],[10, 34, 37, 42, 49, 43, 52, 18, 44, 53, 54]]
[[5,9,14,21,30,102],[10, 34, 37, 42, 43, 50, 52, 18, 44, 51, 54]]
[[5,9,14,13,30,114],[10, 34, 37, 42, 49, 43, 50, 18, 51, 53, 54]]
[[1,11,4,23,31,44],[10, 34, 37, 42, 43, 50, 52, 18, 51, 53, 54]]
[[5,9,11,33,30,57],[10, 34, 37, 42, 49, 50, 52, 18, 44, 51, 53]]
[[3,5,12,45,38,62],[10, 34, 37, 49, 43, 50, 52, 18, 44, 51, 53]]
[[4,12,13,28,39,51],[10, 34, 40, 42, 38, 43, 50, 18, 39, 44, 54]]
[[5,13,8,25,25,82],[10, 34, 40, 42, 38, 43, 52, 18, 39, 44, 54]]
[[6,8,12,28,36,56],[10, 34, 40, 42, 38, 43, 50, 18, 39, 53, 54]]
[[6,10,18,18,26,64],[10, 34, 40, 42, 38, 43, 52, 18, 39, 51, 54]]
[[5,13,11,25,30,73],[10, 34, 40, 42, 38, 43, 52, 18, 39, 53, 54]]
[[8,8,14,16,43,56],[10, 34, 40, 42, 49, 38, 50, 18, 39, 44, 53]]
[[6,6,12,18,21,72],[10, 34, 40, 42, 38, 50, 52, 18, 39, 44, 53]]
[[6,12,9,20,31,93],[10, 34, 40, 42, 49, 38, 52, 18, 39, 51, 53]]
[[5,13,5,33,25,67],[10, 34, 40, 49, 38, 43, 50, 18, 39, 51, 53]]
[[5,7,20,27,25,64],[10, 34, 40, 38, 43, 50, 52, 18, 39, 51, 53]]
[[4,8,16,20,14,98],[10, 34, 40, 49, 38, 50, 52, 18, 39, 44, 54]]
[[5,9,11,25,20,99],[10, 34, 40, 38, 50, 18, 39, 44, 51, 53, 54]]
[[4,8,19,20,24,89],[10, 34, 40, 49, 38, 50, 52, 18, 39, 53, 54]]
[[7,7,16,23,32,64],[10, 34, 42, 49, 38, 43, 50, 18, 39, 44, 54]]
[[6,6,18,22,26,66],[10, 34, 42, 49, 38, 43, 52, 18, 39, 44, 54]]
[[7,9,16,17,27,66],[10, 34, 42, 38, 43, 18, 39, 44, 51, 53, 54]]
[[5,9,8,13,40,42],[10, 34, 42, 49, 38, 43, 50, 18, 39, 53, 54]]
[[5,9,17,25,30,57],[10, 34, 42, 49, 38, 43, 52, 18, 39, 51, 54]]
[[2,8,14,20,22,56],[10, 34, 42, 49, 38, 43, 52, 18, 39, 53, 54]]
[[5,11,8,19,25,116],[10, 34, 42, 49, 38, 50, 52, 18, 39, 44, 53]]
[[8,10,11,26,23,43],[10, 34, 49, 38, 50, 18, 39, 44, 51, 53, 54]]
[[4,8,16,12,34,62],[10, 34, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,12,7,24,34,93],[10, 34, 40, 42, 49, 38, 43, 18, 44, 53, 54]]
[[4,8,13,16,24,53],[10, 34, 40, 42, 38, 43, 50, 18, 44, 51, 54]]
[[6,10,9,14,41,79],[10, 34, 40, 42, 38, 43, 50, 18, 51, 53, 54]]
[[6,8,15,20,31,59],[10, 34, 40, 42, 49, 38, 50, 18, 44, 51, 53]]
[[6,10,15,18,36,79],[10, 34, 40, 42, 38, 50, 52, 18, 44, 51, 53]]
[[6,8,9,28,46,59],[10, 34, 40, 49, 38, 43, 50, 18, 44, 51, 53]]
[[6,10,18,10,36,82],[10, 34, 40, 38, 43, 50, 52, 18, 44, 51, 53]]
[[1,11,4,23,31,44],[10, 34, 40, 49, 38, 50, 52, 18, 44, 53, 54]]
[[5,11,11,23,25,83],[10, 34, 42, 49, 38, 43, 50, 18, 44, 51, 54]]
[[6,10,12,22,36,58],[10, 34, 42, 49, 38, 43, 52, 18, 44, 51, 54]]
[[3,11,15,31,33,59],[10, 34, 42, 49, 38, 43, 52, 18, 44, 53, 54]]
[[3,7,12,35,28,82],[10, 34, 42, 49, 38, 43, 50, 18, 51, 53, 54]]
[[3,7,12,23,18,112],[10, 34, 42, 49, 38, 50, 52, 18, 44, 51, 53]]
[[5,9,14,21,40,84],[10, 34, 49, 38, 43, 50, 52, 18, 44, 51, 53]]
[[6,10,12,18,46,58],[10, 34, 40, 42, 49, 18, 39, 44, 51, 53, 54]]
[[2,6,8,18,12,66],[10, 34, 40, 42, 52, 18, 39, 44, 51, 53, 54]]
[[4,4,16,48,29,58],[10, 34, 40, 49, 43, 50, 52, 18, 39, 44, 54]]
[[2,6,8,34,32,66],[10, 34, 40, 49, 43, 50, 52, 18, 39, 53, 54]]
[[5,7,14,23,25,88],[10, 34, 42, 49, 43, 50, 52, 18, 39, 44, 53]]
[[4,6,16,6,34,90],[10, 34, 42, 49, 43, 50, 52, 18, 39, 51, 53]]
