[[0, 1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[6,6,21,26,26,51],[10, 34, 14, 37, 42, 49, 17, 50, 52, 39, 51, 53]]
[[3,5,9,25,33,101],[10, 34, 14, 37, 49, 17, 43, 50, 52, 39, 44, 53]]
[[6,6,12,10,36,84],[10, 34, 14, 37, 49, 17, 43, 50, 52, 39, 51, 53]]
[[3,11,9,31,43,65],[10, 34, 14, 37, 49, 17, 52, 39, 44, 51, 53, 54]]
[[4,6,7,30,24,75],[10, 34, 14, 37, 17, 50, 52, 39, 44, 51, 53, 54]]
[[4,8,7,28,19,59],[10, 34, 14, 40, 37, 42, 49, 17, 43, 44, 53, 54]]
[[8,10,14,10,43,58],[10, 34, 14, 40, 37, 42, 17, 43, 50, 51, 53, 54]]
[[6,12,6,32,31,60],[10, 34, 14, 40, 37, 42, 49, 17, 50, 44, 51, 53]]
[[7,11,10,27,32,38],[10, 34, 14, 40, 37, 42, 49, 17, 52, 44, 51, 53]]
[[7,9,16,13,42,60],[10, 34, 14, 40, 37, 49, 17, 43, 52, 44, 51, 53]]
[[6,8,15,20,41,65],[10, 34, 14, 40, 37, 17, 43, 50, 52, 44, 51, 53]]
[[3,7,18,15,18,76],[10, 34, 14, 40, 37, 49, 17, 50, 52, 44, 53, 54]]
[[7,13,7,17,42,73],[10, 34, 14, 37, 42, 17, 43, 50, 52, 44, 51, 54]]
[[5,9,14,21,35,42],[10, 34, 14, 37, 42, 49, 17, 43, 50, 51, 53, 54]]
[[3,11,9,43,33,41],[10, 34, 14, 37, 42, 17, 43, 50, 52, 51, 53, 54]]
[[5,9,11,17,35,75],[10, 34, 14, 37, 42, 49, 17, 50, 52, 44, 51, 53]]
[[3,7,12,27,33,118],[10, 34, 14, 40, 42, 17, 38, 43, 52, 39, 44, 54]]
[[4,12,10,28,24,90],[10, 34, 14, 40, 42, 49, 17, 38, 43, 39, 51, 54]]
[[7,9,13,21,27,75],[10, 34, 14, 40, 42, 49, 17, 38, 43, 39, 53, 54]]
[[6,6,15,18,31,75],[10, 34, 14, 40, 42, 17, 38, 43, 52, 39, 51, 54]]
[[3,11,9,31,43,65],[10, 34, 14, 40, 42, 17, 38, 43, 52, 39, 53, 54]]
[[7,11,13,11,37,89],[10, 34, 14, 40, 42, 49, 17, 38, 52, 39, 44, 53]]
[[6,6,12,10,36,84],[10, 34, 14, 40, 42, 17, 38, 50, 52, 39, 44, 53]]
[[3,5,9,25,33,101],[10, 34, 14, 40, 42, 17, 38, 50, 52, 39, 51, 53]]
[[6,8,9,12,31,107],[10, 34, 14, 40, 49, 17, 38, 43, 50, 39, 44, 53]]
[[5,7,17,23,40,85],[10, 34, 14, 40, 49, 17, 38, 43, 52, 39, 44, 53]]
[[6,6,21,26,26,51],[10, 34, 14, 40, 17, 38, 43, 50, 52, 39, 44, 53]]
[[3,11,6,23,53,104],[10, 34, 14, 40, 49, 17, 38, 43, 50, 39, 51, 53]]
[[4,12,7,36,29,63],[10, 34, 14, 40, 49, 17, 38, 43, 52, 39, 51, 53]]
[[4,8,10,32,19,50],[10, 34, 14, 40, 49, 17, 38, 50, 52, 39, 44, 54]]
[[4,6,16,38,34,66],[10, 34, 14, 40, 49, 17, 38, 39, 44, 51, 53, 54]]
[[5,7,17,35,15,67],[10, 34, 14, 40, 17, 38, 50, 39, 44, 51, 53, 54]]
[[5,5,14,17,30,68],[10, 34, 14, 40, 49, 17, 38, 50, 52, 39, 51, 54]]
[[7,9,13,17,37,75],[10, 34, 14, 42, 17, 38, 43, 39, 44, 51, 53, 54]]
[[3,9,6,25,8,48],[10, 34, 14, 42, 49, 17, 38, 43, 50, 39, 53, 54]]
[[3,5,9,37,33,47],[10, 34, 14, 42, 49, 17, 38, 43, 52, 39, 51, 54]]
[[2,10,5,26,27,55],[10, 34, 14, 42, 49, 17, 38, 43, 52, 39, 53, 54]]
[[3,7,9,19,18,85],[10, 34, 14, 42, 49, 17, 38, 50, 52, 39, 44, 53]]
[[5,9,17,17,35,105],[10, 34, 14, 49, 17, 38, 43, 50, 52, 39, 44, 53]]
[[6,10,15,18,31,85],[10, 34, 14, 49, 17, 38, 43, 50, 52, 39, 51, 53]]
[[6,8,12,32,31,68],[10, 34, 14, 49, 17, 38, 50, 39, 44, 51, 53, 54]]
[[5,11,11,31,25,59],[10, 34, 14, 49, 17, 38, 52, 39, 44, 51, 53, 54]]
[[4,10,16,18,19,112],[10, 34, 14, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[6,14,9,18,36,59],[10, 34, 14, 40, 42, 49, 17, 38, 43, 44, 53, 54]]
[[2,8,11,28,7,83],[10, 34, 14, 40, 42, 17, 38, 43, 52, 44, 53, 54]]
[[6,8,15,20,21,95],[10, 34, 14, 40, 42, 17, 38, 43, 50, 51, 53, 54]]
[[7,9,16,17,32,60],[10, 34, 14, 40, 42, 49, 17, 38, 52, 44, 51, 53]]
[[6,12,12,28,21,54],[10, 34, 14, 40, 42, 17, 38, 50, 52, 44, 51, 53]]
[[8,12,11,20,13,57],[10, 34, 14, 40, 17, 38, 43, 50, 52, 44, 51, 53]]
[[3,11,9,43,33,41],[10, 34, 14, 40, 49, 17, 38, 50, 52, 44, 53, 54]]
[[5,13,5,33,35,73],[10, 34, 14, 42, 49, 17, 38, 43, 52, 44, 53, 54]]
[[3,7,18,15,18,76],[10, 34, 14, 42, 17, 38, 43, 50, 52, 51, 53, 54]]
[[5,9,8,13,35,54],[10, 34, 14, 42, 49, 17, 38, 50, 52, 44, 51, 53]]
[[5,11,20,19,15,92],[10, 34, 14, 49, 17, 38, 43, 50, 52, 44, 51, 53]]
[[6,6,18,26,36,66],[10, 34, 14, 40, 42, 49, 17, 39, 44, 51, 53, 54]]
[[4,14,10,26,24,74],[10, 34, 14, 40, 42, 17, 52, 39, 44, 51, 53, 54]]
[[6,8,15,20,31,65],[10, 34, 14, 40, 49, 17, 43, 50, 52, 39, 44, 54]]
[[6,10,12,22,36,70],[10, 34, 14, 40, 49, 17, 43, 39, 44, 51, 53, 54]]
[[4,6,22,14,34,90],[10, 34, 14, 40, 17, 43, 52, 39, 44, 51, 53, 54]]
[[4,10,16,18,24,106],[10, 34, 14, 40, 49, 17, 43, 50, 52, 39, 53, 54]]
[[6,12,15,16,26,81],[10, 34, 14, 42, 49, 17, 43, 50, 52, 39, 51, 53]]
[[3,7,15,23,33,109],[10, 34, 14, 42, 49, 17, 52, 39, 44, 51, 53, 54]]
[[5,7,17,15,35,97],[10, 34, 14, 40, 42, 49, 17, 43, 52, 44, 51, 53]]
[[4,6,16,6,34,90],[10, 34, 14, 40, 42, 17, 43, 50, 52, 44, 51, 53]]
[[4,8,13,16,24,101],[10, 34, 14, 40, 42, 49, 17, 50, 52, 51, 53, 54]]
[[8,8,14,16,43,56],[10, 14, 35, 40, 37, 42, 17, 38, 43, 39, 44, 53]]
[[4,12,13,28,39,51],[10, 14, 35, 40, 37, 42, 49, 17, 38, 39, 44, 54]]
[[6,8,12,28,36,56],[10, 14, 35, 40, 37, 42, 49, 17, 38, 39, 53, 54]]
[[4,10,13,10,49,55],[10, 14, 35, 40, 37, 49, 17, 38, 43, 39, 44, 54]]
[[4,8,16,20,14,98],[10, 14, 35, 40, 37, 17, 38, 43, 52, 39, 44, 54]]
[[5,9,14,13,30,90],[10, 14, 35, 40, 37, 49, 17, 38, 43, 39, 51, 54]]
[[8,10,11,18,33,73],[10, 14, 35, 40, 37, 49, 17, 38, 43, 39, 53, 54]]
[[7,9,13,13,52,63],[10, 14, 35, 40, 37, 17, 38, 43, 50, 39, 53, 54]]
[[4,8,19,20,24,89],[10, 14, 35, 40, 37, 17, 38, 43, 52, 39, 53, 54]]
[[5,7,20,27,25,64],[10, 14, 35, 40, 37, 49, 17, 38, 52, 39, 51, 53]]
[[5,9,17,17,45,63],[10, 14, 35, 37, 42, 49, 17, 38, 43, 39, 44, 53]]
[[5,11,8,19,25,116],[10, 14, 35, 37, 42, 17, 38, 43, 52, 39, 44, 53]]
[[7,11,7,27,27,83],[10, 14, 35, 37, 42, 17, 38, 43, 50, 39, 51, 53]]
[[6,6,18,22,26,66],[10, 14, 35, 37, 42, 17, 38, 50, 52, 39, 44, 54]]
[[6,6,15,26,36,63],[10, 14, 35, 37, 42, 17, 38, 39, 44, 51, 53, 54]]
[[6,10,12,26,36,52],[10, 14, 35, 37, 42, 49, 17, 38, 50, 39, 53, 54]]
[[5,9,17,25,30,57],[10, 14, 35, 37, 42, 17, 38, 50, 52, 39, 51, 54]]
[[2,8,14,20,22,56],[10, 14, 35, 37, 42, 17, 38, 50, 52, 39, 53, 54]]
[[7,9,13,25,32,63],[10, 14, 35, 37, 49, 17, 38, 43, 52, 39, 44, 54]]
[[8,10,11,26,23,43],[10, 14, 35, 37, 17, 38, 43, 39, 44, 51, 53, 54]]
[[4,10,10,30,49,58],[10, 14, 35, 37, 49, 17, 38, 43, 50, 39, 53, 54]]
[[4,6,19,18,39,81],[10, 14, 35, 37, 49, 17, 38, 43, 52, 39, 51, 54]]
[[3,15,9,19,38,81],[10, 14, 35, 37, 49, 17, 38, 43, 52, 39, 53, 54]]
[[4,8,19,16,29,77],[10, 14, 35, 37, 17, 38, 43, 50, 52, 39, 53, 54]]
[[4,6,22,14,34,90],[10, 14, 35, 37, 49, 17, 38, 50, 52, 39, 44, 53]]
[[5,7,14,39,20,76],[10, 14, 35, 40, 37, 42, 49, 17, 38, 43, 52, 44]]
[[4,8,16,16,24,80],[10, 14, 35, 40, 37, 42, 17, 38, 43, 50, 52, 44]]
[[6,8,15,20,31,59],[10, 14, 35, 40, 37, 42, 17, 38, 43, 44, 51, 53]]
[[4,8,13,12,34,77],[10, 14, 35, 40, 37, 42, 49, 17, 38, 43, 50, 53]]
[[3,5,12,45,38,62],[10, 14, 35, 40, 37, 42, 49, 17, 38, 43, 52, 53]]
[[3,11,9,27,38,89],[10, 14, 35, 40, 37, 42, 17, 38, 43, 50, 52, 51]]
[[4,10,13,26,29,73],[10, 14, 35, 40, 37, 42, 17, 38, 43, 50, 52, 53]]
[[4,8,13,16,24,53],[10, 14, 35, 40, 37, 42, 49, 17, 38, 44, 51, 54]]
[[4,12,7,24,34,93],[10, 14, 35, 40, 37, 42, 17, 38, 50, 44, 53, 54]]
[[6,12,6,20,36,96],[10, 14, 35, 40, 37, 42, 49, 17, 38, 50, 52, 54]]
[[6,10,9,14,41,79],[10, 14, 35, 40, 37, 42, 49, 17, 38, 51, 53, 54]]
[[2,10,5,34,27,49],[10, 14, 35, 40, 37, 49, 17, 38, 43, 44, 51, 54]]
[[5,9,14,13,30,114],[10, 14, 35, 40, 37, 49, 17, 38, 43, 44, 53, 54]]
[[1,11,4,23,31,44],[10, 14, 35, 40, 37, 17, 38, 43, 52, 44, 53, 54]]
[[5,11,14,27,20,74],[10, 14, 35, 40, 37, 17, 38, 43, 50, 51, 53, 54]]
[[6,10,18,10,36,82],[10, 14, 35, 40, 37, 49, 17, 38, 52, 44, 51, 53]]
[[5,9,11,25,45,81],[10, 14, 35, 37, 42, 49, 17, 38, 43, 44, 51, 53]]
[[3,7,12,23,18,112],[10, 14, 35, 37, 42, 17, 38, 43, 52, 44, 51, 53]]
[[4,8,13,20,34,125],[10, 14, 35, 37, 42, 49, 17, 38, 43, 50, 52, 51]]
[[7,7,19,27,12,73],[10, 14, 35, 37, 42, 49, 17, 38, 43, 50, 52, 53]]
[[6,10,12,22,36,58],[10, 14, 35, 37, 42, 17, 38, 50, 52, 44, 51, 54]]
[[3,11,15,31,33,59],[10, 14, 35, 37, 42, 17, 38, 50, 52, 44, 53, 54]]
[[5,9,20,21,30,66],[10, 14, 35, 37, 49, 17, 38, 43, 52, 44, 51, 54]]
[[4,12,10,20,34,84],[10, 14, 35, 37, 49, 17, 38, 43, 52, 44, 53, 54]]
[[4,8,10,8,34,68],[10, 14, 35, 37, 49, 17, 38, 43, 50, 51, 53, 54]]
[[2,10,11,38,37,67],[10, 14, 35, 37, 17, 38, 43, 50, 52, 51, 53, 54]]
[[4,8,10,20,34,56],[10, 14, 35, 40, 37, 42, 49, 17, 43, 39, 44, 54]]
[[4,12,10,24,19,102],[10, 14, 35, 40, 37, 42, 49, 17, 50, 39, 51, 53]]
[[6,8,21,20,31,47],[10, 14, 35, 40, 37, 49, 17, 43, 52, 39, 44, 53]]
[[5,7,20,7,45,88],[10, 14, 35, 40, 37, 17, 43, 50, 52, 39, 44, 53]]
[[4,8,7,32,34,89],[10, 14, 35, 37, 42, 17, 43, 39, 44, 51, 53, 54]]
[[5,7,14,15,20,76],[10, 14, 35, 37, 42, 17, 43, 50, 52, 39, 51, 54]]
[[5,5,17,13,60,89],[10, 14, 35, 37, 42, 49, 17, 50, 52, 39, 51, 53]]
[[5,7,14,15,45,88],[10, 14, 35, 40, 37, 42, 49, 17, 43, 44, 53, 54]]
[[5,11,14,15,45,56],[10, 14, 35, 40, 37, 42, 17, 43, 52, 44, 53, 54]]
[[5,15,11,23,15,81],[10, 14, 35, 40, 37, 42, 49, 17, 50, 44, 51, 53]]
[[6,12,15,16,26,81],[10, 14, 35, 40, 37, 42, 49, 17, 52, 44, 51, 53]]
[[7,11,13,15,37,65],[10, 14, 35, 40, 37, 42, 17, 50, 52, 44, 51, 53]]
[[6,10,15,18,31,73],[10, 14, 35, 37, 42, 17, 43, 50, 52, 44, 51, 54]]
[[6,8,12,16,41,86],[10, 14, 35, 37, 42, 49, 17, 43, 50, 51, 53, 54]]
[[6,10,9,30,36,55],[10, 14, 35, 37, 49, 17, 43, 50, 52, 44, 51, 53]]
[[3,9,3,37,38,81],[10, 14, 35, 40, 42, 49, 17, 38, 43, 39, 51, 54]]
[[5,7,8,31,30,76],[10, 14, 35, 40, 42, 49, 17, 38, 52, 39, 51, 53]]
[[4,6,16,6,34,90],[10, 14, 35, 40, 49, 17, 38, 43, 52, 39, 44, 53]]
[[5,5,17,13,60,89],[10, 14, 35, 40, 17, 38, 43, 50, 52, 39, 44, 53]]
[[5,7,14,23,25,88],[10, 14, 35, 40, 49, 17, 38, 43, 52, 39, 51, 53]]
[[5,7,14,15,20,76],[10, 14, 35, 40, 49, 17, 38, 50, 52, 39, 44, 54]]
[[5,7,11,11,35,67],[10, 14, 35, 40, 49, 17, 38, 39, 44, 51, 53, 54]]
[[3,7,15,15,23,85],[10, 14, 35, 40, 49, 17, 38, 50, 52, 39, 53, 54]]
[[6,10,12,34,16,70],[10, 14, 35, 42, 17, 38, 43, 39, 44, 51, 53, 54]]
[[4,4,16,48,29,58],[10, 14, 35, 42, 49, 17, 38, 43, 52, 39, 51, 54]]
[[5,7,20,7,45,88],[10, 14, 35, 42, 49, 17, 38, 50, 52, 39, 51, 53]]
[[5,7,8,15,25,64],[10, 14, 35, 40, 42, 17, 38, 43, 50, 51, 53, 54]]
[[6,10,12,26,26,70],[10, 14, 35, 40, 42, 49, 17, 38, 52, 44, 51, 53]]
[[5,9,11,21,35,81],[10, 14, 35, 40, 42, 17, 38, 50, 52, 44, 51, 53]]
[[4,6,22,14,34,90],[10, 14, 35, 40, 42, 17, 43, 50, 52, 39, 51, 53]]
[[5,9,14,13,50,78],[10, 14, 35, 40, 42, 49, 17, 39, 44, 51, 53, 54]]
[[4,10,10,30,49,58],[10, 14, 35, 40, 42, 17, 50, 39, 44, 51, 53, 54]]
[[3,15,9,19,38,81],[10, 14, 35, 40, 42, 17, 52, 39, 44, 51, 53, 54]]
[[5,9,17,25,30,57],[10, 14, 35, 40, 49, 17, 43, 50, 52, 39, 44, 54]]
[[5,9,8,13,40,42],[10, 14, 35, 40, 49, 17, 43, 39, 44, 51, 53, 54]]
[[6,10,12,26,36,52],[10, 14, 35, 40, 17, 43, 50, 39, 44, 51, 53, 54]]
[[6,6,18,22,26,66],[10, 14, 35, 40, 49, 17, 43, 50, 52, 39, 51, 54]]
[[7,9,13,13,52,63],[10, 14, 35, 42, 49, 17, 50, 39, 44, 51, 53, 54]]
[[4,8,19,20,24,89],[10, 14, 35, 42, 49, 17, 52, 39, 44, 51, 53, 54]]
[[5,11,23,15,10,89],[10, 14, 35, 42, 17, 50, 52, 39, 44, 51, 53, 54]]
[[5,13,11,25,30,73],[10, 14, 35, 17, 43, 50, 52, 39, 44, 51, 53, 54]]
[[7,7,13,31,42,37],[10, 14, 35, 40, 42, 49, 17, 43, 50, 44, 51, 53]]
[[6,6,18,18,36,72],[10, 14, 35, 40, 42, 49, 17, 43, 52, 44, 51, 53]]
[[5,5,17,13,60,95],[10, 14, 35, 40, 42, 17, 43, 50, 52, 44, 51, 53]]
[[2,10,11,38,37,67],[10, 14, 35, 40, 42, 49, 17, 50, 52, 44, 53, 54]]
[[3,11,15,31,33,59],[10, 14, 35, 40, 49, 17, 43, 50, 52, 51, 53, 54]]
[[4,6,10,14,19,30],[10, 14, 35, 42, 49, 17, 43, 50, 52, 44, 51, 53]]
[[5,9,14,25,30,60],[10, 14, 40, 37, 42, 17, 38, 50, 52, 39, 51, 54]]
[[4,10,10,38,24,58],[10, 14, 40, 37, 49, 17, 38, 43, 50, 39, 53, 54]]
[[3,11,9,23,53,77],[10, 14, 40, 37, 49, 17, 38, 43, 52, 39, 53, 54]]
[[4,4,13,8,24,49],[10, 14, 40, 37, 49, 17, 38, 50, 52, 39, 44, 53]]
[[4,8,10,20,29,56],[10, 14, 37, 42, 49, 17, 38, 43, 50, 39, 51, 53]]
[[5,9,11,21,35,81],[10, 14, 37, 42, 49, 17, 38, 43, 52, 39, 51, 53]]
[[5,7,8,15,25,64],[10, 14, 37, 42, 49, 17, 38, 39, 44, 51, 53, 54]]
[[6,6,12,18,16,78],[10, 14, 37, 42, 17, 38, 50, 39, 44, 51, 53, 54]]
[[4,4,13,28,19,61],[10, 14, 37, 42, 49, 17, 38, 50, 52, 39, 51, 54]]
[[6,10,6,18,46,70],[10, 14, 40, 37, 42, 17, 38, 43, 50, 44, 51, 53]]
[[5,7,20,7,45,88],[10, 14, 40, 37, 42, 17, 38, 43, 52, 44, 51, 53]]
[[4,12,13,28,29,57],[10, 14, 40, 37, 42, 49, 17, 38, 43, 50, 52, 51]]
[[6,10,9,14,41,79],[10, 14, 40, 37, 42, 17, 38, 50, 52, 44, 51, 54]]
[[6,8,12,28,11,92],[10, 14, 40, 37, 42, 49, 17, 38, 50, 51, 53, 54]]
[[5,13,5,37,35,55],[10, 14, 37, 42, 49, 17, 38, 43, 50, 44, 51, 53]]
[[7,9,13,21,47,39],[10, 14, 37, 42, 17, 38, 43, 50, 52, 44, 51, 53]]
[[5,7,20,11,40,94],[10, 14, 37, 42, 49, 17, 38, 50, 52, 44, 51, 54]]
[[3,7,21,23,28,85],[10, 14, 37, 42, 49, 17, 38, 50, 52, 51, 53, 54]]
[[4,8,19,24,24,101],[10, 14, 37, 49, 17, 38, 43, 50, 52, 44, 53, 54]]
[[4,6,13,14,19,75],[10, 14, 40, 37, 42, 17, 43, 39, 44, 51, 53, 54]]
[[5,9,17,29,25,57],[10, 14, 40, 37, 42, 49, 17, 43, 52, 39, 53, 54]]
[[7,11,13,23,22,47],[10, 14, 40, 37, 42, 17, 43, 50, 52, 39, 51, 54]]
[[4,8,19,12,29,101],[10, 14, 40, 37, 42, 17, 43, 50, 52, 39, 53, 54]]
[[5,7,20,11,45,94],[10, 14, 40, 37, 42, 49, 17, 50, 52, 39, 51, 53]]
[[6,10,12,34,21,70],[10, 14, 40, 37, 49, 17, 43, 50, 52, 39, 44, 53]]
[[2,8,17,28,32,83],[10, 14, 40, 37, 49, 17, 52, 39, 44, 51, 53, 54]]
[[3,9,12,17,18,84],[10, 14, 40, 37, 17, 50, 52, 39, 44, 51, 53, 54]]
[[7,11,13,19,27,71],[10, 14, 37, 42, 49, 17, 43, 50, 52, 39, 44, 54]]
[[7,9,16,17,37,54],[10, 14, 37, 42, 49, 17, 43, 39, 44, 51, 53, 54]]
[[4,6,16,14,29,72],[10, 14, 37, 42, 49, 17, 43, 50, 52, 39, 51, 54]]
[[3,11,12,19,43,56],[10, 14, 37, 42, 49, 17, 43, 50, 52, 39, 53, 54]]
[[4,10,16,26,24,88],[10, 14, 40, 37, 42, 17, 43, 50, 52, 44, 51, 54]]
[[1,13,4,29,56,70],[10, 14, 40, 37, 42, 17, 43, 50, 52, 44, 53, 54]]
[[6,12,6,32,21,78],[10, 14, 40, 37, 42, 49, 17, 43, 50, 51, 53, 54]]
[[5,11,14,23,20,86],[10, 14, 40, 37, 42, 49, 17, 43, 52, 51, 53, 54]]
[[4,10,10,14,69,64],[10, 14, 40, 37, 42, 17, 43, 50, 52, 51, 53, 54]]
[[5,7,11,19,40,85],[10, 14, 37, 42, 49, 17, 43, 50, 52, 44, 51, 54]]
[[1,9,4,25,16,78],[10, 14, 37, 42, 49, 17, 43, 50, 52, 51, 53, 54]]
[[6,10,15,22,36,55],[10, 14, 40, 42, 17, 38, 43, 39, 44, 51, 53, 54]]
[[6,8,18,24,36,62],[10, 14, 40, 42, 49, 17, 38, 43, 52, 39, 51, 54]]
[[5,13,8,25,25,88],[10, 14, 40, 42, 49, 17, 38, 43, 52, 39, 53, 54]]
[[8,12,11,16,23,63],[10, 14, 40, 49, 17, 38, 43, 50, 52, 39, 44, 53]]
[[5,9,11,25,35,63],[10, 14, 40, 49, 17, 38, 50, 39, 44, 51, 53, 54]]
[[4,10,16,14,14,106],[10, 14, 40, 49, 17, 38, 52, 39, 44, 51, 53, 54]]
[[3,11,12,19,43,56],[10, 14, 40, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[7,7,16,11,37,88],[10, 14, 42, 49, 17, 38, 43, 39, 44, 51, 53, 54]]
[[6,10,12,18,41,82],[10, 14, 42, 17, 38, 43, 50, 39, 44, 51, 53, 54]]
[[5,13,17,17,25,55],[10, 14, 42, 17, 38, 43, 52, 39, 44, 51, 53, 54]]
[[3,9,12,17,18,84],[10, 14, 42, 49, 17, 38, 43, 50, 52, 39, 53, 54]]
[[4,8,19,12,29,101],[10, 14, 49, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[3,9,3,25,18,57],[10, 14, 40, 42, 49, 17, 38, 43, 50, 44, 53, 54]]
[[2,14,14,30,37,68],[10, 14, 40, 42, 49, 17, 38, 43, 52, 44, 53, 54]]
[[4,8,16,20,29,98],[10, 14, 40, 42, 17, 38, 43, 50, 52, 51, 53, 54]]
[[6,6,18,10,51,66],[10, 14, 40, 42, 49, 17, 38, 50, 52, 44, 51, 53]]
[[6,6,12,26,51,72],[10, 14, 40, 49, 17, 38, 43, 50, 52, 44, 51, 53]]
[[2,6,8,26,32,102],[10, 14, 40, 42, 49, 17, 52, 39, 44, 51, 53, 54]]
[[4,10,4,30,4,58],[10, 14, 40, 49, 17, 43, 52, 39, 44, 51, 53, 54]]
[[4,8,13,24,49,53],[10, 34, 14, 35, 40, 37, 42, 49, 38, 18, 39, 53]]
[[4,8,19,16,34,77],[10, 34, 14, 35, 40, 37, 42, 38, 50, 18, 39, 54]]
[[4,8,16,20,39,104],[10, 34, 14, 35, 40, 37, 42, 38, 52, 18, 39, 53]]
[[5,7,14,15,40,76],[10, 34, 14, 35, 40, 37, 42, 38, 52, 18, 39, 54]]
[[4,10,10,18,39,76],[10, 34, 14, 35, 40, 37, 49, 38, 43, 18, 39, 53]]
[[4,10,10,30,29,70],[10, 34, 14, 35, 40, 37, 38, 43, 50, 18, 39, 54]]
[[5,7,14,35,20,70],[10, 34, 14, 35, 40, 37, 49, 38, 52, 18, 39, 44]]
[[6,8,15,20,41,65],[10, 34, 14, 35, 40, 37, 38, 18, 39, 44, 51, 53]]
[[4,6,13,18,24,57],[10, 34, 14, 35, 40, 37, 38, 18, 39, 44, 53, 54]]
[[2,12,8,28,37,60],[10, 34, 14, 35, 40, 37, 49, 38, 50, 18, 39, 53]]
[[1,7,13,23,31,85],[10, 34, 14, 35, 40, 37, 38, 50, 52, 18, 39, 51]]
[[4,10,16,18,49,64],[10, 34, 14, 35, 40, 37, 38, 50, 52, 18, 39, 53]]
[[5,9,11,25,20,99],[10, 34, 14, 35, 40, 37, 38, 18, 39, 51, 53, 54]]
[[2,12,8,28,32,72],[10, 34, 14, 35, 37, 42, 38, 43, 52, 18, 39, 44]]
[[4,8,13,20,29,107],[10, 34, 14, 35, 37, 42, 49, 38, 43, 18, 39, 53]]
[[5,13,14,21,30,70],[10, 34, 14, 35, 37, 42, 38, 43, 50, 18, 39, 53]]
[[6,8,12,24,46,62],[10, 34, 14, 35, 37, 42, 38, 18, 39, 44, 53, 54]]
[[3,7,15,31,43,43],[10, 34, 14, 35, 37, 42, 49, 38, 50, 18, 39, 54]]
[[3,7,9,19,18,97],[10, 34, 14, 35, 37, 42, 49, 38, 52, 18, 39, 53]]
[[2,8,5,28,17,59],[10, 34, 14, 35, 37, 42, 49, 38, 52, 18, 39, 54]]
[[3,7,6,35,18,34],[10, 34, 14, 35, 37, 42, 38, 18, 39, 51, 53, 54]]
[[4,8,7,20,19,65],[10, 34, 14, 35, 37, 38, 43, 18, 39, 44, 53, 54]]
[[1,7,7,31,26,73],[10, 34, 14, 35, 37, 49, 38, 43, 50, 18, 39, 54]]
[[2,8,11,28,17,101],[10, 34, 14, 35, 37, 49, 38, 43, 52, 18, 39, 51]]
[[3,9,12,29,23,72],[10, 34, 14, 35, 37, 38, 43, 50, 52, 18, 39, 54]]
[[1,7,13,27,26,91],[10, 34, 14, 35, 37, 49, 38, 50, 52, 18, 39, 44]]
[[3,11,15,35,13,83],[10, 34, 14, 35, 37, 49, 38, 18, 39, 44, 51, 53]]
[[2,10,11,26,22,91],[10, 34, 14, 35, 37, 38, 50, 18, 39, 44, 51, 53]]
[[3,7,9,47,28,61],[10, 34, 14, 35, 37, 38, 50, 18, 39, 44, 51, 54]]
[[3,9,12,25,48,84],[10, 34, 14, 35, 37, 38, 52, 18, 39, 44, 51, 53]]
[[4,10,19,14,19,97],[10, 34, 14, 35, 37, 49, 38, 50, 52, 18, 39, 51]]
[[5,9,14,25,30,60],[10, 34, 14, 35, 37, 49, 38, 50, 52, 18, 39, 53]]
[[3,5,12,17,23,98],[10, 34, 14, 35, 37, 38, 50, 18, 39, 51, 53, 54]]
[[6,10,6,22,41,70],[10, 34, 14, 35, 40, 37, 42, 38, 43, 18, 44, 53]]
[[3,9,18,17,23,90],[10, 34, 14, 35, 40, 37, 42, 38, 43, 18, 51, 53]]
[[5,11,8,15,50,62],[10, 34, 14, 35, 40, 37, 42, 38, 43, 18, 53, 54]]
[[4,8,13,12,34,77],[10, 34, 14, 35, 40, 37, 42, 38, 50, 18, 44, 53]]
[[5,9,8,13,35,96],[10, 34, 14, 35, 40, 37, 42, 38, 52, 18, 44, 53]]
[[4,10,16,22,29,76],[10, 34, 14, 35, 40, 37, 42, 38, 52, 18, 44, 54]]
[[6,10,12,22,26,94],[10, 34, 14, 35, 40, 37, 42, 49, 38, 18, 53, 54]]
[[6,12,6,20,31,108],[10, 34, 14, 35, 40, 37, 42, 38, 50, 18, 51, 54]]
[[7,13,7,25,37,31],[10, 34, 14, 35, 40, 37, 38, 43, 50, 18, 53, 54]]
[[5,15,11,19,25,75],[10, 34, 14, 35, 40, 37, 49, 38, 50, 18, 44, 53]]
[[6,12,9,20,31,93],[10, 34, 14, 35, 40, 37, 49, 38, 52, 18, 44, 53]]
[[7,9,13,17,42,75],[10, 34, 14, 35, 40, 37, 38, 50, 52, 18, 44, 53]]
[[4,12,4,12,29,84],[10, 34, 14, 35, 40, 37, 49, 38, 50, 18, 51, 53]]
[[4,12,13,36,19,57],[10, 34, 14, 35, 40, 37, 49, 38, 52, 18, 51, 54]]
[[4,10,16,26,29,88],[10, 34, 14, 35, 40, 37, 38, 50, 52, 18, 51, 53]]
