[[0, 1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[3,11,6,31,38,80],[10, 14, 37, 49, 43, 18, 39, 44, 53]]
[[3,7,9,19,13,49],[10, 14, 37, 43, 50, 18, 39, 44, 54]]
[[5,11,11,23,30,83],[10, 14, 37, 43, 52, 18, 39, 44, 53]]
[[4,14,4,22,34,80],[10, 14, 37, 49, 43, 18, 39, 51, 53]]
[[2,10,5,22,22,79],[10, 14, 37, 49, 43, 18, 39, 53, 54]]
[[2,8,11,32,32,65],[10, 14, 37, 43, 50, 18, 39, 51, 54]]
[[3,9,9,33,33,63],[10, 14, 37, 43, 50, 18, 39, 53, 54]]
[[4,10,13,30,39,73],[10, 14, 37, 43, 52, 18, 39, 51, 53]]
[[3,11,12,35,33,56],[10, 14, 37, 49, 50, 18, 39, 44, 53]]
[[2,10,8,38,42,46],[10, 14, 37, 49, 52, 18, 39, 44, 53]]
[[3,9,6,45,33,60],[10, 14, 37, 50, 52, 18, 39, 44, 53]]
[[4,8,10,32,29,74],[10, 14, 37, 18, 39, 44, 51, 53, 54]]
[[4,14,7,26,24,77],[10, 14, 37, 49, 50, 18, 39, 51, 53]]
[[3,5,12,29,33,68],[10, 14, 37, 49, 50, 18, 39, 51, 54]]
[[1,11,4,23,31,44],[10, 14, 37, 49, 52, 18, 39, 53, 54]]
[[6,12,15,12,36,75],[10, 14, 37, 50, 52, 18, 39, 51, 53]]
[[4,10,10,30,29,70],[10, 14, 40, 37, 42, 43, 52, 18, 44]]
[[4,12,13,28,24,69],[10, 14, 40, 37, 42, 43, 50, 18, 54]]
[[4,8,16,24,24,98],[10, 14, 40, 37, 42, 43, 52, 18, 53]]
[[4,10,16,18,49,64],[10, 14, 40, 37, 42, 18, 44, 53, 54]]
[[5,7,14,15,50,82],[10, 14, 40, 37, 42, 49, 52, 18, 53]]
[[6,10,18,18,31,58],[10, 14, 40, 37, 42, 49, 52, 18, 54]]
[[3,9,15,33,18,87],[10, 14, 40, 37, 42, 50, 52, 18, 51]]
[[4,8,10,12,19,74],[10, 14, 40, 37, 43, 18, 44, 51, 53]]
[[4,10,10,22,34,58],[10, 14, 40, 37, 43, 18, 44, 53, 54]]
[[5,11,17,11,30,89],[10, 14, 40, 37, 49, 43, 50, 18, 54]]
[[5,9,14,25,30,90],[10, 14, 40, 37, 43, 50, 52, 18, 54]]
[[5,7,14,23,55,100],[10, 14, 40, 37, 43, 18, 51, 53, 54]]
[[5,7,20,11,45,94],[10, 14, 40, 37, 49, 18, 44, 53, 54]]
[[5,9,8,25,50,84],[10, 14, 40, 37, 52, 18, 44, 51, 53]]
[[3,11,9,43,33,41],[10, 14, 40, 37, 52, 18, 44, 53, 54]]
[[5,9,14,29,15,72],[10, 14, 40, 37, 49, 50, 52, 18, 53]]
[[2,10,5,26,27,55],[10, 14, 40, 37, 52, 18, 51, 53, 54]]
[[3,11,12,15,28,74],[10, 14, 37, 42, 49, 43, 52, 18, 44]]
[[4,8,10,16,54,56],[10, 14, 37, 42, 43, 18, 44, 53, 54]]
[[7,9,13,29,22,63],[10, 14, 37, 42, 49, 18, 44, 53, 54]]
[[4,10,10,34,29,64],[10, 14, 37, 42, 50, 18, 44, 51, 53]]
[[5,7,14,35,20,70],[10, 14, 37, 42, 50, 18, 44, 51, 54]]
[[6,10,15,22,26,79],[10, 14, 37, 42, 50, 18, 44, 53, 54]]
[[6,10,18,18,31,58],[10, 14, 37, 42, 52, 18, 44, 51, 54]]
[[4,8,16,32,34,56],[10, 14, 37, 42, 49, 18, 51, 53, 54]]
[[3,11,9,23,33,71],[10, 14, 37, 42, 50, 18, 51, 53, 54]]
[[6,12,15,12,36,75],[10, 14, 37, 43, 50, 18, 44, 53, 54]]
[[4,10,16,22,29,76],[10, 14, 37, 49, 43, 50, 52, 18, 54]]
[[5,9,17,13,30,99],[10, 14, 37, 43, 50, 18, 51, 53, 54]]
[[2,8,8,28,22,56],[10, 14, 37, 43, 52, 18, 51, 53, 54]]
[[4,12,7,12,39,81],[10, 14, 37, 49, 52, 18, 44, 51, 53]]
[[4,6,13,14,14,75],[10, 14, 37, 49, 50, 18, 51, 53, 54]]
[[4,14,4,22,34,80],[10, 14, 40, 42, 38, 18, 39, 44, 53]]
[[3,11,6,31,38,80],[10, 14, 40, 42, 38, 18, 39, 51, 53]]
[[5,9,8,25,50,84],[10, 14, 40, 42, 38, 18, 39, 53, 54]]
[[5,13,8,25,25,94],[10, 14, 40, 38, 43, 18, 39, 51, 53]]
[[5,7,14,31,15,82],[10, 14, 40, 38, 43, 18, 39, 53, 54]]
[[3,9,12,25,23,72],[10, 14, 40, 38, 50, 18, 39, 44, 54]]
[[5,11,5,23,25,83],[10, 14, 40, 38, 52, 18, 39, 44, 53]]
[[2,12,8,28,37,60],[10, 14, 40, 49, 38, 18, 39, 51, 53]]
[[3,11,15,35,13,83],[10, 14, 40, 38, 50, 18, 39, 51, 53]]
[[4,14,13,22,34,71],[10, 14, 40, 38, 52, 18, 39, 51, 53]]
[[4,10,13,22,44,67],[10, 14, 42, 38, 50, 18, 39, 44, 53]]
[[3,11,9,43,33,53],[10, 14, 42, 38, 50, 18, 39, 44, 54]]
[[2,8,11,28,17,89],[10, 14, 42, 49, 38, 18, 39, 53, 54]]
[[4,6,13,30,39,51],[10, 14, 38, 43, 52, 18, 39, 44, 54]]
[[4,8,10,12,39,80],[10, 14, 49, 38, 43, 18, 39, 51, 53]]
[[4,8,16,24,24,98],[10, 14, 49, 38, 43, 18, 39, 53, 54]]
[[3,11,9,35,23,71],[10, 14, 38, 43, 50, 18, 39, 51, 53]]
[[4,8,25,16,29,89],[10, 14, 38, 43, 52, 18, 39, 51, 53]]
[[3,9,15,29,28,87],[10, 14, 38, 43, 52, 18, 39, 51, 54]]
[[0,10,3,30,45,49],[10, 14, 38, 43, 52, 18, 39, 53, 54]]
[[3,11,9,23,33,71],[10, 14, 38, 50, 52, 18, 39, 44, 53]]
[[4,10,7,34,34,97],[10, 14, 38, 18, 39, 44, 51, 53, 54]]
[[6,12,9,20,41,69],[10, 14, 49, 38, 50, 18, 39, 51, 53]]
[[4,6,16,18,49,108],[10, 14, 49, 38, 50, 18, 39, 53, 54]]
[[5,9,14,21,45,48],[10, 14, 49, 38, 52, 18, 39, 51, 53]]
[[4,10,7,30,14,79],[10, 14, 38, 50, 52, 18, 39, 51, 53]]
[[2,10,5,22,22,55],[10, 14, 38, 50, 52, 18, 39, 53, 54]]
[[6,12,9,16,46,69],[10, 14, 40, 42, 38, 43, 52, 18, 44]]
[[4,12,7,12,39,81],[10, 14, 40, 42, 38, 43, 52, 18, 53]]
[[5,7,14,11,35,88],[10, 14, 40, 42, 38, 50, 52, 18, 54]]
[[4,8,16,32,34,56],[10, 14, 40, 38, 43, 18, 44, 53, 54]]
[[4,10,10,34,29,64],[10, 14, 40, 49, 38, 43, 50, 18, 53]]
[[5,7,14,35,20,70],[10, 14, 40, 49, 38, 43, 50, 18, 54]]
[[4,10,10,18,24,76],[10, 14, 40, 49, 38, 43, 52, 18, 51]]
[[6,10,18,18,31,58],[10, 14, 40, 49, 38, 43, 52, 18, 54]]
[[6,10,15,22,36,55],[10, 14, 40, 38, 43, 50, 52, 18, 53]]
[[7,9,13,29,22,63],[10, 14, 40, 38, 43, 18, 51, 53, 54]]
[[5,9,14,25,35,84],[10, 14, 40, 49, 38, 18, 44, 51, 53]]
[[3,7,15,27,33,91],[10, 14, 40, 49, 38, 50, 52, 18, 53]]
[[4,8,10,16,54,56],[10, 14, 40, 49, 38, 18, 51, 53, 54]]
[[5,7,17,35,15,67],[10, 14, 40, 38, 50, 18, 51, 53, 54]]
[[4,12,13,20,24,93],[10, 14, 40, 38, 52, 18, 51, 53, 54]]
[[3,7,15,31,43,43],[10, 14, 42, 49, 38, 43, 52, 18, 44]]
[[5,9,8,25,50,84],[10, 14, 42, 49, 38, 43, 52, 18, 53]]
[[5,7,20,11,45,94],[10, 14, 42, 38, 43, 18, 51, 53, 54]]
[[5,7,14,23,55,100],[10, 14, 42, 49, 38, 18, 44, 53, 54]]
[[5,11,17,11,30,89],[10, 14, 42, 38, 50, 18, 44, 51, 54]]
[[6,12,18,16,11,84],[10, 14, 42, 38, 50, 18, 44, 53, 54]]
[[4,10,10,22,34,58],[10, 14, 42, 49, 38, 18, 51, 53, 54]]
[[5,13,11,29,25,67],[10, 14, 42, 38, 50, 18, 51, 53, 54]]
[[3,9,15,33,18,87],[10, 14, 49, 38, 43, 50, 52, 18, 44]]
[[6,8,9,24,56,41],[10, 14, 38, 43, 50, 18, 44, 53, 54]]
[[5,7,14,15,50,82],[10, 14, 38, 43, 52, 18, 44, 51, 53]]
[[6,10,18,18,31,58],[10, 14, 38, 43, 52, 18, 44, 51, 54]]
[[3,9,15,25,33,81],[10, 14, 38, 43, 52, 18, 44, 53, 54]]
[[4,10,16,18,49,64],[10, 14, 49, 38, 43, 18, 51, 53, 54]]
[[3,9,12,17,18,84],[10, 14, 38, 43, 50, 18, 51, 53, 54]]
[[2,12,17,16,57,81],[10, 14, 38, 43, 52, 18, 51, 53, 54]]
[[4,12,13,28,24,69],[10, 14, 49, 38, 50, 18, 44, 51, 54]]
[[4,8,16,24,24,98],[10, 14, 49, 38, 52, 18, 44, 51, 53]]
[[3,9,15,29,28,75],[10, 14, 49, 38, 52, 18, 51, 53, 54]]
[[6,12,9,28,26,75],[10, 14, 40, 42, 43, 18, 39, 44, 53]]
[[3,9,15,17,48,87],[10, 14, 40, 42, 43, 18, 39, 51, 53]]
[[5,9,11,25,45,81],[10, 14, 40, 42, 49, 18, 39, 44, 53]]
[[4,10,19,18,24,91],[10, 14, 40, 42, 50, 18, 39, 44, 53]]
[[5,13,14,13,15,130],[10, 14, 40, 42, 52, 18, 39, 44, 53]]
[[6,10,15,14,46,67],[10, 14, 40, 42, 49, 18, 39, 53, 54]]
[[4,8,13,40,24,77],[10, 14, 40, 42, 52, 18, 39, 51, 53]]
[[4,16,13,24,9,73],[10, 14, 40, 42, 52, 18, 39, 53, 54]]
[[3,15,12,19,23,84],[10, 14, 40, 43, 50, 18, 39, 44, 54]]
[[4,10,13,26,29,85],[10, 14, 40, 49, 43, 18, 39, 51, 53]]
[[5,11,5,31,45,71],[10, 14, 40, 49, 50, 18, 39, 44, 53]]
[[6,10,15,30,21,55],[10, 14, 40, 49, 52, 18, 39, 44, 53]]
[[7,9,13,21,37,69],[10, 14, 40, 50, 52, 18, 39, 44, 53]]
[[6,14,6,30,31,44],[10, 14, 40, 18, 39, 44, 51, 53, 54]]
[[3,7,9,15,18,97],[10, 14, 40, 49, 52, 18, 39, 51, 53]]
[[4,10,7,30,9,73],[10, 14, 40, 49, 52, 18, 39, 51, 54]]
[[4,12,10,28,34,78],[10, 14, 40, 50, 52, 18, 39, 51, 53]]
[[3,11,12,15,48,86],[10, 14, 42, 49, 43, 18, 39, 44, 53]]
[[4,8,13,16,24,77],[10, 14, 42, 43, 50, 18, 39, 44, 53]]
[[5,9,14,29,15,72],[10, 14, 42, 43, 52, 18, 39, 44, 53]]
[[6,8,15,20,36,71],[10, 14, 42, 43, 52, 18, 39, 51, 53]]
[[5,11,5,19,25,89],[10, 14, 42, 49, 50, 18, 39, 44, 53]]
[[5,11,8,23,25,98],[10, 14, 42, 50, 52, 18, 39, 44, 53]]
[[1,11,10,27,26,80],[10, 14, 42, 49, 52, 18, 39, 53, 54]]
[[4,12,16,28,14,78],[10, 14, 49, 43, 50, 18, 39, 44, 54]]
[[5,7,11,11,25,61],[10, 14, 43, 50, 52, 18, 39, 44, 53]]
[[6,10,9,18,41,67],[10, 14, 43, 50, 52, 18, 39, 44, 54]]
[[6,14,6,22,36,74],[10, 14, 43, 18, 39, 44, 51, 53, 54]]
[[6,10,9,26,26,85],[10, 14, 49, 43, 50, 18, 39, 51, 53]]
[[5,9,8,29,30,78],[10, 14, 49, 43, 52, 18, 39, 51, 53]]
[[4,6,10,14,19,30],[10, 14, 43, 50, 52, 18, 39, 51, 53]]
[[5,9,14,25,30,42],[10, 14, 49, 18, 39, 44, 51, 53, 54]]
[[3,17,9,25,33,53],[10, 14, 52, 18, 39, 44, 51, 53, 54]]
[[3,9,15,41,33,57],[10, 14, 49, 50, 52, 18, 39, 53, 54]]
[[4,8,13,28,39,65],[10, 14, 40, 42, 43, 50, 52, 18, 44]]
[[3,9,24,29,18,72],[10, 14, 40, 42, 49, 43, 50, 18, 54]]
[[2,12,11,36,27,63],[10, 14, 40, 42, 49, 43, 52, 18, 51]]
[[3,9,6,45,33,60],[10, 14, 40, 42, 49, 43, 52, 18, 53]]
[[3,5,9,21,23,59],[10, 14, 40, 42, 43, 50, 52, 18, 54]]
[[3,9,9,33,33,63],[10, 14, 40, 42, 49, 18, 44, 53, 54]]
[[3,9,12,25,33,102],[10, 14, 40, 42, 50, 18, 44, 51, 54]]
[[2,6,11,30,27,111],[10, 14, 40, 42, 50, 18, 44, 53, 54]]
[[1,11,7,19,21,47],[10, 14, 40, 42, 52, 18, 44, 53, 54]]
[[5,7,14,27,25,64],[10, 14, 40, 42, 49, 50, 52, 18, 53]]
[[6,12,6,36,31,48],[10, 14, 40, 42, 49, 18, 51, 53, 54]]
[[2,10,2,30,42,76],[10, 14, 40, 42, 52, 18, 51, 53, 54]]
[[3,9,9,21,23,99],[10, 14, 40, 49, 43, 18, 44, 51, 53]]
[[3,11,6,27,28,50],[10, 14, 40, 49, 43, 18, 44, 53, 54]]
[[1,7,7,31,26,73],[10, 14, 40, 43, 50, 18, 44, 51, 54]]
[[4,8,13,20,19,107],[10, 14, 40, 43, 50, 18, 44, 53, 54]]
[[5,9,20,13,30,96],[10, 14, 40, 43, 52, 18, 44, 51, 53]]
[[3,5,6,21,33,86],[10, 14, 40, 49, 43, 50, 52, 18, 53]]
[[4,8,4,24,19,62],[10, 14, 40, 49, 43, 50, 52, 18, 54]]
[[5,9,11,21,35,87],[10, 14, 40, 43, 50, 18, 51, 53, 54]]
[[4,8,10,20,19,56],[10, 14, 40, 43, 52, 18, 51, 53, 54]]
[[5,11,14,27,30,50],[10, 14, 40, 49, 50, 18, 44, 51, 53]]
[[3,7,15,19,33,121],[10, 14, 40, 49, 50, 18, 44, 53, 54]]
[[4,6,16,22,34,78],[10, 14, 40, 49, 52, 18, 44, 51, 53]]
[[3,7,9,35,33,67],[10, 14, 40, 49, 52, 18, 44, 51, 54]]
[[5,9,14,17,25,102],[10, 14, 40, 50, 52, 18, 44, 51, 53]]
[[4,10,10,30,49,58],[10, 14, 40, 49, 50, 18, 51, 53, 54]]
[[2,6,5,34,42,57],[10, 14, 40, 50, 52, 18, 51, 53, 54]]
[[3,9,12,25,28,60],[10, 14, 42, 49, 43, 50, 52, 18, 44]]
[[3,11,9,15,23,71],[10, 14, 42, 49, 43, 18, 44, 51, 53]]
[[3,5,6,21,33,86],[10, 14, 42, 49, 43, 18, 44, 53, 54]]
[[4,8,13,12,19,77],[10, 14, 42, 43, 50, 18, 44, 51, 53]]
[[4,10,4,30,19,64],[10, 14, 42, 43, 50, 18, 44, 53, 54]]
[[3,9,15,41,33,57],[10, 14, 42, 43, 52, 18, 44, 53, 54]]
[[4,10,7,30,9,73],[10, 14, 42, 49, 43, 50, 52, 18, 54]]
[[4,8,10,16,54,56],[10, 14, 42, 49, 50, 18, 44, 51, 54]]
[[5,9,11,29,45,81],[10, 14, 42, 49, 50, 18, 44, 53, 54]]
[[4,10,19,26,24,97],[10, 14, 42, 49, 52, 18, 44, 51, 53]]
[[2,8,20,28,12,86],[10, 14, 42, 49, 52, 18, 44, 53, 54]]
[[1,13,16,21,41,100],[10, 14, 42, 49, 52, 18, 51, 53, 54]]
[[4,16,10,28,19,64],[10, 14, 49, 43, 50, 18, 44, 51, 54]]
[[5,9,8,25,35,66],[10, 14, 49, 43, 50, 18, 44, 53, 54]]
[[4,6,10,42,14,66],[10, 14, 49, 43, 52, 18, 44, 51, 53]]
[[4,6,13,34,24,69],[10, 14, 43, 50, 52, 18, 44, 51, 54]]
[[3,11,12,27,18,86],[10, 14, 43, 50, 52, 18, 44, 53, 54]]
[[0,10,3,30,45,49],[10, 14, 43, 50, 52, 18, 51, 53, 54]]
[[4,8,10,20,19,50],[10, 14, 49, 50, 52, 18, 44, 51, 53]]
[[5,11,8,19,35,86],[10, 34, 14, 35, 40, 37, 38, 39, 53]]
[[4,10,16,30,34,58],[10, 34, 14, 35, 37, 38, 52, 39, 44]]
[[4,10,13,22,29,85],[10, 34, 14, 35, 37, 49, 38, 39, 53]]
[[2,8,11,16,7,59],[10, 34, 14, 35, 37, 38, 50, 39, 54]]
[[6,14,6,30,31,44],[10, 34, 14, 35, 37, 38, 52, 39, 53]]
[[5,9,23,13,35,69],[10, 34, 14, 35, 40, 37, 38, 53, 54]]
[[2,10,8,18,37,100],[10, 34, 14, 35, 37, 42, 38, 44, 53]]
[[5,13,11,17,25,103],[10, 34, 14, 35, 37, 42, 38, 51, 53]]
[[3,5,15,13,23,77],[10, 34, 14, 35, 37, 42, 38, 53, 54]]
[[5,11,11,27,25,59],[10, 34, 14, 35, 37, 38, 43, 51, 53]]
[[5,11,17,27,15,65],[10, 34, 14, 35, 37, 38, 43, 53, 54]]
[[3,15,6,31,43,54],[10, 34, 14, 35, 37, 49, 38, 44, 53]]
[[3,9,12,25,13,114],[10, 34, 14, 35, 37, 38, 50, 44, 54]]
[[2,12,14,24,32,90],[10, 34, 14, 35, 37, 38, 50, 51, 54]]
[[3,7,6,35,18,34],[10, 34, 14, 35, 37, 38, 50, 53, 54]]
[[2,8,11,40,32,77],[10, 34, 14, 35, 37, 38, 52, 53, 54]]
[[4,8,13,24,49,53],[10, 34, 14, 35, 40, 37, 49, 39, 53]]
[[4,8,19,16,34,77],[10, 34, 14, 35, 40, 37, 50, 39, 54]]
[[4,8,16,20,39,104],[10, 34, 14, 35, 40, 37, 52, 39, 53]]
[[5,7,14,15,40,76],[10, 34, 14, 35, 40, 37, 52, 39, 54]]
[[2,10,11,22,27,91],[10, 34, 14, 35, 37, 42, 52, 39, 44]]
[[5,11,11,23,20,89],[10, 34, 14, 35, 37, 42, 50, 39, 53]]
[[2,12,8,28,32,72],[10, 34, 14, 35, 37, 43, 52, 39, 44]]
[[4,8,13,20,29,107],[10, 34, 14, 35, 37, 49, 43, 39, 53]]
[[5,13,14,21,30,70],[10, 34, 14, 35, 37, 43, 50, 39, 53]]
[[6,8,12,24,46,62],[10, 34, 14, 35, 37, 39, 44, 53, 54]]
[[3,7,15,31,43,43],[10, 34, 14, 35, 37, 49, 50, 39, 54]]
[[3,7,9,19,18,97],[10, 34, 14, 35, 37, 49, 52, 39, 53]]
[[2,8,5,28,17,59],[10, 34, 14, 35, 37, 49, 52, 39, 54]]
[[3,7,6,35,18,34],[10, 34, 14, 35, 37, 39, 51, 53, 54]]
[[6,10,6,22,41,70],[10, 34, 14, 35, 40, 37, 43, 44, 53]]
[[3,9,18,17,23,90],[10, 34, 14, 35, 40, 37, 43, 51, 53]]
[[5,11,8,15,50,62],[10, 34, 14, 35, 40, 37, 43, 53, 54]]
[[4,8,13,12,34,77],[10, 34, 14, 35, 40, 37, 50, 44, 53]]
[[5,9,8,13,35,96],[10, 34, 14, 35, 40, 37, 52, 44, 53]]
[[4,10,16,22,29,76],[10, 34, 14, 35, 40, 37, 52, 44, 54]]
[[6,10,12,22,26,94],[10, 34, 14, 35, 40, 37, 49, 53, 54]]
[[6,12,6,20,31,108],[10, 34, 14, 35, 40, 37, 50, 51, 54]]
[[5,13,11,29,25,67],[10, 34, 14, 35, 37, 42, 43, 51, 53]]
[[5,13,8,25,30,88],[10, 34, 14, 35, 37, 42, 49, 44, 53]]
[[4,12,4,12,29,84],[10, 34, 14, 35, 37, 42, 50, 44, 53]]
[[5,11,8,19,25,104],[10, 34, 14, 35, 37, 42, 50, 51, 53]]
[[3,11,12,15,48,86],[10, 34, 14, 35, 37, 49, 43, 44, 53]]
[[5,13,8,21,30,100],[10, 34, 14, 35, 37, 43, 52, 44, 53]]
[[4,8,13,12,14,101],[10, 34, 14, 35, 37, 49, 43, 53, 54]]
[[7,9,13,25,27,75],[10, 34, 14, 35, 37, 43, 50, 51, 53]]
[[4,16,7,24,24,79],[10, 34, 14, 35, 37, 43, 50, 51, 54]]
[[6,10,9,22,41,67],[10, 34, 14, 35, 37, 43, 52, 51, 53]]
[[4,12,10,24,24,84],[10, 34, 14, 35, 37, 43, 52, 53, 54]]
[[4,10,13,18,14,109],[10, 34, 14, 35, 37, 49, 52, 44, 53]]
[[5,13,11,25,30,73],[10, 34, 14, 35, 37, 49, 52, 44, 54]]
[[3,11,15,31,18,89],[10, 34, 14, 35, 37, 49, 50, 51, 54]]
[[1,13,16,25,21,70],[10, 34, 14, 35, 37, 49, 52, 53, 54]]
[[3,9,12,25,33,78],[10, 34, 14, 35, 40, 42, 38, 39, 53]]
[[3,11,15,35,13,83],[10, 34, 14, 35, 40, 38, 43, 39, 53]]
[[2,8,11,28,17,101],[10, 34, 14, 35, 40, 38, 52, 39, 44]]
[[5,7,14,23,15,76],[10, 34, 14, 35, 40, 38, 50, 39, 53]]
[[4,8,13,20,29,107],[10, 34, 14, 35, 42, 49, 38, 39, 53]]
[[2,8,11,16,17,83],[10, 34, 14, 35, 42, 38, 50, 39, 54]]
[[3,7,12,35,43,70],[10, 34, 14, 35, 42, 38, 52, 39, 51]]
[[6,10,12,22,26,94],[10, 34, 14, 35, 42, 38, 52, 39, 53]]
[[6,8,15,20,41,65],[10, 34, 14, 35, 49, 38, 43, 39, 53]]
[[4,12,10,36,29,60],[10, 34, 14, 35, 38, 43, 50, 39, 54]]
[[5,7,14,35,20,70],[10, 34, 14, 35, 38, 43, 52, 39, 51]]
[[4,10,10,18,39,76],[10, 34, 14, 35, 38, 39, 44, 51, 53]]
[[4,10,13,30,24,79],[10, 34, 14, 35, 49, 38, 50, 39, 53]]
[[1,9,10,29,41,78],[10, 34, 14, 35, 49, 38, 50, 39, 54]]
[[5,7,20,27,25,64],[10, 34, 14, 35, 49, 38, 52, 39, 53]]
[[4,6,16,6,34,90],[10, 34, 14, 35, 38, 50, 52, 39, 53]]
[[3,7,15,27,33,91],[10, 34, 14, 35, 38, 39, 51, 53, 54]]
[[3,11,12,15,48,86],[10, 34, 14, 35, 40, 42, 38, 51, 53]]
[[5,13,8,25,30,88],[10, 34, 14, 35, 40, 38, 43, 51, 53]]
[[5,13,11,29,25,67],[10, 34, 14, 35, 40, 49, 38, 44, 53]]
[[5,9,14,21,40,84],[10, 34, 14, 35, 40, 38, 52, 44, 53]]
[[6,14,9,22,26,71],[10, 34, 14, 35, 40, 49, 38, 53, 54]]
[[4,10,19,14,19,97],[10, 34, 14, 35, 40, 38, 50, 51, 54]]
[[6,10,12,22,31,58],[10, 34, 14, 35, 40, 38, 52, 51, 53]]
[[4,12,13,28,19,93],[10, 34, 14, 35, 40, 38, 52, 53, 54]]
[[3,9,18,17,23,90],[10, 34, 14, 35, 42, 49, 38, 44, 53]]
[[4,12,10,28,39,84],[10, 34, 14, 35, 42, 38, 50, 44, 53]]
[[6,10,6,22,41,70],[10, 34, 14, 35, 42, 49, 38, 51, 53]]
[[5,11,14,15,35,92],[10, 34, 14, 35, 42, 38, 50, 53, 54]]
[[6,12,15,24,16,63],[10, 34, 14, 35, 42, 38, 52, 51, 53]]
[[4,12,4,12,29,84],[10, 34, 14, 35, 38, 43, 50, 44, 53]]
[[4,12,13,36,19,57],[10, 34, 14, 35, 38, 43, 52, 44, 54]]
[[5,15,11,19,25,75],[10, 34, 14, 35, 38, 43, 50, 51, 53]]
[[6,12,9,20,31,93],[10, 34, 14, 35, 38, 43, 52, 51, 53]]
[[3,9,12,41,33,72],[10, 34, 14, 35, 38, 50, 52, 51, 54]]
[[3,11,6,19,8,80],[10, 34, 14, 35, 40, 42, 50, 39, 53]]
[[4,14,10,18,19,110],[10, 34, 14, 35, 40, 43, 52, 39, 44]]
[[4,12,4,12,29,84],[10, 34, 14, 35, 40, 49, 43, 39, 53]]
[[4,10,16,30,34,58],[10, 34, 14, 35, 40, 43, 50, 39, 54]]
[[4,10,10,30,24,88],[10, 34, 14, 35, 40, 43, 52, 39, 53]]
[[4,10,10,30,29,94],[10, 34, 14, 35, 40, 39, 44, 53, 54]]
[[5,7,20,15,50,88],[10, 34, 14, 35, 40, 49, 50, 39, 54]]
[[6,12,9,20,31,99],[10, 34, 14, 35, 40, 49, 52, 39, 54]]
[[2,14,11,26,37,71],[10, 34, 14, 35, 42, 43, 50, 39, 54]]
[[2,8,17,32,52,59],[10, 34, 14, 35, 42, 50, 52, 39, 44]]
[[4,8,13,16,24,77],[10, 34, 14, 35, 42, 39, 44, 51, 53]]
[[6,10,12,14,36,100],[10, 34, 14, 35, 42, 50, 52, 39, 53]]
[[5,7,23,7,45,85],[10, 34, 14, 35, 42, 39, 51, 53, 54]]
[[4,8,10,24,64,68],[10, 34, 14, 35, 43, 39, 44, 53, 54]]
[[3,7,15,27,23,115],[10, 34, 14, 35, 49, 43, 50, 39, 54]]
[[7,11,10,31,22,50],[10, 34, 14, 35, 49, 43, 52, 39, 53]]
[[5,9,8,17,15,102],[10, 34, 14, 35, 43, 50, 52, 39, 51]]
[[5,15,8,15,35,96],[10, 34, 14, 35, 43, 50, 52, 39, 54]]
[[7,11,16,11,37,56],[10, 34, 14, 35, 49, 39, 44, 53, 54]]
[[6,10,12,22,26,94],[10, 34, 14, 35, 50, 39, 44, 53, 54]]
[[3,13,12,25,18,76],[10, 34, 14, 35, 52, 39, 44, 53, 54]]
[[4,8,13,16,34,59],[10, 34, 14, 35, 49, 39, 51, 53, 54]]
[[3,9,6,25,23,90],[10, 34, 14, 35, 50, 39, 51, 53, 54]]
[[2,10,11,30,37,61],[10, 34, 14, 35, 52, 39, 51, 53, 54]]
[[3,15,6,31,43,54],[10, 34, 14, 35, 40, 42, 43, 51, 53]]
[[5,11,5,31,40,65],[10, 34, 14, 35, 40, 42, 43, 53, 54]]
[[5,11,11,27,25,59],[10, 34, 14, 35, 40, 42, 49, 44, 53]]
[[4,10,13,26,39,91],[10, 34, 14, 35, 40, 42, 50, 44, 53]]
[[3,5,12,21,33,110],[10, 34, 14, 35, 40, 42, 50, 44, 54]]
[[5,9,14,25,30,96],[10, 34, 14, 35, 40, 42, 52, 44, 53]]
[[2,10,5,26,22,79],[10, 34, 14, 35, 40, 42, 52, 51, 53]]
[[3,5,12,33,38,80],[10, 34, 14, 35, 40, 42, 52, 51, 54]]
[[5,13,11,17,25,103],[10, 34, 14, 35, 40, 49, 43, 44, 53]]
[[5,11,11,27,35,71],[10, 34, 14, 35, 40, 43, 52, 44, 53]]
[[2,10,8,18,37,100],[10, 34, 14, 35, 40, 49, 43, 51, 53]]
[[3,11,12,23,48,92],[10, 34, 14, 35, 40, 43, 50, 51, 53]]
[[5,9,11,21,55,39],[10, 34, 14, 35, 40, 43, 50, 53, 54]]
[[4,16,10,20,29,76],[10, 34, 14, 35, 40, 43, 52, 51, 53]]
[[2,8,8,28,27,104],[10, 34, 14, 35, 40, 43, 52, 53, 54]]
[[3,13,12,33,28,70],[10, 34, 14, 35, 40, 49, 50, 44, 53]]
[[4,12,10,24,24,84],[10, 34, 14, 35, 40, 49, 52, 44, 53]]
[[5,9,17,17,35,81],[10, 34, 14, 35, 40, 50, 52, 44, 53]]
[[4,10,13,22,34,91],[10, 34, 14, 35, 40, 44, 51, 53, 54]]
[[5,9,14,17,25,90],[10, 34, 14, 35, 40, 49, 50, 51, 54]]
[[4,10,7,30,24,79],[10, 34, 14, 35, 40, 49, 50, 53, 54]]
[[3,11,3,35,33,53],[10, 34, 14, 35, 40, 49, 52, 51, 53]]
