[[0, 1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[6,6,15,30,26,75],[13, 34, 40, 37, 49, 17, 43, 50, 52, 18, 51, 54]]
[[3,7,15,15,18,79],[13, 34, 40, 37, 49, 17, 43, 50, 52, 18, 53, 54]]
[[5,9,11,21,35,81],[13, 34, 40, 37, 49, 17, 50, 18, 44, 51, 53, 54]]
[[5,5,14,21,25,68],[13, 34, 37, 42, 49, 17, 43, 50, 52, 18, 51, 53]]
[[4,6,13,18,19,81],[13, 34, 37, 42, 49, 17, 43, 50, 52, 18, 51, 54]]
[[5,5,11,9,40,77],[13, 34, 37, 42, 49, 17, 50, 18, 44, 51, 53, 54]]
[[4,10,16,30,24,88],[13, 34, 37, 42, 49, 17, 52, 18, 44, 51, 53, 54]]
[[4,8,13,28,44,101],[13, 34, 37, 49, 17, 43, 52, 18, 44, 51, 53, 54]]
[[3,9,6,25,43,90],[13, 34, 37, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[5,13,8,25,30,88],[13, 34, 40, 42, 17, 38, 43, 18, 39, 44, 51, 54]]
[[5,7,14,19,40,70],[13, 34, 40, 42, 49, 17, 38, 43, 52, 18, 39, 53]]
[[3,7,12,15,13,70],[13, 34, 40, 42, 17, 38, 43, 50, 52, 18, 39, 51]]
[[5,13,11,21,40,67],[13, 34, 40, 42, 49, 17, 38, 18, 39, 44, 53, 54]]
[[6,12,12,24,26,60],[13, 34, 40, 42, 17, 38, 50, 18, 39, 44, 53, 54]]
[[6,8,12,16,36,80],[13, 34, 40, 42, 49, 17, 38, 50, 52, 18, 39, 54]]
[[6,12,9,20,36,69],[13, 34, 40, 42, 49, 17, 38, 18, 39, 51, 53, 54]]
[[7,9,16,25,27,36],[13, 34, 40, 42, 17, 38, 50, 18, 39, 51, 53, 54]]
[[6,10,18,18,36,64],[13, 34, 40, 42, 17, 38, 52, 18, 39, 51, 53, 54]]
[[5,11,17,27,15,65],[13, 34, 40, 49, 17, 38, 43, 18, 39, 44, 53, 54]]
[[4,10,7,26,44,73],[13, 34, 40, 17, 38, 43, 50, 18, 39, 44, 53, 54]]
[[3,17,9,25,33,53],[13, 34, 40, 17, 38, 43, 52, 18, 39, 44, 53, 54]]
[[7,7,19,23,27,61],[13, 34, 40, 49, 17, 38, 43, 50, 52, 18, 39, 53]]
[[8,10,14,14,38,40],[13, 34, 40, 49, 17, 38, 43, 18, 39, 51, 53, 54]]
[[4,12,10,32,19,66],[13, 34, 40, 17, 38, 43, 52, 18, 39, 51, 53, 54]]
[[7,11,7,31,27,65],[13, 34, 40, 49, 17, 38, 50, 18, 39, 44, 53, 54]]
[[3,11,9,23,53,77],[13, 34, 40, 17, 38, 50, 52, 18, 39, 44, 53, 54]]
[[4,8,13,20,39,77],[13, 34, 42, 49, 17, 38, 43, 18, 39, 44, 51, 54]]
[[4,10,19,18,24,91],[13, 34, 42, 17, 38, 43, 50, 18, 39, 44, 51, 53]]
[[6,8,15,20,31,65],[13, 34, 42, 17, 38, 43, 52, 18, 39, 44, 51, 54]]
[[6,12,12,20,26,78],[13, 34, 42, 49, 17, 38, 43, 50, 52, 18, 39, 51]]
[[6,8,21,20,31,47],[13, 34, 42, 49, 17, 38, 43, 18, 39, 51, 53, 54]]
[[6,10,9,38,26,67],[13, 34, 42, 17, 38, 50, 52, 18, 39, 44, 51, 54]]
[[5,15,8,27,20,66],[13, 34, 42, 17, 38, 50, 52, 18, 39, 44, 53, 54]]
[[3,11,9,31,28,53],[13, 34, 42, 49, 17, 38, 52, 18, 39, 51, 53, 54]]
[[2,10,5,38,47,61],[13, 34, 42, 17, 38, 50, 52, 18, 39, 51, 53, 54]]
[[7,9,7,33,42,33],[13, 34, 49, 17, 38, 43, 50, 18, 39, 44, 53, 54]]
[[6,8,9,24,36,65],[13, 34, 49, 17, 38, 43, 52, 18, 39, 44, 51, 53]]
[[4,10,13,18,29,91],[13, 34, 49, 17, 38, 43, 52, 18, 39, 44, 53, 54]]
[[5,15,8,23,30,66],[13, 34, 17, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[4,8,13,24,24,77],[13, 34, 49, 17, 38, 43, 50, 18, 39, 51, 53, 54]]
[[3,11,15,19,33,89],[13, 34, 49, 17, 38, 43, 52, 18, 39, 51, 53, 54]]
[[4,14,10,26,24,74],[13, 34, 49, 17, 38, 50, 52, 18, 39, 44, 53, 54]]
[[5,7,8,27,60,70],[13, 34, 40, 42, 49, 17, 38, 43, 50, 18, 44, 53]]
[[6,8,15,16,41,77],[13, 34, 40, 42, 49, 17, 38, 43, 52, 18, 44, 53]]
[[7,9,16,17,27,66],[13, 34, 40, 42, 17, 38, 43, 50, 52, 18, 44, 53]]
[[6,8,18,20,31,56],[13, 34, 40, 42, 17, 38, 43, 18, 44, 51, 53, 54]]
[[3,5,12,33,23,74],[13, 34, 40, 42, 49, 17, 38, 43, 52, 18, 51, 53]]
[[4,4,16,48,29,58],[13, 34, 40, 42, 49, 17, 38, 43, 52, 18, 51, 54]]
[[4,8,13,28,44,47],[13, 34, 40, 42, 17, 38, 43, 50, 52, 18, 51, 53]]
[[3,9,9,45,33,57],[13, 34, 40, 42, 49, 17, 38, 18, 44, 51, 53, 54]]
[[4,8,10,24,34,110],[13, 34, 40, 42, 17, 38, 50, 18, 44, 51, 53, 54]]
[[6,6,18,14,66,60],[13, 34, 40, 42, 49, 17, 38, 50, 52, 18, 51, 54]]
[[3,9,6,25,43,90],[13, 34, 40, 42, 49, 17, 38, 50, 52, 18, 53, 54]]
[[6,6,18,26,36,66],[13, 34, 40, 49, 17, 38, 43, 50, 52, 18, 44, 53]]
[[5,7,14,19,30,70],[13, 34, 40, 49, 17, 38, 43, 18, 44, 51, 53, 54]]
[[4,6,13,14,14,75],[13, 34, 40, 17, 38, 43, 50, 18, 44, 51, 53, 54]]
[[4,8,19,24,24,101],[13, 34, 40, 49, 17, 38, 52, 18, 44, 51, 53, 54]]
[[5,7,11,15,40,97],[13, 34, 42, 49, 17, 38, 43, 18, 44, 51, 53, 54]]
[[4,6,13,22,24,63],[13, 34, 42, 17, 38, 43, 50, 18, 44, 51, 53, 54]]
[[3,7,21,23,28,85],[13, 34, 42, 17, 38, 43, 52, 18, 44, 51, 53, 54]]
[[7,9,19,13,32,57],[13, 34, 42, 49, 17, 38, 50, 18, 44, 51, 53, 54]]
[[3,7,15,15,18,79],[13, 34, 42, 17, 38, 50, 52, 18, 44, 51, 53, 54]]
[[5,5,14,25,30,56],[13, 34, 49, 17, 38, 43, 50, 18, 44, 51, 53, 54]]
[[4,10,19,22,19,91],[13, 34, 49, 17, 38, 43, 52, 18, 44, 51, 53, 54]]
[[5,11,17,19,35,59],[13, 34, 17, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[5,13,11,29,25,61],[13, 34, 40, 42, 49, 17, 43, 18, 39, 44, 51, 53]]
[[3,9,6,25,8,48],[13, 34, 40, 42, 49, 17, 43, 50, 52, 18, 39, 53]]
[[4,8,10,24,24,92],[13, 34, 40, 42, 49, 17, 43, 18, 39, 51, 53, 54]]
[[5,5,11,21,25,71],[13, 34, 40, 42, 17, 43, 50, 18, 39, 51, 53, 54]]
[[4,8,22,8,24,92],[13, 34, 40, 42, 17, 43, 52, 18, 39, 51, 53, 54]]
[[3,5,12,45,38,62],[13, 34, 40, 42, 49, 17, 50, 18, 39, 44, 53, 54]]
[[4,10,10,30,34,94],[13, 34, 40, 42, 49, 17, 52, 18, 39, 44, 51, 53]]
[[5,7,8,31,30,76],[13, 34, 40, 42, 17, 50, 52, 18, 39, 44, 51, 53]]
[[6,8,18,12,51,74],[13, 34, 40, 42, 49, 17, 50, 18, 39, 51, 53, 54]]
[[3,11,15,39,28,59],[13, 34, 40, 42, 49, 17, 52, 18, 39, 51, 53, 54]]
[[4,6,16,18,29,90],[13, 34, 40, 42, 17, 50, 52, 18, 39, 51, 53, 54]]
[[5,11,11,23,45,53],[13, 34, 40, 49, 17, 43, 50, 18, 39, 44, 53, 54]]
[[2,8,8,28,27,104],[13, 34, 40, 49, 17, 43, 52, 18, 39, 44, 53, 54]]
[[4,8,19,12,14,101],[13, 34, 40, 17, 43, 50, 52, 18, 39, 44, 51, 54]]
[[1,9,4,25,31,60],[13, 34, 40, 17, 43, 50, 52, 18, 39, 44, 53, 54]]
[[6,6,18,18,36,72],[13, 34, 40, 49, 17, 43, 50, 18, 39, 51, 53, 54]]
[[4,8,19,20,24,89],[13, 34, 40, 17, 43, 50, 52, 18, 39, 51, 53, 54]]
[[4,12,7,24,34,93],[13, 34, 42, 49, 17, 43, 52, 18, 39, 44, 51, 53]]
[[3,9,6,37,23,42],[13, 34, 42, 17, 43, 50, 52, 18, 39, 44, 51, 53]]
[[4,6,13,22,49,111],[13, 34, 42, 17, 43, 50, 52, 18, 39, 44, 51, 54]]
[[3,5,9,25,23,65],[13, 34, 42, 49, 17, 43, 52, 18, 39, 51, 53, 54]]
[[3,9,15,41,33,57],[13, 34, 42, 49, 17, 50, 52, 18, 39, 51, 53, 54]]
[[5,7,11,19,40,85],[13, 34, 49, 17, 43, 50, 52, 18, 39, 44, 51, 54]]
[[4,8,16,12,34,62],[13, 34, 49, 17, 43, 50, 52, 18, 39, 44, 53, 54]]
[[1,9,10,29,36,90],[13, 34, 49, 17, 43, 50, 52, 18, 39, 51, 53, 54]]
[[6,6,9,18,31,69],[13, 34, 40, 42, 49, 17, 43, 50, 52, 18, 44, 53]]
[[5,7,14,7,20,100],[13, 34, 40, 42, 49, 17, 43, 50, 52, 18, 51, 53]]
[[6,8,15,20,31,65],[13, 34, 40, 42, 49, 17, 43, 50, 52, 18, 51, 54]]
[[5,9,8,13,35,54],[13, 34, 40, 42, 49, 17, 50, 18, 44, 51, 53, 54]]
[[3,11,12,31,38,80],[13, 34, 42, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,8,10,8,44,68],[13, 35, 40, 37, 42, 49, 17, 38, 43, 18, 39, 54]]
[[5,7,8,15,25,64],[13, 35, 40, 37, 42, 17, 38, 43, 52, 18, 39, 53]]
[[4,10,16,30,24,76],[13, 35, 40, 37, 42, 49, 17, 38, 52, 18, 39, 44]]
[[5,9,11,25,30,69],[13, 35, 40, 37, 42, 17, 38, 50, 52, 18, 39, 44]]
[[4,8,4,28,24,68],[13, 35, 40, 37, 42, 49, 17, 38, 52, 18, 39, 53]]
[[3,11,9,43,38,41],[13, 35, 40, 37, 42, 17, 38, 50, 52, 18, 39, 53]]
[[5,9,14,17,50,72],[13, 35, 40, 37, 17, 38, 43, 50, 52, 18, 39, 44]]
[[5,5,14,33,20,68],[13, 35, 40, 37, 17, 38, 43, 18, 39, 44, 53, 54]]
[[3,13,12,33,28,70],[13, 35, 40, 37, 49, 17, 38, 43, 50, 18, 39, 53]]
[[3,7,9,31,28,85],[13, 35, 40, 37, 49, 17, 38, 43, 52, 18, 39, 51]]
[[4,8,13,20,39,89],[13, 35, 40, 37, 49, 17, 38, 43, 52, 18, 39, 53]]
[[5,7,20,15,50,76],[13, 35, 40, 37, 49, 17, 38, 43, 52, 18, 39, 54]]
[[2,12,8,24,42,84],[13, 35, 40, 37, 17, 38, 43, 50, 52, 18, 39, 51]]
[[5,11,8,23,25,98],[13, 35, 40, 37, 17, 38, 43, 50, 52, 18, 39, 53]]
[[4,8,13,24,29,89],[13, 35, 40, 37, 49, 17, 38, 18, 39, 44, 53, 54]]
[[5,7,17,11,45,91],[13, 35, 40, 37, 49, 17, 38, 50, 52, 18, 39, 54]]
[[5,7,17,11,30,97],[13, 35, 40, 37, 49, 17, 38, 18, 39, 51, 53, 54]]
[[6,8,18,28,16,56],[13, 35, 40, 37, 17, 38, 50, 18, 39, 51, 53, 54]]
[[5,9,20,21,35,48],[13, 35, 40, 37, 17, 38, 52, 18, 39, 51, 53, 54]]
[[4,8,10,36,34,56],[13, 35, 37, 42, 49, 17, 38, 43, 52, 18, 39, 44]]
[[4,8,22,12,24,104],[13, 35, 37, 42, 17, 38, 43, 18, 39, 44, 51, 54]]
[[7,7,16,27,32,52],[13, 35, 37, 42, 17, 38, 43, 18, 39, 44, 53, 54]]
[[3,9,6,33,23,66],[13, 35, 37, 42, 49, 17, 38, 43, 52, 18, 39, 54]]
[[4,8,16,24,34,86],[13, 35, 37, 42, 17, 38, 43, 18, 39, 51, 53, 54]]
[[4,10,10,18,24,76],[13, 35, 37, 42, 49, 17, 38, 50, 52, 18, 39, 44]]
[[4,10,13,26,29,85],[13, 35, 37, 42, 49, 17, 38, 18, 39, 44, 51, 53]]
[[5,9,17,21,35,57],[13, 35, 37, 42, 49, 17, 38, 18, 39, 44, 51, 54]]
[[6,10,9,22,51,55],[13, 35, 37, 42, 49, 17, 38, 50, 52, 18, 39, 53]]
[[6,10,12,26,26,70],[13, 35, 37, 42, 17, 38, 50, 18, 39, 51, 53, 54]]
[[2,8,5,28,27,77],[13, 35, 37, 49, 17, 38, 43, 50, 52, 18, 39, 44]]
[[3,11,6,19,28,74],[13, 35, 37, 17, 38, 43, 50, 18, 39, 44, 51, 53]]
[[5,7,11,27,35,67],[13, 35, 37, 17, 38, 43, 50, 18, 39, 44, 53, 54]]
[[4,10,13,18,14,109],[13, 35, 37, 17, 38, 43, 52, 18, 39, 44, 51, 53]]
[[5,9,8,17,35,90],[13, 35, 37, 49, 17, 38, 43, 50, 52, 18, 39, 51]]
[[6,8,12,24,51,62],[13, 35, 37, 49, 17, 38, 43, 50, 52, 18, 39, 53]]
[[4,4,13,8,24,49],[13, 35, 37, 17, 38, 43, 50, 18, 39, 51, 53, 54]]
[[4,10,10,38,24,58],[13, 35, 37, 17, 38, 50, 52, 18, 39, 44, 51, 53]]
[[5,5,14,25,15,50],[13, 35, 37, 17, 38, 50, 52, 18, 39, 44, 51, 54]]
[[5,7,17,11,35,79],[13, 35, 37, 49, 17, 38, 50, 18, 39, 51, 53, 54]]
[[2,6,5,26,22,33],[13, 35, 37, 49, 17, 38, 52, 18, 39, 51, 53, 54]]
[[1,9,7,29,31,69],[13, 35, 37, 17, 38, 50, 52, 18, 39, 51, 53, 54]]
[[3,9,12,29,18,84],[13, 35, 40, 37, 42, 49, 17, 38, 43, 18, 44, 54]]
[[5,11,11,19,25,89],[13, 35, 40, 37, 42, 17, 38, 43, 52, 18, 44, 54]]
[[7,9,13,13,37,93],[13, 35, 40, 37, 42, 49, 17, 38, 43, 18, 53, 54]]
[[6,10,6,10,46,94],[13, 35, 40, 37, 42, 17, 38, 43, 50, 18, 51, 53]]
[[5,11,11,27,45,47],[13, 35, 40, 37, 42, 17, 38, 43, 52, 18, 53, 54]]
[[7,7,10,27,42,64],[13, 35, 40, 37, 42, 49, 17, 38, 52, 18, 44, 53]]
[[6,8,12,20,26,80],[13, 35, 40, 37, 42, 17, 38, 50, 52, 18, 44, 53]]
[[6,12,12,20,31,78],[13, 35, 40, 37, 42, 49, 17, 38, 52, 18, 51, 53]]
[[5,11,14,23,20,86],[13, 35, 40, 37, 42, 17, 38, 50, 52, 18, 51, 53]]
[[6,10,12,18,51,52],[13, 35, 40, 37, 49, 17, 38, 43, 50, 18, 44, 53]]
[[7,7,13,31,22,85],[13, 35, 40, 37, 49, 17, 38, 43, 52, 18, 44, 53]]
[[5,13,5,29,25,85],[13, 35, 40, 37, 49, 17, 38, 43, 50, 18, 51, 53]]
[[5,7,14,15,25,88],[13, 35, 40, 37, 49, 17, 38, 43, 50, 18, 53, 54]]
[[4,8,16,20,39,104],[13, 35, 40, 37, 49, 17, 38, 43, 52, 18, 51, 53]]
[[5,7,17,19,35,55],[13, 35, 40, 37, 17, 38, 43, 50, 52, 18, 51, 53]]
[[5,11,14,15,45,56],[13, 35, 40, 37, 17, 38, 43, 50, 52, 18, 53, 54]]
[[5,7,11,11,35,67],[13, 35, 40, 37, 49, 17, 38, 50, 52, 18, 44, 53]]
[[4,10,10,22,19,82],[13, 35, 40, 37, 49, 17, 38, 18, 44, 51, 53, 54]]
[[6,8,9,24,36,65],[13, 35, 40, 37, 49, 17, 38, 50, 52, 18, 51, 53]]
[[4,10,13,22,24,97],[13, 35, 40, 37, 49, 17, 38, 50, 52, 18, 53, 54]]
[[6,8,12,24,21,86],[13, 35, 37, 42, 49, 17, 38, 43, 52, 18, 44, 54]]
[[5,9,11,21,55,63],[13, 35, 37, 42, 49, 17, 38, 43, 50, 18, 51, 53]]
[[6,10,9,30,36,55],[13, 35, 37, 42, 49, 17, 38, 43, 52, 18, 51, 53]]
[[2,10,11,22,42,67],[13, 35, 37, 42, 49, 17, 38, 43, 52, 18, 53, 54]]
[[7,9,13,21,37,63],[13, 35, 37, 42, 17, 38, 43, 50, 52, 18, 51, 53]]
[[7,9,13,21,47,39],[13, 35, 37, 42, 17, 38, 50, 18, 44, 51, 53, 54]]
[[6,10,9,26,36,61],[13, 35, 37, 42, 49, 17, 38, 50, 52, 18, 51, 53]]
[[5,7,20,11,30,82],[13, 35, 37, 42, 49, 17, 38, 50, 52, 18, 51, 54]]
[[5,7,14,27,25,64],[13, 35, 37, 49, 17, 38, 43, 50, 52, 18, 44, 53]]
[[8,12,8,20,28,60],[13, 35, 37, 49, 17, 38, 43, 50, 52, 18, 51, 53]]
[[4,8,16,24,24,92],[13, 35, 40, 37, 42, 17, 43, 18, 39, 44, 51, 54]]
[[5,11,8,19,25,116],[13, 35, 40, 37, 42, 17, 43, 18, 39, 44, 53, 54]]
[[6,6,18,26,26,78],[13, 35, 40, 37, 42, 49, 17, 43, 52, 18, 39, 53]]
[[6,10,12,22,36,58],[13, 35, 40, 37, 42, 17, 43, 50, 52, 18, 39, 54]]
[[6,8,15,16,46,77],[13, 35, 40, 37, 42, 17, 43, 18, 39, 51, 53, 54]]
[[6,14,12,18,16,86],[13, 35, 40, 37, 42, 49, 17, 18, 39, 44, 53, 54]]
[[4,10,16,18,24,106],[13, 35, 40, 37, 42, 17, 52, 18, 39, 44, 53, 54]]
[[3,9,15,21,28,75],[13, 35, 40, 37, 42, 49, 17, 50, 52, 18, 39, 51]]
[[7,9,13,29,17,75],[13, 35, 40, 37, 42, 49, 17, 18, 39, 51, 53, 54]]
[[3,9,9,29,23,63],[13, 35, 40, 37, 42, 17, 52, 18, 39, 51, 53, 54]]
[[6,8,9,12,31,107],[13, 35, 40, 37, 49, 17, 43, 18, 39, 44, 51, 53]]
[[6,10,12,22,36,82],[13, 35, 40, 37, 49, 17, 43, 18, 39, 44, 53, 54]]
[[8,10,14,10,43,58],[13, 35, 40, 37, 17, 43, 52, 18, 39, 44, 51, 53]]
[[4,8,16,20,49,92],[13, 35, 40, 37, 49, 17, 43, 50, 52, 18, 39, 53]]
[[4,10,7,22,59,67],[13, 35, 40, 37, 49, 17, 50, 18, 39, 44, 53, 54]]
[[4,8,10,32,19,50],[13, 35, 40, 37, 49, 17, 52, 18, 39, 44, 51, 54]]
[[3,15,6,23,38,78],[13, 35, 40, 37, 49, 17, 52, 18, 39, 44, 53, 54]]
[[4,12,10,20,34,84],[13, 35, 40, 37, 49, 17, 52, 18, 39, 51, 53, 54]]
[[5,11,11,31,25,59],[13, 35, 40, 37, 17, 50, 52, 18, 39, 51, 53, 54]]
[[7,13,10,17,27,82],[13, 35, 37, 42, 49, 17, 43, 18, 39, 44, 51, 54]]
[[6,12,12,24,31,48],[13, 35, 37, 42, 49, 17, 43, 18, 39, 44, 53, 54]]
[[7,9,13,17,47,57],[13, 35, 37, 42, 17, 43, 50, 18, 39, 44, 51, 53]]
[[6,10,12,18,31,88],[13, 35, 37, 42, 17, 43, 52, 18, 39, 44, 53, 54]]
[[5,11,11,23,25,83],[13, 35, 37, 42, 49, 17, 43, 50, 52, 18, 39, 54]]
[[6,12,15,16,36,51],[13, 35, 37, 42, 17, 43, 50, 18, 39, 51, 53, 54]]
[[4,8,13,12,34,77],[13, 35, 37, 42, 49, 17, 50, 18, 39, 44, 51, 53]]
[[6,10,12,26,36,52],[13, 35, 37, 42, 17, 50, 52, 18, 39, 44, 51, 53]]
[[5,7,11,15,45,91],[13, 35, 37, 42, 49, 17, 50, 18, 39, 51, 53, 54]]
[[6,10,12,34,26,58],[13, 35, 37, 49, 17, 43, 50, 18, 39, 44, 53, 54]]
[[5,11,11,23,30,83],[13, 35, 37, 49, 17, 43, 52, 18, 39, 44, 51, 53]]
[[4,14,10,26,24,74],[13, 35, 37, 17, 43, 50, 52, 18, 39, 44, 53, 54]]
[[3,9,9,29,28,45],[13, 35, 37, 17, 43, 50, 52, 18, 39, 51, 53, 54]]
[[4,10,16,14,14,106],[13, 35, 37, 49, 17, 50, 52, 18, 39, 51, 53, 54]]
[[3,5,9,25,33,101],[13, 35, 40, 37, 42, 17, 43, 18, 44, 51, 53, 54]]
[[7,11,13,23,17,71],[13, 35, 40, 37, 42, 49, 17, 43, 50, 18, 53, 54]]
[[6,6,21,18,36,57],[13, 35, 40, 37, 42, 17, 43, 50, 52, 18, 51, 54]]
[[3,9,12,33,43,66],[13, 35, 40, 37, 42, 17, 43, 50, 52, 18, 53, 54]]
[[7,7,16,11,37,88],[13, 35, 40, 37, 42, 49, 17, 50, 52, 18, 44, 53]]
[[5,9,11,17,35,69],[13, 35, 40, 37, 42, 17, 50, 18, 44, 51, 53, 54]]
[[4,8,10,28,34,74],[13, 35, 40, 37, 42, 49, 17, 50, 52, 18, 51, 53]]
[[5,7,14,27,30,70],[13, 35, 40, 37, 49, 17, 43, 50, 52, 18, 44, 53]]
[[5,5,14,33,20,68],[13, 35, 40, 37, 17, 43, 50, 18, 44, 51, 53, 54]]
[[1,9,4,25,16,78],[13, 35, 40, 37, 49, 17, 52, 18, 44, 51, 53, 54]]
[[6,10,12,34,21,70],[13, 35, 37, 42, 49, 17, 43, 18, 44, 51, 53, 54]]
[[7,9,13,25,32,57],[13, 35, 37, 42, 17, 43, 50, 18, 44, 51, 53, 54]]
[[4,8,16,20,29,98],[13, 35, 37, 42, 17, 43, 52, 18, 44, 51, 53, 54]]
[[4,6,10,14,34,90],[13, 35, 37, 42, 49, 17, 43, 50, 52, 18, 51, 53]]
[[3,7,9,31,18,61],[13, 35, 37, 42, 49, 17, 43, 50, 52, 18, 51, 54]]
[[4,4,16,24,34,76],[13, 35, 37, 42, 49, 17, 50, 18, 44, 51, 53, 54]]
[[3,7,21,23,28,85],[13, 35, 37, 42, 49, 17, 52, 18, 44, 51, 53, 54]]
[[4,8,22,8,24,92],[13, 35, 37, 42, 17, 50, 52, 18, 44, 51, 53, 54]]
[[4,14,13,22,14,95],[13, 35, 40, 42, 17, 38, 43, 18, 39, 44, 51, 54]]
[[5,11,11,27,40,53],[13, 35, 40, 42, 17, 38, 43, 18, 39, 44, 53, 54]]
[[7,11,13,23,22,47],[13, 35, 40, 42, 49, 17, 38, 43, 52, 18, 39, 54]]
[[5,7,23,15,45,67],[13, 35, 40, 42, 49, 17, 38, 18, 39, 44, 51, 54]]
[[7,7,13,31,42,37],[13, 35, 40, 42, 17, 38, 50, 18, 39, 44, 51, 53]]
[[5,9,17,29,25,45],[13, 35, 40, 42, 49, 17, 38, 18, 39, 51, 53, 54]]
[[6,10,12,34,26,58],[13, 35, 40, 42, 17, 38, 50, 18, 39, 51, 53, 54]]
[[6,12,6,20,51,60],[13, 35, 40, 49, 17, 38, 43, 50, 52, 18, 39, 44]]
[[5,13,8,25,30,88],[13, 35, 40, 49, 17, 38, 43, 18, 39, 44, 51, 54]]
[[5,7,11,15,45,91],[13, 35, 40, 17, 38, 43, 50, 18, 39, 44, 53, 54]]
[[6,8,9,20,26,89],[13, 35, 40, 17, 38, 43, 52, 18, 39, 44, 51, 53]]
[[5,9,14,25,40,96],[13, 35, 40, 17, 38, 43, 52, 18, 39, 44, 51, 54]]
[[6,10,12,26,36,52],[13, 35, 40, 49, 17, 38, 43, 50, 52, 18, 39, 53]]
[[6,12,15,16,36,51],[13, 35, 40, 49, 17, 38, 50, 18, 39, 44, 53, 54]]
[[5,11,11,23,25,83],[13, 35, 40, 17, 38, 50, 52, 18, 39, 44, 51, 54]]
[[2,10,5,26,27,55],[13, 35, 40, 17, 38, 50, 52, 18, 39, 44, 53, 54]]
[[6,10,12,18,31,88],[13, 35, 40, 49, 17, 38, 52, 18, 39, 51, 53, 54]]
[[5,13,17,17,25,55],[13, 35, 40, 17, 38, 50, 52, 18, 39, 51, 53, 54]]
[[5,9,14,17,40,84],[13, 35, 42, 49, 17, 38, 43, 18, 39, 44, 51, 54]]
[[7,11,13,19,27,71],[13, 35, 42, 17, 38, 43, 52, 18, 39, 44, 51, 54]]
[[4,12,10,20,34,84],[13, 35, 42, 17, 38, 43, 52, 18, 39, 44, 53, 54]]
[[5,11,14,23,20,80],[13, 35, 42, 49, 17, 38, 43, 50, 52, 18, 39, 51]]
[[5,9,8,29,25,72],[13, 35, 42, 49, 17, 38, 43, 18, 39, 51, 53, 54]]
[[4,10,7,22,59,67],[13, 35, 42, 17, 38, 43, 50, 18, 39, 51, 53, 54]]
[[3,15,6,23,38,78],[13, 35, 42, 17, 38, 43, 52, 18, 39, 51, 53, 54]]
[[6,10,9,26,26,85],[13, 35, 42, 49, 17, 38, 50, 18, 39, 44, 51, 53]]
[[4,8,16,20,49,92],[13, 35, 42, 17, 38, 50, 52, 18, 39, 44, 51, 53]]
[[3,9,9,29,23,63],[13, 35, 49, 17, 38, 43, 52, 18, 39, 44, 53, 54]]
[[4,10,16,18,24,106],[13, 35, 49, 17, 38, 43, 52, 18, 39, 51, 53, 54]]
[[6,10,12,22,36,58],[13, 35, 49, 17, 38, 50, 52, 18, 39, 44, 51, 54]]
[[5,13,8,25,25,88],[13, 35, 49, 17, 38, 50, 52, 18, 39, 44, 53, 54]]
[[2,10,5,22,22,55],[13, 35, 49, 17, 38, 50, 52, 18, 39, 51, 53, 54]]
[[4,8,16,20,14,98],[13, 35, 40, 42, 49, 17, 38, 43, 52, 18, 44, 54]]
[[4,6,4,22,24,42],[13, 35, 40, 42, 49, 17, 38, 43, 52, 18, 51, 53]]
[[4,12,16,20,19,90],[13, 35, 40, 42, 49, 17, 38, 43, 52, 18, 53, 54]]
[[5,5,5,13,25,53],[13, 35, 40, 42, 49, 17, 38, 50, 52, 18, 44, 53]]
[[4,6,13,18,19,81],[13, 35, 40, 42, 49, 17, 38, 50, 52, 18, 44, 54]]
[[4,8,22,16,24,92],[13, 35, 40, 42, 49, 17, 38, 18, 44, 51, 53, 54]]
[[4,8,16,24,34,68],[13, 35, 40, 42, 17, 38, 52, 18, 44, 51, 53, 54]]
[[4,6,13,14,19,75],[13, 35, 40, 42, 49, 17, 38, 50, 52, 18, 51, 53]]
[[5,7,20,15,50,76],[13, 35, 40, 42, 49, 17, 38, 50, 52, 18, 51, 54]]
[[7,7,16,27,32,52],[13, 35, 40, 49, 17, 38, 43, 50, 52, 18, 44, 53]]
[[2,6,8,34,32,66],[13, 35, 40, 17, 38, 43, 52, 18, 44, 51, 53, 54]]
[[4,8,7,20,49,77],[13, 35, 40, 49, 17, 38, 43, 50, 52, 18, 51, 53]]
[[4,8,22,8,24,92],[13, 35, 40, 49, 17, 38, 43, 50, 52, 18, 53, 54]]
[[4,8,10,32,34,104],[13, 35, 40, 49, 17, 38, 50, 18, 44, 51, 53, 54]]
[[5,9,11,29,30,57],[13, 35, 42, 49, 17, 38, 43, 50, 52, 18, 44, 53]]
[[6,10,15,18,31,85],[13, 35, 42, 49, 17, 38, 43, 18, 44, 51, 53, 54]]
[[5,5,17,13,60,95],[13, 35, 42, 17, 38, 43, 50, 18, 44, 51, 53, 54]]
[[6,10,18,10,36,82],[13, 35, 42, 49, 17, 38, 43, 50, 52, 18, 51, 53]]
[[3,7,9,31,33,19],[13, 35, 42, 49, 17, 38, 52, 18, 44, 51, 53, 54]]
