[[0, 1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[6,10,12,18,31,88],[13, 34, 35, 40, 16, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[6,12,12,12,41,84],[13, 34, 35, 40, 16, 42, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53]]
[[5,9,11,13,45,69],[13, 34, 35, 40, 16, 42, 49, 17, 43, 50, 52, 18, 39, 44, 51, 54]]
[[5,15,11,19,30,63],[13, 34, 35, 40, 16, 42, 49, 17, 43, 50, 52, 18, 39, 51, 53, 54]]
[[2,14,5,26,32,41],[13, 34, 35, 40, 16, 42, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[7,9,10,33,37,36],[13, 34, 40, 16, 37, 42, 49, 17, 38, 43, 50, 18, 39, 44, 51, 53]]
[[5,5,8,9,35,50],[13, 34, 40, 16, 37, 42, 49, 17, 38, 43, 50, 18, 39, 44, 53, 54]]
[[6,6,15,22,36,75],[13, 34, 40, 16, 37, 42, 49, 17, 38, 43, 52, 18, 39, 44, 51, 53]]
[[7,7,22,15,32,46],[13, 34, 40, 16, 37, 42, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[5,9,8,25,25,66],[13, 34, 40, 16, 37, 42, 17, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[6,8,12,28,36,56],[13, 34, 40, 16, 37, 42, 49, 17, 38, 43, 50, 18, 39, 51, 53, 54]]
[[3,9,6,25,43,90],[13, 34, 40, 16, 37, 42, 49, 17, 38, 43, 52, 18, 39, 51, 53, 54]]
[[6,6,12,18,21,72],[13, 34, 40, 16, 37, 42, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53]]
[[5,11,11,27,35,77],[13, 34, 40, 16, 37, 42, 49, 17, 38, 50, 52, 18, 39, 44, 51, 54]]
[[2,10,8,22,12,76],[13, 34, 40, 16, 37, 42, 49, 17, 38, 50, 52, 18, 39, 44, 53, 54]]
[[5,9,17,33,15,63],[13, 34, 40, 16, 37, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[6,8,12,32,16,86],[13, 34, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[4,10,13,14,44,79],[13, 34, 40, 16, 37, 42, 49, 17, 38, 43, 52, 18, 44, 51, 53, 54]]
[[4,10,10,22,24,100],[13, 34, 40, 16, 37, 42, 49, 17, 38, 50, 52, 18, 44, 51, 53, 54]]
[[6,10,12,18,31,88],[13, 34, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[8,10,11,22,28,55],[13, 34, 40, 16, 37, 42, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53]]
[[5,13,17,17,25,55],[13, 34, 40, 16, 37, 42, 49, 17, 43, 50, 52, 18, 39, 51, 53, 54]]
[[4,8,13,32,19,77],[13, 34, 40, 16, 42, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,8,4,20,49,56],[13, 35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 18, 39, 44, 53, 54]]
[[5,7,11,23,60,85],[13, 35, 40, 16, 37, 42, 49, 17, 38, 43, 52, 18, 39, 44, 51, 53]]
[[4,10,7,38,24,73],[13, 35, 40, 16, 37, 42, 49, 17, 38, 43, 52, 18, 39, 44, 51, 54]]
[[6,8,15,20,46,77],[13, 35, 40, 16, 37, 42, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[7,7,13,27,37,55],[13, 35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 18, 39, 51, 53, 54]]
[[4,10,10,22,49,58],[13, 35, 40, 16, 37, 42, 49, 17, 38, 43, 52, 18, 39, 51, 53, 54]]
[[5,9,14,25,40,60],[13, 35, 40, 16, 37, 42, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[7,7,13,31,37,55],[13, 35, 40, 16, 37, 42, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53]]
[[3,11,15,31,33,59],[13, 35, 40, 16, 37, 42, 49, 17, 38, 50, 52, 18, 39, 44, 53, 54]]
[[4,8,19,20,24,89],[13, 35, 40, 16, 37, 42, 49, 17, 38, 50, 52, 18, 39, 51, 53, 54]]
[[7,9,7,33,37,51],[13, 35, 40, 16, 37, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[6,8,9,24,56,41],[13, 35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 18, 44, 51, 53, 54]]
[[3,13,12,29,33,82],[13, 35, 40, 16, 37, 42, 49, 17, 38, 43, 52, 18, 44, 51, 53, 54]]
[[7,9,7,17,47,81],[13, 35, 40, 16, 37, 42, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53]]
[[6,10,18,18,31,58],[13, 35, 40, 16, 37, 42, 49, 17, 43, 50, 52, 18, 39, 44, 51, 54]]
[[3,11,12,31,23,98],[13, 35, 40, 16, 37, 42, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[7,13,7,21,32,73],[13, 35, 40, 16, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[6,12,15,20,21,69],[13, 35, 40, 16, 42, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[9,11,9,15,34,41],[13, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[6,14,9,26,26,53],[13, 34, 35, 40, 16, 37, 42, 49, 17, 38, 43, 39, 44, 51, 53, 54]]
[[5,9,11,29,45,81],[13, 34, 35, 40, 16, 37, 42, 17, 38, 43, 50, 39, 44, 51, 53, 54]]
[[4,12,16,24,29,84],[13, 34, 35, 40, 16, 37, 42, 17, 38, 43, 52, 39, 44, 51, 53, 54]]
[[5,9,17,29,25,57],[13, 34, 35, 40, 16, 37, 42, 49, 17, 38, 52, 39, 44, 51, 53, 54]]
[[5,15,8,27,20,66],[13, 34, 35, 40, 16, 37, 49, 17, 38, 43, 52, 39, 44, 51, 53, 54]]
[[3,11,15,31,33,53],[13, 34, 35, 40, 16, 37, 49, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[5,11,8,23,45,62],[13, 34, 35, 16, 37, 42, 49, 17, 38, 43, 52, 39, 44, 51, 53, 54]]
[[6,8,15,24,36,65],[13, 34, 35, 16, 37, 42, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[6,12,9,24,26,87],[13, 34, 35, 40, 16, 37, 42, 49, 17, 43, 50, 39, 44, 51, 53, 54]]
[[2,14,5,26,32,41],[13, 34, 35, 40, 16, 37, 42, 17, 43, 50, 52, 39, 44, 51, 53, 54]]
[[5,15,8,35,15,36],[13, 34, 35, 16, 37, 42, 49, 17, 43, 50, 52, 39, 44, 51, 53, 54]]
[[4,10,13,30,24,79],[13, 34, 35, 40, 16, 42, 49, 17, 38, 43, 50, 39, 44, 51, 53, 54]]
[[3,11,9,23,38,89],[13, 34, 35, 40, 16, 42, 49, 17, 38, 43, 52, 39, 44, 51, 53, 54]]
[[4,12,7,28,29,69],[13, 34, 35, 40, 16, 42, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,11,15,39,28,59],[13, 34, 35, 40, 16, 42, 49, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[5,11,5,35,35,83],[13, 34, 35, 16, 42, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,11,9,19,23,83],[13, 34, 35, 40, 16, 42, 49, 17, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,11,9,31,43,65],[13, 34, 40, 16, 37, 42, 49, 17, 38, 43, 52, 39, 44, 51, 53, 54]]
[[5,9,11,29,35,93],[13, 35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 39, 44, 51, 53, 54]]
[[2,12,5,32,47,69],[13, 35, 40, 16, 37, 42, 49, 17, 38, 43, 52, 39, 44, 51, 53, 54]]
[[6,12,15,16,26,69],[13, 35, 16, 37, 42, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[4,10,10,14,24,76],[13, 35, 40, 16, 37, 42, 49, 17, 43, 50, 52, 39, 44, 51, 53, 54]]
[[4,12,7,28,29,69],[13, 35, 40, 16, 42, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[4,12,7,20,24,87],[13, 34, 35, 40, 16, 37, 42, 49, 38, 43, 50, 18, 39, 44, 51, 54]]
[[5,13,8,21,20,112],[13, 34, 35, 40, 16, 37, 42, 49, 38, 43, 50, 18, 39, 44, 53, 54]]
[[6,10,12,18,46,58],[13, 34, 35, 40, 16, 37, 42, 49, 38, 43, 52, 18, 39, 44, 51, 53]]
[[4,10,7,30,9,73],[13, 34, 35, 40, 16, 37, 42, 38, 43, 50, 52, 18, 39, 44, 51, 54]]
[[3,11,15,19,33,89],[13, 34, 35, 40, 16, 37, 42, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[8,12,8,20,28,66],[13, 34, 35, 40, 16, 37, 42, 49, 38, 43, 50, 18, 39, 51, 53, 54]]
[[5,15,8,23,30,66],[13, 34, 35, 40, 16, 37, 42, 49, 38, 43, 52, 18, 39, 51, 53, 54]]
[[4,10,13,18,29,91],[13, 34, 35, 40, 16, 37, 42, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[5,11,14,15,45,56],[13, 34, 35, 40, 16, 37, 42, 49, 38, 50, 52, 18, 39, 51, 53, 54]]
[[6,6,9,10,36,81],[13, 34, 35, 40, 16, 37, 49, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[4,12,10,32,19,66],[13, 34, 35, 16, 37, 42, 49, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[3,17,9,25,33,53],[13, 34, 35, 16, 37, 42, 49, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[5,7,23,7,45,85],[13, 34, 35, 40, 16, 37, 42, 49, 38, 43, 50, 18, 44, 51, 53, 54]]
[[1,9,4,29,26,72],[13, 34, 35, 40, 16, 37, 42, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,10,16,30,24,88],[13, 34, 35, 16, 37, 42, 49, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[6,8,18,16,31,74],[13, 34, 35, 40, 16, 37, 42, 49, 43, 50, 52, 18, 39, 44, 51, 53]]
[[4,10,10,30,34,94],[13, 34, 35, 40, 16, 42, 49, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[3,11,15,39,28,59],[13, 34, 35, 40, 16, 42, 49, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[6,8,15,20,21,95],[13, 34, 40, 16, 37, 42, 49, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[2,6,14,34,32,90],[13, 34, 40, 16, 37, 42, 49, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[3,9,15,21,23,87],[13, 34, 40, 16, 37, 42, 49, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[4,8,22,24,24,86],[13, 35, 40, 16, 37, 42, 49, 38, 43, 50, 52, 18, 39, 44, 51, 54]]
[[1,9,10,29,26,72],[13, 35, 40, 16, 37, 42, 49, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[4,8,25,12,19,95],[13, 35, 40, 16, 37, 42, 49, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[6,12,9,20,31,93],[13, 34, 35, 40, 16, 37, 42, 49, 38, 43, 50, 39, 44, 51, 53, 54]]
[[5,13,11,21,30,79],[13, 34, 35, 16, 37, 42, 49, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,9,15,29,28,75],[13, 34, 35, 40, 16, 37, 42, 49, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,8,14,36,37,92],[13, 35, 40, 16, 37, 42, 49, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[5,9,17,13,35,99],[13, 34, 35, 40, 37, 42, 49, 17, 38, 43, 50, 18, 39, 44, 51, 53]]
[[5,15,8,15,35,96],[13, 34, 35, 40, 37, 42, 49, 17, 38, 43, 52, 18, 39, 44, 51, 54]]
[[2,10,5,18,22,43],[13, 34, 35, 40, 37, 42, 49, 17, 38, 43, 52, 18, 39, 44, 53, 54]]
[[7,9,13,29,17,75],[13, 34, 35, 40, 37, 42, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[3,9,12,33,18,84],[13, 34, 35, 40, 37, 42, 17, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[6,12,12,28,11,72],[13, 34, 35, 40, 37, 42, 49, 17, 38, 43, 50, 18, 39, 51, 53, 54]]
[[5,13,11,25,20,91],[13, 34, 35, 40, 37, 42, 49, 17, 38, 43, 52, 18, 39, 51, 53, 54]]
[[6,8,15,20,41,65],[13, 34, 35, 40, 37, 42, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53]]
[[5,11,14,27,20,74],[13, 34, 35, 40, 37, 42, 49, 17, 38, 50, 52, 18, 39, 44, 51, 54]]
[[3,13,9,29,43,67],[13, 34, 35, 40, 37, 42, 49, 17, 38, 50, 52, 18, 39, 51, 53, 54]]
[[6,6,12,18,16,78],[13, 34, 35, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[2,6,14,34,32,90],[13, 34, 35, 40, 37, 42, 49, 17, 38, 50, 52, 18, 44, 51, 53, 54]]
[[4,6,13,22,44,87],[13, 34, 35, 37, 42, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,8,10,24,24,92],[13, 34, 35, 40, 37, 42, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53]]
[[2,12,11,20,17,81],[13, 34, 35, 40, 37, 42, 49, 17, 43, 50, 52, 18, 39, 44, 53, 54]]
[[3,11,9,31,43,65],[13, 34, 35, 40, 37, 42, 49, 17, 43, 50, 52, 18, 39, 51, 53, 54]]
[[2,10,11,26,27,85],[13, 34, 35, 40, 37, 42, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,8,19,16,29,77],[13, 34, 35, 40, 42, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[6,8,12,32,31,68],[13, 34, 40, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[3,7,9,47,33,67],[13, 34, 40, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[5,9,17,29,25,75],[13, 35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[3,11,9,43,33,41],[13, 34, 35, 40, 37, 42, 49, 17, 38, 43, 52, 39, 44, 51, 53, 54]]
[[5,13,11,33,15,61],[13, 34, 35, 40, 37, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[1,13,7,25,36,49],[13, 34, 35, 40, 37, 42, 49, 17, 43, 50, 52, 39, 44, 51, 53, 54]]
[[6,8,12,24,46,56],[13, 34, 35, 40, 37, 42, 49, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[2,12,5,36,42,51],[13, 34, 35, 40, 37, 42, 49, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,13,9,13,38,91],[13, 34, 35, 40, 37, 42, 49, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[5,9,11,29,50,63],[34, 14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44]]
[[7,9,10,25,22,96],[34, 14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 18, 39, 44, 51, 53]]
[[4,8,13,20,34,125],[34, 14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 18, 39, 44, 51, 54]]
[[6,12,9,32,16,75],[34, 14, 35, 40, 16, 37, 42, 17, 38, 43, 50, 18, 39, 44, 51, 53]]
[[6,8,12,24,46,56],[34, 14, 35, 40, 16, 37, 42, 17, 38, 43, 50, 18, 39, 44, 53, 54]]
[[6,8,12,24,36,80],[34, 14, 35, 40, 16, 37, 42, 17, 38, 43, 52, 18, 39, 44, 51, 54]]
[[4,14,10,18,19,110],[34, 14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 51]]
[[5,9,11,21,35,87],[34, 14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 53]]
[[5,11,11,27,35,71],[34, 14, 35, 40, 16, 37, 42, 49, 17, 38, 50, 18, 39, 44, 53, 54]]
[[4,12,13,28,19,93],[34, 14, 35, 40, 16, 37, 42, 49, 17, 38, 52, 18, 39, 44, 53, 54]]
[[4,8,16,20,39,110],[34, 14, 35, 40, 16, 37, 42, 17, 38, 50, 52, 18, 39, 44, 51, 54]]
[[3,9,15,29,18,111],[34, 14, 35, 40, 16, 37, 42, 17, 38, 50, 52, 18, 39, 44, 53, 54]]
[[4,8,13,32,34,89],[34, 14, 35, 40, 16, 37, 42, 17, 38, 50, 52, 18, 39, 51, 53, 54]]
[[5,9,8,21,55,66],[34, 14, 35, 40, 16, 37, 49, 17, 38, 43, 50, 18, 39, 44, 51, 53]]
[[5,7,20,7,35,88],[34, 14, 35, 40, 16, 37, 49, 17, 38, 43, 50, 18, 39, 44, 53, 54]]
[[6,8,15,16,46,77],[34, 14, 35, 40, 16, 37, 49, 17, 38, 43, 52, 18, 39, 44, 51, 53]]
[[2,8,8,28,17,68],[34, 14, 35, 40, 16, 37, 49, 17, 38, 43, 52, 18, 39, 44, 53, 54]]
[[7,9,13,13,42,81],[34, 14, 35, 40, 16, 37, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[6,10,15,26,21,73],[34, 14, 35, 40, 16, 37, 49, 17, 38, 43, 50, 18, 39, 51, 53, 54]]
[[6,8,15,28,31,65],[34, 14, 35, 40, 16, 37, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53]]
[[4,10,10,14,69,64],[34, 14, 35, 40, 16, 37, 49, 17, 38, 50, 52, 18, 39, 44, 53, 54]]
[[3,11,9,31,43,65],[34, 14, 35, 40, 16, 37, 49, 17, 38, 50, 52, 18, 39, 51, 53, 54]]
[[5,11,17,19,20,95],[34, 14, 35, 16, 37, 42, 49, 17, 38, 43, 50, 18, 39, 44, 51, 53]]
[[5,5,14,21,25,68],[34, 14, 35, 16, 37, 42, 49, 17, 38, 43, 50, 18, 39, 44, 53, 54]]
[[4,8,7,28,39,101],[34, 14, 35, 16, 37, 42, 49, 17, 38, 43, 52, 18, 39, 44, 51, 53]]
[[4,8,19,12,29,101],[34, 14, 35, 16, 37, 42, 49, 17, 38, 43, 52, 18, 39, 44, 53, 54]]
[[5,13,11,33,10,67],[34, 14, 35, 16, 37, 42, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[5,9,17,13,30,111],[34, 14, 35, 16, 37, 42, 17, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[3,9,12,33,43,66],[34, 14, 35, 16, 37, 42, 49, 17, 38, 43, 52, 18, 39, 51, 53, 54]]
[[7,13,13,17,17,61],[34, 14, 35, 16, 37, 42, 49, 17, 38, 50, 52, 18, 39, 44, 51, 54]]
[[4,10,16,18,19,112],[34, 14, 35, 16, 37, 42, 49, 17, 38, 50, 52, 18, 39, 44, 53, 54]]
[[3,9,12,29,28,66],[34, 14, 35, 16, 37, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[8,12,14,12,13,60],[34, 14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 44, 53]]
[[7,9,16,17,32,60],[34, 14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 18, 44, 51, 53, 54]]
[[5,13,17,17,25,55],[34, 14, 35, 40, 16, 37, 42, 17, 38, 43, 52, 18, 44, 51, 53, 54]]
[[4,10,19,22,24,91],[34, 14, 35, 40, 16, 37, 42, 49, 17, 38, 52, 18, 44, 51, 53, 54]]
[[5,9,14,25,30,72],[34, 14, 35, 40, 16, 37, 49, 17, 38, 43, 50, 18, 44, 51, 53, 54]]
[[7,11,13,23,17,71],[34, 14, 35, 40, 16, 37, 42, 49, 17, 43, 50, 18, 39, 44, 53, 54]]
[[8,8,14,16,38,68],[34, 14, 35, 40, 16, 37, 42, 49, 17, 43, 52, 18, 39, 44, 51, 53]]
[[4,12,16,28,19,72],[34, 14, 35, 40, 16, 37, 42, 49, 17, 50, 52, 18, 39, 44, 53, 54]]
[[6,8,15,16,46,77],[34, 14, 35, 40, 16, 37, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53]]
[[5,11,11,27,35,77],[34, 14, 35, 40, 16, 37, 49, 17, 43, 50, 52, 18, 39, 44, 51, 54]]
[[4,12,16,24,29,84],[34, 14, 35, 40, 16, 37, 49, 17, 43, 50, 52, 18, 39, 44, 53, 54]]
[[5,17,8,25,20,44],[34, 14, 35, 40, 16, 37, 49, 17, 43, 50, 52, 18, 39, 51, 53, 54]]
[[4,12,13,24,44,81],[34, 14, 35, 16, 37, 42, 49, 17, 43, 50, 52, 18, 39, 44, 53, 54]]
[[4,6,16,18,29,90],[34, 14, 35, 40, 16, 37, 42, 49, 17, 43, 52, 18, 44, 51, 53, 54]]
[[4,10,10,22,34,94],[34, 14, 35, 40, 16, 37, 42, 49, 17, 50, 52, 18, 44, 51, 53, 54]]
[[2,10,5,34,47,79],[34, 14, 35, 40, 16, 37, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[8,10,11,22,28,55],[34, 14, 35, 40, 16, 42, 49, 17, 38, 43, 52, 18, 39, 44, 51, 53]]
[[4,12,13,28,29,63],[34, 14, 35, 40, 16, 42, 49, 17, 38, 43, 52, 18, 39, 44, 53, 54]]
[[5,11,14,27,20,62],[34, 14, 35, 40, 16, 42, 49, 17, 38, 50, 52, 18, 39, 44, 51, 54]]
[[4,14,10,22,24,92],[34, 14, 35, 40, 16, 42, 49, 17, 38, 50, 52, 18, 39, 44, 53, 54]]
[[5,15,11,19,30,63],[34, 14, 35, 40, 16, 42, 49, 17, 38, 50, 52, 18, 39, 51, 53, 54]]
[[8,12,8,20,28,66],[34, 14, 35, 40, 16, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[6,12,9,20,41,63],[34, 14, 35, 16, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[5,7,17,23,40,85],[34, 14, 35, 40, 16, 42, 49, 17, 38, 43, 50, 18, 44, 51, 53, 54]]
[[5,11,14,23,20,86],[34, 14, 35, 40, 16, 42, 17, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[6,10,15,14,36,91],[34, 14, 35, 40, 16, 42, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53]]
[[5,7,11,19,40,85],[34, 14, 35, 40, 16, 42, 49, 17, 43, 50, 52, 18, 39, 44, 51, 54]]
[[5,9,5,33,65,57],[34, 14, 40, 16, 37, 42, 49, 17, 38, 43, 50, 18, 39, 44, 53, 54]]
[[5,15,11,27,10,63],[34, 14, 40, 16, 37, 42, 49, 17, 38, 43, 52, 18, 39, 44, 51, 54]]
[[5,15,8,35,15,36],[34, 14, 40, 16, 37, 42, 49, 17, 38, 43, 52, 18, 39, 51, 53, 54]]
[[6,12,15,20,21,69],[34, 14, 40, 16, 37, 42, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[4,10,16,30,24,88],[34, 14, 40, 16, 37, 42, 49, 17, 38, 50, 52, 18, 39, 44, 53, 54]]
[[5,15,5,27,25,75],[34, 14, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[5,7,17,15,40,73],[34, 14, 40, 16, 37, 42, 49, 17, 38, 43, 50, 18, 44, 51, 53, 54]]
[[2,10,8,22,12,76],[34, 14, 40, 16, 37, 42, 49, 17, 38, 43, 52, 18, 44, 51, 53, 54]]
[[5,13,14,29,15,58],[34, 14, 40, 16, 37, 42, 49, 17, 43, 50, 52, 18, 39, 44, 51, 54]]
[[2,8,20,28,12,86],[34, 14, 40, 16, 37, 42, 49, 17, 43, 50, 52, 18, 39, 44, 53, 54]]
[[5,9,14,25,40,60],[34, 14, 40, 16, 42, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[6,10,12,26,36,64],[14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 18, 39, 44, 53, 54]]
[[7,7,19,19,27,67],[14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 52, 18, 39, 44, 51, 53]]
[[6,10,18,18,26,64],[14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 52, 18, 39, 44, 51, 54]]
[[6,10,15,14,41,67],[14, 35, 40, 16, 37, 42, 17, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[6,12,9,20,31,99],[14, 35, 40, 16, 37, 42, 49, 17, 38, 50, 52, 18, 39, 44, 51, 54]]
[[3,13,12,25,18,76],[14, 35, 40, 16, 37, 42, 49, 17, 38, 50, 52, 18, 39, 44, 53, 54]]
[[7,11,13,11,37,89],[14, 35, 40, 16, 37, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[6,12,12,20,16,108],[14, 35, 40, 16, 37, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[5,15,8,23,30,66],[14, 35, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[3,7,12,35,23,76],[14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 52, 18, 44, 51, 53, 54]]
[[3,11,15,23,13,89],[14, 35, 40, 16, 37, 42, 49, 17, 38, 50, 52, 18, 44, 51, 53, 54]]
[[7,9,10,17,37,90],[14, 35, 40, 16, 37, 42, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53]]
[[7,11,7,31,27,59],[14, 35, 40, 16, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[6,8,15,12,41,77],[14, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[7,9,13,21,27,75],[34, 14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 39, 44, 53]]
[[4,12,13,24,44,81],[34, 14, 35, 40, 16, 37, 42, 17, 38, 43, 52, 39, 44, 51, 53, 54]]
[[6,8,12,24,46,62],[34, 14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 39, 51, 53]]
[[6,12,15,12,36,75],[34, 14, 35, 40, 16, 37, 42, 49, 17, 38, 50, 39, 44, 51, 53, 54]]
[[2,10,5,34,47,79],[34, 14, 35, 40, 16, 37, 42, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[4,8,13,28,29,71],[34, 14, 35, 40, 16, 37, 49, 17, 38, 43, 50, 39, 44, 51, 53, 54]]
[[4,10,10,22,34,94],[34, 14, 35, 40, 16, 37, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[5,11,14,23,30,80],[34, 14, 35, 16, 37, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[9,11,9,15,29,65],[34, 14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 44, 51, 53]]
[[6,12,9,20,41,63],[34, 14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 51, 53, 54]]
[[5,13,5,33,35,73],[34, 14, 35, 16, 37, 42, 49, 17, 43, 50, 52, 39, 44, 51, 53, 54]]
[[6,6,15,26,26,81],[34, 14, 35, 40, 16, 42, 49, 17, 38, 43, 50, 39, 44, 51, 53, 54]]
[[3,11,15,23,13,89],[34, 14, 35, 40, 16, 42, 49, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[3,7,12,23,28,112],[34, 14, 35, 40, 16, 42, 49, 17, 43, 50, 52, 39, 44, 51, 53, 54]]
