[[0, 1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[3,11,9,43,33,41],[10, 13, 16, 49, 17, 43, 52, 44, 51, 53, 54]]
[[4,12,10,24,24,84],[10, 13, 16, 17, 43, 50, 52, 44, 51, 53, 54]]
[[3,13,6,33,33,58],[10, 13, 16, 49, 17, 50, 52, 44, 51, 53, 54]]
[[3,15,6,31,43,54],[10, 13, 34, 35, 16, 37, 38, 18, 39, 44, 53]]
[[6,10,9,14,51,67],[10, 13, 34, 35, 16, 37, 38, 18, 39, 51, 53]]
[[5,11,11,35,30,59],[10, 13, 34, 35, 40, 16, 37, 38, 52, 18, 44]]
[[5,11,5,19,25,89],[10, 13, 34, 35, 40, 16, 37, 49, 38, 18, 53]]
[[5,9,17,17,35,81],[10, 13, 34, 35, 40, 16, 37, 38, 52, 18, 53]]
[[4,12,7,20,24,87],[10, 13, 34, 35, 16, 37, 49, 38, 52, 18, 44]]
[[8,12,8,20,28,66],[10, 13, 34, 35, 16, 37, 49, 38, 52, 18, 53]]
[[6,12,9,12,51,75],[10, 13, 34, 35, 40, 16, 37, 18, 39, 53, 54]]
[[6,8,12,16,46,68],[10, 13, 34, 35, 16, 37, 42, 18, 39, 51, 53]]
[[5,9,14,25,30,60],[10, 13, 34, 35, 16, 37, 52, 18, 39, 44, 54]]
[[4,6,10,10,24,54],[10, 13, 34, 35, 40, 16, 37, 42, 50, 18, 53]]
[[4,6,10,22,24,90],[10, 13, 34, 35, 40, 16, 37, 42, 52, 18, 51]]
[[3,5,18,9,18,68],[10, 13, 34, 35, 40, 16, 37, 43, 52, 18, 44]]
[[4,10,13,22,49,67],[10, 13, 34, 35, 40, 16, 37, 43, 52, 18, 51]]
[[5,7,20,11,40,94],[10, 13, 34, 35, 40, 16, 37, 49, 52, 18, 54]]
[[3,7,12,23,18,112],[10, 13, 34, 35, 16, 37, 42, 43, 50, 18, 54]]
[[5,7,23,15,45,67],[10, 13, 34, 35, 16, 37, 42, 49, 52, 18, 51]]
[[5,7,14,7,40,88],[10, 13, 34, 35, 16, 37, 43, 18, 44, 51, 53]]
[[5,7,11,15,45,91],[10, 13, 34, 35, 16, 37, 43, 50, 52, 18, 53]]
[[6,6,18,26,26,78],[10, 13, 34, 35, 16, 37, 49, 18, 44, 53, 54]]
[[5,9,17,33,15,57],[10, 13, 34, 35, 16, 37, 50, 18, 44, 53, 54]]
[[2,6,8,34,32,66],[10, 13, 34, 35, 16, 37, 52, 18, 44, 53, 54]]
[[5,7,11,15,40,97],[10, 13, 34, 35, 16, 37, 49, 18, 51, 53, 54]]
[[6,10,12,22,36,58],[10, 13, 34, 35, 40, 16, 38, 18, 39, 53, 54]]
[[6,10,6,10,46,94],[10, 13, 34, 35, 16, 42, 38, 18, 39, 51, 53]]
[[5,9,11,21,25,81],[10, 13, 34, 35, 16, 49, 38, 18, 39, 53, 54]]
[[5,7,14,7,40,88],[10, 13, 34, 35, 40, 16, 42, 49, 38, 18, 53]]
[[5,7,14,23,20,76],[10, 13, 34, 35, 40, 16, 42, 38, 52, 18, 53]]
[[5,7,23,15,45,67],[10, 13, 34, 35, 40, 16, 38, 43, 52, 18, 44]]
[[5,5,11,21,45,77],[10, 13, 34, 35, 40, 16, 38, 43, 52, 18, 53]]
[[4,6,13,18,19,81],[10, 13, 34, 35, 40, 16, 38, 50, 52, 18, 54]]
[[4,6,13,22,49,111],[10, 13, 34, 35, 16, 42, 38, 43, 52, 18, 54]]
[[4,10,13,22,49,67],[10, 13, 34, 35, 16, 42, 49, 38, 52, 18, 44]]
[[3,5,18,9,18,68],[10, 13, 34, 35, 16, 42, 49, 38, 52, 18, 51]]
[[4,6,16,14,24,102],[10, 13, 34, 35, 16, 42, 38, 50, 52, 18, 51]]
[[4,6,10,22,24,90],[10, 13, 34, 35, 16, 49, 38, 43, 52, 18, 44]]
[[5,9,11,13,30,117],[10, 13, 34, 35, 16, 49, 38, 43, 50, 18, 53]]
[[4,6,16,22,44,114],[10, 13, 34, 35, 16, 49, 38, 43, 52, 18, 53]]
[[5,5,17,13,60,89],[10, 13, 34, 35, 16, 38, 43, 50, 52, 18, 53]]
[[4,8,4,24,54,92],[10, 13, 34, 35, 16, 49, 38, 18, 44, 53, 54]]
[[5,7,5,31,35,73],[10, 13, 34, 35, 16, 38, 50, 18, 44, 53, 54]]
[[6,6,18,26,16,66],[10, 13, 34, 35, 16, 38, 50, 18, 51, 53, 54]]
[[6,10,6,34,36,64],[10, 13, 34, 35, 40, 16, 42, 18, 39, 53, 54]]
[[6,10,6,22,21,106],[10, 13, 34, 35, 40, 16, 49, 18, 39, 44, 53]]
[[5,13,11,29,20,61],[10, 13, 34, 35, 40, 16, 50, 18, 39, 44, 53]]
[[6,8,12,24,46,56],[10, 13, 34, 35, 40, 16, 52, 18, 39, 44, 53]]
[[4,12,19,20,24,75],[10, 13, 34, 35, 40, 16, 50, 18, 39, 51, 53]]
[[3,9,9,45,33,57],[10, 13, 34, 35, 40, 16, 52, 18, 39, 51, 53]]
[[3,11,12,27,28,74],[10, 13, 34, 35, 16, 42, 43, 18, 39, 44, 53]]
[[3,7,9,31,28,85],[10, 13, 34, 35, 16, 42, 50, 18, 39, 51, 54]]
[[4,8,10,16,54,56],[10, 13, 34, 35, 16, 42, 50, 18, 39, 53, 54]]
[[4,10,7,30,9,73],[10, 13, 34, 35, 16, 42, 52, 18, 39, 51, 54]]
[[1,13,7,25,36,49],[10, 13, 34, 35, 16, 42, 52, 18, 39, 53, 54]]
[[4,12,10,32,29,48],[10, 13, 34, 35, 16, 43, 50, 18, 39, 44, 54]]
[[3,11,9,43,38,41],[10, 13, 34, 35, 16, 49, 43, 18, 39, 53, 54]]
[[3,7,15,27,33,97],[10, 13, 34, 35, 16, 43, 50, 18, 39, 51, 54]]
[[4,8,13,28,44,47],[10, 13, 34, 35, 16, 43, 50, 18, 39, 53, 54]]
[[4,10,13,22,29,85],[10, 13, 34, 35, 16, 49, 50, 18, 39, 44, 53]]
[[3,7,21,31,38,73],[10, 13, 34, 35, 16, 49, 52, 18, 39, 44, 53]]
[[4,8,16,24,34,86],[10, 13, 34, 35, 16, 50, 52, 18, 39, 44, 53]]
[[5,11,14,19,30,68],[10, 13, 34, 35, 16, 49, 50, 18, 39, 51, 53]]
[[7,13,7,21,32,73],[10, 13, 34, 35, 16, 50, 52, 18, 39, 51, 53]]
[[6,10,12,14,41,70],[10, 13, 34, 35, 40, 16, 42, 43, 50, 18, 53]]
[[4,12,7,20,24,87],[10, 13, 34, 35, 40, 16, 42, 43, 52, 18, 51]]
[[5,9,14,25,35,90],[10, 13, 34, 35, 40, 16, 42, 18, 44, 53, 54]]
[[6,10,15,26,26,49],[10, 13, 34, 35, 40, 16, 42, 49, 50, 18, 54]]
[[7,11,13,19,32,53],[10, 13, 34, 35, 40, 16, 42, 49, 52, 18, 54]]
[[5,7,14,19,40,70],[10, 13, 34, 35, 40, 16, 43, 18, 44, 53, 54]]
[[6,12,12,20,26,78],[10, 13, 34, 35, 40, 16, 49, 43, 50, 18, 54]]
[[6,6,18,14,66,60],[10, 13, 34, 35, 40, 16, 43, 50, 52, 18, 54]]
[[3,7,21,19,23,85],[10, 13, 34, 35, 40, 16, 49, 50, 52, 18, 51]]
[[5,11,5,19,25,89],[10, 13, 34, 35, 16, 42, 43, 18, 44, 51, 53]]
[[7,7,13,19,32,85],[10, 13, 34, 35, 16, 42, 49, 43, 50, 18, 53]]
[[5,11,11,35,30,59],[10, 13, 34, 35, 16, 42, 49, 43, 52, 18, 51]]
[[7,9,7,33,42,33],[10, 13, 34, 35, 16, 42, 43, 50, 52, 18, 53]]
[[7,7,13,31,22,85],[10, 13, 34, 35, 16, 42, 50, 18, 44, 53, 54]]
[[7,13,10,17,32,64],[10, 13, 34, 35, 16, 42, 52, 18, 44, 51, 54]]
[[4,10,19,22,19,91],[10, 13, 34, 35, 16, 42, 52, 18, 44, 53, 54]]
[[5,9,11,21,55,39],[10, 13, 34, 35, 16, 42, 49, 18, 51, 53, 54]]
[[4,6,19,14,29,75],[10, 13, 34, 35, 16, 42, 50, 18, 51, 53, 54]]
[[6,12,15,24,11,57],[10, 13, 34, 35, 16, 49, 43, 18, 44, 53, 54]]
[[7,7,19,19,42,43],[10, 13, 34, 35, 16, 43, 50, 18, 44, 53, 54]]
[[6,10,15,14,41,67],[10, 13, 34, 35, 16, 43, 52, 18, 44, 53, 54]]
[[5,11,11,15,25,101],[10, 13, 34, 35, 16, 49, 43, 50, 52, 18, 54]]
[[6,10,15,18,36,67],[10, 13, 34, 35, 16, 43, 50, 18, 51, 53, 54]]
[[4,10,13,30,19,91],[10, 13, 34, 35, 16, 49, 50, 18, 44, 51, 53]]
[[6,12,12,24,26,60],[10, 13, 34, 35, 16, 50, 52, 18, 44, 51, 53]]
[[5,11,17,23,25,77],[10, 13, 34, 40, 16, 37, 38, 18, 39, 44, 53]]
[[5,7,11,15,25,67],[10, 13, 34, 40, 16, 37, 38, 43, 50, 18, 54]]
[[4,12,13,28,29,63],[10, 13, 34, 40, 16, 37, 49, 38, 52, 18, 44]]
[[5,7,11,31,55,67],[10, 13, 34, 40, 16, 37, 49, 38, 50, 18, 53]]
[[3,9,12,37,28,66],[10, 13, 34, 40, 16, 37, 49, 38, 52, 18, 51]]
[[5,7,11,15,55,67],[10, 13, 34, 40, 16, 37, 38, 50, 52, 18, 53]]
[[4,8,13,20,39,77],[10, 13, 34, 16, 37, 42, 49, 38, 50, 18, 54]]
[[4,4,13,28,19,61],[10, 13, 34, 16, 37, 42, 38, 50, 52, 18, 54]]
[[4,10,10,30,34,94],[10, 13, 34, 16, 37, 42, 38, 18, 51, 53, 54]]
[[5,7,11,23,25,61],[10, 13, 34, 16, 37, 38, 43, 18, 44, 53, 54]]
[[4,6,10,22,24,90],[10, 13, 34, 16, 37, 49, 38, 43, 50, 18, 54]]
[[4,8,19,12,19,101],[10, 13, 34, 16, 37, 49, 38, 18, 44, 51, 53]]
[[4,8,22,16,24,92],[10, 13, 34, 16, 37, 49, 38, 50, 52, 18, 53]]
[[4,12,10,20,44,84],[10, 13, 34, 40, 16, 37, 43, 18, 39, 51, 53]]
[[3,5,12,33,38,80],[10, 13, 34, 40, 16, 37, 52, 18, 39, 44, 54]]
[[7,9,13,25,32,51],[10, 13, 34, 40, 16, 37, 49, 18, 39, 53, 54]]
[[5,7,8,23,40,58],[10, 13, 34, 40, 16, 37, 50, 18, 39, 51, 54]]
[[6,8,12,20,26,80],[10, 13, 34, 40, 16, 37, 50, 18, 39, 53, 54]]
[[6,8,12,16,36,80],[10, 13, 34, 40, 16, 37, 52, 18, 39, 51, 54]]
[[3,7,15,15,18,79],[10, 13, 34, 40, 16, 37, 52, 18, 39, 53, 54]]
[[4,6,16,18,24,72],[10, 13, 34, 16, 37, 42, 43, 18, 39, 53, 54]]
[[4,10,13,30,24,79],[10, 13, 34, 16, 37, 42, 49, 18, 39, 44, 53]]
[[3,11,9,27,23,101],[10, 13, 34, 16, 37, 42, 50, 18, 39, 44, 53]]
[[6,12,9,24,36,63],[10, 13, 34, 16, 37, 42, 50, 18, 39, 51, 53]]
[[5,7,11,23,60,85],[10, 13, 34, 16, 37, 42, 52, 18, 39, 51, 53]]
[[5,11,11,27,25,71],[10, 13, 34, 16, 37, 49, 43, 18, 39, 51, 53]]
[[6,10,9,26,36,73],[10, 13, 34, 16, 37, 43, 50, 18, 39, 51, 53]]
[[7,9,13,13,37,93],[10, 13, 34, 16, 37, 43, 52, 18, 39, 51, 53]]
[[6,8,15,20,31,77],[10, 13, 34, 16, 37, 49, 52, 18, 39, 44, 54]]
[[3,7,9,19,23,127],[10, 13, 34, 16, 37, 49, 50, 18, 39, 53, 54]]
[[3,9,6,33,23,66],[10, 13, 34, 16, 37, 49, 52, 18, 39, 51, 54]]
[[2,8,11,28,32,83],[10, 13, 34, 16, 37, 49, 52, 18, 39, 53, 54]]
[[3,9,12,33,18,84],[10, 13, 34, 16, 37, 50, 52, 18, 39, 53, 54]]
[[5,9,8,17,35,90],[10, 13, 34, 40, 16, 37, 42, 43, 50, 18, 54]]
[[5,7,14,11,30,100],[10, 13, 34, 40, 16, 37, 42, 50, 52, 18, 44]]
[[7,9,16,17,32,72],[10, 13, 34, 40, 16, 37, 42, 18, 44, 51, 53]]
[[5,13,5,29,25,85],[10, 13, 34, 40, 16, 37, 42, 49, 50, 18, 53]]
[[5,7,17,11,35,79],[10, 13, 34, 40, 16, 37, 42, 50, 52, 18, 53]]
[[6,14,9,30,16,47],[10, 13, 34, 40, 16, 37, 49, 43, 52, 18, 44]]
[[4,6,22,14,39,78],[10, 13, 34, 40, 16, 37, 43, 50, 52, 18, 51]]
[[5,7,14,15,50,82],[10, 13, 34, 40, 16, 37, 50, 18, 44, 53, 54]]
[[5,11,14,11,30,110],[10, 13, 34, 40, 16, 37, 52, 18, 44, 51, 54]]
[[6,8,12,20,41,80],[10, 13, 34, 40, 16, 37, 50, 18, 51, 53, 54]]
[[5,11,11,27,45,47],[10, 13, 34, 40, 16, 37, 52, 18, 51, 53, 54]]
[[4,8,16,24,34,92],[10, 13, 34, 16, 37, 42, 43, 50, 52, 18, 54]]
[[4,10,13,18,14,109],[10, 13, 34, 16, 37, 42, 43, 18, 51, 53, 54]]
[[4,12,7,20,14,99],[10, 13, 34, 16, 37, 42, 49, 50, 52, 18, 44]]
[[4,6,13,14,14,75],[10, 13, 34, 16, 37, 42, 52, 18, 44, 51, 53]]
[[6,8,15,16,41,77],[10, 13, 34, 16, 37, 49, 50, 18, 44, 53, 54]]
[[6,6,18,18,26,72],[10, 13, 34, 16, 37, 49, 52, 18, 44, 51, 54]]
[[5,11,8,15,50,62],[10, 13, 34, 16, 37, 49, 50, 18, 51, 53, 54]]
[[2,8,14,20,12,68],[10, 13, 34, 16, 37, 49, 52, 18, 51, 53, 54]]
[[3,9,15,25,48,81],[10, 13, 34, 16, 37, 50, 52, 18, 51, 53, 54]]
[[5,11,11,27,25,71],[10, 13, 34, 40, 16, 42, 38, 18, 39, 44, 53]]
[[4,10,13,30,24,79],[10, 13, 34, 40, 16, 38, 43, 18, 39, 51, 53]]
[[2,10,8,26,17,100],[10, 13, 34, 40, 16, 38, 50, 18, 39, 44, 54]]
[[5,7,8,11,20,64],[10, 13, 34, 40, 16, 38, 50, 18, 39, 51, 54]]
[[4,12,7,36,34,57],[10, 13, 34, 16, 42, 38, 43, 18, 39, 53, 54]]
[[4,12,10,20,44,84],[10, 13, 34, 16, 42, 49, 38, 18, 39, 44, 53]]
[[5,9,14,13,25,96],[10, 13, 34, 16, 42, 38, 50, 18, 39, 44, 53]]
[[4,10,13,38,24,67],[10, 13, 34, 16, 42, 38, 52, 18, 39, 44, 53]]
[[3,9,9,21,23,99],[10, 13, 34, 16, 38, 43, 50, 18, 39, 44, 53]]
[[4,10,10,22,19,82],[10, 13, 34, 16, 38, 43, 52, 18, 39, 44, 53]]
[[6,10,6,14,46,76],[10, 13, 34, 16, 38, 43, 50, 18, 39, 51, 53]]
[[5,9,14,25,20,72],[10, 13, 34, 16, 38, 43, 52, 18, 39, 51, 53]]
[[5,7,20,19,45,64],[10, 13, 34, 16, 38, 50, 52, 18, 39, 44, 54]]
[[5,7,8,19,50,82],[10, 13, 34, 16, 38, 18, 39, 44, 51, 53, 54]]
[[2,8,5,28,12,47],[10, 13, 34, 16, 49, 38, 50, 18, 39, 51, 54]]
[[5,7,14,27,25,64],[10, 13, 34, 16, 49, 38, 50, 18, 39, 53, 54]]
[[4,6,19,34,44,39],[10, 13, 34, 16, 38, 50, 52, 18, 39, 51, 54]]
[[6,6,18,18,26,72],[10, 13, 34, 40, 16, 42, 38, 43, 52, 18, 54]]
[[7,11,7,27,32,71],[10, 13, 34, 40, 16, 42, 38, 18, 44, 51, 53]]
[[3,7,15,27,23,115],[10, 13, 34, 40, 16, 42, 49, 38, 52, 18, 51]]
[[5,9,8,13,35,96],[10, 13, 34, 40, 16, 42, 38, 50, 52, 18, 53]]
[[4,6,13,14,14,75],[10, 13, 34, 40, 16, 49, 38, 43, 52, 18, 53]]
[[4,12,7,20,14,99],[10, 13, 34, 40, 16, 38, 43, 50, 52, 18, 51]]
[[4,10,13,18,14,109],[10, 13, 34, 40, 16, 49, 38, 18, 44, 53, 54]]
[[5,7,11,23,25,61],[10, 13, 34, 40, 16, 38, 50, 18, 44, 53, 54]]
[[7,11,13,19,27,59],[10, 13, 34, 40, 16, 49, 38, 50, 52, 18, 54]]
[[8,8,20,16,13,62],[10, 13, 34, 40, 16, 38, 50, 18, 51, 53, 54]]
[[5,7,17,11,45,91],[10, 13, 34, 40, 16, 38, 52, 18, 51, 53, 54]]
[[5,11,14,11,30,110],[10, 13, 34, 16, 42, 49, 38, 43, 52, 18, 54]]
[[4,6,22,14,39,78],[10, 13, 34, 16, 42, 49, 38, 50, 52, 18, 44]]
[[4,12,7,24,19,87],[10, 13, 34, 16, 42, 49, 38, 18, 44, 51, 53]]
[[6,6,12,14,51,78],[10, 13, 34, 16, 42, 49, 38, 50, 52, 18, 53]]
[[5,13,5,29,25,85],[10, 13, 34, 16, 38, 43, 50, 18, 44, 51, 53]]
[[5,7,14,11,30,100],[10, 13, 34, 16, 49, 38, 43, 50, 52, 18, 51]]
[[5,9,8,17,35,90],[10, 13, 34, 16, 49, 38, 50, 18, 44, 51, 54]]
[[8,10,14,22,18,40],[10, 13, 34, 16, 49, 38, 50, 18, 44, 53, 54]]
[[4,8,25,12,19,95],[10, 13, 34, 16, 38, 50, 52, 18, 44, 53, 54]]
[[5,9,14,21,50,72],[10, 13, 34, 16, 49, 38, 50, 18, 51, 53, 54]]
[[3,11,15,19,33,89],[10, 13, 34, 16, 38, 50, 52, 18, 51, 53, 54]]
[[6,12,9,12,41,99],[10, 13, 34, 40, 16, 42, 52, 18, 39, 51, 54]]
[[5,9,17,33,15,57],[10, 13, 34, 40, 16, 49, 43, 18, 39, 53, 54]]
[[5,13,11,33,15,61],[10, 13, 34, 40, 16, 43, 52, 18, 39, 53, 54]]
[[6,10,6,18,46,70],[10, 13, 34, 40, 16, 49, 50, 18, 39, 44, 53]]
[[5,7,11,15,45,91],[10, 13, 34, 40, 16, 49, 52, 18, 39, 44, 53]]
[[6,6,18,10,56,66],[10, 13, 34, 40, 16, 50, 52, 18, 39, 44, 53]]
[[5,13,5,37,35,55],[10, 13, 34, 40, 16, 49, 50, 18, 39, 51, 53]]
[[7,9,13,29,17,75],[10, 13, 34, 40, 16, 50, 52, 18, 39, 51, 53]]
[[6,8,12,16,41,86],[10, 13, 34, 16, 42, 43, 52, 18, 39, 44, 53]]
[[5,11,17,23,25,77],[10, 13, 34, 16, 42, 49, 43, 18, 39, 51, 53]]
[[7,11,7,31,27,65],[10, 13, 34, 16, 42, 43, 52, 18, 39, 51, 53]]
[[4,12,10,32,39,54],[10, 13, 34, 16, 49, 43, 50, 18, 39, 51, 54]]
[[4,8,22,8,24,92],[10, 13, 34, 16, 49, 43, 52, 18, 39, 53, 54]]
[[4,6,10,22,24,90],[10, 13, 34, 40, 16, 42, 50, 18, 44, 51, 54]]
[[2,8,8,24,17,98],[10, 13, 34, 40, 16, 42, 52, 18, 44, 53, 54]]
[[5,7,11,23,25,61],[10, 13, 34, 40, 16, 42, 49, 18, 51, 53, 54]]
[[4,6,4,22,24,42],[10, 13, 34, 40, 16, 42, 50, 18, 51, 53, 54]]
[[3,7,15,23,33,109],[10, 13, 34, 40, 16, 42, 52, 18, 51, 53, 54]]
[[4,10,10,30,34,94],[10, 13, 34, 40, 16, 49, 43, 18, 44, 53, 54]]
[[4,8,13,20,39,77],[10, 13, 34, 40, 16, 43, 50, 18, 44, 51, 54]]
[[5,7,11,31,55,67],[10, 13, 34, 16, 42, 43, 50, 18, 44, 51, 53]]
[[5,7,11,15,25,67],[10, 13, 34, 16, 42, 49, 50, 18, 44, 51, 54]]
[[5,5,11,21,45,77],[10, 13, 34, 16, 42, 49, 50, 18, 51, 53, 54]]
[[6,10,12,26,36,46],[10, 13, 34, 16, 49, 43, 50, 18, 44, 53, 54]]
[[2,6,14,34,32,90],[10, 13, 34, 16, 43, 50, 52, 18, 44, 53, 54]]
[[5,5,11,21,35,59],[10, 13, 34, 16, 49, 43, 50, 18, 51, 53, 54]]
[[3,9,9,29,23,63],[10, 13, 34, 16, 43, 50, 52, 18, 51, 53, 54]]
[[5,5,11,21,25,71],[10, 13, 34, 16, 49, 50, 52, 18, 44, 51, 53]]
[[6,12,9,16,36,99],[10, 13, 35, 40, 16, 37, 38, 18, 39, 44, 53]]
[[5,13,8,17,45,82],[10, 13, 35, 40, 16, 37, 38, 18, 39, 51, 53]]
[[5,11,8,23,25,98],[10, 13, 35, 16, 37, 38, 43, 18, 39, 53, 54]]
[[6,10,6,26,16,100],[10, 13, 35, 16, 37, 38, 50, 18, 39, 44, 53]]
[[5,7,23,7,45,85],[10, 13, 35, 16, 37, 38, 52, 18, 39, 44, 53]]
[[8,10,11,14,43,67],[10, 13, 35, 16, 37, 38, 52, 18, 39, 51, 53]]
[[5,7,17,11,45,91],[10, 13, 35, 40, 16, 37, 38, 43, 52, 18, 54]]
[[5,9,17,9,30,111],[10, 13, 35, 40, 16, 37, 49, 38, 52, 18, 44]]
[[6,6,15,18,46,69],[10, 13, 35, 40, 16, 37, 38, 50, 52, 18, 44]]
[[5,7,14,19,35,70],[10, 13, 35, 40, 16, 37, 49, 38, 52, 18, 53]]
[[4,8,13,24,24,77],[10, 13, 35, 40, 16, 37, 38, 50, 52, 18, 53]]
[[6,8,9,28,51,41],[10, 13, 35, 16, 37, 42, 49, 38, 43, 18, 53]]
[[5,7,8,27,60,70],[10, 13, 35, 16, 37, 42, 38, 43, 50, 18, 53]]
[[5,5,17,21,40,71],[10, 13, 35, 16, 37, 42, 38, 43, 52, 18, 51]]
[[6,6,15,14,56,75],[10, 13, 35, 16, 37, 42, 38, 43, 52, 18, 53]]
[[3,9,3,33,18,33],[10, 13, 35, 16, 37, 42, 38, 18, 51, 53, 54]]
[[6,10,15,26,21,67],[10, 13, 35, 16, 37, 38, 43, 18, 44, 53, 54]]
[[4,8,13,28,39,89],[10, 13, 35, 16, 37, 49, 38, 43, 52, 18, 54]]
[[5,7,14,27,40,70],[10, 13, 35, 16, 37, 38, 43, 18, 51, 53, 54]]
[[3,5,12,29,33,68],[10, 13, 35, 16, 37, 49, 38, 50, 52, 18, 44]]
[[3,11,6,19,28,74],[10, 13, 35, 16, 37, 49, 38, 18, 44, 51, 53]]
[[4,8,10,12,39,80],[10, 13, 35, 16, 37, 38, 50, 18, 44, 51, 53]]
[[5,5,17,13,25,65],[10, 13, 35, 16, 37, 49, 38, 50, 52, 18, 53]]
[[5,15,11,31,15,27],[10, 13, 35, 40, 16, 37, 42, 18, 39, 51, 53]]
[[4,10,10,26,34,82],[10, 13, 35, 40, 16, 37, 43, 18, 39, 44, 53]]
[[5,7,11,15,25,67],[10, 13, 35, 40, 16, 37, 50, 18, 39, 53, 54]]
[[2,8,11,20,17,95],[10, 13, 35, 40, 16, 37, 52, 18, 39, 53, 54]]
[[4,10,10,26,54,82],[10, 13, 35, 16, 37, 42, 50, 18, 39, 44, 53]]
[[5,15,11,23,15,81],[10, 13, 35, 16, 37, 42, 50, 18, 39, 51, 53]]
[[4,8,22,16,24,92],[10, 13, 35, 16, 37, 42, 52, 18, 39, 51, 53]]
[[6,8,12,24,26,92],[10, 13, 35, 16, 37, 43, 50, 18, 39, 44, 53]]
[[4,10,10,46,14,46],[10, 13, 35, 16, 37, 49, 50, 18, 39, 44, 54]]
[[5,9,14,25,40,96],[10, 13, 35, 16, 37, 49, 52, 18, 39, 44, 54]]
[[4,6,10,14,34,90],[10, 13, 35, 16, 37, 49, 50, 18, 39, 53, 54]]
[[4,6,19,22,39,63],[10, 13, 35, 16, 37, 49, 52, 18, 39, 51, 54]]
[[6,10,12,18,46,70],[10, 13, 35, 40, 16, 37, 42, 49, 50, 18, 53]]
[[6,10,12,22,26,70],[10, 13, 35, 40, 16, 37, 42, 49, 52, 18, 51]]
[[6,6,18,26,36,66],[10, 13, 35, 40, 16, 37, 42, 50, 52, 18, 53]]
[[5,13,8,25,30,88],[10, 13, 35, 40, 16, 37, 49, 43, 52, 18, 44]]
[[6,8,12,24,46,68],[10, 13, 35, 40, 16, 37, 50, 18, 44, 53, 54]]
[[6,10,9,14,41,79],[10, 13, 35, 40, 16, 37, 52, 18, 44, 51, 54]]
[[5,11,14,23,20,80],[10, 13, 35, 16, 37, 42, 49, 43, 50, 18, 54]]
[[5,7,20,15,50,76],[10, 13, 35, 16, 37, 42, 43, 50, 52, 18, 54]]
[[5,7,11,15,15,91],[10, 13, 35, 16, 37, 42, 43, 18, 51, 53, 54]]
[[5,5,11,9,15,53],[10, 13, 35, 16, 37, 49, 50, 18, 44, 53, 54]]
[[4,10,16,18,34,58],[10, 13, 35, 16, 37, 49, 52, 18, 44, 53, 54]]
[[5,13,11,33,15,61],[10, 13, 35, 16, 37, 50, 52, 18, 44, 53, 54]]
[[3,7,21,23,28,85],[10, 13, 35, 16, 37, 49, 52, 18, 51, 53, 54]]
[[4,6,4,22,24,42],[10, 13, 35, 40, 16, 49, 38, 18, 39, 53, 54]]
[[5,9,11,29,30,57],[10, 13, 35, 40, 16, 38, 50, 18, 39, 53, 54]]
[[5,7,8,31,30,76],[10, 13, 35, 16, 42, 38, 43, 18, 39, 53, 54]]
[[5,11,11,23,30,65],[10, 13, 35, 16, 42, 38, 52, 18, 39, 44, 53]]
[[4,10,10,26,34,82],[10, 13, 35, 16, 42, 49, 38, 18, 39, 51, 53]]
[[5,9,11,25,35,69],[10, 13, 35, 16, 42, 38, 50, 18, 39, 51, 53]]
[[6,10,12,26,26,70],[10, 13, 35, 16, 42, 38, 52, 18, 39, 51, 53]]
[[5,15,11,31,15,27],[10, 13, 35, 16, 49, 38, 43, 18, 39, 44, 53]]
[[4,8,16,20,19,92],[10, 13, 35, 16, 49, 38, 50, 18, 39, 44, 54]]
[[4,4,10,28,9,64],[10, 13, 35, 16, 38, 50, 52, 18, 39, 44, 54]]
[[3,7,15,31,28,109],[10, 13, 35, 16, 49, 38, 50, 18, 39, 51, 54]]
[[5,7,23,15,45,67],[10, 13, 35, 40, 16, 49, 38, 43, 52, 18, 44]]
[[5,7,11,15,15,91],[10, 13, 35, 40, 16, 49, 38, 18, 44, 53, 54]]
[[5,11,14,23,20,80],[10, 13, 35, 40, 16, 38, 50, 18, 44, 51, 54]]
[[6,10,9,14,41,79],[10, 13, 35, 16, 42, 49, 38, 43, 52, 18, 54]]
[[6,10,12,18,46,70],[10, 13, 35, 16, 38, 43, 50, 18, 44, 51, 53]]
[[7,7,19,23,27,61],[10, 13, 35, 16, 49, 38, 50, 18, 44, 53, 54]]
[[4,8,16,24,34,68],[10, 13, 35, 16, 49, 38, 52, 18, 44, 53, 54]]
[[3,7,15,15,23,85],[10, 13, 35, 16, 38, 50, 52, 18, 44, 53, 54]]
[[4,10,10,18,24,94],[10, 13, 35, 16, 38, 50, 52, 18, 51, 53, 54]]
[[7,11,7,15,52,65],[10, 13, 35, 40, 16, 42, 50, 18, 39, 53, 54]]
[[6,10,9,22,51,55],[10, 13, 35, 40, 16, 49, 43, 18, 39, 53, 54]]
[[6,12,6,24,31,90],[10, 13, 35, 40, 16, 43, 50, 18, 39, 51, 54]]
[[7,11,16,11,32,68],[10, 13, 35, 40, 16, 49, 50, 18, 39, 44, 53]]
[[6,10,12,26,36,64],[10, 13, 35, 40, 16, 49, 52, 18, 39, 44, 53]]
[[7,9,16,25,7,84],[10, 13, 35, 40, 16, 50, 52, 18, 39, 44, 53]]
