[[0, 1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[5,7,11,23,25,61],[10, 14, 35, 16, 49, 43, 50, 18, 39, 44, 51, 53, 54]]
[[3,11,9,23,53,77],[10, 14, 35, 16, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[6,10,12,22,36,70],[10, 14, 35, 16, 42, 49, 43, 50, 52, 18, 44, 51, 53]]
[[5,13,5,33,25,67],[10, 14, 40, 16, 37, 42, 38, 43, 50, 18, 39, 51, 53]]
[[4,10,13,10,49,55],[10, 14, 40, 16, 37, 42, 49, 38, 50, 18, 39, 44, 54]]
[[4,8,16,20,14,98],[10, 14, 40, 16, 37, 42, 38, 50, 52, 18, 39, 44, 54]]
[[5,9,14,13,30,90],[10, 14, 40, 16, 37, 42, 49, 38, 50, 18, 39, 51, 54]]
[[8,10,11,18,33,73],[10, 14, 40, 16, 37, 42, 49, 38, 50, 18, 39, 53, 54]]
[[5,11,23,15,10,89],[10, 14, 40, 16, 37, 42, 49, 38, 52, 18, 39, 53, 54]]
[[4,8,19,20,24,89],[10, 14, 40, 16, 37, 42, 38, 50, 52, 18, 39, 53, 54]]
[[4,12,13,28,39,51],[10, 14, 40, 16, 37, 49, 38, 43, 50, 18, 39, 44, 54]]
[[5,13,8,25,25,82],[10, 14, 40, 16, 37, 49, 38, 43, 52, 18, 39, 44, 54]]
[[6,8,12,28,36,56],[10, 14, 40, 16, 37, 49, 38, 43, 50, 18, 39, 53, 54]]
[[6,10,18,18,26,64],[10, 14, 40, 16, 37, 49, 38, 43, 52, 18, 39, 51, 54]]
[[5,13,11,25,30,73],[10, 14, 40, 16, 37, 49, 38, 43, 52, 18, 39, 53, 54]]
[[6,6,12,18,21,72],[10, 14, 40, 16, 37, 49, 38, 50, 52, 18, 39, 44, 53]]
[[4,6,22,14,34,90],[10, 14, 16, 37, 42, 49, 38, 43, 52, 18, 39, 44, 53]]
[[6,10,12,10,41,100],[10, 14, 16, 37, 42, 49, 38, 43, 50, 18, 39, 51, 53]]
[[7,9,13,25,32,63],[10, 14, 16, 37, 42, 49, 38, 50, 52, 18, 39, 44, 54]]
[[8,10,11,26,23,43],[10, 14, 16, 37, 42, 38, 50, 18, 39, 44, 51, 53, 54]]
[[4,6,19,18,39,81],[10, 14, 16, 37, 42, 49, 38, 50, 52, 18, 39, 51, 54]]
[[3,15,9,19,38,81],[10, 14, 16, 37, 42, 49, 38, 50, 52, 18, 39, 53, 54]]
[[7,9,16,17,27,66],[10, 14, 16, 37, 49, 38, 43, 18, 39, 44, 51, 53, 54]]
[[6,6,15,26,36,63],[10, 14, 16, 37, 38, 43, 50, 18, 39, 44, 51, 53, 54]]
[[5,7,14,7,35,94],[10, 14, 40, 16, 37, 42, 49, 38, 43, 50, 52, 18, 44]]
[[6,8,9,28,46,59],[10, 14, 40, 16, 37, 42, 38, 43, 50, 18, 44, 51, 53]]
[[5,9,11,33,30,57],[10, 14, 40, 16, 37, 42, 49, 38, 43, 50, 52, 18, 53]]
[[2,10,5,34,27,49],[10, 14, 40, 16, 37, 42, 49, 38, 50, 18, 44, 51, 54]]
[[5,9,14,13,30,114],[10, 14, 40, 16, 37, 42, 49, 38, 50, 18, 44, 53, 54]]
[[1,11,4,23,31,44],[10, 14, 40, 16, 37, 42, 38, 50, 52, 18, 44, 53, 54]]
[[5,9,8,25,25,66],[10, 14, 40, 16, 37, 42, 49, 38, 52, 18, 51, 53, 54]]
[[4,8,13,16,24,53],[10, 14, 40, 16, 37, 49, 38, 43, 50, 18, 44, 51, 54]]
[[6,10,9,14,41,79],[10, 14, 40, 16, 37, 49, 38, 43, 50, 18, 51, 53, 54]]
[[6,10,15,18,36,79],[10, 14, 40, 16, 37, 49, 38, 50, 52, 18, 44, 51, 53]]
[[3,11,12,23,43,86],[10, 14, 16, 37, 42, 49, 38, 43, 50, 18, 44, 51, 53]]
[[5,9,14,21,40,84],[10, 14, 16, 37, 42, 38, 43, 50, 52, 18, 44, 51, 53]]
[[5,9,20,21,30,66],[10, 14, 16, 37, 42, 49, 38, 50, 52, 18, 44, 51, 54]]
[[4,12,10,20,34,84],[10, 14, 16, 37, 42, 49, 38, 50, 52, 18, 44, 53, 54]]
[[4,4,16,48,29,58],[10, 14, 40, 16, 37, 42, 43, 50, 52, 18, 39, 44, 54]]
[[6,10,12,34,16,70],[10, 14, 40, 16, 37, 42, 49, 43, 50, 18, 39, 53, 54]]
[[2,6,8,34,32,66],[10, 14, 40, 16, 37, 42, 43, 50, 52, 18, 39, 53, 54]]
[[6,8,21,20,31,47],[10, 14, 40, 16, 37, 42, 49, 50, 52, 18, 39, 44, 53]]
[[2,6,8,18,12,66],[10, 14, 40, 16, 37, 49, 52, 18, 39, 44, 51, 53, 54]]
[[3,13,9,29,43,67],[10, 14, 16, 37, 42, 49, 43, 50, 52, 18, 39, 53, 54]]
[[4,8,19,24,24,101],[10, 14, 16, 37, 49, 50, 52, 18, 39, 44, 51, 53, 54]]
[[6,12,15,16,26,81],[10, 14, 40, 16, 37, 49, 43, 50, 52, 18, 44, 51, 53]]
[[5,7,14,15,20,76],[10, 14, 40, 16, 42, 49, 38, 43, 52, 18, 39, 44, 54]]
[[4,8,7,32,34,89],[10, 14, 40, 16, 42, 49, 38, 43, 50, 18, 39, 53, 54]]
[[3,7,15,15,23,85],[10, 14, 40, 16, 42, 49, 38, 43, 52, 18, 39, 53, 54]]
[[4,8,19,24,24,101],[10, 14, 40, 16, 42, 38, 43, 50, 52, 18, 39, 53, 54]]
[[4,6,16,6,34,90],[10, 14, 40, 16, 42, 49, 38, 50, 52, 18, 39, 44, 53]]
[[5,7,14,23,25,88],[10, 14, 40, 16, 42, 49, 38, 50, 52, 18, 39, 51, 53]]
[[5,7,8,31,30,76],[10, 14, 40, 16, 49, 38, 43, 50, 52, 18, 39, 51, 53]]
[[5,5,11,21,25,71],[10, 14, 40, 16, 49, 38, 50, 18, 39, 44, 51, 53, 54]]
[[3,13,9,29,43,67],[10, 14, 40, 16, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,6,8,34,32,66],[10, 14, 16, 49, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[6,10,12,26,26,70],[10, 14, 40, 16, 49, 38, 43, 50, 52, 18, 44, 51, 53]]
[[5,11,14,15,45,56],[10, 14, 16, 42, 49, 38, 43, 50, 52, 18, 51, 53, 54]]
[[5,11,8,19,25,116],[10, 14, 40, 16, 42, 49, 43, 50, 52, 18, 39, 51, 53]]
[[5,9,8,13,40,42],[10, 14, 40, 16, 42, 49, 50, 18, 39, 44, 51, 53, 54]]
[[2,8,14,20,22,56],[10, 14, 40, 16, 42, 49, 52, 18, 39, 44, 51, 53, 54]]
[[5,9,14,13,50,78],[10, 14, 40, 16, 49, 43, 50, 18, 39, 44, 51, 53, 54]]
[[4,8,19,16,29,77],[10, 14, 40, 16, 49, 43, 52, 18, 39, 44, 51, 53, 54]]
[[3,15,9,19,38,81],[10, 14, 40, 16, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,8,19,20,24,89],[10, 14, 16, 49, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[6,8,12,12,36,80],[10, 34, 14, 35, 40, 16, 37, 42, 38, 43, 50, 39, 54]]
[[5,11,17,11,25,107],[10, 34, 14, 35, 40, 16, 37, 42, 49, 38, 52, 39, 44]]
[[6,12,6,32,31,60],[10, 34, 14, 35, 40, 16, 37, 42, 38, 39, 44, 51, 53]]
[[6,12,9,24,26,81],[10, 34, 14, 35, 40, 16, 37, 42, 49, 38, 50, 39, 53]]
[[4,14,13,14,44,65],[10, 34, 14, 35, 40, 16, 37, 42, 49, 38, 52, 39, 51]]
[[5,11,20,19,15,92],[10, 34, 14, 35, 40, 16, 37, 42, 49, 38, 52, 39, 53]]
[[4,10,10,22,24,106],[10, 34, 14, 35, 40, 16, 37, 42, 38, 50, 52, 39, 53]]
[[7,13,10,17,27,82],[10, 34, 14, 35, 40, 16, 37, 49, 38, 43, 52, 39, 44]]
[[6,12,9,24,46,39],[10, 34, 14, 35, 40, 16, 37, 38, 43, 50, 52, 39, 44]]
[[4,10,10,34,29,64],[10, 34, 14, 35, 40, 16, 37, 49, 38, 43, 50, 39, 53]]
[[5,9,8,13,35,54],[10, 34, 14, 35, 40, 16, 37, 49, 38, 43, 52, 39, 53]]
[[3,9,12,17,28,90],[10, 34, 14, 35, 40, 16, 37, 38, 43, 50, 52, 39, 51]]
[[6,16,6,24,21,64],[10, 34, 14, 35, 40, 16, 37, 38, 43, 50, 52, 39, 53]]
[[3,11,6,23,18,50],[10, 34, 14, 35, 40, 16, 37, 38, 50, 39, 44, 51, 54]]
[[3,7,18,15,18,76],[10, 34, 14, 35, 40, 16, 37, 38, 52, 39, 44, 53, 54]]
[[7,7,16,23,22,88],[10, 34, 14, 35, 40, 16, 37, 38, 50, 39, 51, 53, 54]]
[[5,9,14,21,35,42],[10, 34, 14, 35, 16, 37, 42, 38, 43, 39, 51, 53, 54]]
[[5,9,11,17,35,75],[10, 34, 14, 35, 16, 37, 42, 38, 52, 39, 44, 51, 53]]
[[6,10,12,18,41,82],[10, 34, 14, 35, 16, 37, 42, 49, 38, 50, 52, 39, 51]]
[[3,11,12,31,33,98],[10, 34, 14, 35, 16, 37, 49, 38, 43, 50, 52, 39, 44]]
[[5,11,11,11,45,59],[10, 34, 14, 35, 16, 37, 49, 38, 43, 39, 44, 51, 53]]
[[4,14,4,22,34,80],[10, 34, 14, 35, 16, 37, 38, 43, 50, 39, 44, 51, 53]]
[[7,9,16,17,32,60],[10, 34, 14, 35, 16, 37, 49, 38, 43, 50, 52, 39, 53]]
[[6,12,6,20,51,60],[10, 34, 14, 35, 16, 37, 49, 38, 50, 39, 44, 51, 54]]
[[6,6,21,18,36,57],[10, 34, 14, 35, 16, 37, 38, 50, 52, 39, 44, 51, 54]]
[[6,14,9,18,36,59],[10, 34, 14, 35, 16, 37, 49, 38, 50, 39, 51, 53, 54]]
[[2,8,11,28,7,83],[10, 34, 14, 35, 16, 37, 38, 50, 52, 39, 51, 53, 54]]
[[4,12,13,36,19,57],[10, 34, 14, 35, 40, 16, 37, 42, 38, 43, 52, 44, 54]]
[[6,8,12,32,31,68],[10, 34, 14, 35, 40, 16, 37, 42, 49, 38, 43, 53, 54]]
[[5,5,5,13,25,53],[10, 34, 14, 35, 40, 16, 37, 42, 38, 43, 50, 53, 54]]
[[5,9,20,17,30,78],[10, 34, 14, 35, 40, 16, 37, 42, 38, 43, 52, 51, 54]]
[[4,10,16,18,19,112],[10, 34, 14, 35, 40, 16, 37, 42, 38, 43, 52, 53, 54]]
[[6,10,15,18,31,85],[10, 34, 14, 35, 40, 16, 37, 42, 49, 38, 52, 44, 53]]
[[5,7,8,23,50,52],[10, 34, 14, 35, 40, 16, 37, 42, 38, 50, 52, 44, 53]]
[[4,6,10,14,39,102],[10, 34, 14, 35, 40, 16, 37, 42, 49, 38, 50, 51, 53]]
[[5,9,17,17,35,105],[10, 34, 14, 35, 40, 16, 37, 42, 49, 38, 52, 51, 53]]
[[4,8,7,32,29,89],[10, 34, 14, 35, 40, 16, 37, 42, 38, 50, 52, 51, 53]]
[[7,9,13,25,17,87],[10, 34, 14, 35, 40, 16, 37, 38, 43, 50, 52, 44, 53]]
[[4,8,10,12,19,74],[10, 34, 14, 35, 40, 16, 37, 49, 38, 43, 50, 51, 53]]
[[3,7,9,19,18,85],[10, 34, 14, 35, 40, 16, 37, 49, 38, 43, 52, 51, 53]]
[[4,6,10,18,29,90],[10, 34, 14, 35, 40, 16, 37, 38, 43, 50, 52, 51, 53]]
[[3,5,9,37,33,47],[10, 34, 14, 35, 40, 16, 37, 49, 38, 50, 52, 44, 54]]
[[3,9,6,25,8,48],[10, 34, 14, 35, 40, 16, 37, 49, 38, 44, 51, 53, 54]]
[[4,8,10,28,34,74],[10, 34, 14, 35, 40, 16, 37, 38, 50, 44, 51, 53, 54]]
[[3,7,12,35,23,76],[10, 34, 14, 35, 40, 16, 37, 49, 38, 50, 52, 53, 54]]
[[5,5,14,17,30,68],[10, 34, 14, 35, 16, 37, 42, 49, 38, 43, 52, 44, 54]]
[[3,7,9,35,33,61],[10, 34, 14, 35, 16, 37, 42, 49, 38, 43, 50, 51, 54]]
[[4,6,16,38,34,66],[10, 34, 14, 35, 16, 37, 42, 49, 38, 43, 50, 53, 54]]
[[4,8,10,32,19,50],[10, 34, 14, 35, 16, 37, 42, 49, 38, 43, 52, 51, 54]]
[[1,9,4,33,36,60],[10, 34, 14, 35, 16, 37, 42, 49, 38, 43, 52, 53, 54]]
[[4,12,7,36,29,63],[10, 34, 14, 35, 16, 37, 42, 49, 38, 50, 52, 44, 53]]
[[5,7,17,23,40,85],[10, 34, 14, 35, 16, 37, 42, 49, 38, 50, 52, 51, 53]]
[[7,11,13,11,37,89],[10, 34, 14, 35, 16, 37, 49, 38, 43, 50, 52, 51, 53]]
[[7,9,13,21,27,75],[10, 34, 14, 35, 16, 37, 49, 38, 50, 44, 51, 53, 54]]
[[4,6,7,30,24,75],[10, 34, 14, 35, 16, 37, 49, 38, 52, 44, 51, 53, 54]]
[[3,11,9,31,43,65],[10, 34, 14, 35, 16, 37, 38, 50, 52, 44, 51, 53, 54]]
[[4,10,10,34,34,82],[10, 34, 14, 35, 40, 16, 37, 42, 43, 39, 44, 51, 53]]
[[6,6,12,30,36,90],[10, 34, 14, 35, 40, 16, 37, 42, 49, 43, 50, 39, 53]]
[[4,8,13,20,39,77],[10, 34, 14, 35, 40, 16, 37, 42, 49, 43, 52, 39, 51]]
[[4,6,10,14,34,102],[10, 34, 14, 35, 40, 16, 37, 42, 43, 50, 52, 39, 53]]
[[4,6,13,22,24,63],[10, 34, 14, 35, 40, 16, 37, 42, 50, 39, 44, 53, 54]]
[[4,6,13,22,49,111],[10, 34, 14, 35, 40, 16, 37, 42, 52, 39, 44, 51, 54]]
[[4,6,13,18,19,81],[10, 34, 14, 35, 40, 16, 37, 49, 43, 50, 52, 39, 54]]
[[5,9,17,13,35,99],[10, 34, 14, 35, 16, 37, 42, 49, 43, 39, 44, 51, 53]]
[[5,5,11,21,35,59],[10, 34, 14, 35, 16, 37, 42, 43, 52, 39, 44, 51, 53]]
[[5,11,14,27,20,74],[10, 34, 14, 35, 16, 37, 42, 49, 52, 39, 44, 51, 54]]
[[4,8,13,16,24,101],[10, 34, 14, 35, 16, 37, 49, 43, 52, 39, 44, 53, 54]]
[[7,9,13,29,17,75],[10, 34, 14, 35, 40, 16, 37, 42, 49, 44, 51, 53, 54]]
[[3,9,15,21,23,87],[10, 34, 14, 35, 40, 16, 37, 42, 52, 44, 51, 53, 54]]
[[5,7,17,7,40,85],[10, 34, 14, 35, 40, 16, 37, 49, 43, 50, 52, 44, 54]]
[[5,7,14,7,45,88],[10, 34, 14, 35, 40, 16, 37, 49, 43, 44, 51, 53, 54]]
[[5,11,14,15,45,56],[10, 34, 14, 35, 40, 16, 37, 43, 52, 44, 51, 53, 54]]
[[3,7,15,23,33,109],[10, 34, 14, 35, 40, 16, 37, 49, 43, 50, 52, 53, 54]]
[[6,10,9,14,36,103],[10, 34, 14, 35, 16, 37, 42, 49, 43, 50, 52, 44, 53]]
[[4,10,16,18,24,106],[10, 34, 14, 35, 16, 37, 42, 49, 52, 44, 51, 53, 54]]
[[5,7,14,15,25,88],[10, 34, 14, 35, 40, 16, 42, 49, 38, 43, 52, 39, 53]]
[[3,7,15,31,28,109],[10, 34, 14, 35, 40, 16, 42, 38, 43, 50, 52, 39, 51]]
[[3,9,12,37,28,66],[10, 34, 14, 35, 40, 16, 42, 38, 50, 39, 44, 51, 54]]
[[4,8,7,32,34,89],[10, 34, 14, 35, 40, 16, 42, 49, 38, 39, 51, 53, 54]]
[[4,8,13,16,24,101],[10, 34, 14, 35, 40, 16, 42, 38, 52, 39, 51, 53, 54]]
[[5,11,11,23,30,65],[10, 34, 14, 35, 40, 16, 49, 38, 43, 39, 44, 53, 54]]
[[5,9,11,29,25,81],[10, 34, 14, 35, 40, 16, 38, 43, 50, 39, 44, 51, 54]]
[[4,6,10,10,24,54],[10, 34, 14, 35, 16, 42, 38, 43, 50, 39, 44, 51, 53]]
[[4,10,13,18,39,97],[10, 34, 14, 35, 16, 42, 49, 38, 50, 39, 44, 51, 54]]
[[4,6,13,18,19,81],[10, 34, 14, 35, 16, 42, 38, 50, 52, 39, 44, 51, 54]]
[[4,6,13,22,24,63],[10, 34, 14, 35, 16, 49, 38, 43, 50, 39, 51, 53, 54]]
[[4,6,10,14,34,102],[10, 34, 14, 35, 16, 49, 38, 50, 52, 39, 44, 51, 53]]
[[6,6,18,26,36,66],[10, 34, 14, 35, 40, 16, 42, 38, 50, 44, 51, 53, 54]]
[[6,10,12,22,36,70],[10, 34, 14, 35, 40, 16, 38, 43, 50, 44, 51, 53, 54]]
[[7,7,13,15,47,73],[10, 34, 14, 35, 16, 42, 49, 38, 50, 44, 51, 53, 54]]
[[3,7,15,23,33,109],[10, 34, 14, 35, 16, 42, 38, 50, 52, 44, 51, 53, 54]]
[[6,14,9,18,36,59],[10, 34, 14, 35, 40, 16, 42, 43, 50, 39, 44, 53, 54]]
[[6,6,21,18,36,57],[10, 34, 14, 35, 40, 16, 42, 49, 43, 50, 52, 39, 54]]
[[6,8,15,20,21,95],[10, 34, 14, 35, 40, 16, 42, 49, 43, 39, 51, 53, 54]]
[[6,12,12,28,21,54],[10, 34, 14, 35, 40, 16, 42, 49, 52, 39, 44, 51, 53]]
[[7,9,16,17,32,60],[10, 34, 14, 35, 40, 16, 42, 50, 52, 39, 44, 51, 53]]
[[7,11,13,23,17,71],[10, 34, 14, 35, 40, 16, 49, 43, 50, 39, 44, 51, 53]]
[[8,12,11,20,13,57],[10, 34, 14, 35, 40, 16, 49, 43, 52, 39, 44, 51, 53]]
[[7,7,16,23,22,88],[10, 34, 14, 35, 16, 42, 49, 43, 50, 39, 44, 53, 54]]
[[5,13,5,33,35,73],[10, 34, 14, 35, 16, 42, 43, 50, 52, 39, 44, 53, 54]]
[[3,7,18,15,18,76],[10, 34, 14, 35, 16, 42, 49, 43, 52, 39, 51, 53, 54]]
[[6,16,6,24,21,64],[10, 34, 14, 35, 16, 42, 49, 50, 52, 39, 44, 51, 53]]
[[4,10,10,22,24,106],[10, 34, 14, 35, 16, 49, 43, 50, 52, 39, 44, 51, 53]]
[[3,7,12,27,33,118],[10, 34, 14, 35, 40, 16, 42, 49, 43, 50, 52, 44, 54]]
[[3,9,6,37,23,42],[10, 34, 14, 35, 40, 16, 42, 49, 43, 44, 51, 53, 54]]
[[4,8,7,20,49,77],[10, 34, 14, 35, 40, 16, 42, 43, 50, 44, 51, 53, 54]]
[[6,6,15,18,31,75],[10, 34, 14, 35, 40, 16, 42, 49, 43, 50, 52, 51, 54]]
[[3,11,9,31,43,65],[10, 34, 14, 35, 40, 16, 42, 49, 43, 50, 52, 53, 54]]
[[7,9,13,17,37,75],[10, 34, 14, 35, 16, 42, 49, 43, 50, 44, 51, 53, 54]]
[[3,7,12,35,23,76],[10, 34, 14, 35, 16, 42, 43, 50, 52, 44, 51, 53, 54]]
[[5,9,11,29,30,57],[10, 34, 14, 40, 16, 37, 42, 38, 43, 39, 51, 53, 54]]
[[5,7,11,7,25,73],[10, 34, 14, 40, 16, 37, 42, 49, 38, 39, 44, 51, 53]]
[[6,8,15,24,46,53],[10, 34, 14, 40, 16, 37, 42, 38, 50, 39, 44, 51, 53]]
[[5,7,17,23,25,61],[10, 34, 14, 40, 16, 37, 42, 38, 52, 39, 44, 51, 53]]
[[5,7,11,11,35,67],[10, 34, 14, 40, 16, 37, 42, 49, 38, 50, 52, 39, 53]]
[[3,5,21,13,28,101],[10, 34, 14, 40, 16, 37, 49, 38, 43, 50, 52, 39, 44]]
[[5,5,17,21,25,71],[10, 34, 14, 40, 16, 37, 49, 38, 43, 50, 52, 39, 53]]
[[5,7,14,23,20,76],[10, 34, 14, 40, 16, 37, 49, 38, 50, 39, 44, 53, 54]]
[[3,11,12,31,38,80],[10, 34, 14, 40, 16, 37, 38, 50, 52, 39, 44, 53, 54]]
[[2,8,8,24,17,98],[10, 34, 14, 16, 37, 42, 38, 43, 52, 39, 51, 53, 54]]
[[6,6,18,26,16,66],[10, 34, 14, 16, 37, 42, 49, 38, 52, 39, 44, 51, 53]]
[[4,6,13,22,24,63],[10, 34, 14, 16, 37, 49, 38, 43, 52, 39, 44, 51, 53]]
[[2,8,11,20,17,95],[10, 34, 14, 16, 37, 49, 38, 50, 52, 39, 44, 53, 54]]
[[6,10,18,10,36,82],[10, 34, 14, 40, 16, 37, 42, 38, 43, 44, 51, 53, 54]]
[[6,12,9,12,41,99],[10, 34, 14, 40, 16, 37, 42, 49, 38, 43, 52, 51, 54]]
[[7,7,19,23,27,61],[10, 34, 14, 16, 37, 42, 49, 38, 43, 44, 51, 53, 54]]
[[6,8,9,24,36,65],[10, 34, 14, 16, 37, 42, 38, 43, 50, 44, 51, 53, 54]]
[[3,11,9,31,33,77],[10, 34, 14, 16, 37, 42, 38, 43, 52, 44, 51, 53, 54]]
[[7,9,13,25,27,69],[10, 34, 14, 40, 16, 37, 42, 49, 43, 50, 52, 39, 44]]
[[8,10,8,34,13,58],[10, 34, 14, 40, 16, 37, 42, 43, 50, 39, 44, 51, 53]]
[[7,11,13,23,17,71],[10, 34, 14, 40, 16, 37, 42, 43, 52, 39, 44, 51, 53]]
[[5,11,14,23,45,44],[10, 34, 14, 40, 16, 37, 42, 49, 43, 50, 52, 39, 53]]
[[5,9,11,17,35,51],[10, 34, 14, 40, 16, 37, 42, 49, 50, 39, 44, 53, 54]]
[[5,11,11,23,25,83],[10, 34, 14, 40, 16, 37, 42, 49, 52, 39, 44, 51, 54]]
[[3,7,18,19,33,64],[10, 34, 14, 40, 16, 37, 42, 50, 52, 39, 44, 53, 54]]
[[5,13,11,21,30,79],[10, 34, 14, 40, 16, 37, 42, 49, 52, 39, 51, 53, 54]]
[[4,12,13,28,24,69],[10, 34, 14, 40, 16, 37, 49, 43, 50, 39, 44, 51, 54]]
[[4,6,16,26,34,72],[10, 34, 14, 40, 16, 37, 43, 50, 52, 39, 44, 51, 54]]
[[8,10,14,22,13,58],[10, 34, 14, 40, 16, 37, 49, 43, 50, 39, 51, 53, 54]]
[[8,12,8,24,18,66],[10, 34, 14, 40, 16, 37, 49, 50, 52, 39, 44, 51, 53]]
[[5,11,11,27,45,53],[10, 34, 14, 16, 37, 42, 49, 43, 50, 39, 44, 51, 53]]
[[5,13,14,13,15,130],[10, 34, 14, 16, 37, 42, 43, 50, 52, 39, 44, 51, 53]]
[[6,10,12,18,31,88],[10, 34, 14, 16, 37, 42, 49, 50, 52, 39, 44, 53, 54]]
[[7,11,7,27,32,65],[10, 34, 14, 16, 37, 49, 43, 50, 52, 39, 44, 51, 54]]
[[3,15,6,23,38,78],[10, 34, 14, 16, 37, 49, 43, 50, 52, 39, 51, 53, 54]]
[[6,12,12,24,31,48],[10, 34, 14, 40, 16, 37, 42, 49, 43, 50, 52, 44, 53]]
[[3,5,15,13,23,77],[10, 34, 14, 40, 16, 37, 42, 49, 43, 50, 52, 51, 53]]
[[3,5,6,21,33,86],[10, 34, 14, 40, 16, 37, 42, 49, 50, 44, 51, 53, 54]]
[[3,11,9,35,33,53],[10, 34, 14, 40, 16, 37, 42, 50, 52, 44, 51, 53, 54]]
[[5,7,14,27,30,64],[10, 34, 14, 40, 16, 37, 49, 43, 50, 44, 51, 53, 54]]
[[1,9,4,25,31,60],[10, 34, 14, 40, 16, 37, 43, 50, 52, 44, 51, 53, 54]]
[[4,6,16,18,29,90],[10, 34, 14, 16, 37, 42, 49, 50, 52, 44, 51, 53, 54]]
[[4,14,10,22,34,68],[10, 34, 14, 16, 37, 49, 43, 50, 52, 44, 51, 53, 54]]
[[5,11,17,15,25,107],[10, 34, 14, 40, 16, 42, 49, 38, 43, 50, 52, 39, 44]]
[[7,13,10,13,37,76],[10, 34, 14, 40, 16, 42, 49, 38, 43, 39, 44, 51, 53]]
[[6,10,12,18,26,100],[10, 34, 14, 40, 16, 42, 38, 43, 50, 39, 44, 51, 53]]
[[7,11,10,23,22,86],[10, 34, 14, 40, 16, 42, 38, 43, 52, 39, 44, 51, 53]]
[[4,16,7,24,24,79],[10, 34, 14, 40, 16, 42, 49, 38, 43, 50, 52, 39, 51]]
[[5,11,11,23,45,53],[10, 34, 14, 40, 16, 42, 49, 38, 43, 50, 52, 39, 53]]
[[5,9,11,13,30,111],[10, 34, 14, 40, 16, 42, 49, 38, 50, 39, 44, 53, 54]]
[[3,15,6,23,38,78],[10, 34, 14, 40, 16, 42, 38, 50, 52, 39, 44, 53, 54]]
[[2,8,14,36,37,92],[10, 34, 14, 40, 16, 49, 38, 43, 52, 39, 44, 53, 54]]
[[6,8,12,16,41,80],[10, 34, 14, 40, 16, 49, 38, 43, 50, 39, 51, 53, 54]]
[[6,10,12,18,31,88],[10, 34, 14, 40, 16, 38, 43, 50, 52, 39, 51, 53, 54]]
[[6,10,15,18,31,61],[10, 34, 14, 40, 16, 49, 38, 50, 52, 39, 44, 51, 53]]
[[5,13,11,25,40,49],[10, 34, 14, 16, 42, 49, 38, 43, 50, 39, 44, 51, 53]]
[[4,12,10,36,19,60],[10, 34, 14, 16, 42, 49, 38, 43, 52, 39, 44, 51, 53]]
[[5,11,14,15,35,92],[10, 34, 14, 16, 42, 38, 43, 50, 52, 39, 44, 51, 53]]
[[3,7,18,19,33,64],[10, 34, 14, 16, 49, 38, 43, 50, 52, 39, 51, 53, 54]]
[[6,10,9,26,26,85],[10, 34, 14, 40, 16, 42, 49, 38, 43, 50, 52, 44, 53]]
[[5,11,11,27,40,53],[10, 34, 14, 40, 16, 42, 49, 38, 43, 50, 52, 51, 53]]
[[5,7,11,27,30,73],[10, 34, 14, 40, 16, 42, 49, 38, 50, 44, 51, 53, 54]]
[[2,6,5,34,42,57],[10, 34, 14, 40, 16, 42, 49, 38, 52, 44, 51, 53, 54]]
[[1,9,10,29,36,90],[10, 34, 14, 40, 16, 42, 38, 50, 52, 44, 51, 53, 54]]
[[3,7,12,23,23,88],[10, 34, 14, 40, 16, 49, 38, 43, 50, 44, 51, 53, 54]]
[[2,10,11,26,27,85],[10, 34, 14, 40, 16, 49, 38, 43, 52, 44, 51, 53, 54]]
[[4,10,13,34,29,49],[10, 34, 14, 16, 42, 49, 38, 50, 52, 44, 51, 53, 54]]
[[4,10,13,22,49,67],[10, 34, 14, 40, 16, 42, 49, 43, 50, 39, 44, 51, 54]]
[[4,6,19,22,39,63],[10, 34, 14, 40, 16, 42, 43, 50, 52, 39, 44, 51, 54]]
[[6,12,9,12,51,75],[10, 34, 14, 40, 16, 42, 49, 43, 50, 39, 51, 53, 54]]
[[2,8,11,20,17,95],[10, 34, 14, 40, 16, 42, 43, 50, 52, 39, 51, 53, 54]]
[[5,7,20,11,30,82],[10, 34, 14, 16, 42, 49, 43, 50, 52, 39, 44, 51, 54]]
[[3,11,12,31,38,80],[10, 34, 14, 16, 42, 49, 43, 50, 52, 39, 51, 53, 54]]
[[7,9,13,21,37,63],[10, 34, 14, 40, 16, 42, 49, 43, 50, 44, 51, 53, 54]]
[[3,9,21,21,23,75],[10, 34, 14, 40, 16, 42, 43, 50, 52, 44, 51, 53, 54]]
[[4,10,16,18,34,58],[10, 34, 14, 16, 42, 49, 43, 50, 52, 44, 51, 53, 54]]
[[6,12,6,32,21,78],[10, 14, 35, 40, 16, 37, 42, 38, 43, 39, 51, 53, 54]]
[[3,5,12,21,33,110],[10, 14, 35, 40, 16, 37, 42, 49, 38, 50, 52, 39, 51]]
