[[0, 1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[5,7,11,15,25,67],[10, 13, 34, 14, 37, 42, 38, 43, 50, 39, 44, 51, 54]]
[[6,10,15,18,31,73],[10, 13, 34, 14, 37, 42, 38, 43, 52, 39, 44, 51, 54]]
[[5,9,11,13,25,99],[10, 13, 34, 14, 37, 49, 38, 43, 50, 39, 44, 51, 53]]
[[7,9,13,21,37,63],[10, 13, 34, 14, 37, 38, 43, 50, 52, 39, 44, 51, 53]]
[[4,10,16,18,24,106],[10, 13, 34, 14, 37, 49, 38, 50, 52, 39, 44, 53, 54]]
[[3,9,15,21,23,87],[10, 13, 34, 14, 37, 49, 38, 50, 52, 39, 51, 53, 54]]
[[5,9,8,29,20,78],[10, 13, 34, 14, 40, 37, 42, 49, 38, 43, 52, 44, 54]]
[[4,4,13,20,39,55],[10, 13, 34, 14, 40, 37, 42, 49, 38, 43, 52, 51, 54]]
[[5,9,17,29,25,45],[10, 13, 34, 14, 40, 37, 42, 49, 38, 50, 52, 51, 53]]
[[6,14,12,18,16,86],[10, 13, 34, 14, 40, 37, 49, 38, 43, 50, 52, 44, 53]]
[[5,9,17,29,25,75],[10, 13, 34, 14, 40, 37, 49, 38, 43, 50, 52, 51, 53]]
[[5,5,17,21,25,71],[10, 13, 34, 14, 40, 37, 49, 38, 50, 44, 51, 53, 54]]
[[3,13,9,29,43,67],[10, 13, 34, 14, 40, 37, 38, 50, 52, 44, 51, 53, 54]]
[[4,8,4,24,54,92],[10, 13, 34, 14, 37, 42, 38, 43, 50, 44, 51, 53, 54]]
[[5,9,17,29,20,75],[10, 13, 34, 14, 40, 37, 42, 49, 43, 50, 52, 39, 44]]
[[5,9,8,25,45,72],[10, 13, 34, 14, 40, 37, 42, 49, 43, 39, 44, 51, 53]]
[[6,8,15,28,31,65],[10, 13, 34, 14, 40, 37, 42, 43, 50, 39, 44, 51, 53]]
[[7,7,16,23,42,52],[10, 13, 34, 14, 40, 37, 42, 43, 52, 39, 44, 51, 53]]
[[3,5,12,33,23,74],[10, 13, 34, 14, 40, 37, 42, 49, 50, 39, 44, 53, 54]]
[[3,7,9,35,33,67],[10, 13, 34, 14, 40, 37, 42, 49, 52, 39, 44, 51, 54]]
[[2,10,11,22,42,67],[10, 13, 34, 14, 40, 37, 42, 49, 52, 39, 44, 53, 54]]
[[3,11,9,31,28,53],[10, 13, 34, 14, 40, 37, 42, 50, 52, 39, 44, 53, 54]]
[[6,10,12,22,41,58],[10, 13, 34, 14, 40, 37, 42, 49, 50, 39, 51, 53, 54]]
[[2,12,8,24,42,84],[10, 13, 34, 14, 40, 37, 49, 43, 50, 39, 44, 51, 54]]
[[5,9,14,25,30,42],[10, 13, 34, 14, 40, 37, 49, 43, 50, 39, 44, 53, 54]]
[[1,7,4,39,61,70],[10, 13, 34, 14, 40, 37, 43, 50, 52, 39, 44, 53, 54]]
[[6,10,6,30,26,88],[10, 13, 34, 14, 40, 37, 49, 43, 50, 39, 51, 53, 54]]
[[4,12,10,32,19,66],[10, 13, 34, 14, 40, 37, 43, 50, 52, 39, 51, 53, 54]]
[[6,8,18,28,16,56],[10, 13, 34, 14, 40, 37, 49, 50, 52, 39, 44, 51, 53]]
[[5,7,14,23,15,76],[10, 13, 34, 14, 37, 42, 49, 43, 50, 39, 44, 51, 53]]
[[4,8,10,24,34,110],[10, 13, 34, 14, 37, 42, 49, 43, 52, 39, 44, 51, 53]]
[[3,5,9,29,33,113],[10, 13, 34, 14, 37, 42, 43, 50, 52, 39, 44, 51, 53]]
[[4,8,13,32,19,77],[10, 13, 34, 14, 37, 42, 49, 50, 52, 39, 44, 53, 54]]
[[5,9,14,25,35,66],[10, 13, 34, 14, 37, 49, 43, 50, 52, 39, 44, 51, 54]]
[[4,10,13,18,29,91],[10, 13, 34, 14, 37, 49, 43, 50, 52, 39, 44, 53, 54]]
[[1,9,10,29,26,72],[10, 13, 34, 14, 37, 49, 43, 50, 52, 39, 51, 53, 54]]
[[6,10,12,14,31,106],[10, 13, 34, 14, 40, 37, 42, 49, 43, 50, 52, 44, 53]]
[[5,13,11,21,40,67],[10, 13, 34, 14, 40, 37, 42, 49, 43, 50, 52, 51, 53]]
[[2,10,11,30,27,85],[10, 13, 34, 14, 40, 37, 42, 49, 52, 44, 51, 53, 54]]
[[5,13,11,21,35,61],[10, 13, 34, 14, 40, 37, 49, 43, 50, 44, 51, 53, 54]]
[[4,10,13,14,44,79],[10, 13, 34, 14, 37, 49, 43, 50, 52, 44, 51, 53, 54]]
[[5,9,17,13,40,93],[10, 13, 34, 14, 40, 42, 49, 38, 43, 50, 52, 39, 44]]
[[6,10,12,18,51,52],[10, 13, 34, 14, 40, 42, 38, 43, 50, 39, 44, 51, 53]]
[[5,5,14,25,30,56],[10, 13, 34, 14, 40, 42, 38, 43, 52, 39, 44, 51, 53]]
[[2,8,14,24,17,92],[10, 13, 34, 14, 40, 42, 49, 38, 43, 50, 52, 39, 51]]
[[5,9,17,21,25,93],[10, 13, 34, 14, 40, 42, 49, 38, 43, 50, 52, 39, 53]]
[[2,8,5,28,27,77],[10, 13, 34, 14, 40, 42, 49, 38, 50, 39, 44, 51, 54]]
[[5,7,11,27,25,73],[10, 13, 34, 14, 40, 42, 49, 38, 50, 39, 44, 53, 54]]
[[2,8,8,36,42,80],[10, 13, 34, 14, 40, 42, 49, 38, 52, 39, 44, 53, 54]]
[[1,9,10,29,26,72],[10, 13, 34, 14, 40, 42, 38, 50, 52, 39, 44, 53, 54]]
[[6,8,18,16,31,74],[10, 13, 34, 14, 40, 42, 49, 38, 50, 39, 51, 53, 54]]
[[4,10,13,18,29,91],[10, 13, 34, 14, 40, 42, 38, 50, 52, 39, 51, 53, 54]]
[[3,5,6,21,23,92],[10, 13, 34, 14, 40, 49, 38, 43, 50, 39, 44, 53, 54]]
[[3,9,9,41,28,69],[10, 13, 34, 14, 40, 49, 38, 43, 52, 39, 44, 51, 54]]
[[6,6,9,30,51,63],[10, 13, 34, 14, 40, 49, 38, 43, 50, 39, 51, 53, 54]]
[[3,9,9,29,33,69],[10, 13, 34, 14, 40, 49, 38, 43, 52, 39, 51, 53, 54]]
[[4,8,13,32,19,77],[10, 13, 34, 14, 40, 38, 43, 50, 52, 39, 51, 53, 54]]
[[6,12,12,28,11,72],[10, 13, 34, 14, 40, 49, 38, 50, 52, 39, 44, 51, 53]]
[[5,9,8,29,30,78],[10, 13, 34, 14, 42, 38, 43, 50, 52, 39, 44, 51, 53]]
[[5,5,17,37,25,77],[10, 13, 34, 14, 42, 49, 38, 50, 52, 39, 44, 51, 54]]
[[4,12,10,32,19,66],[10, 13, 34, 14, 42, 49, 38, 50, 52, 39, 44, 53, 54]]
[[1,7,4,39,61,70],[10, 13, 34, 14, 42, 49, 38, 50, 52, 39, 51, 53, 54]]
[[3,11,9,31,28,53],[10, 13, 34, 14, 49, 38, 43, 50, 52, 39, 51, 53, 54]]
[[8,10,14,14,38,40],[10, 13, 34, 14, 40, 42, 49, 38, 43, 50, 52, 44, 53]]
[[5,9,20,13,30,96],[10, 13, 34, 14, 40, 42, 49, 38, 43, 50, 52, 51, 53]]
[[5,11,14,23,20,86],[10, 13, 34, 14, 40, 49, 38, 43, 50, 44, 51, 53, 54]]
[[7,9,13,21,47,39],[10, 13, 34, 14, 40, 42, 49, 43, 50, 39, 44, 53, 54]]
[[3,9,15,21,23,87],[10, 13, 34, 14, 40, 42, 43, 50, 52, 39, 44, 53, 54]]
[[6,6,12,18,16,78],[10, 13, 34, 14, 40, 42, 49, 43, 50, 39, 51, 53, 54]]
[[4,10,16,18,24,106],[10, 13, 34, 14, 40, 42, 43, 50, 52, 39, 51, 53, 54]]
[[5,7,20,11,30,82],[10, 13, 34, 14, 42, 49, 43, 50, 52, 39, 44, 51, 54]]
[[4,8,10,40,24,68],[10, 13, 34, 14, 40, 42, 49, 43, 52, 44, 51, 53, 54]]
[[5,9,14,25,35,90],[10, 13, 14, 35, 40, 37, 42, 38, 43, 39, 44, 53, 54]]
[[6,10,15,26,26,49],[10, 13, 14, 35, 40, 37, 42, 49, 38, 43, 50, 39, 54]]
[[7,11,13,19,32,53],[10, 13, 14, 35, 40, 37, 42, 49, 38, 43, 52, 39, 54]]
[[6,10,15,18,41,55],[10, 13, 14, 35, 40, 37, 42, 49, 38, 39, 44, 51, 53]]
[[8,12,8,20,28,66],[10, 13, 14, 35, 40, 37, 42, 38, 52, 39, 44, 51, 53]]
[[4,8,25,16,29,89],[10, 13, 14, 35, 40, 37, 42, 49, 38, 50, 52, 39, 53]]
[[3,7,21,19,23,85],[10, 13, 14, 35, 40, 37, 49, 38, 43, 50, 52, 39, 51]]
[[6,12,12,20,31,78],[10, 13, 14, 35, 40, 37, 49, 38, 50, 39, 44, 53, 54]]
[[3,9,15,29,28,75],[10, 13, 14, 35, 40, 37, 49, 38, 52, 39, 44, 53, 54]]
[[2,10,11,34,22,79],[10, 13, 14, 35, 40, 37, 38, 50, 52, 39, 44, 53, 54]]
[[7,9,13,13,42,81],[10, 13, 14, 35, 40, 37, 49, 38, 50, 39, 51, 53, 54]]
[[5,11,8,19,40,80],[10, 13, 14, 35, 40, 37, 38, 50, 52, 39, 51, 53, 54]]
[[7,7,13,31,22,85],[10, 13, 14, 35, 37, 42, 38, 43, 50, 39, 44, 53, 54]]
[[7,13,10,17,32,64],[10, 13, 14, 35, 37, 42, 38, 43, 52, 39, 44, 51, 54]]
[[4,10,19,22,19,91],[10, 13, 14, 35, 37, 42, 38, 43, 52, 39, 44, 53, 54]]
[[5,9,11,21,55,39],[10, 13, 14, 35, 37, 42, 49, 38, 43, 39, 51, 53, 54]]
[[4,6,19,14,29,75],[10, 13, 14, 35, 37, 42, 38, 43, 50, 39, 51, 53, 54]]
[[5,9,17,17,35,81],[10, 13, 14, 35, 37, 42, 49, 38, 52, 39, 44, 51, 53]]
[[4,10,13,30,19,91],[10, 13, 14, 35, 37, 49, 38, 43, 50, 39, 44, 51, 53]]
[[6,12,12,24,26,60],[10, 13, 14, 35, 37, 38, 43, 50, 52, 39, 44, 51, 53]]
[[6,6,15,30,26,75],[10, 13, 14, 35, 37, 49, 38, 50, 52, 39, 44, 51, 54]]
[[5,13,11,25,20,91],[10, 13, 14, 35, 37, 49, 38, 50, 52, 39, 44, 53, 54]]
[[2,8,17,28,22,71],[10, 13, 14, 35, 37, 49, 38, 50, 52, 39, 51, 53, 54]]
[[5,9,11,13,45,63],[10, 13, 14, 35, 40, 37, 42, 38, 43, 44, 51, 53, 54]]
[[6,8,9,24,51,65],[10, 13, 14, 35, 40, 37, 42, 49, 38, 43, 50, 51, 54]]
[[5,5,14,21,25,68],[10, 13, 14, 35, 40, 37, 42, 49, 38, 43, 50, 53, 54]]
[[5,5,14,25,35,92],[10, 13, 14, 35, 40, 37, 42, 49, 38, 43, 52, 51, 54]]
[[5,15,8,23,30,66],[10, 13, 14, 35, 40, 37, 42, 38, 43, 50, 52, 53, 54]]
[[5,11,14,31,10,74],[10, 13, 14, 35, 40, 37, 42, 49, 38, 50, 52, 44, 53]]
[[4,14,10,30,19,74],[10, 13, 14, 35, 40, 37, 42, 49, 38, 50, 52, 51, 53]]
[[7,11,13,23,32,35],[10, 13, 14, 35, 40, 37, 49, 38, 43, 50, 52, 44, 53]]
[[4,10,13,18,34,79],[10, 13, 14, 35, 40, 37, 49, 38, 43, 50, 52, 51, 53]]
[[2,10,5,30,37,55],[10, 13, 14, 35, 40, 37, 38, 50, 52, 44, 51, 53, 54]]
[[6,8,12,24,51,62],[10, 13, 14, 35, 37, 42, 49, 38, 43, 44, 51, 53, 54]]
[[5,7,5,31,55,91],[10, 13, 14, 35, 37, 42, 38, 43, 50, 44, 51, 53, 54]]
[[4,10,13,22,24,97],[10, 13, 14, 35, 37, 42, 38, 43, 52, 44, 51, 53, 54]]
[[2,6,5,38,37,39],[10, 13, 14, 35, 37, 42, 49, 38, 43, 50, 52, 53, 54]]
[[3,9,6,25,43,114],[10, 13, 14, 35, 37, 49, 38, 50, 52, 44, 51, 53, 54]]
[[4,8,7,28,49,83],[10, 13, 14, 35, 40, 37, 42, 49, 43, 39, 44, 51, 53]]
[[5,9,17,33,15,57],[10, 13, 14, 35, 40, 37, 42, 49, 50, 39, 51, 53, 54]]
[[2,6,8,34,32,66],[10, 13, 14, 35, 40, 37, 42, 49, 52, 39, 51, 53, 54]]
[[3,5,9,25,23,65],[10, 13, 14, 35, 40, 37, 42, 50, 52, 39, 51, 53, 54]]
[[3,7,12,23,18,112],[10, 13, 14, 35, 40, 37, 49, 43, 50, 39, 44, 51, 54]]
[[3,7,9,31,33,19],[10, 13, 14, 35, 40, 37, 49, 43, 52, 39, 44, 53, 54]]
[[5,7,14,15,20,76],[10, 13, 14, 35, 40, 37, 43, 50, 52, 39, 44, 51, 54]]
[[4,6,10,14,34,90],[10, 13, 14, 35, 37, 42, 43, 50, 52, 39, 44, 51, 53]]
[[4,8,10,40,24,68],[10, 13, 14, 35, 37, 42, 49, 50, 52, 39, 51, 53, 54]]
[[3,11,9,31,33,77],[10, 13, 14, 35, 37, 49, 43, 50, 52, 39, 44, 53, 54]]
[[2,6,8,18,12,66],[10, 13, 14, 35, 37, 49, 43, 50, 52, 39, 51, 53, 54]]
[[6,12,6,24,36,84],[10, 13, 14, 35, 40, 37, 42, 49, 43, 50, 52, 51, 53]]
[[6,10,18,10,36,82],[10, 13, 14, 35, 40, 37, 49, 43, 50, 44, 51, 53, 54]]
[[4,14,10,26,24,74],[10, 13, 14, 35, 40, 37, 43, 50, 52, 44, 51, 53, 54]]
[[5,9,11,13,30,117],[10, 13, 14, 35, 40, 42, 38, 43, 50, 39, 44, 51, 53]]
[[4,6,16,22,44,114],[10, 13, 14, 35, 40, 42, 38, 43, 52, 39, 44, 51, 53]]
[[6,10,12,34,26,58],[10, 13, 14, 35, 40, 42, 49, 38, 43, 50, 52, 39, 53]]
[[6,6,18,26,16,66],[10, 13, 14, 35, 40, 42, 49, 38, 50, 39, 44, 53, 54]]
[[2,6,8,18,12,66],[10, 13, 14, 35, 40, 42, 38, 50, 52, 39, 44, 53, 54]]
[[5,7,5,31,35,73],[10, 13, 14, 35, 40, 42, 49, 38, 50, 39, 51, 53, 54]]
[[3,11,9,31,33,77],[10, 13, 14, 35, 40, 42, 38, 50, 52, 39, 51, 53, 54]]
[[4,4,16,24,34,76],[10, 13, 14, 35, 40, 49, 38, 43, 50, 39, 44, 53, 54]]
[[4,6,13,22,49,111],[10, 13, 14, 35, 40, 49, 38, 43, 52, 39, 44, 51, 54]]
[[4,8,10,40,24,68],[10, 13, 14, 35, 40, 38, 43, 50, 52, 39, 44, 53, 54]]
[[5,5,11,21,45,77],[10, 13, 14, 35, 42, 49, 38, 43, 52, 39, 44, 51, 53]]
[[4,6,13,18,19,81],[10, 13, 14, 35, 42, 49, 38, 50, 52, 39, 44, 51, 54]]
[[3,5,9,25,23,65],[10, 13, 14, 35, 49, 38, 43, 50, 52, 39, 44, 53, 54]]
[[3,9,24,29,18,72],[10, 13, 14, 35, 40, 42, 49, 43, 50, 39, 44, 51, 54]]
[[6,10,15,18,36,67],[10, 13, 14, 35, 40, 42, 49, 43, 50, 39, 44, 53, 54]]
[[5,11,11,15,25,101],[10, 13, 14, 35, 40, 42, 43, 50, 52, 39, 44, 51, 54]]
[[2,8,17,28,22,71],[10, 13, 14, 35, 40, 42, 43, 50, 52, 39, 44, 53, 54]]
[[7,7,19,19,42,43],[10, 13, 14, 35, 40, 42, 49, 43, 50, 39, 51, 53, 54]]
[[6,10,15,14,41,67],[10, 13, 14, 35, 40, 42, 49, 43, 52, 39, 51, 53, 54]]
[[5,13,11,25,20,91],[10, 13, 14, 35, 40, 42, 43, 50, 52, 39, 51, 53, 54]]
[[7,9,7,33,42,33],[10, 13, 14, 35, 40, 49, 43, 50, 52, 39, 44, 51, 53]]
[[6,6,18,14,66,60],[10, 13, 14, 35, 42, 49, 43, 50, 52, 39, 44, 51, 54]]
[[5,11,8,19,40,80],[10, 13, 14, 35, 42, 49, 43, 50, 52, 39, 44, 53, 54]]
[[2,10,11,34,22,79],[10, 13, 14, 35, 42, 49, 43, 50, 52, 39, 51, 53, 54]]
[[4,8,13,28,44,47],[10, 13, 14, 35, 40, 42, 49, 43, 50, 44, 51, 53, 54]]
[[2,10,5,38,47,61],[10, 13, 14, 35, 40, 42, 43, 50, 52, 44, 51, 53, 54]]
[[3,9,21,25,28,75],[10, 13, 14, 35, 42, 49, 43, 50, 52, 44, 51, 53, 54]]
[[4,6,10,22,24,90],[10, 13, 14, 40, 37, 42, 38, 43, 50, 39, 44, 51, 54]]
[[2,8,8,24,17,98],[10, 13, 14, 40, 37, 42, 38, 43, 52, 39, 44, 53, 54]]
[[5,7,11,23,25,61],[10, 13, 14, 40, 37, 42, 49, 38, 43, 39, 51, 53, 54]]
[[4,6,4,22,24,42],[10, 13, 14, 40, 37, 42, 38, 43, 50, 39, 51, 53, 54]]
[[3,7,15,23,33,109],[10, 13, 14, 40, 37, 42, 38, 43, 52, 39, 51, 53, 54]]
[[6,8,12,16,46,68],[10, 13, 14, 40, 37, 42, 49, 38, 50, 39, 44, 51, 53]]
[[5,5,14,33,20,68],[10, 13, 14, 40, 37, 42, 49, 38, 52, 39, 44, 51, 53]]
[[4,8,22,16,24,92],[10, 13, 14, 40, 37, 42, 38, 50, 52, 39, 44, 51, 53]]
[[4,4,13,28,19,61],[10, 13, 14, 40, 37, 49, 38, 50, 52, 39, 44, 51, 54]]
[[5,7,11,15,25,67],[10, 13, 14, 37, 42, 49, 38, 43, 50, 39, 44, 51, 54]]
[[5,5,11,21,45,77],[10, 13, 14, 37, 42, 49, 38, 43, 50, 39, 51, 53, 54]]
[[5,7,11,15,55,67],[10, 13, 14, 37, 42, 49, 38, 50, 52, 39, 44, 51, 53]]
[[5,5,11,21,25,71],[10, 13, 14, 37, 49, 38, 43, 50, 52, 39, 44, 51, 53]]
[[3,9,21,21,23,75],[10, 13, 14, 40, 37, 49, 38, 50, 52, 44, 51, 53, 54]]
[[7,9,19,13,32,57],[10, 13, 14, 40, 37, 42, 49, 43, 52, 39, 44, 51, 53]]
[[3,9,15,25,48,81],[10, 13, 14, 40, 37, 42, 49, 50, 52, 39, 44, 53, 54]]
[[4,8,16,24,34,92],[10, 13, 14, 40, 37, 49, 43, 50, 52, 39, 44, 51, 54]]
[[3,17,9,25,33,53],[10, 13, 14, 40, 37, 49, 43, 50, 52, 39, 44, 53, 54]]
[[4,10,10,14,34,76],[10, 13, 14, 40, 37, 49, 43, 50, 52, 39, 51, 53, 54]]
[[3,9,12,33,18,84],[10, 13, 14, 40, 37, 42, 49, 50, 52, 44, 51, 53, 54]]
[[1,9,7,29,31,69],[10, 13, 14, 40, 37, 49, 43, 50, 52, 44, 51, 53, 54]]
[[4,8,16,20,24,116],[10, 13, 14, 40, 42, 49, 38, 50, 52, 39, 44, 51, 54]]
[[3,11,15,19,33,89],[10, 13, 14, 40, 42, 49, 38, 50, 52, 39, 44, 53, 54]]
[[4,8,25,12,19,95],[10, 13, 14, 40, 42, 49, 38, 50, 52, 39, 51, 53, 54]]
[[6,10,18,18,36,64],[10, 13, 14, 40, 49, 38, 43, 50, 52, 39, 51, 53, 54]]
[[3,9,9,29,23,63],[10, 13, 14, 40, 42, 49, 43, 50, 52, 39, 44, 53, 54]]
[[2,6,14,34,32,90],[10, 13, 14, 40, 42, 49, 43, 50, 52, 39, 51, 53, 54]]
[[5,13,17,17,15,91],[10, 13, 34, 35, 40, 16, 37, 17, 38, 18, 39, 44, 53]]
[[4,10,7,22,19,97],[10, 13, 34, 35, 16, 37, 42, 17, 38, 18, 39, 44, 54]]
[[4,10,13,22,44,67],[10, 13, 34, 35, 16, 37, 42, 17, 38, 18, 39, 51, 53]]
[[1,7,7,19,31,79],[10, 13, 34, 35, 16, 37, 42, 17, 38, 18, 39, 51, 54]]
[[4,8,13,16,34,59],[10, 13, 34, 35, 16, 37, 42, 17, 38, 18, 39, 53, 54]]
[[4,8,16,28,39,92],[10, 13, 34, 35, 16, 37, 17, 38, 43, 18, 39, 44, 54]]
[[2,6,8,22,12,66],[10, 13, 34, 35, 16, 37, 17, 38, 43, 18, 39, 53, 54]]
[[3,9,15,33,18,87],[10, 13, 34, 35, 16, 37, 49, 17, 38, 18, 39, 44, 54]]
[[3,17,6,29,48,44],[10, 13, 34, 35, 16, 37, 17, 38, 50, 18, 39, 44, 53]]
[[2,10,5,22,22,79],[10, 13, 34, 35, 16, 37, 17, 38, 52, 18, 39, 44, 53]]
[[3,5,9,37,33,47],[10, 13, 34, 35, 16, 37, 17, 38, 52, 18, 39, 44, 54]]
[[4,10,10,30,34,76],[10, 13, 34, 35, 16, 37, 17, 38, 50, 18, 39, 51, 53]]
[[4,10,10,22,49,70],[10, 13, 34, 35, 16, 37, 17, 38, 50, 18, 39, 53, 54]]
[[5,9,14,17,30,96],[10, 13, 34, 35, 16, 37, 17, 38, 52, 18, 39, 51, 53]]
[[4,14,7,26,29,71],[10, 13, 34, 35, 40, 16, 37, 42, 17, 38, 43, 18, 53]]
[[4,8,13,8,29,59],[10, 13, 34, 35, 40, 16, 37, 42, 49, 17, 38, 18, 54]]
[[4,10,13,22,14,109],[10, 13, 34, 35, 40, 16, 37, 42, 17, 38, 50, 18, 53]]
[[4,12,16,20,29,72],[10, 13, 34, 35, 40, 16, 37, 42, 17, 38, 52, 18, 51]]
[[6,10,12,14,51,64],[10, 13, 34, 35, 40, 16, 37, 42, 17, 38, 52, 18, 54]]
[[3,9,12,25,23,72],[10, 13, 34, 35, 40, 16, 37, 17, 38, 43, 52, 18, 44]]
[[6,12,12,20,31,60],[10, 13, 34, 35, 40, 16, 37, 49, 17, 38, 52, 18, 44]]
[[5,13,8,29,40,52],[10, 13, 34, 35, 40, 16, 37, 17, 38, 50, 52, 18, 44]]
[[4,14,13,22,14,95],[10, 13, 34, 35, 40, 16, 37, 17, 38, 18, 44, 51, 54]]
[[3,13,6,21,48,88],[10, 13, 34, 35, 40, 16, 37, 49, 17, 38, 50, 18, 53]]
[[4,14,10,22,24,86],[10, 13, 34, 35, 40, 16, 37, 49, 17, 38, 52, 18, 53]]
[[2,12,11,36,27,63],[10, 13, 34, 35, 40, 16, 37, 17, 38, 50, 52, 18, 51]]
[[5,11,14,31,20,62],[10, 13, 34, 35, 40, 16, 37, 17, 38, 50, 52, 18, 53]]
[[3,11,12,23,33,86],[10, 13, 34, 35, 16, 37, 42, 17, 38, 43, 52, 18, 44]]
[[5,13,11,25,25,79],[10, 13, 34, 35, 16, 37, 42, 49, 17, 38, 43, 18, 53]]
[[4,10,7,22,19,97],[10, 13, 34, 35, 16, 37, 42, 17, 38, 43, 52, 18, 51]]
[[7,11,7,27,22,95],[10, 13, 34, 35, 16, 37, 42, 17, 38, 43, 52, 18, 53]]
[[3,11,6,23,18,50],[10, 13, 34, 35, 16, 37, 42, 17, 38, 50, 52, 18, 44]]
[[3,7,9,47,28,55],[10, 13, 34, 35, 16, 37, 42, 49, 17, 38, 52, 18, 54]]
[[4,14,13,14,44,65],[10, 13, 34, 35, 16, 37, 42, 17, 38, 50, 52, 18, 51]]
[[5,9,14,13,35,84],[10, 13, 34, 35, 16, 37, 17, 38, 43, 50, 52, 18, 44]]
[[5,13,11,29,25,67],[10, 13, 34, 35, 16, 37, 17, 38, 43, 18, 44, 51, 53]]
[[6,12,9,24,26,93],[10, 13, 34, 35, 16, 37, 17, 38, 43, 18, 44, 51, 54]]
[[6,12,9,20,31,93],[10, 13, 34, 35, 16, 37, 49, 17, 38, 43, 52, 18, 53]]
[[5,13,11,21,40,67],[10, 13, 34, 35, 16, 37, 17, 38, 43, 50, 52, 18, 53]]
[[4,12,13,28,29,69],[10, 13, 34, 35, 16, 37, 17, 38, 43, 18, 51, 53, 54]]
[[2,14,11,26,37,71],[10, 13, 34, 35, 16, 37, 49, 17, 38, 50, 52, 18, 44]]
[[4,12,10,44,24,36],[10, 13, 34, 35, 16, 37, 49, 17, 38, 18, 44, 51, 53]]
[[3,13,9,29,28,67],[10, 13, 34, 35, 16, 37, 17, 38, 50, 18, 44, 51, 53]]
[[6,14,12,18,26,62],[10, 13, 34, 35, 16, 37, 49, 17, 38, 50, 52, 18, 53]]
[[5,11,20,19,15,92],[10, 13, 34, 35, 16, 37, 49, 17, 38, 18, 51, 53, 54]]
[[3,11,12,19,43,56],[10, 13, 34, 35, 16, 37, 17, 38, 52, 18, 51, 53, 54]]
[[5,9,20,17,35,66],[10, 13, 34, 35, 40, 16, 37, 42, 17, 18, 39, 51, 54]]
[[6,10,15,22,36,67],[10, 13, 34, 35, 40, 16, 37, 42, 17, 18, 39, 53, 54]]
[[2,8,11,32,32,65],[10, 13, 34, 35, 40, 16, 37, 17, 43, 18, 39, 44, 54]]
[[5,9,11,13,50,63],[10, 13, 34, 35, 40, 16, 37, 17, 43, 18, 39, 51, 54]]
[[6,10,15,18,26,85],[10, 13, 34, 35, 40, 16, 37, 17, 43, 18, 39, 53, 54]]
[[7,11,7,27,37,59],[10, 13, 34, 35, 40, 16, 37, 17, 50, 18, 39, 44, 53]]
[[3,13,9,29,28,67],[10, 13, 34, 35, 40, 16, 37, 49, 17, 18, 39, 51, 53]]
[[6,10,15,18,36,67],[10, 13, 34, 35, 40, 16, 37, 17, 50, 18, 39, 53, 54]]
[[5,11,14,31,20,62],[10, 13, 34, 35, 40, 16, 37, 17, 52, 18, 39, 51, 53]]
[[3,7,21,19,23,85],[10, 13, 34, 35, 16, 37, 42, 17, 43, 18, 39, 51, 54]]
[[4,10,16,34,14,76],[10, 13, 34, 35, 16, 37, 42, 49, 17, 18, 39, 51, 54]]
[[3,11,15,31,28,65],[10, 13, 34, 35, 16, 37, 42, 49, 17, 18, 39, 53, 54]]
[[6,12,9,24,26,81],[10, 13, 34, 35, 16, 37, 42, 17, 50, 18, 39, 51, 53]]
[[4,10,19,18,34,73],[10, 13, 34, 35, 16, 37, 42, 17, 50, 18, 39, 53, 54]]
[[3,9,15,25,3,99],[10, 13, 34, 35, 16, 37, 42, 17, 52, 18, 39, 53, 54]]
[[5,13,8,17,45,82],[10, 13, 34, 35, 16, 37, 17, 43, 50, 18, 39, 44, 53]]
[[5,7,23,11,45,73],[10, 13, 34, 35, 16, 37, 17, 43, 52, 18, 39, 44, 54]]
[[2,12,8,24,27,84],[10, 13, 34, 35, 16, 37, 49, 17, 43, 18, 39, 51, 54]]
[[5,9,14,29,15,72],[10, 13, 34, 35, 16, 37, 49, 17, 43, 18, 39, 53, 54]]
[[4,10,16,22,19,94],[10, 13, 34, 35, 16, 37, 17, 43, 52, 18, 39, 51, 54]]
[[1,11,7,19,21,47],[10, 13, 34, 35, 16, 37, 17, 43, 52, 18, 39, 53, 54]]
[[4,8,13,12,19,77],[10, 13, 34, 35, 16, 37, 49, 17, 50, 18, 39, 44, 53]]
[[4,14,13,22,34,71],[10, 13, 34, 35, 16, 37, 17, 50, 52, 18, 39, 44, 53]]
[[5,7,17,19,35,85],[10, 13, 34, 35, 16, 37, 49, 17, 50, 18, 39, 53, 54]]
[[6,8,12,20,21,80],[10, 13, 34, 35, 16, 37, 49, 17, 52, 18, 39, 51, 53]]
[[3,11,15,19,33,89],[10, 13, 34, 35, 16, 37, 17, 50, 52, 18, 39, 53, 54]]
[[2,8,8,20,7,92],[10, 13, 34, 35, 40, 16, 37, 42, 17, 43, 50, 18, 53]]
[[2,6,8,34,62,60],[10, 13, 34, 35, 40, 16, 37, 42, 17, 43, 52, 18, 51]]
[[3,7,9,15,18,97],[10, 13, 34, 35, 40, 16, 37, 42, 17, 43, 52, 18, 53]]
