[[0, 1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[5,13,14,13,15,130],[13, 34, 14, 40, 16, 17, 50, 44, 53, 54]]
[[5,9,17,25,30,57],[13, 34, 14, 40, 16, 17, 52, 44, 51, 54]]
[[2,14,14,30,37,68],[13, 34, 14, 40, 16, 17, 52, 44, 53, 54]]
[[7,9,13,25,17,87],[13, 34, 14, 40, 16, 49, 17, 51, 53, 54]]
[[4,8,16,20,19,92],[13, 34, 14, 16, 42, 49, 17, 43, 52, 44]]
[[7,9,7,17,47,81],[13, 34, 14, 16, 42, 17, 43, 44, 53, 54]]
[[6,10,12,22,26,70],[13, 34, 14, 16, 42, 17, 43, 50, 52, 51]]
[[4,10,16,26,24,88],[13, 34, 14, 16, 42, 17, 43, 50, 52, 54]]
[[4,8,7,32,29,89],[13, 34, 14, 16, 42, 17, 43, 51, 53, 54]]
[[5,13,5,17,45,79],[13, 34, 14, 16, 42, 17, 50, 44, 51, 53]]
[[5,9,8,29,20,78],[13, 34, 14, 16, 42, 17, 52, 44, 51, 54]]
[[5,11,14,15,25,104],[13, 34, 14, 16, 42, 49, 17, 50, 52, 51]]
[[4,8,13,16,24,53],[13, 34, 14, 16, 49, 17, 43, 50, 52, 44]]
[[4,12,13,24,9,105],[13, 34, 14, 16, 49, 17, 43, 44, 51, 53]]
[[6,12,6,24,36,84],[13, 34, 14, 16, 49, 17, 43, 44, 53, 54]]
[[7,9,13,21,37,63],[13, 34, 14, 16, 17, 43, 50, 44, 53, 54]]
[[6,10,12,22,31,58],[13, 34, 14, 16, 17, 43, 52, 44, 51, 53]]
[[4,8,10,40,24,68],[13, 34, 14, 16, 17, 43, 52, 44, 53, 54]]
[[6,8,12,28,51,38],[13, 34, 14, 16, 49, 17, 43, 50, 52, 53]]
[[6,8,18,20,31,56],[13, 34, 14, 16, 17, 43, 50, 51, 53, 54]]
[[6,10,15,18,36,79],[13, 34, 14, 16, 49, 17, 50, 44, 53, 54]]
[[6,8,12,24,36,80],[13, 34, 14, 16, 49, 17, 52, 44, 51, 54]]
[[5,13,5,33,35,73],[13, 34, 14, 16, 49, 17, 52, 44, 53, 54]]
[[6,12,9,20,41,63],[13, 34, 14, 16, 17, 50, 52, 44, 53, 54]]
[[5,11,14,23,45,44],[13, 34, 14, 16, 49, 17, 50, 51, 53, 54]]
[[2,12,8,24,27,72],[13, 34, 14, 16, 49, 17, 52, 51, 53, 54]]
[[4,8,13,8,29,71],[13, 14, 35, 16, 37, 17, 38, 39, 44, 53]]
[[5,11,14,19,30,68],[13, 14, 35, 16, 37, 17, 38, 39, 51, 53]]
[[6,14,9,30,16,47],[13, 14, 35, 40, 16, 37, 17, 38, 43, 54]]
[[5,9,11,29,25,81],[13, 14, 35, 40, 16, 37, 49, 17, 38, 54]]
[[3,7,15,27,33,97],[13, 14, 35, 40, 16, 37, 17, 38, 52, 51]]
[[5,9,17,13,35,99],[13, 14, 35, 16, 37, 17, 38, 43, 50, 53]]
[[5,15,8,15,35,96],[13, 14, 35, 16, 37, 17, 38, 43, 52, 54]]
[[4,12,10,20,44,84],[13, 14, 35, 16, 37, 17, 38, 44, 51, 53]]
[[6,10,9,14,36,103],[13, 14, 35, 16, 37, 17, 38, 44, 53, 54]]
[[6,12,6,24,31,90],[13, 14, 35, 16, 37, 49, 17, 38, 52, 51]]
[[6,8,15,20,41,65],[13, 14, 35, 16, 37, 17, 38, 50, 52, 53]]
[[5,11,14,27,20,74],[13, 14, 35, 16, 37, 17, 38, 50, 52, 54]]
[[5,9,11,21,35,81],[13, 14, 35, 16, 37, 17, 38, 51, 53, 54]]
[[5,11,8,27,45,68],[13, 14, 35, 40, 16, 37, 17, 39, 51, 53]]
[[5,7,14,7,35,94],[13, 14, 35, 16, 37, 42, 17, 39, 44, 54]]
[[5,9,17,17,35,105],[13, 14, 35, 16, 37, 42, 17, 39, 53, 54]]
[[4,8,13,20,29,71],[13, 14, 35, 16, 37, 17, 43, 39, 51, 54]]
[[4,8,10,8,34,74],[13, 14, 35, 16, 37, 17, 50, 39, 44, 53]]
[[8,8,14,16,43,56],[13, 14, 35, 16, 37, 49, 17, 39, 51, 53]]
[[5,5,17,9,55,89],[13, 14, 35, 16, 37, 17, 50, 39, 53, 54]]
[[5,5,17,13,30,65],[13, 14, 35, 16, 37, 17, 52, 39, 51, 54]]
[[3,11,6,31,38,80],[13, 14, 35, 40, 16, 37, 42, 17, 43, 53]]
[[5,11,8,35,45,62],[13, 14, 35, 40, 16, 37, 42, 49, 17, 54]]
[[5,9,8,17,50,72],[13, 14, 35, 40, 16, 37, 42, 17, 50, 53]]
[[5,9,20,17,30,78],[13, 14, 35, 40, 16, 37, 42, 17, 52, 54]]
[[4,12,10,32,39,54],[13, 14, 35, 40, 16, 37, 17, 43, 52, 44]]
[[5,7,14,11,50,82],[13, 14, 35, 40, 16, 37, 49, 17, 43, 54]]
[[5,9,11,25,35,69],[13, 14, 35, 40, 16, 37, 17, 43, 50, 53]]
[[3,9,3,37,38,81],[13, 14, 35, 40, 16, 37, 17, 43, 52, 51]]
[[4,10,10,22,39,70],[13, 14, 35, 40, 16, 37, 17, 50, 52, 44]]
[[3,5,18,9,18,68],[13, 14, 35, 40, 16, 37, 17, 44, 51, 54]]
[[4,14,10,18,34,80],[13, 14, 35, 40, 16, 37, 49, 17, 50, 53]]
[[4,12,13,28,39,51],[13, 14, 35, 40, 16, 37, 49, 17, 52, 51]]
[[3,11,3,35,33,53],[13, 14, 35, 40, 16, 37, 49, 17, 52, 53]]
[[4,6,19,22,39,63],[13, 14, 35, 40, 16, 37, 49, 17, 52, 54]]
[[4,8,13,36,24,77],[13, 14, 35, 40, 16, 37, 17, 50, 52, 53]]
[[2,8,8,32,32,74],[13, 14, 35, 16, 37, 42, 17, 43, 52, 44]]
[[6,10,9,30,36,73],[13, 14, 35, 16, 37, 42, 49, 17, 43, 53]]
[[5,9,14,13,30,90],[13, 14, 35, 16, 37, 42, 17, 43, 52, 51]]
[[6,12,6,32,21,78],[13, 14, 35, 16, 37, 42, 17, 43, 52, 53]]
[[4,10,13,18,39,97],[13, 14, 35, 16, 37, 42, 17, 50, 52, 44]]
[[6,8,12,16,46,68],[13, 14, 35, 16, 37, 42, 17, 44, 51, 53]]
[[5,11,17,11,25,107],[13, 14, 35, 16, 37, 42, 17, 44, 51, 54]]
[[6,8,15,20,46,77],[13, 14, 35, 16, 37, 42, 17, 44, 53, 54]]
[[4,6,16,14,29,72],[13, 14, 35, 16, 37, 42, 49, 17, 52, 54]]
[[3,7,12,23,18,112],[13, 14, 35, 16, 37, 42, 17, 50, 52, 51]]
[[5,7,20,27,25,64],[13, 14, 35, 16, 37, 42, 17, 51, 53, 54]]
[[4,10,10,26,34,82],[13, 14, 35, 16, 37, 17, 43, 44, 51, 53]]
[[6,8,12,8,46,92],[13, 14, 35, 16, 37, 49, 17, 43, 50, 53]]
[[5,7,11,15,40,97],[13, 14, 35, 16, 37, 49, 17, 43, 52, 53]]
[[4,8,10,24,24,92],[13, 14, 35, 16, 37, 17, 43, 50, 52, 53]]
[[3,5,15,17,23,119],[13, 14, 35, 16, 37, 17, 43, 51, 53, 54]]
[[3,11,6,23,18,50],[13, 14, 35, 16, 37, 49, 17, 50, 52, 44]]
[[5,9,17,29,25,75],[13, 14, 35, 16, 37, 49, 17, 44, 53, 54]]
[[4,12,10,24,34,72],[13, 14, 35, 16, 37, 17, 50, 44, 51, 53]]
[[4,6,10,14,34,90],[13, 14, 35, 16, 37, 17, 50, 44, 53, 54]]
[[3,9,3,25,18,57],[13, 14, 35, 16, 37, 17, 52, 44, 51, 53]]
[[3,9,15,21,23,87],[13, 14, 35, 16, 37, 17, 52, 44, 53, 54]]
[[6,6,18,10,56,66],[13, 14, 35, 16, 37, 49, 17, 51, 53, 54]]
[[2,6,14,34,32,90],[13, 14, 35, 16, 37, 17, 52, 51, 53, 54]]
[[6,8,9,16,41,65],[13, 14, 35, 40, 16, 17, 38, 39, 44, 53]]
[[6,10,6,18,46,70],[13, 14, 35, 16, 42, 17, 38, 39, 44, 53]]
[[7,9,13,25,27,69],[13, 14, 35, 16, 42, 17, 38, 39, 44, 54]]
[[5,9,17,13,35,99],[13, 14, 35, 16, 42, 17, 38, 39, 51, 53]]
[[4,16,7,24,24,79],[13, 14, 35, 16, 17, 38, 43, 39, 51, 54]]
[[5,13,5,33,25,67],[13, 14, 35, 16, 49, 17, 38, 39, 44, 53]]
[[6,10,12,26,36,64],[13, 14, 35, 16, 49, 17, 38, 39, 51, 53]]
[[4,10,10,26,34,82],[13, 14, 35, 40, 16, 42, 49, 17, 38, 53]]
[[6,10,12,34,16,70],[13, 14, 35, 40, 16, 42, 17, 38, 52, 53]]
[[6,8,12,16,46,68],[13, 14, 35, 40, 16, 49, 17, 38, 43, 53]]
[[5,11,17,11,25,107],[13, 14, 35, 40, 16, 49, 17, 38, 43, 54]]
[[4,8,4,24,54,92],[13, 14, 35, 40, 16, 17, 38, 43, 52, 53]]
[[5,5,14,17,30,68],[13, 14, 35, 40, 16, 17, 38, 43, 52, 54]]
[[5,9,14,13,30,90],[13, 14, 35, 40, 16, 49, 17, 38, 52, 44]]
[[6,10,9,30,36,73],[13, 14, 35, 40, 16, 17, 38, 44, 51, 53]]
[[4,6,16,22,44,114],[13, 14, 35, 40, 16, 17, 38, 44, 53, 54]]
[[4,12,13,24,29,69],[13, 14, 35, 40, 16, 49, 17, 38, 50, 53]]
[[2,8,8,32,32,74],[13, 14, 35, 40, 16, 49, 17, 38, 52, 51]]
[[4,10,10,30,49,58],[13, 14, 35, 40, 16, 17, 38, 50, 52, 53]]
[[5,5,20,13,40,62],[13, 14, 35, 40, 16, 17, 38, 50, 52, 54]]
[[4,12,13,28,39,51],[13, 14, 35, 16, 42, 17, 38, 43, 52, 44]]
[[3,5,18,9,18,68],[13, 14, 35, 16, 42, 49, 17, 38, 43, 54]]
[[5,11,17,15,25,95],[13, 14, 35, 16, 42, 17, 38, 43, 50, 53]]
[[5,9,14,25,30,60],[13, 14, 35, 16, 42, 17, 38, 43, 52, 54]]
[[3,9,3,37,38,81],[13, 14, 35, 16, 42, 49, 17, 38, 52, 44]]
[[5,7,14,11,50,82],[13, 14, 35, 16, 42, 17, 38, 44, 51, 54]]
[[6,6,12,18,21,72],[13, 14, 35, 16, 42, 17, 38, 44, 53, 54]]
[[4,12,10,32,39,54],[13, 14, 35, 16, 42, 49, 17, 38, 52, 51]]
[[3,5,15,13,23,77],[13, 14, 35, 16, 42, 17, 38, 51, 53, 54]]
[[5,11,8,35,45,62],[13, 14, 35, 16, 17, 38, 43, 44, 51, 54]]
[[6,10,9,26,26,85],[13, 14, 35, 16, 17, 38, 43, 44, 53, 54]]
[[4,8,19,12,19,101],[13, 14, 35, 16, 49, 17, 38, 43, 50, 53]]
[[5,7,11,15,15,91],[13, 14, 35, 16, 49, 17, 38, 43, 52, 53]]
[[3,11,6,31,38,80],[13, 14, 35, 16, 49, 17, 38, 44, 51, 53]]
[[5,9,11,21,25,81],[13, 14, 35, 16, 49, 17, 38, 44, 53, 54]]
[[6,6,18,26,36,66],[13, 14, 35, 16, 17, 38, 50, 44, 53, 54]]
[[5,9,14,21,35,42],[13, 14, 35, 16, 17, 38, 52, 44, 51, 53]]
[[6,8,12,12,36,80],[13, 14, 35, 16, 49, 17, 38, 50, 52, 51]]
[[5,7,8,31,50,70],[13, 14, 35, 16, 49, 17, 38, 50, 52, 53]]
[[5,5,17,13,60,89],[13, 14, 35, 16, 17, 38, 50, 51, 53, 54]]
[[3,7,21,19,23,85],[13, 14, 35, 40, 16, 42, 17, 39, 44, 54]]
[[4,10,16,18,19,100],[13, 14, 35, 40, 16, 42, 17, 39, 51, 54]]
[[7,7,13,19,47,67],[13, 14, 35, 40, 16, 42, 17, 39, 53, 54]]
[[4,8,19,12,19,101],[13, 14, 35, 40, 16, 17, 43, 39, 44, 53]]
[[5,9,14,25,20,72],[13, 14, 35, 40, 16, 17, 43, 39, 53, 54]]
[[5,5,11,21,20,47],[13, 14, 35, 40, 16, 17, 52, 39, 44, 53]]
[[4,4,10,28,9,64],[13, 14, 35, 40, 16, 17, 52, 39, 44, 54]]
[[4,8,13,24,49,53],[13, 14, 35, 40, 16, 49, 17, 39, 51, 53]]
[[6,8,18,16,31,74],[13, 14, 35, 40, 16, 49, 17, 39, 53, 54]]
[[3,7,9,11,13,43],[13, 14, 35, 40, 16, 17, 50, 39, 51, 53]]
[[5,7,14,15,45,88],[13, 14, 35, 40, 16, 17, 50, 39, 53, 54]]
[[4,6,19,14,29,75],[13, 14, 35, 40, 16, 17, 52, 39, 51, 53]]
[[2,8,8,24,17,98],[13, 14, 35, 40, 16, 17, 52, 39, 53, 54]]
[[4,10,7,18,24,103],[13, 14, 35, 16, 42, 17, 43, 39, 44, 53]]
[[5,13,11,29,20,61],[13, 14, 35, 16, 42, 17, 43, 39, 51, 53]]
[[5,7,14,31,25,88],[13, 14, 35, 16, 42, 17, 43, 39, 53, 54]]
[[5,9,11,21,35,81],[13, 14, 35, 16, 42, 49, 17, 39, 44, 53]]
[[4,8,10,16,49,86],[13, 14, 35, 16, 42, 49, 17, 39, 44, 54]]
[[6,10,12,14,36,88],[13, 14, 35, 16, 42, 17, 52, 39, 44, 54]]
[[4,10,13,38,24,67],[13, 14, 35, 16, 42, 49, 17, 39, 53, 54]]
[[5,9,11,13,25,99],[13, 14, 35, 16, 42, 17, 50, 39, 51, 53]]
[[3,5,12,17,23,98],[13, 14, 35, 16, 42, 17, 50, 39, 53, 54]]
[[4,6,13,22,24,63],[13, 14, 35, 16, 42, 17, 52, 39, 51, 53]]
[[3,7,6,27,23,64],[13, 14, 35, 16, 42, 17, 52, 39, 51, 54]]
[[2,8,14,20,12,68],[13, 14, 35, 16, 42, 17, 52, 39, 53, 54]]
[[3,5,12,29,33,68],[13, 14, 35, 16, 49, 17, 43, 39, 51, 54]]
[[4,6,16,6,34,90],[13, 14, 35, 16, 49, 17, 43, 39, 53, 54]]
[[5,9,17,17,35,81],[13, 14, 35, 16, 17, 43, 50, 39, 53, 54]]
[[2,8,8,36,42,80],[13, 14, 35, 16, 17, 43, 52, 39, 53, 54]]
[[4,10,7,34,34,97],[13, 14, 35, 16, 49, 17, 52, 39, 44, 53]]
[[5,7,17,7,40,85],[13, 14, 35, 16, 49, 17, 52, 39, 44, 54]]
[[6,8,12,20,36,92],[13, 14, 35, 16, 49, 17, 50, 39, 51, 53]]
[[5,9,8,25,65,54],[13, 14, 35, 16, 49, 17, 52, 39, 51, 53]]
[[3,9,9,29,28,45],[13, 14, 35, 16, 49, 17, 52, 39, 53, 54]]
[[6,6,9,22,36,63],[13, 14, 35, 16, 17, 50, 52, 39, 51, 53]]
[[6,12,6,24,31,90],[13, 14, 35, 40, 16, 42, 17, 43, 52, 44]]
[[4,12,10,20,44,84],[13, 14, 35, 40, 16, 42, 49, 17, 43, 53]]
[[6,10,15,14,36,79],[13, 14, 35, 40, 16, 42, 17, 43, 52, 53]]
[[6,12,9,28,26,75],[13, 14, 35, 40, 16, 42, 17, 44, 53, 54]]
[[6,8,12,16,36,80],[13, 14, 35, 40, 16, 42, 49, 17, 52, 54]]
[[7,11,13,23,32,35],[13, 14, 35, 40, 16, 42, 17, 51, 53, 54]]
[[4,10,10,22,49,70],[13, 14, 35, 40, 16, 17, 43, 44, 53, 54]]
[[7,13,10,17,32,64],[13, 14, 35, 40, 16, 17, 43, 50, 52, 54]]
[[7,9,13,21,32,75],[13, 14, 35, 40, 16, 17, 43, 51, 53, 54]]
[[5,11,14,23,45,56],[13, 14, 35, 40, 16, 49, 17, 50, 52, 44]]
[[7,7,10,31,32,70],[13, 14, 35, 40, 16, 17, 52, 44, 51, 53]]
[[5,9,11,13,45,63],[13, 14, 35, 40, 16, 49, 17, 50, 52, 53]]
[[3,7,15,27,33,97],[13, 14, 35, 16, 42, 49, 17, 43, 52, 44]]
[[5,9,11,29,25,81],[13, 14, 35, 16, 42, 17, 43, 44, 51, 54]]
