[[0, 1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[4,10,10,18,24,94],[10, 13, 34, 14, 40, 16, 17, 38, 52, 18, 44, 53, 54]]
[[7,7,19,23,27,61],[10, 13, 34, 14, 40, 16, 49, 17, 38, 18, 51, 53, 54]]
[[3,7,15,15,23,85],[10, 13, 34, 14, 40, 16, 17, 38, 52, 18, 51, 53, 54]]
[[5,5,11,9,15,53],[10, 13, 34, 14, 16, 42, 17, 38, 43, 18, 44, 53, 54]]
[[6,8,21,20,31,47],[10, 13, 34, 14, 16, 42, 49, 17, 38, 50, 52, 18, 53]]
[[5,7,23,15,45,67],[10, 13, 34, 14, 16, 49, 17, 38, 43, 50, 52, 18, 51]]
[[5,7,11,15,15,91],[10, 13, 34, 14, 16, 49, 17, 38, 50, 18, 51, 53, 54]]
[[7,7,13,15,42,85],[10, 13, 34, 14, 40, 16, 42, 17, 43, 18, 39, 44, 53]]
[[3,13,6,29,28,52],[10, 13, 34, 14, 40, 16, 49, 17, 43, 18, 39, 44, 54]]
[[5,11,11,19,25,89],[10, 13, 34, 14, 40, 16, 17, 43, 52, 18, 39, 44, 54]]
[[7,9,16,17,27,66],[10, 13, 34, 14, 40, 16, 49, 17, 43, 18, 39, 53, 54]]
[[5,15,8,27,20,66],[10, 13, 34, 14, 40, 16, 17, 43, 52, 18, 39, 53, 54]]
[[7,7,16,27,32,52],[10, 13, 34, 14, 40, 16, 49, 17, 52, 18, 39, 44, 53]]
[[6,8,15,16,46,77],[10, 13, 34, 14, 40, 16, 17, 50, 52, 18, 39, 44, 53]]
[[5,11,11,27,40,65],[10, 13, 34, 14, 40, 16, 49, 17, 50, 18, 39, 51, 53]]
[[6,14,6,30,31,44],[10, 13, 34, 14, 40, 16, 49, 17, 52, 18, 39, 51, 53]]
[[5,9,8,13,25,108],[10, 13, 34, 14, 40, 16, 17, 50, 52, 18, 39, 51, 53]]
[[6,10,6,26,16,100],[10, 13, 34, 14, 16, 42, 49, 17, 43, 18, 39, 44, 53]]
[[4,8,13,12,14,101],[10, 13, 34, 14, 16, 42, 17, 43, 52, 18, 39, 44, 53]]
[[7,9,10,21,37,84],[10, 13, 34, 14, 16, 42, 17, 43, 52, 18, 39, 51, 53]]
[[7,11,7,15,52,65],[10, 13, 34, 14, 16, 42, 17, 18, 39, 44, 51, 53, 54]]
[[5,11,8,23,25,98],[10, 13, 34, 14, 16, 42, 49, 17, 50, 18, 39, 53, 54]]
[[3,13,12,21,28,76],[10, 13, 34, 14, 16, 42, 17, 50, 52, 18, 39, 53, 54]]
[[6,10,12,14,36,88],[10, 13, 34, 14, 16, 49, 17, 43, 52, 18, 39, 44, 54]]
[[6,10,12,26,36,64],[10, 13, 34, 14, 16, 49, 17, 50, 52, 18, 39, 51, 53]]
[[6,6,15,18,46,69],[10, 13, 34, 14, 40, 16, 42, 49, 17, 43, 52, 18, 44]]
[[5,9,17,9,30,111],[10, 13, 34, 14, 40, 16, 42, 17, 43, 50, 52, 18, 44]]
[[7,9,16,25,27,42],[10, 13, 34, 14, 40, 16, 42, 17, 43, 18, 44, 51, 53]]
[[3,13,12,33,28,70],[10, 13, 34, 14, 40, 16, 42, 49, 17, 43, 50, 18, 53]]
[[4,8,13,24,24,77],[10, 13, 34, 14, 40, 16, 42, 49, 17, 43, 52, 18, 53]]
[[5,7,14,19,35,70],[10, 13, 34, 14, 40, 16, 42, 17, 43, 50, 52, 18, 53]]
[[3,7,9,47,28,61],[10, 13, 34, 14, 40, 16, 42, 49, 17, 18, 44, 51, 54]]
[[4,8,16,20,39,104],[10, 13, 34, 14, 40, 16, 42, 49, 17, 18, 44, 53, 54]]
[[2,6,5,26,22,33],[10, 13, 34, 14, 40, 16, 42, 17, 52, 18, 44, 53, 54]]
[[5,7,17,11,45,91],[10, 13, 34, 14, 40, 16, 42, 49, 17, 50, 52, 18, 54]]
[[5,5,11,21,20,47],[10, 13, 34, 14, 40, 16, 42, 49, 17, 18, 51, 53, 54]]
[[6,10,9,22,31,91],[10, 13, 34, 14, 40, 16, 42, 17, 50, 18, 51, 53, 54]]
[[3,7,12,15,13,70],[10, 13, 34, 14, 40, 16, 49, 17, 43, 18, 44, 51, 54]]
[[4,8,7,20,64,71],[10, 13, 34, 14, 40, 16, 49, 17, 43, 18, 44, 53, 54]]
[[3,7,3,31,13,43],[10, 13, 34, 14, 40, 16, 17, 43, 50, 18, 44, 53, 54]]
[[3,5,9,21,23,59],[10, 13, 34, 14, 40, 16, 17, 43, 52, 18, 44, 51, 54]]
[[2,10,5,18,22,43],[10, 13, 34, 14, 40, 16, 17, 43, 52, 18, 44, 53, 54]]
[[7,9,10,21,47,54],[10, 13, 34, 14, 40, 16, 49, 17, 43, 18, 51, 53, 54]]
[[6,6,9,10,36,81],[10, 13, 34, 14, 40, 16, 17, 43, 50, 18, 51, 53, 54]]
[[3,7,12,23,28,112],[10, 13, 34, 14, 40, 16, 17, 43, 52, 18, 51, 53, 54]]
[[7,9,16,25,27,36],[10, 13, 34, 14, 40, 16, 49, 17, 52, 18, 44, 51, 53]]
[[2,6,14,26,22,114],[10, 13, 34, 14, 16, 42, 49, 17, 43, 50, 52, 18, 44]]
[[4,8,10,12,39,80],[10, 13, 34, 14, 16, 42, 49, 17, 43, 18, 44, 51, 53]]
[[3,11,6,19,28,74],[10, 13, 34, 14, 16, 42, 17, 43, 50, 18, 44, 51, 53]]
[[4,10,7,26,44,73],[10, 13, 34, 14, 16, 42, 17, 43, 52, 18, 44, 51, 53]]
[[5,9,11,21,55,57],[10, 13, 34, 14, 16, 42, 49, 17, 43, 50, 52, 18, 51]]
[[6,6,18,22,36,72],[10, 13, 34, 14, 16, 42, 49, 17, 43, 50, 52, 18, 53]]
[[6,10,15,26,21,67],[10, 13, 34, 14, 16, 42, 49, 17, 50, 18, 44, 53, 54]]
[[5,11,8,35,30,62],[10, 13, 34, 14, 16, 42, 49, 17, 52, 18, 44, 53, 54]]
[[5,5,14,25,15,50],[10, 13, 34, 14, 16, 42, 17, 50, 52, 18, 44, 51, 54]]
[[5,7,14,27,40,70],[10, 13, 34, 14, 16, 42, 49, 17, 50, 18, 51, 53, 54]]
[[6,8,15,24,36,71],[10, 13, 34, 14, 16, 49, 17, 43, 52, 18, 44, 51, 54]]
[[3,13,9,37,38,49],[10, 13, 34, 14, 16, 49, 17, 43, 52, 18, 44, 53, 54]]
[[3,9,3,33,18,33],[10, 13, 34, 14, 16, 49, 17, 43, 50, 18, 51, 53, 54]]
[[2,12,11,36,22,63],[10, 13, 34, 14, 16, 49, 17, 43, 52, 18, 51, 53, 54]]
[[3,7,12,23,18,58],[10, 13, 34, 14, 16, 17, 43, 50, 52, 18, 51, 53, 54]]
[[3,5,12,17,23,98],[10, 13, 34, 14, 16, 49, 17, 50, 52, 18, 44, 51, 53]]
[[4,12,10,32,39,54],[10, 13, 14, 35, 16, 37, 42, 17, 38, 18, 39, 51, 54]]
[[5,11,17,23,25,77],[10, 13, 14, 35, 16, 37, 17, 38, 50, 18, 39, 51, 53]]
[[6,10,12,22,36,82],[10, 13, 14, 35, 16, 37, 17, 38, 52, 18, 39, 51, 53]]
[[3,11,6,27,28,62],[10, 13, 14, 35, 40, 16, 37, 42, 49, 17, 38, 18, 54]]
[[6,8,12,16,46,68],[10, 13, 14, 35, 40, 16, 37, 17, 38, 18, 44, 51, 53]]
[[4,8,19,12,19,101],[10, 13, 14, 35, 40, 16, 37, 49, 17, 38, 50, 18, 53]]
[[4,8,10,20,29,56],[10, 13, 14, 35, 16, 37, 42, 49, 17, 38, 43, 18, 53]]
[[5,9,11,25,35,69],[10, 13, 14, 35, 16, 37, 42, 17, 38, 43, 50, 18, 53]]
[[6,8,18,20,31,56],[10, 13, 14, 35, 16, 37, 42, 17, 38, 43, 52, 18, 53]]
[[6,10,12,26,36,46],[10, 13, 14, 35, 16, 37, 42, 17, 38, 18, 44, 53, 54]]
[[5,5,11,21,35,59],[10, 13, 14, 35, 16, 37, 42, 17, 38, 18, 51, 53, 54]]
[[5,7,11,15,25,67],[10, 13, 14, 35, 16, 37, 17, 38, 43, 18, 44, 51, 54]]
[[5,5,11,21,45,77],[10, 13, 14, 35, 16, 37, 17, 38, 43, 18, 51, 53, 54]]
[[3,9,12,37,28,66],[10, 13, 14, 35, 16, 37, 49, 17, 38, 50, 52, 18, 44]]
[[5,7,11,31,55,67],[10, 13, 14, 35, 16, 37, 49, 17, 38, 18, 44, 51, 53]]
[[5,7,11,15,55,67],[10, 13, 14, 35, 16, 37, 17, 38, 52, 18, 44, 51, 53]]
[[4,12,13,28,29,63],[10, 13, 14, 35, 16, 37, 49, 17, 38, 50, 52, 18, 51]]
[[6,12,9,24,36,63],[10, 13, 14, 35, 40, 16, 37, 42, 17, 18, 39, 44, 53]]
[[3,11,9,27,23,101],[10, 13, 14, 35, 40, 16, 37, 42, 17, 18, 39, 51, 53]]
[[6,10,9,26,36,73],[10, 13, 14, 35, 40, 16, 37, 17, 43, 18, 39, 44, 53]]
[[6,10,9,26,36,61],[10, 13, 14, 35, 40, 16, 37, 49, 17, 18, 39, 53, 54]]
[[2,8,5,28,12,47],[10, 13, 14, 35, 16, 37, 42, 17, 43, 18, 39, 51, 54]]
[[5,7,14,27,25,64],[10, 13, 14, 35, 16, 37, 42, 17, 43, 18, 39, 53, 54]]
[[3,9,9,21,23,99],[10, 13, 14, 35, 16, 37, 42, 49, 17, 18, 39, 44, 53]]
[[5,11,17,27,15,65],[10, 13, 14, 35, 16, 37, 42, 17, 52, 18, 39, 44, 53]]
[[6,10,6,14,46,76],[10, 13, 14, 35, 16, 37, 42, 49, 17, 18, 39, 51, 53]]
[[6,12,12,24,31,42],[10, 13, 14, 35, 16, 37, 42, 17, 52, 18, 39, 51, 53]]
[[5,9,14,13,25,96],[10, 13, 14, 35, 16, 37, 49, 17, 43, 18, 39, 44, 53]]
[[4,12,10,20,44,84],[10, 13, 14, 35, 16, 37, 17, 43, 50, 18, 39, 44, 53]]
[[3,7,9,19,18,97],[10, 13, 14, 35, 16, 37, 17, 43, 52, 18, 39, 44, 53]]
[[6,12,12,12,41,84],[10, 13, 14, 35, 16, 37, 17, 43, 52, 18, 39, 51, 53]]
[[6,8,12,16,36,80],[10, 13, 14, 35, 16, 37, 17, 50, 52, 18, 39, 44, 54]]
[[6,8,12,20,26,80],[10, 13, 14, 35, 16, 37, 17, 18, 39, 44, 51, 53, 54]]
[[4,12,7,36,34,57],[10, 13, 14, 35, 16, 37, 49, 17, 50, 18, 39, 53, 54]]
[[3,5,12,33,38,80],[10, 13, 14, 35, 16, 37, 17, 50, 52, 18, 39, 51, 54]]
[[5,9,14,17,50,72],[10, 13, 14, 35, 40, 16, 37, 42, 49, 17, 43, 18, 54]]
[[7,11,13,19,27,59],[10, 13, 14, 35, 40, 16, 37, 42, 17, 43, 52, 18, 54]]
[[6,8,12,20,36,92],[10, 13, 14, 35, 40, 16, 37, 42, 17, 18, 44, 51, 53]]
[[4,12,7,20,14,99],[10, 13, 14, 35, 40, 16, 37, 42, 49, 17, 52, 18, 51]]
[[4,6,13,14,14,75],[10, 13, 14, 35, 40, 16, 37, 42, 17, 50, 52, 18, 53]]
[[5,9,8,13,35,96],[10, 13, 14, 35, 40, 16, 37, 49, 17, 43, 52, 18, 53]]
[[3,7,15,27,23,115],[10, 13, 14, 35, 40, 16, 37, 17, 43, 50, 52, 18, 51]]
[[4,10,10,18,24,76],[10, 13, 14, 35, 40, 16, 37, 49, 17, 18, 44, 51, 54]]
[[5,11,8,15,50,62],[10, 13, 14, 35, 40, 16, 37, 49, 17, 18, 44, 53, 54]]
[[6,10,15,14,36,79],[10, 13, 14, 35, 40, 16, 37, 17, 50, 18, 44, 53, 54]]
[[3,9,15,25,48,81],[10, 13, 14, 35, 40, 16, 37, 17, 52, 18, 44, 53, 54]]
[[6,6,18,18,26,72],[10, 13, 14, 35, 40, 16, 37, 49, 17, 50, 52, 18, 54]]
[[6,8,15,16,41,77],[10, 13, 14, 35, 40, 16, 37, 49, 17, 18, 51, 53, 54]]
[[7,9,13,25,27,63],[10, 13, 14, 35, 40, 16, 37, 17, 50, 18, 51, 53, 54]]
[[5,9,8,17,35,90],[10, 13, 14, 35, 16, 37, 42, 17, 43, 18, 44, 51, 54]]
[[8,10,14,22,18,40],[10, 13, 14, 35, 16, 37, 42, 17, 43, 18, 44, 53, 54]]
[[4,8,16,20,24,116],[10, 13, 14, 35, 16, 37, 42, 49, 17, 43, 52, 18, 54]]
[[5,9,14,21,50,72],[10, 13, 14, 35, 16, 37, 42, 17, 43, 18, 51, 53, 54]]
[[5,13,5,29,25,85],[10, 13, 14, 35, 16, 37, 42, 49, 17, 18, 44, 51, 53]]
[[5,7,17,11,35,79],[10, 13, 14, 35, 16, 37, 42, 17, 52, 18, 44, 51, 53]]
[[4,12,7,24,19,87],[10, 13, 14, 35, 16, 37, 17, 43, 50, 18, 44, 51, 53]]
[[6,14,9,30,16,47],[10, 13, 14, 35, 16, 37, 49, 17, 43, 50, 52, 18, 51]]
[[6,10,18,18,36,64],[10, 13, 14, 35, 16, 37, 49, 17, 52, 18, 44, 53, 54]]
[[6,8,21,12,41,65],[10, 13, 14, 35, 16, 37, 17, 50, 52, 18, 44, 51, 54]]
[[5,11,11,27,45,47],[10, 13, 14, 35, 16, 37, 17, 50, 52, 18, 44, 53, 54]]
[[5,9,14,13,25,96],[10, 13, 14, 35, 40, 16, 42, 17, 38, 18, 39, 51, 53]]
[[6,10,6,14,46,76],[10, 13, 14, 35, 40, 16, 17, 38, 43, 18, 39, 44, 53]]
[[3,9,9,21,23,99],[10, 13, 14, 35, 40, 16, 17, 38, 43, 18, 39, 51, 53]]
[[2,8,5,28,12,47],[10, 13, 14, 35, 40, 16, 49, 17, 38, 18, 39, 44, 54]]
[[4,6,19,34,44,39],[10, 13, 14, 35, 40, 16, 17, 38, 52, 18, 39, 44, 54]]
[[6,6,9,22,36,63],[10, 13, 14, 35, 40, 16, 49, 17, 38, 18, 39, 53, 54]]
[[5,7,8,19,50,82],[10, 13, 14, 35, 40, 16, 17, 38, 50, 18, 39, 53, 54]]
[[5,7,20,19,45,64],[10, 13, 14, 35, 40, 16, 17, 38, 52, 18, 39, 51, 54]]
[[4,12,10,28,44,72],[10, 13, 14, 35, 40, 16, 17, 38, 52, 18, 39, 53, 54]]
[[3,7,9,19,23,127],[10, 13, 14, 35, 16, 42, 17, 38, 43, 18, 39, 53, 54]]
[[3,7,9,23,8,85],[10, 13, 14, 35, 16, 42, 17, 38, 52, 18, 39, 44, 53]]
[[6,10,9,26,36,73],[10, 13, 14, 35, 16, 42, 49, 17, 38, 18, 39, 51, 53]]
[[5,11,11,27,25,71],[10, 13, 14, 35, 16, 42, 17, 38, 50, 18, 39, 51, 53]]
[[6,12,9,20,36,69],[10, 13, 14, 35, 16, 42, 17, 38, 52, 18, 39, 51, 53]]
[[3,11,9,27,23,101],[10, 13, 14, 35, 16, 49, 17, 38, 43, 18, 39, 44, 53]]
[[4,10,13,30,24,79],[10, 13, 14, 35, 16, 17, 38, 43, 50, 18, 39, 44, 53]]
[[5,13,8,21,20,112],[10, 13, 14, 35, 16, 17, 38, 43, 52, 18, 39, 44, 53]]
[[6,12,9,24,36,63],[10, 13, 14, 35, 16, 49, 17, 38, 43, 18, 39, 51, 53]]
[[6,10,12,26,31,70],[10, 13, 14, 35, 16, 17, 38, 43, 52, 18, 39, 51, 53]]
[[5,9,11,29,30,69],[10, 13, 14, 35, 16, 49, 17, 38, 52, 18, 39, 44, 54]]
[[4,6,16,18,24,72],[10, 13, 14, 35, 16, 49, 17, 38, 50, 18, 39, 53, 54]]
[[1,9,7,29,31,69],[10, 13, 14, 35, 16, 49, 17, 38, 52, 18, 39, 53, 54]]
[[6,14,9,30,16,47],[10, 13, 14, 35, 40, 16, 42, 17, 38, 50, 52, 18, 44]]
[[4,12,7,24,19,87],[10, 13, 14, 35, 40, 16, 42, 49, 17, 38, 50, 18, 53]]
[[4,6,22,14,39,78],[10, 13, 14, 35, 40, 16, 42, 49, 17, 38, 52, 18, 51]]
[[5,7,14,11,30,100],[10, 13, 14, 35, 40, 16, 49, 17, 38, 43, 52, 18, 44]]
[[5,7,17,11,35,79],[10, 13, 14, 35, 40, 16, 49, 17, 38, 43, 52, 18, 53]]
[[4,10,16,30,34,58],[10, 13, 14, 35, 40, 16, 49, 17, 38, 18, 44, 51, 54]]
[[5,9,14,21,50,72],[10, 13, 14, 35, 40, 16, 49, 17, 38, 18, 44, 53, 54]]
[[4,8,13,20,39,89],[10, 13, 14, 35, 40, 16, 17, 38, 50, 18, 44, 53, 54]]
[[4,8,16,20,24,116],[10, 13, 14, 35, 40, 16, 17, 38, 52, 18, 44, 51, 54]]
[[3,11,15,19,33,89],[10, 13, 14, 35, 40, 16, 17, 38, 52, 18, 44, 53, 54]]
[[8,10,14,22,18,40],[10, 13, 14, 35, 40, 16, 49, 17, 38, 18, 51, 53, 54]]
[[7,7,10,31,32,70],[10, 13, 14, 35, 40, 16, 17, 38, 50, 18, 51, 53, 54]]
[[4,8,25,12,19,95],[10, 13, 14, 35, 40, 16, 17, 38, 52, 18, 51, 53, 54]]
[[6,8,15,16,41,77],[10, 13, 14, 35, 16, 42, 17, 38, 43, 18, 44, 53, 54]]
[[5,9,20,17,30,84],[10, 13, 14, 35, 16, 42, 17, 38, 43, 50, 52, 18, 54]]
[[5,11,8,15,50,62],[10, 13, 14, 35, 16, 42, 17, 38, 43, 18, 51, 53, 54]]
[[3,7,15,27,23,115],[10, 13, 14, 35, 16, 42, 49, 17, 38, 50, 52, 18, 44]]
[[5,9,8,13,35,96],[10, 13, 14, 35, 16, 42, 17, 38, 52, 18, 44, 51, 53]]
[[7,9,19,13,32,57],[10, 13, 14, 35, 16, 42, 49, 17, 38, 50, 52, 18, 53]]
[[7,11,13,19,27,59],[10, 13, 14, 35, 16, 49, 17, 38, 52, 18, 44, 51, 54]]
[[4,10,10,14,34,76],[10, 13, 14, 35, 16, 49, 17, 38, 52, 18, 44, 53, 54]]
[[5,7,17,11,45,91],[10, 13, 14, 35, 16, 17, 38, 50, 52, 18, 44, 53, 54]]
[[4,10,13,18,14,109],[10, 13, 14, 35, 16, 49, 17, 38, 50, 18, 51, 53, 54]]
[[3,17,9,25,33,53],[10, 13, 14, 35, 16, 49, 17, 38, 52, 18, 51, 53, 54]]
[[4,12,10,32,39,54],[10, 13, 14, 35, 40, 16, 49, 17, 43, 18, 39, 44, 54]]
[[5,9,11,21,25,81],[10, 13, 14, 35, 16, 42, 17, 43, 52, 18, 39, 44, 53]]
[[6,12,9,12,41,99],[10, 13, 14, 35, 16, 42, 17, 50, 52, 18, 39, 44, 54]]
[[3,9,21,21,23,75],[10, 13, 14, 35, 16, 49, 17, 43, 52, 18, 39, 53, 54]]
[[5,7,11,15,45,91],[10, 13, 14, 35, 16, 49, 17, 50, 52, 18, 39, 51, 53]]
[[4,12,13,28,29,63],[10, 13, 14, 35, 40, 16, 42, 17, 43, 50, 52, 18, 44]]
[[5,7,11,15,55,67],[10, 13, 14, 35, 40, 16, 42, 49, 17, 43, 52, 18, 53]]
[[3,9,12,37,28,66],[10, 13, 14, 35, 40, 16, 42, 17, 43, 50, 52, 18, 51]]
[[5,5,11,21,45,77],[10, 13, 14, 35, 40, 16, 42, 49, 17, 18, 44, 53, 54]]
[[5,5,11,21,35,59],[10, 13, 14, 35, 40, 16, 49, 17, 43, 18, 44, 53, 54]]
[[3,9,9,29,23,63],[10, 13, 14, 35, 40, 16, 17, 43, 52, 18, 44, 53, 54]]
[[6,10,12,26,36,46],[10, 13, 14, 35, 40, 16, 49, 17, 43, 18, 51, 53, 54]]
[[2,6,14,34,32,90],[10, 13, 14, 35, 40, 16, 17, 43, 52, 18, 51, 53, 54]]
[[5,9,11,25,35,69],[10, 13, 14, 35, 40, 16, 49, 17, 50, 18, 44, 51, 53]]
[[6,8,18,20,31,56],[10, 13, 14, 35, 40, 16, 49, 17, 52, 18, 44, 51, 53]]
[[5,5,17,9,55,89],[10, 13, 14, 35, 40, 16, 17, 50, 52, 18, 44, 51, 53]]
[[4,8,19,12,19,101],[10, 13, 14, 35, 16, 42, 17, 43, 50, 18, 44, 51, 53]]
[[5,5,14,33,20,68],[10, 13, 14, 35, 16, 42, 49, 17, 43, 50, 52, 18, 53]]
[[5,7,11,23,25,61],[10, 13, 14, 35, 16, 42, 49, 17, 50, 18, 44, 53, 54]]
[[3,7,15,23,33,109],[10, 13, 14, 35, 16, 42, 17, 50, 52, 18, 44, 53, 54]]
[[2,8,8,24,17,98],[10, 13, 14, 35, 16, 42, 17, 50, 52, 18, 51, 53, 54]]
[[4,10,10,30,34,94],[10, 13, 14, 35, 16, 49, 17, 43, 50, 18, 51, 53, 54]]
[[4,4,16,24,34,76],[10, 13, 14, 35, 16, 49, 17, 50, 52, 18, 44, 51, 53]]
[[4,10,16,30,24,76],[10, 13, 14, 40, 16, 37, 42, 17, 38, 18, 39, 51, 54]]
[[7,11,10,27,22,68],[10, 13, 14, 40, 16, 37, 42, 17, 38, 18, 39, 53, 54]]
[[6,8,9,24,51,65],[10, 13, 14, 40, 16, 37, 17, 38, 43, 18, 39, 51, 54]]
[[5,5,14,21,25,68],[10, 13, 14, 40, 16, 37, 17, 38, 43, 18, 39, 53, 54]]
[[6,10,9,14,51,67],[10, 13, 14, 40, 16, 37, 17, 38, 50, 18, 39, 44, 53]]
