[[0, 1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[5,9,8,29,65,60],[10, 35, 40, 16, 37, 43, 50, 18, 51, 53, 54]]
[[5,11,11,23,20,89],[10, 35, 40, 16, 37, 49, 50, 18, 44, 51, 53]]
[[3,5,12,17,23,98],[10, 35, 40, 16, 37, 49, 50, 18, 44, 53, 54]]
[[5,9,14,25,30,60],[10, 35, 40, 16, 37, 50, 52, 18, 44, 51, 53]]
[[3,11,15,31,18,89],[10, 35, 16, 37, 42, 49, 43, 50, 52, 18, 44]]
[[3,11,6,23,18,50],[10, 35, 16, 37, 42, 43, 50, 18, 44, 51, 54]]
[[3,7,6,23,28,52],[10, 35, 16, 37, 42, 43, 52, 18, 44, 51, 53]]
[[4,8,10,32,19,50],[10, 35, 16, 37, 42, 49, 43, 50, 52, 18, 54]]
[[4,10,10,22,19,82],[10, 35, 16, 37, 42, 49, 43, 18, 51, 53, 54]]
[[4,8,19,16,34,77],[10, 35, 16, 37, 42, 49, 50, 18, 44, 51, 54]]
[[5,7,5,15,30,61],[10, 35, 16, 37, 42, 49, 50, 18, 44, 53, 54]]
[[4,8,16,20,39,104],[10, 35, 16, 37, 42, 49, 52, 18, 44, 51, 53]]
[[5,7,14,15,40,76],[10, 35, 16, 37, 42, 49, 52, 18, 44, 51, 54]]
[[2,8,8,32,22,56],[10, 35, 16, 37, 42, 49, 52, 18, 44, 53, 54]]
[[2,8,11,28,17,89],[10, 35, 16, 37, 42, 49, 50, 18, 51, 53, 54]]
[[1,11,7,19,21,47],[10, 35, 16, 37, 42, 49, 52, 18, 51, 53, 54]]
[[4,10,10,30,29,70],[10, 35, 16, 37, 49, 43, 50, 18, 44, 51, 54]]
[[5,13,8,25,25,88],[10, 35, 16, 37, 49, 43, 50, 18, 44, 53, 54]]
[[4,8,16,28,19,80],[10, 35, 16, 37, 43, 50, 52, 18, 44, 51, 54]]
[[3,11,15,31,33,53],[10, 35, 16, 37, 43, 50, 52, 18, 44, 53, 54]]
[[4,10,16,26,29,88],[10, 35, 16, 37, 49, 43, 50, 18, 51, 53, 54]]
[[1,9,4,33,36,48],[10, 35, 16, 37, 49, 43, 52, 18, 51, 53, 54]]
[[0,8,9,36,30,71],[10, 35, 16, 37, 43, 50, 52, 18, 51, 53, 54]]
[[4,10,16,18,49,64],[10, 35, 16, 37, 49, 50, 52, 18, 44, 51, 53]]
[[7,13,7,25,37,31],[10, 35, 40, 16, 42, 38, 50, 18, 39, 53, 54]]
[[4,8,13,12,34,77],[10, 35, 40, 16, 38, 43, 50, 18, 39, 44, 53]]
[[5,9,8,13,35,96],[10, 35, 40, 16, 38, 43, 52, 18, 39, 44, 53]]
[[4,10,16,22,29,76],[10, 35, 40, 16, 38, 43, 52, 18, 39, 44, 54]]
[[6,10,12,22,26,94],[10, 35, 40, 16, 49, 38, 43, 18, 39, 53, 54]]
[[6,12,6,20,31,108],[10, 35, 40, 16, 38, 43, 50, 18, 39, 51, 54]]
[[6,12,15,24,16,63],[10, 35, 40, 16, 49, 38, 52, 18, 39, 44, 53]]
[[5,9,14,25,30,72],[10, 35, 40, 16, 38, 50, 52, 18, 39, 44, 53]]
[[4,12,10,28,39,84],[10, 35, 40, 16, 49, 38, 50, 18, 39, 51, 53]]
[[3,11,9,31,28,53],[10, 35, 40, 16, 49, 38, 52, 18, 39, 53, 54]]
[[4,10,13,14,34,91],[10, 35, 40, 16, 38, 50, 52, 18, 39, 51, 53]]
[[5,13,8,25,30,88],[10, 35, 16, 42, 49, 38, 43, 18, 39, 44, 53]]
[[4,12,4,12,29,84],[10, 35, 16, 42, 38, 43, 50, 18, 39, 44, 53]]
[[5,11,8,19,25,104],[10, 35, 16, 42, 38, 43, 50, 18, 39, 51, 53]]
[[4,10,19,14,19,97],[10, 35, 16, 42, 49, 38, 50, 18, 39, 44, 54]]
[[6,10,12,22,31,58],[10, 35, 16, 42, 49, 38, 52, 18, 39, 44, 53]]
[[6,14,9,22,26,71],[10, 35, 16, 42, 38, 18, 39, 44, 51, 53, 54]]
[[4,14,13,22,34,71],[10, 35, 16, 42, 49, 38, 50, 18, 39, 53, 54]]
[[5,9,14,21,40,84],[10, 35, 16, 42, 49, 38, 52, 18, 39, 51, 53]]
[[4,8,16,16,34,92],[10, 35, 16, 42, 38, 50, 52, 18, 39, 51, 53]]
[[2,12,17,16,57,81],[10, 35, 16, 42, 38, 50, 52, 18, 39, 53, 54]]
[[4,10,13,18,14,109],[10, 35, 16, 49, 38, 43, 52, 18, 39, 44, 53]]
[[5,13,11,25,30,73],[10, 35, 16, 49, 38, 43, 52, 18, 39, 44, 54]]
[[3,11,15,31,18,89],[10, 35, 16, 49, 38, 43, 50, 18, 39, 51, 54]]
[[1,13,16,25,21,70],[10, 35, 16, 49, 38, 43, 52, 18, 39, 53, 54]]
[[4,12,7,12,39,81],[10, 35, 16, 49, 38, 50, 52, 18, 39, 44, 53]]
[[5,7,5,15,30,61],[10, 35, 16, 49, 38, 50, 52, 18, 39, 51, 53]]
[[4,8,16,20,14,98],[10, 35, 16, 49, 38, 50, 52, 18, 39, 51, 54]]
[[5,7,14,35,20,70],[10, 35, 40, 16, 42, 49, 38, 43, 52, 18, 44]]
[[6,8,15,20,41,65],[10, 35, 40, 16, 42, 38, 43, 18, 44, 51, 53]]
[[4,6,13,18,24,57],[10, 35, 40, 16, 42, 38, 43, 18, 44, 53, 54]]
[[2,12,8,28,37,60],[10, 35, 40, 16, 42, 49, 38, 43, 50, 18, 53]]
[[1,7,13,23,31,85],[10, 35, 40, 16, 42, 38, 43, 50, 52, 18, 51]]
[[4,10,16,18,49,64],[10, 35, 40, 16, 42, 38, 43, 50, 52, 18, 53]]
[[5,9,11,25,20,99],[10, 35, 40, 16, 42, 38, 43, 18, 51, 53, 54]]
[[3,7,15,27,33,91],[10, 35, 40, 16, 42, 49, 38, 18, 44, 53, 54]]
[[4,10,13,30,24,79],[10, 35, 40, 16, 42, 38, 50, 18, 44, 51, 53]]
[[1,9,10,29,41,78],[10, 35, 40, 16, 42, 38, 50, 18, 44, 51, 54]]
[[4,10,16,26,29,88],[10, 35, 40, 16, 42, 38, 50, 18, 44, 53, 54]]
[[5,7,20,27,25,64],[10, 35, 40, 16, 42, 38, 52, 18, 44, 51, 53]]
[[1,9,4,33,36,48],[10, 35, 40, 16, 42, 38, 52, 18, 44, 53, 54]]
[[4,8,16,28,19,80],[10, 35, 40, 16, 42, 49, 38, 50, 52, 18, 54]]
[[5,13,8,25,25,88],[10, 35, 40, 16, 42, 38, 50, 18, 51, 53, 54]]
[[3,9,12,17,28,90],[10, 35, 40, 16, 49, 38, 43, 50, 52, 18, 44]]
[[3,9,9,33,38,99],[10, 35, 40, 16, 49, 38, 43, 18, 44, 53, 54]]
[[2,8,11,28,17,89],[10, 35, 40, 16, 38, 43, 50, 18, 44, 53, 54]]
[[2,8,5,28,17,59],[10, 35, 40, 16, 38, 43, 52, 18, 44, 51, 54]]
[[1,11,7,19,21,47],[10, 35, 40, 16, 38, 43, 52, 18, 44, 53, 54]]
[[2,8,8,32,32,74],[10, 35, 40, 16, 49, 38, 43, 50, 52, 18, 51]]
[[5,7,5,15,30,61],[10, 35, 40, 16, 38, 43, 50, 18, 51, 53, 54]]
[[2,8,8,32,22,56],[10, 35, 40, 16, 38, 43, 52, 18, 51, 53, 54]]
[[2,8,11,16,17,83],[10, 35, 40, 16, 49, 38, 50, 18, 44, 51, 54]]
[[6,10,12,22,26,94],[10, 35, 40, 16, 49, 38, 52, 18, 44, 51, 53]]
[[4,8,10,32,19,50],[10, 35, 40, 16, 38, 50, 52, 18, 44, 51, 54]]
[[1,7,13,27,26,91],[10, 35, 16, 42, 49, 38, 43, 50, 52, 18, 44]]
[[3,11,15,35,13,83],[10, 35, 16, 42, 49, 38, 43, 18, 44, 51, 53]]
[[2,10,11,26,22,91],[10, 35, 16, 42, 38, 43, 50, 18, 44, 51, 53]]
[[3,7,9,47,28,61],[10, 35, 16, 42, 38, 43, 50, 18, 44, 51, 54]]
[[3,9,12,25,48,84],[10, 35, 16, 42, 38, 43, 52, 18, 44, 51, 53]]
[[4,10,19,14,19,97],[10, 35, 16, 42, 49, 38, 43, 50, 52, 18, 51]]
[[5,9,14,25,30,60],[10, 35, 16, 42, 49, 38, 43, 50, 52, 18, 53]]
[[3,5,12,17,23,98],[10, 35, 16, 42, 38, 43, 50, 18, 51, 53, 54]]
[[5,7,14,23,15,76],[10, 35, 16, 42, 49, 38, 50, 18, 44, 51, 53]]
[[5,9,8,29,65,60],[10, 35, 16, 42, 49, 38, 50, 18, 44, 53, 54]]
[[3,7,9,19,23,127],[10, 35, 16, 42, 38, 50, 52, 18, 44, 51, 53]]
[[4,6,13,30,39,51],[10, 35, 16, 42, 38, 50, 52, 18, 44, 51, 54]]
[[3,11,12,31,23,98],[10, 35, 16, 42, 38, 50, 52, 18, 44, 53, 54]]
[[4,10,13,18,49,79],[10, 35, 16, 42, 49, 38, 50, 18, 51, 53, 54]]
[[0,8,9,36,30,71],[10, 35, 16, 42, 38, 50, 52, 18, 51, 53, 54]]
[[3,7,12,23,23,100],[10, 35, 16, 49, 38, 43, 50, 18, 44, 51, 53]]
[[5,9,14,25,30,72],[10, 35, 16, 49, 38, 43, 50, 18, 44, 53, 54]]
[[5,11,11,27,35,77],[10, 35, 16, 49, 38, 43, 52, 18, 44, 51, 54]]
[[2,10,5,30,22,67],[10, 35, 16, 49, 38, 43, 52, 18, 44, 53, 54]]
[[5,7,11,27,30,73],[10, 35, 16, 38, 43, 50, 52, 18, 44, 51, 53]]
[[2,8,8,28,27,44],[10, 35, 16, 38, 43, 50, 52, 18, 51, 53, 54]]
[[2,6,8,22,12,66],[10, 35, 16, 49, 38, 50, 52, 18, 44, 51, 53]]
[[2,8,14,20,22,56],[10, 35, 16, 49, 38, 50, 52, 18, 44, 53, 54]]
[[5,15,8,31,15,54],[10, 35, 40, 16, 42, 49, 43, 18, 39, 44, 53]]
[[5,9,5,25,30,99],[10, 35, 40, 16, 42, 43, 52, 18, 39, 44, 53]]
[[2,12,8,28,37,60],[10, 35, 40, 16, 42, 49, 43, 18, 39, 51, 53]]
[[2,10,8,26,17,100],[10, 35, 40, 16, 42, 43, 50, 18, 39, 51, 54]]
[[4,10,13,18,24,73],[10, 35, 40, 16, 42, 43, 52, 18, 39, 51, 53]]
[[2,6,8,34,62,60],[10, 35, 40, 16, 42, 49, 50, 18, 39, 44, 54]]
[[3,9,12,17,18,66],[10, 35, 40, 16, 42, 49, 52, 18, 39, 44, 54]]
[[4,14,7,30,44,59],[10, 35, 40, 16, 42, 18, 39, 44, 51, 53, 54]]
[[4,10,19,18,24,91],[10, 35, 40, 16, 42, 49, 50, 18, 39, 51, 53]]
[[4,6,7,22,9,51],[10, 35, 40, 16, 42, 49, 50, 18, 39, 53, 54]]
[[4,8,10,20,39,110],[10, 35, 40, 16, 42, 49, 52, 18, 39, 51, 54]]
[[3,9,12,37,43,60],[10, 35, 40, 16, 42, 49, 52, 18, 39, 53, 54]]
[[4,10,4,30,19,64],[10, 35, 40, 16, 42, 50, 52, 18, 39, 51, 53]]
[[2,12,11,32,42,69],[10, 35, 40, 16, 49, 43, 50, 18, 39, 44, 54]]
[[4,10,10,34,24,70],[10, 35, 40, 16, 49, 43, 52, 18, 39, 44, 53]]
[[3,7,15,19,33,121],[10, 35, 40, 16, 43, 50, 52, 18, 39, 44, 53]]
[[2,6,5,34,32,39],[10, 35, 40, 16, 43, 50, 52, 18, 39, 44, 54]]
[[4,12,13,24,29,69],[10, 35, 40, 16, 49, 43, 50, 18, 39, 51, 53]]
[[3,9,6,25,28,108],[10, 35, 40, 16, 49, 43, 50, 18, 39, 51, 54]]
[[6,12,12,24,26,72],[10, 35, 40, 16, 49, 43, 50, 18, 39, 53, 54]]
[[3,7,6,35,28,46],[10, 35, 40, 16, 49, 43, 52, 18, 39, 53, 54]]
[[4,8,16,20,49,92],[10, 35, 40, 16, 43, 50, 52, 18, 39, 51, 53]]
[[5,11,14,19,35,68],[10, 35, 40, 16, 43, 50, 52, 18, 39, 51, 54]]
[[4,10,7,22,59,67],[10, 35, 40, 16, 50, 18, 39, 44, 51, 53, 54]]
[[3,11,9,31,28,89],[10, 35, 40, 16, 49, 50, 52, 18, 39, 51, 53]]
[[3,7,18,15,18,76],[10, 35, 40, 16, 49, 50, 52, 18, 39, 53, 54]]
[[3,11,12,23,48,92],[10, 35, 16, 42, 49, 43, 50, 18, 39, 44, 53]]
[[4,16,10,20,29,76],[10, 35, 16, 42, 49, 43, 52, 18, 39, 44, 53]]
[[5,11,11,27,35,71],[10, 35, 16, 42, 49, 43, 52, 18, 39, 51, 53]]
[[4,10,10,22,24,106],[10, 35, 16, 42, 43, 50, 52, 18, 39, 51, 53]]
[[3,7,6,27,23,64],[10, 35, 16, 42, 43, 50, 52, 18, 39, 51, 54]]
[[5,7,11,27,50,79],[10, 35, 16, 42, 49, 18, 39, 44, 51, 53, 54]]
[[4,10,7,30,24,79],[10, 35, 16, 42, 50, 18, 39, 44, 51, 53, 54]]
[[3,13,12,25,28,76],[10, 35, 16, 42, 52, 18, 39, 44, 51, 53, 54]]
[[5,9,17,17,35,81],[10, 35, 16, 42, 49, 50, 52, 18, 39, 51, 53]]
[[5,7,23,11,45,73],[10, 35, 16, 49, 43, 50, 52, 18, 39, 44, 54]]
[[5,11,5,31,40,65],[10, 35, 16, 49, 43, 18, 39, 44, 51, 53, 54]]
[[2,6,5,30,27,33],[10, 35, 16, 49, 43, 50, 52, 18, 39, 51, 54]]
[[1,9,10,25,41,66],[10, 35, 16, 49, 43, 50, 52, 18, 39, 53, 54]]
[[5,9,8,17,15,102],[10, 35, 40, 16, 42, 49, 43, 50, 52, 18, 44]]
[[5,9,11,21,45,63],[10, 35, 40, 16, 42, 49, 43, 18, 44, 51, 53]]
[[3,7,15,27,23,115],[10, 35, 40, 16, 42, 43, 50, 18, 44, 51, 54]]
[[7,11,10,31,22,50],[10, 35, 40, 16, 42, 43, 52, 18, 44, 51, 53]]
[[3,7,18,15,18,76],[10, 35, 40, 16, 42, 43, 52, 18, 44, 53, 54]]
[[4,8,10,24,64,68],[10, 35, 40, 16, 42, 49, 43, 18, 51, 53, 54]]
[[5,9,11,13,45,63],[10, 35, 40, 16, 42, 43, 50, 18, 51, 53, 54]]
[[4,12,13,20,19,99],[10, 35, 40, 16, 42, 49, 50, 18, 44, 51, 54]]
[[3,9,6,25,23,90],[10, 35, 40, 16, 42, 49, 50, 18, 44, 53, 54]]
[[4,8,7,32,29,89],[10, 35, 40, 16, 42, 49, 52, 18, 44, 51, 53]]
[[3,11,9,35,33,89],[10, 35, 40, 16, 42, 49, 52, 18, 44, 51, 54]]
[[2,10,11,30,37,61],[10, 35, 40, 16, 42, 49, 52, 18, 44, 53, 54]]
[[6,10,12,22,26,94],[10, 35, 40, 16, 42, 49, 50, 18, 51, 53, 54]]
[[3,13,12,25,18,76],[10, 35, 40, 16, 42, 49, 52, 18, 51, 53, 54]]
[[2,14,11,26,37,71],[10, 35, 40, 16, 49, 43, 50, 18, 44, 51, 54]]
[[4,8,19,12,14,107],[10, 35, 40, 16, 43, 50, 52, 18, 44, 51, 54]]
[[1,13,16,25,21,70],[10, 35, 40, 16, 43, 50, 52, 18, 44, 53, 54]]
[[6,12,9,24,26,87],[10, 35, 40, 16, 49, 43, 50, 18, 51, 53, 54]]
[[5,11,17,19,25,95],[10, 35, 40, 16, 49, 43, 52, 18, 51, 53, 54]]
[[4,10,10,14,24,76],[10, 35, 40, 16, 43, 50, 52, 18, 51, 53, 54]]
[[6,10,12,14,36,100],[10, 35, 40, 16, 49, 50, 52, 18, 44, 51, 53]]
[[4,10,16,30,34,58],[10, 35, 16, 42, 49, 43, 50, 18, 44, 51, 54]]
[[4,10,10,30,24,88],[10, 35, 16, 42, 49, 43, 52, 18, 44, 51, 53]]
[[2,10,11,30,27,85],[10, 35, 16, 42, 43, 50, 52, 18, 51, 53, 54]]
[[4,10,10,22,34,94],[10, 35, 16, 42, 49, 50, 52, 18, 44, 53, 54]]
[[4,6,13,14,19,75],[10, 35, 16, 49, 43, 50, 52, 18, 44, 51, 53]]
[[5,9,14,25,45,48],[10, 35, 16, 49, 43, 50, 52, 18, 44, 51, 54]]
[[1,13,10,29,31,76],[10, 35, 16, 49, 43, 50, 52, 18, 51, 53, 54]]
[[5,11,11,27,40,65],[10, 40, 16, 37, 42, 38, 43, 18, 39, 51, 53]]
[[3,11,12,31,33,98],[10, 40, 16, 37, 42, 38, 50, 18, 39, 44, 54]]
[[4,12,7,28,19,69],[10, 40, 16, 37, 42, 49, 38, 18, 39, 51, 53]]
[[5,11,11,27,35,47],[10, 40, 16, 37, 42, 38, 50, 18, 39, 51, 53]]
[[4,10,10,30,29,94],[10, 40, 16, 37, 42, 38, 52, 18, 39, 51, 53]]
[[6,10,12,22,51,34],[10, 40, 16, 37, 38, 43, 50, 18, 39, 44, 53]]
[[5,11,14,23,25,68],[10, 40, 16, 37, 38, 43, 52, 18, 39, 44, 53]]
[[6,14,9,18,36,59],[10, 40, 16, 37, 49, 38, 43, 18, 39, 53, 54]]
[[3,15,9,27,33,75],[10, 40, 16, 37, 38, 43, 50, 18, 39, 51, 53]]
[[4,14,10,22,24,86],[10, 40, 16, 37, 38, 43, 52, 18, 39, 51, 53]]
[[2,14,14,30,37,68],[10, 40, 16, 37, 38, 43, 52, 18, 39, 53, 54]]
[[6,12,15,16,36,51],[10, 40, 16, 37, 49, 38, 52, 18, 39, 44, 53]]
[[5,9,14,21,35,42],[10, 40, 16, 37, 49, 38, 52, 18, 39, 51, 53]]
[[5,9,14,25,25,78],[10, 40, 16, 37, 38, 50, 52, 18, 39, 51, 54]]
[[4,12,10,24,34,72],[10, 16, 37, 42, 38, 43, 50, 18, 39, 44, 53]]
[[6,10,12,14,41,70],[10, 16, 37, 42, 49, 38, 43, 18, 39, 51, 53]]
[[5,13,5,17,45,79],[10, 16, 37, 42, 38, 43, 50, 18, 39, 51, 53]]
[[3,15,9,19,23,87],[10, 16, 37, 42, 38, 43, 50, 18, 39, 53, 54]]
[[4,10,7,26,44,73],[10, 16, 37, 42, 38, 43, 52, 18, 39, 51, 53]]
[[3,9,12,29,23,72],[10, 16, 37, 42, 38, 43, 52, 18, 39, 51, 54]]
[[4,8,10,20,19,50],[10, 16, 37, 42, 49, 38, 52, 18, 39, 44, 53]]
[[3,7,9,23,13,67],[10, 16, 37, 42, 38, 50, 52, 18, 39, 44, 53]]
[[4,8,16,20,29,80],[10, 16, 37, 42, 38, 18, 39, 44, 51, 53, 54]]
[[6,12,9,20,41,69],[10, 16, 37, 42, 49, 38, 50, 18, 39, 51, 53]]
[[6,16,6,24,21,64],[10, 16, 37, 42, 49, 38, 50, 18, 39, 53, 54]]
[[7,13,7,25,37,31],[10, 16, 37, 42, 49, 38, 52, 18, 39, 51, 53]]
[[6,10,15,22,26,79],[10, 16, 37, 42, 38, 50, 52, 18, 39, 51, 53]]
[[2,12,11,20,17,81],[10, 16, 37, 42, 38, 50, 52, 18, 39, 53, 54]]
[[3,11,12,35,33,56],[10, 16, 37, 49, 38, 43, 50, 18, 39, 44, 53]]
[[5,13,8,25,25,82],[10, 16, 37, 49, 38, 43, 52, 18, 39, 44, 54]]
[[5,13,11,29,25,67],[10, 16, 37, 38, 43, 50, 52, 18, 39, 44, 53]]
[[6,10,12,22,51,34],[10, 16, 37, 49, 38, 43, 50, 18, 39, 51, 53]]
[[5,7,8,15,35,40],[10, 16, 37, 49, 38, 43, 52, 18, 39, 51, 53]]
[[6,12,9,28,31,69],[10, 16, 37, 38, 43, 50, 52, 18, 39, 51, 53]]
[[4,8,22,16,29,92],[10, 40, 16, 37, 42, 49, 38, 43, 50, 18, 53]]
[[4,6,7,26,14,39],[10, 40, 16, 37, 42, 49, 38, 43, 52, 18, 54]]
[[4,8,7,20,49,77],[10, 40, 16, 37, 42, 38, 43, 50, 52, 18, 53]]
[[5,9,14,25,30,60],[10, 40, 16, 37, 42, 38, 43, 18, 51, 53, 54]]
[[4,8,10,32,34,104],[10, 40, 16, 37, 42, 38, 50, 18, 44, 53, 54]]
[[5,7,14,31,15,82],[10, 40, 16, 37, 42, 38, 52, 18, 44, 51, 53]]
[[3,7,15,27,23,79],[10, 40, 16, 37, 42, 49, 38, 50, 52, 18, 53]]
[[4,10,10,34,14,76],[10, 40, 16, 37, 42, 49, 38, 18, 51, 53, 54]]
[[5,9,11,25,35,63],[10, 40, 16, 37, 42, 38, 50, 18, 51, 53, 54]]
[[2,6,5,38,37,39],[10, 40, 16, 37, 42, 38, 52, 18, 51, 53, 54]]
[[3,7,9,19,13,49],[10, 40, 16, 37, 49, 38, 43, 50, 52, 18, 44]]
[[5,9,11,25,65,51],[10, 40, 16, 37, 49, 38, 43, 18, 44, 51, 53]]
[[4,10,7,22,19,109],[10, 40, 16, 37, 38, 43, 50, 18, 44, 51, 53]]
[[4,10,16,26,24,88],[10, 40, 16, 37, 38, 43, 52, 18, 44, 51, 54]]
[[3,7,6,35,18,34],[10, 40, 16, 37, 49, 38, 43, 50, 52, 18, 53]]
[[2,8,11,16,7,59],[10, 40, 16, 37, 49, 38, 50, 18, 44, 51, 54]]
[[3,9,6,45,33,60],[10, 40, 16, 37, 49, 38, 50, 18, 44, 53, 54]]
[[2,6,5,42,37,57],[10, 40, 16, 37, 38, 50, 52, 18, 44, 51, 54]]
[[1,11,7,19,16,59],[10, 40, 16, 37, 38, 50, 52, 18, 44, 53, 54]]
[[6,8,12,32,16,86],[10, 40, 16, 37, 49, 38, 50, 18, 51, 53, 54]]
[[2,10,5,34,47,79],[10, 40, 16, 37, 38, 50, 52, 18, 51, 53, 54]]
[[3,7,15,15,13,97],[10, 16, 37, 42, 49, 38, 43, 50, 52, 18, 44]]
[[5,7,17,27,25,73],[10, 16, 37, 42, 49, 38, 43, 18, 44, 53, 54]]
[[4,12,7,32,34,69],[10, 16, 37, 42, 38, 43, 50, 18, 44, 53, 54]]
[[3,5,6,21,23,92],[10, 16, 37, 42, 38, 43, 52, 18, 44, 51, 53]]
[[4,6,7,26,14,39],[10, 16, 37, 42, 38, 43, 52, 18, 44, 51, 54]]
[[4,10,13,18,24,73],[10, 16, 37, 42, 49, 38, 43, 18, 51, 53, 54]]
[[3,9,12,25,48,84],[10, 16, 37, 42, 38, 43, 50, 18, 51, 53, 54]]
[[2,10,5,34,27,49],[10, 16, 37, 42, 49, 38, 50, 18, 44, 51, 54]]
[[4,6,16,26,34,72],[10, 16, 37, 42, 38, 50, 52, 18, 44, 51, 54]]
[[3,7,12,23,18,58],[10, 16, 37, 42, 49, 38, 52, 18, 51, 53, 54]]
[[3,11,12,15,48,86],[10, 16, 37, 49, 38, 43, 50, 18, 44, 51, 53]]
[[3,7,9,35,33,91],[10, 16, 37, 49, 38, 43, 50, 18, 44, 53, 54]]
[[2,10,5,22,22,79],[10, 16, 37, 49, 38, 43, 52, 18, 44, 51, 53]]
[[2,8,17,28,32,83],[10, 16, 37, 49, 38, 43, 52, 18, 44, 53, 54]]
[[3,9,9,33,38,99],[10, 16, 37, 38, 43, 50, 52, 18, 44, 51, 53]]
[[1,9,4,25,16,78],[10, 16, 37, 49, 38, 43, 52, 18, 51, 53, 54]]
[[5,13,11,25,30,73],[10, 16, 37, 49, 38, 50, 52, 18, 44, 51, 54]]
[[2,10,5,34,47,79],[10, 16, 37, 49, 38, 50, 52, 18, 44, 53, 54]]
[[1,11,10,27,26,80],[10, 16, 37, 49, 38, 50, 52, 18, 51, 53, 54]]
[[1,7,7,23,1,73],[10, 40, 16, 37, 42, 43, 50, 18, 39, 44, 54]]
[[4,8,13,28,39,107],[10, 40, 16, 37, 42, 49, 43, 18, 39, 53, 54]]
[[4,12,10,28,34,78],[10, 40, 16, 37, 42, 43, 50, 18, 39, 51, 54]]
[[5,7,8,23,60,52],[10, 40, 16, 37, 42, 43, 50, 18, 39, 53, 54]]
[[4,10,16,22,24,82],[10, 40, 16, 37, 42, 43, 52, 18, 39, 53, 54]]
[[5,11,8,15,20,116],[10, 40, 16, 37, 42, 49, 50, 18, 39, 44, 53]]
[[4,10,13,30,19,79],[10, 40, 16, 37, 42, 49, 52, 18, 39, 44, 53]]
[[4,8,16,24,34,86],[10, 40, 16, 37, 42, 18, 39, 44, 51, 53, 54]]
[[2,10,11,26,37,67],[10, 40, 16, 37, 42, 49, 50, 18, 39, 51, 53]]
[[3,7,9,35,33,61],[10, 40, 16, 37, 42, 49, 50, 18, 39, 51, 54]]
[[3,11,15,31,28,65],[10, 40, 16, 37, 42, 49, 52, 18, 39, 51, 53]]
[[4,8,22,24,24,86],[10, 40, 16, 37, 42, 49, 52, 18, 39, 51, 54]]
[[5,11,8,19,40,74],[10, 40, 16, 37, 49, 43, 50, 18, 39, 44, 53]]
[[2,8,14,24,17,92],[10, 40, 16, 37, 49, 43, 50, 18, 39, 44, 54]]
[[6,10,15,18,26,85],[10, 40, 16, 37, 49, 43, 52, 18, 39, 44, 53]]
[[5,9,11,13,45,81],[10, 40, 16, 37, 43, 50, 52, 18, 39, 44, 53]]
[[4,8,7,32,29,89],[10, 40, 16, 37, 43, 18, 39, 44, 51, 53, 54]]
[[3,11,9,31,18,77],[10, 40, 16, 37, 49, 43, 52, 18, 39, 51, 53]]
[[2,12,8,28,37,60],[10, 40, 16, 37, 43, 50, 52, 18, 39, 51, 53]]
[[4,8,10,24,34,110],[10, 40, 16, 37, 49, 50, 52, 18, 39, 44, 53]]
[[3,9,9,29,43,69],[10, 40, 16, 37, 49, 18, 39, 44, 51, 53, 54]]
[[2,6,11,22,12,99],[10, 40, 16, 37, 50, 18, 39, 44, 51, 53, 54]]
[[4,12,7,28,19,81],[10, 16, 37, 42, 49, 43, 50, 18, 39, 44, 54]]
[[3,9,6,37,23,42],[10, 16, 37, 42, 43, 50, 52, 18, 39, 44, 53]]
[[4,10,10,42,19,64],[10, 16, 37, 42, 43, 50, 52, 18, 39, 44, 54]]
[[4,6,10,22,44,114],[10, 16, 37, 42, 43, 18, 39, 44, 51, 53, 54]]
[[4,12,13,24,29,69],[10, 16, 37, 42, 49, 43, 50, 18, 39, 51, 53]]
[[1,7,13,23,31,85],[10, 16, 37, 42, 49, 43, 50, 18, 39, 51, 54]]
[[1,11,4,23,26,56],[10, 16, 37, 42, 49, 43, 52, 18, 39, 53, 54]]
[[4,12,10,36,19,60],[10, 16, 37, 42, 43, 50, 52, 18, 39, 51, 53]]
[[3,9,12,41,33,72],[10, 16, 37, 42, 43, 50, 52, 18, 39, 51, 54]]
[[4,12,7,32,24,57],[10, 16, 37, 42, 49, 50, 52, 18, 39, 44, 53]]
[[5,7,11,23,25,61],[10, 16, 37, 42, 49, 18, 39, 44, 51, 53, 54]]
[[4,8,13,40,24,77],[10, 16, 37, 42, 50, 18, 39, 44, 51, 53, 54]]
[[1,7,4,39,61,70],[10, 16, 37, 42, 52, 18, 39, 44, 51, 53, 54]]
[[5,13,11,33,10,67],[10, 16, 37, 42, 49, 50, 52, 18, 39, 51, 53]]
[[3,11,9,35,33,53],[10, 16, 37, 42, 49, 50, 52, 18, 39, 53, 54]]
[[3,7,6,27,23,64],[10, 16, 37, 49, 43, 50, 52, 18, 39, 44, 54]]
[[5,9,8,17,40,72],[10, 16, 37, 49, 50, 18, 39, 44, 51, 53, 54]]
[[2,8,5,24,22,29],[10, 16, 37, 49, 52, 18, 39, 44, 51, 53, 54]]
[[3,11,9,35,33,71],[10, 16, 37, 50, 52, 18, 39, 44, 51, 53, 54]]
[[5,11,8,19,35,86],[10, 40, 16, 37, 42, 49, 43, 18, 44, 51, 53]]
