[[0, 1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[2,6,5,42,37,57],[10, 34, 14, 35, 16, 37, 42, 17, 52, 54]]
[[3,11,6,23,53,104],[10, 34, 14, 35, 16, 37, 49, 17, 43, 53]]
[[1,7,7,31,26,73],[10, 34, 14, 35, 16, 37, 17, 50, 52, 44]]
[[3,9,12,17,38,84],[10, 34, 14, 35, 16, 37, 17, 44, 51, 53]]
[[5,9,11,25,35,63],[10, 34, 14, 35, 16, 37, 17, 44, 53, 54]]
[[5,7,14,31,15,82],[10, 34, 14, 35, 16, 37, 17, 50, 52, 53]]
[[4,8,10,32,34,104],[10, 34, 14, 35, 16, 37, 17, 51, 53, 54]]
[[3,11,12,35,33,56],[10, 34, 14, 35, 16, 17, 38, 39, 44, 53]]
[[6,10,12,22,51,34],[10, 34, 14, 35, 16, 17, 38, 39, 51, 53]]
[[4,8,22,16,29,92],[10, 34, 14, 35, 40, 16, 42, 17, 38, 53]]
[[3,7,9,19,13,49],[10, 34, 14, 35, 40, 16, 17, 38, 52, 44]]
[[3,9,18,17,23,90],[10, 34, 14, 35, 40, 16, 49, 17, 38, 53]]
[[3,7,6,35,18,34],[10, 34, 14, 35, 40, 16, 17, 38, 52, 53]]
[[3,11,9,27,38,89],[10, 34, 14, 35, 16, 42, 17, 38, 43, 54]]
[[3,7,15,15,13,97],[10, 34, 14, 35, 16, 42, 17, 38, 52, 44]]
[[2,10,11,22,27,91],[10, 34, 14, 35, 16, 42, 49, 17, 38, 54]]
[[3,7,9,31,28,85],[10, 34, 14, 35, 16, 17, 38, 43, 52, 44]]
[[4,10,13,22,14,109],[10, 34, 14, 35, 16, 17, 38, 43, 50, 53]]
[[3,9,9,45,33,57],[10, 34, 14, 35, 16, 17, 38, 43, 52, 53]]
[[2,12,11,32,42,69],[10, 34, 14, 35, 16, 49, 17, 38, 52, 44]]
[[3,7,15,31,43,43],[10, 34, 14, 35, 16, 17, 38, 50, 52, 44]]
[[3,11,12,15,48,86],[10, 34, 14, 35, 16, 17, 38, 44, 51, 53]]
[[3,7,9,35,33,91],[10, 34, 14, 35, 16, 17, 38, 44, 53, 54]]
[[3,11,9,43,33,53],[10, 34, 14, 35, 16, 49, 17, 38, 52, 51]]
[[5,9,14,17,30,96],[10, 34, 14, 35, 16, 17, 38, 50, 52, 53]]
[[5,11,8,19,40,74],[10, 34, 14, 35, 40, 16, 17, 39, 44, 53]]
[[2,8,14,24,17,92],[10, 34, 14, 35, 40, 16, 17, 39, 44, 54]]
[[4,12,7,28,19,81],[10, 34, 14, 35, 16, 42, 17, 39, 44, 54]]
[[4,12,13,24,29,69],[10, 34, 14, 35, 16, 42, 17, 39, 51, 53]]
[[1,7,13,23,31,85],[10, 34, 14, 35, 16, 42, 17, 39, 51, 54]]
[[3,13,12,33,28,70],[10, 34, 14, 35, 16, 17, 43, 39, 44, 53]]
[[4,12,13,20,19,93],[10, 34, 14, 35, 16, 17, 43, 39, 44, 54]]
[[4,12,13,24,34,57],[10, 34, 14, 35, 16, 49, 17, 39, 44, 53]]
[[3,15,15,27,28,51],[10, 34, 14, 35, 16, 17, 50, 39, 44, 53]]
[[3,7,6,27,23,64],[10, 34, 14, 35, 16, 17, 52, 39, 44, 54]]
[[5,9,8,29,30,78],[10, 34, 14, 35, 16, 49, 17, 39, 53, 54]]
[[4,10,10,22,29,94],[10, 34, 14, 35, 16, 17, 50, 39, 51, 53]]
[[5,11,11,27,45,53],[10, 34, 14, 35, 40, 16, 42, 49, 17, 53]]
[[4,10,13,30,34,85],[10, 34, 14, 35, 40, 16, 42, 49, 17, 54]]
[[5,7,14,7,20,100],[10, 34, 14, 35, 40, 16, 42, 17, 52, 53]]
[[6,8,15,20,26,77],[10, 34, 14, 35, 40, 16, 42, 17, 52, 54]]
[[7,11,7,27,37,59],[10, 34, 14, 35, 40, 16, 17, 44, 51, 53]]
[[5,9,17,17,35,81],[10, 34, 14, 35, 40, 16, 17, 44, 53, 54]]
[[3,11,12,35,33,56],[10, 34, 14, 35, 40, 16, 49, 17, 50, 53]]
[[5,11,11,15,25,101],[10, 34, 14, 35, 40, 16, 49, 17, 52, 54]]
[[5,9,17,13,30,99],[10, 34, 14, 35, 40, 16, 17, 50, 52, 53]]
[[3,11,12,23,33,86],[10, 34, 14, 35, 16, 42, 17, 43, 52, 44]]
[[4,10,19,22,29,67],[10, 34, 14, 35, 16, 42, 49, 17, 43, 54]]
[[4,8,25,16,29,89],[10, 34, 14, 35, 16, 42, 17, 44, 51, 54]]
[[7,9,13,25,27,69],[10, 34, 14, 35, 16, 42, 17, 44, 53, 54]]
[[4,12,7,20,24,87],[10, 34, 14, 35, 16, 42, 17, 50, 52, 51]]
[[4,8,16,24,24,98],[10, 34, 14, 35, 16, 42, 17, 51, 53, 54]]
[[6,12,12,24,36,48],[10, 34, 14, 35, 16, 17, 43, 44, 51, 54]]
[[5,9,11,29,35,93],[10, 34, 14, 35, 16, 17, 43, 44, 53, 54]]
[[4,8,16,20,29,62],[10, 34, 14, 35, 16, 17, 43, 50, 52, 54]]
[[4,12,13,20,39,69],[10, 34, 14, 35, 16, 49, 17, 44, 51, 53]]
[[6,12,12,12,31,114],[10, 34, 14, 35, 16, 49, 17, 44, 53, 54]]
[[5,7,14,7,20,100],[10, 34, 14, 35, 16, 17, 50, 44, 53, 54]]
[[2,8,11,28,32,83],[10, 34, 14, 35, 16, 17, 52, 44, 53, 54]]
[[6,10,15,22,31,61],[10, 34, 14, 35, 16, 49, 17, 50, 52, 53]]
[[4,6,22,14,34,90],[10, 34, 14, 35, 16, 17, 50, 51, 53, 54]]
[[3,11,15,31,18,89],[10, 34, 14, 16, 37, 17, 38, 39, 51, 54]]
[[2,12,8,28,37,60],[10, 34, 14, 40, 16, 37, 42, 17, 38, 53]]
[[3,11,6,23,18,50],[10, 34, 14, 40, 16, 37, 17, 38, 43, 54]]
[[3,9,12,17,28,90],[10, 34, 14, 40, 16, 37, 17, 38, 52, 44]]
[[4,8,19,16,34,77],[10, 34, 14, 40, 16, 37, 49, 17, 38, 54]]
[[4,8,13,24,49,53],[10, 34, 14, 40, 16, 37, 17, 38, 50, 53]]
[[2,8,8,32,32,74],[10, 34, 14, 40, 16, 37, 17, 38, 52, 51]]
[[1,7,7,31,26,73],[10, 34, 14, 16, 37, 42, 17, 38, 43, 54]]
[[1,7,13,27,26,91],[10, 34, 14, 16, 37, 42, 17, 38, 52, 44]]
[[5,11,11,23,20,89],[10, 34, 14, 16, 37, 42, 49, 17, 38, 53]]
[[4,10,19,14,19,97],[10, 34, 14, 16, 37, 42, 17, 38, 52, 51]]
[[5,9,14,25,30,60],[10, 34, 14, 16, 37, 42, 17, 38, 52, 53]]
[[5,13,14,21,30,70],[10, 34, 14, 16, 37, 49, 17, 38, 43, 53]]
[[4,8,13,20,29,107],[10, 34, 14, 16, 37, 17, 38, 43, 50, 53]]
[[4,8,10,28,39,68],[10, 34, 14, 16, 37, 17, 38, 43, 52, 51]]
[[5,7,14,23,55,100],[10, 34, 14, 16, 37, 17, 38, 43, 52, 53]]
[[3,7,12,23,23,100],[10, 34, 14, 16, 37, 17, 38, 44, 51, 53]]
[[5,9,14,25,30,72],[10, 34, 14, 16, 37, 17, 38, 44, 53, 54]]
[[5,11,14,27,20,86],[10, 34, 14, 16, 37, 49, 17, 38, 50, 53]]
[[3,7,9,19,18,97],[10, 34, 14, 16, 37, 17, 38, 50, 52, 53]]
[[2,8,5,28,17,59],[10, 34, 14, 16, 37, 17, 38, 50, 52, 54]]
[[2,12,11,32,42,69],[10, 34, 14, 40, 16, 37, 17, 39, 44, 54]]
[[4,12,13,24,29,69],[10, 34, 14, 40, 16, 37, 17, 39, 51, 53]]
[[3,9,6,25,28,108],[10, 34, 14, 40, 16, 37, 17, 39, 51, 54]]
[[6,12,12,24,26,72],[10, 34, 14, 40, 16, 37, 17, 39, 53, 54]]
[[3,11,12,23,48,92],[10, 34, 14, 16, 37, 42, 17, 39, 44, 53]]
[[4,10,13,26,39,91],[10, 34, 14, 16, 37, 17, 43, 39, 51, 53]]
[[3,5,12,21,33,110],[10, 34, 14, 16, 37, 17, 43, 39, 51, 54]]
[[3,9,12,25,13,114],[10, 34, 14, 16, 37, 49, 17, 39, 44, 54]]
[[3,15,6,31,43,54],[10, 34, 14, 16, 37, 17, 50, 39, 44, 53]]
[[5,7,23,11,45,73],[10, 34, 14, 16, 37, 17, 52, 39, 44, 54]]
[[2,12,14,24,32,90],[10, 34, 14, 16, 37, 49, 17, 39, 51, 54]]
[[3,7,6,35,18,34],[10, 34, 14, 16, 37, 49, 17, 39, 53, 54]]
[[2,6,5,30,27,33],[10, 34, 14, 16, 37, 17, 52, 39, 51, 54]]
[[1,9,10,25,41,66],[10, 34, 14, 16, 37, 17, 52, 39, 53, 54]]
[[5,9,8,17,15,102],[10, 34, 14, 40, 16, 37, 42, 17, 52, 44]]
[[4,8,13,16,24,53],[10, 34, 14, 40, 16, 37, 49, 17, 43, 54]]
[[4,8,13,16,24,77],[10, 34, 14, 40, 16, 37, 17, 43, 50, 53]]
[[2,8,17,32,52,59],[10, 34, 14, 40, 16, 37, 17, 43, 52, 51]]
[[2,14,11,26,37,71],[10, 34, 14, 40, 16, 37, 17, 44, 51, 54]]
[[5,11,8,19,35,86],[10, 34, 14, 40, 16, 37, 49, 17, 50, 53]]
[[5,7,20,23,35,76],[10, 34, 14, 40, 16, 37, 49, 17, 52, 54]]
[[5,7,11,23,25,61],[10, 34, 14, 40, 16, 37, 17, 50, 52, 53]]
[[6,12,9,24,26,87],[10, 34, 14, 40, 16, 37, 17, 51, 53, 54]]
[[4,10,16,34,14,76],[10, 34, 14, 16, 37, 42, 49, 17, 52, 44]]
[[4,10,16,30,34,58],[10, 34, 14, 16, 37, 42, 17, 44, 51, 54]]
[[6,10,9,14,51,67],[10, 34, 14, 16, 37, 42, 49, 17, 52, 53]]
[[4,14,10,18,19,110],[10, 34, 14, 16, 37, 42, 17, 50, 52, 51]]
[[3,11,6,19,8,80],[10, 34, 14, 16, 37, 17, 43, 44, 51, 53]]
[[5,7,11,11,25,61],[10, 34, 14, 16, 37, 17, 43, 44, 53, 54]]
[[5,9,11,13,50,63],[10, 34, 14, 16, 37, 49, 17, 43, 52, 51]]
[[5,9,11,29,25,57],[10, 34, 14, 16, 37, 17, 43, 50, 52, 53]]
[[4,12,10,36,19,60],[10, 34, 14, 16, 37, 17, 43, 51, 53, 54]]
[[4,10,16,30,34,58],[10, 34, 14, 16, 37, 49, 17, 50, 52, 44]]
[[5,11,11,23,45,77],[10, 34, 14, 16, 37, 49, 17, 44, 51, 54]]
[[6,8,15,20,41,59],[10, 34, 14, 16, 37, 49, 17, 44, 53, 54]]
[[5,9,17,17,25,105],[10, 34, 14, 16, 37, 17, 50, 44, 53, 54]]
[[4,6,13,14,19,75],[10, 34, 14, 16, 37, 17, 52, 44, 51, 53]]
[[5,9,14,25,45,48],[10, 34, 14, 16, 37, 17, 52, 44, 51, 54]]
[[6,14,6,30,31,44],[10, 34, 14, 16, 37, 49, 17, 50, 52, 53]]
[[5,11,14,31,20,62],[10, 34, 14, 16, 37, 49, 17, 51, 53, 54]]
[[4,14,13,22,34,71],[10, 34, 14, 16, 37, 17, 50, 51, 53, 54]]
[[1,13,10,29,31,76],[10, 34, 14, 16, 37, 17, 52, 51, 53, 54]]
[[3,13,12,33,28,70],[10, 34, 14, 40, 16, 17, 38, 39, 44, 53]]
[[5,9,14,17,25,90],[10, 34, 14, 40, 16, 17, 38, 39, 51, 54]]
[[4,10,7,30,24,79],[10, 34, 14, 40, 16, 17, 38, 39, 53, 54]]
[[3,13,9,29,28,67],[10, 34, 14, 16, 42, 17, 38, 39, 44, 53]]
[[4,14,4,30,44,62],[10, 34, 14, 16, 42, 17, 38, 39, 51, 53]]
[[4,10,7,22,59,67],[10, 34, 14, 16, 42, 17, 38, 39, 53, 54]]
[[2,10,8,26,17,100],[10, 34, 14, 16, 17, 38, 43, 39, 44, 54]]
[[4,10,10,34,24,70],[10, 34, 14, 16, 17, 38, 43, 39, 53, 54]]
[[4,10,19,18,24,91],[10, 34, 14, 16, 49, 17, 38, 39, 44, 53]]
[[4,10,4,30,19,64],[10, 34, 14, 16, 17, 38, 52, 39, 44, 53]]
[[2,6,8,34,62,60],[10, 34, 14, 16, 49, 17, 38, 39, 51, 54]]
[[4,14,7,30,44,59],[10, 34, 14, 16, 17, 38, 50, 39, 53, 54]]
[[1,13,7,25,41,55],[10, 34, 14, 16, 17, 38, 52, 39, 53, 54]]
[[5,11,11,23,45,77],[10, 34, 14, 40, 16, 42, 17, 38, 43, 54]]
[[5,9,11,13,50,63],[10, 34, 14, 40, 16, 42, 17, 38, 52, 44]]
[[3,11,6,19,8,80],[10, 34, 14, 40, 16, 42, 49, 17, 38, 53]]
[[4,10,16,30,34,58],[10, 34, 14, 40, 16, 49, 17, 38, 43, 54]]
[[4,12,4,12,29,84],[10, 34, 14, 40, 16, 17, 38, 43, 50, 53]]
[[4,10,16,34,14,76],[10, 34, 14, 40, 16, 17, 38, 43, 52, 51]]
[[3,7,12,23,33,88],[10, 34, 14, 40, 16, 17, 38, 44, 53, 54]]
[[6,12,9,20,31,99],[10, 34, 14, 40, 16, 17, 38, 50, 52, 54]]
[[2,14,11,26,37,71],[10, 34, 14, 16, 42, 49, 17, 38, 43, 54]]
[[4,8,19,12,14,107],[10, 34, 14, 16, 42, 17, 38, 43, 52, 54]]
[[2,8,17,32,52,59],[10, 34, 14, 16, 42, 49, 17, 38, 52, 44]]
[[4,8,13,16,24,53],[10, 34, 14, 16, 42, 17, 38, 44, 51, 54]]
[[6,10,12,14,36,100],[10, 34, 14, 16, 42, 49, 17, 38, 52, 53]]
[[5,9,11,13,45,63],[10, 34, 14, 16, 17, 38, 43, 44, 53, 54]]
[[5,9,11,21,45,63],[10, 34, 14, 16, 49, 17, 38, 43, 50, 53]]
[[5,9,8,17,15,102],[10, 34, 14, 16, 49, 17, 38, 43, 52, 51]]
[[5,15,8,15,35,96],[10, 34, 14, 16, 49, 17, 38, 43, 52, 54]]
[[7,11,10,31,22,50],[10, 34, 14, 16, 17, 38, 43, 50, 52, 53]]
[[6,10,12,22,26,94],[10, 34, 14, 16, 49, 17, 38, 44, 53, 54]]
[[7,11,16,11,37,56],[10, 34, 14, 16, 17, 38, 50, 44, 53, 54]]
[[4,8,7,32,29,89],[10, 34, 14, 16, 49, 17, 38, 50, 52, 53]]
[[3,11,9,35,33,89],[10, 34, 14, 16, 49, 17, 38, 50, 52, 54]]
[[3,9,6,25,23,90],[10, 34, 14, 16, 49, 17, 38, 51, 53, 54]]
[[4,8,13,16,34,59],[10, 34, 14, 16, 17, 38, 50, 51, 53, 54]]
[[7,9,13,25,27,75],[10, 34, 14, 40, 16, 42, 17, 39, 44, 53]]
[[4,16,7,24,24,79],[10, 34, 14, 40, 16, 42, 17, 39, 44, 54]]
[[5,11,8,19,25,104],[10, 34, 14, 40, 16, 17, 43, 39, 44, 53]]
[[4,12,4,12,29,84],[10, 34, 14, 40, 16, 17, 43, 39, 51, 53]]
[[5,13,11,29,25,67],[10, 34, 14, 40, 16, 17, 50, 39, 44, 53]]
[[4,8,16,16,34,92],[10, 34, 14, 40, 16, 17, 52, 39, 44, 53]]
[[4,10,19,14,19,97],[10, 34, 14, 40, 16, 49, 17, 39, 51, 54]]
[[6,14,9,22,26,71],[10, 34, 14, 40, 16, 17, 50, 39, 53, 54]]
[[6,12,6,20,31,108],[10, 34, 14, 16, 42, 17, 43, 39, 44, 54]]
[[4,8,13,12,34,77],[10, 34, 14, 16, 42, 17, 43, 39, 51, 53]]
[[4,14,10,22,24,86],[10, 34, 14, 16, 42, 17, 43, 39, 53, 54]]
[[4,12,10,28,39,84],[10, 34, 14, 16, 42, 49, 17, 39, 44, 53]]
[[3,9,18,17,23,90],[10, 34, 14, 16, 42, 17, 50, 39, 44, 53]]
[[4,10,13,14,34,91],[10, 34, 14, 16, 42, 17, 52, 39, 44, 53]]
[[5,11,14,15,35,92],[10, 34, 14, 16, 42, 49, 17, 39, 53, 54]]
[[6,10,6,22,41,70],[10, 34, 14, 16, 42, 17, 50, 39, 51, 53]]
[[5,9,14,25,30,72],[10, 34, 14, 16, 42, 17, 52, 39, 51, 53]]
[[3,15,9,19,38,81],[10, 34, 14, 16, 42, 17, 52, 39, 53, 54]]
[[4,12,4,12,29,84],[10, 34, 14, 16, 49, 17, 43, 39, 44, 53]]
[[4,10,16,26,29,88],[10, 34, 14, 16, 17, 43, 52, 39, 44, 53]]
[[5,15,11,19,25,75],[10, 34, 14, 16, 49, 17, 43, 39, 51, 53]]
[[7,9,13,17,42,75],[10, 34, 14, 16, 17, 43, 52, 39, 51, 53]]
[[7,13,7,25,37,31],[10, 34, 14, 16, 17, 39, 44, 51, 53, 54]]
[[3,9,12,25,48,84],[10, 34, 14, 16, 49, 17, 50, 39, 53, 54]]
[[3,9,12,41,33,72],[10, 34, 14, 16, 49, 17, 52, 39, 51, 54]]
[[3,7,12,23,23,100],[10, 34, 14, 40, 16, 42, 49, 17, 43, 53]]
[[5,7,11,27,30,73],[10, 34, 14, 40, 16, 42, 17, 43, 52, 53]]
[[4,8,10,28,39,68],[10, 34, 14, 40, 16, 42, 49, 17, 52, 44]]
[[5,13,14,21,30,70],[10, 34, 14, 40, 16, 42, 17, 44, 51, 53]]
[[3,9,12,25,33,78],[10, 34, 14, 40, 16, 42, 49, 17, 50, 53]]
[[2,6,8,22,12,66],[10, 34, 14, 40, 16, 42, 49, 17, 52, 53]]
[[2,12,8,28,32,72],[10, 34, 14, 40, 16, 42, 17, 50, 52, 51]]
[[3,11,12,23,38,56],[10, 34, 14, 40, 16, 42, 17, 50, 52, 53]]
[[4,8,13,36,24,77],[10, 34, 14, 40, 16, 42, 17, 51, 53, 54]]
[[4,10,19,14,19,97],[10, 34, 14, 40, 16, 49, 17, 43, 52, 44]]
[[5,11,11,23,20,89],[10, 34, 14, 40, 16, 17, 43, 44, 51, 53]]
[[3,5,12,17,23,98],[10, 34, 14, 40, 16, 17, 43, 44, 53, 54]]
[[3,11,15,35,13,83],[10, 34, 14, 40, 16, 49, 17, 43, 50, 53]]
[[1,7,13,27,26,91],[10, 34, 14, 40, 16, 49, 17, 43, 52, 51]]
[[4,8,16,32,34,56],[10, 34, 14, 40, 16, 49, 17, 43, 52, 53]]
[[2,10,11,22,27,91],[10, 34, 14, 40, 16, 17, 43, 50, 52, 51]]
[[3,9,12,25,48,84],[10, 34, 14, 40, 16, 17, 43, 50, 52, 53]]
[[2,8,11,28,17,101],[10, 34, 14, 40, 16, 49, 17, 50, 52, 44]]
[[1,7,7,31,26,73],[10, 34, 14, 40, 16, 49, 17, 44, 51, 54]]
[[4,10,13,18,49,79],[10, 34, 14, 40, 16, 49, 17, 44, 53, 54]]
[[3,9,12,29,23,72],[10, 34, 14, 40, 16, 17, 52, 44, 51, 54]]
[[0,8,9,36,30,71],[10, 34, 14, 40, 16, 17, 52, 44, 53, 54]]
[[5,9,8,29,65,60],[10, 34, 14, 40, 16, 49, 17, 51, 53, 54]]
[[4,8,7,20,19,65],[10, 34, 14, 40, 16, 17, 50, 51, 53, 54]]
[[3,11,12,31,23,98],[10, 34, 14, 40, 16, 17, 52, 51, 53, 54]]
[[2,8,8,32,32,74],[10, 34, 14, 16, 42, 49, 17, 43, 52, 44]]
[[4,8,19,16,34,77],[10, 34, 14, 16, 42, 17, 43, 44, 51, 54]]
[[5,7,5,15,30,61],[10, 34, 14, 16, 42, 17, 43, 44, 53, 54]]
[[3,9,12,17,28,90],[10, 34, 14, 16, 42, 49, 17, 43, 52, 51]]
[[2,8,5,28,17,59],[10, 34, 14, 16, 42, 17, 43, 50, 52, 54]]
[[2,8,11,28,17,89],[10, 34, 14, 16, 42, 17, 43, 51, 53, 54]]
[[3,11,6,23,18,50],[10, 34, 14, 16, 42, 49, 17, 44, 51, 54]]
[[2,10,5,26,27,73],[10, 34, 14, 16, 42, 17, 52, 44, 51, 53]]
[[3,7,9,31,18,61],[10, 34, 14, 16, 42, 17, 52, 44, 51, 54]]
[[3,7,12,35,43,70],[10, 34, 14, 16, 42, 49, 17, 50, 52, 51]]
[[6,10,12,22,26,94],[10, 34, 14, 16, 42, 49, 17, 50, 52, 53]]
[[4,10,10,22,19,82],[10, 34, 14, 16, 42, 17, 50, 51, 53, 54]]
[[2,12,8,28,37,60],[10, 34, 14, 16, 49, 17, 43, 44, 51, 53]]
[[5,9,11,25,20,99],[10, 34, 14, 16, 17, 43, 50, 44, 53, 54]]
[[4,10,16,18,49,64],[10, 34, 14, 16, 17, 43, 52, 44, 51, 53]]
[[5,7,14,35,20,70],[10, 34, 14, 16, 49, 17, 43, 50, 52, 51]]
[[4,6,13,18,24,57],[10, 34, 14, 16, 17, 43, 50, 51, 53, 54]]
[[4,10,10,18,39,76],[10, 34, 14, 16, 49, 17, 50, 44, 51, 53]]
[[4,8,16,28,19,80],[10, 34, 14, 16, 49, 17, 52, 44, 51, 54]]
[[3,11,15,31,33,53],[10, 34, 14, 16, 49, 17, 52, 44, 53, 54]]
[[3,7,15,27,33,91],[10, 34, 14, 16, 49, 17, 50, 51, 53, 54]]
[[0,8,9,36,30,71],[10, 34, 14, 16, 49, 17, 52, 51, 53, 54]]
[[1,9,4,33,36,48],[10, 34, 14, 16, 17, 50, 52, 51, 53, 54]]
[[5,11,5,31,45,71],[10, 14, 35, 16, 37, 17, 38, 39, 51, 53]]
[[4,8,10,16,54,56],[10, 14, 35, 40, 16, 37, 42, 17, 38, 54]]
[[4,16,10,28,19,64],[10, 14, 35, 40, 16, 37, 17, 38, 43, 54]]
[[4,8,16,8,24,86],[10, 14, 35, 40, 16, 37, 17, 38, 52, 44]]
[[2,10,11,26,22,91],[10, 14, 35, 40, 16, 37, 49, 17, 38, 53]]
[[1,7,7,19,31,79],[10, 14, 35, 40, 16, 37, 17, 38, 52, 51]]
[[4,8,10,20,19,50],[10, 14, 35, 40, 16, 37, 17, 38, 52, 53]]
[[5,7,11,19,45,79],[10, 14, 35, 16, 37, 42, 17, 38, 43, 53]]
[[3,9,12,25,33,102],[10, 14, 35, 16, 37, 42, 49, 17, 38, 54]]
[[1,7,7,31,26,73],[10, 14, 35, 16, 37, 49, 17, 38, 43, 54]]
[[3,9,9,21,23,99],[10, 14, 35, 16, 37, 17, 38, 43, 50, 53]]
[[4,6,22,14,34,90],[10, 14, 35, 16, 37, 17, 38, 43, 52, 53]]
[[3,9,15,29,28,87],[10, 14, 35, 16, 37, 17, 38, 43, 52, 54]]
[[1,7,13,27,26,91],[10, 14, 35, 16, 37, 49, 17, 38, 52, 44]]
[[2,8,11,20,37,71],[10, 14, 35, 16, 37, 17, 38, 50, 52, 44]]
[[2,8,17,28,17,95],[10, 14, 35, 16, 37, 17, 38, 44, 51, 53]]
[[4,10,10,30,49,58],[10, 14, 35, 16, 37, 17, 38, 44, 53, 54]]
[[4,12,13,24,34,63],[10, 14, 35, 16, 37, 49, 17, 38, 52, 51]]
[[5,9,14,17,25,102],[10, 14, 35, 16, 37, 49, 17, 38, 52, 53]]
[[4,6,16,22,34,78],[10, 14, 35, 16, 37, 17, 38, 50, 52, 53]]
[[3,7,9,35,33,67],[10, 14, 35, 16, 37, 17, 38, 50, 52, 54]]
[[3,7,15,19,33,121],[10, 14, 35, 16, 37, 17, 38, 51, 53, 54]]
[[6,12,9,20,41,69],[10, 14, 35, 40, 16, 37, 17, 39, 44, 53]]
[[3,7,9,19,13,49],[10, 14, 35, 16, 37, 42, 17, 39, 44, 54]]
[[2,8,11,32,32,65],[10, 14, 35, 16, 37, 42, 17, 39, 51, 54]]
[[3,9,9,33,33,63],[10, 14, 35, 16, 37, 42, 17, 39, 53, 54]]
[[3,11,15,35,13,83],[10, 14, 35, 16, 37, 49, 17, 39, 44, 53]]
[[2,12,8,28,37,60],[10, 14, 35, 16, 37, 17, 50, 39, 44, 53]]
[[3,9,12,17,18,84],[10, 14, 35, 16, 37, 17, 52, 39, 44, 53]]
[[4,6,19,18,39,81],[10, 14, 35, 16, 37, 17, 52, 39, 44, 54]]
[[3,9,12,25,23,72],[10, 14, 35, 16, 37, 49, 17, 39, 51, 54]]
[[3,7,9,23,8,85],[10, 14, 35, 16, 37, 17, 50, 39, 53, 54]]
[[4,12,7,32,34,69],[10, 14, 35, 16, 37, 17, 52, 39, 51, 53]]
[[3,5,9,37,33,47],[10, 14, 35, 16, 37, 17, 52, 39, 51, 54]]
[[3,15,15,27,28,51],[10, 14, 35, 40, 16, 37, 42, 17, 43, 53]]
[[5,11,17,11,30,89],[10, 14, 35, 40, 16, 37, 42, 49, 17, 54]]
[[5,9,14,25,30,90],[10, 14, 35, 40, 16, 37, 42, 17, 52, 54]]
[[3,9,15,33,18,87],[10, 14, 35, 40, 16, 37, 17, 43, 52, 51]]
[[4,10,10,30,29,70],[10, 14, 35, 40, 16, 37, 17, 50, 52, 44]]
[[6,10,9,30,26,79],[10, 14, 35, 40, 16, 37, 17, 44, 51, 53]]
[[3,9,12,33,23,66],[10, 14, 35, 40, 16, 37, 17, 44, 51, 54]]
[[4,8,16,24,24,98],[10, 14, 35, 40, 16, 37, 17, 50, 52, 53]]
[[2,8,11,32,32,65],[10, 14, 35, 16, 37, 42, 17, 43, 52, 44]]
[[6,10,6,22,41,70],[10, 14, 35, 16, 37, 42, 49, 17, 43, 53]]
[[6,8,12,24,46,62],[10, 14, 35, 16, 37, 42, 17, 43, 52, 53]]
[[6,12,15,12,36,75],[10, 14, 35, 16, 37, 42, 17, 44, 53, 54]]
[[4,10,16,22,29,76],[10, 14, 35, 16, 37, 42, 49, 17, 52, 54]]
[[5,9,17,13,30,99],[10, 14, 35, 16, 37, 42, 17, 51, 53, 54]]
[[4,10,10,18,24,76],[10, 14, 35, 16, 37, 17, 43, 50, 52, 44]]
[[4,10,10,34,29,64],[10, 14, 35, 16, 37, 17, 43, 44, 51, 53]]
[[5,7,14,35,20,70],[10, 14, 35, 16, 37, 17, 43, 44, 51, 54]]
[[6,10,15,22,26,79],[10, 14, 35, 16, 37, 17, 43, 44, 53, 54]]
[[4,10,10,22,49,70],[10, 14, 35, 16, 37, 17, 43, 50, 52, 53]]
[[3,11,9,35,33,89],[10, 14, 35, 16, 37, 17, 43, 50, 52, 54]]
[[3,11,9,23,33,71],[10, 14, 35, 16, 37, 17, 43, 51, 53, 54]]
[[3,11,12,15,28,74],[10, 14, 35, 16, 37, 49, 17, 50, 52, 44]]
[[5,13,8,25,30,88],[10, 14, 35, 16, 37, 49, 17, 44, 51, 53]]
[[5,7,17,35,15,67],[10, 14, 35, 16, 37, 49, 17, 44, 53, 54]]
[[4,8,10,16,54,56],[10, 14, 35, 16, 37, 17, 50, 44, 53, 54]]
[[3,7,15,27,33,91],[10, 14, 35, 16, 37, 17, 52, 44, 51, 53]]
[[3,11,12,19,43,56],[10, 14, 35, 16, 37, 17, 52, 44, 53, 54]]
[[4,14,7,26,24,77],[10, 14, 35, 40, 16, 17, 38, 39, 44, 53]]
[[3,5,12,29,33,68],[10, 14, 35, 40, 16, 17, 38, 39, 44, 54]]
[[3,11,12,35,33,56],[10, 14, 35, 40, 16, 17, 38, 39, 51, 53]]
[[3,7,3,31,13,43],[10, 14, 35, 40, 16, 17, 38, 39, 53, 54]]
[[3,11,9,35,23,71],[10, 14, 35, 16, 42, 17, 38, 39, 51, 53]]
[[4,10,13,22,44,67],[10, 14, 35, 16, 17, 38, 43, 39, 44, 53]]
[[3,11,9,43,33,53],[10, 14, 35, 16, 17, 38, 43, 39, 44, 54]]
[[3,15,9,27,33,75],[10, 14, 35, 16, 49, 17, 38, 39, 44, 53]]
