[[0, 1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[4,10,7,30,14,79],[40, 37, 17, 38, 43, 50, 52, 18, 53]]
[[5,11,17,11,25,107],[40, 37, 49, 17, 38, 50, 52, 18, 44]]
[[4,8,25,16,29,89],[40, 37, 49, 17, 38, 18, 44, 51, 54]]
[[5,7,17,15,50,85],[40, 37, 49, 17, 38, 18, 44, 53, 54]]
[[4,12,10,28,29,72],[40, 37, 17, 38, 50, 18, 44, 53, 54]]
[[4,6,13,34,24,69],[40, 37, 17, 38, 52, 18, 44, 51, 54]]
[[3,13,12,25,28,76],[40, 37, 17, 38, 52, 18, 44, 53, 54]]
[[8,8,20,12,18,74],[40, 37, 49, 17, 38, 18, 51, 53, 54]]
[[7,7,19,19,27,67],[40, 37, 17, 38, 50, 18, 51, 53, 54]]
[[4,10,13,34,24,85],[40, 37, 17, 38, 52, 18, 51, 53, 54]]
[[5,9,11,21,45,75],[37, 42, 49, 17, 38, 43, 52, 18, 44]]
[[7,11,13,23,27,47],[37, 42, 17, 38, 43, 18, 44, 51, 54]]
[[4,12,13,32,19,75],[37, 42, 49, 17, 38, 43, 52, 18, 51]]
[[5,13,14,29,15,58],[37, 42, 17, 38, 43, 50, 52, 18, 54]]
[[5,9,14,17,30,96],[37, 42, 17, 38, 43, 18, 51, 53, 54]]
[[5,13,14,21,30,70],[37, 42, 49, 17, 38, 18, 44, 51, 53]]
[[4,10,10,22,39,70],[37, 42, 49, 17, 38, 18, 44, 51, 54]]
[[4,14,4,30,44,62],[37, 42, 17, 38, 50, 18, 44, 51, 53]]
[[5,11,14,23,25,68],[37, 42, 17, 38, 52, 18, 44, 51, 53]]
[[6,6,21,18,36,57],[37, 42, 17, 38, 52, 18, 44, 51, 54]]
[[7,9,16,25,17,54],[37, 42, 49, 17, 38, 50, 52, 18, 53]]
[[5,7,11,23,60,85],[37, 42, 17, 38, 50, 18, 51, 53, 54]]
[[5,13,14,21,15,100],[37, 49, 17, 38, 43, 18, 44, 51, 53]]
[[5,7,8,19,50,82],[37, 49, 17, 38, 43, 18, 44, 53, 54]]
[[6,8,15,32,16,71],[37, 17, 38, 43, 50, 18, 44, 53, 54]]
[[5,11,11,27,35,71],[37, 17, 38, 43, 52, 18, 44, 51, 53]]
[[6,10,15,22,31,55],[37, 49, 17, 38, 43, 50, 52, 18, 51]]
[[7,9,16,25,22,48],[37, 49, 17, 38, 43, 50, 52, 18, 53]]
[[7,7,13,31,42,49],[37, 17, 38, 43, 50, 18, 51, 53, 54]]
[[7,11,16,15,32,38],[37, 49, 17, 38, 52, 18, 44, 51, 54]]
[[4,10,13,34,24,85],[37, 49, 17, 38, 52, 18, 44, 53, 54]]
[[7,11,10,19,37,68],[37, 17, 38, 50, 52, 18, 44, 51, 53]]
[[4,8,7,28,39,101],[37, 49, 17, 38, 50, 18, 51, 53, 54]]
[[3,13,9,25,33,79],[37, 49, 17, 38, 52, 18, 51, 53, 54]]
[[4,10,19,22,24,91],[37, 17, 38, 50, 52, 18, 51, 53, 54]]
[[3,7,15,27,18,103],[40, 37, 42, 17, 43, 18, 39, 44, 54]]
[[6,10,15,18,36,67],[40, 37, 42, 17, 43, 18, 39, 51, 54]]
[[7,7,16,27,22,76],[40, 37, 42, 17, 43, 18, 39, 53, 54]]
[[8,8,17,20,23,53],[40, 37, 42, 17, 50, 18, 39, 44, 53]]
[[7,9,7,33,37,51],[40, 37, 42, 17, 52, 18, 39, 44, 53]]
[[4,8,13,20,29,107],[40, 37, 42, 49, 17, 18, 39, 51, 53]]
[[4,10,16,18,19,100],[40, 37, 49, 17, 43, 18, 39, 44, 54]]
[[6,10,12,30,31,58],[40, 37, 17, 43, 50, 18, 39, 44, 53]]
[[7,7,16,15,47,64],[40, 37, 17, 43, 52, 18, 39, 44, 53]]
[[6,10,15,26,21,67],[40, 37, 49, 17, 43, 18, 39, 53, 54]]
[[5,13,11,25,25,79],[40, 37, 17, 43, 50, 18, 39, 51, 53]]
[[5,9,8,29,35,72],[40, 37, 17, 43, 50, 18, 39, 53, 54]]
[[4,8,7,28,19,59],[40, 37, 17, 43, 52, 18, 39, 51, 53]]
[[4,10,16,30,24,88],[40, 37, 17, 43, 52, 18, 39, 53, 54]]
[[6,6,18,22,36,72],[40, 37, 49, 17, 52, 18, 39, 44, 53]]
[[5,5,14,33,25,86],[40, 37, 17, 50, 52, 18, 39, 44, 53]]
[[4,6,13,30,39,51],[40, 37, 17, 50, 52, 18, 39, 44, 54]]
[[4,6,13,22,39,87],[40, 37, 17, 18, 39, 44, 51, 53, 54]]
[[6,10,9,26,56,31],[40, 37, 49, 17, 50, 18, 39, 51, 53]]
[[8,12,11,16,18,75],[40, 37, 49, 17, 50, 18, 39, 53, 54]]
[[5,9,17,33,15,63],[40, 37, 49, 17, 52, 18, 39, 53, 54]]
[[7,7,16,19,27,82],[40, 37, 17, 50, 52, 18, 39, 51, 54]]
[[4,10,13,34,24,85],[40, 37, 17, 50, 52, 18, 39, 53, 54]]
[[7,7,13,31,42,37],[37, 42, 49, 17, 43, 18, 39, 44, 53]]
[[6,10,12,26,31,64],[37, 42, 49, 17, 43, 18, 39, 44, 54]]
[[5,7,8,31,50,70],[37, 42, 17, 43, 52, 18, 39, 44, 53]]
[[6,12,9,28,31,57],[37, 42, 17, 43, 52, 18, 39, 44, 54]]
[[3,7,9,19,13,49],[37, 42, 49, 17, 43, 18, 39, 51, 54]]
[[5,11,11,19,40,83],[37, 42, 17, 43, 50, 18, 39, 51, 53]]
[[5,7,17,15,40,73],[37, 42, 17, 43, 50, 18, 39, 53, 54]]
[[6,12,12,28,21,54],[37, 42, 17, 43, 52, 18, 39, 51, 53]]
[[5,9,14,25,25,78],[37, 42, 17, 43, 52, 18, 39, 51, 54]]
[[2,10,8,22,12,76],[37, 42, 17, 43, 52, 18, 39, 53, 54]]
[[5,7,11,19,45,79],[37, 42, 49, 17, 50, 18, 39, 44, 53]]
[[6,10,9,30,21,85],[37, 42, 49, 17, 52, 18, 39, 44, 53]]
[[5,9,8,17,30,96],[37, 42, 17, 50, 52, 18, 39, 44, 53]]
[[6,8,15,20,21,95],[37, 42, 17, 18, 39, 44, 51, 53, 54]]
[[7,9,16,25,17,54],[37, 42, 49, 17, 52, 18, 39, 51, 53]]
[[6,10,15,18,26,79],[37, 42, 17, 50, 52, 18, 39, 51, 53]]
[[5,5,17,37,25,77],[37, 42, 17, 50, 52, 18, 39, 51, 54]]
[[5,11,8,19,35,80],[37, 49, 17, 43, 50, 18, 39, 44, 53]]
[[4,6,10,22,44,114],[37, 49, 17, 43, 52, 18, 39, 44, 53]]
[[5,7,20,19,45,64],[37, 49, 17, 43, 52, 18, 39, 44, 54]]
[[5,9,14,25,30,60],[37, 17, 43, 50, 52, 18, 39, 44, 53]]
[[6,8,6,28,46,62],[37, 49, 17, 43, 50, 18, 39, 51, 53]]
[[3,9,21,25,28,75],[37, 49, 17, 43, 52, 18, 39, 53, 54]]
[[8,10,14,18,18,70],[37, 17, 43, 50, 52, 18, 39, 51, 53]]
[[8,8,17,16,23,77],[37, 17, 50, 18, 39, 44, 51, 53, 54]]
[[4,8,10,24,49,110],[37, 49, 17, 50, 52, 18, 39, 51, 54]]
[[3,11,15,31,33,53],[37, 49, 17, 50, 52, 18, 39, 53, 54]]
[[5,11,17,11,30,89],[40, 37, 42, 17, 43, 18, 44, 51, 54]]
[[6,14,12,18,26,62],[40, 37, 42, 17, 43, 18, 44, 53, 54]]
[[7,9,16,17,37,54],[40, 37, 42, 49, 17, 43, 52, 18, 53]]
[[8,10,11,22,33,37],[40, 37, 42, 49, 17, 43, 52, 18, 54]]
[[5,9,14,17,50,72],[40, 37, 42, 17, 43, 50, 52, 18, 51]]
[[7,11,10,23,22,86],[40, 37, 42, 49, 17, 18, 44, 53, 54]]
[[8,8,17,16,28,65],[40, 37, 42, 17, 50, 18, 44, 51, 53]]
[[5,11,23,15,10,89],[40, 37, 42, 17, 52, 18, 44, 53, 54]]
[[6,8,12,28,51,38],[40, 37, 42, 49, 17, 18, 51, 53, 54]]
[[7,11,10,27,22,68],[40, 37, 42, 17, 50, 18, 51, 53, 54]]
[[7,9,19,13,32,57],[40, 37, 49, 17, 43, 18, 44, 53, 54]]
[[7,7,10,27,42,58],[40, 37, 17, 43, 52, 18, 44, 51, 53]]
[[5,17,8,21,25,62],[40, 37, 17, 43, 52, 18, 44, 53, 54]]
[[7,9,13,17,42,75],[40, 37, 49, 17, 43, 50, 52, 18, 53]]
[[7,13,7,25,37,31],[40, 37, 49, 17, 50, 18, 44, 53, 54]]
[[6,12,9,24,21,93],[40, 37, 17, 50, 52, 18, 51, 53, 54]]
[[6,10,15,22,36,73],[37, 42, 49, 17, 43, 18, 44, 51, 54]]
[[6,10,9,30,36,73],[37, 42, 17, 43, 50, 18, 44, 51, 53]]
[[8,12,8,24,23,42],[37, 42, 17, 43, 52, 18, 44, 51, 54]]
[[5,15,8,35,15,36],[37, 42, 17, 43, 52, 18, 44, 53, 54]]
[[6,14,9,30,16,47],[37, 42, 49, 17, 43, 50, 52, 18, 51]]
[[6,10,12,22,36,82],[37, 42, 49, 17, 43, 18, 51, 53, 54]]
[[5,9,5,33,65,57],[37, 42, 17, 43, 50, 18, 51, 53, 54]]
[[7,11,10,27,22,74],[37, 42, 49, 17, 50, 18, 44, 51, 53]]
[[5,9,11,29,35,93],[37, 42, 17, 50, 52, 18, 44, 51, 53]]
[[6,10,9,38,26,67],[37, 42, 17, 50, 52, 18, 44, 51, 54]]
[[4,10,16,30,24,88],[37, 42, 17, 50, 52, 18, 51, 53, 54]]
[[7,9,16,17,37,54],[37, 49, 17, 43, 50, 18, 44, 53, 54]]
[[6,10,15,30,21,55],[37, 49, 17, 43, 52, 18, 44, 51, 53]]
[[4,10,13,22,24,97],[37, 49, 17, 43, 52, 18, 44, 53, 54]]
[[6,10,12,34,21,70],[37, 49, 17, 43, 50, 18, 51, 53, 54]]
[[7,9,16,13,42,66],[37, 49, 17, 50, 52, 18, 44, 51, 54]]
[[6,14,9,26,26,53],[37, 49, 17, 50, 52, 18, 44, 53, 54]]
[[3,13,12,33,23,64],[37, 49, 17, 50, 52, 18, 51, 53, 54]]
[[5,9,14,17,45,78],[40, 42, 17, 38, 43, 18, 39, 44, 54]]
[[5,9,8,25,45,72],[40, 42, 17, 38, 43, 18, 39, 51, 53]]
[[7,11,10,23,32,68],[40, 42, 49, 17, 38, 18, 39, 44, 53]]
[[6,8,6,28,46,62],[40, 42, 17, 38, 50, 18, 39, 44, 53]]
[[5,11,8,19,35,80],[40, 42, 17, 38, 50, 18, 39, 51, 53]]
[[4,6,10,22,44,114],[40, 42, 17, 38, 52, 18, 39, 51, 53]]
[[5,7,20,19,45,64],[40, 42, 17, 38, 52, 18, 39, 51, 54]]
[[7,9,16,25,17,54],[40, 17, 38, 43, 52, 18, 39, 44, 53]]
[[4,8,10,24,44,98],[40, 49, 17, 38, 43, 18, 39, 51, 53]]
[[6,8,15,20,21,95],[40, 49, 17, 38, 43, 18, 39, 53, 54]]
[[5,7,11,19,45,79],[40, 17, 38, 43, 50, 18, 39, 51, 53]]
[[7,7,19,19,42,43],[40, 17, 38, 43, 50, 18, 39, 53, 54]]
[[6,10,9,30,21,85],[40, 17, 38, 43, 52, 18, 39, 51, 53]]
[[4,8,16,20,29,98],[40, 17, 38, 43, 52, 18, 39, 53, 54]]
[[5,11,11,19,40,83],[40, 49, 17, 38, 50, 18, 39, 44, 53]]
[[6,12,12,28,21,54],[40, 49, 17, 38, 52, 18, 39, 44, 53]]
[[5,9,14,25,25,78],[40, 49, 17, 38, 52, 18, 39, 44, 54]]
[[6,6,9,30,51,63],[40, 49, 17, 38, 50, 18, 39, 53, 54]]
[[5,7,8,31,50,70],[40, 49, 17, 38, 52, 18, 39, 51, 53]]
[[6,12,9,28,31,57],[40, 49, 17, 38, 52, 18, 39, 51, 54]]
[[5,11,20,11,20,110],[40, 49, 17, 38, 52, 18, 39, 53, 54]]
[[6,8,15,24,36,65],[40, 17, 38, 50, 52, 18, 39, 53, 54]]
[[6,6,18,34,6,84],[42, 49, 17, 38, 43, 18, 39, 44, 54]]
[[6,10,9,26,56,31],[42, 17, 38, 43, 50, 18, 39, 44, 53]]
[[6,10,15,18,41,55],[42, 49, 17, 38, 43, 18, 39, 51, 53]]
[[4,6,13,22,39,87],[42, 49, 17, 38, 43, 18, 39, 53, 54]]
[[5,9,11,25,25,75],[42, 17, 38, 43, 50, 18, 39, 53, 54]]
[[6,6,18,22,36,72],[42, 17, 38, 43, 52, 18, 39, 51, 53]]
[[5,13,11,25,25,79],[42, 49, 17, 38, 50, 18, 39, 44, 53]]
[[4,8,7,28,19,59],[42, 49, 17, 38, 52, 18, 39, 44, 53]]
[[5,11,8,31,20,74],[42, 17, 38, 50, 52, 18, 39, 44, 53]]
[[6,10,15,26,21,67],[42, 17, 38, 18, 39, 44, 51, 53, 54]]
[[6,10,12,30,31,58],[42, 49, 17, 38, 50, 18, 39, 51, 53]]
[[6,8,15,16,46,77],[42, 49, 17, 38, 50, 18, 39, 53, 54]]
[[7,7,16,15,47,64],[42, 49, 17, 38, 52, 18, 39, 51, 53]]
[[8,8,17,16,23,77],[42, 17, 38, 50, 52, 18, 39, 51, 53]]
[[5,9,11,17,25,93],[17, 38, 43, 50, 52, 18, 39, 44, 53]]
[[6,10,18,14,36,82],[17, 38, 43, 50, 52, 18, 39, 44, 54]]
[[8,8,17,20,23,53],[49, 17, 38, 43, 50, 18, 39, 51, 53]]
[[6,10,12,26,31,70],[49, 17, 38, 43, 50, 18, 39, 53, 54]]
[[7,9,7,33,37,51],[49, 17, 38, 43, 52, 18, 39, 51, 53]]
[[6,10,9,22,46,67],[17, 38, 43, 50, 52, 18, 39, 51, 53]]
[[4,10,13,18,29,91],[17, 38, 43, 50, 52, 18, 39, 53, 54]]
[[6,10,15,26,21,67],[49, 17, 38, 50, 52, 18, 39, 44, 53]]
[[7,7,16,27,22,76],[49, 17, 38, 18, 39, 44, 51, 53, 54]]
[[6,8,12,20,51,56],[17, 38, 50, 18, 39, 44, 51, 53, 54]]
[[5,11,14,23,30,56],[40, 42, 17, 38, 43, 18, 44, 51, 54]]
[[7,9,16,13,42,66],[40, 42, 17, 38, 43, 50, 52, 18, 54]]
[[7,11,10,23,37,44],[40, 42, 17, 38, 43, 18, 51, 53, 54]]
[[6,14,9,30,16,47],[40, 42, 49, 17, 38, 18, 44, 51, 54]]
[[8,10,14,18,28,46],[40, 42, 17, 38, 50, 18, 44, 51, 53]]
[[6,10,12,34,21,70],[40, 42, 17, 38, 50, 18, 44, 53, 54]]
[[6,10,18,14,36,82],[40, 42, 17, 38, 52, 18, 44, 51, 54]]
[[7,9,16,17,37,54],[40, 42, 17, 38, 50, 18, 51, 53, 54]]
[[4,10,13,22,24,97],[40, 42, 17, 38, 52, 18, 51, 53, 54]]
[[7,9,10,29,32,60],[40, 49, 17, 38, 43, 18, 44, 51, 53]]
[[5,9,11,29,35,93],[40, 49, 17, 38, 43, 50, 52, 18, 53]]
[[6,10,9,38,26,67],[40, 49, 17, 38, 43, 50, 52, 18, 54]]
[[5,9,5,33,65,57],[40, 49, 17, 38, 50, 18, 44, 53, 54]]
[[5,15,11,27,10,63],[40, 49, 17, 38, 52, 18, 44, 51, 54]]
[[5,15,8,35,15,36],[40, 49, 17, 38, 52, 18, 51, 53, 54]]
[[6,12,15,20,21,69],[40, 17, 38, 50, 52, 18, 51, 53, 54]]
[[8,12,11,12,33,63],[42, 49, 17, 38, 43, 18, 44, 51, 54]]
[[7,9,16,25,27,42],[42, 49, 17, 38, 43, 18, 44, 53, 54]]
[[7,13,7,25,37,31],[42, 17, 38, 43, 50, 18, 51, 53, 54]]
[[5,11,8,19,25,104],[42, 49, 17, 38, 50, 18, 44, 51, 53]]
[[7,11,13,19,27,59],[42, 49, 17, 38, 52, 18, 44, 51, 54]]
[[7,9,13,17,42,75],[42, 17, 38, 50, 52, 18, 44, 51, 53]]
[[5,17,8,21,25,62],[42, 49, 17, 38, 52, 18, 51, 53, 54]]
[[7,11,10,27,22,68],[49, 17, 38, 43, 50, 18, 44, 53, 54]]
[[6,8,15,20,26,83],[49, 17, 38, 43, 52, 18, 44, 51, 53]]
[[5,11,23,15,10,89],[49, 17, 38, 43, 52, 18, 51, 53, 54]]
[[5,15,5,27,25,75],[49, 17, 38, 50, 52, 18, 51, 53, 54]]
[[4,12,10,28,34,78],[40, 42, 49, 17, 43, 18, 39, 44, 54]]
[[8,8,17,20,23,53],[40, 42, 49, 17, 43, 18, 39, 53, 54]]
[[6,10,9,22,51,55],[40, 42, 17, 43, 52, 18, 39, 51, 53]]
[[6,14,9,26,26,53],[40, 42, 17, 43, 52, 18, 39, 53, 54]]
[[8,12,11,20,13,57],[40, 42, 49, 17, 52, 18, 39, 44, 53]]
[[7,7,13,27,47,43],[40, 42, 17, 50, 52, 18, 39, 44, 53]]
[[7,11,13,19,27,71],[40, 42, 17, 50, 52, 18, 39, 51, 54]]
[[7,13,10,25,17,52],[40, 49, 17, 43, 50, 18, 39, 44, 53]]
[[8,12,11,12,33,57],[40, 49, 17, 43, 52, 18, 39, 44, 53]]
[[9,11,12,11,19,68],[40, 17, 43, 50, 52, 18, 39, 44, 53]]
[[6,6,9,30,51,63],[40, 49, 17, 43, 50, 18, 39, 53, 54]]
[[5,7,23,15,50,73],[40, 49, 17, 43, 52, 18, 39, 51, 53]]
[[6,8,18,16,56,56],[40, 17, 43, 50, 52, 18, 39, 51, 53]]
[[6,10,18,18,36,64],[40, 17, 43, 50, 52, 18, 39, 53, 54]]
[[6,12,12,28,11,72],[40, 49, 17, 50, 52, 18, 39, 44, 53]]
[[5,7,20,23,35,76],[40, 49, 17, 50, 52, 18, 39, 44, 54]]
[[5,11,8,31,35,80],[40, 49, 17, 18, 39, 44, 51, 53, 54]]
[[5,11,14,23,40,68],[40, 49, 17, 50, 52, 18, 39, 53, 54]]
[[7,11,7,27,27,83],[42, 49, 17, 43, 50, 18, 39, 44, 53]]
[[7,7,16,31,27,58],[42, 49, 17, 43, 52, 18, 39, 44, 54]]
[[7,11,10,15,42,74],[42, 17, 43, 50, 52, 18, 39, 44, 53]]
[[6,8,9,28,46,59],[42, 49, 17, 43, 50, 18, 39, 51, 53]]
[[3,9,15,29,18,111],[42, 49, 17, 43, 52, 18, 39, 53, 54]]
[[8,12,8,24,18,66],[42, 17, 43, 50, 52, 18, 39, 51, 53]]
[[6,12,9,28,31,57],[42, 49, 17, 50, 52, 18, 39, 44, 53]]
[[8,10,14,22,13,58],[42, 17, 50, 18, 39, 44, 51, 53, 54]]
[[7,11,13,23,22,53],[42, 49, 17, 50, 52, 18, 39, 51, 53]]
[[6,10,18,18,31,76],[49, 17, 43, 50, 52, 18, 39, 44, 53]]
[[5,9,20,21,35,48],[49, 17, 43, 50, 52, 18, 39, 53, 54]]
[[5,7,11,27,50,79],[40, 42, 49, 17, 43, 18, 44, 53, 54]]
[[6,10,12,10,41,100],[40, 42, 17, 43, 50, 18, 44, 51, 53]]
[[4,8,7,28,39,101],[40, 42, 17, 43, 50, 18, 44, 53, 54]]
[[5,9,14,25,20,72],[40, 42, 17, 43, 52, 18, 44, 51, 53]]
[[4,8,10,20,39,110],[40, 42, 17, 43, 52, 18, 44, 51, 54]]
[[3,13,9,25,33,79],[40, 42, 17, 43, 52, 18, 44, 53, 54]]
[[7,11,10,19,37,68],[40, 42, 49, 17, 43, 50, 52, 18, 53]]
[[8,12,11,20,13,57],[40, 42, 49, 17, 43, 18, 51, 53, 54]]
[[4,10,13,34,24,85],[40, 42, 17, 43, 52, 18, 51, 53, 54]]
[[7,11,13,27,17,47],[40, 42, 49, 17, 50, 18, 44, 51, 53]]
[[7,7,13,31,42,49],[40, 42, 49, 17, 50, 18, 44, 53, 54]]
[[7,9,16,25,22,48],[40, 42, 17, 50, 52, 18, 44, 51, 53]]
[[6,8,15,32,16,71],[40, 42, 49, 17, 50, 18, 51, 53, 54]]
[[4,8,16,12,34,62],[40, 42, 17, 50, 52, 18, 51, 53, 54]]
[[7,11,16,15,22,68],[40, 49, 17, 43, 50, 18, 44, 51, 53]]
[[5,7,11,23,60,85],[40, 49, 17, 43, 50, 18, 44, 53, 54]]
[[6,10,12,30,36,58],[40, 49, 17, 43, 52, 18, 44, 51, 53]]
[[5,9,20,17,30,78],[40, 49, 17, 43, 52, 18, 44, 51, 54]]
[[7,9,16,25,17,54],[40, 17, 43, 50, 52, 18, 44, 51, 53]]
[[5,13,14,29,15,58],[40, 49, 17, 50, 52, 18, 44, 51, 54]]
[[2,8,20,28,12,86],[40, 49, 17, 50, 52, 18, 44, 53, 54]]
[[7,7,19,19,27,67],[42, 49, 17, 43, 50, 18, 44, 53, 54]]
[[6,8,12,20,26,80],[42, 49, 17, 43, 52, 18, 44, 51, 53]]
[[4,10,13,34,24,85],[42, 49, 17, 43, 52, 18, 44, 53, 54]]
[[5,9,14,25,40,60],[42, 17, 43, 50, 52, 18, 44, 53, 54]]
[[4,12,10,28,29,72],[42, 49, 17, 43, 50, 18, 51, 53, 54]]
[[3,13,12,25,28,76],[42, 49, 17, 43, 52, 18, 51, 53, 54]]
[[4,10,7,30,14,79],[42, 49, 17, 50, 52, 18, 44, 51, 53]]
[[6,12,9,20,41,75],[49, 17, 43, 50, 52, 18, 44, 51, 53]]
[[6,12,12,24,31,48],[34, 35, 40, 37, 42, 17, 38, 39, 54]]
[[6,10,9,14,46,67],[34, 35, 40, 37, 49, 17, 38, 39, 53]]
[[6,12,9,12,41,105],[34, 35, 40, 37, 17, 38, 52, 39, 53]]
[[7,11,10,27,27,50],[34, 35, 37, 42, 17, 38, 50, 39, 53]]
[[6,10,9,14,41,85],[34, 35, 37, 17, 38, 43, 52, 39, 44]]
[[5,15,8,19,30,90],[34, 35, 37, 49, 17, 38, 43, 39, 54]]
[[5,11,14,15,25,104],[34, 35, 37, 17, 38, 39, 44, 51, 54]]
[[7,7,19,19,27,67],[34, 35, 37, 49, 17, 38, 52, 39, 53]]
[[6,10,18,18,26,64],[34, 35, 37, 49, 17, 38, 52, 39, 54]]
[[7,13,10,21,17,76],[34, 35, 37, 17, 38, 50, 52, 39, 51]]
[[6,8,9,28,51,41],[34, 35, 40, 37, 42, 17, 38, 44, 53]]
[[3,9,12,33,23,90],[34, 35, 40, 37, 42, 17, 38, 44, 54]]
[[7,9,10,25,37,66],[34, 35, 40, 37, 42, 17, 38, 53, 54]]
[[7,7,13,27,47,43],[34, 35, 40, 37, 17, 38, 43, 53, 54]]
[[4,6,16,10,34,90],[34, 35, 40, 37, 49, 17, 38, 44, 54]]
[[6,12,9,20,41,63],[34, 35, 40, 37, 17, 38, 50, 44, 53]]
[[7,11,13,15,37,59],[34, 35, 40, 37, 17, 38, 52, 44, 53]]
[[6,6,15,18,31,75],[34, 35, 40, 37, 17, 38, 52, 44, 54]]
[[6,8,15,20,41,65],[34, 35, 40, 37, 49, 17, 38, 51, 53]]
[[5,9,14,13,30,90],[34, 35, 40, 37, 49, 17, 38, 51, 54]]
[[5,13,11,17,25,103],[34, 35, 40, 37, 17, 38, 50, 51, 53]]
[[4,8,16,12,24,110],[34, 35, 37, 42, 17, 38, 43, 44, 53]]
[[5,7,8,23,40,58],[34, 35, 37, 42, 17, 38, 43, 44, 54]]
[[7,9,10,33,37,36],[34, 35, 37, 42, 17, 38, 43, 51, 53]]
[[5,5,17,13,25,65],[34, 35, 37, 42, 17, 38, 43, 53, 54]]
[[6,10,15,10,36,91],[34, 35, 37, 42, 49, 17, 38, 44, 54]]
[[6,8,21,16,36,53],[34, 35, 37, 42, 17, 38, 52, 44, 54]]
[[3,9,12,25,13,114],[34, 35, 37, 42, 49, 17, 38, 51, 54]]
[[6,8,18,16,56,56],[34, 35, 37, 42, 49, 17, 38, 53, 54]]
[[5,9,20,17,30,84],[34, 35, 37, 42, 17, 38, 50, 53, 54]]
[[5,11,17,15,25,95],[34, 35, 37, 49, 17, 38, 43, 44, 53]]
[[4,8,19,12,29,101],[34, 35, 37, 49, 17, 38, 43, 53, 54]]
[[7,7,13,19,32,85],[34, 35, 37, 17, 38, 43, 50, 51, 53]]
[[5,9,11,21,35,87],[34, 35, 37, 17, 38, 43, 50, 53, 54]]
[[6,6,12,26,51,72],[34, 35, 37, 17, 38, 43, 52, 51, 53]]
[[4,10,13,22,24,115],[34, 35, 37, 17, 38, 43, 52, 53, 54]]
[[4,8,13,24,24,101],[34, 35, 37, 49, 17, 38, 52, 44, 53]]
[[5,9,14,17,25,102],[34, 35, 37, 17, 38, 50, 52, 44, 53]]
[[6,12,12,20,36,48],[34, 35, 37, 17, 38, 44, 51, 53, 54]]
[[6,10,12,30,31,58],[34, 35, 37, 49, 17, 38, 50, 51, 53]]
[[7,9,16,17,32,72],[34, 35, 37, 49, 17, 38, 52, 51, 53]]
[[3,7,12,35,23,76],[34, 35, 37, 49, 17, 38, 52, 53, 54]]
[[8,8,17,20,23,53],[34, 35, 37, 17, 38, 50, 52, 51, 53]]
[[4,10,7,26,39,79],[34, 35, 40, 37, 42, 17, 43, 39, 54]]
[[4,10,16,18,19,100],[34, 35, 40, 37, 42, 17, 52, 39, 44]]
[[6,10,12,18,51,52],[34, 35, 40, 37, 42, 49, 17, 39, 53]]
[[6,8,15,20,31,59],[34, 35, 40, 37, 49, 17, 43, 39, 53]]
[[5,7,8,11,35,58],[34, 35, 40, 37, 49, 17, 43, 39, 54]]
[[6,12,12,20,41,54],[34, 35, 40, 37, 17, 43, 52, 39, 53]]
[[5,13,11,29,30,55],[34, 35, 40, 37, 49, 17, 52, 39, 44]]
[[6,12,9,20,41,63],[34, 35, 40, 37, 17, 39, 44, 51, 53]]
[[6,6,18,10,51,66],[34, 35, 40, 37, 17, 39, 44, 53, 54]]
[[6,10,6,30,46,46],[34, 35, 40, 37, 49, 17, 50, 39, 53]]
[[4,10,13,18,39,91],[34, 35, 40, 37, 49, 17, 52, 39, 51]]
[[5,9,11,33,35,81],[34, 35, 40, 37, 49, 17, 52, 39, 53]]
[[5,11,8,23,30,80],[34, 35, 40, 37, 17, 50, 52, 39, 51]]
[[4,16,7,28,29,55],[34, 35, 40, 37, 17, 50, 52, 39, 53]]
[[5,7,8,31,50,70],[34, 35, 40, 37, 17, 39, 51, 53, 54]]
[[4,12,13,20,19,93],[34, 35, 37, 42, 17, 43, 52, 39, 44]]
[[5,9,17,9,30,111],[34, 35, 37, 42, 49, 17, 43, 39, 54]]
[[7,13,7,25,22,79],[34, 35, 37, 42, 17, 43, 50, 39, 53]]
[[5,5,14,25,35,92],[34, 35, 37, 42, 17, 43, 52, 39, 54]]
[[7,9,16,17,37,54],[34, 35, 37, 42, 17, 39, 44, 51, 54]]
[[6,10,15,22,21,67],[34, 35, 37, 42, 17, 39, 44, 53, 54]]
[[7,11,13,23,17,71],[34, 35, 37, 42, 49, 17, 52, 39, 53]]
[[5,7,14,15,40,76],[34, 35, 37, 42, 17, 50, 52, 39, 54]]
[[5,9,11,29,50,63],[34, 35, 37, 17, 43, 39, 44, 51, 54]]
[[6,10,12,18,41,82],[34, 35, 37, 49, 17, 43, 52, 39, 51]]
[[5,11,11,35,30,59],[34, 35, 37, 17, 43, 50, 52, 39, 51]]
[[5,7,14,31,15,82],[34, 35, 37, 17, 43, 39, 51, 53, 54]]
[[5,11,5,23,25,83],[34, 35, 37, 17, 52, 39, 44, 51, 53]]
[[6,8,9,28,31,83],[34, 35, 37, 49, 17, 50, 52, 39, 51]]
[[7,9,10,17,37,90],[34, 35, 37, 49, 17, 50, 52, 39, 53]]
[[8,8,17,16,28,65],[34, 35, 40, 37, 42, 17, 43, 44, 53]]
