[[0, 5], [2, 4], [3, 5], [6, 7]]
[[5,5,8,17,35,50],[13, 14, 40, 16, 37, 17, 50, 52, 44, 54]]
[[4,4,13,16,34,85],[13, 14, 40, 16, 37, 17, 52, 44, 51, 54]]
[[4,8,13,24,24,101],[13, 14, 40, 16, 37, 49, 17, 50, 52, 51]]
[[6,10,18,26,16,58],[13, 14, 40, 16, 37, 49, 17, 50, 52, 53]]
[[7,9,16,21,27,60],[13, 14, 40, 16, 37, 49, 17, 52, 51, 53]]
[[7,9,13,29,17,75],[13, 14, 40, 16, 37, 17, 50, 52, 51, 53]]
[[5,13,5,33,20,67],[13, 14, 40, 16, 37, 17, 50, 52, 53, 54]]
[[4,6,4,22,29,78],[13, 14, 40, 16, 37, 17, 52, 51, 53, 54]]
[[6,6,15,22,51,75],[13, 14, 16, 37, 42, 17, 43, 52, 44, 53]]
[[5,7,5,27,55,55],[13, 14, 16, 37, 42, 49, 17, 43, 52, 51]]
[[5,9,8,17,55,42],[13, 14, 16, 37, 42, 17, 43, 50, 52, 51]]
[[5,5,11,25,25,77],[13, 14, 16, 37, 42, 17, 43, 50, 52, 54]]
[[6,10,15,14,36,67],[13, 14, 16, 37, 42, 17, 43, 52, 51, 54]]
[[5,9,11,29,15,69],[13, 14, 16, 37, 42, 49, 17, 52, 44, 51]]
[[7,7,16,23,37,58],[13, 14, 16, 37, 42, 49, 17, 52, 44, 53]]
[[6,10,15,14,31,85],[13, 14, 16, 37, 42, 17, 52, 44, 51, 53]]
[[4,8,4,20,44,62],[13, 14, 16, 37, 42, 17, 52, 44, 53, 54]]
[[5,11,20,15,15,110],[13, 14, 16, 37, 42, 49, 17, 52, 53, 54]]
[[6,6,9,30,46,75],[13, 14, 16, 37, 17, 43, 50, 52, 44, 51]]
[[6,10,15,22,26,67],[13, 14, 16, 37, 17, 43, 50, 52, 44, 53]]
[[5,7,20,11,50,94],[13, 14, 16, 37, 17, 43, 52, 44, 51, 53]]
[[5,9,14,33,15,66],[13, 14, 16, 37, 17, 43, 52, 44, 51, 54]]
[[5,5,11,25,25,77],[13, 14, 16, 37, 49, 17, 43, 50, 52, 54]]
[[6,6,9,22,56,51],[13, 14, 16, 37, 49, 17, 43, 52, 51, 54]]
[[4,6,13,6,39,87],[13, 14, 16, 37, 17, 43, 50, 52, 53, 54]]
[[3,11,9,43,33,47],[13, 14, 16, 37, 17, 43, 52, 51, 53, 54]]
[[7,7,16,19,47,52],[13, 14, 16, 37, 49, 17, 50, 52, 44, 53]]
[[6,12,12,24,21,84],[13, 14, 16, 37, 49, 17, 52, 44, 51, 53]]
[[4,10,7,26,29,61],[13, 14, 16, 37, 17, 50, 52, 44, 53, 54]]
[[7,7,16,23,37,58],[13, 14, 16, 37, 49, 17, 50, 52, 51, 53]]
[[5,7,14,11,40,100],[13, 14, 16, 37, 49, 17, 50, 52, 53, 54]]
[[4,8,13,20,39,101],[13, 14, 16, 37, 49, 17, 52, 51, 53, 54]]
[[4,10,7,26,29,67],[13, 14, 16, 37, 17, 50, 52, 51, 53, 54]]
[[5,9,11,21,35,81],[13, 14, 40, 16, 17, 38, 43, 52, 39, 51]]
[[5,7,8,11,20,64],[13, 14, 40, 16, 17, 38, 43, 52, 39, 53]]
[[5,7,17,19,35,79],[13, 14, 40, 16, 17, 38, 52, 39, 44, 51]]
[[5,9,8,9,30,84],[13, 14, 40, 16, 17, 38, 52, 39, 44, 53]]
[[4,6,19,14,34,75],[13, 14, 40, 16, 49, 17, 38, 52, 39, 51]]
[[6,10,12,30,16,70],[13, 14, 40, 16, 49, 17, 38, 52, 39, 53]]
[[4,14,10,26,24,80],[13, 14, 40, 16, 17, 38, 50, 52, 39, 51]]
[[5,9,11,25,65,51],[13, 14, 40, 16, 17, 38, 52, 39, 51, 54]]
[[3,7,9,23,33,79],[13, 14, 40, 16, 17, 38, 52, 39, 53, 54]]
[[5,7,14,23,45,88],[13, 14, 16, 42, 17, 38, 43, 52, 39, 51]]
[[7,13,10,13,32,100],[13, 14, 16, 42, 17, 38, 43, 52, 39, 53]]
[[3,5,6,33,38,92],[13, 14, 16, 42, 17, 38, 52, 39, 44, 51]]
[[5,7,14,15,25,76],[13, 14, 16, 42, 17, 38, 52, 39, 44, 53]]
[[6,8,15,16,36,77],[13, 14, 16, 42, 17, 38, 50, 52, 39, 51]]
[[5,7,8,31,40,70],[13, 14, 16, 42, 17, 38, 52, 39, 51, 53]]
[[3,7,9,31,28,109],[13, 14, 16, 42, 17, 38, 52, 39, 51, 54]]
[[4,8,16,32,24,80],[13, 14, 16, 17, 38, 43, 52, 39, 44, 53]]
[[7,9,16,25,12,78],[13, 14, 16, 49, 17, 38, 43, 52, 39, 53]]
[[5,9,5,29,35,69],[13, 14, 16, 17, 38, 43, 50, 52, 39, 54]]
[[6,8,12,28,41,68],[13, 14, 16, 17, 38, 43, 52, 39, 51, 53]]
[[4,4,13,24,34,49],[13, 14, 16, 17, 38, 43, 52, 39, 51, 54]]
[[2,10,8,30,27,88],[13, 14, 16, 17, 38, 43, 52, 39, 53, 54]]
[[3,9,12,25,23,114],[13, 14, 16, 17, 38, 50, 52, 39, 44, 51]]
[[5,7,11,27,25,79],[13, 14, 16, 17, 38, 50, 52, 39, 44, 53]]
[[5,5,17,13,45,77],[13, 14, 16, 17, 38, 50, 52, 39, 44, 54]]
[[6,10,12,30,16,70],[13, 14, 16, 17, 38, 52, 39, 44, 51, 53]]
[[6,14,9,22,26,71],[13, 14, 16, 17, 38, 52, 39, 44, 51, 54]]
[[4,8,7,20,29,77],[13, 14, 16, 17, 38, 52, 39, 44, 53, 54]]
[[6,10,12,26,26,76],[13, 14, 16, 49, 17, 38, 50, 52, 39, 51]]
[[6,6,18,22,46,66],[13, 14, 16, 49, 17, 38, 50, 52, 39, 53]]
[[3,5,21,17,33,107],[13, 14, 16, 49, 17, 38, 52, 39, 51, 54]]
[[3,5,12,17,18,56],[13, 14, 16, 49, 17, 38, 52, 39, 53, 54]]
[[4,12,13,28,29,69],[13, 14, 40, 16, 42, 17, 38, 43, 52, 51]]
[[5,9,11,17,45,69],[13, 14, 40, 16, 42, 49, 17, 38, 52, 53]]
[[5,7,26,7,45,64],[13, 14, 40, 16, 42, 17, 38, 50, 52, 51]]
[[6,10,12,22,41,76],[13, 14, 40, 16, 42, 17, 38, 52, 53, 54]]
[[7,7,13,27,27,79],[13, 14, 40, 16, 17, 38, 43, 52, 44, 51]]
[[7,7,13,27,37,67],[13, 14, 40, 16, 17, 38, 43, 52, 44, 53]]
[[6,10,12,22,46,34],[13, 14, 40, 16, 17, 38, 43, 50, 52, 54]]
[[8,12,11,16,23,63],[13, 14, 40, 16, 17, 38, 50, 52, 44, 53]]
[[7,7,13,19,37,73],[13, 14, 40, 16, 17, 38, 52, 44, 51, 53]]
[[5,7,14,15,25,76],[13, 14, 40, 16, 49, 17, 38, 50, 52, 53]]
[[5,9,11,29,35,69],[13, 14, 40, 16, 49, 17, 38, 50, 52, 54]]
[[6,10,9,30,31,61],[13, 14, 40, 16, 49, 17, 38, 52, 53, 54]]
[[6,10,18,22,16,64],[13, 14, 40, 16, 17, 38, 50, 52, 51, 53]]
[[5,9,14,13,40,78],[13, 14, 40, 16, 17, 38, 52, 51, 53, 54]]
[[7,9,19,9,37,63],[13, 14, 16, 42, 17, 38, 43, 52, 44, 53]]
[[6,8,15,20,41,65],[13, 14, 16, 42, 49, 17, 38, 43, 52, 51]]
[[4,12,13,32,24,57],[13, 14, 16, 42, 17, 38, 43, 50, 52, 54]]
[[7,9,10,25,37,66],[13, 14, 16, 42, 17, 38, 43, 52, 51, 53]]
[[6,10,9,18,41,79],[13, 14, 16, 42, 17, 38, 50, 52, 44, 53]]
[[5,9,8,13,35,78],[13, 14, 16, 42, 17, 38, 52, 44, 51, 53]]
[[5,7,8,15,25,64],[13, 14, 16, 42, 17, 38, 52, 44, 51, 54]]
[[5,7,5,15,35,55],[13, 14, 16, 42, 17, 38, 52, 44, 53, 54]]
[[5,11,8,31,35,68],[13, 14, 16, 42, 49, 17, 38, 50, 52, 51]]
[[4,8,13,12,39,59],[13, 14, 16, 42, 49, 17, 38, 52, 53, 54]]
[[8,12,11,16,23,63],[13, 14, 16, 42, 17, 38, 50, 52, 51, 53]]
[[5,11,11,19,25,107],[13, 14, 16, 49, 17, 38, 43, 52, 44, 51]]
[[7,13,7,29,17,61],[13, 14, 16, 17, 38, 43, 50, 52, 44, 54]]
[[6,6,15,22,66,63],[13, 14, 16, 17, 38, 43, 52, 44, 51, 54]]
[[4,10,13,22,34,91],[13, 14, 16, 17, 38, 43, 52, 44, 53, 54]]
[[6,8,6,28,36,80],[13, 14, 16, 49, 17, 38, 43, 50, 52, 53]]
[[4,10,10,14,34,82],[13, 14, 16, 49, 17, 38, 43, 50, 52, 54]]
[[5,9,11,17,55,63],[13, 14, 16, 49, 17, 38, 43, 52, 51, 54]]
[[5,9,14,13,25,102],[13, 14, 16, 49, 17, 38, 52, 44, 51, 53]]
[[6,10,9,30,31,61],[13, 14, 16, 17, 38, 52, 44, 51, 53, 54]]
[[8,8,14,20,23,86],[13, 14, 16, 49, 17, 38, 50, 52, 51, 53]]
[[3,7,12,35,33,100],[13, 14, 16, 49, 17, 38, 52, 51, 53, 54]]
[[3,7,12,27,38,100],[13, 14, 16, 17, 38, 50, 52, 51, 53, 54]]
[[5,9,11,29,15,69],[13, 14, 40, 16, 42, 17, 43, 52, 39, 51]]
[[7,7,16,23,37,58],[13, 14, 40, 16, 42, 17, 43, 52, 39, 53]]
[[5,7,5,27,55,55],[13, 14, 40, 16, 42, 17, 52, 39, 44, 51]]
[[6,6,15,22,51,75],[13, 14, 40, 16, 42, 49, 17, 52, 39, 53]]
[[6,10,15,22,26,67],[13, 14, 40, 16, 42, 17, 50, 52, 39, 51]]
[[6,12,9,24,41,45],[13, 14, 40, 16, 17, 43, 52, 39, 44, 53]]
[[5,5,11,29,15,89],[13, 14, 40, 16, 49, 17, 43, 52, 39, 51]]
[[7,7,16,19,47,52],[13, 14, 40, 16, 17, 43, 50, 52, 39, 53]]
[[6,12,12,24,21,84],[13, 14, 40, 16, 17, 43, 52, 39, 51, 53]]
[[5,7,5,27,55,55],[13, 14, 40, 16, 49, 17, 52, 39, 44, 51]]
[[5,5,11,25,25,77],[13, 14, 40, 16, 17, 50, 52, 39, 44, 54]]
[[6,6,9,22,56,51],[13, 14, 40, 16, 17, 52, 39, 44, 51, 54]]
[[6,6,9,30,46,75],[13, 14, 40, 16, 49, 17, 50, 52, 39, 51]]
[[6,10,15,22,26,67],[13, 14, 40, 16, 49, 17, 50, 52, 39, 53]]
[[5,7,20,11,50,94],[13, 14, 40, 16, 49, 17, 52, 39, 51, 53]]
[[5,9,14,33,15,66],[13, 14, 40, 16, 49, 17, 52, 39, 51, 54]]
[[5,9,5,29,45,81],[13, 14, 40, 16, 17, 50, 52, 39, 51, 53]]
[[6,8,18,20,31,74],[13, 14, 16, 42, 17, 43, 52, 39, 44, 53]]
[[7,9,13,29,17,75],[13, 14, 16, 42, 49, 17, 43, 52, 39, 53]]
[[5,5,8,17,35,50],[13, 14, 16, 42, 17, 43, 50, 52, 39, 54]]
[[6,8,9,28,46,47],[13, 14, 16, 42, 17, 43, 52, 39, 51, 53]]
[[4,8,7,32,44,101],[13, 14, 16, 42, 17, 43, 52, 39, 51, 54]]
[[4,6,10,14,44,72],[13, 14, 16, 42, 17, 43, 52, 39, 53, 54]]
[[5,7,17,11,35,79],[13, 14, 16, 42, 49, 17, 52, 39, 44, 51]]
[[5,5,8,9,35,50],[13, 14, 16, 42, 17, 50, 52, 39, 44, 51]]
[[5,7,14,19,40,82],[13, 14, 16, 42, 17, 50, 52, 39, 44, 53]]
[[5,5,5,25,45,89],[13, 14, 16, 42, 17, 50, 52, 39, 44, 54]]
[[6,10,15,22,26,67],[13, 14, 16, 42, 17, 52, 39, 44, 51, 53]]
[[6,10,15,14,36,67],[13, 14, 16, 42, 17, 52, 39, 44, 51, 54]]
[[6,10,15,22,26,67],[13, 14, 16, 42, 49, 17, 50, 52, 39, 51]]
[[3,9,15,29,33,69],[13, 14, 16, 42, 49, 17, 52, 39, 53, 54]]
[[4,6,7,22,54,87],[13, 14, 16, 49, 17, 43, 52, 39, 44, 51]]
[[6,10,12,26,21,88],[13, 14, 16, 49, 17, 43, 52, 39, 44, 53]]
[[4,8,13,24,24,101],[13, 14, 16, 17, 43, 50, 52, 39, 44, 51]]
[[6,10,18,26,16,58],[13, 14, 16, 17, 43, 50, 52, 39, 44, 53]]
[[7,9,16,21,27,60],[13, 14, 16, 17, 43, 52, 39, 44, 51, 53]]
[[7,9,16,21,27,60],[13, 14, 16, 49, 17, 43, 50, 52, 39, 53]]
[[5,5,8,17,35,50],[13, 14, 16, 49, 17, 43, 50, 52, 39, 54]]
[[4,4,13,16,34,85],[13, 14, 16, 49, 17, 43, 52, 39, 51, 54]]
[[4,12,10,32,24,60],[13, 14, 16, 17, 43, 50, 52, 39, 53, 54]]
[[5,13,17,25,5,73],[13, 14, 16, 49, 17, 50, 52, 39, 44, 54]]
[[6,6,9,22,56,51],[13, 14, 16, 49, 17, 52, 39, 44, 51, 54]]
[[3,7,15,19,33,79],[13, 14, 16, 49, 17, 50, 52, 39, 53, 54]]
[[4,6,13,6,39,87],[13, 14, 16, 49, 17, 52, 39, 51, 53, 54]]
[[5,7,17,11,35,79],[13, 14, 40, 16, 42, 17, 43, 52, 44, 51]]
[[4,6,4,14,54,54],[13, 14, 40, 16, 42, 49, 17, 43, 52, 51]]
[[4,4,7,16,34,85],[13, 14, 40, 16, 42, 49, 17, 43, 52, 53]]
[[4,6,13,22,24,63],[13, 14, 40, 16, 42, 17, 43, 50, 52, 51]]
[[4,6,4,14,54,54],[13, 14, 40, 16, 42, 17, 43, 50, 52, 54]]
[[5,7,14,19,40,82],[13, 14, 40, 16, 42, 17, 43, 52, 51, 53]]
[[5,5,14,9,35,74],[13, 14, 40, 16, 42, 17, 43, 52, 51, 54]]
[[6,8,15,16,36,71],[13, 14, 40, 16, 42, 49, 17, 52, 44, 53]]
[[6,12,12,24,21,84],[13, 14, 40, 16, 42, 17, 50, 52, 44, 53]]
[[5,7,14,35,20,64],[13, 14, 40, 16, 42, 17, 52, 44, 51, 53]]
[[3,5,3,17,33,59],[13, 14, 40, 16, 42, 17, 52, 44, 51, 54]]
[[3,5,9,25,13,53],[13, 14, 40, 16, 42, 17, 52, 44, 53, 54]]
[[3,5,3,17,33,155],[13, 14, 40, 16, 42, 49, 17, 50, 52, 51]]
[[5,7,14,35,20,64],[13, 14, 40, 16, 42, 49, 17, 50, 52, 53]]
[[6,8,18,24,36,50],[13, 14, 40, 16, 42, 49, 17, 52, 51, 53]]
[[4,10,7,26,29,67],[13, 14, 40, 16, 42, 49, 17, 52, 53, 54]]
[[6,10,15,22,26,61],[13, 14, 40, 16, 42, 17, 50, 52, 51, 53]]
[[3,5,12,17,23,116],[13, 14, 40, 16, 42, 17, 52, 51, 53, 54]]
[[5,7,17,11,35,79],[13, 14, 40, 16, 49, 17, 43, 52, 44, 51]]
[[5,5,8,9,35,50],[13, 14, 40, 16, 17, 43, 50, 52, 44, 51]]
[[5,5,5,25,45,89],[13, 14, 40, 16, 17, 43, 50, 52, 44, 54]]
[[4,10,7,22,54,79],[13, 14, 40, 16, 17, 43, 52, 44, 51, 54]]
[[2,6,5,30,32,51],[13, 14, 40, 16, 17, 43, 52, 44, 53, 54]]
[[4,4,10,28,24,76],[13, 14, 40, 16, 49, 17, 43, 50, 52, 53]]
[[4,6,10,14,44,90],[13, 14, 40, 16, 49, 17, 43, 50, 52, 54]]
[[6,10,15,14,31,85],[13, 14, 40, 16, 49, 17, 50, 52, 44, 53]]
[[5,9,11,29,45,57],[13, 14, 40, 16, 49, 17, 52, 44, 51, 53]]
[[3,5,3,17,33,59],[13, 14, 40, 16, 49, 17, 52, 44, 51, 54]]
[[3,7,12,15,48,82],[13, 14, 40, 16, 49, 17, 52, 44, 53, 54]]
[[5,5,8,21,50,80],[13, 14, 40, 16, 17, 50, 52, 44, 51, 53]]
[[3,5,12,17,23,116],[13, 14, 40, 16, 17, 50, 52, 44, 53, 54]]
[[4,10,7,26,29,61],[13, 14, 40, 16, 17, 52, 44, 51, 53, 54]]
[[6,12,9,24,41,45],[13, 14, 40, 16, 49, 17, 50, 52, 51, 53]]
[[4,8,13,20,39,101],[13, 14, 40, 16, 49, 17, 50, 52, 53, 54]]
[[3,7,12,15,48,82],[13, 14, 40, 16, 17, 50, 52, 51, 53, 54]]
[[5,7,5,27,55,55],[13, 14, 16, 42, 49, 17, 43, 52, 44, 51]]
[[5,9,5,29,45,81],[13, 14, 16, 42, 49, 17, 43, 52, 44, 53]]
[[5,5,11,25,25,77],[13, 14, 16, 42, 17, 43, 50, 52, 44, 54]]
[[4,4,10,28,24,76],[13, 14, 16, 42, 17, 43, 52, 44, 51, 53]]
[[4,6,13,22,24,63],[13, 14, 16, 42, 49, 17, 43, 50, 52, 51]]
[[4,6,4,14,54,54],[13, 14, 16, 42, 49, 17, 43, 50, 52, 54]]
[[5,9,14,33,15,66],[13, 14, 16, 42, 49, 17, 43, 52, 51, 54]]
[[3,7,6,35,18,46],[13, 14, 16, 42, 49, 17, 43, 52, 53, 54]]
[[3,11,9,43,33,47],[13, 14, 16, 42, 17, 43, 50, 52, 53, 54]]
[[2,6,11,22,37,99],[13, 14, 16, 42, 17, 43, 52, 51, 53, 54]]
[[4,4,7,24,14,37],[13, 14, 16, 42, 49, 17, 50, 52, 44, 51]]
[[5,5,14,21,20,68],[13, 14, 16, 42, 49, 17, 52, 44, 51, 53]]
[[3,7,15,15,28,91],[13, 14, 16, 42, 49, 17, 52, 44, 53, 54]]
[[5,5,17,13,40,71],[13, 14, 16, 42, 17, 50, 52, 44, 51, 53]]
[[4,10,10,30,34,112],[13, 14, 16, 42, 17, 52, 44, 51, 53, 54]]
[[6,8,18,20,31,74],[13, 14, 16, 42, 49, 17, 50, 52, 51, 53]]
[[3,7,15,27,28,103],[13, 14, 16, 42, 49, 17, 52, 51, 53, 54]]
[[3,7,15,15,28,91],[13, 14, 16, 42, 17, 50, 52, 51, 53, 54]]
[[5,9,8,17,55,42],[13, 14, 16, 49, 17, 43, 50, 52, 44, 51]]
[[5,7,20,11,50,94],[13, 14, 16, 49, 17, 43, 50, 52, 44, 53]]
[[5,5,11,25,25,77],[13, 14, 16, 49, 17, 43, 50, 52, 44, 54]]
[[4,10,7,22,54,79],[13, 14, 16, 49, 17, 43, 52, 44, 51, 54]]
[[4,10,13,38,19,67],[13, 14, 16, 17, 43, 50, 52, 44, 51, 53]]
[[3,9,3,21,33,81],[13, 14, 16, 49, 17, 43, 50, 52, 53, 54]]
[[5,11,17,23,25,65],[13, 14, 16, 49, 17, 50, 52, 44, 51, 53]]
[[3,7,15,27,28,103],[13, 14, 16, 49, 17, 50, 52, 44, 53, 54]]
[[4,12,10,32,24,60],[13, 14, 16, 49, 17, 52, 44, 51, 53, 54]]
[[4,6,10,14,44,72],[13, 14, 16, 17, 50, 52, 44, 51, 53, 54]]
[[3,9,9,29,23,69],[13, 34, 14, 35, 16, 37, 38, 52, 18, 51]]
[[3,3,18,23,43,84],[13, 34, 14, 35, 40, 16, 37, 52, 18, 51]]
[[5,11,8,23,40,80],[13, 34, 14, 35, 16, 37, 42, 52, 18, 53]]
[[4,8,10,20,54,56],[13, 34, 14, 35, 16, 37, 43, 52, 18, 51]]
[[6,6,15,22,26,81],[13, 34, 14, 35, 16, 37, 43, 52, 18, 53]]
[[5,7,20,15,35,76],[13, 34, 14, 35, 16, 37, 49, 52, 18, 51]]
[[3,3,18,11,38,102],[13, 34, 14, 35, 16, 37, 50, 52, 18, 54]]
[[4,6,16,10,34,108],[13, 34, 14, 35, 16, 37, 52, 18, 51, 54]]
[[5,5,11,21,35,77],[13, 34, 14, 35, 16, 38, 52, 18, 39, 51]]
[[5,9,14,17,30,78],[13, 34, 14, 35, 16, 38, 52, 18, 39, 53]]
[[4,8,16,28,34,92],[13, 34, 14, 35, 40, 16, 38, 52, 18, 51]]
[[4,8,10,20,54,80],[13, 34, 14, 35, 16, 42, 38, 52, 18, 51]]
[[6,10,15,18,31,85],[13, 34, 14, 35, 16, 42, 38, 52, 18, 53]]
[[5,9,5,13,35,69],[13, 34, 14, 35, 16, 38, 43, 52, 18, 51]]
[[5,7,14,19,45,94],[13, 34, 14, 35, 16, 38, 43, 52, 18, 53]]
[[5,11,17,19,20,101],[13, 34, 14, 35, 16, 38, 52, 18, 44, 53]]
[[4,8,10,44,14,56],[13, 34, 14, 35, 16, 49, 38, 52, 18, 51]]
[[4,6,19,18,44,99],[13, 34, 14, 35, 16, 38, 50, 52, 18, 54]]
[[7,11,7,19,52,47],[13, 34, 14, 35, 16, 38, 52, 18, 51, 53]]
[[5,7,14,23,45,88],[13, 34, 14, 35, 16, 38, 52, 18, 51, 54]]
[[5,11,14,23,35,80],[13, 34, 14, 35, 40, 16, 52, 18, 39, 51]]
[[7,9,13,29,17,75],[13, 34, 14, 35, 16, 42, 52, 18, 39, 53]]
[[4,8,10,20,34,104],[13, 34, 14, 35, 16, 52, 18, 39, 44, 51]]
[[4,4,13,20,29,67],[13, 34, 14, 35, 16, 52, 18, 39, 44, 53]]
[[5,11,14,23,35,80],[13, 34, 14, 35, 16, 49, 52, 18, 39, 51]]
[[7,9,13,25,27,69],[13, 34, 14, 35, 16, 50, 52, 18, 39, 53]]
[[5,9,8,17,35,66],[13, 34, 14, 35, 16, 50, 52, 18, 39, 54]]
[[6,8,12,24,41,56],[13, 34, 14, 35, 16, 52, 18, 39, 51, 53]]
[[4,6,16,10,14,72],[13, 34, 14, 35, 16, 52, 18, 39, 51, 54]]
[[4,10,16,34,19,64],[13, 34, 14, 35, 40, 16, 42, 52, 18, 53]]
[[3,7,6,39,33,76],[13, 34, 14, 35, 40, 16, 43, 52, 18, 51]]
[[3,5,9,21,28,113],[13, 34, 14, 35, 40, 16, 43, 52, 18, 53]]
[[5,7,14,23,45,64],[13, 34, 14, 35, 40, 16, 52, 18, 44, 51]]
[[2,4,8,28,27,88],[13, 34, 14, 35, 40, 16, 50, 52, 18, 51]]
[[4,6,4,30,29,72],[13, 34, 14, 35, 40, 16, 50, 52, 18, 53]]
[[5,9,8,25,50,78],[13, 34, 14, 35, 40, 16, 52, 18, 51, 53]]
[[5,7,14,11,45,82],[13, 34, 14, 35, 16, 42, 43, 52, 18, 53]]
[[3,5,9,13,33,65],[13, 34, 14, 35, 16, 42, 52, 18, 44, 51]]
[[5,7,11,19,20,67],[13, 34, 14, 35, 16, 42, 52, 18, 44, 53]]
[[4,4,10,20,34,64],[13, 34, 14, 35, 16, 42, 49, 52, 18, 53]]
[[4,8,13,32,34,53],[13, 34, 14, 35, 16, 42, 50, 52, 18, 53]]
[[2,6,14,30,32,78],[13, 34, 14, 35, 16, 42, 50, 52, 18, 54]]
[[3,7,12,23,33,100],[13, 34, 14, 35, 16, 42, 52, 18, 51, 54]]
[[3,3,12,15,23,36],[13, 34, 14, 35, 16, 49, 43, 52, 18, 51]]
[[3,5,12,17,33,86],[13, 34, 14, 35, 16, 43, 50, 52, 18, 51]]
[[5,7,17,27,25,61],[13, 34, 14, 35, 16, 43, 50, 52, 18, 53]]
[[3,5,12,17,23,98],[13, 34, 14, 35, 16, 43, 50, 52, 18, 54]]
[[4,10,10,34,34,64],[13, 34, 14, 35, 16, 43, 52, 18, 51, 54]]
[[2,8,17,24,27,83],[13, 34, 14, 35, 16, 43, 52, 18, 53, 54]]
[[3,7,18,23,23,112],[13, 34, 14, 35, 16, 49, 52, 18, 44, 51]]
[[5,11,14,35,15,68],[13, 34, 14, 35, 16, 49, 52, 18, 44, 53]]
[[3,3,18,15,43,84],[13, 34, 14, 35, 16, 50, 52, 18, 44, 51]]
[[5,13,8,21,30,94],[13, 34, 14, 35, 16, 50, 52, 18, 44, 53]]
[[5,7,14,27,20,58],[13, 34, 14, 35, 16, 50, 52, 18, 44, 54]]
[[4,6,10,10,44,72],[13, 34, 14, 35, 16, 52, 18, 44, 51, 54]]
[[4,4,16,20,29,64],[13, 34, 14, 35, 16, 49, 50, 52, 18, 51]]
[[2,4,11,16,22,109],[13, 34, 14, 35, 16, 49, 50, 52, 18, 54]]
[[5,7,17,23,35,85],[13, 34, 14, 35, 16, 49, 52, 18, 51, 53]]
[[5,7,11,39,15,85],[13, 34, 14, 35, 16, 50, 52, 18, 51, 53]]
[[3,7,9,15,48,79],[13, 34, 14, 35, 16, 50, 52, 18, 53, 54]]
[[2,8,2,20,22,98],[13, 34, 14, 35, 16, 52, 18, 51, 53, 54]]
[[4,6,16,14,44,114],[13, 34, 14, 16, 37, 38, 52, 18, 39, 51]]
[[3,5,21,21,33,113],[13, 34, 14, 40, 16, 37, 38, 52, 18, 51]]
[[5,9,11,33,40,69],[13, 34, 14, 16, 37, 42, 38, 52, 18, 53]]
[[4,14,10,30,24,74],[13, 34, 14, 16, 37, 38, 43, 52, 18, 51]]
[[4,4,16,20,44,88],[13, 34, 14, 16, 37, 38, 52, 18, 44, 51]]
[[5,9,11,21,45,45],[13, 34, 14, 16, 37, 49, 38, 52, 18, 51]]
[[6,10,12,22,46,58],[13, 34, 14, 16, 37, 42, 52, 18, 39, 51]]
[[6,8,18,16,51,62],[13, 34, 14, 16, 37, 42, 52, 18, 39, 53]]
[[5,7,8,15,25,64],[13, 34, 14, 16, 37, 43, 52, 18, 39, 51]]
[[3,3,12,15,33,120],[13, 34, 14, 16, 37, 52, 18, 39, 44, 51]]
[[5,9,14,21,40,66],[13, 34, 14, 16, 37, 52, 18, 39, 44, 53]]
[[4,8,22,16,24,104],[13, 34, 14, 16, 37, 50, 52, 18, 39, 54]]
[[5,7,14,23,40,76],[13, 34, 14, 16, 37, 52, 18, 39, 51, 53]]
[[3,7,24,23,33,76],[13, 34, 14, 16, 37, 52, 18, 39, 51, 54]]
[[3,5,12,33,33,92],[13, 34, 14, 40, 16, 37, 42, 52, 18, 53]]
[[2,4,8,20,12,76],[13, 34, 14, 40, 16, 37, 43, 52, 18, 51]]
[[4,8,13,20,24,101],[13, 34, 14, 40, 16, 37, 43, 52, 18, 53]]
[[4,6,10,14,54,90],[13, 34, 14, 40, 16, 37, 52, 18, 44, 51]]
[[6,10,12,22,51,34],[13, 34, 14, 40, 16, 37, 52, 18, 44, 53]]
[[3,7,6,23,33,52],[13, 34, 14, 40, 16, 37, 49, 52, 18, 51]]
[[3,5,15,17,28,77],[13, 34, 14, 40, 16, 37, 49, 52, 18, 53]]
[[3,7,3,23,48,109],[13, 34, 14, 40, 16, 37, 50, 52, 18, 51]]
[[3,3,15,19,38,51],[13, 34, 14, 40, 16, 37, 50, 52, 18, 53]]
[[4,6,10,26,34,96],[13, 34, 14, 40, 16, 37, 52, 18, 51, 54]]
[[4,6,10,14,34,66],[13, 34, 14, 16, 37, 42, 43, 52, 18, 51]]
[[4,6,7,18,49,75],[13, 34, 14, 16, 37, 42, 43, 52, 18, 53]]
[[4,4,16,24,39,76],[13, 34, 14, 16, 37, 42, 52, 18, 44, 53]]
[[5,7,14,19,50,64],[13, 34, 14, 16, 37, 42, 49, 52, 18, 53]]
[[3,3,12,7,33,96],[13, 34, 14, 16, 37, 43, 52, 18, 44, 51]]
[[4,8,13,16,24,53],[13, 34, 14, 16, 37, 43, 50, 52, 18, 51]]
[[2,4,8,40,52,76],[13, 34, 14, 16, 37, 43, 50, 52, 18, 54]]
[[5,9,14,17,45,84],[13, 34, 14, 16, 37, 43, 52, 18, 51, 53]]
[[3,3,12,23,33,96],[13, 34, 14, 16, 37, 43, 52, 18, 51, 54]]
