[[0, 5], [2, 4], [3, 5], [6, 7]]
[[5,7,5,15,35,55],[13, 34, 42, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,10,8,30,27,88],[13, 34, 42, 49, 17, 38, 43, 50, 52, 39, 51, 53, 54]]
[[4,8,7,20,29,77],[13, 34, 40, 42, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[6,8,9,32,51,53],[13, 34, 40, 42, 49, 17, 43, 50, 52, 39, 44, 51, 53]]
[[4,8,13,28,34,107],[13, 34, 40, 42, 49, 17, 43, 50, 52, 39, 44, 53, 54]]
[[5,9,11,25,40,99],[13, 34, 40, 42, 49, 17, 43, 52, 39, 44, 51, 53, 54]]
[[5,9,11,29,55,63],[13, 34, 40, 49, 17, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,6,17,18,7,69],[13, 34, 40, 42, 49, 17, 43, 50, 52, 44, 51, 53, 54]]
[[6,6,9,30,36,75],[13, 35, 40, 37, 42, 49, 17, 38, 43, 52, 39, 44, 51]]
[[5,9,17,17,35,87],[13, 35, 40, 37, 42, 17, 38, 43, 52, 39, 44, 51, 54]]
[[5,9,14,17,45,78],[13, 35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 39, 51]]
[[5,9,14,25,50,60],[13, 35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 39, 53]]
[[5,9,17,21,25,81],[13, 35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 39, 54]]
[[6,10,9,30,26,79],[13, 35, 40, 37, 42, 49, 17, 38, 43, 52, 39, 51, 54]]
[[6,8,9,24,46,53],[13, 35, 40, 37, 42, 17, 38, 43, 50, 52, 39, 51, 53]]
[[5,5,11,13,45,77],[13, 35, 40, 37, 42, 49, 17, 38, 50, 52, 39, 44, 54]]
[[6,6,6,18,31,72],[13, 35, 40, 37, 42, 49, 17, 38, 52, 39, 44, 51, 53]]
[[4,4,7,32,34,109],[13, 35, 40, 37, 42, 49, 17, 38, 52, 39, 44, 51, 54]]
[[4,8,4,28,39,110],[13, 35, 40, 37, 42, 49, 17, 38, 52, 39, 44, 53, 54]]
[[6,8,9,24,56,47],[13, 35, 40, 37, 42, 17, 38, 50, 52, 39, 44, 51, 53]]
[[5,9,11,25,45,93],[13, 35, 40, 37, 42, 49, 17, 38, 50, 52, 39, 53, 54]]
[[4,10,13,26,39,55],[13, 35, 40, 37, 42, 49, 17, 38, 52, 39, 51, 53, 54]]
[[6,8,15,24,36,77],[13, 35, 40, 37, 49, 17, 38, 43, 50, 52, 39, 44, 51]]
[[6,8,15,24,26,65],[13, 35, 40, 37, 49, 17, 38, 43, 50, 52, 39, 44, 54]]
[[5,11,11,31,30,65],[13, 35, 40, 37, 49, 17, 38, 43, 52, 39, 44, 51, 54]]
[[3,7,18,23,33,76],[13, 35, 40, 37, 49, 17, 38, 43, 52, 39, 44, 53, 54]]
[[3,7,6,35,33,88],[13, 35, 40, 37, 17, 38, 43, 50, 52, 39, 44, 53, 54]]
[[4,10,25,18,14,85],[13, 35, 40, 37, 17, 38, 43, 52, 39, 44, 51, 53, 54]]
[[6,8,12,28,41,68],[13, 35, 40, 37, 49, 17, 38, 43, 50, 52, 39, 51, 53]]
[[6,8,12,32,31,62],[13, 35, 40, 37, 49, 17, 38, 50, 52, 39, 44, 51, 53]]
[[5,7,11,19,35,97],[13, 35, 40, 37, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[4,8,10,32,29,56],[13, 35, 40, 37, 49, 17, 38, 50, 52, 39, 51, 53, 54]]
[[6,6,18,18,56,60],[13, 35, 37, 42, 49, 17, 38, 43, 50, 52, 39, 44, 53]]
[[5,9,11,25,65,51],[13, 35, 37, 42, 49, 17, 38, 43, 52, 39, 44, 51, 54]]
[[3,7,9,23,33,79],[13, 35, 37, 42, 49, 17, 38, 43, 52, 39, 51, 53, 54]]
[[3,5,9,13,23,53],[13, 35, 37, 42, 17, 38, 43, 50, 52, 39, 51, 53, 54]]
[[6,10,9,34,46,43],[13, 35, 37, 42, 49, 17, 38, 50, 52, 39, 44, 51, 53]]
[[4,10,7,30,44,91],[13, 35, 37, 42, 49, 17, 38, 50, 52, 39, 44, 53, 54]]
[[5,9,14,17,35,96],[13, 35, 37, 42, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[5,5,8,17,60,68],[13, 35, 37, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53]]
[[3,5,9,29,38,95],[13, 35, 37, 49, 17, 38, 43, 50, 52, 39, 51, 53, 54]]
[[5,7,14,23,25,64],[13, 35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 44, 53]]
[[3,5,9,21,43,89],[13, 35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 44, 54]]
[[6,8,12,24,26,80],[13, 35, 40, 37, 42, 49, 17, 38, 43, 52, 44, 51, 53]]
[[4,8,13,24,34,101],[13, 35, 40, 37, 42, 49, 17, 38, 43, 52, 44, 51, 54]]
[[4,6,4,10,49,54],[13, 35, 40, 37, 42, 49, 17, 38, 43, 52, 44, 53, 54]]
[[6,6,18,22,21,72],[13, 35, 40, 37, 42, 17, 38, 43, 50, 52, 44, 51, 53]]
[[3,5,9,29,38,95],[13, 35, 40, 37, 42, 17, 38, 43, 52, 44, 51, 53, 54]]
[[4,8,4,28,39,110],[13, 35, 40, 37, 42, 49, 17, 38, 43, 52, 51, 53, 54]]
[[3,5,9,25,38,77],[13, 35, 40, 37, 42, 49, 17, 38, 50, 52, 44, 53, 54]]
[[2,8,8,24,27,92],[13, 35, 40, 37, 42, 17, 38, 50, 52, 44, 51, 53, 54]]
[[6,10,15,18,36,55],[13, 35, 40, 37, 49, 17, 38, 43, 50, 52, 44, 51, 53]]
[[4,10,13,22,34,91],[13, 35, 40, 37, 49, 17, 38, 43, 50, 52, 44, 53, 54]]
[[3,5,9,13,23,53],[13, 35, 40, 37, 49, 17, 38, 43, 52, 44, 51, 53, 54]]
[[3,9,15,29,18,93],[13, 35, 40, 37, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[4,6,16,14,19,90],[13, 35, 40, 37, 49, 17, 38, 43, 50, 52, 51, 53, 54]]
[[2,4,11,28,27,109],[13, 35, 40, 37, 49, 17, 38, 50, 52, 44, 51, 53, 54]]
[[6,8,12,20,46,74],[13, 35, 37, 42, 49, 17, 38, 43, 50, 52, 44, 51, 53]]
[[3,11,9,27,38,77],[13, 35, 37, 42, 49, 17, 38, 43, 52, 44, 51, 53, 54]]
[[3,7,6,19,23,34],[13, 35, 37, 42, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[3,7,12,11,23,70],[13, 35, 37, 49, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[6,6,9,30,46,75],[13, 35, 40, 37, 42, 49, 17, 43, 50, 52, 39, 44, 51]]
[[6,10,9,22,31,103],[13, 35, 40, 37, 42, 49, 17, 43, 50, 52, 39, 44, 53]]
[[4,6,10,22,34,114],[13, 35, 40, 37, 42, 49, 17, 43, 50, 52, 39, 44, 54]]
[[3,5,6,17,23,74],[13, 35, 40, 37, 42, 49, 17, 43, 52, 39, 44, 51, 54]]
[[3,5,12,25,23,74],[13, 35, 40, 37, 42, 17, 43, 50, 52, 39, 44, 53, 54]]
[[4,12,13,28,24,69],[13, 35, 40, 37, 42, 17, 43, 52, 39, 44, 51, 53, 54]]
[[6,10,6,26,36,76],[13, 35, 40, 37, 42, 49, 17, 43, 50, 52, 39, 51, 53]]
[[4,6,13,10,29,93],[13, 35, 40, 37, 42, 49, 17, 43, 50, 52, 39, 53, 54]]
[[6,6,15,18,56,69],[13, 35, 40, 37, 42, 49, 17, 50, 52, 39, 44, 51, 53]]
[[2,6,11,22,7,75],[13, 35, 40, 37, 42, 49, 17, 50, 52, 39, 44, 53, 54]]
[[3,13,9,29,28,91],[13, 35, 40, 37, 42, 17, 50, 52, 39, 44, 51, 53, 54]]
[[4,10,19,26,24,67],[13, 35, 40, 37, 42, 49, 17, 50, 52, 39, 51, 53, 54]]
[[5,7,11,23,40,97],[13, 35, 40, 37, 49, 17, 43, 50, 52, 39, 44, 51, 53]]
[[3,7,12,19,58,70],[13, 35, 40, 37, 49, 17, 43, 50, 52, 39, 51, 53, 54]]
[[3,11,6,31,28,56],[13, 35, 40, 37, 49, 17, 50, 52, 39, 44, 51, 53, 54]]
[[3,7,15,19,38,121],[13, 35, 37, 42, 49, 17, 43, 50, 52, 39, 44, 53, 54]]
[[3,7,9,11,28,73],[13, 35, 37, 42, 49, 17, 43, 50, 52, 39, 51, 53, 54]]
[[4,8,13,16,29,89],[13, 35, 40, 37, 42, 49, 17, 43, 50, 52, 44, 53, 54]]
[[6,8,6,36,51,50],[13, 35, 40, 37, 42, 49, 17, 43, 50, 52, 51, 53, 54]]
[[3,9,15,25,18,111],[13, 35, 40, 37, 49, 17, 43, 50, 52, 44, 51, 53, 54]]
[[5,9,11,21,45,81],[13, 35, 40, 42, 49, 17, 38, 43, 50, 52, 39, 44, 54]]
[[4,6,19,22,44,75],[13, 35, 40, 42, 49, 17, 38, 43, 52, 39, 44, 51, 54]]
[[2,10,8,38,47,70],[13, 35, 40, 42, 49, 17, 38, 43, 52, 39, 44, 53, 54]]
[[2,4,11,28,27,109],[13, 35, 40, 42, 17, 38, 43, 50, 52, 39, 44, 53, 54]]
[[3,5,12,17,18,56],[13, 35, 40, 42, 17, 38, 43, 52, 39, 44, 51, 53, 54]]
[[3,9,12,33,18,90],[13, 35, 40, 42, 49, 17, 38, 50, 52, 39, 44, 53, 54]]
[[4,6,4,10,49,54],[13, 35, 40, 42, 49, 17, 38, 52, 39, 44, 51, 53, 54]]
[[3,7,6,19,23,34],[13, 35, 40, 42, 49, 17, 38, 50, 52, 39, 51, 53, 54]]
[[2,8,8,24,27,92],[13, 35, 40, 49, 17, 38, 43, 50, 52, 39, 44, 53, 54]]
[[3,11,9,27,38,77],[13, 35, 40, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[4,8,7,12,54,41],[13, 35, 40, 49, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[4,10,10,38,24,58],[13, 35, 42, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53]]
[[2,8,8,24,27,92],[13, 35, 42, 49, 17, 38, 43, 50, 52, 39, 51, 53, 54]]
[[5,7,11,23,50,79],[13, 35, 40, 42, 49, 17, 38, 43, 50, 52, 44, 53, 54]]
[[4,8,7,20,54,95],[13, 35, 40, 42, 49, 17, 38, 43, 52, 44, 51, 53, 54]]
[[5,9,14,17,35,96],[13, 35, 40, 42, 49, 17, 38, 43, 50, 52, 51, 53, 54]]
[[3,5,9,13,23,53],[13, 35, 40, 42, 49, 17, 38, 50, 52, 44, 51, 53, 54]]
[[4,10,7,34,29,61],[13, 35, 40, 49, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[4,10,10,14,29,76],[13, 35, 40, 42, 49, 17, 50, 52, 39, 44, 51, 53, 54]]
[[2,8,5,16,17,83],[13, 35, 40, 42, 49, 17, 43, 50, 52, 44, 51, 53, 54]]
[[6,8,21,8,46,65],[13, 40, 37, 42, 49, 17, 38, 43, 50, 52, 39, 44, 53]]
[[4,6,10,14,24,42],[13, 40, 37, 42, 49, 17, 38, 43, 50, 52, 39, 44, 54]]
[[5,9,11,21,30,63],[13, 40, 37, 42, 49, 17, 38, 43, 52, 39, 44, 51, 53]]
[[3,5,6,33,23,50],[13, 40, 37, 42, 49, 17, 38, 43, 52, 39, 44, 51, 54]]
[[3,7,12,11,23,70],[13, 40, 37, 42, 49, 17, 38, 43, 52, 39, 44, 53, 54]]
[[5,11,8,23,55,62],[13, 40, 37, 42, 17, 38, 43, 50, 52, 39, 44, 51, 53]]
[[3,11,9,27,38,77],[13, 40, 37, 42, 17, 38, 43, 50, 52, 39, 44, 53, 54]]
[[4,8,22,12,19,98],[13, 40, 37, 42, 49, 17, 38, 43, 50, 52, 39, 53, 54]]
[[3,9,12,33,18,90],[13, 40, 37, 42, 49, 17, 38, 43, 52, 39, 51, 53, 54]]
[[3,7,6,35,33,88],[13, 40, 37, 42, 17, 38, 43, 50, 52, 39, 51, 53, 54]]
[[2,8,2,24,32,68],[13, 40, 37, 42, 49, 17, 38, 50, 52, 39, 44, 53, 54]]
[[3,7,6,19,28,106],[13, 40, 37, 42, 49, 17, 38, 52, 39, 44, 51, 53, 54]]
[[3,7,18,23,33,76],[13, 40, 37, 42, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[5,7,8,27,55,58],[13, 40, 37, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53]]
[[3,7,9,15,13,103],[13, 40, 37, 49, 17, 38, 43, 50, 52, 39, 44, 53, 54]]
[[4,10,7,30,44,91],[13, 40, 37, 49, 17, 38, 43, 52, 39, 44, 51, 53, 54]]
[[4,6,4,14,44,36],[13, 40, 37, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,7,6,19,28,106],[13, 40, 37, 49, 17, 38, 43, 50, 52, 39, 51, 53, 54]]
[[5,9,14,13,25,102],[13, 37, 42, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53]]
[[3,5,9,29,38,95],[13, 37, 42, 49, 17, 38, 43, 50, 52, 39, 44, 53, 54]]
[[4,8,4,28,39,110],[13, 37, 42, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[4,8,13,20,24,71],[13, 37, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[4,10,25,18,14,85],[13, 40, 37, 42, 49, 17, 38, 43, 50, 52, 44, 53, 54]]
[[3,5,9,25,38,77],[13, 40, 37, 42, 49, 17, 38, 43, 52, 44, 51, 53, 54]]
[[4,8,7,20,54,95],[13, 40, 37, 42, 49, 17, 38, 50, 52, 44, 51, 53, 54]]
[[3,5,6,21,28,98],[13, 40, 37, 49, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[3,9,9,25,33,63],[13, 40, 37, 42, 49, 17, 43, 50, 52, 39, 44, 53, 54]]
[[4,12,16,24,19,90],[13, 40, 37, 42, 49, 17, 43, 52, 39, 44, 51, 53, 54]]
[[5,9,11,17,30,69],[13, 40, 37, 42, 49, 17, 43, 50, 52, 39, 51, 53, 54]]
[[4,10,13,10,44,73],[13, 40, 37, 49, 17, 43, 50, 52, 39, 44, 51, 53, 54]]
[[4,8,13,20,24,71],[13, 40, 42, 49, 17, 38, 43, 50, 52, 39, 44, 53, 54]]
[[5,9,11,25,45,93],[13, 40, 42, 49, 17, 38, 43, 52, 39, 44, 51, 53, 54]]
[[4,6,4,10,49,54],[13, 40, 42, 49, 17, 38, 43, 50, 52, 39, 51, 53, 54]]
[[4,8,4,12,39,68],[13, 40, 42, 49, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[2,10,8,38,47,70],[13, 40, 42, 49, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[2,2,8,30,42,62],[13, 34, 35, 40, 37, 42, 49, 38, 43, 52, 18, 39, 51]]
[[4,10,10,42,19,46],[13, 34, 35, 40, 37, 42, 49, 38, 43, 52, 18, 39, 53]]
[[2,2,8,34,52,56],[13, 34, 35, 40, 37, 42, 38, 43, 50, 52, 18, 39, 51]]
[[4,8,7,28,24,53],[13, 34, 35, 40, 37, 42, 38, 43, 50, 52, 18, 39, 53]]
[[4,6,10,22,44,42],[13, 34, 35, 40, 37, 42, 38, 43, 50, 52, 18, 39, 54]]
[[5,9,20,9,35,90],[13, 34, 35, 40, 37, 42, 38, 43, 52, 18, 39, 51, 54]]
[[4,8,16,28,34,92],[13, 34, 35, 40, 37, 42, 49, 38, 52, 18, 39, 44, 51]]
[[4,6,13,10,34,99],[13, 34, 35, 40, 37, 42, 38, 50, 52, 18, 39, 44, 51]]
[[6,12,9,16,41,81],[13, 34, 35, 40, 37, 42, 38, 50, 52, 18, 39, 44, 53]]
[[4,6,13,10,24,51],[13, 34, 35, 40, 37, 42, 38, 50, 52, 18, 39, 44, 54]]
[[5,7,14,19,40,70],[13, 34, 35, 40, 37, 42, 38, 52, 18, 39, 44, 51, 53]]
[[3,7,12,23,23,64],[13, 34, 35, 40, 37, 42, 38, 52, 18, 39, 44, 51, 54]]
[[1,5,4,13,21,80],[13, 34, 35, 40, 37, 42, 38, 52, 18, 39, 44, 53, 54]]
[[3,5,6,41,23,74],[13, 34, 35, 40, 37, 42, 49, 38, 50, 52, 18, 39, 51]]
[[4,6,19,18,34,87],[13, 34, 35, 40, 37, 42, 49, 38, 52, 18, 39, 51, 53]]
[[4,4,16,20,34,40],[13, 34, 35, 40, 37, 42, 38, 50, 52, 18, 39, 51, 53]]
[[5,9,5,13,35,69],[13, 34, 35, 40, 37, 49, 38, 43, 52, 18, 39, 44, 51]]
[[5,5,20,17,35,50],[13, 34, 35, 40, 37, 49, 38, 43, 52, 18, 39, 44, 53]]
[[5,5,17,13,45,71],[13, 34, 35, 40, 37, 38, 43, 50, 52, 18, 39, 44, 53]]
[[2,10,14,26,42,76],[13, 34, 35, 40, 37, 38, 43, 52, 18, 39, 44, 53, 54]]
[[5,11,11,15,25,107],[13, 34, 35, 40, 37, 49, 38, 43, 52, 18, 39, 51, 53]]
[[5,9,11,25,30,93],[13, 34, 35, 40, 37, 38, 43, 50, 52, 18, 39, 51, 53]]
[[4,6,7,18,24,75],[13, 34, 35, 40, 37, 49, 38, 50, 52, 18, 39, 44, 54]]
[[3,7,6,15,33,76],[13, 34, 35, 40, 37, 49, 38, 52, 18, 39, 44, 51, 54]]
[[1,3,4,23,31,66],[13, 34, 35, 40, 37, 49, 38, 52, 18, 39, 44, 53, 54]]
[[5,9,11,17,50,63],[13, 34, 35, 40, 37, 38, 50, 52, 18, 39, 44, 51, 53]]
[[1,9,7,29,41,57],[13, 34, 35, 40, 37, 38, 50, 52, 18, 39, 44, 53, 54]]
[[2,6,11,26,47,81],[13, 34, 35, 40, 37, 38, 52, 18, 39, 44, 51, 53, 54]]
[[4,10,13,18,49,67],[13, 34, 35, 40, 37, 49, 38, 50, 52, 18, 39, 53, 54]]
[[3,5,9,25,23,35],[13, 34, 35, 40, 37, 49, 38, 52, 18, 39, 51, 53, 54]]
[[3,7,9,19,43,85],[13, 34, 35, 37, 42, 38, 43, 50, 52, 18, 39, 44, 51]]
[[5,9,11,25,50,69],[13, 34, 35, 37, 42, 38, 43, 50, 52, 18, 39, 44, 53]]
[[4,8,7,20,49,83],[13, 34, 35, 37, 42, 38, 43, 52, 18, 39, 44, 51, 53]]
[[2,2,8,22,22,86],[13, 34, 35, 37, 42, 49, 38, 43, 50, 52, 18, 39, 54]]
[[3,5,12,17,33,98],[13, 34, 35, 37, 42, 49, 38, 43, 52, 18, 39, 51, 54]]
[[3,9,6,21,43,66],[13, 34, 35, 37, 42, 49, 38, 43, 52, 18, 39, 53, 54]]
[[5,9,11,29,50,57],[13, 34, 35, 37, 42, 38, 43, 50, 52, 18, 39, 51, 53]]
[[3,13,12,33,33,58],[13, 34, 35, 37, 42, 38, 43, 50, 52, 18, 39, 53, 54]]
[[2,8,5,28,27,65],[13, 34, 35, 37, 42, 38, 43, 52, 18, 39, 51, 53, 54]]
[[4,10,13,26,24,91],[13, 34, 35, 37, 42, 49, 38, 50, 52, 18, 39, 44, 51]]
[[4,6,13,18,44,117],[13, 34, 35, 37, 42, 49, 38, 50, 52, 18, 39, 44, 53]]
[[3,5,18,17,33,98],[13, 34, 35, 37, 42, 49, 38, 52, 18, 39, 44, 51, 53]]
[[3,3,6,31,33,48],[13, 34, 35, 37, 42, 49, 38, 52, 18, 39, 44, 51, 54]]
[[3,5,9,17,28,77],[13, 34, 35, 37, 42, 38, 50, 52, 18, 39, 44, 51, 53]]
[[6,10,15,18,31,85],[13, 34, 35, 37, 42, 49, 38, 50, 52, 18, 39, 51, 53]]
[[2,6,11,22,42,51],[13, 34, 35, 37, 42, 49, 38, 50, 52, 18, 39, 53, 54]]
[[1,5,13,25,1,77],[13, 34, 35, 37, 42, 49, 38, 52, 18, 39, 51, 53, 54]]
[[1,5,7,33,36,89],[13, 34, 35, 37, 42, 38, 50, 52, 18, 39, 51, 53, 54]]
[[3,3,15,19,33,33],[13, 34, 35, 37, 49, 38, 43, 50, 52, 18, 39, 44, 51]]
[[5,11,11,23,55,53],[13, 34, 35, 37, 49, 38, 43, 50, 52, 18, 39, 44, 53]]
[[4,8,19,24,34,89],[13, 34, 35, 37, 49, 38, 43, 52, 18, 39, 44, 51, 54]]
[[4,10,7,18,39,73],[13, 34, 35, 37, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[2,6,8,26,12,90],[13, 34, 35, 37, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[2,14,8,22,22,74],[13, 34, 35, 37, 49, 38, 43, 52, 18, 39, 51, 53, 54]]
[[2,6,5,30,17,75],[13, 34, 35, 37, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[3,3,6,27,28,48],[13, 34, 35, 37, 49, 38, 50, 52, 18, 39, 44, 51, 53]]
[[4,10,10,30,34,64],[13, 34, 35, 37, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[1,7,7,15,21,67],[13, 34, 35, 37, 49, 38, 50, 52, 18, 39, 51, 53, 54]]
[[4,8,10,12,34,56],[13, 34, 35, 40, 37, 42, 49, 38, 43, 52, 18, 44, 51]]
[[4,6,13,18,44,75],[13, 34, 35, 40, 37, 42, 38, 43, 50, 52, 18, 44, 51]]
[[6,6,18,14,51,66],[13, 34, 35, 40, 37, 42, 38, 43, 50, 52, 18, 44, 53]]
[[4,10,13,26,14,91],[13, 34, 35, 40, 37, 42, 38, 43, 50, 52, 18, 44, 54]]
[[5,11,20,15,15,104],[13, 34, 35, 40, 37, 42, 38, 43, 52, 18, 44, 51, 54]]
[[3,11,21,31,18,65],[13, 34, 35, 40, 37, 42, 38, 43, 52, 18, 44, 53, 54]]
[[5,7,17,11,35,91],[13, 34, 35, 40, 37, 42, 49, 38, 43, 50, 52, 18, 53]]
[[4,4,16,20,49,94],[13, 34, 35, 40, 37, 42, 49, 38, 43, 52, 18, 51, 53]]
[[4,8,13,32,24,77],[13, 34, 35, 40, 37, 42, 49, 38, 43, 52, 18, 51, 54]]
[[3,3,15,7,33,111],[13, 34, 35, 40, 37, 42, 49, 38, 50, 52, 18, 44, 54]]
[[6,12,12,20,31,78],[13, 34, 35, 40, 37, 42, 49, 38, 52, 18, 44, 51, 53]]
[[4,12,16,20,24,72],[13, 34, 35, 40, 37, 42, 38, 50, 52, 18, 44, 53, 54]]
[[3,9,9,29,28,105],[13, 34, 35, 40, 37, 42, 38, 52, 18, 44, 51, 53, 54]]
[[5,9,14,17,30,78],[13, 34, 35, 40, 37, 42, 49, 38, 50, 52, 18, 51, 53]]
[[4,8,10,24,39,74],[13, 34, 35, 40, 37, 42, 38, 50, 52, 18, 51, 53, 54]]
[[3,9,9,29,43,87],[13, 34, 35, 40, 37, 49, 38, 43, 52, 18, 44, 53, 54]]
[[7,11,13,19,22,83],[13, 34, 35, 40, 37, 38, 43, 50, 52, 18, 44, 51, 53]]
[[4,8,19,16,34,77],[13, 34, 35, 40, 37, 49, 38, 43, 50, 52, 18, 51, 53]]
[[4,8,19,16,24,107],[13, 34, 35, 40, 37, 49, 38, 43, 50, 52, 18, 53, 54]]
[[5,11,5,35,25,71],[13, 34, 35, 40, 37, 49, 38, 43, 52, 18, 51, 53, 54]]
[[4,14,7,34,39,59],[13, 34, 35, 40, 37, 49, 38, 50, 52, 18, 44, 53, 54]]
[[3,7,12,15,13,64],[13, 34, 35, 40, 37, 49, 38, 52, 18, 44, 51, 53, 54]]
[[3,9,12,13,38,78],[13, 34, 35, 40, 37, 38, 50, 52, 18, 44, 51, 53, 54]]
[[4,10,13,34,34,67],[13, 34, 35, 37, 42, 49, 38, 43, 50, 52, 18, 44, 51]]
[[4,4,22,12,39,52],[13, 34, 35, 37, 42, 49, 38, 43, 50, 52, 18, 44, 53]]
[[5,7,14,23,45,88],[13, 34, 35, 37, 42, 49, 38, 43, 52, 18, 44, 51, 54]]
[[5,11,17,19,20,101],[13, 34, 35, 37, 42, 38, 43, 50, 52, 18, 44, 51, 53]]
[[5,11,5,27,35,95],[13, 34, 35, 37, 42, 38, 43, 50, 52, 18, 44, 53, 54]]
[[4,8,7,16,34,53],[13, 34, 35, 37, 42, 38, 43, 52, 18, 44, 51, 53, 54]]
[[3,7,15,27,23,85],[13, 34, 35, 37, 42, 49, 38, 43, 52, 18, 51, 53, 54]]
[[3,7,6,27,23,58],[13, 34, 35, 37, 42, 49, 38, 52, 18, 44, 51, 53, 54]]
[[4,14,10,30,19,68],[13, 34, 35, 37, 42, 49, 38, 50, 52, 18, 51, 53, 54]]
[[5,9,14,25,45,60],[13, 34, 35, 37, 49, 38, 43, 50, 52, 18, 44, 51, 53]]
[[4,8,19,16,34,107],[13, 34, 35, 37, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[5,11,8,23,25,92],[13, 34, 35, 40, 37, 42, 49, 43, 52, 18, 39, 44, 51]]
[[5,9,11,25,45,75],[13, 34, 35, 40, 37, 42, 43, 50, 52, 18, 39, 44, 51]]
[[6,10,9,14,41,97],[13, 34, 35, 40, 37, 42, 43, 52, 18, 39, 44, 51, 53]]
[[4,6,10,26,34,96],[13, 34, 35, 40, 37, 42, 43, 52, 18, 39, 44, 51, 54]]
[[2,4,11,16,22,121],[13, 34, 35, 40, 37, 42, 43, 52, 18, 39, 44, 53, 54]]
[[4,8,10,24,54,92],[13, 34, 35, 40, 37, 42, 49, 43, 50, 52, 18, 39, 54]]
[[5,5,17,21,20,65],[13, 34, 35, 40, 37, 42, 49, 43, 52, 18, 39, 51, 53]]
[[5,11,8,15,55,56],[13, 34, 35, 40, 37, 42, 49, 43, 52, 18, 39, 51, 54]]
[[4,10,16,30,19,88],[13, 34, 35, 40, 37, 42, 43, 52, 18, 39, 51, 53, 54]]
[[4,8,22,16,24,104],[13, 34, 35, 40, 37, 42, 49, 50, 52, 18, 39, 44, 54]]
[[5,11,14,23,35,74],[13, 34, 35, 40, 37, 42, 49, 52, 18, 39, 44, 51, 53]]
[[3,5,12,25,33,98],[13, 34, 35, 40, 37, 42, 49, 52, 18, 39, 44, 51, 54]]
[[4,8,10,20,19,74],[13, 34, 35, 40, 37, 42, 49, 50, 52, 18, 39, 53, 54]]
[[3,11,6,31,43,68],[13, 34, 35, 40, 37, 42, 49, 52, 18, 39, 51, 53, 54]]
[[3,11,15,19,48,53],[13, 34, 35, 40, 37, 42, 50, 52, 18, 39, 51, 53, 54]]
[[5,11,11,23,30,101],[13, 34, 35, 40, 37, 49, 43, 50, 52, 18, 39, 44, 51]]
[[2,4,17,16,22,61],[13, 34, 35, 40, 37, 49, 43, 52, 18, 39, 44, 53, 54]]
[[5,7,20,11,40,82],[13, 34, 35, 40, 37, 49, 43, 50, 52, 18, 39, 51, 53]]
[[3,7,12,15,38,112],[13, 34, 35, 40, 37, 49, 50, 52, 18, 39, 44, 53, 54]]
[[3,7,6,27,23,82],[13, 34, 35, 40, 37, 49, 50, 52, 18, 39, 51, 53, 54]]
[[5,5,23,5,65,71],[13, 34, 35, 37, 42, 49, 43, 50, 52, 18, 39, 44, 53]]
[[4,8,28,12,19,86],[13, 34, 35, 37, 42, 49, 43, 52, 18, 39, 44, 51, 53]]
[[4,10,16,34,24,64],[13, 34, 35, 37, 42, 49, 43, 52, 18, 39, 44, 51, 54]]
[[4,8,10,36,39,80],[13, 34, 35, 37, 42, 43, 50, 52, 18, 39, 44, 51, 53]]
[[5,9,11,21,30,105],[13, 34, 35, 37, 42, 43, 52, 18, 39, 44, 51, 53, 54]]
[[2,8,20,32,22,86],[13, 34, 35, 37, 42, 49, 43, 52, 18, 39, 51, 53, 54]]
