[[0, 5], [2, 4], [3, 5], [6, 7]]
[[4,10,19,22,29,73],[10, 34, 35, 16, 42, 49, 17, 43, 50, 52, 51, 53]]
[[3,13,9,25,33,61],[10, 34, 35, 16, 42, 17, 43, 50, 52, 51, 53, 54]]
[[4,10,7,26,49,97],[10, 34, 35, 16, 42, 49, 17, 50, 52, 44, 51, 53]]
[[4,10,4,26,4,64],[10, 34, 35, 16, 42, 49, 17, 50, 52, 44, 53, 54]]
[[3,11,18,31,18,86],[10, 34, 35, 16, 49, 17, 43, 50, 52, 44, 53, 54]]
[[2,8,11,32,42,83],[10, 34, 35, 16, 49, 17, 43, 52, 44, 51, 53, 54]]
[[3,11,12,39,23,62],[10, 34, 35, 16, 49, 17, 50, 52, 44, 51, 53, 54]]
[[3,7,18,15,23,88],[10, 34, 40, 16, 37, 42, 17, 38, 43, 52, 39, 51]]
[[3,9,12,25,23,78],[10, 34, 40, 16, 37, 42, 17, 38, 43, 52, 39, 53]]
[[2,4,11,28,27,109],[10, 34, 40, 16, 37, 42, 49, 17, 38, 52, 39, 51]]
[[4,8,19,16,34,77],[10, 34, 40, 16, 37, 42, 17, 38, 50, 52, 39, 53]]
[[3,5,9,37,33,95],[10, 34, 40, 16, 37, 49, 17, 38, 43, 52, 39, 53]]
[[3,7,24,15,23,76],[10, 34, 40, 16, 37, 17, 38, 43, 50, 52, 39, 51]]
[[4,10,13,26,24,79],[10, 34, 40, 16, 37, 17, 38, 43, 52, 39, 53, 54]]
[[5,15,8,31,25,48],[10, 34, 40, 16, 37, 17, 38, 50, 52, 39, 44, 51]]
[[2,8,17,24,12,89],[10, 34, 40, 16, 37, 17, 38, 52, 39, 44, 53, 54]]
[[4,8,25,12,29,89],[10, 34, 40, 16, 37, 49, 17, 38, 50, 52, 39, 53]]
[[4,8,19,16,34,101],[10, 34, 40, 16, 37, 49, 17, 38, 50, 52, 39, 54]]
[[5,11,14,15,45,56],[10, 34, 40, 16, 37, 49, 17, 38, 52, 39, 51, 53]]
[[5,9,11,17,35,63],[10, 34, 40, 16, 37, 49, 17, 38, 52, 39, 51, 54]]
[[5,7,11,23,25,49],[10, 34, 40, 16, 37, 17, 38, 50, 52, 39, 51, 53]]
[[2,8,11,28,52,53],[10, 34, 40, 16, 37, 17, 38, 52, 39, 51, 53, 54]]
[[4,8,19,20,29,113],[10, 34, 16, 37, 42, 17, 38, 43, 52, 39, 44, 51]]
[[5,11,11,15,30,89],[10, 34, 16, 37, 42, 17, 38, 43, 50, 52, 39, 53]]
[[3,5,27,13,23,77],[10, 34, 16, 37, 42, 17, 38, 43, 50, 52, 39, 54]]
[[6,10,15,18,41,49],[10, 34, 16, 37, 42, 17, 38, 43, 52, 39, 51, 53]]
[[3,9,6,33,23,54],[10, 34, 16, 37, 42, 17, 38, 50, 52, 39, 44, 51]]
[[5,11,17,23,20,83],[10, 34, 16, 37, 42, 17, 38, 50, 52, 39, 44, 53]]
[[5,13,11,13,35,97],[10, 34, 16, 37, 42, 17, 38, 50, 52, 39, 44, 54]]
[[4,8,13,16,24,101],[10, 34, 16, 37, 42, 17, 38, 52, 39, 44, 51, 54]]
[[4,10,10,30,24,58],[10, 34, 16, 37, 42, 49, 17, 38, 50, 52, 39, 53]]
[[2,6,8,22,32,42],[10, 34, 16, 37, 42, 49, 17, 38, 50, 52, 39, 54]]
[[3,7,15,23,18,109],[10, 34, 16, 37, 42, 49, 17, 38, 52, 39, 51, 54]]
[[3,9,12,17,18,96],[10, 34, 16, 37, 42, 17, 38, 50, 52, 39, 53, 54]]
[[2,6,17,18,27,69],[10, 34, 16, 37, 42, 17, 38, 52, 39, 51, 53, 54]]
[[4,10,13,22,44,91],[10, 34, 16, 37, 49, 17, 38, 43, 52, 39, 44, 51]]
[[4,6,16,26,44,102],[10, 34, 16, 37, 49, 17, 38, 43, 52, 39, 44, 53]]
[[3,9,18,33,18,90],[10, 34, 16, 37, 17, 38, 43, 52, 39, 44, 51, 53]]
[[3,9,9,33,33,39],[10, 34, 16, 37, 17, 38, 43, 52, 39, 44, 51, 54]]
[[3,11,12,23,13,92],[10, 34, 16, 37, 49, 17, 38, 43, 50, 52, 39, 51]]
[[2,8,20,28,22,74],[10, 34, 16, 37, 49, 17, 38, 43, 52, 39, 53, 54]]
[[3,7,12,31,33,88],[10, 34, 16, 37, 49, 17, 38, 50, 52, 39, 44, 51]]
[[4,6,19,10,39,111],[10, 34, 16, 37, 17, 38, 50, 52, 39, 44, 51, 53]]
[[5,13,11,21,20,109],[10, 34, 16, 37, 49, 17, 38, 50, 52, 39, 51, 53]]
[[2,10,11,30,42,79],[10, 34, 16, 37, 49, 17, 38, 52, 39, 51, 53, 54]]
[[2,12,11,28,27,75],[10, 34, 16, 37, 17, 38, 50, 52, 39, 51, 53, 54]]
[[2,8,11,28,27,113],[10, 34, 40, 16, 37, 42, 49, 17, 38, 43, 52, 51]]
[[4,10,16,22,19,94],[10, 34, 40, 16, 37, 42, 49, 17, 38, 43, 52, 53]]
[[2,6,8,26,42,60],[10, 34, 40, 16, 37, 42, 17, 38, 43, 50, 52, 51]]
[[4,10,13,22,34,91],[10, 34, 40, 16, 37, 42, 17, 38, 43, 50, 52, 53]]
[[3,5,9,33,28,65],[10, 34, 40, 16, 37, 42, 17, 38, 43, 52, 51, 53]]
[[1,7,10,23,66,82],[10, 34, 40, 16, 37, 42, 17, 38, 43, 52, 53, 54]]
[[4,6,13,14,19,45],[10, 34, 40, 16, 37, 42, 49, 17, 38, 52, 44, 53]]
[[2,4,11,24,32,49],[10, 34, 40, 16, 37, 42, 17, 38, 50, 52, 44, 54]]
[[3,7,21,31,28,85],[10, 34, 40, 16, 37, 42, 17, 38, 52, 44, 51, 54]]
[[1,7,10,27,26,88],[10, 34, 40, 16, 37, 42, 17, 38, 52, 44, 53, 54]]
[[3,9,12,17,53,66],[10, 34, 40, 16, 37, 42, 49, 17, 38, 50, 52, 51]]
[[3,7,6,15,38,46],[10, 34, 40, 16, 37, 42, 49, 17, 38, 50, 52, 53]]
[[3,9,9,29,23,81],[10, 34, 40, 16, 37, 42, 49, 17, 38, 50, 52, 54]]
[[2,6,2,34,27,72],[10, 34, 40, 16, 37, 42, 49, 17, 38, 52, 51, 53]]
[[2,6,2,30,22,48],[10, 34, 40, 16, 37, 42, 17, 38, 50, 52, 51, 53]]
[[2,6,8,26,32,36],[10, 34, 40, 16, 37, 42, 17, 38, 50, 52, 53, 54]]
[[3,7,24,23,23,100],[10, 34, 40, 16, 37, 17, 38, 43, 50, 52, 44, 51]]
[[1,11,7,31,41,59],[10, 34, 40, 16, 37, 17, 38, 43, 50, 52, 44, 54]]
[[4,8,13,28,24,59],[10, 34, 40, 16, 37, 17, 38, 43, 52, 44, 51, 53]]
[[2,6,8,42,42,84],[10, 34, 40, 16, 37, 17, 38, 43, 52, 44, 51, 54]]
[[2,10,5,18,17,49],[10, 34, 40, 16, 37, 17, 38, 43, 52, 44, 53, 54]]
[[4,8,13,32,34,89],[10, 34, 40, 16, 37, 49, 17, 38, 43, 50, 52, 54]]
[[3,5,18,21,33,68],[10, 34, 40, 16, 37, 49, 17, 38, 43, 52, 51, 53]]
[[3,5,9,17,33,59],[10, 34, 40, 16, 37, 49, 17, 38, 43, 52, 51, 54]]
[[3,9,18,33,18,90],[10, 34, 40, 16, 37, 17, 38, 43, 50, 52, 51, 53]]
[[2,10,14,26,27,64],[10, 34, 40, 16, 37, 17, 38, 43, 52, 51, 53, 54]]
[[2,14,14,26,32,68],[10, 34, 40, 16, 37, 49, 17, 38, 50, 52, 44, 51]]
[[4,8,19,12,24,95],[10, 34, 40, 16, 37, 49, 17, 38, 50, 52, 44, 53]]
[[2,10,14,30,22,94],[10, 34, 40, 16, 37, 49, 17, 38, 50, 52, 44, 54]]
[[5,13,11,21,20,109],[10, 34, 40, 16, 37, 49, 17, 38, 52, 44, 51, 53]]
[[1,7,7,27,26,67],[10, 34, 40, 16, 37, 49, 17, 38, 52, 44, 53, 54]]
[[0,6,0,34,45,78],[10, 34, 40, 16, 37, 17, 38, 52, 44, 51, 53, 54]]
[[3,7,6,19,33,100],[10, 34, 16, 37, 42, 49, 17, 38, 43, 52, 44, 53]]
[[1,9,4,17,21,66],[10, 34, 16, 37, 42, 17, 38, 43, 50, 52, 44, 51]]
[[3,5,9,37,33,95],[10, 34, 16, 37, 42, 17, 38, 43, 50, 52, 44, 53]]
[[3,9,9,13,33,69],[10, 34, 16, 37, 42, 17, 38, 43, 50, 52, 44, 54]]
[[4,10,16,22,19,94],[10, 34, 16, 37, 42, 17, 38, 43, 52, 44, 51, 53]]
[[4,10,10,18,54,52],[10, 34, 16, 37, 42, 49, 17, 38, 43, 50, 52, 51]]
[[2,6,8,30,42,42],[10, 34, 16, 37, 42, 49, 17, 38, 43, 50, 52, 54]]
[[1,3,7,23,26,81],[10, 34, 16, 37, 42, 49, 17, 38, 43, 52, 51, 54]]
[[1,5,7,21,26,71],[10, 34, 16, 37, 42, 49, 17, 38, 43, 52, 53, 54]]
[[1,7,7,23,51,79],[10, 34, 16, 37, 42, 17, 38, 43, 50, 52, 53, 54]]
[[3,9,15,21,23,87],[10, 34, 16, 37, 42, 49, 17, 38, 52, 44, 53, 54]]
[[1,5,19,25,41,59],[10, 34, 16, 37, 42, 49, 17, 38, 52, 51, 53, 54]]
[[1,11,4,27,36,32],[10, 34, 16, 37, 42, 17, 38, 50, 52, 51, 53, 54]]
[[1,3,4,23,31,72],[10, 34, 16, 37, 49, 17, 38, 43, 50, 52, 44, 51]]
[[3,9,12,25,23,78],[10, 34, 16, 37, 49, 17, 38, 43, 50, 52, 44, 53]]
[[4,6,16,30,44,72],[10, 34, 16, 37, 49, 17, 38, 43, 52, 44, 51, 53]]
[[1,11,4,27,36,32],[10, 34, 16, 37, 17, 38, 43, 52, 44, 51, 53, 54]]
[[3,7,12,27,28,64],[10, 34, 16, 37, 49, 17, 38, 43, 50, 52, 51, 53]]
[[2,12,14,24,12,72],[10, 34, 16, 37, 49, 17, 38, 43, 52, 51, 53, 54]]
[[2,6,11,18,37,27],[10, 34, 16, 37, 17, 38, 43, 50, 52, 51, 53, 54]]
[[3,5,12,21,18,74],[10, 34, 16, 37, 49, 17, 38, 50, 52, 44, 51, 53]]
[[2,8,20,28,22,74],[10, 34, 16, 37, 49, 17, 38, 52, 44, 51, 53, 54]]
[[4,6,16,18,39,108],[10, 34, 40, 16, 37, 42, 17, 43, 52, 39, 44, 53]]
[[1,3,1,31,51,63],[10, 34, 40, 16, 37, 42, 49, 17, 43, 52, 39, 51]]
[[3,11,9,39,33,59],[10, 34, 40, 16, 37, 42, 49, 17, 43, 52, 39, 53]]
[[1,9,13,41,21,75],[10, 34, 40, 16, 37, 42, 17, 43, 50, 52, 39, 51]]
[[3,9,18,17,43,54],[10, 34, 40, 16, 37, 42, 17, 43, 50, 52, 39, 54]]
[[3,9,12,17,38,60],[10, 34, 40, 16, 37, 42, 49, 17, 52, 39, 44, 51]]
[[5,9,8,33,25,90],[10, 34, 40, 16, 37, 42, 49, 17, 52, 39, 44, 53]]
[[3,5,18,9,23,98],[10, 34, 40, 16, 37, 42, 17, 50, 52, 39, 44, 51]]
[[5,7,17,19,50,73],[10, 34, 40, 16, 37, 42, 17, 50, 52, 39, 44, 53]]
[[0,6,6,26,10,60],[10, 34, 40, 16, 37, 42, 17, 52, 39, 44, 53, 54]]
[[2,10,11,30,17,79],[10, 34, 40, 16, 37, 42, 49, 17, 50, 52, 39, 53]]
[[2,6,20,22,22,90],[10, 34, 40, 16, 37, 42, 49, 17, 50, 52, 39, 54]]
[[3,5,15,21,38,107],[10, 34, 40, 16, 37, 42, 49, 17, 52, 39, 51, 53]]
[[3,11,15,27,3,101],[10, 34, 40, 16, 37, 42, 49, 17, 52, 39, 51, 54]]
[[3,7,12,15,38,88],[10, 34, 40, 16, 37, 42, 49, 17, 52, 39, 53, 54]]
[[4,8,13,28,39,41],[10, 34, 40, 16, 37, 49, 17, 43, 52, 39, 44, 51]]
[[4,12,19,24,14,87],[10, 34, 40, 16, 37, 49, 17, 43, 52, 39, 44, 53]]
[[4,6,16,18,19,72],[10, 34, 40, 16, 37, 17, 43, 50, 52, 39, 44, 53]]
[[1,3,1,31,36,81],[10, 34, 40, 16, 37, 17, 43, 52, 39, 44, 51, 54]]
[[1,9,4,29,21,42],[10, 34, 40, 16, 37, 17, 43, 52, 39, 44, 53, 54]]
[[3,9,6,33,28,78],[10, 34, 40, 16, 37, 49, 17, 43, 50, 52, 39, 53]]
[[4,12,10,24,29,66],[10, 34, 40, 16, 37, 49, 17, 43, 52, 39, 51, 53]]
[[2,8,8,24,32,98],[10, 34, 40, 16, 37, 17, 43, 50, 52, 39, 53, 54]]
[[1,5,7,21,21,71],[10, 34, 40, 16, 37, 17, 43, 52, 39, 51, 53, 54]]
[[3,5,18,9,23,98],[10, 34, 40, 16, 37, 49, 17, 50, 52, 39, 44, 51]]
[[3,13,9,17,33,73],[10, 34, 40, 16, 37, 49, 17, 50, 52, 39, 44, 54]]
[[4,6,13,18,39,87],[10, 34, 40, 16, 37, 49, 17, 52, 39, 44, 51, 53]]
[[2,8,8,28,17,68],[10, 34, 40, 16, 37, 49, 17, 52, 39, 44, 51, 54]]
[[0,8,6,24,40,80],[10, 34, 40, 16, 37, 49, 17, 52, 39, 44, 53, 54]]
[[4,12,13,16,24,93],[10, 34, 40, 16, 37, 17, 50, 52, 39, 44, 51, 53]]
[[0,8,0,24,40,62],[10, 34, 40, 16, 37, 17, 50, 52, 39, 44, 53, 54]]
[[1,7,13,35,51,85],[10, 34, 40, 16, 37, 17, 52, 39, 44, 51, 53, 54]]
[[3,7,12,31,18,76],[10, 34, 40, 16, 37, 49, 17, 50, 52, 39, 51, 53]]
[[2,6,11,14,17,57],[10, 34, 40, 16, 37, 17, 50, 52, 39, 51, 53, 54]]
[[2,8,11,28,37,65],[10, 34, 16, 37, 42, 49, 17, 43, 52, 39, 44, 51]]
[[4,8,16,24,34,92],[10, 34, 16, 37, 42, 17, 43, 50, 52, 39, 44, 54]]
[[1,5,4,25,31,62],[10, 34, 16, 37, 42, 49, 17, 43, 50, 52, 39, 54]]
[[4,8,22,28,29,68],[10, 34, 16, 37, 42, 49, 17, 43, 52, 39, 51, 53]]
[[2,6,17,26,42,63],[10, 34, 16, 37, 42, 49, 17, 43, 52, 39, 51, 54]]
[[2,10,8,38,32,58],[10, 34, 16, 37, 42, 49, 17, 43, 52, 39, 53, 54]]
[[3,13,6,25,43,82],[10, 34, 16, 37, 42, 49, 17, 50, 52, 39, 44, 51]]
[[3,5,15,13,38,107],[10, 34, 16, 37, 42, 49, 17, 50, 52, 39, 44, 53]]
[[2,10,5,42,42,49],[10, 34, 16, 37, 42, 49, 17, 52, 39, 44, 51, 53]]
[[2,8,8,28,37,92],[10, 34, 16, 37, 42, 49, 17, 52, 39, 44, 51, 54]]
[[2,8,8,24,32,56],[10, 34, 16, 37, 42, 17, 50, 52, 39, 44, 53, 54]]
[[2,8,5,40,42,41],[10, 34, 16, 37, 49, 17, 43, 50, 52, 39, 44, 51]]
[[3,7,9,23,48,61],[10, 34, 16, 37, 49, 17, 43, 52, 39, 44, 51, 54]]
[[1,7,4,23,16,88],[10, 34, 16, 37, 49, 17, 43, 52, 39, 44, 53, 54]]
[[3,7,12,19,28,106],[10, 34, 16, 37, 17, 43, 50, 52, 39, 44, 51, 53]]
[[1,7,10,11,41,64],[10, 34, 16, 37, 17, 43, 50, 52, 39, 44, 53, 54]]
[[4,10,13,26,39,97],[10, 34, 16, 37, 49, 17, 43, 50, 52, 39, 51, 53]]
[[2,14,17,22,27,77],[10, 34, 16, 37, 49, 17, 43, 50, 52, 39, 53, 54]]
[[1,7,16,27,71,70],[10, 34, 16, 37, 49, 17, 43, 52, 39, 51, 53, 54]]
[[2,6,2,34,27,72],[10, 34, 16, 37, 49, 17, 50, 52, 39, 44, 51, 53]]
[[3,9,24,21,23,66],[10, 34, 16, 37, 49, 17, 52, 39, 44, 51, 53, 54]]
[[3,9,9,33,38,57],[10, 34, 16, 37, 17, 50, 52, 39, 44, 51, 53, 54]]
[[0,4,3,24,40,79],[10, 34, 16, 37, 49, 17, 50, 52, 39, 51, 53, 54]]
[[3,5,12,33,28,68],[10, 34, 40, 16, 37, 42, 49, 17, 43, 52, 44, 51]]
[[5,13,14,17,35,70],[10, 34, 40, 16, 37, 42, 17, 43, 50, 52, 44, 53]]
[[4,10,10,14,54,70],[10, 34, 40, 16, 37, 42, 49, 17, 43, 50, 52, 54]]
[[3,7,6,31,38,82],[10, 34, 40, 16, 37, 42, 49, 17, 43, 52, 51, 53]]
[[3,7,9,27,23,85],[10, 34, 40, 16, 37, 42, 49, 17, 43, 52, 51, 54]]
[[3,9,9,21,28,45],[10, 34, 40, 16, 37, 42, 49, 17, 43, 52, 53, 54]]
[[3,7,21,23,23,79],[10, 34, 40, 16, 37, 42, 17, 43, 50, 52, 51, 53]]
[[3,11,12,11,48,74],[10, 34, 40, 16, 37, 42, 17, 43, 50, 52, 53, 54]]
[[4,10,19,22,24,91],[10, 34, 40, 16, 37, 42, 49, 17, 50, 52, 44, 53]]
[[2,8,14,24,12,68],[10, 34, 40, 16, 37, 42, 49, 17, 50, 52, 44, 54]]
[[5,7,11,19,30,49],[10, 34, 40, 16, 37, 42, 49, 17, 52, 44, 51, 53]]
[[3,7,9,23,48,61],[10, 34, 40, 16, 37, 42, 49, 17, 52, 44, 51, 54]]
[[5,9,20,13,30,108],[10, 34, 40, 16, 37, 42, 17, 50, 52, 44, 51, 53]]
[[2,8,11,24,12,101],[10, 34, 40, 16, 37, 42, 17, 52, 44, 51, 53, 54]]
[[2,12,17,24,37,81],[10, 34, 40, 16, 37, 42, 49, 17, 50, 52, 53, 54]]
[[3,9,12,21,23,84],[10, 34, 40, 16, 37, 42, 49, 17, 52, 51, 53, 54]]
[[3,13,6,25,43,82],[10, 34, 40, 16, 37, 49, 17, 43, 50, 52, 44, 51]]
[[3,9,9,25,33,105],[10, 34, 40, 16, 37, 49, 17, 43, 50, 52, 44, 54]]
[[6,16,6,20,26,82],[10, 34, 40, 16, 37, 49, 17, 43, 52, 44, 51, 53]]
[[6,10,9,26,31,85],[10, 34, 40, 16, 37, 17, 43, 50, 52, 44, 51, 53]]
[[2,10,2,26,32,46],[10, 34, 40, 16, 37, 17, 43, 50, 52, 44, 53, 54]]
[[1,9,7,25,31,57],[10, 34, 40, 16, 37, 17, 43, 52, 44, 51, 53, 54]]
[[3,5,12,29,23,74],[10, 34, 40, 16, 37, 49, 17, 43, 50, 52, 51, 53]]
[[4,12,10,32,24,90],[10, 34, 40, 16, 37, 17, 43, 50, 52, 51, 53, 54]]
[[5,15,11,27,15,63],[10, 34, 40, 16, 37, 49, 17, 50, 52, 44, 51, 53]]
[[2,10,20,26,12,64],[10, 34, 40, 16, 37, 17, 50, 52, 44, 51, 53, 54]]
[[3,9,12,13,38,54],[10, 34, 40, 16, 37, 49, 17, 50, 52, 51, 53, 54]]
[[3,7,12,23,28,82],[10, 34, 16, 37, 42, 49, 17, 43, 50, 52, 44, 53]]
[[4,8,16,20,19,92],[10, 34, 16, 37, 42, 49, 17, 43, 52, 44, 51, 53]]
[[4,8,16,20,29,80],[10, 34, 16, 37, 42, 49, 17, 43, 52, 44, 51, 54]]
[[4,14,10,26,24,80],[10, 34, 16, 37, 42, 17, 43, 50, 52, 44, 53, 54]]
[[1,5,7,21,31,77],[10, 34, 16, 37, 42, 49, 17, 43, 50, 52, 53, 54]]
[[2,6,14,18,27,60],[10, 34, 16, 37, 42, 49, 17, 43, 52, 51, 53, 54]]
[[2,8,8,16,37,56],[10, 34, 16, 37, 42, 17, 43, 50, 52, 51, 53, 54]]
[[2,10,14,22,62,70],[10, 34, 16, 37, 42, 49, 17, 52, 44, 51, 53, 54]]
[[2,6,8,14,42,60],[10, 34, 16, 37, 42, 17, 50, 52, 44, 51, 53, 54]]
[[4,8,16,24,39,68],[10, 34, 16, 37, 49, 17, 43, 50, 52, 44, 51, 53]]
[[3,7,12,15,28,64],[10, 34, 16, 37, 49, 17, 43, 52, 44, 51, 53, 54]]
[[3,11,6,35,38,62],[10, 34, 16, 37, 17, 43, 50, 52, 44, 51, 53, 54]]
[[2,14,14,22,42,92],[10, 34, 16, 37, 49, 17, 43, 50, 52, 51, 53, 54]]
[[2,8,14,28,37,68],[10, 34, 16, 37, 49, 17, 50, 52, 44, 51, 53, 54]]
[[2,8,5,36,37,65],[10, 34, 40, 16, 42, 49, 17, 38, 43, 52, 39, 51]]
[[2,4,5,48,52,67],[10, 34, 40, 16, 42, 49, 17, 38, 43, 52, 39, 53]]
[[3,9,15,21,23,87],[10, 34, 40, 16, 42, 17, 38, 43, 52, 39, 53, 54]]
[[4,10,10,18,54,52],[10, 34, 40, 16, 42, 17, 38, 50, 52, 39, 44, 51]]
[[2,6,8,30,42,42],[10, 34, 40, 16, 42, 17, 38, 50, 52, 39, 44, 54]]
[[1,3,7,23,26,81],[10, 34, 40, 16, 42, 17, 38, 52, 39, 44, 51, 54]]
[[1,5,7,21,26,71],[10, 34, 40, 16, 42, 17, 38, 52, 39, 44, 53, 54]]
[[1,9,4,17,21,66],[10, 34, 40, 16, 42, 49, 17, 38, 50, 52, 39, 51]]
[[3,5,9,37,33,95],[10, 34, 40, 16, 42, 49, 17, 38, 50, 52, 39, 53]]
[[3,9,9,13,33,69],[10, 34, 40, 16, 42, 49, 17, 38, 50, 52, 39, 54]]
[[4,10,16,22,19,94],[10, 34, 40, 16, 42, 49, 17, 38, 52, 39, 51, 53]]
[[4,12,10,16,34,90],[10, 34, 40, 16, 42, 17, 38, 50, 52, 39, 51, 53]]
[[2,12,11,28,27,75],[10, 34, 40, 16, 42, 17, 38, 50, 52, 39, 53, 54]]
[[3,9,15,21,13,81],[10, 34, 40, 16, 49, 17, 38, 43, 52, 39, 44, 51]]
[[5,13,8,33,25,64],[10, 34, 40, 16, 49, 17, 38, 43, 52, 39, 44, 53]]
[[3,7,12,7,13,64],[10, 34, 40, 16, 17, 38, 43, 50, 52, 39, 44, 51]]
[[0,6,0,34,45,78],[10, 34, 40, 16, 17, 38, 43, 52, 39, 44, 53, 54]]
[[2,6,8,26,32,84],[10, 34, 40, 16, 49, 17, 38, 43, 50, 52, 39, 51]]
[[2,6,2,30,22,48],[10, 34, 40, 16, 49, 17, 38, 43, 50, 52, 39, 53]]
[[3,7,12,27,28,64],[10, 34, 40, 16, 49, 17, 38, 43, 52, 39, 51, 53]]
[[3,9,15,33,13,87],[10, 34, 40, 16, 49, 17, 38, 43, 52, 39, 51, 54]]
[[3,5,12,21,18,74],[10, 34, 40, 16, 17, 38, 43, 50, 52, 39, 51, 53]]
[[2,8,20,28,22,74],[10, 34, 40, 16, 17, 38, 43, 52, 39, 51, 53, 54]]
[[3,11,9,31,23,83],[10, 34, 40, 16, 49, 17, 38, 52, 39, 44, 51, 53]]
[[1,9,16,37,16,72],[10, 34, 40, 16, 49, 17, 38, 52, 39, 44, 53, 54]]
[[3,7,12,27,28,64],[10, 34, 40, 16, 17, 38, 50, 52, 39, 44, 51, 53]]
[[2,12,14,24,12,72],[10, 34, 40, 16, 17, 38, 52, 39, 44, 51, 53, 54]]
[[1,11,4,27,36,32],[10, 34, 40, 16, 49, 17, 38, 52, 39, 51, 53, 54]]
[[1,7,10,23,31,82],[10, 34, 40, 16, 17, 38, 50, 52, 39, 51, 53, 54]]
[[3,9,12,17,53,66],[10, 34, 16, 42, 17, 38, 43, 50, 52, 39, 44, 51]]
[[3,7,6,15,38,46],[10, 34, 16, 42, 17, 38, 43, 50, 52, 39, 44, 53]]
[[3,9,9,29,23,81],[10, 34, 16, 42, 17, 38, 43, 50, 52, 39, 44, 54]]
[[2,6,2,34,27,72],[10, 34, 16, 42, 17, 38, 43, 52, 39, 44, 51, 53]]
[[2,4,11,24,32,49],[10, 34, 16, 42, 49, 17, 38, 43, 50, 52, 39, 54]]
[[3,7,21,31,28,85],[10, 34, 16, 42, 49, 17, 38, 43, 52, 39, 51, 54]]
[[1,7,10,27,26,88],[10, 34, 16, 42, 49, 17, 38, 43, 52, 39, 53, 54]]
[[5,7,11,23,45,43],[10, 34, 16, 42, 17, 38, 43, 50, 52, 39, 51, 53]]
[[1,7,10,23,66,82],[10, 34, 16, 42, 17, 38, 43, 50, 52, 39, 53, 54]]
[[0,6,6,18,20,72],[10, 34, 16, 42, 17, 38, 43, 52, 39, 51, 53, 54]]
[[2,6,8,26,42,60],[10, 34, 16, 42, 49, 17, 38, 50, 52, 39, 44, 51]]
[[4,10,13,22,34,91],[10, 34, 16, 42, 49, 17, 38, 50, 52, 39, 44, 53]]
[[3,5,9,33,28,65],[10, 34, 16, 42, 49, 17, 38, 52, 39, 44, 51, 53]]
[[1,7,10,23,66,82],[10, 34, 16, 42, 49, 17, 38, 52, 39, 44, 53, 54]]
[[3,9,9,25,48,69],[10, 34, 16, 42, 17, 38, 50, 52, 39, 44, 51, 53]]
[[1,9,7,21,11,45],[10, 34, 16, 42, 17, 38, 50, 52, 39, 44, 53, 54]]
[[2,6,11,18,37,27],[10, 34, 16, 42, 49, 17, 38, 50, 52, 39, 53, 54]]
[[1,9,10,17,31,72],[10, 34, 16, 42, 17, 38, 50, 52, 39, 51, 53, 54]]
[[3,7,12,31,23,76],[10, 34, 16, 49, 17, 38, 43, 50, 52, 39, 44, 51]]
[[3,7,15,27,38,49],[10, 34, 16, 49, 17, 38, 43, 50, 52, 39, 44, 53]]
[[2,8,5,20,42,83],[10, 34, 16, 49, 17, 38, 43, 52, 39, 44, 53, 54]]
[[0,6,0,34,45,78],[10, 34, 16, 49, 17, 38, 43, 52, 39, 51, 53, 54]]
[[0,6,9,34,15,69],[10, 34, 16, 17, 38, 43, 50, 52, 39, 51, 53, 54]]
[[3,9,18,33,18,90],[10, 34, 16, 49, 17, 38, 50, 52, 39, 44, 51, 53]]
[[2,10,14,26,27,64],[10, 34, 16, 49, 17, 38, 52, 39, 44, 51, 53, 54]]
[[2,8,14,20,37,86],[10, 34, 16, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[1,9,13,33,16,75],[10, 34, 16, 49, 17, 38, 50, 52, 39, 51, 53, 54]]
[[4,10,10,30,24,58],[10, 34, 40, 16, 42, 17, 38, 43, 50, 52, 44, 53]]
[[2,6,8,22,32,42],[10, 34, 40, 16, 42, 17, 38, 43, 50, 52, 44, 54]]
[[3,7,15,23,18,109],[10, 34, 40, 16, 42, 17, 38, 43, 52, 44, 51, 54]]
[[3,9,6,33,23,54],[10, 34, 40, 16, 42, 49, 17, 38, 43, 50, 52, 51]]
[[5,11,17,23,20,83],[10, 34, 40, 16, 42, 49, 17, 38, 43, 50, 52, 53]]
[[5,13,11,13,35,97],[10, 34, 40, 16, 42, 49, 17, 38, 43, 50, 52, 54]]
[[4,8,13,16,24,101],[10, 34, 40, 16, 42, 49, 17, 38, 43, 52, 51, 54]]
[[4,10,13,26,39,103],[10, 34, 40, 16, 42, 17, 38, 43, 50, 52, 51, 53]]
[[2,14,14,18,32,86],[10, 34, 40, 16, 42, 17, 38, 43, 50, 52, 53, 54]]
[[5,11,11,15,30,89],[10, 34, 40, 16, 42, 49, 17, 38, 50, 52, 44, 53]]
[[3,5,27,13,23,77],[10, 34, 40, 16, 42, 49, 17, 38, 50, 52, 44, 54]]
[[6,10,15,18,41,49],[10, 34, 40, 16, 42, 49, 17, 38, 52, 44, 51, 53]]
[[2,10,11,30,37,67],[10, 34, 40, 16, 42, 17, 38, 50, 52, 44, 53, 54]]
[[1,7,10,23,31,76],[10, 34, 40, 16, 42, 17, 38, 52, 44, 51, 53, 54]]
