[[0, 5], [2, 4], [3, 5], [6, 7]]
[[4,12,7,32,19,63],[10, 13, 34, 14, 35, 40, 16, 42, 49, 17, 43, 50, 52, 18, 51, 53, 54]]
[[2,6,11,18,32,81],[10, 13, 34, 14, 35, 40, 16, 42, 49, 17, 50, 52, 18, 44, 51, 53, 54]]
[[1,5,10,25,51,74],[10, 13, 34, 14, 35, 40, 16, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[5,11,14,23,25,92],[10, 13, 34, 14, 40, 16, 37, 42, 17, 38, 43, 50, 52, 18, 39, 44, 53]]
[[3,9,12,33,23,66],[10, 13, 34, 14, 40, 16, 37, 42, 17, 38, 43, 50, 52, 18, 39, 44, 54]]
[[2,8,11,32,22,77],[10, 13, 34, 14, 40, 16, 37, 42, 17, 38, 43, 52, 18, 39, 44, 51, 54]]
[[2,8,11,16,22,53],[10, 13, 34, 14, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 51]]
[[4,8,16,12,24,110],[10, 13, 34, 14, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 53]]
[[5,11,14,23,25,92],[10, 13, 34, 14, 40, 16, 37, 42, 49, 17, 38, 43, 52, 18, 39, 51, 53]]
[[5,7,17,19,40,79],[10, 13, 34, 14, 40, 16, 37, 42, 17, 38, 43, 50, 52, 18, 39, 51, 53]]
[[3,11,12,39,23,62],[10, 13, 34, 14, 40, 16, 37, 42, 17, 38, 43, 50, 52, 18, 39, 53, 54]]
[[2,8,11,24,52,77],[10, 13, 34, 14, 40, 16, 37, 42, 17, 38, 43, 52, 18, 39, 51, 53, 54]]
[[6,10,9,26,31,85],[10, 13, 34, 14, 40, 16, 37, 42, 49, 17, 38, 50, 52, 18, 39, 44, 53]]
[[4,10,22,22,14,94],[10, 13, 34, 14, 40, 16, 37, 42, 49, 17, 38, 50, 52, 18, 39, 44, 54]]
[[3,5,18,9,13,98],[10, 13, 34, 14, 40, 16, 37, 42, 49, 17, 38, 52, 18, 39, 44, 51, 54]]
[[1,13,13,25,36,85],[10, 13, 34, 14, 40, 16, 37, 42, 49, 17, 38, 52, 18, 39, 44, 53, 54]]
[[1,9,10,21,26,66],[10, 13, 34, 14, 40, 16, 37, 42, 17, 38, 50, 52, 18, 39, 44, 53, 54]]
[[3,9,12,33,23,66],[10, 13, 34, 14, 40, 16, 37, 49, 17, 38, 43, 50, 52, 18, 39, 44, 54]]
[[4,6,19,26,39,39],[10, 13, 34, 14, 40, 16, 37, 49, 17, 38, 43, 52, 18, 39, 44, 51, 53]]
[[2,8,11,20,22,83],[10, 13, 34, 14, 40, 16, 37, 49, 17, 38, 43, 52, 18, 39, 44, 53, 54]]
[[4,12,10,24,29,66],[10, 13, 34, 14, 40, 16, 37, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[2,8,11,28,22,119],[10, 13, 34, 14, 40, 16, 37, 17, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[3,11,12,39,23,62],[10, 13, 34, 14, 40, 16, 37, 17, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[2,12,17,24,37,81],[10, 13, 34, 14, 40, 16, 37, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[5,11,14,11,45,68],[10, 13, 34, 14, 40, 16, 37, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53]]
[[5,9,14,17,55,66],[10, 13, 34, 14, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 53]]
[[4,6,16,18,39,108],[10, 13, 34, 14, 16, 37, 42, 49, 17, 38, 43, 52, 18, 39, 44, 51, 53]]
[[2,8,14,28,37,68],[10, 13, 34, 14, 16, 37, 42, 17, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[5,9,20,17,35,60],[10, 13, 34, 14, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53]]
[[3,9,15,21,33,99],[10, 13, 34, 14, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 53, 54]]
[[2,10,20,26,12,64],[10, 13, 34, 14, 16, 37, 42, 49, 17, 38, 43, 52, 18, 39, 51, 53, 54]]
[[2,8,8,24,32,98],[10, 13, 34, 14, 16, 37, 42, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[3,11,9,31,33,71],[10, 13, 34, 14, 16, 37, 42, 49, 17, 38, 50, 52, 18, 39, 44, 53, 54]]
[[4,10,13,26,24,79],[10, 13, 34, 14, 16, 37, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[2,6,8,14,42,60],[10, 13, 34, 14, 16, 37, 49, 17, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[3,9,15,21,33,99],[10, 13, 34, 14, 16, 37, 49, 17, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[3,9,9,21,28,57],[10, 13, 34, 14, 16, 37, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,6,17,26,12,117],[10, 13, 34, 14, 16, 37, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[4,8,16,24,39,68],[10, 13, 34, 14, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 44, 53]]
[[2,6,8,22,32,90],[10, 13, 34, 14, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 44, 54]]
[[1,11,16,27,31,68],[10, 13, 34, 14, 40, 16, 37, 42, 17, 38, 43, 50, 52, 18, 44, 53, 54]]
[[0,6,6,26,10,60],[10, 13, 34, 14, 40, 16, 37, 42, 17, 38, 43, 52, 18, 44, 51, 53, 54]]
[[2,8,5,44,42,65],[10, 13, 34, 14, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 51, 53]]
[[4,8,22,28,29,68],[10, 13, 34, 14, 40, 16, 37, 42, 49, 17, 38, 50, 52, 18, 44, 51, 53]]
[[2,8,11,24,52,77],[10, 13, 34, 14, 40, 16, 37, 42, 49, 17, 38, 50, 52, 18, 44, 53, 54]]
[[1,7,10,27,31,88],[10, 13, 34, 14, 40, 16, 37, 42, 49, 17, 38, 52, 18, 44, 51, 53, 54]]
[[1,7,13,15,46,61],[10, 13, 34, 14, 40, 16, 37, 42, 17, 38, 50, 52, 18, 44, 51, 53, 54]]
[[2,8,11,20,22,83],[10, 13, 34, 14, 40, 16, 37, 42, 49, 17, 38, 50, 52, 18, 51, 53, 54]]
[[0,8,6,24,40,80],[10, 13, 34, 14, 40, 16, 37, 49, 17, 38, 43, 52, 18, 44, 51, 53, 54]]
[[1,9,10,21,26,84],[10, 13, 34, 14, 40, 16, 37, 49, 17, 38, 50, 52, 18, 44, 51, 53, 54]]
[[3,9,15,17,23,87],[10, 13, 34, 14, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 44, 53, 54]]
[[1,13,13,25,36,85],[10, 13, 34, 14, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 51, 53, 54]]
[[1,5,7,33,31,83],[10, 13, 34, 14, 16, 37, 42, 49, 17, 38, 50, 52, 18, 44, 51, 53, 54]]
[[2,6,14,18,27,60],[10, 13, 34, 14, 16, 37, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,9,9,21,43,93],[10, 13, 34, 14, 40, 16, 37, 42, 49, 17, 43, 50, 52, 18, 39, 44, 54]]
[[4,14,13,18,9,113],[10, 13, 34, 14, 40, 16, 37, 42, 49, 17, 43, 52, 18, 39, 44, 51, 53]]
[[2,4,5,24,22,85],[10, 13, 34, 14, 40, 16, 37, 42, 49, 17, 43, 52, 18, 39, 44, 51, 54]]
[[0,8,6,24,20,50],[10, 13, 34, 14, 40, 16, 37, 42, 49, 17, 43, 52, 18, 39, 44, 53, 54]]
[[4,12,10,24,44,78],[10, 13, 34, 14, 40, 16, 37, 42, 17, 43, 50, 52, 18, 39, 44, 51, 53]]
[[0,8,3,32,40,65],[10, 13, 34, 14, 40, 16, 37, 42, 17, 43, 50, 52, 18, 39, 44, 53, 54]]
[[1,7,7,35,41,79],[10, 13, 34, 14, 40, 16, 37, 42, 17, 43, 52, 18, 39, 44, 51, 53, 54]]
[[3,9,9,13,18,81],[10, 13, 34, 14, 40, 16, 37, 42, 49, 17, 43, 50, 52, 18, 39, 53, 54]]
[[2,10,2,22,32,52],[10, 13, 34, 14, 40, 16, 37, 42, 49, 17, 43, 52, 18, 39, 51, 53, 54]]
[[2,12,8,16,27,72],[10, 13, 34, 14, 40, 16, 37, 42, 17, 43, 50, 52, 18, 39, 51, 53, 54]]
[[4,8,19,16,29,95],[10, 13, 34, 14, 40, 16, 37, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53]]
[[1,7,10,23,46,76],[10, 13, 34, 14, 40, 16, 37, 17, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,12,5,32,42,69],[10, 13, 34, 14, 40, 16, 37, 49, 17, 43, 50, 52, 18, 39, 51, 53, 54]]
[[2,6,2,26,17,54],[10, 13, 34, 14, 16, 37, 42, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53]]
[[2,10,11,22,42,67],[10, 13, 34, 14, 16, 37, 42, 49, 17, 43, 50, 52, 18, 39, 44, 53, 54]]
[[3,13,9,29,33,73],[10, 13, 34, 14, 16, 37, 42, 49, 17, 43, 52, 18, 39, 44, 51, 53, 54]]
[[3,9,9,21,33,63],[10, 13, 34, 14, 16, 37, 42, 17, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[1,9,10,29,16,72],[10, 13, 34, 14, 40, 16, 37, 42, 49, 17, 50, 52, 18, 44, 51, 53, 54]]
[[4,12,19,24,14,87],[10, 13, 34, 14, 40, 16, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 53]]
[[3,7,9,39,38,61],[10, 13, 34, 14, 40, 16, 42, 49, 17, 38, 43, 52, 18, 39, 44, 51, 53]]
[[1,9,13,41,21,75],[10, 13, 34, 14, 40, 16, 42, 49, 17, 38, 43, 52, 18, 39, 44, 51, 54]]
[[1,5,7,33,31,83],[10, 13, 34, 14, 40, 16, 42, 49, 17, 38, 43, 52, 18, 39, 44, 53, 54]]
[[3,7,12,27,38,76],[10, 13, 34, 14, 40, 16, 42, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[1,7,13,31,11,85],[10, 13, 34, 14, 40, 16, 42, 17, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[2,8,14,28,37,68],[10, 13, 34, 14, 40, 16, 42, 17, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[2,10,20,26,12,64],[10, 13, 34, 14, 40, 16, 42, 49, 17, 38, 43, 50, 52, 18, 39, 53, 54]]
[[1,5,7,33,31,83],[10, 13, 34, 14, 40, 16, 42, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[0,6,6,26,10,60],[10, 13, 34, 14, 40, 16, 42, 49, 17, 38, 50, 52, 18, 39, 44, 53, 54]]
[[1,13,13,25,36,85],[10, 13, 34, 14, 40, 16, 42, 17, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,5,12,29,33,56],[10, 13, 34, 14, 40, 16, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[2,6,8,14,42,60],[10, 13, 34, 14, 40, 16, 49, 17, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[1,7,10,27,6,88],[10, 13, 34, 14, 40, 16, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[1,7,10,19,26,46],[10, 13, 34, 14, 40, 16, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,9,9,25,48,99],[10, 13, 34, 14, 16, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[1,5,10,21,16,80],[10, 13, 34, 14, 16, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[2,10,17,14,42,67],[10, 13, 34, 14, 16, 42, 49, 17, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[2,8,11,20,22,83],[10, 13, 34, 14, 16, 42, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[1,7,13,15,46,61],[10, 13, 34, 14, 16, 42, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[2,8,8,24,32,98],[10, 13, 34, 14, 40, 16, 42, 49, 17, 38, 50, 52, 18, 44, 51, 53, 54]]
[[1,9,7,21,31,69],[10, 13, 34, 14, 40, 16, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[1,5,10,21,31,74],[10, 13, 34, 14, 40, 16, 42, 49, 17, 43, 50, 52, 18, 39, 44, 53, 54]]
[[2,10,17,22,52,61],[10, 13, 34, 14, 40, 16, 42, 49, 17, 43, 52, 18, 39, 44, 51, 53, 54]]
[[3,11,9,31,28,95],[10, 13, 34, 14, 40, 16, 42, 49, 17, 43, 50, 52, 18, 39, 51, 53, 54]]
[[2,8,14,28,17,92],[10, 13, 34, 14, 40, 16, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[5,9,5,21,15,81],[10, 13, 14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 52, 18, 39, 44, 51]]
[[5,7,11,23,25,67],[10, 13, 14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 52, 18, 39, 44, 53]]
[[5,13,17,17,15,91],[10, 13, 14, 35, 40, 16, 37, 42, 17, 38, 43, 50, 52, 18, 39, 44, 51]]
[[5,9,14,21,30,54],[10, 13, 14, 35, 40, 16, 37, 42, 17, 38, 43, 50, 52, 18, 39, 44, 53]]
[[2,4,11,24,22,61],[10, 13, 14, 35, 40, 16, 37, 42, 17, 38, 43, 52, 18, 39, 44, 51, 54]]
[[2,8,14,28,42,68],[10, 13, 14, 35, 40, 16, 37, 42, 17, 38, 43, 52, 18, 39, 44, 53, 54]]
[[4,10,13,26,39,97],[10, 13, 14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 53]]
[[4,12,16,24,24,72],[10, 13, 14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 54]]
[[5,9,14,21,30,54],[10, 13, 14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 52, 18, 39, 51, 53]]
[[4,10,10,14,24,94],[10, 13, 14, 35, 40, 16, 37, 42, 49, 17, 38, 50, 52, 18, 39, 44, 54]]
[[5,9,11,21,55,75],[10, 13, 14, 35, 40, 16, 37, 42, 49, 17, 38, 52, 18, 39, 44, 51, 53]]
[[3,5,18,9,13,98],[10, 13, 14, 35, 40, 16, 37, 42, 49, 17, 38, 52, 18, 39, 44, 51, 54]]
[[1,7,10,27,31,76],[10, 13, 14, 35, 40, 16, 37, 42, 17, 38, 50, 52, 18, 39, 44, 53, 54]]
[[2,6,11,14,17,57],[10, 13, 14, 35, 40, 16, 37, 42, 17, 38, 52, 18, 39, 44, 51, 53, 54]]
[[4,12,10,32,24,90],[10, 13, 14, 35, 40, 16, 37, 42, 49, 17, 38, 50, 52, 18, 39, 53, 54]]
[[3,13,9,25,33,61],[10, 13, 14, 35, 40, 16, 37, 42, 49, 17, 38, 52, 18, 39, 51, 53, 54]]
[[3,11,18,31,18,86],[10, 13, 14, 35, 40, 16, 37, 42, 17, 38, 50, 52, 18, 39, 51, 53, 54]]
[[5,13,17,17,15,91],[10, 13, 14, 35, 40, 16, 37, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51]]
[[4,10,19,22,24,91],[10, 13, 14, 35, 40, 16, 37, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[5,7,11,23,25,67],[10, 13, 14, 35, 40, 16, 37, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53]]
[[2,8,5,20,37,65],[10, 13, 14, 35, 40, 16, 37, 49, 17, 38, 43, 52, 18, 39, 51, 53, 54]]
[[2,10,5,26,37,73],[10, 13, 14, 35, 40, 16, 37, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[1,5,10,21,46,80],[10, 13, 14, 35, 40, 16, 37, 49, 17, 38, 50, 52, 18, 39, 44, 53, 54]]
[[2,8,8,24,32,56],[10, 13, 14, 35, 40, 16, 37, 17, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,13,15,17,38,67],[10, 13, 14, 35, 40, 16, 37, 49, 17, 38, 50, 52, 18, 39, 51, 53, 54]]
[[3,9,9,25,23,75],[10, 13, 14, 35, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51]]
[[4,12,13,24,24,93],[10, 13, 14, 35, 16, 37, 42, 49, 17, 38, 43, 52, 18, 39, 44, 51, 54]]
[[2,10,14,22,62,70],[10, 13, 14, 35, 16, 37, 42, 49, 17, 38, 43, 52, 18, 39, 44, 53, 54]]
[[4,6,16,18,19,72],[10, 13, 14, 35, 16, 37, 42, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[2,10,8,38,32,58],[10, 13, 14, 35, 16, 37, 42, 17, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[4,12,10,32,24,90],[10, 13, 14, 35, 16, 37, 42, 49, 17, 38, 52, 18, 39, 44, 51, 53, 54]]
[[1,5,4,21,41,68],[10, 13, 14, 35, 16, 37, 42, 49, 17, 38, 50, 52, 18, 39, 51, 53, 54]]
[[3,11,6,15,33,80],[10, 13, 14, 35, 16, 37, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,8,11,24,12,101],[10, 13, 14, 35, 16, 37, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[4,14,10,26,24,80],[10, 13, 14, 35, 16, 37, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,10,10,34,19,76],[10, 13, 14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 44, 53]]
[[2,6,8,30,22,66],[10, 13, 14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 44, 54]]
[[5,15,8,27,20,72],[10, 13, 14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 52, 18, 44, 51, 53]]
[[3,5,6,41,33,74],[10, 13, 14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 52, 18, 44, 51, 54]]
[[1,5,4,21,41,68],[10, 13, 14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 52, 18, 44, 53, 54]]
[[5,9,17,17,30,75],[10, 13, 14, 35, 40, 16, 37, 42, 17, 38, 43, 50, 52, 18, 44, 51, 53]]
[[0,4,3,24,40,79],[10, 13, 14, 35, 40, 16, 37, 42, 17, 38, 43, 52, 18, 44, 51, 53, 54]]
[[2,10,5,42,42,49],[10, 13, 14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 51, 53]]
[[2,14,14,22,42,92],[10, 13, 14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 53, 54]]
[[3,11,9,39,33,65],[10, 13, 14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 52, 18, 51, 53, 54]]
[[5,11,17,23,20,77],[10, 13, 14, 35, 40, 16, 37, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53]]
[[1,11,10,19,21,62],[10, 13, 14, 35, 40, 16, 37, 49, 17, 38, 43, 50, 52, 18, 44, 53, 54]]
[[0,6,15,42,20,69],[10, 13, 14, 35, 40, 16, 37, 17, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,11,12,23,23,74],[10, 13, 14, 35, 40, 16, 37, 49, 17, 38, 43, 50, 52, 18, 51, 53, 54]]
[[3,7,18,19,18,100],[10, 13, 14, 35, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53]]
[[2,14,14,22,42,92],[10, 13, 14, 35, 16, 37, 42, 49, 17, 38, 43, 52, 18, 44, 51, 53, 54]]
[[2,10,2,26,32,46],[10, 13, 14, 35, 16, 37, 42, 17, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[2,8,11,24,27,65],[10, 13, 14, 35, 16, 37, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,5,12,9,33,86],[10, 13, 14, 35, 40, 16, 37, 42, 49, 17, 43, 50, 52, 18, 39, 44, 51]]
[[5,7,17,19,40,85],[10, 13, 14, 35, 40, 16, 37, 42, 49, 17, 43, 50, 52, 18, 39, 44, 53]]
[[2,4,14,20,17,88],[10, 13, 14, 35, 40, 16, 37, 42, 49, 17, 43, 52, 18, 39, 44, 51, 54]]
[[0,10,6,26,25,64],[10, 13, 14, 35, 40, 16, 37, 42, 49, 17, 43, 52, 18, 39, 44, 53, 54]]
[[0,6,6,26,65,108],[10, 13, 14, 35, 40, 16, 37, 42, 17, 43, 50, 52, 18, 39, 44, 53, 54]]
[[3,5,9,33,33,101],[10, 13, 14, 35, 40, 16, 37, 42, 49, 17, 50, 52, 18, 39, 44, 51, 53]]
[[1,9,7,17,41,99],[10, 13, 14, 35, 40, 16, 37, 42, 49, 17, 50, 52, 18, 39, 44, 53, 54]]
[[2,8,11,12,47,59],[10, 13, 14, 35, 40, 16, 37, 42, 17, 50, 52, 18, 39, 44, 51, 53, 54]]
[[1,9,10,29,46,78],[10, 13, 14, 35, 40, 16, 37, 42, 49, 17, 50, 52, 18, 39, 51, 53, 54]]
[[4,10,13,18,39,85],[10, 13, 14, 35, 40, 16, 37, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53]]
[[1,9,10,29,46,78],[10, 13, 14, 35, 40, 16, 37, 49, 17, 43, 52, 18, 39, 44, 51, 53, 54]]
[[2,8,14,16,47,98],[10, 13, 14, 35, 40, 16, 37, 49, 17, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,8,14,28,17,92],[10, 13, 14, 35, 16, 37, 42, 49, 17, 43, 50, 52, 18, 39, 44, 53, 54]]
[[2,10,8,18,52,106],[10, 13, 14, 35, 16, 37, 42, 49, 17, 50, 52, 18, 39, 44, 51, 53, 54]]
[[5,11,14,23,30,44],[10, 13, 14, 35, 40, 16, 37, 42, 49, 17, 43, 50, 52, 18, 44, 51, 53]]
[[3,7,12,27,28,70],[10, 13, 14, 35, 40, 16, 37, 42, 49, 17, 43, 50, 52, 18, 44, 53, 54]]
[[2,6,11,18,32,81],[10, 13, 14, 35, 40, 16, 37, 42, 49, 17, 43, 52, 18, 44, 51, 53, 54]]
[[2,6,23,26,22,75],[10, 13, 14, 35, 40, 16, 37, 42, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[2,10,14,26,32,82],[10, 13, 14, 35, 40, 16, 37, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[2,8,14,36,42,74],[10, 13, 14, 35, 16, 37, 42, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[2,4,14,24,42,88],[10, 13, 14, 35, 40, 16, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 54]]
[[1,5,13,33,31,107],[10, 13, 14, 35, 40, 16, 42, 49, 17, 38, 43, 52, 18, 39, 44, 51, 54]]
[[1,5,10,21,26,62],[10, 13, 14, 35, 40, 16, 42, 17, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[2,10,8,38,32,58],[10, 13, 14, 35, 40, 16, 42, 17, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[4,8,16,20,19,92],[10, 13, 14, 35, 40, 16, 42, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53]]
[[0,4,3,24,40,79],[10, 13, 14, 35, 40, 16, 42, 49, 17, 38, 50, 52, 18, 39, 44, 53, 54]]
[[1,5,10,21,46,80],[10, 13, 14, 35, 40, 16, 42, 49, 17, 38, 52, 18, 39, 44, 51, 53, 54]]
[[2,10,2,26,32,46],[10, 13, 14, 35, 40, 16, 42, 49, 17, 38, 50, 52, 18, 39, 51, 53, 54]]
[[3,7,12,23,23,88],[10, 13, 14, 35, 40, 16, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[2,10,14,22,62,70],[10, 13, 14, 35, 40, 16, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[1,5,7,33,41,95],[10, 13, 14, 35, 40, 16, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[1,9,4,29,46,72],[10, 13, 14, 35, 40, 16, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[1,7,7,23,41,67],[10, 13, 14, 35, 16, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[2,8,14,28,42,68],[10, 13, 14, 35, 16, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,6,11,14,17,57],[10, 13, 14, 35, 40, 16, 42, 49, 17, 38, 43, 50, 52, 18, 44, 53, 54]]
[[1,11,10,19,21,62],[10, 13, 14, 35, 40, 16, 42, 49, 17, 38, 43, 52, 18, 44, 51, 53, 54]]
[[1,5,4,21,41,68],[10, 13, 14, 35, 40, 16, 42, 17, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[1,7,13,35,16,91],[10, 13, 14, 35, 40, 16, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,11,18,31,18,86],[10, 13, 14, 35, 16, 42, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[1,7,10,27,21,100],[10, 13, 14, 35, 40, 16, 42, 49, 17, 43, 50, 52, 18, 39, 44, 53, 54]]
[[2,10,11,22,42,67],[10, 13, 14, 35, 40, 16, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[5,13,8,13,30,118],[10, 13, 14, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 53]]
[[4,10,7,26,49,97],[10, 13, 14, 40, 16, 37, 42, 49, 17, 38, 43, 52, 18, 39, 44, 51, 53]]
[[0,4,9,20,20,73],[10, 13, 14, 40, 16, 37, 42, 49, 17, 38, 43, 52, 18, 39, 44, 53, 54]]
[[3,9,6,33,28,78],[10, 13, 14, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53]]
[[3,9,15,21,18,105],[10, 13, 14, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 53, 54]]
[[2,10,11,26,42,85],[10, 13, 14, 40, 16, 37, 42, 49, 17, 38, 43, 52, 18, 39, 51, 53, 54]]
[[2,12,8,32,27,54],[10, 13, 14, 40, 16, 37, 42, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[1,7,7,31,16,73],[10, 13, 14, 40, 16, 37, 42, 49, 17, 38, 50, 52, 18, 39, 44, 53, 54]]
[[4,10,13,26,39,67],[10, 13, 14, 40, 16, 37, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[0,6,6,22,40,84],[10, 13, 14, 40, 16, 37, 49, 17, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[1,9,4,29,21,42],[10, 13, 14, 40, 16, 37, 49, 17, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[1,5,7,21,21,71],[10, 13, 14, 40, 16, 37, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,10,11,22,27,79],[10, 13, 14, 40, 16, 37, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[2,6,8,30,37,54],[10, 13, 14, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[2,10,11,26,42,85],[10, 13, 14, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[3,9,12,21,23,84],[10, 13, 14, 16, 37, 42, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
