[[0, 5], [2, 4], [3, 5], [6, 7]]
[[3,11,15,23,38,71],[13, 40, 37, 49, 50, 52, 53, 54]]
[[4,14,7,34,39,59],[13, 40, 37, 49, 52, 51, 53, 54]]
[[4,4,16,20,34,40],[13, 37, 42, 49, 43, 52, 44, 53]]
[[4,6,13,10,34,99],[13, 37, 42, 43, 50, 52, 44, 51]]
[[4,8,19,20,29,77],[13, 37, 42, 43, 50, 52, 44, 53]]
[[4,6,13,10,24,51],[13, 37, 42, 43, 50, 52, 44, 54]]
[[5,7,17,11,35,91],[13, 37, 42, 43, 52, 44, 51, 53]]
[[5,9,8,25,35,78],[13, 37, 42, 49, 43, 50, 52, 51]]
[[2,4,14,12,32,70],[13, 37, 42, 49, 43, 52, 53, 54]]
[[3,3,15,19,33,33],[13, 37, 42, 49, 50, 52, 44, 51]]
[[4,12,10,24,24,84],[13, 37, 42, 49, 52, 44, 53, 54]]
[[5,7,5,15,45,55],[13, 37, 42, 49, 50, 52, 51, 53]]
[[4,10,7,18,29,73],[13, 37, 42, 50, 52, 51, 53, 54]]
[[4,6,19,18,34,87],[13, 37, 49, 43, 50, 52, 44, 53]]
[[4,6,7,18,24,75],[13, 37, 49, 43, 50, 52, 44, 54]]
[[5,9,17,17,30,99],[13, 37, 49, 43, 52, 44, 51, 53]]
[[5,11,20,15,15,104],[13, 37, 49, 43, 52, 44, 51, 54]]
[[4,10,13,18,49,67],[13, 37, 43, 52, 44, 51, 53, 54]]
[[6,6,12,18,26,78],[13, 37, 49, 43, 50, 52, 51, 53]]
[[2,6,11,26,47,81],[13, 37, 49, 43, 50, 52, 53, 54]]
[[3,5,24,17,28,80],[13, 37, 49, 43, 52, 51, 53, 54]]
[[3,9,9,29,43,87],[13, 37, 43, 50, 52, 51, 53, 54]]
[[6,12,6,36,31,48],[13, 37, 49, 50, 52, 44, 51, 53]]
[[3,13,12,33,33,58],[13, 37, 49, 52, 44, 51, 53, 54]]
[[3,7,12,27,33,100],[13, 37, 50, 52, 44, 51, 53, 54]]
[[3,9,9,29,33,93],[13, 40, 42, 38, 43, 52, 39, 51]]
[[3,5,6,21,28,92],[13, 40, 42, 38, 43, 52, 39, 53]]
[[5,9,17,17,30,99],[13, 40, 42, 38, 52, 39, 44, 53]]
[[4,10,16,34,19,64],[13, 40, 42, 49, 38, 52, 39, 53]]
[[2,2,11,14,42,71],[13, 40, 42, 38, 50, 52, 39, 51]]
[[4,6,10,34,19,48],[13, 40, 42, 38, 50, 52, 39, 53]]
[[4,6,10,6,24,54],[13, 40, 42, 38, 50, 52, 39, 54]]
[[5,9,17,17,35,87],[13, 40, 42, 38, 52, 39, 51, 53]]
[[5,7,14,23,25,64],[13, 40, 42, 38, 52, 39, 51, 54]]
[[3,7,18,19,13,112],[13, 40, 42, 38, 52, 39, 53, 54]]
[[3,7,6,39,33,76],[13, 40, 49, 38, 43, 52, 39, 51]]
[[3,5,9,21,28,113],[13, 40, 49, 38, 43, 52, 39, 53]]
[[3,9,6,25,23,54],[13, 40, 38, 43, 50, 52, 39, 51]]
[[3,5,12,21,38,116],[13, 40, 38, 43, 50, 52, 39, 53]]
[[5,7,14,23,45,64],[13, 40, 49, 38, 52, 39, 44, 51]]
[[3,7,12,35,38,94],[13, 40, 38, 50, 52, 39, 44, 54]]
[[4,4,10,24,29,88],[13, 40, 38, 52, 39, 44, 51, 53]]
[[2,10,2,18,27,76],[13, 40, 38, 52, 39, 44, 53, 54]]
[[2,4,8,28,27,88],[13, 40, 49, 38, 50, 52, 39, 51]]
[[4,6,4,30,29,72],[13, 40, 49, 38, 50, 52, 39, 53]]
[[5,9,8,25,50,78],[13, 40, 49, 38, 52, 39, 51, 53]]
[[5,13,5,33,25,73],[13, 40, 38, 50, 52, 39, 51, 53]]
[[2,6,14,26,37,78],[13, 40, 38, 52, 39, 51, 53, 54]]
[[4,6,10,26,29,84],[13, 42, 38, 43, 52, 39, 44, 53]]
[[5,7,14,11,45,82],[13, 42, 49, 38, 43, 52, 39, 53]]
[[3,11,12,35,38,50],[13, 42, 38, 43, 50, 52, 39, 54]]
[[4,8,7,16,54,77],[13, 42, 38, 43, 52, 39, 51, 54]]
[[2,8,17,32,32,71],[13, 42, 38, 43, 52, 39, 53, 54]]
[[3,5,9,13,33,65],[13, 42, 49, 38, 52, 39, 44, 51]]
[[5,7,11,19,20,67],[13, 42, 49, 38, 52, 39, 44, 53]]
[[4,10,7,26,44,97],[13, 42, 38, 52, 39, 44, 51, 53]]
[[2,4,11,20,32,67],[13, 42, 38, 52, 39, 44, 53, 54]]
[[4,8,13,32,34,53],[13, 42, 49, 38, 50, 52, 39, 53]]
[[2,6,14,30,32,78],[13, 42, 49, 38, 50, 52, 39, 54]]
[[3,7,12,23,33,100],[13, 42, 49, 38, 52, 39, 51, 54]]
[[3,11,12,35,33,56],[13, 42, 38, 50, 52, 39, 53, 54]]
[[2,8,8,40,47,56],[13, 42, 38, 52, 39, 51, 53, 54]]
[[4,8,16,28,29,80],[13, 38, 43, 50, 52, 39, 44, 51]]
[[4,4,13,8,49,97],[13, 38, 43, 50, 52, 39, 44, 53]]
[[3,5,9,25,33,71],[13, 38, 43, 52, 39, 44, 51, 53]]
[[3,7,9,19,53,49],[13, 38, 43, 52, 39, 44, 53, 54]]
[[3,5,12,17,33,86],[13, 49, 38, 43, 50, 52, 39, 51]]
[[5,7,17,27,25,61],[13, 49, 38, 43, 50, 52, 39, 53]]
[[3,5,12,17,23,98],[13, 49, 38, 43, 50, 52, 39, 54]]
[[4,10,10,34,34,64],[13, 49, 38, 43, 52, 39, 51, 54]]
[[2,8,17,24,27,83],[13, 49, 38, 43, 52, 39, 53, 54]]
[[2,6,11,30,32,69],[13, 38, 43, 50, 52, 39, 53, 54]]
[[1,3,7,15,31,75],[13, 38, 43, 52, 39, 51, 53, 54]]
[[3,3,18,15,43,84],[13, 49, 38, 50, 52, 39, 44, 51]]
[[5,13,8,21,30,94],[13, 49, 38, 50, 52, 39, 44, 53]]
[[5,7,14,27,20,58],[13, 49, 38, 50, 52, 39, 44, 54]]
[[4,6,10,10,44,72],[13, 49, 38, 52, 39, 44, 51, 54]]
[[4,8,10,24,59,62],[13, 38, 50, 52, 39, 44, 51, 53]]
[[5,7,11,39,15,85],[13, 49, 38, 50, 52, 39, 51, 53]]
[[3,7,9,15,48,79],[13, 49, 38, 50, 52, 39, 53, 54]]
[[2,8,2,20,22,98],[13, 49, 38, 52, 39, 51, 53, 54]]
[[2,6,14,30,42,72],[13, 38, 50, 52, 39, 51, 53, 54]]
[[5,11,8,23,40,80],[13, 40, 42, 38, 43, 52, 44, 53]]
[[6,8,15,20,41,65],[13, 40, 42, 49, 38, 43, 52, 53]]
[[4,6,13,30,34,99],[13, 40, 42, 38, 43, 50, 52, 51]]
[[3,9,6,17,58,84],[13, 40, 42, 38, 43, 52, 53, 54]]
[[3,7,21,15,13,91],[13, 40, 42, 38, 52, 44, 53, 54]]
[[5,7,14,11,30,82],[13, 40, 42, 49, 38, 50, 52, 54]]
[[4,6,25,18,44,75],[13, 40, 42, 49, 38, 52, 51, 53]]
[[4,12,10,20,14,102],[13, 40, 42, 49, 38, 52, 53, 54]]
[[4,6,10,14,34,78],[13, 40, 42, 38, 50, 52, 51, 53]]
[[5,7,20,15,35,76],[13, 40, 49, 38, 43, 52, 44, 51]]
[[3,3,18,11,38,102],[13, 40, 38, 43, 50, 52, 44, 54]]
[[4,6,16,10,34,108],[13, 40, 38, 43, 52, 44, 51, 54]]
[[4,12,10,44,19,36],[13, 40, 49, 38, 43, 50, 52, 51]]
[[6,12,12,28,21,54],[13, 40, 49, 38, 43, 50, 52, 53]]
[[5,11,8,19,35,86],[13, 40, 49, 38, 43, 52, 51, 53]]
[[5,11,14,23,35,62],[13, 40, 38, 43, 50, 52, 51, 53]]
[[4,8,13,20,39,107],[13, 40, 38, 43, 52, 51, 53, 54]]
[[4,4,10,12,29,40],[13, 40, 49, 38, 50, 52, 44, 51]]
[[7,11,10,27,32,44],[13, 40, 38, 50, 52, 44, 51, 53]]
[[3,7,15,23,28,133],[13, 40, 38, 50, 52, 44, 53, 54]]
[[2,6,14,26,27,84],[13, 40, 38, 52, 44, 51, 53, 54]]
[[4,6,10,14,24,36],[13, 40, 49, 38, 50, 52, 53, 54]]
[[3,5,9,13,33,89],[13, 42, 49, 38, 43, 52, 44, 51]]
[[5,9,20,13,25,90],[13, 42, 49, 38, 43, 52, 44, 53]]
[[3,5,18,9,13,98],[13, 42, 38, 43, 50, 52, 44, 51]]
[[6,8,9,24,31,89],[13, 42, 38, 43, 52, 44, 51, 53]]
[[4,10,7,34,44,79],[13, 42, 38, 43, 52, 44, 53, 54]]
[[4,10,19,22,14,91],[13, 42, 49, 38, 50, 52, 44, 51]]
[[2,12,14,40,27,60],[13, 42, 49, 38, 50, 52, 53, 54]]
[[3,5,9,13,18,77],[13, 42, 49, 38, 52, 51, 53, 54]]
[[3,7,15,11,33,79],[13, 42, 38, 50, 52, 51, 53, 54]]
[[5,7,20,19,45,64],[13, 49, 38, 43, 50, 52, 44, 53]]
[[5,7,20,11,50,94],[13, 49, 38, 43, 50, 52, 44, 54]]
[[6,14,6,26,36,56],[13, 49, 38, 43, 52, 44, 51, 54]]
[[3,9,12,33,38,96],[13, 38, 43, 52, 44, 51, 53, 54]]
[[5,5,14,17,40,74],[13, 49, 38, 43, 50, 52, 51, 53]]
[[3,9,12,29,33,66],[13, 49, 38, 43, 50, 52, 53, 54]]
[[4,10,13,18,49,79],[13, 49, 38, 43, 52, 51, 53, 54]]
[[4,12,4,24,39,90],[13, 38, 43, 50, 52, 51, 53, 54]]
[[5,9,20,25,25,60],[13, 49, 38, 50, 52, 44, 51, 53]]
[[4,8,13,24,39,95],[13, 38, 50, 52, 44, 51, 53, 54]]
[[3,3,15,19,33,33],[13, 40, 42, 43, 50, 52, 39, 51]]
[[4,12,10,24,24,84],[13, 40, 42, 43, 52, 39, 53, 54]]
[[7,11,13,19,22,83],[13, 40, 42, 49, 52, 39, 44, 53]]
[[5,9,8,25,35,78],[13, 40, 42, 50, 52, 39, 44, 51]]
[[2,4,14,12,32,70],[13, 40, 42, 52, 39, 44, 53, 54]]
[[4,6,13,10,34,99],[13, 40, 42, 49, 50, 52, 39, 51]]
[[4,8,19,20,29,77],[13, 40, 42, 49, 50, 52, 39, 53]]
[[4,6,13,10,24,51],[13, 40, 42, 49, 50, 52, 39, 54]]
[[5,7,17,11,35,91],[13, 40, 42, 49, 52, 39, 51, 53]]
[[5,7,20,15,45,76],[13, 40, 42, 50, 52, 39, 51, 53]]
[[5,11,5,35,25,71],[13, 40, 42, 50, 52, 39, 53, 54]]
[[6,10,12,30,26,70],[13, 40, 49, 43, 52, 39, 44, 51]]
[[5,11,11,23,55,53],[13, 40, 43, 52, 39, 44, 51, 53]]
[[3,5,12,17,33,98],[13, 40, 43, 52, 39, 44, 51, 54]]
[[3,7,9,19,43,85],[13, 40, 49, 43, 50, 52, 39, 51]]
[[6,8,15,24,36,65],[13, 40, 49, 43, 52, 39, 51, 54]]
[[4,14,10,30,19,68],[13, 40, 49, 43, 52, 39, 53, 54]]
[[6,12,6,36,31,48],[13, 40, 43, 50, 52, 39, 51, 53]]
[[3,13,12,33,33,58],[13, 40, 43, 52, 39, 51, 53, 54]]
[[6,12,9,16,41,81],[13, 40, 49, 52, 39, 44, 51, 53]]
[[6,6,12,18,26,78],[13, 40, 50, 52, 39, 44, 51, 53]]
[[2,6,11,26,47,81],[13, 40, 50, 52, 39, 44, 53, 54]]
[[3,5,24,17,28,80],[13, 40, 52, 39, 44, 51, 53, 54]]
[[4,10,13,18,49,67],[13, 40, 49, 52, 39, 51, 53, 54]]
[[6,6,12,22,46,66],[13, 42, 43, 50, 52, 39, 44, 54]]
[[3,9,9,25,23,75],[13, 42, 43, 52, 39, 44, 53, 54]]
[[6,12,12,12,41,78],[13, 42, 43, 50, 52, 39, 51, 53]]
[[4,10,10,30,34,64],[13, 42, 49, 52, 39, 44, 53, 54]]
[[4,6,16,22,39,90],[13, 42, 50, 52, 39, 44, 51, 53]]
[[3,9,6,25,48,84],[13, 42, 49, 50, 52, 39, 53, 54]]
[[2,6,11,22,42,51],[13, 42, 49, 52, 39, 51, 53, 54]]
[[2,4,11,20,22,73],[13, 42, 50, 52, 39, 51, 53, 54]]
[[6,12,12,20,31,78],[13, 49, 43, 50, 52, 39, 44, 53]]
[[5,5,17,13,45,71],[13, 49, 43, 52, 39, 44, 51, 53]]
[[5,9,20,9,35,90],[13, 49, 43, 52, 39, 44, 51, 54]]
[[3,11,15,23,38,71],[13, 43, 50, 52, 39, 44, 53, 54]]
[[4,14,7,34,39,59],[13, 43, 52, 39, 44, 51, 53, 54]]
[[6,10,15,18,36,85],[13, 49, 43, 50, 52, 39, 51, 53]]
[[4,8,19,20,34,119],[13, 49, 50, 52, 39, 44, 51, 53]]
[[5,11,5,27,35,95],[13, 49, 52, 39, 44, 51, 53, 54]]
[[5,11,11,15,25,101],[13, 50, 52, 39, 44, 51, 53, 54]]
[[3,5,3,29,23,53],[13, 40, 42, 49, 43, 52, 44, 51]]
[[5,9,11,17,50,63],[13, 40, 42, 49, 43, 52, 44, 53]]
[[3,9,12,41,33,54],[13, 40, 42, 43, 50, 52, 44, 51]]
[[5,7,14,19,40,70],[13, 40, 42, 43, 50, 52, 44, 53]]
[[3,5,6,25,33,110],[13, 40, 42, 43, 50, 52, 44, 54]]
[[4,8,13,32,24,77],[13, 40, 42, 43, 52, 44, 51, 54]]
[[2,6,11,18,17,99],[13, 40, 42, 43, 52, 44, 53, 54]]
[[4,6,13,18,44,75],[13, 40, 42, 49, 43, 50, 52, 51]]
[[4,6,10,18,39,132],[13, 40, 42, 49, 43, 50, 52, 53]]
[[4,10,13,26,14,91],[13, 40, 42, 49, 43, 50, 52, 54]]
[[3,7,6,15,33,76],[13, 40, 42, 49, 43, 52, 51, 54]]
[[3,7,9,11,18,37],[13, 40, 42, 49, 43, 52, 53, 54]]
[[3,5,9,25,23,35],[13, 40, 42, 43, 50, 52, 53, 54]]
[[2,2,8,22,22,86],[13, 40, 42, 49, 50, 52, 44, 54]]
[[5,7,14,31,35,64],[13, 40, 42, 49, 52, 44, 51, 53]]
[[2,8,5,28,27,65],[13, 40, 42, 49, 50, 52, 53, 54]]
[[3,11,9,27,43,101],[13, 40, 42, 50, 52, 51, 53, 54]]
[[3,5,6,41,23,74],[13, 40, 49, 43, 50, 52, 44, 51]]
[[6,6,18,14,51,66],[13, 40, 49, 43, 52, 44, 51, 53]]
[[2,8,17,20,42,65],[13, 40, 49, 43, 52, 44, 53, 54]]
[[6,8,18,24,26,62],[13, 40, 43, 50, 52, 44, 51, 53]]
[[4,8,19,16,24,107],[13, 40, 49, 43, 52, 51, 53, 54]]
[[3,7,6,27,23,58],[13, 40, 49, 50, 52, 44, 53, 54]]
[[2,6,8,26,12,90],[13, 40, 49, 52, 44, 51, 53, 54]]
[[3,9,21,29,18,99],[13, 40, 49, 50, 52, 51, 53, 54]]
[[3,5,18,17,33,98],[13, 42, 49, 43, 50, 52, 44, 53]]
[[3,5,18,25,33,86],[13, 42, 49, 43, 50, 52, 44, 54]]
[[4,8,13,24,44,53],[13, 42, 49, 43, 52, 44, 51, 54]]
[[4,8,19,16,34,107],[13, 42, 49, 43, 52, 44, 53, 54]]
[[4,4,10,36,29,76],[13, 42, 43, 50, 52, 44, 51, 53]]
[[4,8,7,16,34,53],[13, 42, 43, 50, 52, 44, 53, 54]]
[[2,6,14,26,22,96],[13, 42, 43, 50, 52, 51, 53, 54]]
[[5,7,8,19,40,82],[13, 42, 49, 50, 52, 44, 51, 53]]
[[3,7,12,15,13,64],[13, 42, 49, 50, 52, 44, 53, 54]]
[[2,6,2,34,32,72],[13, 42, 49, 52, 44, 51, 53, 54]]
[[2,10,14,26,42,76],[13, 42, 50, 52, 44, 51, 53, 54]]
[[4,6,19,14,39,105],[13, 49, 43, 50, 52, 44, 51, 53]]
[[3,9,18,29,28,96],[13, 43, 50, 52, 44, 51, 53, 54]]
[[7,9,16,13,42,72],[34, 14, 16, 37, 17, 52, 18, 53]]
[[6,8,9,28,46,47],[34, 14, 16, 17, 38, 52, 18, 53]]
[[4,6,10,30,44,96],[34, 14, 40, 16, 17, 52, 18, 53]]
[[6,8,18,16,46,62],[34, 14, 16, 42, 17, 52, 18, 53]]
[[5,9,11,21,35,81],[34, 14, 16, 17, 52, 18, 44, 51]]
[[5,9,17,33,20,63],[34, 14, 16, 17, 52, 18, 44, 53]]
[[4,6,19,14,34,75],[34, 14, 16, 49, 17, 52, 18, 51]]
[[4,6,16,18,44,72],[34, 14, 16, 17, 50, 52, 18, 51]]
[[6,6,18,22,46,60],[34, 14, 16, 17, 50, 52, 18, 53]]
[[4,10,10,14,34,82],[34, 14, 16, 17, 50, 52, 18, 54]]
[[7,11,16,15,27,50],[34, 14, 16, 17, 52, 18, 51, 53]]
[[5,9,11,25,65,51],[34, 14, 16, 17, 52, 18, 51, 54]]
[[3,9,9,33,28,87],[34, 14, 16, 17, 52, 18, 53, 54]]
[[5,9,14,33,20,60],[14, 35, 16, 37, 17, 52, 18, 51]]
[[7,7,13,27,27,79],[14, 35, 16, 17, 52, 18, 39, 51]]
[[7,11,10,27,22,62],[14, 35, 16, 17, 52, 18, 39, 53]]
[[4,6,16,14,34,78],[14, 35, 40, 16, 17, 52, 18, 51]]
[[4,8,4,20,34,92],[14, 35, 16, 42, 17, 52, 18, 51]]
[[6,6,15,22,36,63],[14, 35, 16, 42, 17, 52, 18, 53]]
[[5,11,11,19,25,107],[14, 35, 16, 17, 43, 52, 18, 51]]
[[5,9,17,17,35,99],[14, 35, 16, 17, 43, 52, 18, 53]]
[[5,7,17,19,25,73],[14, 35, 16, 17, 52, 18, 44, 53]]
[[4,6,10,30,24,66],[14, 35, 16, 49, 17, 52, 18, 51]]
[[4,14,10,26,24,80],[14, 35, 16, 17, 50, 52, 18, 51]]
[[7,13,10,21,17,70],[14, 35, 16, 17, 52, 18, 51, 53]]
[[5,7,11,23,45,91],[14, 16, 37, 17, 38, 52, 18, 51]]
[[6,10,9,30,26,79],[14, 16, 37, 17, 52, 18, 39, 51]]
[[3,5,15,13,33,89],[14, 40, 16, 37, 17, 52, 18, 51]]
[[5,5,17,17,45,65],[14, 40, 16, 37, 17, 52, 18, 53]]
[[5,11,20,19,20,74],[14, 16, 37, 42, 17, 52, 18, 53]]
[[4,6,7,22,54,87],[14, 16, 37, 17, 52, 18, 44, 51]]
[[5,9,11,21,25,93],[14, 16, 37, 49, 17, 52, 18, 51]]
[[5,11,11,27,40,71],[14, 16, 37, 49, 17, 52, 18, 53]]
[[5,7,14,15,25,76],[14, 16, 37, 17, 50, 52, 18, 51]]
[[5,7,14,23,35,76],[14, 16, 37, 17, 50, 52, 18, 53]]
[[3,7,9,15,33,103],[14, 16, 37, 17, 50, 52, 18, 54]]
[[6,10,18,22,26,46],[14, 16, 37, 17, 52, 18, 51, 53]]
[[4,4,13,24,34,49],[14, 16, 37, 17, 52, 18, 51, 54]]
[[4,8,4,24,69,86],[14, 16, 37, 17, 52, 18, 53, 54]]
[[4,8,7,28,39,113],[14, 40, 16, 17, 38, 52, 18, 51]]
[[4,8,10,32,29,74],[14, 40, 16, 17, 38, 52, 18, 53]]
[[5,5,14,25,40,92],[14, 16, 17, 38, 43, 52, 18, 51]]
[[4,4,13,12,59,133],[14, 16, 49, 17, 38, 52, 18, 51]]
[[6,10,9,14,36,97],[14, 16, 49, 17, 38, 52, 18, 53]]
[[4,4,13,16,34,97],[14, 16, 17, 38, 50, 52, 18, 51]]
[[5,11,11,23,30,89],[14, 16, 17, 38, 52, 18, 51, 54]]
[[3,7,15,27,28,103],[14, 16, 17, 38, 52, 18, 53, 54]]
[[5,5,14,13,60,98],[14, 40, 16, 17, 52, 18, 39, 53]]
[[6,6,9,30,36,75],[14, 16, 17, 43, 52, 18, 39, 51]]
[[6,12,6,28,36,66],[14, 16, 17, 43, 52, 18, 39, 53]]
[[4,6,19,14,34,75],[14, 16, 17, 52, 18, 39, 44, 51]]
[[4,8,19,20,34,107],[14, 16, 17, 52, 18, 39, 44, 53]]
[[5,7,14,23,45,88],[14, 16, 49, 17, 52, 18, 39, 51]]
[[5,7,14,23,45,76],[14, 16, 17, 50, 52, 18, 39, 51]]
[[6,6,18,22,46,60],[14, 16, 17, 52, 18, 39, 51, 53]]
[[2,4,23,24,32,73],[14, 16, 17, 52, 18, 39, 53, 54]]
[[4,4,13,28,19,37],[14, 40, 16, 42, 17, 52, 18, 51]]
[[7,9,16,21,27,54],[14, 40, 16, 17, 52, 18, 44, 53]]
[[4,6,10,18,34,72],[14, 40, 16, 17, 50, 52, 18, 51]]
[[6,10,12,30,36,52],[14, 40, 16, 17, 50, 52, 18, 53]]
[[7,11,7,35,27,41],[14, 40, 16, 17, 52, 18, 51, 53]]
[[5,9,8,29,30,72],[14, 40, 16, 17, 52, 18, 53, 54]]
[[5,9,11,21,35,81],[14, 16, 42, 17, 43, 52, 18, 51]]
[[7,9,10,21,42,66],[14, 16, 42, 17, 43, 52, 18, 53]]
[[6,12,9,28,26,81],[14, 16, 42, 17, 50, 52, 18, 53]]
[[5,7,17,23,40,85],[14, 16, 42, 17, 52, 18, 51, 54]]
[[6,10,9,30,36,55],[14, 16, 17, 43, 52, 18, 44, 51]]
[[6,6,18,22,46,60],[14, 16, 17, 43, 52, 18, 44, 53]]
[[5,11,8,31,25,68],[14, 16, 17, 43, 50, 52, 18, 51]]
[[4,6,19,18,49,105],[14, 16, 17, 43, 52, 18, 53, 54]]
[[7,11,16,15,27,50],[14, 16, 49, 17, 52, 18, 44, 53]]
[[5,7,14,23,55,88],[14, 16, 17, 50, 52, 18, 44, 51]]
[[4,12,13,32,29,75],[14, 16, 17, 52, 18, 44, 53, 54]]
[[6,10,6,26,26,88],[14, 16, 49, 17, 50, 52, 18, 51]]
[[6,12,9,28,26,75],[14, 16, 49, 17, 50, 52, 18, 53]]
[[4,6,10,30,44,90],[14, 16, 49, 17, 50, 52, 18, 54]]
[[7,9,16,13,42,72],[14, 16, 49, 17, 52, 18, 51, 53]]
[[5,9,11,25,65,51],[14, 16, 49, 17, 52, 18, 51, 54]]
[[7,11,13,23,17,71],[14, 16, 17, 50, 52, 18, 51, 53]]
[[4,10,13,22,49,85],[14, 16, 17, 52, 18, 51, 53, 54]]
[[5,11,17,15,25,95],[34, 14, 35, 16, 37, 17, 52, 51]]
[[7,9,16,21,27,60],[34, 14, 35, 16, 37, 17, 52, 53]]
[[6,6,15,26,11,93],[34, 14, 35, 16, 17, 38, 52, 53]]
[[5,9,11,29,20,93],[34, 14, 35, 16, 17, 52, 39, 53]]
[[6,8,15,20,41,65],[34, 14, 35, 16, 42, 17, 52, 51]]
[[7,11,13,15,42,47],[34, 14, 35, 16, 17, 43, 52, 53]]
[[5,9,11,29,45,57],[34, 14, 35, 16, 17, 52, 44, 53]]
[[8,10,11,30,13,49],[34, 14, 35, 16, 17, 50, 52, 53]]
[[6,8,18,24,36,44],[34, 14, 35, 16, 17, 50, 52, 54]]
[[5,7,17,23,30,85],[34, 14, 35, 16, 17, 52, 51, 54]]
[[4,8,13,24,54,65],[34, 14, 16, 37, 17, 52, 39, 51]]
[[6,10,12,22,36,76],[34, 14, 16, 37, 17, 52, 39, 53]]
[[5,7,17,15,55,91],[34, 14, 40, 16, 37, 17, 52, 51]]
[[6,12,9,24,36,57],[34, 14, 16, 37, 17, 43, 52, 51]]
[[8,8,14,20,28,74],[34, 14, 16, 37, 17, 43, 52, 53]]
[[4,4,13,12,59,133],[34, 14, 16, 37, 17, 52, 44, 51]]
[[6,12,9,24,41,45],[34, 14, 16, 37, 17, 52, 51, 53]]
[[4,6,13,26,24,87],[34, 14, 16, 37, 17, 52, 51, 54]]
[[5,9,11,21,25,93],[34, 14, 16, 17, 38, 52, 39, 51]]
[[6,8,15,20,41,65],[34, 14, 40, 16, 17, 38, 52, 51]]
[[6,10,9,30,36,55],[34, 14, 16, 42, 17, 38, 52, 51]]
[[5,7,14,23,45,88],[34, 14, 16, 17, 38, 52, 44, 51]]
[[5,11,11,35,30,65],[34, 14, 16, 17, 38, 52, 44, 53]]
[[6,8,9,24,36,77],[34, 14, 16, 17, 38, 50, 52, 54]]
[[5,11,11,31,30,65],[34, 14, 16, 17, 38, 52, 51, 54]]
[[5,9,8,25,60,60],[34, 14, 16, 42, 17, 52, 39, 51]]
[[6,10,15,22,36,61],[34, 14, 16, 17, 52, 39, 44, 53]]
[[5,9,8,25,60,60],[34, 14, 16, 49, 17, 52, 39, 51]]
[[7,11,16,15,22,74],[34, 14, 16, 17, 50, 52, 39, 53]]
[[4,8,13,36,19,65],[34, 14, 40, 16, 42, 17, 52, 51]]
[[6,8,18,24,36,50],[34, 14, 40, 16, 42, 17, 52, 53]]
[[5,5,17,33,30,53],[34, 14, 40, 16, 17, 43, 52, 53]]
[[5,7,14,23,45,64],[34, 14, 40, 16, 17, 52, 44, 53]]
[[4,8,7,28,39,113],[34, 14, 40, 16, 49, 17, 52, 51]]
[[6,12,12,24,26,60],[34, 14, 40, 16, 17, 50, 52, 54]]
[[5,5,8,21,40,62],[34, 14, 40, 16, 17, 52, 51, 53]]
[[3,3,9,15,23,99],[34, 14, 16, 42, 17, 52, 44, 51]]
[[6,8,15,20,41,65],[34, 14, 16, 42, 49, 17, 52, 51]]
[[6,10,15,14,31,85],[34, 14, 16, 42, 49, 17, 52, 53]]
[[6,8,15,24,36,65],[34, 14, 16, 42, 17, 50, 52, 51]]
[[6,8,12,24,21,80],[34, 14, 16, 42, 17, 50, 52, 53]]
[[5,9,14,13,30,114],[34, 14, 16, 42, 17, 52, 51, 53]]
[[3,3,9,15,38,105],[34, 14, 16, 42, 17, 52, 51, 54]]
[[3,7,9,27,43,85],[34, 14, 16, 42, 17, 52, 53, 54]]
[[4,4,25,8,54,73],[34, 14, 16, 17, 43, 52, 44, 51]]
[[4,8,7,20,49,71],[34, 14, 16, 17, 43, 52, 44, 53]]
[[5,13,14,25,20,52],[34, 14, 16, 49, 17, 43, 52, 51]]
[[5,9,14,17,35,66],[34, 14, 16, 17, 43, 50, 52, 51]]
[[7,9,13,21,32,63],[34, 14, 16, 17, 43, 50, 52, 53]]
[[3,3,9,15,23,99],[34, 14, 16, 49, 17, 52, 44, 51]]
[[5,5,17,17,45,71],[34, 14, 16, 49, 17, 52, 44, 53]]
[[5,5,14,17,55,86],[34, 14, 16, 17, 50, 52, 44, 54]]
[[4,10,19,18,9,109],[34, 14, 16, 17, 52, 44, 53, 54]]
[[4,8,16,24,34,116],[34, 14, 16, 49, 17, 50, 52, 54]]
[[5,11,8,31,35,80],[34, 14, 16, 49, 17, 52, 51, 53]]
[[3,3,9,15,38,105],[34, 14, 16, 49, 17, 52, 51, 54]]
[[5,9,8,29,30,96],[34, 14, 16, 17, 50, 52, 51, 53]]
[[4,12,10,32,34,60],[34, 14, 16, 17, 52, 51, 53, 54]]
[[5,11,11,27,35,71],[14, 35, 16, 37, 17, 38, 52, 51]]
[[7,9,10,25,42,48],[14, 35, 16, 37, 17, 38, 52, 53]]
[[5,7,17,15,55,91],[14, 35, 40, 16, 37, 17, 52, 51]]
[[4,8,13,36,19,65],[14, 35, 16, 37, 17, 52, 44, 51]]
[[7,7,16,23,32,70],[14, 35, 16, 37, 49, 17, 52, 53]]
[[7,9,7,41,27,51],[14, 35, 16, 37, 17, 50, 52, 51]]
[[5,5,14,17,55,86],[14, 35, 16, 37, 17, 50, 52, 54]]
[[4,6,13,26,44,87],[14, 35, 16, 37, 17, 52, 51, 54]]
[[4,12,10,32,24,60],[14, 35, 16, 37, 17, 52, 53, 54]]
