[[0, 5], [2, 4], [3, 5], [6, 7]]
[[3,7,12,27,38,76],[10, 13, 34, 14, 35, 40, 42, 17, 38, 50, 52, 18, 39, 44, 51, 53]]
[[1,7,13,31,11,85],[10, 13, 34, 14, 35, 40, 42, 17, 38, 50, 52, 18, 39, 44, 53, 54]]
[[2,8,14,28,37,68],[10, 13, 34, 14, 35, 40, 42, 17, 38, 52, 18, 39, 44, 51, 53, 54]]
[[2,10,20,26,12,64],[10, 13, 34, 14, 35, 40, 42, 49, 17, 38, 50, 52, 18, 39, 53, 54]]
[[1,5,7,33,31,83],[10, 13, 34, 14, 35, 40, 42, 17, 38, 50, 52, 18, 39, 51, 53, 54]]
[[3,9,9,25,53,57],[10, 13, 34, 14, 35, 40, 49, 17, 38, 43, 50, 52, 18, 39, 44, 54]]
[[4,8,16,24,39,68],[10, 13, 34, 14, 35, 40, 49, 17, 38, 43, 52, 18, 39, 44, 51, 53]]
[[2,6,11,14,12,75],[10, 13, 34, 14, 35, 40, 49, 17, 38, 43, 52, 18, 39, 44, 51, 54]]
[[0,8,6,24,40,80],[10, 13, 34, 14, 35, 40, 17, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[1,9,10,21,26,66],[10, 13, 34, 14, 35, 40, 17, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[2,6,14,18,27,60],[10, 13, 34, 14, 35, 40, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[3,5,12,29,33,56],[10, 13, 34, 14, 35, 40, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53]]
[[2,6,8,14,42,60],[10, 13, 34, 14, 35, 40, 49, 17, 38, 52, 18, 39, 44, 51, 53, 54]]
[[1,7,10,27,6,88],[10, 13, 34, 14, 35, 40, 49, 17, 38, 50, 52, 18, 39, 51, 53, 54]]
[[3,9,12,33,23,66],[10, 13, 34, 14, 35, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51]]
[[3,9,12,37,28,66],[10, 13, 34, 14, 35, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 53]]
[[3,5,15,17,13,77],[10, 13, 34, 14, 35, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 54]]
[[2,6,11,30,32,75],[10, 13, 34, 14, 35, 42, 49, 17, 38, 43, 52, 18, 39, 44, 51, 54]]
[[2,6,14,18,27,60],[10, 13, 34, 14, 35, 42, 49, 17, 38, 43, 52, 18, 39, 44, 53, 54]]
[[2,8,5,44,42,65],[10, 13, 34, 14, 35, 42, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[1,11,16,27,31,68],[10, 13, 34, 14, 35, 42, 49, 17, 38, 43, 50, 52, 18, 39, 53, 54]]
[[0,6,6,26,10,60],[10, 13, 34, 14, 35, 42, 49, 17, 38, 43, 52, 18, 39, 51, 53, 54]]
[[3,9,9,25,48,99],[10, 13, 34, 14, 35, 42, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53]]
[[1,5,10,21,16,80],[10, 13, 34, 14, 35, 42, 49, 17, 38, 50, 52, 18, 39, 44, 53, 54]]
[[2,10,17,14,42,67],[10, 13, 34, 14, 35, 42, 49, 17, 38, 52, 18, 39, 44, 51, 53, 54]]
[[2,8,11,20,22,83],[10, 13, 34, 14, 35, 42, 17, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[1,7,13,15,46,61],[10, 13, 34, 14, 35, 42, 49, 17, 38, 50, 52, 18, 39, 51, 53, 54]]
[[2,10,11,30,17,79],[10, 13, 34, 14, 35, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[3,11,9,31,33,71],[10, 13, 34, 14, 35, 49, 17, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[4,10,10,22,34,52],[10, 13, 34, 14, 35, 40, 42, 49, 17, 38, 43, 50, 52, 18, 44, 53]]
[[5,9,14,17,55,66],[10, 13, 34, 14, 35, 40, 42, 49, 17, 38, 43, 52, 18, 44, 51, 53]]
[[5,9,20,17,35,60],[10, 13, 34, 14, 35, 40, 42, 17, 38, 43, 50, 52, 18, 44, 51, 53]]
[[3,9,15,21,33,99],[10, 13, 34, 14, 35, 40, 42, 17, 38, 43, 50, 52, 18, 44, 53, 54]]
[[2,10,20,26,12,64],[10, 13, 34, 14, 35, 40, 42, 17, 38, 43, 52, 18, 44, 51, 53, 54]]
[[2,8,14,28,37,68],[10, 13, 34, 14, 35, 40, 42, 49, 17, 38, 43, 50, 52, 18, 53, 54]]
[[2,6,17,26,12,117],[10, 13, 34, 14, 35, 40, 17, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,9,9,21,28,57],[10, 13, 34, 14, 35, 40, 49, 17, 38, 43, 50, 52, 18, 51, 53, 54]]
[[1,9,7,21,31,69],[10, 13, 34, 14, 35, 40, 49, 17, 38, 50, 52, 18, 44, 51, 53, 54]]
[[5,7,17,19,40,79],[10, 13, 34, 14, 35, 42, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53]]
[[3,11,12,39,23,62],[10, 13, 34, 14, 35, 42, 49, 17, 38, 43, 50, 52, 18, 44, 53, 54]]
[[2,8,11,24,52,77],[10, 13, 34, 14, 35, 42, 49, 17, 38, 43, 52, 18, 44, 51, 53, 54]]
[[2,6,8,10,42,54],[10, 13, 34, 14, 35, 42, 17, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[2,12,17,24,37,81],[10, 13, 34, 14, 35, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[2,10,11,30,22,79],[10, 13, 34, 14, 35, 40, 42, 49, 17, 43, 52, 18, 39, 44, 51, 54]]
[[2,8,11,20,27,65],[10, 13, 34, 14, 35, 40, 42, 17, 43, 50, 52, 18, 39, 44, 53, 54]]
[[3,9,9,41,33,63],[10, 13, 34, 14, 35, 40, 42, 17, 43, 52, 18, 39, 44, 51, 53, 54]]
[[3,11,15,11,28,77],[10, 13, 34, 14, 35, 40, 42, 49, 17, 43, 50, 52, 18, 39, 53, 54]]
[[1,5,10,21,31,74],[10, 13, 34, 14, 35, 40, 42, 49, 17, 50, 52, 18, 39, 44, 53, 54]]
[[2,10,17,22,52,61],[10, 13, 34, 14, 35, 40, 42, 49, 17, 52, 18, 39, 44, 51, 53, 54]]
[[3,11,9,31,28,95],[10, 13, 34, 14, 35, 40, 42, 49, 17, 50, 52, 18, 39, 51, 53, 54]]
[[4,8,22,20,34,80],[10, 13, 34, 14, 35, 40, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53]]
[[3,11,18,15,48,50],[10, 13, 34, 14, 35, 40, 17, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,10,5,22,32,43],[10, 13, 34, 14, 35, 40, 49, 17, 43, 50, 52, 18, 39, 51, 53, 54]]
[[2,8,14,28,17,92],[10, 13, 34, 14, 35, 40, 49, 17, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,10,5,22,32,43],[10, 13, 34, 14, 35, 42, 49, 17, 43, 50, 52, 18, 39, 44, 53, 54]]
[[3,13,9,29,33,73],[10, 13, 34, 14, 35, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[0,8,6,24,20,50],[10, 13, 34, 14, 35, 40, 42, 49, 17, 43, 52, 18, 44, 51, 53, 54]]
[[3,9,9,21,33,63],[10, 13, 34, 14, 35, 40, 42, 49, 17, 43, 50, 52, 18, 51, 53, 54]]
[[0,6,6,26,65,108],[10, 13, 34, 14, 35, 40, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[2,12,8,16,27,72],[10, 13, 34, 14, 35, 42, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,8,16,16,44,68],[10, 13, 34, 14, 40, 37, 42, 49, 17, 38, 43, 52, 18, 39, 44, 53]]
[[2,6,8,22,32,90],[10, 13, 34, 14, 40, 37, 42, 17, 38, 43, 50, 52, 18, 39, 44, 54]]
[[3,7,12,31,18,76],[10, 13, 34, 14, 40, 37, 42, 17, 38, 43, 52, 18, 39, 44, 51, 53]]
[[1,5,4,25,31,74],[10, 13, 34, 14, 40, 37, 42, 17, 38, 43, 52, 18, 39, 44, 51, 54]]
[[1,5,4,25,51,62],[10, 13, 34, 14, 40, 37, 42, 17, 38, 43, 52, 18, 39, 44, 53, 54]]
[[1,9,10,33,21,66],[10, 13, 34, 14, 40, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 51]]
[[3,7,12,31,18,76],[10, 13, 34, 14, 40, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 53]]
[[4,10,19,22,29,73],[10, 13, 34, 14, 40, 37, 42, 49, 17, 38, 43, 52, 18, 39, 51, 53]]
[[2,12,11,20,32,69],[10, 13, 34, 14, 40, 37, 42, 49, 17, 38, 43, 52, 18, 39, 53, 54]]
[[2,6,17,18,12,75],[10, 13, 34, 14, 40, 37, 42, 17, 38, 43, 50, 52, 18, 39, 53, 54]]
[[1,11,7,27,46,83],[10, 13, 34, 14, 40, 37, 42, 17, 38, 43, 52, 18, 39, 51, 53, 54]]
[[3,5,21,17,33,83],[10, 13, 34, 14, 40, 37, 42, 49, 17, 38, 50, 52, 18, 39, 44, 51]]
[[0,6,0,26,45,72],[10, 13, 34, 14, 40, 37, 42, 17, 38, 50, 52, 18, 39, 44, 53, 54]]
[[1,9,13,25,46,81],[10, 13, 34, 14, 40, 37, 42, 17, 38, 52, 18, 39, 44, 51, 53, 54]]
[[4,10,7,14,34,55],[10, 13, 34, 14, 40, 37, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51]]
[[4,8,10,12,29,62],[10, 13, 34, 14, 40, 37, 49, 17, 38, 43, 50, 52, 18, 39, 44, 53]]
[[1,5,4,25,31,74],[10, 13, 34, 14, 40, 37, 49, 17, 38, 43, 52, 18, 39, 44, 51, 54]]
[[1,7,13,35,51,85],[10, 13, 34, 14, 40, 37, 49, 17, 38, 43, 52, 18, 39, 44, 53, 54]]
[[3,7,12,23,28,82],[10, 13, 34, 14, 40, 37, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[1,11,7,27,46,83],[10, 13, 34, 14, 40, 37, 17, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[4,8,10,20,29,62],[10, 13, 34, 14, 40, 37, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53]]
[[1,7,13,35,51,85],[10, 13, 34, 14, 40, 37, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[1,11,16,39,31,68],[10, 13, 34, 14, 40, 37, 17, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,8,17,28,32,65],[10, 13, 34, 14, 40, 37, 49, 17, 38, 50, 52, 18, 39, 51, 53, 54]]
[[4,10,22,22,14,94],[10, 13, 34, 14, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 54]]
[[3,5,12,29,23,74],[10, 13, 34, 14, 37, 42, 49, 17, 38, 43, 52, 18, 39, 44, 51, 53]]
[[1,7,10,19,46,82],[10, 13, 34, 14, 37, 42, 49, 17, 38, 43, 52, 18, 39, 44, 53, 54]]
[[3,11,9,31,43,65],[10, 13, 34, 14, 37, 42, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[2,10,14,18,37,58],[10, 13, 34, 14, 37, 42, 17, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[2,8,14,28,17,98],[10, 13, 34, 14, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 53, 54]]
[[1,5,10,17,31,68],[10, 13, 34, 14, 37, 42, 49, 17, 38, 43, 52, 18, 39, 51, 53, 54]]
[[1,7,10,19,46,82],[10, 13, 34, 14, 37, 42, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[0,8,12,28,30,68],[10, 13, 34, 14, 37, 42, 49, 17, 38, 50, 52, 18, 39, 51, 53, 54]]
[[3,5,15,13,38,107],[10, 13, 34, 14, 37, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[1,5,10,17,31,68],[10, 13, 34, 14, 37, 49, 17, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[2,8,14,20,37,80],[10, 13, 34, 14, 37, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[1,9,7,25,31,57],[10, 13, 34, 14, 37, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[3,5,9,17,33,155],[10, 13, 34, 14, 40, 37, 42, 49, 17, 38, 43, 50, 52, 18, 44, 51]]
[[3,5,12,17,13,74],[10, 13, 34, 14, 40, 37, 42, 49, 17, 38, 43, 50, 52, 18, 44, 54]]
[[4,8,13,16,44,77],[10, 13, 34, 14, 40, 37, 42, 49, 17, 38, 43, 52, 18, 44, 51, 54]]
[[1,11,7,19,36,77],[10, 13, 34, 14, 40, 37, 42, 17, 38, 43, 52, 18, 44, 51, 53, 54]]
[[3,9,12,13,38,54],[10, 13, 34, 14, 40, 37, 42, 49, 17, 38, 43, 50, 52, 18, 53, 54]]
[[2,6,17,18,12,75],[10, 13, 34, 14, 40, 37, 42, 49, 17, 38, 52, 18, 44, 51, 53, 54]]
[[1,9,7,25,31,63],[10, 13, 34, 14, 40, 37, 17, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,10,4,26,4,64],[10, 13, 34, 14, 40, 37, 49, 17, 38, 43, 50, 52, 18, 51, 53, 54]]
[[2,12,11,20,32,69],[10, 13, 34, 14, 40, 37, 49, 17, 38, 50, 52, 18, 44, 51, 53, 54]]
[[6,12,9,24,31,69],[10, 13, 34, 14, 40, 37, 42, 49, 17, 43, 50, 52, 18, 39, 44, 53]]
[[5,9,8,21,35,60],[10, 13, 34, 14, 40, 37, 42, 49, 17, 43, 52, 18, 39, 44, 51, 53]]
[[1,7,10,23,46,76],[10, 13, 34, 14, 40, 37, 42, 49, 17, 43, 52, 18, 39, 44, 53, 54]]
[[5,11,11,15,45,65],[10, 13, 34, 14, 40, 37, 42, 17, 43, 50, 52, 18, 39, 44, 51, 53]]
[[1,7,7,35,41,79],[10, 13, 34, 14, 40, 37, 42, 17, 43, 50, 52, 18, 39, 44, 53, 54]]
[[4,16,4,24,34,70],[10, 13, 34, 14, 40, 37, 42, 49, 17, 43, 50, 52, 18, 39, 53, 54]]
[[3,9,9,13,18,81],[10, 13, 34, 14, 40, 37, 42, 49, 17, 43, 52, 18, 39, 51, 53, 54]]
[[2,8,14,20,22,92],[10, 13, 34, 14, 40, 37, 42, 49, 17, 50, 52, 18, 39, 44, 53, 54]]
[[3,11,15,11,28,77],[10, 13, 34, 14, 40, 37, 42, 49, 17, 52, 18, 39, 44, 51, 53, 54]]
[[5,15,11,27,15,57],[10, 13, 34, 14, 40, 37, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53]]
[[2,10,11,34,27,91],[10, 13, 34, 14, 40, 37, 17, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,11,15,11,28,77],[10, 13, 34, 14, 40, 37, 49, 17, 43, 50, 52, 18, 39, 51, 53, 54]]
[[3,5,9,21,28,125],[10, 13, 34, 14, 37, 42, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53]]
[[3,13,9,29,33,73],[10, 13, 34, 14, 37, 42, 49, 17, 43, 50, 52, 18, 39, 44, 53, 54]]
[[4,12,7,32,19,63],[10, 13, 34, 14, 37, 42, 17, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,16,4,24,34,70],[10, 13, 34, 14, 37, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,6,5,30,32,27],[10, 13, 34, 14, 40, 37, 42, 49, 17, 43, 50, 52, 18, 44, 53, 54]]
[[1,5,10,25,51,74],[10, 13, 34, 14, 40, 37, 42, 49, 17, 43, 52, 18, 44, 51, 53, 54]]
[[0,8,6,24,20,50],[10, 13, 34, 14, 40, 37, 42, 49, 17, 50, 52, 18, 44, 51, 53, 54]]
[[1,9,7,21,11,57],[10, 13, 34, 14, 40, 37, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[5,11,17,19,25,65],[10, 13, 34, 14, 40, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 53]]
[[4,10,10,22,29,100],[10, 13, 34, 14, 40, 42, 49, 17, 38, 43, 52, 18, 39, 44, 51, 53]]
[[2,8,14,20,37,80],[10, 13, 34, 14, 40, 42, 49, 17, 38, 43, 52, 18, 39, 44, 53, 54]]
[[4,6,13,22,39,87],[10, 13, 34, 14, 40, 42, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[2,10,14,18,37,58],[10, 13, 34, 14, 40, 42, 17, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[3,7,12,15,38,88],[10, 13, 34, 14, 40, 42, 17, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[2,8,14,28,17,98],[10, 13, 34, 14, 40, 42, 49, 17, 38, 43, 52, 18, 39, 51, 53, 54]]
[[4,8,13,36,29,83],[10, 13, 34, 14, 40, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[3,7,12,15,28,64],[10, 13, 34, 14, 40, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,10,11,22,47,67],[10, 13, 34, 14, 40, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[4,8,16,16,44,68],[10, 13, 34, 14, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[2,12,5,20,47,99],[10, 13, 34, 14, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[3,9,9,21,28,45],[10, 13, 34, 14, 42, 49, 17, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[3,9,24,21,23,66],[10, 13, 34, 14, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[0,6,0,26,45,72],[10, 13, 34, 14, 40, 42, 49, 17, 38, 43, 52, 18, 44, 51, 53, 54]]
[[0,8,12,28,30,68],[10, 13, 34, 14, 40, 42, 17, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[1,7,10,19,46,82],[10, 13, 34, 14, 40, 42, 49, 17, 38, 50, 52, 18, 44, 51, 53, 54]]
[[4,12,10,40,19,48],[10, 13, 34, 14, 40, 42, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53]]
[[0,4,9,32,15,79],[10, 13, 34, 14, 40, 42, 49, 17, 43, 50, 52, 18, 39, 44, 53, 54]]
[[1,5,10,21,31,74],[10, 13, 34, 14, 40, 42, 49, 17, 43, 52, 18, 39, 44, 51, 53, 54]]
[[2,10,17,22,52,61],[10, 13, 34, 14, 40, 42, 49, 17, 43, 50, 52, 18, 39, 51, 53, 54]]
[[2,8,5,24,37,89],[10, 13, 34, 14, 40, 42, 49, 17, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,9,9,25,43,123],[10, 13, 34, 14, 42, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,6,11,18,32,81],[10, 13, 34, 14, 40, 42, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,8,13,16,39,77],[10, 13, 14, 35, 40, 37, 42, 17, 38, 43, 50, 52, 18, 39, 44, 53]]
[[2,6,8,30,22,66],[10, 13, 14, 35, 40, 37, 42, 17, 38, 43, 50, 52, 18, 39, 44, 54]]
[[1,5,4,25,31,74],[10, 13, 14, 35, 40, 37, 42, 17, 38, 43, 52, 18, 39, 44, 51, 54]]
[[1,9,10,33,21,66],[10, 13, 14, 35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 51]]
[[3,9,15,25,33,93],[10, 13, 14, 35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 54]]
[[4,10,13,30,34,55],[10, 13, 14, 35, 40, 37, 42, 49, 17, 38, 43, 52, 18, 39, 51, 54]]
[[2,6,20,30,27,102],[10, 13, 14, 35, 40, 37, 42, 49, 17, 38, 43, 52, 18, 39, 53, 54]]
[[4,8,10,16,44,68],[10, 13, 14, 35, 40, 37, 42, 17, 38, 43, 50, 52, 18, 39, 51, 53]]
[[2,8,14,24,32,68],[10, 13, 14, 35, 40, 37, 42, 17, 38, 43, 50, 52, 18, 39, 53, 54]]
[[5,13,8,13,30,118],[10, 13, 14, 35, 40, 37, 42, 49, 17, 38, 50, 52, 18, 39, 44, 53]]
[[4,10,7,26,49,97],[10, 13, 14, 35, 40, 37, 42, 49, 17, 38, 52, 18, 39, 44, 51, 53]]
[[0,4,9,20,20,73],[10, 13, 14, 35, 40, 37, 42, 49, 17, 38, 52, 18, 39, 44, 53, 54]]
[[3,9,6,33,28,78],[10, 13, 14, 35, 40, 37, 42, 49, 17, 38, 50, 52, 18, 39, 51, 53]]
[[3,9,15,21,18,105],[10, 13, 14, 35, 40, 37, 42, 49, 17, 38, 50, 52, 18, 39, 53, 54]]
[[2,10,11,26,42,85],[10, 13, 14, 35, 40, 37, 42, 49, 17, 38, 52, 18, 39, 51, 53, 54]]
[[2,12,8,32,27,54],[10, 13, 14, 35, 40, 37, 42, 17, 38, 50, 52, 18, 39, 51, 53, 54]]
[[4,10,13,22,34,91],[10, 13, 14, 35, 40, 37, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51]]
[[3,7,12,19,28,34],[10, 13, 14, 35, 40, 37, 49, 17, 38, 43, 52, 18, 39, 44, 51, 53]]
[[1,5,4,25,31,74],[10, 13, 14, 35, 40, 37, 49, 17, 38, 43, 52, 18, 39, 44, 51, 54]]
[[1,5,7,21,31,77],[10, 13, 14, 35, 40, 37, 49, 17, 38, 43, 52, 18, 39, 44, 53, 54]]
[[3,5,15,21,38,107],[10, 13, 14, 35, 40, 37, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[1,7,7,31,16,73],[10, 13, 14, 35, 40, 37, 49, 17, 38, 43, 52, 18, 39, 51, 53, 54]]
[[1,5,7,21,31,77],[10, 13, 14, 35, 40, 37, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[4,10,13,26,39,67],[10, 13, 14, 35, 40, 37, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53]]
[[0,6,6,22,40,84],[10, 13, 14, 35, 40, 37, 49, 17, 38, 50, 52, 18, 39, 44, 53, 54]]
[[1,9,4,29,21,42],[10, 13, 14, 35, 40, 37, 49, 17, 38, 52, 18, 39, 44, 51, 53, 54]]
[[1,5,7,21,21,71],[10, 13, 14, 35, 40, 37, 17, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,10,11,22,27,79],[10, 13, 14, 35, 40, 37, 49, 17, 38, 50, 52, 18, 39, 51, 53, 54]]
[[4,6,13,18,44,69],[10, 13, 14, 35, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 53]]
[[4,10,10,14,24,94],[10, 13, 14, 35, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 54]]
[[3,7,15,31,23,79],[10, 13, 14, 35, 37, 42, 49, 17, 38, 43, 52, 18, 39, 44, 51, 53]]
[[3,13,12,17,43,82],[10, 13, 14, 35, 37, 42, 49, 17, 38, 43, 52, 18, 39, 44, 51, 54]]
[[1,9,4,17,21,66],[10, 13, 14, 35, 37, 42, 49, 17, 38, 43, 52, 18, 39, 44, 53, 54]]
[[1,5,4,21,51,68],[10, 13, 14, 35, 37, 42, 17, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[1,9,4,17,21,66],[10, 13, 14, 35, 37, 42, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[2,6,8,30,37,54],[10, 13, 14, 35, 37, 42, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53]]
[[2,10,11,26,42,85],[10, 13, 14, 35, 37, 42, 49, 17, 38, 50, 52, 18, 39, 44, 53, 54]]
[[3,9,12,21,23,84],[10, 13, 14, 35, 37, 42, 17, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[0,6,6,26,35,90],[10, 13, 14, 35, 37, 42, 49, 17, 38, 50, 52, 18, 39, 51, 53, 54]]
[[3,7,6,31,38,82],[10, 13, 14, 35, 37, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[2,6,17,14,27,39],[10, 13, 14, 35, 37, 49, 17, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[3,11,15,19,38,59],[10, 13, 14, 35, 37, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[5,15,11,27,15,63],[10, 13, 14, 35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 18, 44, 53]]
[[2,6,14,30,42,66],[10, 13, 14, 35, 40, 37, 42, 17, 38, 43, 50, 52, 18, 44, 53, 54]]
[[3,7,12,35,23,70],[10, 13, 14, 35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 18, 51, 53]]
[[3,15,15,31,8,63],[10, 13, 14, 35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 18, 53, 54]]
[[4,12,13,28,14,93],[10, 13, 14, 35, 40, 37, 42, 49, 17, 38, 43, 52, 18, 51, 53, 54]]
[[4,10,7,30,34,73],[10, 13, 14, 35, 40, 37, 42, 17, 38, 43, 50, 52, 18, 51, 53, 54]]
[[3,9,9,33,38,57],[10, 13, 14, 35, 40, 37, 42, 49, 17, 38, 50, 52, 18, 44, 53, 54]]
[[2,8,14,24,32,68],[10, 13, 14, 35, 40, 37, 42, 49, 17, 38, 52, 18, 44, 51, 53, 54]]
[[6,12,9,28,21,87],[10, 13, 14, 35, 40, 37, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53]]
[[1,7,4,23,16,88],[10, 13, 14, 35, 40, 37, 49, 17, 38, 43, 52, 18, 44, 51, 53, 54]]
[[1,7,16,27,71,70],[10, 13, 14, 35, 40, 37, 17, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[2,6,20,30,27,102],[10, 13, 14, 35, 40, 37, 49, 17, 38, 50, 52, 18, 44, 51, 53, 54]]
[[4,12,13,28,14,93],[10, 13, 14, 35, 37, 42, 49, 17, 38, 43, 50, 52, 18, 44, 53, 54]]
[[3,11,9,31,33,59],[10, 13, 14, 35, 37, 42, 49, 17, 38, 43, 52, 18, 44, 51, 53, 54]]
[[2,8,11,28,47,71],[10, 13, 14, 35, 37, 42, 49, 17, 38, 43, 50, 52, 18, 51, 53, 54]]
[[3,17,6,29,43,38],[10, 13, 14, 35, 37, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[2,12,8,16,27,72],[10, 13, 14, 35, 40, 37, 42, 17, 43, 52, 18, 39, 44, 51, 53, 54]]
[[4,10,10,22,44,58],[10, 13, 14, 35, 40, 37, 42, 49, 17, 43, 50, 52, 18, 39, 51, 53]]
[[4,6,16,26,44,66],[10, 13, 14, 35, 40, 37, 42, 49, 17, 50, 52, 18, 39, 44, 51, 53]]
[[2,6,23,22,12,63],[10, 13, 14, 35, 40, 37, 42, 49, 17, 50, 52, 18, 39, 44, 53, 54]]
[[3,13,12,29,33,64],[10, 13, 14, 35, 40, 37, 42, 49, 17, 52, 18, 39, 44, 51, 53, 54]]
[[3,9,15,29,28,93],[10, 13, 14, 35, 40, 37, 42, 17, 50, 52, 18, 39, 44, 51, 53, 54]]
[[1,9,10,29,46,78],[10, 13, 14, 35, 40, 37, 49, 17, 43, 50, 52, 18, 39, 44, 53, 54]]
[[2,12,5,32,42,69],[10, 13, 14, 35, 40, 37, 49, 17, 43, 52, 18, 39, 44, 51, 53, 54]]
[[3,13,12,29,33,64],[10, 13, 14, 35, 40, 37, 49, 17, 43, 50, 52, 18, 39, 51, 53, 54]]
[[3,9,9,13,18,81],[10, 13, 14, 35, 40, 37, 49, 17, 50, 52, 18, 39, 44, 51, 53, 54]]
