[[0, 5], [2, 4], [3, 5], [6, 7]]
[[3,5,9,21,43,113],[13, 34, 40, 37, 52, 39, 51]]
[[5,13,11,25,30,73],[13, 34, 40, 37, 52, 39, 53]]
[[5,9,11,21,45,45],[13, 34, 37, 42, 52, 39, 51]]
[[5,5,17,13,45,71],[13, 34, 37, 42, 52, 39, 53]]
[[4,6,16,14,24,66],[13, 34, 37, 43, 52, 39, 51]]
[[2,4,8,20,22,76],[13, 34, 37, 52, 39, 44, 51]]
[[4,12,7,24,34,69],[13, 34, 37, 52, 39, 44, 53]]
[[2,4,11,16,32,61],[13, 34, 37, 52, 39, 51, 54]]
[[2,8,5,20,32,89],[13, 34, 37, 52, 39, 53, 54]]
[[4,4,13,28,29,85],[13, 34, 40, 37, 42, 52, 53]]
[[3,9,9,21,33,93],[13, 34, 40, 37, 43, 52, 51]]
[[5,7,17,11,40,85],[13, 34, 40, 37, 43, 52, 53]]
[[5,9,11,29,25,81],[13, 34, 40, 37, 52, 44, 51]]
[[7,11,10,27,27,62],[13, 34, 40, 37, 52, 44, 53]]
[[4,6,16,14,44,114],[13, 34, 40, 37, 49, 52, 51]]
[[4,4,13,40,19,67],[13, 34, 40, 37, 50, 52, 53]]
[[5,13,17,17,10,103],[13, 34, 40, 37, 52, 51, 53]]
[[5,9,8,33,35,90],[13, 34, 40, 37, 52, 51, 54]]
[[5,11,17,31,15,41],[13, 34, 37, 42, 43, 52, 53]]
[[5,7,20,19,40,70],[13, 34, 37, 42, 52, 44, 53]]
[[6,10,12,18,31,76],[13, 34, 37, 42, 49, 52, 53]]
[[4,10,10,30,34,70],[13, 34, 37, 42, 50, 52, 54]]
[[4,4,16,20,44,88],[13, 34, 37, 43, 52, 44, 51]]
[[5,5,14,17,25,74],[13, 34, 37, 43, 50, 52, 51]]
[[3,5,12,33,33,62],[13, 34, 37, 43, 50, 52, 54]]
[[6,8,9,20,21,89],[13, 34, 37, 43, 52, 51, 53]]
[[4,4,13,8,34,61],[13, 34, 37, 43, 52, 51, 54]]
[[4,10,4,18,24,76],[13, 34, 37, 43, 52, 53, 54]]
[[5,9,11,21,35,81],[13, 34, 37, 49, 52, 44, 51]]
[[5,9,11,21,50,57],[13, 34, 37, 49, 52, 44, 53]]
[[4,4,10,8,24,52],[13, 34, 37, 52, 44, 51, 53]]
[[4,6,10,14,29,96],[13, 34, 37, 52, 44, 53, 54]]
[[6,6,15,14,46,69],[13, 34, 37, 49, 50, 52, 53]]
[[4,6,22,14,34,66],[13, 34, 37, 49, 50, 52, 54]]
[[7,11,13,11,42,83],[13, 34, 37, 49, 52, 51, 53]]
[[5,9,8,25,45,66],[13, 34, 37, 49, 52, 51, 54]]
[[3,9,15,17,43,81],[13, 34, 37, 50, 52, 53, 54]]
[[2,4,20,24,22,106],[13, 34, 37, 52, 51, 53, 54]]
[[4,8,10,20,34,104],[13, 34, 42, 38, 52, 39, 51]]
[[5,7,20,15,35,76],[13, 34, 38, 43, 52, 39, 51]]
[[5,7,17,7,30,79],[13, 34, 38, 43, 52, 39, 53]]
[[3,3,12,15,23,36],[13, 34, 38, 52, 39, 44, 51]]
[[3,7,12,35,33,100],[13, 34, 38, 52, 39, 44, 53]]
[[4,8,22,12,29,92],[13, 34, 38, 50, 52, 39, 51]]
[[5,7,17,27,25,61],[13, 34, 38, 52, 39, 51, 53]]
[[3,5,9,13,33,65],[13, 34, 40, 42, 38, 52, 51]]
[[5,7,11,39,15,85],[13, 34, 40, 42, 38, 52, 53]]
[[4,8,13,28,39,89],[13, 34, 40, 38, 43, 52, 53]]
[[3,7,18,23,23,112],[13, 34, 40, 49, 38, 52, 51]]
[[5,7,17,23,35,85],[13, 34, 40, 38, 50, 52, 53]]
[[6,14,6,26,36,56],[13, 34, 40, 38, 52, 51, 54]]
[[6,10,15,22,36,43],[13, 34, 42, 38, 43, 52, 53]]
[[5,13,5,33,25,73],[13, 34, 42, 49, 38, 52, 53]]
[[5,9,17,17,35,87],[13, 34, 42, 38, 50, 52, 53]]
[[3,7,12,35,38,94],[13, 34, 42, 38, 50, 52, 54]]
[[6,12,12,28,21,54],[13, 34, 42, 38, 52, 51, 53]]
[[4,8,19,16,34,77],[13, 34, 42, 38, 52, 51, 54]]
[[4,10,13,26,29,79],[13, 34, 42, 38, 52, 53, 54]]
[[5,11,14,23,35,80],[13, 34, 38, 43, 52, 44, 51]]
[[4,8,16,28,29,80],[13, 34, 38, 43, 50, 52, 51]]
[[7,9,13,25,27,69],[13, 34, 38, 43, 52, 51, 53]]
[[4,12,10,44,19,36],[13, 34, 38, 50, 52, 44, 51]]
[[5,7,14,23,25,64],[13, 34, 38, 52, 44, 51, 54]]
[[3,9,15,25,33,93],[13, 34, 38, 52, 44, 53, 54]]
[[5,9,8,25,50,78],[13, 34, 49, 38, 50, 52, 53]]
[[3,5,12,17,33,146],[13, 34, 49, 38, 50, 52, 54]]
[[4,6,16,10,34,108],[13, 34, 49, 38, 52, 51, 54]]
[[4,8,13,20,39,107],[13, 34, 38, 50, 52, 53, 54]]
[[3,5,18,13,8,74],[13, 34, 38, 52, 51, 53, 54]]
[[5,9,11,21,35,81],[13, 34, 40, 43, 52, 39, 51]]
[[5,9,11,21,50,57],[13, 34, 40, 43, 52, 39, 53]]
[[4,4,16,20,44,88],[13, 34, 40, 49, 52, 39, 51]]
[[5,9,17,13,35,87],[13, 34, 40, 52, 39, 51, 53]]
[[5,7,14,23,35,52],[13, 34, 40, 52, 39, 51, 54]]
[[5,9,20,13,30,96],[13, 34, 42, 52, 39, 44, 53]]
[[6,6,9,26,26,87],[13, 34, 42, 50, 52, 39, 51]]
[[4,6,13,10,44,99],[13, 34, 42, 50, 52, 39, 54]]
[[3,7,12,23,33,100],[13, 34, 42, 52, 39, 51, 54]]
[[4,6,16,14,44,114],[13, 34, 43, 52, 39, 44, 51]]
[[5,9,11,29,25,81],[13, 34, 49, 43, 52, 39, 51]]
[[7,11,10,27,27,62],[13, 34, 49, 43, 52, 39, 53]]
[[5,7,11,23,25,55],[13, 34, 43, 50, 52, 39, 54]]
[[4,8,7,16,14,41],[13, 34, 43, 52, 39, 51, 54]]
[[2,4,14,16,27,46],[13, 34, 43, 52, 39, 53, 54]]
[[3,9,9,21,33,93],[13, 34, 49, 52, 39, 44, 51]]
[[5,7,17,11,40,85],[13, 34, 49, 52, 39, 44, 53]]
[[3,5,12,25,33,98],[13, 34, 50, 52, 39, 44, 51]]
[[5,9,8,29,50,78],[13, 34, 50, 52, 39, 44, 53]]
[[6,10,9,30,26,79],[13, 34, 52, 39, 44, 51, 53]]
[[5,7,11,23,35,49],[13, 34, 49, 52, 39, 51, 53]]
[[3,3,18,15,43,108],[13, 34, 49, 52, 39, 51, 54]]
[[3,7,12,15,8,76],[13, 34, 50, 52, 39, 53, 54]]
[[4,12,10,24,24,78],[13, 34, 52, 39, 51, 53, 54]]
[[4,10,10,26,54,64],[13, 34, 40, 42, 43, 52, 53]]
[[3,9,15,29,43,57],[13, 34, 40, 42, 49, 52, 51]]
[[3,5,6,33,23,74],[13, 34, 40, 42, 49, 52, 53]]
[[3,7,3,27,33,61],[13, 34, 40, 42, 50, 52, 51]]
[[3,5,9,25,23,71],[13, 34, 40, 42, 50, 52, 53]]
[[3,3,9,23,23,51],[13, 34, 40, 42, 50, 52, 54]]
[[2,4,8,20,22,76],[13, 34, 40, 49, 43, 52, 51]]
[[4,12,7,24,34,69],[13, 34, 40, 49, 43, 52, 53]]
[[4,8,13,44,19,59],[13, 34, 40, 43, 50, 52, 53]]
[[4,6,13,26,44,75],[13, 34, 40, 43, 50, 52, 54]]
[[5,7,8,31,45,70],[13, 34, 40, 43, 52, 51, 53]]
[[5,11,8,15,45,68],[13, 34, 40, 43, 52, 51, 54]]
[[4,6,16,14,24,66],[13, 34, 40, 49, 52, 44, 51]]
[[4,6,16,10,34,120],[13, 34, 40, 50, 52, 44, 51]]
[[6,12,18,16,21,54],[13, 34, 40, 50, 52, 44, 53]]
[[5,5,14,21,30,80],[13, 34, 40, 52, 44, 51, 53]]
[[3,5,12,17,23,122],[13, 34, 40, 52, 44, 51, 54]]
[[3,7,9,43,33,49],[13, 34, 40, 49, 50, 52, 51]]
[[3,7,15,23,33,79],[13, 34, 40, 49, 50, 52, 53]]
[[4,6,19,14,39,99],[13, 34, 40, 49, 52, 51, 53]]
[[4,4,13,16,24,49],[13, 34, 40, 49, 52, 51, 54]]
[[4,8,7,16,49,83],[13, 34, 40, 49, 52, 53, 54]]
[[3,5,21,21,33,113],[13, 34, 42, 43, 52, 44, 51]]
[[5,7,14,23,25,82],[13, 34, 42, 43, 52, 44, 53]]
[[4,8,13,20,14,89],[13, 34, 42, 49, 43, 52, 53]]
[[4,10,13,18,64,55],[13, 34, 42, 43, 50, 52, 51]]
[[4,8,7,20,59,53],[13, 34, 42, 43, 50, 52, 53]]
[[2,6,5,42,42,75],[13, 34, 42, 43, 50, 52, 54]]
[[4,6,10,26,34,72],[13, 34, 42, 50, 52, 44, 51]]
[[4,4,16,20,44,100],[13, 34, 42, 50, 52, 44, 53]]
[[4,6,10,14,14,66],[13, 34, 42, 50, 52, 44, 54]]
[[3,5,12,29,38,62],[13, 34, 42, 52, 44, 51, 53]]
[[3,7,12,27,23,64],[13, 34, 42, 52, 44, 53, 54]]
[[5,11,17,19,15,107],[13, 34, 42, 49, 50, 52, 53]]
[[3,7,9,23,23,127],[13, 34, 42, 49, 50, 52, 54]]
[[4,12,13,24,44,69],[13, 34, 42, 49, 52, 51, 54]]
[[2,4,17,20,32,97],[13, 34, 42, 49, 52, 53, 54]]
[[2,6,11,30,32,75],[13, 34, 42, 50, 52, 53, 54]]
[[3,5,9,21,43,113],[13, 34, 49, 43, 52, 44, 51]]
[[5,13,11,25,30,73],[13, 34, 49, 43, 52, 44, 53]]
[[2,2,5,26,32,59],[13, 34, 49, 43, 50, 52, 54]]
[[5,9,14,29,30,60],[13, 34, 49, 43, 52, 51, 53]]
[[3,7,12,39,33,76],[13, 34, 49, 43, 52, 51, 54]]
[[3,11,9,31,23,83],[13, 34, 49, 43, 52, 53, 54]]
[[3,9,12,29,33,102],[13, 34, 43, 50, 52, 53, 54]]
[[2,6,14,26,32,66],[13, 34, 43, 52, 51, 53, 54]]
[[4,6,10,18,34,36],[13, 34, 49, 50, 52, 44, 51]]
[[4,6,16,14,49,108],[13, 34, 49, 50, 52, 44, 53]]
[[3,3,6,31,23,90],[13, 34, 49, 52, 44, 51, 53]]
[[3,5,12,25,33,98],[13, 34, 49, 52, 44, 51, 54]]
[[3,9,12,29,43,78],[13, 34, 50, 52, 44, 53, 54]]
[[4,8,19,16,34,95],[13, 34, 52, 44, 51, 53, 54]]
[[6,8,18,24,21,68],[13, 34, 49, 50, 52, 51, 53]]
[[1,5,7,25,16,77],[13, 34, 49, 52, 51, 53, 54]]
[[1,3,16,23,26,90],[13, 34, 50, 52, 51, 53, 54]]
[[5,7,8,15,25,64],[13, 35, 37, 38, 52, 39, 51]]
[[2,4,8,20,12,76],[13, 35, 40, 37, 38, 52, 51]]
[[4,8,13,20,24,101],[13, 35, 40, 37, 38, 52, 53]]
[[4,6,10,14,34,66],[13, 35, 37, 42, 38, 52, 51]]
[[4,6,7,18,49,75],[13, 35, 37, 42, 38, 52, 53]]
[[3,7,24,23,23,88],[13, 35, 37, 38, 43, 52, 51]]
[[3,3,12,7,33,96],[13, 35, 37, 38, 52, 44, 51]]
[[4,8,13,16,24,53],[13, 35, 37, 38, 50, 52, 51]]
[[2,4,8,40,52,76],[13, 35, 37, 38, 50, 52, 54]]
[[5,9,14,17,45,84],[13, 35, 37, 38, 52, 51, 53]]
[[3,3,12,23,33,96],[13, 35, 37, 38, 52, 51, 54]]
[[3,11,15,19,48,53],[13, 35, 37, 38, 52, 53, 54]]
[[5,7,11,11,30,97],[13, 35, 37, 42, 52, 39, 53]]
[[4,6,16,14,44,114],[13, 35, 37, 43, 52, 39, 51]]
[[2,4,8,20,22,76],[13, 35, 37, 52, 39, 44, 51]]
[[5,5,14,17,25,74],[13, 35, 37, 50, 52, 39, 51]]
[[5,11,11,27,25,95],[13, 35, 37, 50, 52, 39, 53]]
[[3,5,12,33,33,62],[13, 35, 37, 50, 52, 39, 54]]
[[4,8,13,44,19,59],[13, 35, 37, 52, 39, 51, 53]]
[[2,8,5,40,42,77],[13, 35, 37, 52, 39, 51, 54]]
[[3,5,21,21,33,113],[13, 35, 40, 37, 43, 52, 51]]
[[4,6,16,14,24,66],[13, 35, 40, 37, 49, 52, 51]]
[[4,4,16,20,29,46],[13, 35, 40, 37, 49, 52, 53]]
[[4,6,19,14,39,99],[13, 35, 40, 37, 50, 52, 53]]
[[4,10,10,14,54,46],[13, 35, 40, 37, 50, 52, 54]]
[[5,9,8,25,45,66],[13, 35, 40, 37, 52, 51, 54]]
[[5,9,11,33,40,69],[13, 35, 37, 42, 43, 52, 53]]
[[5,9,11,29,25,81],[13, 35, 37, 42, 52, 44, 51]]
[[5,5,17,17,60,89],[13, 35, 37, 42, 52, 44, 53]]
[[6,8,18,24,21,68],[13, 35, 37, 42, 49, 52, 53]]
[[4,6,10,18,34,36],[13, 35, 37, 42, 50, 52, 51]]
[[3,9,15,17,33,87],[13, 35, 37, 42, 52, 53, 54]]
[[4,4,16,20,44,88],[13, 35, 37, 43, 52, 44, 51]]
[[5,9,11,21,45,45],[13, 35, 37, 49, 43, 52, 51]]
[[5,7,17,27,40,85],[13, 35, 37, 50, 52, 44, 53]]
[[5,7,11,23,25,55],[13, 35, 37, 50, 52, 44, 54]]
[[4,6,16,14,49,108],[13, 35, 37, 52, 44, 51, 53]]
[[4,12,13,24,44,69],[13, 35, 37, 52, 44, 51, 54]]
[[4,6,10,26,34,72],[13, 35, 37, 49, 50, 52, 51]]
[[4,6,10,14,14,66],[13, 35, 37, 49, 50, 52, 54]]
[[5,9,8,33,35,90],[13, 35, 37, 49, 52, 51, 54]]
[[3,7,9,19,43,109],[13, 35, 37, 49, 52, 53, 54]]
[[7,11,10,27,27,62],[13, 35, 37, 50, 52, 51, 53]]
[[3,7,15,19,28,85],[13, 35, 37, 50, 52, 53, 54]]
[[2,6,11,30,32,75],[13, 35, 37, 52, 51, 53, 54]]
[[4,6,10,22,24,78],[13, 35, 40, 38, 52, 39, 51]]
[[4,8,10,36,39,80],[13, 35, 40, 38, 52, 39, 53]]
