[[0, 5], [2, 4], [3, 5], [6, 7]]
[[6,6,12,26,36,72],[35, 40, 49, 17, 38, 43, 52, 18, 39, 51, 53]]
[[6,8,12,28,31,68],[35, 40, 49, 17, 38, 43, 52, 18, 39, 51, 54]]
[[6,12,9,32,21,69],[35, 40, 17, 38, 43, 50, 52, 18, 39, 53, 54]]
[[6,12,9,24,41,45],[35, 40, 49, 17, 38, 52, 18, 39, 44, 51, 53]]
[[4,6,13,26,24,87],[35, 40, 49, 17, 38, 52, 18, 39, 44, 51, 54]]
[[4,8,7,20,74,77],[35, 40, 49, 17, 38, 52, 18, 39, 51, 53, 54]]
[[4,8,7,20,74,59],[35, 40, 17, 38, 50, 52, 18, 39, 51, 53, 54]]
[[6,10,15,22,26,79],[35, 42, 17, 38, 43, 50, 52, 18, 39, 44, 51]]
[[5,13,14,25,15,82],[35, 42, 49, 17, 38, 43, 50, 52, 18, 39, 51]]
[[5,9,17,33,25,57],[35, 42, 49, 17, 38, 43, 50, 52, 18, 39, 54]]
[[8,10,14,14,33,52],[35, 42, 49, 17, 38, 43, 52, 18, 39, 51, 53]]
[[4,8,7,20,74,59],[35, 42, 17, 38, 43, 50, 52, 18, 39, 53, 54]]
[[3,7,6,27,48,88],[35, 42, 17, 38, 43, 52, 18, 39, 51, 53, 54]]
[[5,5,11,17,55,83],[35, 42, 49, 17, 38, 50, 52, 18, 39, 44, 51]]
[[7,9,13,21,32,69],[35, 42, 49, 17, 38, 50, 52, 18, 39, 44, 53]]
[[6,8,15,16,36,71],[35, 42, 49, 17, 38, 52, 18, 39, 44, 51, 53]]
[[6,10,15,26,36,43],[35, 42, 49, 17, 38, 52, 18, 39, 44, 51, 54]]
[[4,10,10,10,49,52],[35, 42, 49, 17, 38, 52, 18, 39, 44, 53, 54]]
[[4,12,19,24,24,63],[35, 42, 17, 38, 50, 52, 18, 39, 44, 53, 54]]
[[5,9,8,25,50,54],[35, 42, 17, 38, 52, 18, 39, 44, 51, 53, 54]]
[[4,8,13,20,39,101],[35, 42, 17, 38, 50, 52, 18, 39, 51, 53, 54]]
[[6,10,12,22,26,94],[35, 49, 17, 38, 43, 50, 52, 18, 39, 44, 54]]
[[5,5,14,13,45,68],[35, 49, 17, 38, 43, 52, 18, 39, 44, 51, 53]]
[[5,7,5,27,65,61],[35, 49, 17, 38, 43, 52, 18, 39, 44, 51, 54]]
[[5,7,8,19,50,64],[35, 49, 17, 38, 43, 52, 18, 39, 44, 53, 54]]
[[5,9,11,21,35,69],[35, 17, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[4,6,22,10,44,108],[35, 49, 17, 38, 43, 50, 52, 18, 39, 53, 54]]
[[3,9,15,21,28,99],[35, 49, 17, 38, 43, 52, 18, 39, 51, 53, 54]]
[[4,10,4,30,49,94],[35, 49, 17, 38, 50, 52, 18, 39, 44, 53, 54]]
[[5,7,17,15,55,91],[35, 40, 42, 49, 17, 38, 43, 52, 18, 44, 51]]
[[5,13,11,25,25,67],[35, 40, 42, 49, 17, 38, 43, 52, 18, 44, 53]]
[[5,5,11,17,55,83],[35, 40, 42, 17, 38, 43, 50, 52, 18, 44, 51]]
[[5,9,8,21,45,66],[35, 40, 42, 17, 38, 43, 50, 52, 18, 44, 53]]
[[6,8,18,20,31,74],[35, 40, 42, 17, 38, 43, 52, 18, 44, 51, 53]]
[[4,4,13,16,34,97],[35, 40, 42, 49, 17, 38, 43, 50, 52, 18, 51]]
[[5,11,23,15,20,65],[35, 40, 42, 49, 17, 38, 43, 52, 18, 51, 54]]
[[3,13,9,25,43,73],[35, 40, 42, 49, 17, 38, 43, 52, 18, 53, 54]]
[[5,9,8,25,50,60],[35, 40, 42, 17, 38, 43, 50, 52, 18, 51, 53]]
[[3,9,9,33,43,87],[35, 40, 42, 17, 38, 43, 50, 52, 18, 53, 54]]
[[4,6,13,22,44,123],[35, 40, 42, 49, 17, 38, 50, 52, 18, 44, 51]]
[[7,7,13,27,22,91],[35, 40, 42, 17, 38, 50, 52, 18, 44, 51, 53]]
[[3,7,9,11,28,73],[35, 40, 42, 17, 38, 50, 52, 18, 44, 53, 54]]
[[4,4,10,28,24,76],[35, 40, 42, 49, 17, 38, 50, 52, 18, 51, 53]]
[[5,11,11,31,15,77],[35, 40, 42, 49, 17, 38, 52, 18, 51, 53, 54]]
[[5,7,8,23,30,82],[35, 40, 42, 17, 38, 50, 52, 18, 51, 53, 54]]
[[5,11,14,19,30,86],[35, 40, 49, 17, 38, 43, 50, 52, 18, 44, 53]]
[[6,10,12,26,21,88],[35, 40, 49, 17, 38, 43, 52, 18, 44, 51, 53]]
[[4,6,13,26,44,87],[35, 40, 49, 17, 38, 43, 52, 18, 44, 51, 54]]
[[4,8,7,20,39,77],[35, 40, 49, 17, 38, 43, 52, 18, 44, 53, 54]]
[[3,7,6,23,33,52],[35, 40, 49, 17, 38, 43, 50, 52, 18, 53, 54]]
[[4,10,13,22,19,91],[35, 40, 49, 17, 38, 43, 52, 18, 51, 53, 54]]
[[4,10,10,30,34,112],[35, 40, 17, 38, 43, 50, 52, 18, 51, 53, 54]]
[[2,6,5,30,32,51],[35, 40, 49, 17, 38, 52, 18, 44, 51, 53, 54]]
[[5,11,14,15,20,116],[35, 42, 49, 17, 38, 43, 50, 52, 18, 44, 53]]
[[6,10,6,34,36,58],[35, 42, 49, 17, 38, 43, 52, 18, 44, 51, 53]]
[[4,10,7,26,29,67],[35, 42, 17, 38, 43, 50, 52, 18, 44, 53, 54]]
[[3,11,6,31,28,56],[35, 42, 17, 38, 43, 52, 18, 44, 51, 53, 54]]
[[5,11,17,23,25,59],[35, 42, 49, 17, 38, 43, 50, 52, 18, 51, 53]]
[[4,6,4,22,29,78],[35, 42, 17, 38, 43, 50, 52, 18, 51, 53, 54]]
[[5,9,14,37,20,60],[35, 42, 49, 17, 38, 50, 52, 18, 44, 51, 53]]
[[4,12,16,24,19,90],[35, 42, 17, 38, 50, 52, 18, 44, 51, 53, 54]]
[[3,5,12,25,23,74],[35, 42, 49, 17, 38, 50, 52, 18, 51, 53, 54]]
[[3,13,9,29,28,91],[35, 49, 17, 38, 43, 52, 18, 44, 51, 53, 54]]
[[6,6,15,14,56,75],[35, 40, 42, 49, 17, 43, 52, 18, 39, 44, 51]]
[[5,5,14,25,45,86],[35, 40, 42, 17, 43, 52, 18, 39, 44, 51, 53]]
[[3,5,21,17,33,107],[35, 40, 42, 17, 43, 52, 18, 39, 44, 51, 54]]
[[3,7,6,11,68,88],[35, 40, 42, 17, 43, 52, 18, 39, 44, 53, 54]]
[[3,7,12,39,33,64],[35, 40, 42, 49, 17, 43, 50, 52, 18, 39, 51]]
[[5,11,11,35,30,65],[35, 40, 42, 49, 17, 43, 50, 52, 18, 39, 53]]
[[6,12,9,28,26,75],[35, 40, 42, 49, 17, 43, 52, 18, 39, 51, 53]]
[[3,9,12,29,28,72],[35, 40, 42, 17, 43, 52, 18, 39, 51, 53, 54]]
[[5,7,14,15,55,88],[35, 40, 42, 49, 17, 50, 52, 18, 39, 44, 51]]
[[4,8,13,24,34,101],[35, 40, 42, 49, 17, 52, 18, 39, 44, 51, 54]]
[[2,4,8,16,22,94],[35, 40, 42, 49, 17, 52, 18, 39, 44, 53, 54]]
[[6,6,15,26,56,57],[35, 40, 42, 17, 50, 52, 18, 39, 44, 51, 53]]
[[4,6,16,14,29,108],[35, 40, 42, 49, 17, 52, 18, 39, 51, 53, 54]]
[[6,10,6,26,26,88],[35, 40, 49, 17, 43, 50, 52, 18, 39, 44, 51]]
[[6,6,15,26,11,93],[35, 40, 49, 17, 43, 50, 52, 18, 39, 44, 53]]
[[4,6,10,30,44,90],[35, 40, 49, 17, 43, 50, 52, 18, 39, 44, 54]]
[[3,7,9,31,28,109],[35, 40, 49, 17, 43, 52, 18, 39, 44, 51, 54]]
[[3,11,15,35,28,65],[35, 40, 49, 17, 43, 52, 18, 39, 44, 53, 54]]
[[3,9,9,25,53,87],[35, 40, 17, 43, 50, 52, 18, 39, 44, 53, 54]]
[[6,10,15,14,31,85],[35, 40, 49, 17, 43, 50, 52, 18, 39, 51, 53]]
[[4,10,13,22,49,85],[35, 40, 49, 17, 43, 50, 52, 18, 39, 53, 54]]
[[2,6,8,30,27,78],[35, 40, 49, 17, 50, 52, 18, 39, 44, 53, 54]]
[[3,7,15,23,23,103],[35, 40, 49, 17, 52, 18, 39, 44, 51, 53, 54]]
[[3,9,12,29,28,72],[35, 40, 17, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,6,10,18,49,108],[35, 40, 49, 17, 50, 52, 18, 39, 51, 53, 54]]
[[6,8,15,24,26,65],[35, 42, 49, 17, 43, 50, 52, 18, 39, 44, 54]]
[[5,7,11,27,45,91],[35, 42, 49, 17, 43, 52, 18, 39, 44, 51, 53]]
[[5,9,11,17,55,63],[35, 42, 49, 17, 43, 52, 18, 39, 44, 51, 54]]
[[5,11,11,27,40,71],[35, 42, 17, 43, 50, 52, 18, 39, 44, 51, 53]]
[[4,8,10,20,49,104],[35, 42, 17, 43, 52, 18, 39, 44, 51, 53, 54]]
[[4,12,7,20,54,81],[35, 42, 49, 17, 43, 50, 52, 18, 39, 53, 54]]
[[3,7,6,19,58,76],[35, 42, 49, 17, 43, 52, 18, 39, 51, 53, 54]]
[[3,7,9,19,18,103],[35, 42, 17, 43, 50, 52, 18, 39, 51, 53, 54]]
[[4,4,13,24,39,85],[35, 42, 49, 17, 50, 52, 18, 39, 44, 51, 53]]
[[2,4,23,24,32,73],[35, 42, 49, 17, 50, 52, 18, 39, 51, 53, 54]]
[[5,11,20,19,20,74],[35, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53]]
[[3,7,15,19,33,103],[35, 49, 17, 43, 50, 52, 18, 39, 44, 53, 54]]
[[3,15,12,27,18,72],[35, 49, 17, 43, 50, 52, 18, 39, 51, 53, 54]]
[[5,7,8,23,55,52],[35, 40, 42, 49, 17, 43, 50, 52, 18, 44, 51]]
[[4,6,16,14,29,108],[35, 40, 42, 49, 17, 43, 52, 18, 44, 53, 54]]
[[5,5,14,13,60,98],[35, 40, 42, 49, 17, 43, 50, 52, 18, 51, 53]]
[[5,9,8,21,70,36],[35, 40, 42, 49, 17, 43, 50, 52, 18, 53, 54]]
[[6,12,9,32,36,39],[35, 40, 42, 49, 17, 43, 52, 18, 51, 53, 54]]
[[7,11,16,15,27,50],[35, 40, 42, 49, 17, 50, 52, 18, 44, 51, 53]]
[[4,12,13,24,29,93],[35, 40, 42, 49, 17, 52, 18, 44, 51, 53, 54]]
[[4,10,13,22,49,85],[35, 40, 42, 17, 50, 52, 18, 44, 51, 53, 54]]
[[4,8,13,16,54,77],[35, 40, 49, 17, 43, 50, 52, 18, 44, 53, 54]]
[[3,9,18,33,38,60],[35, 40, 49, 17, 43, 52, 18, 44, 51, 53, 54]]
[[3,7,6,19,58,76],[35, 40, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[5,13,14,21,25,76],[35, 42, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,6,19,18,49,105],[35, 42, 49, 17, 43, 50, 52, 18, 51, 53, 54]]
[[4,8,4,24,69,86],[35, 42, 49, 17, 50, 52, 18, 44, 51, 53, 54]]
[[7,9,10,29,32,66],[40, 37, 42, 17, 38, 43, 52, 18, 39, 44, 53]]
[[4,8,13,24,54,65],[40, 37, 42, 49, 17, 38, 43, 52, 18, 39, 51]]
[[6,6,12,22,51,78],[40, 37, 42, 49, 17, 38, 43, 52, 18, 39, 53]]
[[4,6,19,14,44,111],[40, 37, 42, 17, 38, 43, 50, 52, 18, 39, 51]]
[[7,7,13,35,37,37],[40, 37, 42, 17, 38, 43, 52, 18, 39, 51, 54]]
[[6,8,15,20,41,65],[40, 37, 42, 49, 17, 38, 52, 18, 39, 44, 51]]
[[6,12,15,16,36,57],[40, 37, 42, 17, 38, 50, 52, 18, 39, 44, 51]]
[[7,9,13,29,17,75],[40, 37, 42, 17, 38, 52, 18, 39, 44, 51, 53]]
[[3,7,15,23,33,115],[40, 37, 42, 17, 38, 52, 18, 39, 44, 53, 54]]
[[6,6,18,26,21,78],[40, 37, 42, 17, 38, 50, 52, 18, 39, 51, 53]]
[[7,11,13,15,42,47],[40, 37, 49, 17, 38, 43, 52, 18, 39, 44, 53]]
[[5,5,17,9,65,89],[40, 37, 17, 38, 43, 50, 52, 18, 39, 44, 54]]
[[6,10,6,26,36,76],[40, 37, 17, 38, 43, 52, 18, 39, 44, 51, 53]]
[[4,4,10,20,39,88],[40, 37, 17, 38, 43, 52, 18, 39, 44, 51, 54]]
[[4,8,13,28,34,107],[40, 37, 17, 38, 43, 52, 18, 39, 44, 53, 54]]
[[6,8,15,32,16,71],[40, 37, 49, 17, 38, 43, 50, 52, 18, 39, 53]]
[[6,10,12,22,26,94],[40, 37, 49, 17, 38, 43, 50, 52, 18, 39, 54]]
[[7,11,13,23,22,53],[40, 37, 49, 17, 38, 43, 52, 18, 39, 51, 53]]
[[5,15,8,27,25,66],[40, 37, 17, 38, 43, 50, 52, 18, 39, 53, 54]]
[[4,8,7,20,24,89],[40, 37, 17, 38, 43, 52, 18, 39, 51, 53, 54]]
[[8,10,11,30,13,49],[40, 37, 49, 17, 38, 50, 52, 18, 39, 44, 53]]
[[6,8,18,24,36,44],[40, 37, 49, 17, 38, 50, 52, 18, 39, 44, 54]]
[[5,7,17,23,30,85],[40, 37, 49, 17, 38, 52, 18, 39, 44, 51, 54]]
[[3,5,9,25,13,53],[40, 37, 17, 38, 50, 52, 18, 39, 44, 53, 54]]
[[4,8,16,16,34,104],[40, 37, 17, 38, 52, 18, 39, 44, 51, 53, 54]]
[[6,8,15,24,36,65],[40, 37, 49, 17, 38, 50, 52, 18, 39, 51, 53]]
[[6,10,15,22,26,79],[37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 51]]
[[6,8,9,32,51,53],[37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 53]]
[[4,10,16,30,24,82],[37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 54]]
[[7,11,13,19,22,71],[37, 42, 49, 17, 38, 43, 52, 18, 39, 51, 53]]
[[5,7,17,11,45,85],[37, 42, 49, 17, 38, 43, 52, 18, 39, 51, 54]]
[[6,8,15,24,36,65],[37, 42, 49, 17, 38, 50, 52, 18, 39, 44, 51]]
[[6,6,15,18,56,69],[37, 42, 49, 17, 38, 50, 52, 18, 39, 44, 53]]
[[5,11,17,23,25,65],[37, 42, 49, 17, 38, 52, 18, 39, 44, 51, 53]]
[[5,11,11,23,30,89],[37, 42, 49, 17, 38, 52, 18, 39, 44, 51, 54]]
[[5,5,11,21,45,77],[37, 42, 17, 38, 50, 52, 18, 39, 44, 51, 53]]
[[6,8,6,36,51,50],[37, 42, 17, 38, 52, 18, 39, 44, 51, 53, 54]]
[[8,12,11,12,33,63],[37, 42, 49, 17, 38, 50, 52, 18, 39, 51, 53]]
[[3,7,15,27,28,103],[37, 42, 17, 38, 50, 52, 18, 39, 51, 53, 54]]
[[5,9,20,25,25,66],[37, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51]]
[[7,13,13,17,17,73],[37, 49, 17, 38, 43, 50, 52, 18, 39, 44, 54]]
[[4,10,13,18,49,79],[37, 49, 17, 38, 43, 52, 18, 39, 44, 53, 54]]
[[6,6,12,26,46,78],[37, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[4,10,13,26,34,85],[37, 17, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[5,9,17,13,40,93],[37, 49, 17, 38, 43, 50, 52, 18, 39, 53, 54]]
[[4,6,22,6,29,102],[37, 49, 17, 38, 43, 52, 18, 39, 51, 53, 54]]
[[5,11,20,15,15,110],[37, 49, 17, 38, 50, 52, 18, 39, 44, 53, 54]]
[[4,8,13,36,19,65],[40, 37, 42, 49, 17, 38, 43, 52, 18, 44, 51]]
[[7,7,16,23,37,58],[40, 37, 42, 17, 38, 43, 52, 18, 44, 51, 53]]
[[3,5,12,13,28,74],[40, 37, 42, 17, 38, 43, 52, 18, 44, 53, 54]]
[[5,9,14,17,25,102],[40, 37, 42, 49, 17, 38, 43, 50, 52, 18, 54]]
[[4,4,13,32,24,61],[40, 37, 42, 49, 17, 38, 43, 52, 18, 51, 53]]
[[4,6,13,26,24,87],[40, 37, 42, 49, 17, 38, 43, 52, 18, 51, 54]]
[[4,8,10,32,29,74],[40, 37, 42, 17, 38, 43, 50, 52, 18, 51, 53]]
[[5,9,11,17,45,51],[40, 37, 42, 17, 38, 43, 52, 18, 51, 53, 54]]
[[5,9,20,25,25,66],[40, 37, 42, 49, 17, 38, 50, 52, 18, 44, 51]]
[[5,9,5,29,45,81],[40, 37, 42, 49, 17, 38, 50, 52, 18, 44, 53]]
[[6,10,15,22,41,43],[40, 37, 42, 49, 17, 38, 52, 18, 44, 51, 53]]
[[4,8,10,20,49,80],[40, 37, 42, 49, 17, 38, 52, 18, 44, 51, 54]]
[[6,8,18,16,41,68],[40, 37, 42, 17, 38, 50, 52, 18, 44, 51, 53]]
[[3,7,6,35,18,46],[40, 37, 42, 17, 38, 52, 18, 44, 51, 53, 54]]
[[5,7,20,11,50,94],[40, 37, 42, 49, 17, 38, 50, 52, 18, 51, 53]]
[[3,11,9,27,18,77],[40, 37, 42, 49, 17, 38, 50, 52, 18, 53, 54]]
[[4,8,16,12,24,86],[40, 37, 42, 49, 17, 38, 52, 18, 51, 53, 54]]
[[4,8,7,24,64,77],[40, 37, 49, 17, 38, 43, 50, 52, 18, 44, 51]]
[[6,8,12,28,36,62],[40, 37, 49, 17, 38, 43, 50, 52, 18, 44, 53]]
[[4,4,10,24,44,52],[40, 37, 49, 17, 38, 43, 50, 52, 18, 44, 54]]
[[3,7,15,15,28,91],[40, 37, 17, 38, 43, 50, 52, 18, 44, 53, 54]]
[[4,10,13,26,19,97],[40, 37, 49, 17, 38, 43, 50, 52, 18, 53, 54]]
[[6,10,15,18,26,91],[40, 37, 49, 17, 38, 50, 52, 18, 44, 51, 53]]
[[3,9,21,29,23,75],[40, 37, 17, 38, 50, 52, 18, 44, 51, 53, 54]]
[[4,8,16,24,24,92],[40, 37, 49, 17, 38, 50, 52, 18, 51, 53, 54]]
[[4,4,13,16,34,97],[37, 42, 49, 17, 38, 43, 50, 52, 18, 44, 51]]
[[4,8,16,16,29,116],[37, 42, 49, 17, 38, 43, 50, 52, 18, 44, 53]]
[[5,5,8,21,50,80],[37, 42, 49, 17, 38, 43, 52, 18, 44, 51, 53]]
[[5,7,17,23,30,85],[37, 42, 49, 17, 38, 43, 52, 18, 44, 51, 54]]
[[4,10,10,14,29,76],[37, 42, 17, 38, 43, 52, 18, 44, 51, 53, 54]]
[[6,10,9,14,36,97],[37, 42, 49, 17, 38, 43, 50, 52, 18, 51, 53]]
[[2,6,17,18,7,69],[37, 42, 49, 17, 38, 43, 50, 52, 18, 53, 54]]
[[3,5,12,17,23,116],[37, 42, 17, 38, 43, 50, 52, 18, 51, 53, 54]]
[[3,9,15,29,33,69],[37, 42, 49, 17, 38, 52, 18, 44, 51, 53, 54]]
[[3,9,9,25,33,63],[37, 42, 17, 38, 50, 52, 18, 44, 51, 53, 54]]
[[5,9,14,25,30,72],[37, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53]]
[[5,9,8,25,65,48],[37, 49, 17, 38, 43, 50, 52, 18, 44, 53, 54]]
[[3,11,9,19,23,89],[37, 49, 17, 38, 50, 52, 18, 44, 51, 53, 54]]
[[5,7,11,19,45,79],[40, 37, 42, 49, 17, 43, 52, 18, 39, 44, 51]]
[[5,7,14,15,35,100],[40, 37, 42, 17, 43, 50, 52, 18, 39, 44, 51]]
[[5,11,11,23,25,95],[40, 37, 42, 17, 43, 50, 52, 18, 39, 44, 54]]
[[2,6,8,30,27,78],[40, 37, 42, 17, 43, 52, 18, 39, 44, 53, 54]]
[[4,8,13,24,24,65],[40, 37, 42, 49, 17, 43, 50, 52, 18, 39, 51]]
[[4,6,10,30,44,96],[40, 37, 42, 49, 17, 43, 50, 52, 18, 39, 53]]
[[5,9,14,37,20,66],[40, 37, 42, 49, 17, 43, 52, 18, 39, 51, 53]]
[[5,5,20,29,35,50],[40, 37, 42, 17, 43, 50, 52, 18, 39, 51, 53]]
[[5,9,8,29,30,72],[40, 37, 42, 17, 43, 50, 52, 18, 39, 53, 54]]
[[4,6,19,18,49,105],[40, 37, 42, 17, 43, 52, 18, 39, 51, 53, 54]]
[[4,6,16,14,34,78],[40, 37, 42, 49, 17, 50, 52, 18, 39, 44, 54]]
[[5,5,20,29,35,50],[40, 37, 42, 49, 17, 52, 18, 39, 44, 51, 53]]
[[3,5,6,33,23,50],[40, 37, 42, 49, 17, 52, 18, 39, 44, 51, 54]]
[[5,7,17,27,40,85],[40, 37, 42, 17, 50, 52, 18, 39, 44, 51, 53]]
[[3,11,12,35,23,68],[40, 37, 42, 17, 50, 52, 18, 39, 44, 53, 54]]
[[4,14,10,26,19,86],[40, 37, 42, 17, 52, 18, 39, 44, 51, 53, 54]]
[[6,10,12,22,36,52],[40, 37, 42, 49, 17, 50, 52, 18, 39, 51, 53]]
[[3,7,9,15,53,85],[40, 37, 42, 49, 17, 52, 18, 39, 51, 53, 54]]
[[3,5,15,17,28,83],[40, 37, 42, 17, 50, 52, 18, 39, 51, 53, 54]]
[[5,9,11,21,45,81],[40, 37, 49, 17, 43, 50, 52, 18, 39, 44, 54]]
[[6,8,18,24,31,62],[40, 37, 49, 17, 43, 52, 18, 39, 44, 51, 53]]
[[4,8,10,28,29,68],[40, 37, 49, 17, 43, 52, 18, 39, 44, 51, 54]]
[[2,6,14,26,17,114],[40, 37, 17, 43, 50, 52, 18, 39, 44, 53, 54]]
[[3,5,15,17,28,83],[40, 37, 17, 43, 52, 18, 39, 44, 51, 53, 54]]
[[4,8,19,12,29,101],[40, 37, 17, 43, 50, 52, 18, 39, 51, 53, 54]]
[[3,11,9,31,33,65],[40, 37, 49, 17, 50, 52, 18, 39, 44, 53, 54]]
[[4,10,10,18,39,76],[40, 37, 49, 17, 52, 18, 39, 44, 51, 53, 54]]
[[5,11,8,31,35,68],[37, 42, 49, 17, 43, 50, 52, 18, 39, 44, 51]]
[[5,9,14,21,60,54],[37, 42, 49, 17, 43, 50, 52, 18, 39, 44, 53]]
[[4,6,19,14,24,87],[37, 42, 49, 17, 43, 52, 18, 39, 44, 51, 54]]
[[4,8,13,16,54,77],[37, 42, 49, 17, 43, 52, 18, 39, 44, 53, 54]]
[[4,4,13,16,44,109],[37, 42, 17, 43, 50, 52, 18, 39, 44, 51, 53]]
[[3,15,12,27,18,72],[37, 42, 49, 17, 43, 50, 52, 18, 39, 53, 54]]
[[2,4,23,24,32,73],[37, 42, 49, 17, 43, 52, 18, 39, 51, 53, 54]]
[[2,6,14,26,17,114],[37, 42, 17, 43, 50, 52, 18, 39, 51, 53, 54]]
[[5,9,17,17,35,99],[37, 42, 49, 17, 50, 52, 18, 39, 44, 51, 53]]
[[4,8,22,12,29,98],[37, 42, 49, 17, 52, 18, 39, 44, 51, 53, 54]]
[[4,8,10,20,49,104],[37, 42, 17, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,7,12,19,23,106],[37, 42, 49, 17, 50, 52, 18, 39, 51, 53, 54]]
[[4,8,16,20,29,98],[37, 49, 17, 43, 50, 52, 18, 39, 44, 53, 54]]
[[5,11,11,19,50,59],[37, 49, 17, 43, 52, 18, 39, 44, 51, 53, 54]]
[[2,6,8,22,22,138],[37, 49, 17, 43, 50, 52, 18, 39, 51, 53, 54]]
[[7,9,16,17,42,48],[40, 37, 42, 17, 43, 50, 52, 18, 44, 51, 53]]
[[6,8,15,24,36,71],[40, 37, 42, 49, 17, 43, 50, 52, 18, 51, 53]]
[[5,11,11,19,50,59],[40, 37, 42, 17, 43, 50, 52, 18, 51, 53, 54]]
[[4,8,19,12,29,101],[40, 37, 42, 49, 17, 50, 52, 18, 44, 53, 54]]
[[3,11,9,19,53,83],[40, 37, 42, 49, 17, 52, 18, 44, 51, 53, 54]]
[[3,7,15,19,33,103],[40, 37, 42, 17, 50, 52, 18, 44, 51, 53, 54]]
[[5,9,8,21,55,54],[40, 37, 49, 17, 43, 50, 52, 18, 44, 53, 54]]
[[4,8,13,16,24,113],[40, 37, 49, 17, 43, 52, 18, 44, 51, 53, 54]]
[[4,12,13,28,34,57],[40, 37, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[7,11,10,27,22,62],[37, 42, 49, 17, 43, 50, 52, 18, 44, 51, 53]]
[[4,10,10,30,24,94],[37, 42, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[5,13,14,25,10,82],[37, 42, 49, 17, 43, 50, 52, 18, 51, 53, 54]]
[[5,9,14,21,40,66],[37, 42, 49, 17, 50, 52, 18, 44, 51, 53, 54]]
[[6,10,9,22,31,103],[40, 42, 49, 17, 38, 43, 52, 18, 39, 44, 53]]
[[6,10,9,30,46,43],[40, 42, 17, 38, 43, 50, 52, 18, 39, 44, 51]]
[[6,10,12,22,31,70],[40, 42, 17, 38, 43, 50, 52, 18, 39, 44, 53]]
[[5,13,8,25,25,88],[40, 42, 17, 38, 43, 52, 18, 39, 44, 51, 53]]
[[3,7,15,19,33,79],[40, 42, 17, 38, 43, 52, 18, 39, 44, 53, 54]]
[[3,5,12,9,33,98],[40, 42, 49, 17, 38, 43, 50, 52, 18, 39, 51]]
[[6,8,9,24,46,53],[40, 42, 49, 17, 38, 43, 52, 18, 39, 51, 53]]
[[6,8,12,28,31,68],[40, 42, 49, 17, 38, 43, 52, 18, 39, 51, 54]]
[[4,10,10,26,29,100],[40, 42, 49, 17, 38, 43, 52, 18, 39, 53, 54]]
[[3,9,15,29,33,69],[40, 42, 17, 38, 43, 52, 18, 39, 51, 53, 54]]
[[5,13,8,25,35,70],[40, 42, 49, 17, 38, 50, 52, 18, 39, 44, 54]]
[[6,10,15,30,16,55],[40, 42, 49, 17, 38, 52, 18, 39, 44, 51, 53]]
[[4,6,13,26,44,87],[40, 42, 49, 17, 38, 52, 18, 39, 44, 51, 54]]
[[2,12,5,36,42,39],[40, 42, 49, 17, 38, 52, 18, 39, 44, 53, 54]]
[[6,10,9,14,36,97],[40, 42, 17, 38, 50, 52, 18, 39, 44, 51, 53]]
[[2,6,17,18,7,69],[40, 42, 17, 38, 50, 52, 18, 39, 44, 53, 54]]
[[4,10,10,14,29,76],[40, 42, 49, 17, 38, 52, 18, 39, 51, 53, 54]]
[[4,6,19,14,44,99],[40, 42, 17, 38, 50, 52, 18, 39, 51, 53, 54]]
[[6,12,12,24,26,66],[40, 49, 17, 38, 43, 50, 52, 18, 39, 44, 53]]
[[4,6,10,22,44,66],[40, 49, 17, 38, 43, 50, 52, 18, 39, 44, 54]]
[[5,11,8,27,20,86],[40, 49, 17, 38, 43, 52, 18, 39, 44, 51, 53]]
[[3,3,15,27,43,93],[40, 49, 17, 38, 43, 52, 18, 39, 44, 51, 54]]
[[5,7,14,19,40,82],[40, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[3,7,9,15,28,103],[40, 17, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[4,8,4,20,49,80],[40, 17, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[6,12,12,24,26,66],[40, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53]]
[[4,12,13,32,29,45],[40, 49, 17, 38, 43, 50, 52, 18, 39, 53, 54]]
[[3,11,6,27,48,98],[40, 49, 17, 38, 43, 52, 18, 39, 51, 53, 54]]
[[3,11,9,19,23,89],[40, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[2,4,14,12,2,88],[40, 49, 17, 38, 50, 52, 18, 39, 44, 53, 54]]
