[[0, 5], [2, 4], [3, 5], [6, 7]]
[[3,9,12,13,38,54],[10, 34, 14, 35, 16, 42, 17, 52, 53, 54]]
[[5,9,11,25,55,57],[10, 34, 14, 35, 16, 49, 17, 43, 52, 53]]
[[3,9,9,25,33,105],[10, 34, 14, 35, 16, 17, 43, 50, 52, 54]]
[[4,8,16,20,29,80],[10, 34, 14, 35, 16, 17, 43, 52, 51, 54]]
[[2,14,14,22,42,92],[10, 34, 14, 35, 16, 17, 43, 52, 53, 54]]
[[3,7,15,15,3,91],[10, 34, 14, 35, 16, 49, 17, 52, 44, 51]]
[[5,15,11,27,15,63],[10, 34, 14, 35, 16, 49, 17, 52, 44, 53]]
[[3,5,9,17,33,83],[10, 34, 14, 35, 16, 17, 50, 52, 44, 51]]
[[5,7,11,19,30,49],[10, 34, 14, 35, 16, 17, 50, 52, 44, 53]]
[[4,6,16,18,19,72],[10, 34, 14, 35, 16, 17, 52, 44, 51, 53]]
[[2,8,11,24,52,77],[10, 34, 14, 35, 16, 17, 52, 44, 53, 54]]
[[4,12,10,24,29,66],[10, 34, 14, 35, 16, 49, 17, 50, 52, 53]]
[[2,4,8,24,22,76],[10, 34, 14, 35, 16, 49, 17, 50, 52, 54]]
[[3,11,15,19,38,59],[10, 34, 14, 35, 16, 17, 50, 52, 53, 54]]
[[2,6,17,26,12,117],[10, 34, 14, 35, 16, 17, 52, 51, 53, 54]]
[[4,8,19,20,29,113],[10, 34, 14, 16, 37, 17, 38, 52, 39, 51]]
[[1,7,4,39,51,76],[10, 34, 14, 40, 16, 37, 17, 38, 52, 51]]
[[3,9,18,33,18,90],[10, 34, 14, 16, 37, 42, 17, 38, 52, 53]]
[[2,8,5,36,37,65],[10, 34, 14, 16, 37, 17, 38, 43, 52, 51]]
[[4,8,10,24,44,104],[10, 34, 14, 16, 37, 17, 38, 43, 52, 53]]
[[2,4,11,28,27,109],[10, 34, 14, 16, 37, 17, 38, 52, 44, 51]]
[[4,12,13,28,24,63],[10, 34, 14, 16, 37, 17, 38, 52, 44, 53]]
[[3,9,9,25,48,69],[10, 34, 14, 16, 37, 49, 17, 38, 52, 53]]
[[3,5,18,21,33,68],[10, 34, 14, 16, 37, 17, 38, 50, 52, 53]]
[[1,5,13,29,31,89],[10, 34, 14, 16, 37, 17, 38, 50, 52, 54]]
[[4,8,19,16,34,77],[10, 34, 14, 16, 37, 17, 38, 52, 51, 53]]
[[4,10,19,22,29,73],[10, 34, 14, 40, 16, 37, 17, 52, 39, 53]]
[[5,9,14,21,30,54],[10, 34, 14, 16, 37, 17, 43, 52, 39, 53]]
[[1,5,4,25,16,80],[10, 34, 14, 16, 37, 17, 52, 39, 44, 51]]
[[3,7,9,19,18,97],[10, 34, 14, 16, 37, 17, 52, 39, 44, 53]]
[[4,8,13,24,54,77],[10, 34, 14, 16, 37, 49, 17, 52, 39, 51]]
[[4,8,10,12,29,62],[10, 34, 14, 16, 37, 49, 17, 52, 39, 53]]
[[2,6,20,22,22,90],[10, 34, 14, 16, 37, 17, 50, 52, 39, 54]]
[[1,3,19,27,21,93],[10, 34, 14, 16, 37, 17, 52, 39, 51, 54]]
[[1,5,10,21,46,80],[10, 34, 14, 16, 37, 17, 52, 39, 53, 54]]
[[3,7,15,23,33,127],[10, 34, 14, 40, 16, 37, 42, 17, 52, 51]]
[[3,7,12,43,43,52],[10, 34, 14, 40, 16, 37, 42, 17, 52, 53]]
[[2,8,5,24,32,29],[10, 34, 14, 40, 16, 37, 17, 43, 52, 51]]
[[4,8,13,44,24,71],[10, 34, 14, 40, 16, 37, 17, 43, 52, 53]]
