[[0, 5], [2, 4], [3, 5], [6, 7]]
[[5,9,11,25,45,93],[13, 34, 35, 37, 42, 49, 17, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,10,8,38,47,70],[13, 34, 35, 40, 37, 42, 49, 17, 43, 50, 52, 18, 44, 53, 54]]
[[3,9,12,33,18,90],[13, 34, 35, 40, 37, 42, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,10,25,18,14,85],[13, 34, 35, 40, 37, 42, 49, 17, 43, 50, 52, 18, 51, 53, 54]]
[[3,9,6,17,18,90],[13, 34, 35, 40, 37, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[5,7,11,23,50,79],[13, 34, 35, 37, 42, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[5,9,8,17,55,42],[13, 34, 35, 40, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51]]
[[5,5,11,25,25,77],[13, 34, 35, 40, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 54]]
[[6,10,15,14,36,67],[13, 34, 35, 40, 42, 49, 17, 38, 43, 52, 18, 39, 44, 51, 54]]
[[3,9,3,21,33,81],[13, 34, 35, 40, 42, 17, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[5,7,17,19,35,55],[13, 34, 35, 40, 42, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53]]
[[5,11,20,15,15,110],[13, 34, 35, 40, 42, 49, 17, 38, 50, 52, 18, 39, 51, 53, 54]]
[[4,6,13,6,39,87],[13, 34, 35, 40, 49, 17, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[3,11,9,43,33,47],[13, 34, 35, 40, 49, 17, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[4,10,7,26,29,67],[13, 34, 35, 40, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[6,6,15,22,51,75],[13, 34, 35, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[4,10,4,30,49,94],[13, 34, 35, 42, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[5,7,14,23,40,82],[13, 34, 35, 40, 42, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53]]
[[4,8,7,20,74,59],[13, 34, 35, 40, 42, 49, 17, 38, 43, 52, 18, 44, 51, 53, 54]]
[[3,5,9,25,13,53],[13, 34, 35, 40, 42, 49, 17, 38, 43, 50, 52, 18, 51, 53, 54]]
[[3,9,15,29,33,69],[13, 34, 35, 40, 42, 49, 17, 38, 50, 52, 18, 44, 51, 53, 54]]
[[4,8,4,20,44,62],[13, 34, 35, 40, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[6,8,12,24,26,80],[13, 34, 35, 40, 42, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53]]
[[3,7,12,35,33,100],[13, 34, 35, 40, 42, 17, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,8,2,24,32,68],[13, 34, 35, 40, 42, 49, 17, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,9,9,25,18,81],[13, 34, 35, 42, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[6,8,9,24,31,71],[13, 34, 40, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 53]]
[[4,6,4,14,54,54],[13, 34, 40, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 54]]
[[5,9,14,17,35,66],[13, 34, 40, 37, 42, 49, 17, 38, 43, 52, 18, 39, 44, 51, 54]]
[[5,11,11,31,15,77],[13, 34, 40, 37, 42, 49, 17, 38, 43, 52, 18, 39, 44, 53, 54]]
[[7,11,16,15,22,74],[13, 34, 40, 37, 42, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[5,7,8,19,50,64],[13, 34, 40, 37, 42, 17, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[4,10,10,26,29,100],[13, 34, 40, 37, 42, 17, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[6,12,12,24,26,66],[13, 34, 40, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53]]
[[5,11,11,31,15,77],[13, 34, 40, 37, 42, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[3,7,6,23,33,52],[13, 34, 40, 37, 42, 17, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,8,10,20,44,98],[13, 34, 40, 37, 49, 17, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[3,9,9,33,43,87],[13, 34, 40, 37, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[7,9,13,21,32,63],[13, 34, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[5,9,11,25,40,99],[13, 34, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[4,8,4,20,49,80],[13, 34, 37, 42, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[5,9,11,29,55,63],[13, 34, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[2,6,5,14,12,99],[13, 34, 40, 37, 42, 49, 17, 38, 43, 50, 52, 18, 44, 53, 54]]
[[3,9,12,29,18,102],[13, 34, 40, 37, 42, 49, 17, 38, 43, 52, 18, 44, 51, 53, 54]]
[[4,8,7,20,24,89],[13, 34, 40, 37, 42, 49, 17, 38, 50, 52, 18, 44, 51, 53, 54]]
[[7,7,19,15,32,67],[13, 34, 40, 37, 42, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53]]
[[2,10,5,30,37,61],[13, 34, 40, 37, 42, 17, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,7,9,23,33,79],[13, 34, 40, 37, 42, 49, 17, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,10,8,30,27,88],[13, 34, 40, 37, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,12,10,28,44,66],[13, 34, 37, 42, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[6,8,15,32,16,71],[13, 34, 40, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[3,7,6,27,48,88],[13, 34, 40, 42, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,14,7,38,29,47],[13, 34, 40, 42, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[2,4,14,12,2,88],[13, 34, 40, 42, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,9,15,21,28,99],[13, 34, 40, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,5,12,17,23,116],[13, 34, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,10,13,26,19,97],[13, 34, 40, 42, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[6,10,15,22,26,67],[13, 35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51]]
[[5,9,11,21,35,69],[13, 35, 40, 37, 42, 49, 17, 38, 43, 52, 18, 39, 44, 53, 54]]
[[5,7,8,23,30,82],[13, 35, 40, 37, 42, 49, 17, 38, 43, 52, 18, 39, 51, 53, 54]]
[[5,9,11,21,35,69],[13, 35, 40, 37, 42, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[8,10,11,30,13,49],[13, 35, 40, 37, 42, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53]]
[[3,13,9,25,43,73],[13, 35, 40, 37, 42, 49, 17, 38, 52, 18, 39, 44, 51, 53, 54]]
[[3,9,15,25,18,111],[13, 35, 40, 37, 42, 17, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[5,7,8,23,30,82],[13, 35, 40, 37, 49, 17, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[4,6,13,10,29,93],[13, 35, 40, 37, 49, 17, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[4,10,13,26,34,85],[13, 35, 37, 42, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[5,11,11,23,45,65],[13, 35, 37, 42, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[6,12,15,16,41,39],[13, 35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53]]
[[2,12,5,36,42,39],[13, 35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 18, 44, 53, 54]]
[[3,7,9,27,43,85],[13, 35, 40, 37, 42, 49, 17, 38, 43, 52, 18, 44, 51, 53, 54]]
[[3,11,6,31,28,56],[13, 35, 40, 37, 42, 17, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,8,16,16,34,104],[13, 35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 18, 51, 53, 54]]
[[3,13,9,29,28,91],[13, 35, 40, 37, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[5,9,8,25,50,54],[13, 35, 37, 42, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[2,8,2,24,32,68],[13, 35, 40, 37, 42, 49, 17, 43, 52, 18, 39, 44, 51, 53, 54]]
[[2,4,11,28,27,109],[13, 35, 40, 37, 42, 17, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,9,15,29,18,93],[13, 35, 40, 37, 42, 49, 17, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,8,8,24,27,92],[13, 35, 40, 37, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[5,7,11,19,35,97],[13, 35, 40, 37, 42, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[6,10,15,22,41,43],[13, 35, 40, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[3,7,15,19,38,121],[13, 35, 40, 42, 49, 17, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[3,7,9,11,28,73],[13, 35, 40, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,7,12,19,58,70],[13, 35, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,5,9,29,38,95],[13, 35, 40, 42, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,9,21,29,23,75],[13, 40, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[2,8,8,40,32,68],[13, 40, 37, 42, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[5,9,17,13,40,93],[13, 40, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[2,10,11,38,37,73],[13, 40, 37, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,6,22,10,44,108],[13, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,8,22,12,19,98],[13, 40, 37, 42, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,9,6,41,38,78],[13, 40, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[6,10,12,26,26,76],[13, 34, 35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 39, 44, 51]]
[[6,6,18,22,46,66],[13, 34, 35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 39, 44, 53]]
[[3,5,21,17,33,107],[13, 34, 35, 40, 37, 42, 49, 17, 38, 43, 52, 39, 44, 51, 54]]
[[3,5,12,17,18,56],[13, 34, 35, 40, 37, 42, 49, 17, 38, 43, 52, 39, 44, 53, 54]]
[[6,10,9,18,41,79],[13, 34, 35, 40, 37, 42, 49, 17, 38, 50, 52, 39, 44, 51, 53]]
[[3,9,9,25,18,81],[13, 34, 35, 40, 37, 42, 49, 17, 38, 52, 39, 44, 51, 53, 54]]
[[3,9,6,17,18,90],[13, 34, 35, 40, 37, 42, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[4,6,10,10,39,48],[13, 34, 35, 40, 37, 42, 49, 17, 38, 50, 52, 39, 51, 53, 54]]
[[5,9,14,25,50,60],[13, 34, 35, 40, 37, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53]]
[[4,8,10,32,29,56],[13, 34, 35, 40, 37, 49, 17, 38, 43, 52, 39, 44, 51, 53, 54]]
[[3,9,9,25,18,81],[13, 34, 35, 40, 37, 49, 17, 38, 43, 50, 52, 39, 51, 53, 54]]
[[3,9,12,33,18,90],[13, 34, 35, 40, 37, 49, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[5,7,14,11,25,76],[13, 34, 35, 37, 42, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53]]
[[5,11,11,27,30,71],[13, 34, 35, 37, 42, 49, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[8,8,14,20,23,86],[13, 34, 35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 44, 51, 53]]
[[3,7,12,35,33,100],[13, 34, 35, 40, 37, 42, 49, 17, 38, 43, 52, 44, 51, 53, 54]]
[[3,7,12,27,38,100],[13, 34, 35, 40, 37, 42, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[5,9,5,33,35,81],[13, 34, 35, 37, 42, 49, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[3,7,15,19,33,79],[13, 34, 35, 40, 37, 42, 49, 17, 43, 50, 52, 39, 44, 53, 54]]
[[4,6,13,6,39,87],[13, 34, 35, 40, 37, 42, 49, 17, 43, 52, 39, 44, 51, 53, 54]]
[[5,9,14,13,40,78],[13, 34, 35, 40, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,11,6,27,48,98],[13, 34, 35, 40, 42, 49, 17, 43, 50, 52, 39, 44, 51, 53, 54]]
[[7,9,16,25,12,78],[13, 34, 40, 37, 42, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53]]
[[3,9,9,25,18,81],[13, 34, 40, 37, 42, 49, 17, 38, 43, 50, 52, 39, 44, 53, 54]]
[[4,12,10,32,29,78],[13, 34, 40, 37, 42, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[4,8,13,12,39,59],[13, 34, 40, 37, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[6,10,9,30,31,61],[13, 34, 37, 42, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[4,10,10,22,54,64],[13, 34, 40, 37, 42, 49, 17, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,7,6,19,28,106],[13, 35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 39, 44, 53, 54]]
[[4,6,10,10,39,48],[13, 35, 40, 37, 42, 49, 17, 38, 43, 52, 39, 44, 51, 53, 54]]
[[5,7,5,27,45,85],[13, 35, 40, 37, 42, 49, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[3,13,9,17,28,79],[13, 35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[3,7,9,15,13,103],[13, 35, 40, 42, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[4,10,13,26,39,55],[13, 40, 37, 42, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[5,7,17,11,45,97],[13, 34, 35, 40, 37, 42, 49, 38, 43, 50, 52, 18, 39, 44, 51]]
[[3,7,21,23,23,103],[13, 34, 35, 40, 37, 42, 49, 38, 43, 50, 52, 18, 39, 44, 54]]
[[4,6,13,18,34,111],[13, 34, 35, 40, 37, 42, 49, 38, 43, 52, 18, 39, 44, 51, 53]]
[[2,4,11,16,22,85],[13, 34, 35, 40, 37, 42, 49, 38, 43, 52, 18, 39, 44, 51, 54]]
[[4,6,13,14,34,87],[13, 34, 35, 40, 37, 42, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[2,6,2,34,32,72],[13, 34, 35, 40, 37, 42, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[3,11,15,23,38,71],[13, 34, 35, 40, 37, 42, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[5,7,14,19,45,94],[13, 34, 35, 40, 37, 42, 49, 38, 43, 50, 52, 18, 39, 51, 53]]
[[2,6,8,18,7,72],[13, 34, 35, 40, 37, 42, 49, 38, 43, 52, 18, 39, 51, 53, 54]]
[[2,6,17,22,42,81],[13, 34, 35, 40, 37, 42, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[3,7,9,11,18,37],[13, 34, 35, 40, 37, 42, 49, 38, 50, 52, 18, 39, 51, 53, 54]]
[[2,8,5,28,32,83],[13, 34, 35, 40, 37, 49, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[2,4,14,12,32,70],[13, 34, 35, 40, 37, 49, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,8,22,24,29,68],[13, 34, 35, 37, 42, 49, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[3,5,18,9,18,86],[13, 34, 35, 37, 42, 49, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[3,7,9,27,23,55],[13, 34, 35, 37, 42, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,8,5,24,27,59],[13, 34, 35, 37, 42, 49, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[3,5,24,17,28,80],[13, 34, 35, 40, 37, 42, 49, 38, 43, 50, 52, 18, 44, 53, 54]]
[[2,6,8,22,12,102],[13, 34, 35, 40, 37, 42, 49, 38, 43, 52, 18, 44, 51, 53, 54]]
[[2,8,17,20,42,65],[13, 34, 35, 40, 37, 42, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[2,6,11,18,17,99],[13, 34, 35, 40, 37, 49, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[6,10,12,22,51,34],[13, 34, 35, 40, 37, 42, 49, 43, 50, 52, 18, 39, 44, 51, 53]]
[[2,10,11,34,17,79],[13, 34, 35, 40, 37, 42, 49, 43, 50, 52, 18, 39, 44, 53, 54]]
[[3,7,9,19,48,55],[13, 34, 35, 40, 37, 42, 49, 43, 52, 18, 39, 44, 51, 53, 54]]
[[2,8,8,24,47,56],[13, 34, 35, 40, 37, 42, 49, 43, 50, 52, 18, 44, 51, 53, 54]]
[[5,7,17,31,30,55],[13, 34, 35, 40, 42, 49, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[3,7,24,19,18,94],[13, 34, 35, 40, 42, 49, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[4,14,10,30,19,68],[13, 34, 35, 40, 42, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,12,10,24,24,84],[13, 34, 35, 40, 49, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,8,10,24,39,74],[13, 34, 35, 42, 49, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[1,5,7,33,36,89],[13, 34, 35, 40, 42, 49, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[2,6,11,30,27,105],[13, 34, 35, 40, 42, 49, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[6,6,12,22,51,66],[13, 34, 40, 37, 42, 49, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[2,6,8,14,32,90],[13, 34, 40, 37, 42, 49, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[3,7,15,19,28,85],[13, 34, 40, 37, 42, 49, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[3,9,15,17,33,87],[13, 34, 40, 37, 42, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,7,9,19,43,109],[13, 34, 40, 37, 49, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,8,5,36,47,65],[13, 34, 40, 37, 42, 49, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[2,8,11,28,32,77],[13, 35, 40, 37, 42, 49, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[3,9,15,17,43,81],[13, 35, 40, 37, 42, 49, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[4,8,7,16,49,83],[13, 35, 40, 37, 42, 49, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[2,4,14,16,27,46],[13, 35, 40, 42, 49, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,7,9,23,38,37],[13, 40, 37, 42, 49, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,4,14,20,47,88],[13, 34, 35, 40, 37, 42, 49, 38, 43, 50, 52, 39, 44, 53, 54]]
[[1,5,7,25,26,77],[13, 34, 35, 40, 37, 42, 49, 38, 43, 52, 39, 44, 51, 53, 54]]
[[1,3,7,19,11,87],[13, 34, 35, 40, 37, 42, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[1,7,4,23,16,82],[13, 34, 35, 40, 37, 49, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,9,12,13,38,78],[13, 34, 35, 40, 37, 42, 49, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,8,11,24,27,53],[13, 34, 35, 40, 42, 49, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,7,18,19,13,112],[13, 34, 40, 37, 42, 49, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,9,12,25,28,120],[13, 35, 40, 37, 42, 49, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[5,9,11,29,45,57],[34, 14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 52, 18, 39, 53]]
[[5,9,11,25,45,75],[34, 14, 35, 40, 16, 37, 42, 17, 38, 43, 50, 52, 18, 39, 51]]
[[5,5,14,17,35,74],[34, 14, 35, 40, 16, 37, 42, 17, 38, 43, 50, 52, 18, 39, 53]]
[[5,13,8,25,35,70],[34, 14, 35, 40, 16, 37, 42, 17, 38, 43, 50, 52, 18, 39, 54]]
[[6,10,15,26,36,43],[34, 14, 35, 40, 16, 37, 42, 17, 38, 43, 52, 18, 39, 51, 54]]
[[6,14,12,18,21,80],[34, 14, 35, 40, 16, 37, 42, 17, 38, 43, 52, 18, 39, 53, 54]]
[[7,11,13,15,42,47],[34, 14, 35, 40, 16, 37, 42, 49, 17, 38, 52, 18, 39, 44, 53]]
[[5,5,17,9,65,89],[34, 14, 35, 40, 16, 37, 42, 17, 38, 50, 52, 18, 39, 44, 54]]
[[6,10,6,26,36,76],[34, 14, 35, 40, 16, 37, 42, 17, 38, 52, 18, 39, 44, 51, 53]]
[[4,4,10,20,39,88],[34, 14, 35, 40, 16, 37, 42, 17, 38, 52, 18, 39, 44, 51, 54]]
[[4,8,13,28,34,107],[34, 14, 35, 40, 16, 37, 42, 17, 38, 52, 18, 39, 44, 53, 54]]
[[6,8,15,32,16,71],[34, 14, 35, 40, 16, 37, 42, 49, 17, 38, 50, 52, 18, 39, 53]]
[[6,10,12,22,26,94],[34, 14, 35, 40, 16, 37, 42, 49, 17, 38, 50, 52, 18, 39, 54]]
[[7,11,13,23,22,53],[34, 14, 35, 40, 16, 37, 42, 49, 17, 38, 52, 18, 39, 51, 53]]
[[5,15,8,27,25,66],[34, 14, 35, 40, 16, 37, 42, 17, 38, 50, 52, 18, 39, 53, 54]]
[[4,8,7,20,24,89],[34, 14, 35, 40, 16, 37, 42, 17, 38, 52, 18, 39, 51, 53, 54]]
[[6,8,15,20,41,65],[34, 14, 35, 40, 16, 37, 49, 17, 38, 43, 52, 18, 39, 44, 51]]
[[6,12,15,16,36,57],[34, 14, 35, 40, 16, 37, 17, 38, 43, 50, 52, 18, 39, 44, 51]]
[[7,9,13,29,17,75],[34, 14, 35, 40, 16, 37, 17, 38, 43, 52, 18, 39, 44, 51, 53]]
[[3,7,15,23,33,115],[34, 14, 35, 40, 16, 37, 17, 38, 43, 52, 18, 39, 44, 53, 54]]
[[6,6,18,26,21,78],[34, 14, 35, 40, 16, 37, 17, 38, 43, 50, 52, 18, 39, 51, 53]]
[[5,9,11,17,30,69],[34, 14, 35, 40, 16, 37, 49, 17, 38, 50, 52, 18, 39, 53, 54]]
[[4,10,10,22,54,64],[34, 14, 35, 40, 16, 37, 49, 17, 38, 52, 18, 39, 51, 53, 54]]
[[4,12,13,28,24,69],[34, 14, 35, 40, 16, 37, 17, 38, 50, 52, 18, 39, 51, 53, 54]]
[[6,12,15,16,41,39],[34, 14, 35, 16, 37, 42, 17, 38, 43, 50, 52, 18, 39, 44, 53]]
[[6,12,12,24,26,60],[34, 14, 35, 16, 37, 42, 17, 38, 43, 50, 52, 18, 39, 44, 54]]
[[5,5,17,13,40,71],[34, 14, 35, 16, 37, 42, 17, 38, 43, 52, 18, 39, 44, 51, 53]]
[[5,11,11,23,30,89],[34, 14, 35, 16, 37, 42, 17, 38, 43, 52, 18, 39, 44, 51, 54]]
[[5,9,11,41,25,75],[34, 14, 35, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 51]]
[[7,11,10,19,32,86],[34, 14, 35, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 53]]
[[4,8,10,20,44,92],[34, 14, 35, 16, 37, 42, 49, 17, 38, 43, 52, 18, 39, 53, 54]]
[[5,9,20,25,25,66],[34, 14, 35, 16, 37, 42, 49, 17, 38, 50, 52, 18, 39, 44, 51]]
[[7,13,13,17,17,73],[34, 14, 35, 16, 37, 42, 49, 17, 38, 50, 52, 18, 39, 44, 54]]
[[4,10,13,18,49,79],[34, 14, 35, 16, 37, 42, 49, 17, 38, 52, 18, 39, 44, 53, 54]]
[[6,6,12,26,46,78],[34, 14, 35, 16, 37, 42, 17, 38, 50, 52, 18, 39, 44, 51, 53]]
[[4,10,13,26,34,85],[34, 14, 35, 16, 37, 42, 17, 38, 50, 52, 18, 39, 44, 53, 54]]
[[5,9,17,13,40,93],[34, 14, 35, 16, 37, 42, 49, 17, 38, 50, 52, 18, 39, 53, 54]]
[[4,6,22,6,29,102],[34, 14, 35, 16, 37, 42, 49, 17, 38, 52, 18, 39, 51, 53, 54]]
[[6,8,15,24,36,65],[34, 14, 35, 16, 37, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51]]
[[6,6,15,18,56,69],[34, 14, 35, 16, 37, 49, 17, 38, 43, 50, 52, 18, 39, 44, 53]]
[[5,11,17,23,25,65],[34, 14, 35, 16, 37, 49, 17, 38, 43, 52, 18, 39, 44, 51, 53]]
[[5,11,11,23,30,89],[34, 14, 35, 16, 37, 49, 17, 38, 43, 52, 18, 39, 44, 51, 54]]
[[5,5,11,21,45,77],[34, 14, 35, 16, 37, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[6,8,6,36,51,50],[34, 14, 35, 16, 37, 17, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[8,12,11,12,33,63],[34, 14, 35, 16, 37, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53]]
[[3,7,15,27,28,103],[34, 14, 35, 16, 37, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[5,11,8,27,35,92],[34, 14, 35, 16, 37, 17, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,6,13,10,29,93],[34, 14, 35, 16, 37, 49, 17, 38, 50, 52, 18, 39, 51, 53, 54]]
[[5,9,11,29,20,93],[34, 14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 52, 18, 44, 53]]
[[5,7,17,19,35,55],[34, 14, 35, 40, 16, 37, 42, 17, 38, 43, 50, 52, 18, 44, 53]]
[[3,5,21,17,33,137],[34, 14, 35, 40, 16, 37, 42, 17, 38, 43, 50, 52, 18, 44, 54]]
[[4,8,22,20,29,104],[34, 14, 35, 40, 16, 37, 42, 17, 38, 43, 52, 18, 44, 51, 54]]
