[[0, 5], [2, 4], [3, 5], [6, 7]]
[[3,5,12,17,23,116],[13, 14, 35, 40, 16, 37, 49, 17, 38, 43, 52, 18, 44, 53, 54]]
[[5,5,14,33,25,74],[13, 14, 35, 40, 16, 37, 17, 38, 43, 50, 52, 18, 44, 51, 53]]
[[3,9,6,13,63,90],[13, 14, 35, 40, 16, 37, 17, 38, 43, 50, 52, 18, 44, 53, 54]]
[[6,6,12,22,36,84],[13, 14, 35, 40, 16, 37, 49, 17, 38, 43, 50, 52, 18, 51, 53]]
[[4,10,10,26,29,100],[13, 14, 35, 40, 16, 37, 49, 17, 38, 43, 50, 52, 18, 53, 54]]
[[3,7,18,19,43,100],[13, 14, 35, 40, 16, 37, 49, 17, 38, 43, 52, 18, 51, 53, 54]]
[[3,5,12,17,23,116],[13, 14, 35, 40, 16, 37, 17, 38, 43, 50, 52, 18, 51, 53, 54]]
[[2,6,5,14,12,99],[13, 14, 35, 40, 16, 37, 49, 17, 38, 50, 52, 18, 44, 53, 54]]
[[3,9,12,29,18,102],[13, 14, 35, 40, 16, 37, 49, 17, 38, 52, 18, 44, 51, 53, 54]]
[[5,7,20,15,55,82],[13, 14, 35, 16, 37, 42, 49, 17, 38, 43, 52, 18, 44, 51, 53]]
[[3,9,15,21,28,99],[13, 14, 35, 16, 37, 42, 49, 17, 38, 43, 52, 18, 44, 53, 54]]
[[5,9,11,21,55,51],[13, 14, 35, 16, 37, 42, 17, 38, 43, 50, 52, 18, 44, 51, 53]]
[[4,8,13,28,34,107],[13, 14, 35, 16, 37, 42, 17, 38, 43, 52, 18, 44, 51, 53, 54]]
[[4,10,13,18,49,79],[13, 14, 35, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 53, 54]]
[[3,7,9,31,38,115],[13, 14, 35, 16, 37, 42, 49, 17, 38, 43, 52, 18, 51, 53, 54]]
[[3,9,15,21,28,99],[13, 14, 35, 16, 37, 42, 17, 38, 43, 50, 52, 18, 51, 53, 54]]
[[2,6,17,18,7,69],[13, 14, 35, 16, 37, 42, 49, 17, 38, 50, 52, 18, 51, 53, 54]]
[[5,7,11,27,60,73],[13, 14, 35, 16, 37, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53]]
[[3,7,9,31,38,115],[13, 14, 35, 16, 37, 49, 17, 38, 43, 50, 52, 18, 44, 53, 54]]
[[4,14,7,38,29,47],[13, 14, 35, 16, 37, 17, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,7,6,27,48,88],[13, 14, 35, 16, 37, 49, 17, 38, 43, 50, 52, 18, 51, 53, 54]]
[[5,9,20,17,40,72],[13, 14, 35, 40, 16, 37, 42, 49, 17, 43, 52, 18, 39, 44, 51]]
[[5,7,14,11,25,76],[13, 14, 35, 40, 16, 37, 42, 49, 17, 43, 52, 18, 39, 44, 53]]
[[5,5,8,25,35,62],[13, 14, 35, 40, 16, 37, 42, 17, 43, 50, 52, 18, 39, 44, 51]]
[[5,9,17,17,25,87],[13, 14, 35, 40, 16, 37, 42, 17, 43, 50, 52, 18, 39, 44, 53]]
[[3,5,9,13,13,101],[13, 14, 35, 40, 16, 37, 42, 17, 43, 50, 52, 18, 39, 44, 54]]
[[4,8,13,8,34,77],[13, 14, 35, 40, 16, 37, 42, 49, 17, 43, 50, 52, 18, 39, 51]]
[[6,8,9,24,36,77],[13, 14, 35, 40, 16, 37, 42, 49, 17, 43, 50, 52, 18, 39, 54]]
[[5,9,11,25,65,51],[13, 14, 35, 40, 16, 37, 42, 49, 17, 43, 52, 18, 39, 51, 54]]
[[3,7,12,35,33,100],[13, 14, 35, 40, 16, 37, 42, 49, 17, 43, 52, 18, 39, 53, 54]]
[[5,9,8,9,30,84],[13, 14, 35, 40, 16, 37, 42, 17, 43, 50, 52, 18, 39, 51, 53]]
[[3,5,6,21,28,98],[13, 14, 35, 40, 16, 37, 42, 17, 43, 50, 52, 18, 39, 53, 54]]
[[6,8,12,28,41,68],[13, 14, 35, 40, 16, 37, 42, 49, 17, 50, 52, 18, 39, 44, 53]]
[[7,7,13,23,22,91],[13, 14, 35, 40, 16, 37, 42, 17, 50, 52, 18, 39, 44, 51, 53]]
[[3,7,12,35,33,100],[13, 14, 35, 40, 16, 37, 42, 17, 50, 52, 18, 39, 44, 53, 54]]
[[2,10,8,38,47,70],[13, 14, 35, 40, 16, 37, 42, 17, 52, 18, 39, 44, 51, 53, 54]]
[[4,8,13,12,39,59],[13, 14, 35, 40, 16, 37, 42, 49, 17, 50, 52, 18, 39, 53, 54]]
[[5,7,5,15,35,55],[13, 14, 35, 40, 16, 37, 42, 17, 50, 52, 18, 39, 51, 53, 54]]
[[5,7,14,23,55,88],[13, 14, 35, 40, 16, 37, 49, 17, 43, 50, 52, 18, 39, 44, 51]]
[[6,6,12,18,21,72],[13, 14, 35, 40, 16, 37, 49, 17, 43, 52, 18, 39, 44, 51, 53]]
[[4,6,19,14,24,87],[13, 14, 35, 40, 16, 37, 49, 17, 43, 52, 18, 39, 44, 51, 54]]
[[4,8,7,12,59,41],[13, 14, 35, 40, 16, 37, 49, 17, 43, 52, 18, 39, 44, 53, 54]]
[[7,7,19,15,32,67],[13, 14, 35, 40, 16, 37, 49, 17, 50, 52, 18, 39, 44, 51, 53]]
[[2,10,5,30,37,61],[13, 14, 35, 40, 16, 37, 17, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,9,12,25,23,114],[13, 14, 35, 16, 37, 42, 49, 17, 43, 50, 52, 18, 39, 44, 51]]
[[5,7,8,31,40,70],[13, 14, 35, 16, 37, 42, 49, 17, 43, 50, 52, 18, 39, 44, 53]]
[[5,5,17,13,45,77],[13, 14, 35, 16, 37, 42, 49, 17, 43, 50, 52, 18, 39, 44, 54]]
[[6,8,6,28,36,80],[13, 14, 35, 16, 37, 42, 49, 17, 43, 52, 18, 39, 44, 51, 53]]
[[4,10,7,34,29,61],[13, 14, 35, 16, 37, 42, 17, 43, 50, 52, 18, 39, 44, 53, 54]]
[[4,10,13,22,34,91],[13, 14, 35, 16, 37, 42, 17, 43, 50, 52, 18, 39, 51, 53, 54]]
[[5,13,5,37,35,55],[13, 14, 35, 16, 37, 42, 49, 17, 50, 52, 18, 39, 44, 51, 53]]
[[5,9,14,13,40,78],[13, 14, 35, 16, 37, 42, 49, 17, 50, 52, 18, 39, 44, 53, 54]]
[[4,8,4,12,39,68],[13, 14, 35, 16, 37, 42, 49, 17, 52, 18, 39, 44, 51, 53, 54]]
[[4,8,13,16,34,59],[13, 14, 35, 16, 37, 42, 17, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,5,12,17,18,56],[13, 14, 35, 16, 37, 17, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,12,10,28,44,66],[13, 14, 35, 16, 37, 49, 17, 50, 52, 18, 39, 44, 51, 53, 54]]
[[7,7,13,27,37,67],[13, 14, 35, 40, 16, 37, 42, 49, 17, 43, 52, 18, 44, 51, 53]]
[[3,9,12,33,18,90],[13, 14, 35, 40, 16, 37, 42, 49, 17, 43, 52, 18, 44, 53, 54]]
[[7,9,16,25,12,78],[13, 14, 35, 40, 16, 37, 42, 17, 43, 50, 52, 18, 44, 51, 53]]
[[3,9,9,25,18,81],[13, 14, 35, 40, 16, 37, 42, 17, 43, 50, 52, 18, 44, 53, 54]]
[[6,10,12,22,41,76],[13, 14, 35, 40, 16, 37, 42, 49, 17, 43, 50, 52, 18, 53, 54]]
[[5,7,11,19,35,97],[13, 14, 35, 40, 16, 37, 42, 49, 17, 43, 52, 18, 51, 53, 54]]
[[4,6,16,14,19,90],[13, 14, 35, 40, 16, 37, 42, 49, 17, 50, 52, 18, 44, 53, 54]]
[[5,13,11,21,35,73],[13, 14, 35, 40, 16, 37, 42, 49, 17, 52, 18, 44, 51, 53, 54]]
[[7,13,10,13,32,100],[13, 14, 35, 40, 16, 37, 49, 17, 43, 50, 52, 18, 44, 51, 53]]
[[4,8,13,12,39,59],[13, 14, 35, 40, 16, 37, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[5,13,11,21,35,73],[13, 14, 35, 40, 16, 37, 49, 17, 43, 50, 52, 18, 51, 53, 54]]
[[5,7,8,11,20,64],[13, 14, 35, 16, 37, 42, 49, 17, 43, 50, 52, 18, 44, 51, 53]]
[[5,11,11,15,30,101],[13, 14, 35, 16, 37, 42, 49, 17, 43, 50, 52, 18, 44, 53, 54]]
[[6,10,9,30,31,61],[13, 14, 35, 16, 37, 42, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[6,10,12,22,41,76],[13, 14, 35, 16, 37, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,10,7,30,24,55],[13, 14, 35, 40, 16, 42, 49, 17, 38, 43, 52, 18, 39, 44, 51]]
[[4,8,13,24,24,101],[13, 14, 35, 40, 16, 42, 17, 38, 43, 50, 52, 18, 39, 44, 51]]
[[4,8,10,24,34,56],[13, 14, 35, 40, 16, 42, 17, 38, 43, 50, 52, 18, 39, 44, 54]]
[[5,5,11,17,35,59],[13, 14, 35, 40, 16, 42, 17, 38, 43, 52, 18, 39, 44, 51, 54]]
[[3,9,9,33,43,87],[13, 14, 35, 40, 16, 42, 17, 38, 43, 52, 18, 39, 44, 53, 54]]
[[5,7,14,23,45,64],[13, 14, 35, 40, 16, 42, 49, 17, 38, 43, 50, 52, 18, 39, 53]]
[[4,8,10,28,54,56],[13, 14, 35, 40, 16, 42, 49, 17, 38, 43, 52, 18, 39, 51, 53]]
[[4,8,7,32,44,101],[13, 14, 35, 40, 16, 42, 49, 17, 38, 43, 52, 18, 39, 51, 54]]
[[5,7,20,15,55,82],[13, 14, 35, 40, 16, 42, 49, 17, 38, 50, 52, 18, 39, 44, 53]]
[[6,10,15,18,26,91],[13, 14, 35, 40, 16, 42, 49, 17, 38, 52, 18, 39, 44, 51, 53]]
[[4,6,13,22,34,111],[13, 14, 35, 40, 16, 42, 49, 17, 38, 52, 18, 39, 44, 51, 54]]
[[4,8,4,20,49,80],[13, 14, 35, 40, 16, 42, 49, 17, 38, 52, 18, 39, 44, 53, 54]]
[[4,10,13,18,49,79],[13, 14, 35, 40, 16, 42, 17, 38, 50, 52, 18, 39, 44, 53, 54]]
[[3,7,9,31,38,115],[13, 14, 35, 40, 16, 42, 17, 38, 52, 18, 39, 44, 51, 53, 54]]
[[5,9,11,21,55,51],[13, 14, 35, 40, 16, 42, 49, 17, 38, 50, 52, 18, 39, 51, 53]]
[[4,8,13,28,34,107],[13, 14, 35, 40, 16, 42, 49, 17, 38, 52, 18, 39, 51, 53, 54]]
[[4,8,16,12,24,86],[13, 14, 35, 40, 16, 42, 17, 38, 50, 52, 18, 39, 51, 53, 54]]
[[4,4,7,24,14,37],[13, 14, 35, 40, 16, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51]]
[[4,8,10,8,34,56],[13, 14, 35, 40, 16, 49, 17, 38, 43, 50, 52, 18, 39, 44, 54]]
[[5,5,11,17,35,59],[13, 14, 35, 40, 16, 49, 17, 38, 43, 52, 18, 39, 44, 51, 54]]
[[3,7,6,23,33,52],[13, 14, 35, 40, 16, 49, 17, 38, 43, 52, 18, 39, 44, 53, 54]]
[[3,9,6,21,38,78],[13, 14, 35, 40, 16, 17, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[2,6,5,14,12,99],[13, 14, 35, 40, 16, 17, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[4,4,13,32,24,61],[13, 14, 35, 40, 16, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53]]
[[6,8,15,32,16,71],[13, 14, 35, 40, 16, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53]]
[[3,7,6,27,48,88],[13, 14, 35, 40, 16, 17, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,14,7,38,29,47],[13, 14, 35, 40, 16, 49, 17, 38, 50, 52, 18, 39, 51, 53, 54]]
[[4,8,13,24,24,101],[13, 14, 35, 16, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51]]
[[4,6,7,26,49,105],[13, 14, 35, 16, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 53]]
[[4,8,10,24,34,56],[13, 14, 35, 16, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 54]]
[[5,5,17,17,45,71],[13, 14, 35, 16, 42, 49, 17, 38, 43, 52, 18, 39, 44, 51, 53]]
[[5,9,11,41,25,75],[13, 14, 35, 16, 42, 49, 17, 38, 43, 52, 18, 39, 44, 51, 54]]
[[5,9,14,13,30,114],[13, 14, 35, 16, 42, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[2,8,5,40,32,53],[13, 14, 35, 16, 42, 49, 17, 38, 43, 50, 52, 18, 39, 53, 54]]
[[4,8,10,20,44,98],[13, 14, 35, 16, 42, 49, 17, 38, 50, 52, 18, 39, 44, 53, 54]]
[[3,9,6,13,63,90],[13, 14, 35, 16, 42, 49, 17, 38, 52, 18, 39, 44, 51, 53, 54]]
[[3,7,9,15,28,109],[13, 14, 35, 16, 42, 17, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,10,10,22,54,64],[13, 14, 35, 16, 42, 49, 17, 38, 50, 52, 18, 39, 51, 53, 54]]
[[5,11,8,31,35,80],[13, 14, 35, 16, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[3,5,12,17,23,116],[13, 14, 35, 16, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[7,9,13,17,32,87],[13, 14, 35, 40, 16, 42, 49, 17, 38, 43, 50, 52, 18, 44, 53]]
[[6,12,12,24,26,66],[13, 14, 35, 40, 16, 42, 49, 17, 38, 43, 52, 18, 44, 51, 53]]
[[4,6,13,22,34,111],[13, 14, 35, 40, 16, 42, 49, 17, 38, 43, 52, 18, 44, 51, 54]]
[[4,14,7,38,29,47],[13, 14, 35, 40, 16, 42, 49, 17, 38, 43, 52, 18, 44, 53, 54]]
[[6,8,9,32,51,53],[13, 14, 35, 40, 16, 42, 17, 38, 43, 50, 52, 18, 44, 51, 53]]
[[4,8,13,28,34,107],[13, 14, 35, 40, 16, 42, 17, 38, 43, 50, 52, 18, 44, 53, 54]]
[[5,9,11,25,40,99],[13, 14, 35, 40, 16, 42, 17, 38, 43, 52, 18, 44, 51, 53, 54]]
[[4,10,13,18,49,79],[13, 14, 35, 40, 16, 42, 49, 17, 38, 43, 52, 18, 51, 53, 54]]
[[3,9,12,29,18,102],[13, 14, 35, 40, 16, 42, 49, 17, 38, 50, 52, 18, 44, 53, 54]]
[[4,6,19,14,44,99],[13, 14, 35, 40, 16, 42, 49, 17, 38, 52, 18, 44, 51, 53, 54]]
[[6,10,15,22,31,73],[13, 14, 35, 40, 16, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53]]
[[5,9,11,29,55,63],[13, 14, 35, 40, 16, 17, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,8,4,20,49,80],[13, 14, 35, 40, 16, 49, 17, 38, 43, 50, 52, 18, 51, 53, 54]]
[[4,10,13,26,19,97],[13, 14, 35, 40, 16, 49, 17, 38, 50, 52, 18, 44, 51, 53, 54]]
[[6,10,12,22,31,70],[13, 14, 35, 16, 42, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53]]
[[4,10,10,26,44,70],[13, 14, 35, 16, 42, 49, 17, 38, 43, 50, 52, 18, 44, 53, 54]]
[[5,7,8,19,50,64],[13, 14, 35, 16, 42, 49, 17, 38, 43, 52, 18, 44, 51, 53, 54]]
[[5,11,11,31,15,77],[13, 14, 35, 16, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[6,8,15,16,36,77],[13, 14, 35, 40, 16, 42, 49, 17, 43, 50, 52, 18, 39, 44, 51]]
[[6,10,12,30,16,70],[13, 14, 35, 40, 16, 42, 49, 17, 43, 50, 52, 18, 39, 44, 53]]
[[5,9,11,17,55,63],[13, 14, 35, 40, 16, 42, 49, 17, 43, 52, 18, 39, 44, 51, 54]]
[[5,11,11,15,30,101],[13, 14, 35, 40, 16, 42, 49, 17, 43, 52, 18, 39, 44, 53, 54]]
[[4,8,10,32,29,56],[13, 14, 35, 40, 16, 42, 49, 17, 43, 50, 52, 18, 39, 53, 54]]
[[4,12,10,28,44,66],[13, 14, 35, 40, 16, 42, 49, 17, 50, 52, 18, 39, 44, 53, 54]]
[[3,9,15,29,18,93],[13, 14, 35, 40, 16, 42, 49, 17, 52, 18, 39, 44, 51, 53, 54]]
[[6,10,9,30,31,61],[13, 14, 35, 40, 16, 42, 49, 17, 50, 52, 18, 39, 51, 53, 54]]
[[7,9,19,9,37,63],[13, 14, 35, 40, 16, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53]]
[[7,7,13,27,37,67],[13, 14, 35, 16, 42, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53]]
[[4,10,7,30,44,91],[13, 14, 35, 16, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[6,10,9,18,41,85],[13, 14, 35, 40, 16, 42, 49, 17, 43, 50, 52, 18, 44, 51, 53]]
[[2,10,5,30,37,61],[13, 14, 35, 40, 16, 42, 49, 17, 43, 50, 52, 18, 44, 53, 54]]
[[3,7,12,11,23,70],[13, 14, 35, 40, 16, 42, 49, 17, 43, 52, 18, 44, 51, 53, 54]]
[[4,8,13,16,34,59],[13, 14, 35, 40, 16, 42, 49, 17, 43, 50, 52, 18, 51, 53, 54]]
[[4,10,13,22,34,91],[13, 14, 35, 40, 16, 42, 49, 17, 50, 52, 18, 44, 51, 53, 54]]
[[5,7,5,15,35,55],[13, 14, 35, 16, 42, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[5,5,17,13,40,71],[13, 14, 40, 16, 37, 42, 49, 17, 38, 43, 52, 18, 39, 44, 53]]
[[5,7,17,19,40,73],[13, 14, 40, 16, 37, 42, 17, 38, 43, 50, 52, 18, 39, 44, 53]]
[[3,9,12,33,43,66],[13, 14, 40, 16, 37, 42, 17, 38, 43, 50, 52, 18, 39, 44, 54]]
[[4,4,13,16,34,85],[13, 14, 40, 16, 37, 42, 17, 38, 43, 52, 18, 39, 44, 51, 54]]
[[4,10,4,30,49,94],[13, 14, 40, 16, 37, 42, 17, 38, 43, 52, 18, 39, 44, 53, 54]]
[[4,8,13,24,24,101],[13, 14, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 51]]
[[6,8,9,28,46,47],[13, 14, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 53]]
[[5,7,17,19,40,73],[13, 14, 40, 16, 37, 42, 49, 17, 38, 43, 52, 18, 39, 51, 53]]
[[5,11,17,23,25,65],[13, 14, 40, 16, 37, 42, 17, 38, 43, 50, 52, 18, 39, 51, 53]]
[[3,7,15,27,28,103],[13, 14, 40, 16, 37, 42, 17, 38, 43, 50, 52, 18, 39, 53, 54]]
[[4,12,10,32,24,60],[13, 14, 40, 16, 37, 42, 17, 38, 43, 52, 18, 39, 51, 53, 54]]
[[4,6,10,14,44,90],[13, 14, 40, 16, 37, 42, 49, 17, 38, 50, 52, 18, 39, 44, 54]]
[[3,9,3,21,33,81],[13, 14, 40, 16, 37, 42, 17, 38, 50, 52, 18, 39, 44, 53, 54]]
[[4,10,13,38,19,67],[13, 14, 40, 16, 37, 42, 49, 17, 38, 50, 52, 18, 39, 51, 53]]
[[5,5,14,21,20,68],[13, 14, 40, 16, 37, 49, 17, 38, 43, 50, 52, 18, 39, 44, 53]]
[[3,9,12,33,43,66],[13, 14, 40, 16, 37, 49, 17, 38, 43, 50, 52, 18, 39, 44, 54]]
[[6,10,18,26,16,58],[13, 14, 40, 16, 37, 49, 17, 38, 43, 52, 18, 39, 44, 51, 53]]
[[4,8,7,32,44,101],[13, 14, 40, 16, 37, 49, 17, 38, 43, 52, 18, 39, 44, 51, 54]]
[[4,12,19,24,24,63],[13, 14, 40, 16, 37, 49, 17, 38, 43, 52, 18, 39, 44, 53, 54]]
[[6,8,18,20,31,74],[13, 14, 40, 16, 37, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[3,7,15,27,28,103],[13, 14, 40, 16, 37, 17, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[5,5,17,13,40,71],[13, 14, 40, 16, 37, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53]]
[[4,10,10,30,34,112],[13, 14, 40, 16, 37, 49, 17, 38, 43, 52, 18, 39, 51, 53, 54]]
[[3,11,9,43,33,47],[13, 14, 40, 16, 37, 49, 17, 38, 50, 52, 18, 39, 44, 53, 54]]
[[2,6,11,22,37,99],[13, 14, 40, 16, 37, 49, 17, 38, 52, 18, 39, 44, 51, 53, 54]]
[[2,6,5,30,32,51],[13, 14, 40, 16, 37, 17, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,5,3,17,33,155],[13, 14, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51]]
[[5,9,11,29,45,57],[13, 14, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 53]]
[[6,12,9,24,41,45],[13, 14, 16, 37, 42, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[4,8,13,20,39,101],[13, 14, 16, 37, 42, 17, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[5,5,8,21,50,80],[13, 14, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53]]
[[3,5,12,17,23,116],[13, 14, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 53, 54]]
[[4,10,7,26,29,61],[13, 14, 16, 37, 42, 49, 17, 38, 43, 52, 18, 39, 51, 53, 54]]
[[4,8,4,20,44,62],[13, 14, 16, 37, 42, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[3,11,6,27,48,98],[13, 14, 16, 37, 42, 49, 17, 38, 50, 52, 18, 39, 51, 53, 54]]
[[6,10,15,22,26,61],[13, 14, 16, 37, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[3,5,12,17,23,116],[13, 14, 16, 37, 49, 17, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[3,5,9,25,13,53],[13, 14, 16, 37, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[6,6,9,30,46,75],[13, 14, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 44, 51]]
[[5,5,14,9,35,74],[13, 14, 40, 16, 37, 42, 49, 17, 38, 43, 52, 18, 44, 51, 54]]
[[3,11,6,27,48,98],[13, 14, 40, 16, 37, 42, 49, 17, 38, 43, 52, 18, 44, 53, 54]]
[[3,7,15,19,33,79],[13, 14, 40, 16, 37, 42, 17, 38, 43, 50, 52, 18, 44, 53, 54]]
[[4,6,13,6,39,87],[13, 14, 40, 16, 37, 42, 17, 38, 43, 52, 18, 44, 51, 53, 54]]
[[4,12,10,32,24,60],[13, 14, 40, 16, 37, 42, 49, 17, 38, 50, 52, 18, 44, 53, 54]]
[[4,12,19,24,24,63],[13, 14, 40, 16, 37, 42, 49, 17, 38, 50, 52, 18, 51, 53, 54]]
[[5,9,8,25,65,48],[13, 14, 40, 16, 37, 49, 17, 38, 50, 52, 18, 44, 51, 53, 54]]
[[5,9,5,29,45,81],[13, 14, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53]]
[[7,9,19,9,37,63],[13, 14, 40, 16, 37, 42, 49, 17, 43, 50, 52, 18, 39, 44, 53]]
[[5,5,11,29,15,89],[13, 14, 40, 16, 37, 42, 49, 17, 43, 50, 52, 18, 39, 44, 54]]
[[6,8,15,16,46,77],[13, 14, 40, 16, 37, 42, 49, 17, 43, 52, 18, 39, 44, 51, 54]]
[[4,12,10,32,29,78],[13, 14, 40, 16, 37, 42, 49, 17, 43, 52, 18, 39, 44, 53, 54]]
[[8,8,14,20,23,86],[13, 14, 40, 16, 37, 42, 17, 43, 50, 52, 18, 39, 44, 51, 53]]
[[3,7,12,35,33,100],[13, 14, 40, 16, 37, 42, 17, 43, 52, 18, 39, 44, 51, 53, 54]]
[[6,10,9,30,31,61],[13, 14, 40, 16, 37, 42, 49, 17, 43, 52, 18, 39, 51, 53, 54]]
[[8,12,11,16,23,63],[13, 14, 40, 16, 37, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53]]
[[6,10,18,22,16,64],[13, 14, 16, 37, 42, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53]]
[[5,9,14,13,40,78],[13, 14, 16, 37, 42, 49, 17, 43, 52, 18, 39, 44, 51, 53, 54]]
[[5,9,5,33,35,81],[13, 14, 16, 37, 42, 17, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[5,9,11,25,45,93],[13, 14, 16, 37, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,9,6,17,18,90],[13, 14, 40, 16, 37, 42, 49, 17, 50, 52, 18, 44, 51, 53, 54]]
[[6,8,18,24,36,50],[13, 14, 40, 16, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 53]]
[[7,7,16,19,47,52],[13, 14, 40, 16, 42, 49, 17, 38, 43, 52, 18, 39, 44, 51, 53]]
[[7,7,16,23,37,58],[13, 14, 40, 16, 42, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[5,7,14,11,40,100],[13, 14, 40, 16, 42, 17, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[4,8,13,20,39,101],[13, 14, 40, 16, 42, 17, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[4,10,7,26,29,61],[13, 14, 40, 16, 42, 49, 17, 38, 43, 50, 52, 18, 39, 53, 54]]
[[4,6,13,6,39,87],[13, 14, 40, 16, 42, 49, 17, 38, 50, 52, 18, 39, 44, 53, 54]]
[[3,11,9,43,33,47],[13, 14, 40, 16, 42, 49, 17, 38, 52, 18, 39, 44, 51, 53, 54]]
[[5,11,20,15,15,110],[13, 14, 40, 16, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[3,7,6,35,18,46],[13, 14, 40, 16, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[7,9,13,29,17,75],[13, 14, 16, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[5,13,5,33,20,67],[13, 14, 16, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[4,6,4,22,29,78],[13, 14, 16, 42, 49, 17, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[4,12,19,24,24,63],[13, 14, 16, 42, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,10,4,30,49,94],[13, 14, 16, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,11,6,27,48,98],[13, 14, 40, 16, 42, 17, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,8,4,20,44,62],[13, 14, 40, 16, 42, 49, 17, 38, 50, 52, 18, 44, 51, 53, 54]]
[[3,9,15,29,33,69],[13, 14, 40, 16, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,9,15,29,18,93],[13, 14, 40, 16, 42, 49, 17, 43, 50, 52, 18, 39, 44, 53, 54]]
[[2,10,8,30,27,88],[13, 14, 40, 16, 42, 49, 17, 43, 52, 18, 39, 44, 51, 53, 54]]
[[5,11,11,27,30,71],[13, 14, 40, 16, 42, 49, 17, 43, 50, 52, 18, 39, 51, 53, 54]]
[[2,8,2,24,32,68],[13, 14, 40, 16, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,6,10,10,39,48],[13, 14, 16, 42, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
