[[0, 5], [2, 4], [3, 5], [6, 7]]
[[4,4,16,20,29,46],[13, 34, 14, 16, 42, 49, 43, 52, 44, 53]]
[[4,6,19,14,39,99],[13, 34, 14, 16, 42, 43, 50, 52, 44, 53]]
[[4,10,10,14,54,46],[13, 34, 14, 16, 42, 43, 50, 52, 44, 54]]
[[5,9,8,25,45,66],[13, 34, 14, 16, 42, 43, 52, 44, 51, 54]]
[[6,12,18,16,21,54],[13, 34, 14, 16, 42, 49, 43, 52, 51, 53]]
[[2,8,11,28,32,77],[13, 34, 14, 16, 42, 43, 50, 52, 53, 54]]
[[3,9,15,17,43,81],[13, 34, 14, 16, 42, 43, 52, 51, 53, 54]]
[[4,10,7,30,24,67],[13, 34, 14, 16, 42, 50, 52, 44, 53, 54]]
[[3,9,12,29,33,102],[13, 34, 14, 16, 42, 52, 44, 51, 53, 54]]
[[5,13,11,25,30,73],[13, 34, 14, 16, 42, 49, 50, 52, 51, 53]]
[[3,9,9,29,48,87],[13, 34, 14, 16, 42, 49, 50, 52, 53, 54]]
[[4,6,16,10,34,120],[13, 34, 14, 16, 49, 43, 50, 52, 44, 51]]
[[5,7,20,19,40,70],[13, 34, 14, 16, 43, 50, 52, 44, 51, 53]]
[[2,6,8,14,22,96],[13, 34, 14, 16, 49, 43, 50, 52, 53, 54]]
[[3,11,12,23,43,56],[13, 34, 14, 16, 49, 43, 52, 51, 53, 54]]
[[4,12,10,24,24,78],[13, 34, 14, 16, 49, 50, 52, 44, 53, 54]]
[[3,7,9,11,63,79],[13, 34, 14, 16, 49, 52, 44, 51, 53, 54]]
[[3,11,9,31,23,83],[13, 34, 14, 16, 50, 52, 44, 51, 53, 54]]
[[4,10,16,18,14,106],[13, 34, 14, 16, 49, 50, 52, 51, 53, 54]]
[[4,8,10,24,59,62],[13, 14, 35, 16, 37, 42, 38, 52, 39, 53]]
[[3,9,9,29,33,93],[13, 14, 35, 16, 37, 38, 43, 52, 39, 51]]
[[5,5,11,21,20,65],[13, 14, 35, 16, 37, 38, 43, 52, 39, 53]]
[[3,5,9,13,33,89],[13, 14, 35, 16, 37, 38, 52, 39, 44, 51]]
[[5,5,14,17,40,74],[13, 14, 35, 16, 37, 38, 52, 39, 44, 53]]
[[4,8,16,24,19,92],[13, 14, 35, 16, 37, 49, 38, 52, 39, 53]]
[[2,6,14,30,32,78],[13, 14, 35, 16, 37, 38, 50, 52, 39, 54]]
[[5,11,14,23,35,80],[13, 14, 35, 40, 16, 37, 42, 38, 52, 51]]
[[6,10,15,22,36,43],[13, 14, 35, 40, 16, 37, 38, 52, 44, 53]]
[[5,9,20,25,25,60],[13, 14, 35, 40, 16, 37, 49, 38, 52, 53]]
[[5,9,8,17,35,66],[13, 14, 35, 40, 16, 37, 38, 50, 52, 54]]
[[4,4,13,8,49,97],[13, 14, 35, 40, 16, 37, 38, 52, 51, 53]]
[[4,8,7,16,54,77],[13, 14, 35, 40, 16, 37, 38, 52, 51, 54]]
[[4,10,13,14,49,61],[13, 14, 35, 40, 16, 37, 38, 52, 53, 54]]
[[4,8,13,28,39,89],[13, 14, 35, 16, 37, 42, 38, 52, 44, 53]]
[[5,11,14,23,35,80],[13, 14, 35, 16, 37, 42, 49, 38, 52, 51]]
[[5,7,14,11,30,82],[13, 14, 35, 16, 37, 42, 38, 50, 52, 54]]
[[6,10,12,26,51,28],[13, 14, 35, 16, 37, 42, 38, 52, 51, 53]]
[[3,5,9,13,33,65],[13, 14, 35, 16, 37, 38, 43, 52, 44, 51]]
[[5,7,11,39,15,85],[13, 14, 35, 16, 37, 38, 43, 52, 44, 53]]
[[6,10,15,18,31,85],[13, 14, 35, 16, 37, 49, 38, 43, 52, 53]]
[[4,4,19,24,34,61],[13, 14, 35, 16, 37, 49, 38, 52, 44, 53]]
[[5,9,8,29,30,78],[13, 14, 35, 16, 37, 38, 52, 44, 53, 54]]
[[2,8,8,24,42,74],[13, 14, 35, 16, 37, 49, 38, 52, 53, 54]]
[[3,7,15,23,28,133],[13, 14, 35, 16, 37, 38, 52, 51, 53, 54]]
[[4,6,16,14,44,114],[13, 14, 35, 40, 16, 37, 42, 52, 39, 51]]
[[5,9,20,13,30,96],[13, 14, 35, 40, 16, 37, 43, 52, 39, 53]]
[[4,4,13,28,29,85],[13, 14, 35, 40, 16, 37, 49, 52, 39, 53]]
[[4,10,16,10,24,100],[13, 14, 35, 40, 16, 37, 50, 52, 39, 51]]
[[4,6,10,30,34,90],[13, 14, 35, 40, 16, 37, 50, 52, 39, 54]]
[[5,7,17,27,40,85],[13, 14, 35, 40, 16, 37, 52, 39, 51, 53]]
[[5,9,11,21,35,81],[13, 14, 35, 16, 37, 42, 52, 39, 44, 51]]
[[5,9,11,21,50,57],[13, 14, 35, 16, 37, 42, 52, 39, 44, 53]]
[[4,6,10,30,44,66],[13, 14, 35, 16, 37, 42, 49, 52, 39, 51]]
[[6,6,15,14,46,69],[13, 14, 35, 16, 37, 42, 50, 52, 39, 53]]
[[4,6,22,14,34,66],[13, 14, 35, 16, 37, 42, 50, 52, 39, 54]]
[[7,11,13,11,42,83],[13, 14, 35, 16, 37, 42, 52, 39, 51, 53]]
[[5,9,8,25,45,66],[13, 14, 35, 16, 37, 42, 52, 39, 51, 54]]
[[5,11,17,31,15,41],[13, 14, 35, 16, 37, 49, 43, 52, 39, 53]]
[[4,12,10,16,64,66],[13, 14, 35, 16, 37, 43, 52, 39, 53, 54]]
[[5,7,20,19,40,70],[13, 14, 35, 16, 37, 49, 52, 39, 44, 53]]
[[5,7,17,11,35,73],[13, 14, 35, 16, 37, 50, 52, 39, 44, 51]]
[[4,10,10,30,34,70],[13, 14, 35, 16, 37, 49, 50, 52, 39, 54]]
[[3,11,12,23,43,56],[13, 14, 35, 16, 37, 50, 52, 39, 53, 54]]
[[2,6,11,18,27,81],[13, 14, 35, 16, 37, 52, 39, 51, 53, 54]]
[[4,14,10,30,24,74],[13, 14, 35, 40, 16, 37, 42, 43, 52, 51]]
[[3,5,9,21,43,113],[13, 14, 35, 40, 16, 37, 42, 49, 52, 51]]
[[5,13,11,25,30,73],[13, 14, 35, 40, 16, 37, 42, 49, 52, 53]]
[[4,6,10,26,34,72],[13, 14, 35, 40, 16, 37, 43, 50, 52, 51]]
[[4,4,16,20,44,100],[13, 14, 35, 40, 16, 37, 43, 50, 52, 53]]
[[4,6,10,14,14,66],[13, 14, 35, 40, 16, 37, 43, 50, 52, 54]]
[[3,5,12,29,38,62],[13, 14, 35, 40, 16, 37, 43, 52, 51, 53]]
[[3,7,12,27,23,64],[13, 14, 35, 40, 16, 37, 43, 52, 53, 54]]
[[4,8,13,20,14,89],[13, 14, 35, 40, 16, 37, 49, 52, 44, 53]]
[[4,10,13,18,64,55],[13, 14, 35, 40, 16, 37, 50, 52, 44, 51]]
[[4,8,7,20,59,53],[13, 14, 35, 40, 16, 37, 50, 52, 44, 53]]
[[2,6,5,42,42,75],[13, 14, 35, 40, 16, 37, 50, 52, 44, 54]]
[[3,5,12,17,23,62],[13, 14, 35, 40, 16, 37, 49, 50, 52, 51]]
[[5,9,11,29,15,69],[13, 14, 35, 40, 16, 37, 49, 50, 52, 53]]
[[5,5,14,17,35,62],[13, 14, 35, 40, 16, 37, 49, 50, 52, 54]]
[[4,10,10,22,34,82],[13, 14, 35, 40, 16, 37, 49, 52, 51, 53]]
[[4,4,13,16,34,61],[13, 14, 35, 40, 16, 37, 49, 52, 51, 54]]
[[2,4,11,28,42,91],[13, 14, 35, 40, 16, 37, 49, 52, 53, 54]]
[[4,8,19,24,39,77],[13, 14, 35, 40, 16, 37, 50, 52, 51, 53]]
[[2,8,8,32,42,80],[13, 14, 35, 40, 16, 37, 50, 52, 53, 54]]
[[3,5,3,29,33,89],[13, 14, 35, 16, 37, 42, 43, 52, 44, 51]]
[[3,7,15,31,28,103],[13, 14, 35, 16, 37, 42, 43, 52, 44, 53]]
[[4,6,16,14,24,66],[13, 14, 35, 16, 37, 42, 49, 43, 52, 51]]
[[4,6,16,10,34,120],[13, 14, 35, 16, 37, 42, 43, 50, 52, 51]]
[[6,12,18,16,21,54],[13, 14, 35, 16, 37, 42, 43, 50, 52, 53]]
[[5,5,14,21,30,80],[13, 14, 35, 16, 37, 42, 43, 52, 51, 53]]
[[3,5,12,17,23,122],[13, 14, 35, 16, 37, 42, 43, 52, 51, 54]]
[[2,4,8,20,22,76],[13, 14, 35, 16, 37, 42, 49, 52, 44, 51]]
[[4,12,7,24,34,69],[13, 14, 35, 16, 37, 42, 49, 52, 44, 53]]
[[4,8,13,44,19,59],[13, 14, 35, 16, 37, 42, 50, 52, 44, 53]]
[[4,6,13,26,44,75],[13, 14, 35, 16, 37, 42, 50, 52, 44, 54]]
[[5,7,8,31,45,70],[13, 14, 35, 16, 37, 42, 52, 44, 51, 53]]
[[5,11,8,15,45,68],[13, 14, 35, 16, 37, 42, 52, 44, 51, 54]]
[[2,4,11,16,32,61],[13, 14, 35, 16, 37, 42, 49, 52, 51, 54]]
[[2,8,5,20,32,89],[13, 14, 35, 16, 37, 42, 49, 52, 53, 54]]
[[4,4,13,24,44,55],[13, 14, 35, 16, 37, 42, 50, 52, 51, 53]]
[[2,8,8,36,32,56],[13, 14, 35, 16, 37, 42, 50, 52, 53, 54]]
[[3,7,6,15,48,94],[13, 14, 35, 16, 37, 42, 52, 51, 53, 54]]
[[3,9,15,29,43,57],[13, 14, 35, 16, 37, 49, 43, 52, 44, 51]]
[[3,5,6,33,23,74],[13, 14, 35, 16, 37, 49, 43, 52, 44, 53]]
[[3,7,3,27,33,61],[13, 14, 35, 16, 37, 43, 50, 52, 44, 51]]
[[3,5,9,25,23,71],[13, 14, 35, 16, 37, 43, 50, 52, 44, 53]]
[[3,3,9,23,23,51],[13, 14, 35, 16, 37, 43, 50, 52, 44, 54]]
[[4,10,10,14,54,46],[13, 14, 35, 16, 37, 49, 43, 50, 52, 54]]
[[1,9,4,41,56,60],[13, 14, 35, 16, 37, 49, 43, 52, 53, 54]]
[[5,9,8,13,50,42],[13, 14, 35, 16, 37, 43, 50, 52, 51, 53]]
[[2,8,11,28,32,77],[13, 14, 35, 16, 37, 43, 52, 51, 53, 54]]
[[2,2,5,18,22,95],[13, 14, 35, 16, 37, 49, 50, 52, 44, 51]]
[[5,9,11,33,40,69],[13, 14, 35, 16, 37, 50, 52, 44, 51, 53]]
[[3,5,24,17,28,80],[13, 14, 35, 16, 37, 50, 52, 44, 53, 54]]
[[2,10,11,22,27,79],[13, 14, 35, 16, 37, 49, 50, 52, 53, 54]]
[[3,9,15,21,38,51],[13, 14, 35, 16, 37, 50, 52, 51, 53, 54]]
[[3,7,18,23,23,112],[13, 14, 35, 40, 16, 42, 38, 52, 39, 51]]
[[4,4,19,24,34,61],[13, 14, 35, 40, 16, 38, 43, 52, 39, 53]]
[[6,10,15,18,31,85],[13, 14, 35, 40, 16, 38, 52, 39, 44, 53]]
[[3,5,9,13,33,65],[13, 14, 35, 40, 16, 49, 38, 52, 39, 51]]
[[5,7,11,39,15,85],[13, 14, 35, 40, 16, 49, 38, 52, 39, 53]]
[[3,3,18,15,43,84],[13, 14, 35, 40, 16, 38, 50, 52, 39, 51]]
[[5,7,14,27,20,58],[13, 14, 35, 40, 16, 38, 50, 52, 39, 54]]
[[4,12,4,24,39,90],[13, 14, 35, 40, 16, 38, 52, 39, 53, 54]]
[[5,7,14,23,45,64],[13, 14, 35, 16, 42, 49, 38, 52, 39, 51]]
[[5,9,8,25,50,78],[13, 14, 35, 16, 42, 38, 50, 52, 39, 53]]
[[3,5,12,17,33,146],[13, 14, 35, 16, 42, 38, 50, 52, 39, 54]]
[[4,6,16,10,34,108],[13, 14, 35, 16, 42, 38, 52, 39, 51, 54]]
[[5,9,20,25,25,60],[13, 14, 35, 16, 38, 43, 52, 39, 44, 53]]
[[6,10,15,22,36,43],[13, 14, 35, 16, 49, 38, 43, 52, 39, 53]]
[[4,6,7,22,24,63],[13, 14, 35, 16, 38, 43, 50, 52, 39, 51]]
[[3,7,15,11,33,79],[13, 14, 35, 16, 38, 43, 52, 39, 53, 54]]
[[4,6,13,30,34,99],[13, 14, 35, 16, 38, 50, 52, 39, 44, 51]]
[[3,9,6,29,28,42],[13, 14, 35, 16, 38, 52, 39, 44, 53, 54]]
[[5,9,17,17,35,87],[13, 14, 35, 16, 49, 38, 50, 52, 39, 53]]
[[3,7,12,35,38,94],[13, 14, 35, 16, 49, 38, 50, 52, 39, 54]]
[[6,12,12,28,21,54],[13, 14, 35, 16, 49, 38, 52, 39, 51, 53]]
[[4,8,19,16,34,77],[13, 14, 35, 16, 49, 38, 52, 39, 51, 54]]
[[4,10,13,26,29,79],[13, 14, 35, 16, 49, 38, 52, 39, 53, 54]]
[[6,8,15,20,41,65],[13, 14, 35, 16, 38, 50, 52, 39, 51, 53]]
[[3,3,18,23,43,84],[13, 14, 35, 40, 16, 42, 38, 43, 52, 51]]
[[3,7,6,39,33,76],[13, 14, 35, 40, 16, 42, 38, 52, 44, 51]]
[[4,4,10,12,29,40],[13, 14, 35, 40, 16, 42, 38, 50, 52, 51]]
[[4,6,25,18,44,75],[13, 14, 35, 40, 16, 42, 38, 50, 52, 53]]
[[3,5,12,21,38,116],[13, 14, 35, 40, 16, 42, 38, 52, 51, 53]]
[[4,8,16,24,19,92],[13, 14, 35, 40, 16, 38, 43, 52, 44, 53]]
[[3,5,9,13,33,89],[13, 14, 35, 40, 16, 49, 38, 43, 52, 51]]
[[5,5,14,17,40,74],[13, 14, 35, 40, 16, 49, 38, 43, 52, 53]]
[[5,7,20,11,50,94],[13, 14, 35, 40, 16, 38, 43, 50, 52, 54]]
[[2,6,14,30,42,72],[13, 14, 35, 40, 16, 38, 43, 52, 53, 54]]
[[3,9,9,29,33,93],[13, 14, 35, 40, 16, 49, 38, 52, 44, 51]]
[[5,5,11,21,20,65],[13, 14, 35, 40, 16, 49, 38, 52, 44, 53]]
[[3,9,6,25,23,54],[13, 14, 35, 40, 16, 38, 50, 52, 44, 51]]
[[5,7,17,23,25,79],[13, 14, 35, 40, 16, 38, 50, 52, 44, 53]]
[[2,6,8,14,27,96],[13, 14, 35, 40, 16, 38, 52, 44, 53, 54]]
[[4,6,13,18,49,93],[13, 14, 35, 40, 16, 49, 38, 50, 52, 53]]
[[3,7,6,23,33,52],[13, 14, 35, 40, 16, 49, 38, 52, 53, 54]]
[[3,5,9,21,28,113],[13, 14, 35, 40, 16, 38, 50, 52, 51, 53]]
[[3,5,21,17,43,95],[13, 14, 35, 40, 16, 38, 50, 52, 53, 54]]
[[4,6,10,26,29,78],[13, 14, 35, 16, 42, 38, 43, 52, 44, 53]]
[[5,7,20,15,35,76],[13, 14, 35, 16, 42, 49, 38, 43, 52, 51]]
[[5,7,17,7,30,79],[13, 14, 35, 16, 42, 49, 38, 43, 52, 53]]
[[5,5,8,17,15,74],[13, 14, 35, 16, 42, 38, 43, 50, 52, 51]]
[[5,11,8,19,35,86],[13, 14, 35, 16, 42, 38, 43, 50, 52, 53]]
[[4,6,10,34,19,48],[13, 14, 35, 16, 42, 38, 43, 52, 51, 53]]
[[3,3,12,15,23,36],[13, 14, 35, 16, 42, 49, 38, 52, 44, 51]]
[[3,7,12,35,33,100],[13, 14, 35, 16, 42, 49, 38, 52, 44, 53]]
[[3,5,9,25,33,71],[13, 14, 35, 16, 42, 38, 50, 52, 44, 53]]
[[3,11,12,35,38,50],[13, 14, 35, 16, 42, 38, 50, 52, 44, 54]]
[[4,6,16,10,14,72],[13, 14, 35, 16, 42, 38, 52, 44, 51, 54]]
[[4,8,22,12,29,92],[13, 14, 35, 16, 42, 49, 38, 50, 52, 51]]
[[5,7,17,27,25,61],[13, 14, 35, 16, 42, 49, 38, 52, 51, 53]]
[[5,7,14,11,45,82],[13, 14, 35, 16, 42, 38, 50, 52, 51, 53]]
[[1,7,4,23,16,88],[13, 14, 35, 16, 42, 38, 50, 52, 53, 54]]
[[2,4,26,24,17,82],[13, 14, 35, 16, 42, 38, 52, 51, 53, 54]]
[[2,2,11,14,42,71],[13, 14, 35, 16, 38, 43, 50, 52, 44, 51]]
[[4,4,10,24,29,88],[13, 14, 35, 16, 38, 43, 50, 52, 44, 53]]
[[4,6,10,6,24,54],[13, 14, 35, 16, 38, 43, 50, 52, 44, 54]]
[[3,11,12,27,13,104],[13, 14, 35, 16, 38, 43, 52, 44, 53, 54]]
[[3,3,18,11,38,102],[13, 14, 35, 16, 49, 38, 43, 50, 52, 54]]
[[4,6,4,30,29,72],[13, 14, 35, 16, 49, 38, 43, 52, 51, 53]]
[[2,8,5,24,32,77],[13, 14, 35, 16, 49, 38, 43, 52, 51, 54]]
[[2,4,11,28,37,67],[13, 14, 35, 16, 49, 38, 43, 52, 53, 54]]
[[4,10,16,34,19,64],[13, 14, 35, 16, 38, 43, 50, 52, 51, 53]]
[[3,5,12,17,33,86],[13, 14, 35, 16, 49, 38, 50, 52, 44, 51]]
[[3,5,12,17,23,98],[13, 14, 35, 16, 49, 38, 50, 52, 44, 54]]
[[4,10,13,26,24,85],[13, 14, 35, 16, 49, 38, 52, 44, 51, 53]]
[[4,8,7,40,34,77],[13, 14, 35, 16, 49, 38, 52, 44, 51, 54]]
[[4,8,13,24,39,95],[13, 14, 35, 16, 49, 38, 52, 44, 53, 54]]
[[4,4,19,32,44,61],[13, 14, 35, 16, 38, 50, 52, 44, 51, 53]]
[[1,3,7,15,31,75],[13, 14, 35, 16, 49, 38, 50, 52, 53, 54]]
[[2,12,14,40,27,60],[13, 14, 35, 16, 49, 38, 52, 51, 53, 54]]
[[2,4,8,20,22,76],[13, 14, 35, 40, 16, 42, 43, 52, 39, 51]]
[[4,12,7,24,34,69],[13, 14, 35, 40, 16, 42, 43, 52, 39, 53]]
[[4,6,16,14,24,66],[13, 14, 35, 40, 16, 42, 52, 39, 44, 51]]
[[3,5,3,29,33,89],[13, 14, 35, 40, 16, 42, 49, 52, 39, 51]]
[[3,7,15,31,28,103],[13, 14, 35, 40, 16, 42, 49, 52, 39, 53]]
[[3,7,9,43,33,49],[13, 14, 35, 40, 16, 42, 50, 52, 39, 51]]
[[3,7,15,23,33,79],[13, 14, 35, 40, 16, 42, 50, 52, 39, 53]]
[[4,6,19,14,39,99],[13, 14, 35, 40, 16, 42, 52, 39, 51, 53]]
[[4,4,13,16,24,49],[13, 14, 35, 40, 16, 42, 52, 39, 51, 54]]
[[4,8,7,16,49,83],[13, 14, 35, 40, 16, 42, 52, 39, 53, 54]]
[[5,9,11,21,45,45],[13, 14, 35, 40, 16, 43, 52, 39, 44, 51]]
[[5,5,17,13,45,71],[13, 14, 35, 40, 16, 43, 52, 39, 44, 53]]
[[4,10,10,26,54,64],[13, 14, 35, 40, 16, 49, 43, 52, 39, 53]]
[[2,2,5,18,22,95],[13, 14, 35, 40, 16, 43, 50, 52, 39, 51]]
[[4,10,10,14,54,46],[13, 14, 35, 40, 16, 50, 52, 39, 44, 54]]
[[1,9,4,41,56,60],[13, 14, 35, 40, 16, 52, 39, 44, 53, 54]]
[[3,7,3,27,33,61],[13, 14, 35, 40, 16, 49, 50, 52, 39, 51]]
[[3,5,9,25,23,71],[13, 14, 35, 40, 16, 49, 50, 52, 39, 53]]
[[3,3,9,23,23,51],[13, 14, 35, 40, 16, 49, 50, 52, 39, 54]]
[[4,4,16,20,29,46],[13, 14, 35, 40, 16, 50, 52, 39, 51, 53]]
[[4,8,16,16,39,104],[13, 14, 35, 40, 16, 50, 52, 39, 53, 54]]
[[3,5,9,21,43,113],[13, 14, 35, 16, 42, 43, 52, 39, 44, 51]]
[[5,13,11,25,30,73],[13, 14, 35, 16, 42, 43, 52, 39, 44, 53]]
[[2,2,5,26,32,59],[13, 14, 35, 16, 42, 43, 50, 52, 39, 54]]
[[5,9,14,29,30,60],[13, 14, 35, 16, 42, 43, 52, 39, 51, 53]]
[[3,7,12,39,33,76],[13, 14, 35, 16, 42, 43, 52, 39, 51, 54]]
[[3,11,9,31,23,83],[13, 14, 35, 16, 42, 43, 52, 39, 53, 54]]
[[4,14,10,30,24,74],[13, 14, 35, 16, 42, 49, 52, 39, 44, 51]]
[[4,6,10,18,34,36],[13, 14, 35, 16, 42, 50, 52, 39, 44, 51]]
[[4,6,16,14,49,108],[13, 14, 35, 16, 42, 50, 52, 39, 44, 53]]
[[3,3,6,31,23,90],[13, 14, 35, 16, 42, 52, 39, 44, 51, 53]]
[[3,5,12,25,33,98],[13, 14, 35, 16, 42, 52, 39, 44, 51, 54]]
[[3,3,9,19,43,93],[13, 14, 35, 16, 42, 49, 50, 52, 39, 51]]
[[3,7,9,39,23,55],[13, 14, 35, 16, 42, 49, 50, 52, 39, 54]]
[[4,8,13,32,34,89],[13, 14, 35, 16, 42, 49, 52, 39, 51, 54]]
[[2,10,11,14,52,97],[13, 14, 35, 16, 42, 49, 52, 39, 53, 54]]
[[6,8,18,24,21,68],[13, 14, 35, 16, 42, 50, 52, 39, 51, 53]]
[[1,5,7,25,16,77],[13, 14, 35, 16, 42, 52, 39, 51, 53, 54]]
[[3,5,21,21,33,113],[13, 14, 35, 16, 49, 43, 52, 39, 44, 51]]
[[5,7,14,23,25,82],[13, 14, 35, 16, 49, 43, 52, 39, 44, 53]]
[[3,5,12,17,23,62],[13, 14, 35, 16, 43, 50, 52, 39, 44, 51]]
[[5,9,11,29,15,69],[13, 14, 35, 16, 43, 50, 52, 39, 44, 53]]
[[5,5,14,17,35,62],[13, 14, 35, 16, 43, 50, 52, 39, 44, 54]]
[[4,10,10,22,34,82],[13, 14, 35, 16, 43, 52, 39, 44, 51, 53]]
[[4,4,13,16,34,61],[13, 14, 35, 16, 43, 52, 39, 44, 51, 54]]
[[2,4,11,28,42,91],[13, 14, 35, 16, 43, 52, 39, 44, 53, 54]]
[[4,10,13,18,64,55],[13, 14, 35, 16, 49, 43, 50, 52, 39, 51]]
[[4,8,7,20,59,53],[13, 14, 35, 16, 49, 43, 50, 52, 39, 53]]
[[2,6,5,42,42,75],[13, 14, 35, 16, 49, 43, 50, 52, 39, 54]]
[[3,7,9,11,63,79],[13, 14, 35, 16, 43, 50, 52, 39, 53, 54]]
[[4,6,10,26,34,72],[13, 14, 35, 16, 49, 50, 52, 39, 44, 51]]
[[4,4,16,20,44,100],[13, 14, 35, 16, 49, 50, 52, 39, 44, 53]]
[[4,6,10,14,14,66],[13, 14, 35, 16, 49, 50, 52, 39, 44, 54]]
[[3,5,12,29,38,62],[13, 14, 35, 16, 49, 52, 39, 44, 51, 53]]
[[3,7,12,27,23,64],[13, 14, 35, 16, 49, 52, 39, 44, 53, 54]]
[[3,7,15,27,18,85],[13, 14, 35, 16, 50, 52, 39, 44, 51, 53]]
[[2,6,11,30,32,75],[13, 14, 35, 16, 49, 50, 52, 39, 53, 54]]
[[1,9,4,29,31,66],[13, 14, 35, 16, 50, 52, 39, 51, 53, 54]]
[[4,6,10,30,44,66],[13, 14, 35, 40, 16, 42, 43, 52, 44, 51]]
[[5,9,11,21,35,81],[13, 14, 35, 40, 16, 42, 49, 43, 52, 51]]
[[5,9,11,21,50,57],[13, 14, 35, 40, 16, 42, 49, 43, 52, 53]]
[[4,4,10,8,24,52],[13, 14, 35, 40, 16, 42, 43, 52, 51, 53]]
[[4,6,10,14,29,96],[13, 14, 35, 40, 16, 42, 43, 52, 53, 54]]
[[5,5,14,17,25,74],[13, 14, 35, 40, 16, 42, 50, 52, 44, 51]]
[[3,5,12,33,33,62],[13, 14, 35, 40, 16, 42, 50, 52, 44, 54]]
[[6,8,9,20,21,89],[13, 14, 35, 40, 16, 42, 52, 44, 51, 53]]
[[4,4,13,8,34,61],[13, 14, 35, 40, 16, 42, 52, 44, 51, 54]]
[[4,10,4,18,24,76],[13, 14, 35, 40, 16, 42, 52, 44, 53, 54]]
[[5,9,17,13,35,87],[13, 14, 35, 40, 16, 42, 49, 52, 51, 53]]
[[5,7,14,23,35,52],[13, 14, 35, 40, 16, 42, 49, 52, 51, 54]]
[[4,14,19,22,9,65],[13, 14, 35, 40, 16, 42, 52, 51, 53, 54]]
[[6,10,12,18,31,76],[13, 14, 35, 40, 16, 49, 43, 52, 44, 53]]
[[4,10,10,30,34,70],[13, 14, 35, 40, 16, 43, 50, 52, 44, 54]]
[[5,7,17,11,35,73],[13, 14, 35, 40, 16, 49, 43, 50, 52, 51]]
[[4,6,28,10,39,66],[13, 14, 35, 40, 16, 43, 50, 52, 51, 53]]
[[4,12,10,16,64,66],[13, 14, 35, 40, 16, 49, 52, 44, 53, 54]]
[[5,7,11,11,30,97],[13, 14, 35, 40, 16, 49, 50, 52, 51, 53]]
[[3,7,6,11,53,88],[13, 14, 35, 40, 16, 49, 50, 52, 53, 54]]
[[4,6,16,14,44,114],[13, 14, 35, 16, 42, 49, 43, 52, 44, 51]]
[[4,4,13,40,19,67],[13, 14, 35, 16, 42, 43, 50, 52, 44, 53]]
[[5,13,17,17,10,103],[13, 14, 35, 16, 42, 43, 52, 44, 51, 53]]
[[5,9,8,33,35,90],[13, 14, 35, 16, 42, 43, 52, 44, 51, 54]]
[[5,7,11,23,25,55],[13, 14, 35, 16, 42, 49, 43, 50, 52, 54]]
[[4,8,7,16,14,41],[13, 14, 35, 16, 42, 49, 43, 52, 51, 54]]
[[2,4,14,16,27,46],[13, 14, 35, 16, 42, 49, 43, 52, 53, 54]]
[[6,6,12,22,51,66],[13, 14, 35, 16, 42, 43, 50, 52, 51, 53]]
[[2,6,8,14,32,90],[13, 14, 35, 16, 42, 43, 50, 52, 53, 54]]
[[3,7,15,19,28,85],[13, 14, 35, 16, 42, 43, 52, 51, 53, 54]]
[[3,5,12,25,33,98],[13, 14, 35, 16, 42, 49, 50, 52, 44, 51]]
[[5,9,8,29,50,78],[13, 14, 35, 16, 42, 49, 50, 52, 44, 53]]
[[6,10,9,30,26,79],[13, 14, 35, 16, 42, 49, 52, 44, 51, 53]]
[[6,16,6,28,16,46],[13, 14, 35, 16, 42, 50, 52, 44, 51, 53]]
[[3,7,3,31,38,73],[13, 14, 35, 16, 42, 52, 44, 51, 53, 54]]
[[3,7,12,15,8,76],[13, 14, 35, 16, 42, 49, 50, 52, 53, 54]]
[[4,12,10,24,24,78],[13, 14, 35, 16, 42, 49, 52, 51, 53, 54]]
[[4,10,16,10,24,100],[13, 14, 35, 16, 49, 43, 50, 52, 44, 51]]
[[4,6,10,30,34,90],[13, 14, 35, 16, 49, 43, 50, 52, 44, 54]]
[[5,7,17,27,40,85],[13, 14, 35, 16, 49, 43, 52, 44, 51, 53]]
[[5,5,17,17,60,89],[13, 14, 35, 16, 43, 50, 52, 44, 51, 53]]
[[3,7,9,19,43,109],[13, 14, 35, 16, 43, 50, 52, 51, 53, 54]]
[[6,10,9,18,36,85],[13, 14, 35, 16, 49, 50, 52, 44, 51, 53]]
[[4,12,16,20,34,72],[13, 14, 35, 16, 49, 50, 52, 51, 53, 54]]
[[5,7,23,11,50,79],[13, 14, 40, 16, 37, 38, 43, 52, 39, 53]]
[[4,6,10,14,54,90],[13, 14, 40, 16, 37, 49, 38, 52, 39, 51]]
[[4,6,10,18,29,66],[13, 14, 40, 16, 37, 49, 38, 52, 39, 53]]
[[4,6,7,14,39,51],[13, 14, 40, 16, 37, 38, 50, 52, 39, 54]]
[[5,13,14,17,25,82],[13, 14, 40, 16, 37, 38, 52, 39, 51, 54]]
[[5,11,11,23,35,77],[13, 14, 40, 16, 37, 38, 52, 39, 53, 54]]
[[5,11,14,23,25,68],[13, 14, 16, 37, 42, 38, 43, 52, 39, 51]]
[[5,9,14,29,25,72],[13, 14, 16, 37, 42, 38, 43, 52, 39, 53]]
[[5,7,8,15,25,64],[13, 14, 16, 37, 42, 38, 52, 39, 44, 51]]
