[[0, 5], [2, 4], [3, 5], [6, 7]]
[[4,8,7,20,74,59],[34, 14, 35, 40, 37, 49, 17, 38, 50, 52, 18, 44, 53, 54]]
[[3,7,6,27,48,88],[34, 14, 35, 40, 37, 49, 17, 38, 52, 18, 44, 51, 53, 54]]
[[3,7,15,19,38,121],[34, 14, 35, 40, 37, 17, 38, 50, 52, 18, 44, 51, 53, 54]]
[[6,10,9,30,36,61],[34, 14, 35, 40, 37, 49, 17, 38, 50, 52, 18, 51, 53, 54]]
[[4,8,7,24,64,77],[34, 14, 35, 37, 42, 49, 17, 38, 43, 50, 52, 18, 44, 51]]
[[6,6,21,22,26,51],[34, 14, 35, 37, 42, 49, 17, 38, 43, 50, 52, 18, 44, 53]]
[[6,8,18,24,36,44],[34, 14, 35, 37, 42, 49, 17, 38, 43, 50, 52, 18, 44, 54]]
[[5,9,8,21,60,54],[34, 14, 35, 37, 42, 49, 17, 38, 43, 52, 18, 44, 53, 54]]
[[4,8,7,20,74,77],[34, 14, 35, 37, 42, 17, 38, 43, 52, 18, 44, 51, 53, 54]]
[[6,12,9,32,21,69],[34, 14, 35, 37, 42, 49, 17, 38, 50, 52, 18, 44, 53, 54]]
[[4,10,19,18,29,85],[34, 14, 35, 37, 42, 49, 17, 38, 50, 52, 18, 51, 53, 54]]
[[7,7,16,23,32,70],[34, 14, 35, 37, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53]]
[[4,10,7,26,29,61],[34, 14, 35, 37, 17, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[5,13,11,29,20,79],[34, 14, 35, 37, 49, 17, 38, 50, 52, 18, 44, 51, 53, 54]]
[[7,11,7,35,27,41],[34, 14, 35, 40, 37, 42, 17, 43, 50, 52, 18, 39, 44, 53]]
[[4,4,13,24,34,49],[34, 14, 35, 40, 37, 42, 17, 43, 52, 18, 39, 44, 51, 54]]
[[4,14,13,26,29,53],[34, 14, 35, 40, 37, 42, 17, 43, 52, 18, 39, 44, 53, 54]]
[[6,14,12,18,21,68],[34, 14, 35, 40, 37, 42, 49, 17, 43, 50, 52, 18, 39, 53]]
[[5,9,14,21,40,66],[34, 14, 35, 40, 37, 42, 17, 43, 50, 52, 18, 39, 53, 54]]
[[6,8,9,24,36,77],[34, 14, 35, 40, 37, 42, 49, 17, 50, 52, 18, 39, 44, 54]]
[[5,11,11,31,30,65],[34, 14, 35, 40, 37, 42, 49, 17, 52, 18, 39, 44, 51, 54]]
[[3,11,15,35,28,65],[34, 14, 35, 40, 37, 42, 17, 50, 52, 18, 39, 44, 53, 54]]
[[6,6,18,22,46,60],[34, 14, 35, 40, 37, 42, 49, 17, 50, 52, 18, 39, 51, 53]]
[[6,10,9,34,36,61],[34, 14, 35, 40, 37, 42, 49, 17, 50, 52, 18, 39, 53, 54]]
[[5,7,8,27,65,76],[34, 14, 35, 40, 37, 42, 49, 17, 52, 18, 39, 51, 53, 54]]
[[7,11,16,15,27,56],[34, 14, 35, 40, 37, 49, 17, 43, 50, 52, 18, 39, 44, 51]]
[[4,10,13,26,39,73],[34, 14, 35, 40, 37, 49, 17, 43, 52, 18, 39, 44, 53, 54]]
[[6,10,12,26,36,58],[34, 14, 35, 40, 37, 17, 43, 50, 52, 18, 39, 44, 51, 53]]
[[7,9,16,21,27,54],[34, 14, 35, 40, 37, 49, 17, 43, 50, 52, 18, 39, 51, 53]]
[[4,10,13,26,29,97],[34, 14, 35, 40, 37, 49, 17, 43, 52, 18, 39, 51, 53, 54]]
[[4,8,4,24,69,86],[34, 14, 35, 40, 37, 17, 43, 50, 52, 18, 39, 51, 53, 54]]
[[3,7,6,11,68,88],[34, 14, 35, 40, 37, 49, 17, 50, 52, 18, 39, 44, 53, 54]]
[[4,10,13,22,44,73],[34, 14, 35, 40, 37, 49, 17, 52, 18, 39, 44, 51, 53, 54]]
[[4,6,19,18,49,105],[34, 14, 35, 40, 37, 17, 50, 52, 18, 39, 44, 51, 53, 54]]
[[5,13,14,21,25,76],[34, 14, 35, 40, 37, 49, 17, 50, 52, 18, 39, 51, 53, 54]]
[[5,5,8,25,35,62],[34, 14, 35, 37, 42, 49, 17, 43, 50, 52, 18, 39, 44, 51]]
[[7,9,16,13,42,72],[34, 14, 35, 37, 42, 49, 17, 43, 50, 52, 18, 39, 44, 53]]
[[6,10,21,14,31,55],[34, 14, 35, 37, 42, 49, 17, 43, 52, 18, 39, 44, 51, 53]]
[[6,8,15,16,46,77],[34, 14, 35, 37, 42, 49, 17, 43, 52, 18, 39, 44, 51, 54]]
[[6,12,6,28,36,66],[34, 14, 35, 37, 42, 17, 43, 50, 52, 18, 39, 44, 51, 53]]
[[4,8,4,24,69,86],[34, 14, 35, 37, 42, 17, 43, 50, 52, 18, 39, 44, 53, 54]]
[[5,11,14,15,45,68],[34, 14, 35, 37, 42, 49, 17, 43, 50, 52, 18, 39, 53, 54]]
[[4,12,13,28,34,57],[34, 14, 35, 37, 42, 49, 17, 43, 52, 18, 39, 51, 53, 54]]
[[3,7,6,19,58,76],[34, 14, 35, 37, 42, 49, 17, 50, 52, 18, 39, 51, 53, 54]]
[[6,12,12,20,36,66],[34, 14, 35, 37, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53]]
[[4,10,13,22,49,85],[34, 14, 35, 37, 49, 17, 43, 50, 52, 18, 39, 51, 53, 54]]
[[4,12,13,32,24,57],[34, 14, 35, 40, 37, 42, 49, 17, 43, 50, 52, 18, 44, 54]]
[[5,7,5,23,50,61],[34, 14, 35, 40, 37, 42, 49, 17, 43, 52, 18, 44, 51, 54]]
[[3,9,12,25,33,96],[34, 14, 35, 40, 37, 42, 49, 17, 43, 52, 18, 44, 53, 54]]
[[7,9,10,21,42,66],[34, 14, 35, 40, 37, 42, 17, 43, 50, 52, 18, 44, 51, 53]]
[[2,8,14,32,22,116],[34, 14, 35, 40, 37, 42, 17, 43, 52, 18, 44, 51, 53, 54]]
[[4,8,19,20,34,107],[34, 14, 35, 40, 37, 42, 49, 17, 43, 50, 52, 18, 51, 53]]
[[4,8,28,12,24,80],[34, 14, 35, 40, 37, 42, 49, 17, 43, 50, 52, 18, 53, 54]]
[[5,13,11,21,45,61],[34, 14, 35, 40, 37, 42, 49, 17, 43, 52, 18, 51, 53, 54]]
[[4,12,13,32,29,75],[34, 14, 35, 40, 37, 42, 49, 17, 50, 52, 18, 44, 53, 54]]
[[3,15,12,27,18,72],[34, 14, 35, 40, 37, 42, 17, 50, 52, 18, 44, 51, 53, 54]]
[[2,4,8,16,22,94],[34, 14, 35, 40, 37, 49, 17, 43, 52, 18, 44, 51, 53, 54]]
[[2,4,23,24,32,73],[34, 14, 35, 40, 37, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,7,9,19,18,103],[34, 14, 35, 40, 37, 49, 17, 50, 52, 18, 44, 51, 53, 54]]
[[4,6,10,18,49,108],[34, 14, 35, 37, 42, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,9,12,29,28,72],[34, 14, 35, 37, 42, 49, 17, 43, 50, 52, 18, 51, 53, 54]]
[[6,12,9,24,36,57],[34, 14, 35, 40, 42, 49, 17, 38, 43, 52, 18, 39, 44, 51]]
[[8,8,14,20,28,74],[34, 14, 35, 40, 42, 49, 17, 38, 43, 52, 18, 39, 44, 53]]
[[6,10,12,30,36,46],[34, 14, 35, 40, 42, 17, 38, 43, 50, 52, 18, 39, 44, 54]]
[[5,7,17,19,55,85],[34, 14, 35, 40, 42, 17, 38, 43, 52, 18, 39, 44, 51, 54]]
[[3,9,6,13,63,90],[34, 14, 35, 40, 42, 17, 38, 43, 52, 18, 39, 44, 53, 54]]
[[5,5,14,33,25,74],[34, 14, 35, 40, 42, 49, 17, 38, 43, 50, 52, 18, 39, 53]]
[[6,6,12,26,36,72],[34, 14, 35, 40, 42, 49, 17, 38, 43, 52, 18, 39, 51, 53]]
[[6,8,12,28,31,68],[34, 14, 35, 40, 42, 49, 17, 38, 43, 52, 18, 39, 51, 54]]
[[6,12,9,32,21,69],[34, 14, 35, 40, 42, 17, 38, 43, 50, 52, 18, 39, 53, 54]]
[[6,12,9,24,41,45],[34, 14, 35, 40, 42, 49, 17, 38, 52, 18, 39, 44, 51, 53]]
[[4,6,13,26,24,87],[34, 14, 35, 40, 42, 49, 17, 38, 52, 18, 39, 44, 51, 54]]
[[4,8,7,20,74,77],[34, 14, 35, 40, 42, 49, 17, 38, 52, 18, 39, 51, 53, 54]]
[[4,8,7,20,74,59],[34, 14, 35, 40, 42, 17, 38, 50, 52, 18, 39, 51, 53, 54]]
[[6,10,9,30,46,43],[34, 14, 35, 40, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51]]
[[3,7,18,19,43,100],[34, 14, 35, 40, 49, 17, 38, 43, 52, 18, 39, 44, 53, 54]]
[[7,9,13,17,32,87],[34, 14, 35, 40, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[5,9,11,29,55,63],[34, 14, 35, 40, 49, 17, 38, 43, 52, 18, 39, 51, 53, 54]]
[[5,13,11,29,20,79],[34, 14, 35, 40, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[6,10,9,18,51,61],[34, 14, 35, 40, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53]]
[[4,6,10,14,44,72],[34, 14, 35, 40, 49, 17, 38, 50, 52, 18, 39, 44, 53, 54]]
[[5,11,11,23,45,65],[34, 14, 35, 40, 49, 17, 38, 52, 18, 39, 44, 51, 53, 54]]
[[4,10,7,26,29,61],[34, 14, 35, 40, 49, 17, 38, 50, 52, 18, 39, 51, 53, 54]]
[[6,10,12,22,26,94],[34, 14, 35, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 54]]
[[5,5,14,13,45,68],[34, 14, 35, 42, 49, 17, 38, 43, 52, 18, 39, 44, 51, 53]]
[[5,7,5,27,65,61],[34, 14, 35, 42, 49, 17, 38, 43, 52, 18, 39, 44, 51, 54]]
[[5,7,8,19,50,64],[34, 14, 35, 42, 49, 17, 38, 43, 52, 18, 39, 44, 53, 54]]
[[5,9,11,21,35,69],[34, 14, 35, 42, 17, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[4,6,22,10,44,108],[34, 14, 35, 42, 49, 17, 38, 43, 50, 52, 18, 39, 53, 54]]
[[3,9,15,21,28,99],[34, 14, 35, 42, 49, 17, 38, 43, 52, 18, 39, 51, 53, 54]]
[[4,10,4,30,49,94],[34, 14, 35, 42, 49, 17, 38, 50, 52, 18, 39, 44, 53, 54]]
[[5,7,20,15,55,82],[34, 14, 35, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[6,10,9,30,36,61],[34, 14, 35, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,7,15,19,38,121],[34, 14, 35, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[5,11,14,19,30,86],[34, 14, 35, 40, 42, 49, 17, 38, 43, 50, 52, 18, 44, 53]]
[[6,10,12,26,21,88],[34, 14, 35, 40, 42, 49, 17, 38, 43, 52, 18, 44, 51, 53]]
[[4,6,13,26,44,87],[34, 14, 35, 40, 42, 49, 17, 38, 43, 52, 18, 44, 51, 54]]
[[4,8,7,20,39,77],[34, 14, 35, 40, 42, 49, 17, 38, 43, 52, 18, 44, 53, 54]]
[[3,7,6,23,33,52],[34, 14, 35, 40, 42, 49, 17, 38, 43, 50, 52, 18, 53, 54]]
[[4,10,13,22,19,91],[34, 14, 35, 40, 42, 49, 17, 38, 43, 52, 18, 51, 53, 54]]
[[4,10,10,30,34,112],[34, 14, 35, 40, 42, 17, 38, 43, 50, 52, 18, 51, 53, 54]]
[[2,6,5,30,32,51],[34, 14, 35, 40, 42, 49, 17, 38, 52, 18, 44, 51, 53, 54]]
[[6,8,15,16,46,77],[34, 14, 35, 40, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53]]
[[4,8,4,20,44,62],[34, 14, 35, 40, 49, 17, 38, 43, 50, 52, 18, 44, 53, 54]]
[[3,9,15,25,18,111],[34, 14, 35, 40, 49, 17, 38, 43, 52, 18, 44, 51, 53, 54]]
[[4,12,10,32,24,60],[34, 14, 35, 40, 49, 17, 38, 43, 50, 52, 18, 51, 53, 54]]
[[2,6,8,22,17,84],[34, 14, 35, 40, 49, 17, 38, 50, 52, 18, 44, 51, 53, 54]]
[[3,13,9,29,28,91],[34, 14, 35, 42, 49, 17, 38, 43, 52, 18, 44, 51, 53, 54]]
[[3,9,12,29,18,102],[34, 14, 35, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[6,10,6,26,26,88],[34, 14, 35, 40, 42, 49, 17, 43, 50, 52, 18, 39, 44, 51]]
[[6,6,15,26,11,93],[34, 14, 35, 40, 42, 49, 17, 43, 50, 52, 18, 39, 44, 53]]
[[4,6,10,30,44,90],[34, 14, 35, 40, 42, 49, 17, 43, 50, 52, 18, 39, 44, 54]]
[[3,7,9,31,28,109],[34, 14, 35, 40, 42, 49, 17, 43, 52, 18, 39, 44, 51, 54]]
[[3,11,15,35,28,65],[34, 14, 35, 40, 42, 49, 17, 43, 52, 18, 39, 44, 53, 54]]
[[3,9,9,25,53,87],[34, 14, 35, 40, 42, 17, 43, 50, 52, 18, 39, 44, 53, 54]]
[[6,10,15,14,31,85],[34, 14, 35, 40, 42, 49, 17, 43, 50, 52, 18, 39, 51, 53]]
[[4,10,13,22,49,85],[34, 14, 35, 40, 42, 49, 17, 43, 50, 52, 18, 39, 53, 54]]
[[2,6,8,30,27,78],[34, 14, 35, 40, 42, 49, 17, 50, 52, 18, 39, 44, 53, 54]]
[[3,7,15,23,23,103],[34, 14, 35, 40, 42, 49, 17, 52, 18, 39, 44, 51, 53, 54]]
[[3,9,12,29,28,72],[34, 14, 35, 40, 42, 17, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,6,10,18,49,108],[34, 14, 35, 40, 42, 49, 17, 50, 52, 18, 39, 51, 53, 54]]
[[5,5,17,17,45,65],[34, 14, 35, 40, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53]]
[[4,10,10,30,24,94],[34, 14, 35, 40, 49, 17, 43, 52, 18, 39, 44, 51, 53, 54]]
[[4,12,13,32,29,75],[34, 14, 35, 40, 17, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,5,12,29,28,92],[34, 14, 35, 40, 49, 17, 43, 50, 52, 18, 39, 51, 53, 54]]
[[5,11,20,19,20,74],[34, 14, 35, 42, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53]]
[[3,7,15,19,33,103],[34, 14, 35, 42, 49, 17, 43, 50, 52, 18, 39, 44, 53, 54]]
[[3,15,12,27,18,72],[34, 14, 35, 42, 49, 17, 43, 50, 52, 18, 39, 51, 53, 54]]
[[4,10,16,30,24,88],[34, 14, 35, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,8,13,16,54,77],[34, 14, 35, 40, 42, 49, 17, 43, 50, 52, 18, 44, 53, 54]]
[[3,9,18,33,38,60],[34, 14, 35, 40, 42, 49, 17, 43, 52, 18, 44, 51, 53, 54]]
[[3,7,6,19,58,76],[34, 14, 35, 40, 42, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[7,11,13,15,42,47],[34, 14, 40, 37, 42, 49, 17, 38, 43, 52, 18, 39, 44, 53]]
[[5,5,17,9,65,89],[34, 14, 40, 37, 42, 17, 38, 43, 50, 52, 18, 39, 44, 54]]
[[6,10,6,26,36,76],[34, 14, 40, 37, 42, 17, 38, 43, 52, 18, 39, 44, 51, 53]]
[[4,4,10,20,39,88],[34, 14, 40, 37, 42, 17, 38, 43, 52, 18, 39, 44, 51, 54]]
[[4,8,13,28,34,107],[34, 14, 40, 37, 42, 17, 38, 43, 52, 18, 39, 44, 53, 54]]
[[6,8,15,32,16,71],[34, 14, 40, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 53]]
[[6,10,12,22,26,94],[34, 14, 40, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 54]]
[[7,11,13,23,22,53],[34, 14, 40, 37, 42, 49, 17, 38, 43, 52, 18, 39, 51, 53]]
[[5,15,8,27,25,66],[34, 14, 40, 37, 42, 17, 38, 43, 50, 52, 18, 39, 53, 54]]
[[4,8,7,20,24,89],[34, 14, 40, 37, 42, 17, 38, 43, 52, 18, 39, 51, 53, 54]]
[[8,10,11,30,13,49],[34, 14, 40, 37, 42, 49, 17, 38, 50, 52, 18, 39, 44, 53]]
[[6,8,18,24,36,44],[34, 14, 40, 37, 42, 49, 17, 38, 50, 52, 18, 39, 44, 54]]
[[5,7,17,23,30,85],[34, 14, 40, 37, 42, 49, 17, 38, 52, 18, 39, 44, 51, 54]]
[[3,5,9,25,13,53],[34, 14, 40, 37, 42, 17, 38, 50, 52, 18, 39, 44, 53, 54]]
[[4,8,16,16,34,104],[34, 14, 40, 37, 42, 17, 38, 52, 18, 39, 44, 51, 53, 54]]
[[6,8,15,24,36,65],[34, 14, 40, 37, 42, 49, 17, 38, 50, 52, 18, 39, 51, 53]]
[[5,9,11,17,30,69],[34, 14, 40, 37, 49, 17, 38, 43, 50, 52, 18, 39, 53, 54]]
[[4,10,10,22,54,64],[34, 14, 40, 37, 49, 17, 38, 43, 52, 18, 39, 51, 53, 54]]
[[4,12,13,28,24,69],[34, 14, 40, 37, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[7,11,10,19,37,80],[34, 14, 40, 37, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53]]
[[3,7,12,15,48,82],[34, 14, 40, 37, 49, 17, 38, 50, 52, 18, 39, 44, 53, 54]]
[[4,10,19,26,24,67],[34, 14, 40, 37, 49, 17, 38, 52, 18, 39, 44, 51, 53, 54]]
[[5,13,5,33,20,67],[34, 14, 40, 37, 49, 17, 38, 50, 52, 18, 39, 51, 53, 54]]
[[5,9,20,25,25,66],[34, 14, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51]]
[[7,13,13,17,17,73],[34, 14, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 54]]
[[4,10,13,18,49,79],[34, 14, 37, 42, 49, 17, 38, 43, 52, 18, 39, 44, 53, 54]]
[[6,6,12,26,46,78],[34, 14, 37, 42, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[4,10,13,26,34,85],[34, 14, 37, 42, 17, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[5,9,17,13,40,93],[34, 14, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 53, 54]]
[[4,6,22,6,29,102],[34, 14, 37, 42, 49, 17, 38, 43, 52, 18, 39, 51, 53, 54]]
[[5,11,20,15,15,110],[34, 14, 37, 42, 49, 17, 38, 50, 52, 18, 39, 44, 53, 54]]
[[5,11,8,27,35,92],[34, 14, 37, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,6,13,10,29,93],[34, 14, 37, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[4,8,7,24,64,77],[34, 14, 40, 37, 42, 49, 17, 38, 43, 50, 52, 18, 44, 51]]
[[6,8,12,28,36,62],[34, 14, 40, 37, 42, 49, 17, 38, 43, 50, 52, 18, 44, 53]]
[[4,4,10,24,44,52],[34, 14, 40, 37, 42, 49, 17, 38, 43, 50, 52, 18, 44, 54]]
[[3,7,15,15,28,91],[34, 14, 40, 37, 42, 17, 38, 43, 50, 52, 18, 44, 53, 54]]
[[4,10,13,26,19,97],[34, 14, 40, 37, 42, 49, 17, 38, 43, 50, 52, 18, 53, 54]]
[[6,10,15,18,26,91],[34, 14, 40, 37, 42, 49, 17, 38, 50, 52, 18, 44, 51, 53]]
[[3,9,21,29,23,75],[34, 14, 40, 37, 42, 17, 38, 50, 52, 18, 44, 51, 53, 54]]
[[4,8,16,24,24,92],[34, 14, 40, 37, 42, 49, 17, 38, 50, 52, 18, 51, 53, 54]]
[[2,8,5,16,17,83],[34, 14, 40, 37, 49, 17, 38, 43, 52, 18, 44, 51, 53, 54]]
[[2,8,5,40,32,53],[34, 14, 40, 37, 17, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[5,7,14,11,40,100],[34, 14, 40, 37, 49, 17, 38, 43, 50, 52, 18, 51, 53, 54]]
[[5,9,14,25,30,72],[34, 14, 37, 42, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53]]
[[5,9,8,25,65,48],[34, 14, 37, 42, 49, 17, 38, 43, 50, 52, 18, 44, 53, 54]]
[[3,11,9,19,23,89],[34, 14, 37, 42, 49, 17, 38, 50, 52, 18, 44, 51, 53, 54]]
[[4,6,19,14,44,99],[34, 14, 37, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[5,9,11,21,45,81],[34, 14, 40, 37, 42, 49, 17, 43, 50, 52, 18, 39, 44, 54]]
[[6,8,18,24,31,62],[34, 14, 40, 37, 42, 49, 17, 43, 52, 18, 39, 44, 51, 53]]
[[4,8,10,28,29,68],[34, 14, 40, 37, 42, 49, 17, 43, 52, 18, 39, 44, 51, 54]]
[[2,6,14,26,17,114],[34, 14, 40, 37, 42, 17, 43, 50, 52, 18, 39, 44, 53, 54]]
[[3,5,15,17,28,83],[34, 14, 40, 37, 42, 17, 43, 52, 18, 39, 44, 51, 53, 54]]
[[4,8,19,12,29,101],[34, 14, 40, 37, 42, 17, 43, 50, 52, 18, 39, 51, 53, 54]]
[[3,11,9,31,33,65],[34, 14, 40, 37, 42, 49, 17, 50, 52, 18, 39, 44, 53, 54]]
[[4,10,10,18,39,76],[34, 14, 40, 37, 42, 49, 17, 52, 18, 39, 44, 51, 53, 54]]
[[6,6,15,22,36,63],[34, 14, 40, 37, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53]]
[[2,6,8,22,22,138],[34, 14, 40, 37, 49, 17, 43, 50, 52, 18, 39, 44, 53, 54]]
[[3,9,9,25,53,87],[34, 14, 40, 37, 17, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,10,13,26,29,97],[34, 14, 40, 37, 49, 17, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,8,16,20,29,98],[34, 14, 37, 42, 49, 17, 43, 50, 52, 18, 39, 44, 53, 54]]
[[5,11,11,19,50,59],[34, 14, 37, 42, 49, 17, 43, 52, 18, 39, 44, 51, 53, 54]]
[[2,6,8,22,22,138],[34, 14, 37, 42, 49, 17, 43, 50, 52, 18, 39, 51, 53, 54]]
[[5,11,14,15,45,68],[34, 14, 37, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[5,9,8,21,55,54],[34, 14, 40, 37, 42, 49, 17, 43, 50, 52, 18, 44, 53, 54]]
[[4,8,13,16,24,113],[34, 14, 40, 37, 42, 49, 17, 43, 52, 18, 44, 51, 53, 54]]
[[4,12,13,28,34,57],[34, 14, 40, 37, 42, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,12,13,24,29,93],[34, 14, 40, 37, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[6,12,12,24,26,66],[34, 14, 40, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 53]]
[[4,6,10,22,44,66],[34, 14, 40, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 54]]
[[5,11,8,27,20,86],[34, 14, 40, 42, 49, 17, 38, 43, 52, 18, 39, 44, 51, 53]]
[[3,3,15,27,43,93],[34, 14, 40, 42, 49, 17, 38, 43, 52, 18, 39, 44, 51, 54]]
[[5,7,14,19,40,82],[34, 14, 40, 42, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[3,7,9,15,28,103],[34, 14, 40, 42, 17, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[4,8,4,20,49,80],[34, 14, 40, 42, 17, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[6,12,12,24,26,66],[34, 14, 40, 42, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53]]
[[4,12,13,32,29,45],[34, 14, 40, 42, 49, 17, 38, 43, 50, 52, 18, 39, 53, 54]]
[[3,11,6,27,48,98],[34, 14, 40, 42, 49, 17, 38, 43, 52, 18, 39, 51, 53, 54]]
[[3,11,9,19,23,89],[34, 14, 40, 42, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[2,4,14,12,2,88],[34, 14, 40, 42, 49, 17, 38, 50, 52, 18, 39, 44, 53, 54]]
[[3,9,9,25,33,63],[34, 14, 40, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[3,5,12,17,23,116],[34, 14, 40, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,9,6,41,38,78],[34, 14, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[4,14,7,38,29,47],[34, 14, 42, 49, 17, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[4,8,16,24,24,92],[34, 14, 42, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,9,21,29,23,75],[34, 14, 42, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[3,7,15,27,28,103],[34, 14, 40, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[7,9,10,25,42,48],[34, 14, 40, 42, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53]]
[[3,5,12,29,28,92],[34, 14, 40, 42, 49, 17, 43, 50, 52, 18, 39, 44, 53, 54]]
[[4,6,10,18,49,108],[34, 14, 40, 42, 49, 17, 43, 52, 18, 39, 44, 51, 53, 54]]
[[4,8,16,20,29,98],[34, 14, 40, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,11,9,19,53,83],[34, 14, 40, 42, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[7,11,13,23,22,53],[14, 35, 40, 37, 42, 17, 38, 43, 50, 52, 18, 39, 44, 53]]
[[4,8,22,20,29,104],[14, 35, 40, 37, 42, 17, 38, 43, 52, 18, 39, 44, 51, 54]]
[[4,10,13,30,24,79],[14, 35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 51]]
[[6,10,15,22,41,43],[14, 35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 53]]
[[6,10,12,30,36,46],[14, 35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 54]]
[[7,7,13,35,37,37],[14, 35, 40, 37, 42, 49, 17, 38, 43, 52, 18, 39, 51, 54]]
[[5,7,8,23,45,58],[14, 35, 40, 37, 42, 49, 17, 38, 43, 52, 18, 39, 53, 54]]
[[7,9,10,29,32,66],[14, 35, 40, 37, 42, 17, 38, 43, 50, 52, 18, 39, 51, 53]]
[[6,12,12,24,26,60],[14, 35, 40, 37, 42, 49, 17, 38, 50, 52, 18, 39, 44, 54]]
[[5,7,17,23,30,85],[14, 35, 40, 37, 42, 49, 17, 38, 52, 18, 39, 44, 51, 54]]
[[5,5,17,9,65,89],[14, 35, 40, 37, 49, 17, 38, 43, 50, 52, 18, 39, 44, 54]]
[[6,6,12,22,36,84],[14, 35, 40, 37, 49, 17, 38, 43, 52, 18, 39, 44, 51, 53]]
[[4,8,10,20,49,80],[14, 35, 40, 37, 49, 17, 38, 43, 52, 18, 39, 44, 51, 54]]
[[4,8,16,24,24,92],[14, 35, 40, 37, 49, 17, 38, 43, 52, 18, 39, 44, 53, 54]]
[[6,8,12,20,31,92],[14, 35, 40, 37, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[4,8,16,12,24,86],[14, 35, 40, 37, 17, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
