[[0, 5], [2, 4], [3, 5], [6, 7]]
[[4,12,10,32,34,60],[40, 16, 37, 42, 49, 17, 43, 52, 39, 44, 51, 53, 54]]
[[4,6,4,22,29,78],[40, 16, 37, 49, 17, 43, 50, 52, 39, 44, 51, 53, 54]]
[[4,10,10,30,34,112],[16, 37, 42, 49, 17, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,6,8,30,27,78],[40, 16, 42, 49, 17, 38, 43, 50, 52, 39, 44, 53, 54]]
[[3,7,15,23,23,103],[40, 16, 42, 49, 17, 38, 43, 52, 39, 44, 51, 53, 54]]
[[3,9,12,29,28,72],[40, 16, 42, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[4,6,10,18,49,108],[40, 16, 42, 49, 17, 38, 43, 50, 52, 39, 51, 53, 54]]
[[4,12,7,20,54,81],[40, 16, 42, 49, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[6,8,18,16,41,68],[34, 35, 40, 37, 42, 49, 17, 38, 43, 52, 18, 39, 53]]
[[4,6,13,22,44,123],[34, 35, 40, 37, 42, 17, 38, 43, 50, 52, 18, 39, 51]]
[[8,12,11,12,33,63],[34, 35, 40, 37, 42, 49, 17, 38, 52, 18, 39, 44, 53]]
[[6,8,15,24,36,65],[34, 35, 40, 37, 42, 17, 38, 50, 52, 18, 39, 44, 51]]
[[3,5,12,17,23,116],[34, 35, 40, 37, 42, 17, 38, 52, 18, 39, 44, 53, 54]]
[[5,9,11,25,45,75],[34, 35, 40, 37, 42, 49, 17, 38, 50, 52, 18, 39, 51]]
[[5,5,8,21,50,80],[34, 35, 40, 37, 42, 49, 17, 38, 50, 52, 18, 39, 53]]
[[6,12,15,16,41,39],[34, 35, 40, 37, 42, 49, 17, 38, 52, 18, 39, 51, 53]]
[[6,8,6,36,51,50],[34, 35, 40, 37, 42, 17, 38, 50, 52, 18, 39, 53, 54]]
[[5,9,8,25,65,48],[34, 35, 40, 37, 42, 17, 38, 52, 18, 39, 51, 53, 54]]
[[7,11,13,23,22,53],[34, 35, 40, 37, 17, 38, 43, 50, 52, 18, 39, 44, 53]]
[[4,8,22,20,29,104],[34, 35, 40, 37, 17, 38, 43, 52, 18, 39, 44, 51, 54]]
[[4,10,13,30,24,79],[34, 35, 40, 37, 49, 17, 38, 43, 50, 52, 18, 39, 51]]
[[6,10,15,22,41,43],[34, 35, 40, 37, 49, 17, 38, 43, 50, 52, 18, 39, 53]]
[[6,10,12,30,36,46],[34, 35, 40, 37, 49, 17, 38, 43, 50, 52, 18, 39, 54]]
[[7,7,13,35,37,37],[34, 35, 40, 37, 49, 17, 38, 43, 52, 18, 39, 51, 54]]
[[5,7,8,23,45,58],[34, 35, 40, 37, 49, 17, 38, 43, 52, 18, 39, 53, 54]]
[[7,9,10,29,32,66],[34, 35, 40, 37, 17, 38, 43, 50, 52, 18, 39, 51, 53]]
[[6,12,12,24,26,60],[34, 35, 40, 37, 49, 17, 38, 50, 52, 18, 39, 44, 54]]
[[5,7,17,23,30,85],[34, 35, 40, 37, 49, 17, 38, 52, 18, 39, 44, 51, 54]]
[[5,9,20,25,25,66],[34, 35, 37, 42, 17, 38, 43, 50, 52, 18, 39, 44, 51]]
[[7,11,13,19,22,71],[34, 35, 37, 42, 17, 38, 43, 50, 52, 18, 39, 44, 53]]
[[7,13,13,17,17,73],[34, 35, 37, 42, 17, 38, 43, 50, 52, 18, 39, 44, 54]]
[[6,12,12,24,26,66],[34, 35, 37, 42, 17, 38, 43, 52, 18, 39, 44, 51, 53]]
[[6,8,12,28,31,68],[34, 35, 37, 42, 17, 38, 43, 52, 18, 39, 44, 51, 54]]
[[6,10,9,30,46,43],[34, 35, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 51]]
[[5,11,8,27,35,92],[34, 35, 37, 42, 49, 17, 38, 43, 52, 18, 39, 53, 54]]
[[7,13,10,25,12,58],[34, 35, 37, 42, 17, 38, 43, 50, 52, 18, 39, 51, 53]]
[[6,12,15,16,36,57],[34, 35, 37, 42, 49, 17, 38, 50, 52, 18, 39, 44, 51]]
[[5,7,14,11,40,100],[34, 35, 37, 42, 49, 17, 38, 52, 18, 39, 44, 53, 54]]
[[5,7,17,19,40,73],[34, 35, 37, 42, 17, 38, 50, 52, 18, 39, 44, 51, 53]]
[[4,10,19,26,24,67],[34, 35, 37, 42, 49, 17, 38, 50, 52, 18, 39, 53, 54]]
[[3,7,15,15,28,91],[34, 35, 37, 42, 49, 17, 38, 52, 18, 39, 51, 53, 54]]
[[3,5,12,13,28,74],[34, 35, 37, 42, 17, 38, 50, 52, 18, 39, 51, 53, 54]]
[[6,10,12,22,31,70],[34, 35, 37, 49, 17, 38, 43, 52, 18, 39, 44, 51, 53]]
[[4,8,4,20,49,80],[34, 35, 37, 17, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[4,12,13,32,29,45],[34, 35, 37, 49, 17, 38, 43, 52, 18, 39, 51, 53, 54]]
[[4,10,10,26,29,100],[34, 35, 37, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[5,5,14,21,20,68],[34, 35, 37, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53]]
[[5,9,11,17,45,51],[34, 35, 37, 49, 17, 38, 50, 52, 18, 39, 44, 53, 54]]
[[4,4,13,12,59,133],[34, 35, 40, 37, 42, 49, 17, 38, 43, 52, 18, 44, 51]]
[[6,10,9,14,36,97],[34, 35, 40, 37, 42, 49, 17, 38, 43, 52, 18, 44, 53]]
[[4,4,13,16,34,97],[34, 35, 40, 37, 42, 17, 38, 43, 50, 52, 18, 44, 51]]
[[5,11,11,23,30,89],[34, 35, 40, 37, 42, 17, 38, 43, 52, 18, 44, 51, 54]]
[[3,7,15,27,28,103],[34, 35, 40, 37, 42, 17, 38, 43, 52, 18, 44, 53, 54]]
[[5,9,11,41,25,75],[34, 35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 18, 51]]
[[5,11,17,23,25,65],[34, 35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 18, 53]]
[[4,6,16,26,29,90],[34, 35, 40, 37, 42, 49, 17, 38, 43, 52, 18, 51, 53]]
[[4,6,13,26,44,87],[34, 35, 40, 37, 42, 49, 17, 38, 43, 52, 18, 51, 54]]
[[4,6,7,26,49,105],[34, 35, 40, 37, 42, 17, 38, 43, 50, 52, 18, 51, 53]]
[[4,10,10,14,29,76],[34, 35, 40, 37, 42, 17, 38, 43, 50, 52, 18, 53, 54]]
[[5,11,20,15,15,110],[34, 35, 40, 37, 42, 17, 38, 43, 52, 18, 51, 53, 54]]
[[3,5,21,17,33,137],[34, 35, 40, 37, 42, 49, 17, 38, 50, 52, 18, 44, 54]]
[[6,8,15,32,16,71],[34, 35, 40, 37, 42, 49, 17, 38, 52, 18, 44, 51, 53]]
[[6,6,12,22,51,78],[34, 35, 40, 37, 42, 17, 38, 50, 52, 18, 44, 51, 53]]
[[4,10,10,22,54,64],[34, 35, 40, 37, 42, 17, 38, 50, 52, 18, 44, 53, 54]]
[[3,9,6,41,38,78],[34, 35, 40, 37, 42, 17, 38, 52, 18, 44, 51, 53, 54]]
[[5,9,11,29,20,93],[34, 35, 40, 37, 42, 49, 17, 38, 50, 52, 18, 51, 53]]
[[4,8,13,28,34,107],[34, 35, 40, 37, 42, 17, 38, 50, 52, 18, 51, 53, 54]]
[[6,10,15,30,16,55],[34, 35, 40, 37, 49, 17, 38, 43, 50, 52, 18, 44, 53]]
[[4,8,16,24,34,116],[34, 35, 40, 37, 49, 17, 38, 43, 50, 52, 18, 44, 54]]
[[7,11,10,19,32,86],[34, 35, 40, 37, 49, 17, 38, 43, 52, 18, 44, 51, 53]]
[[5,11,11,23,30,89],[34, 35, 40, 37, 49, 17, 38, 43, 52, 18, 44, 51, 54]]
[[2,4,14,12,2,88],[34, 35, 40, 37, 17, 38, 43, 52, 18, 44, 51, 53, 54]]
[[4,8,10,28,54,56],[34, 35, 40, 37, 49, 17, 38, 43, 50, 52, 18, 51, 53]]
[[4,8,7,20,24,89],[34, 35, 40, 37, 49, 17, 38, 50, 52, 18, 44, 53, 54]]
[[3,11,9,27,18,77],[34, 35, 40, 37, 49, 17, 38, 52, 18, 44, 51, 53, 54]]
[[3,11,9,43,33,47],[34, 35, 40, 37, 17, 38, 50, 52, 18, 44, 51, 53, 54]]
[[5,7,17,23,30,85],[34, 35, 37, 42, 49, 17, 38, 43, 52, 18, 44, 51, 54]]
[[5,13,5,33,20,67],[34, 35, 37, 42, 49, 17, 38, 43, 52, 18, 44, 53, 54]]
[[5,9,11,29,45,57],[34, 35, 37, 42, 17, 38, 43, 50, 52, 18, 44, 51, 53]]
[[2,8,5,16,17,83],[34, 35, 37, 42, 49, 17, 38, 43, 50, 52, 18, 53, 54]]
[[3,5,9,25,13,53],[34, 35, 37, 42, 49, 17, 38, 43, 52, 18, 51, 53, 54]]
[[3,7,15,23,33,115],[34, 35, 37, 42, 17, 38, 43, 50, 52, 18, 51, 53, 54]]
[[6,12,15,20,26,69],[34, 35, 37, 42, 49, 17, 38, 50, 52, 18, 44, 51, 53]]
[[3,7,9,15,28,103],[34, 35, 37, 42, 49, 17, 38, 52, 18, 44, 51, 53, 54]]
[[3,7,15,19,33,79],[34, 35, 37, 42, 17, 38, 50, 52, 18, 44, 51, 53, 54]]
[[4,10,13,18,49,79],[34, 35, 37, 42, 49, 17, 38, 50, 52, 18, 51, 53, 54]]
[[5,7,14,35,20,64],[34, 35, 37, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53]]
[[4,10,13,26,19,97],[34, 35, 37, 49, 17, 38, 43, 52, 18, 44, 51, 53, 54]]
[[5,7,14,23,45,88],[34, 35, 40, 37, 42, 49, 17, 43, 52, 18, 39, 44, 51]]
[[5,7,14,23,45,76],[34, 35, 40, 37, 42, 17, 43, 50, 52, 18, 39, 44, 51]]
[[6,6,18,22,46,60],[34, 35, 40, 37, 42, 17, 43, 52, 18, 39, 44, 51, 53]]
[[2,4,23,24,32,73],[34, 35, 40, 37, 42, 17, 43, 52, 18, 39, 44, 53, 54]]
[[4,12,13,32,24,57],[34, 35, 40, 37, 42, 49, 17, 43, 50, 52, 18, 39, 54]]
[[5,7,17,27,40,85],[34, 35, 40, 37, 42, 49, 17, 43, 52, 18, 39, 51, 53]]
[[5,9,17,17,35,87],[34, 35, 40, 37, 42, 49, 17, 43, 52, 18, 39, 51, 54]]
[[5,7,20,23,40,76],[34, 35, 40, 37, 42, 17, 43, 50, 52, 18, 39, 51, 53]]
[[4,8,28,12,24,80],[34, 35, 40, 37, 42, 17, 43, 52, 18, 39, 51, 53, 54]]
[[4,6,16,22,44,78],[34, 35, 40, 37, 42, 49, 17, 50, 52, 18, 39, 44, 54]]
[[5,7,20,23,40,76],[34, 35, 40, 37, 42, 49, 17, 52, 18, 39, 44, 51, 53]]
[[3,5,21,17,33,107],[34, 35, 40, 37, 42, 49, 17, 52, 18, 39, 44, 51, 54]]
[[5,9,14,37,20,66],[34, 35, 40, 37, 42, 17, 50, 52, 18, 39, 44, 51, 53]]
[[3,9,12,29,28,72],[34, 35, 40, 37, 42, 17, 50, 52, 18, 39, 44, 53, 54]]
[[4,8,4,24,69,86],[34, 35, 40, 37, 42, 17, 52, 18, 39, 44, 51, 53, 54]]
[[4,12,13,28,34,57],[34, 35, 40, 37, 42, 49, 17, 50, 52, 18, 39, 53, 54]]
[[3,11,15,35,28,65],[34, 35, 40, 37, 42, 17, 50, 52, 18, 39, 51, 53, 54]]
[[5,9,14,17,45,78],[34, 35, 40, 37, 49, 17, 43, 50, 52, 18, 39, 44, 51]]
[[7,9,16,21,27,54],[34, 35, 40, 37, 49, 17, 43, 50, 52, 18, 39, 44, 53]]
[[5,9,11,29,35,69],[34, 35, 40, 37, 49, 17, 43, 50, 52, 18, 39, 44, 54]]
[[4,4,7,32,34,109],[34, 35, 40, 37, 49, 17, 43, 52, 18, 39, 44, 51, 54]]
[[2,4,8,16,22,94],[34, 35, 40, 37, 17, 43, 50, 52, 18, 39, 44, 53, 54]]
[[3,11,15,35,28,65],[34, 35, 40, 37, 17, 43, 52, 18, 39, 44, 51, 53, 54]]
[[5,11,11,35,30,65],[34, 35, 40, 37, 49, 17, 43, 50, 52, 18, 39, 51, 53]]
[[5,7,8,27,65,76],[34, 35, 40, 37, 49, 17, 43, 50, 52, 18, 39, 53, 54]]
[[5,9,17,25,35,87],[34, 35, 40, 37, 49, 17, 50, 52, 18, 39, 44, 51, 53]]
[[3,7,6,11,68,88],[34, 35, 40, 37, 49, 17, 50, 52, 18, 39, 51, 53, 54]]
[[5,7,8,23,55,52],[34, 35, 37, 42, 49, 17, 43, 50, 52, 18, 39, 44, 51]]
[[5,11,20,19,20,74],[34, 35, 37, 42, 49, 17, 43, 50, 52, 18, 39, 44, 53]]
[[4,8,19,20,34,107],[34, 35, 37, 42, 49, 17, 43, 52, 18, 39, 44, 51, 53]]
[[4,10,16,26,34,76],[34, 35, 37, 42, 49, 17, 43, 52, 18, 39, 44, 51, 54]]
[[4,6,16,22,44,108],[34, 35, 37, 42, 17, 43, 50, 52, 18, 39, 44, 51, 53]]
[[5,9,8,21,70,36],[34, 35, 37, 42, 17, 43, 52, 18, 39, 44, 51, 53, 54]]
[[7,9,16,13,42,72],[34, 35, 37, 42, 49, 17, 43, 50, 52, 18, 39, 51, 53]]
[[2,6,8,30,27,78],[34, 35, 37, 42, 49, 17, 43, 52, 18, 39, 51, 53, 54]]
[[2,4,8,16,22,94],[34, 35, 37, 42, 17, 43, 50, 52, 18, 39, 51, 53, 54]]
[[3,7,6,19,58,76],[34, 35, 37, 42, 49, 17, 50, 52, 18, 39, 44, 53, 54]]
[[4,10,16,30,24,88],[34, 35, 37, 42, 49, 17, 52, 18, 39, 44, 51, 53, 54]]
[[4,10,13,26,39,73],[34, 35, 37, 42, 17, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,6,10,30,44,96],[34, 35, 37, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53]]
[[4,6,16,14,29,108],[34, 35, 37, 49, 17, 43, 50, 52, 18, 39, 44, 53, 54]]
[[2,8,14,32,22,116],[34, 35, 37, 49, 17, 43, 50, 52, 18, 39, 51, 53, 54]]
[[4,14,13,26,29,53],[34, 35, 37, 49, 17, 50, 52, 18, 39, 44, 51, 53, 54]]
[[6,10,6,26,26,88],[34, 35, 40, 37, 42, 49, 17, 43, 50, 52, 18, 44, 51]]
[[6,12,9,28,26,75],[34, 35, 40, 37, 42, 49, 17, 43, 50, 52, 18, 44, 53]]
[[4,6,10,30,44,90],[34, 35, 40, 37, 42, 49, 17, 43, 50, 52, 18, 44, 54]]
[[7,9,16,13,42,72],[34, 35, 40, 37, 42, 49, 17, 43, 52, 18, 44, 51, 53]]
[[5,9,11,25,65,51],[34, 35, 40, 37, 42, 49, 17, 43, 52, 18, 44, 51, 54]]
[[7,11,13,23,17,71],[34, 35, 40, 37, 42, 17, 43, 50, 52, 18, 44, 51, 53]]
[[4,10,13,22,49,85],[34, 35, 40, 37, 42, 17, 43, 52, 18, 44, 51, 53, 54]]
[[6,10,21,14,31,55],[34, 35, 40, 37, 42, 49, 17, 43, 50, 52, 18, 51, 53]]
[[3,9,12,25,33,96],[34, 35, 40, 37, 42, 17, 50, 52, 18, 44, 51, 53, 54]]
[[6,12,9,32,36,39],[34, 35, 40, 37, 42, 49, 17, 50, 52, 18, 51, 53, 54]]
[[5,9,8,21,70,36],[34, 35, 40, 37, 49, 17, 43, 50, 52, 18, 51, 53, 54]]
[[3,9,9,33,28,87],[34, 35, 40, 37, 49, 17, 50, 52, 18, 44, 51, 53, 54]]
[[4,12,13,32,29,75],[34, 35, 37, 42, 49, 17, 43, 52, 18, 44, 51, 53, 54]]
[[5,11,11,31,25,77],[34, 35, 37, 42, 49, 17, 50, 52, 18, 44, 51, 53, 54]]
[[6,10,15,22,26,79],[34, 35, 40, 42, 17, 38, 43, 50, 52, 18, 39, 44, 51]]
[[4,10,16,30,24,82],[34, 35, 40, 42, 17, 38, 43, 50, 52, 18, 39, 44, 54]]
[[3,3,15,27,43,93],[34, 35, 40, 42, 17, 38, 43, 52, 18, 39, 44, 51, 54]]
[[3,9,9,25,33,63],[34, 35, 40, 42, 17, 38, 43, 52, 18, 39, 44, 53, 54]]
[[3,5,12,9,33,98],[34, 35, 40, 42, 49, 17, 38, 43, 50, 52, 18, 39, 51]]
[[5,13,8,25,25,88],[34, 35, 40, 42, 49, 17, 38, 43, 50, 52, 18, 39, 53]]
[[5,5,17,9,65,89],[34, 35, 40, 42, 49, 17, 38, 43, 50, 52, 18, 39, 54]]
[[6,10,15,22,31,73],[34, 35, 40, 42, 49, 17, 38, 43, 52, 18, 39, 51, 53]]
[[6,12,15,20,26,69],[34, 35, 40, 42, 17, 38, 43, 50, 52, 18, 39, 51, 53]]
[[3,7,9,15,28,103],[34, 35, 40, 42, 17, 38, 43, 52, 18, 39, 51, 53, 54]]
[[5,9,11,25,45,75],[34, 35, 40, 42, 49, 17, 38, 50, 52, 18, 39, 44, 51]]
[[7,9,13,29,17,75],[34, 35, 40, 42, 49, 17, 38, 50, 52, 18, 39, 44, 53]]
[[5,13,8,25,35,70],[34, 35, 40, 42, 49, 17, 38, 50, 52, 18, 39, 44, 54]]
[[6,8,12,28,36,62],[34, 35, 40, 42, 49, 17, 38, 52, 18, 39, 44, 51, 53]]
[[4,6,13,26,24,87],[34, 35, 40, 42, 49, 17, 38, 52, 18, 39, 44, 51, 54]]
[[2,6,5,14,12,99],[34, 35, 40, 42, 49, 17, 38, 52, 18, 39, 44, 53, 54]]
[[2,8,5,16,17,83],[34, 35, 40, 42, 17, 38, 50, 52, 18, 39, 44, 53, 54]]
[[3,5,9,25,13,53],[34, 35, 40, 42, 17, 38, 52, 18, 39, 44, 51, 53, 54]]
[[5,9,11,29,45,57],[34, 35, 40, 42, 49, 17, 38, 50, 52, 18, 39, 51, 53]]
[[4,8,13,16,29,89],[34, 35, 40, 42, 17, 38, 50, 52, 18, 39, 51, 53, 54]]
[[4,6,22,14,34,90],[34, 35, 40, 49, 17, 38, 43, 50, 52, 18, 39, 44, 54]]
[[3,11,9,19,23,89],[34, 35, 40, 49, 17, 38, 43, 52, 18, 39, 44, 53, 54]]
[[3,9,15,29,33,69],[34, 35, 40, 17, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[4,10,13,26,34,85],[34, 35, 40, 17, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[4,6,22,6,29,102],[34, 35, 40, 49, 17, 38, 43, 50, 52, 18, 39, 53, 54]]
[[6,6,9,18,41,69],[34, 35, 40, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53]]
[[3,7,12,15,48,82],[34, 35, 40, 49, 17, 38, 52, 18, 39, 44, 51, 53, 54]]
[[4,6,19,14,44,111],[34, 35, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51]]
[[6,10,6,26,36,76],[34, 35, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 53]]
[[5,9,5,29,45,81],[34, 35, 42, 49, 17, 38, 43, 52, 18, 39, 44, 51, 53]]
[[5,9,11,29,20,93],[34, 35, 42, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[6,6,12,22,51,78],[34, 35, 42, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53]]
[[4,10,10,22,54,64],[34, 35, 42, 49, 17, 38, 43, 50, 52, 18, 39, 53, 54]]
[[3,9,6,41,38,78],[34, 35, 42, 49, 17, 38, 43, 52, 18, 39, 51, 53, 54]]
[[3,9,3,21,33,81],[34, 35, 42, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[4,6,7,26,49,105],[34, 35, 42, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53]]
[[4,10,10,14,29,76],[34, 35, 42, 49, 17, 38, 50, 52, 18, 39, 44, 53, 54]]
[[5,11,20,15,15,110],[34, 35, 42, 49, 17, 38, 52, 18, 39, 44, 51, 53, 54]]
[[2,6,11,22,7,75],[34, 35, 42, 49, 17, 38, 50, 52, 18, 39, 51, 53, 54]]
[[3,7,6,35,18,46],[34, 35, 49, 17, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[3,11,9,43,33,47],[34, 35, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[7,7,16,23,37,58],[34, 35, 40, 42, 49, 17, 38, 43, 50, 52, 18, 44, 53]]
[[5,9,14,17,25,102],[34, 35, 40, 42, 49, 17, 38, 43, 50, 52, 18, 44, 54]]
[[8,10,11,30,13,49],[34, 35, 40, 42, 49, 17, 38, 43, 52, 18, 44, 51, 53]]
[[4,10,19,26,24,67],[34, 35, 40, 42, 17, 38, 43, 50, 52, 18, 44, 53, 54]]
[[3,7,15,15,28,91],[34, 35, 40, 42, 17, 38, 43, 52, 18, 44, 51, 53, 54]]
[[5,7,17,19,40,73],[34, 35, 40, 42, 49, 17, 38, 43, 50, 52, 18, 51, 53]]
[[6,14,12,18,21,80],[34, 35, 40, 42, 17, 38, 43, 50, 52, 18, 51, 53, 54]]
[[7,13,10,25,12,58],[34, 35, 40, 42, 49, 17, 38, 50, 52, 18, 44, 51, 53]]
[[4,8,10,20,44,98],[34, 35, 40, 42, 17, 38, 50, 52, 18, 44, 51, 53, 54]]
[[4,8,16,16,34,104],[34, 35, 40, 49, 17, 38, 43, 50, 52, 18, 44, 53, 54]]
[[4,10,10,26,29,100],[34, 35, 40, 49, 17, 38, 50, 52, 18, 44, 51, 53, 54]]
[[6,8,6,36,51,50],[34, 35, 42, 49, 17, 38, 43, 50, 52, 18, 44, 53, 54]]
[[5,9,8,25,65,48],[34, 35, 42, 49, 17, 38, 43, 52, 18, 44, 51, 53, 54]]
[[4,8,10,20,44,92],[34, 35, 42, 49, 17, 38, 43, 50, 52, 18, 51, 53, 54]]
[[4,10,10,26,44,70],[34, 35, 42, 49, 17, 38, 50, 52, 18, 44, 51, 53, 54]]
[[6,8,9,32,46,65],[34, 35, 40, 42, 49, 17, 43, 50, 52, 18, 39, 44, 54]]
[[7,11,10,27,22,62],[34, 35, 40, 42, 49, 17, 43, 52, 18, 39, 44, 51, 53]]
[[3,9,12,29,28,72],[34, 35, 40, 42, 49, 17, 43, 52, 18, 39, 44, 53, 54]]
[[7,11,7,35,27,41],[34, 35, 40, 42, 17, 43, 50, 52, 18, 39, 44, 51, 53]]
[[4,8,13,16,54,77],[34, 35, 40, 42, 17, 43, 52, 18, 39, 44, 51, 53, 54]]
[[5,11,11,31,25,77],[34, 35, 40, 42, 17, 43, 50, 52, 18, 39, 51, 53, 54]]
[[6,12,9,28,26,81],[34, 35, 40, 42, 49, 17, 50, 52, 18, 39, 44, 51, 53]]
[[3,7,15,23,23,103],[34, 35, 40, 49, 17, 43, 50, 52, 18, 39, 44, 53, 54]]
[[5,9,17,33,20,63],[34, 35, 42, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53]]
[[6,10,9,34,36,61],[34, 35, 42, 49, 17, 43, 52, 18, 39, 44, 51, 53, 54]]
[[6,12,9,32,36,39],[34, 35, 42, 17, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,9,12,25,33,96],[34, 35, 42, 49, 17, 43, 50, 52, 18, 39, 51, 53, 54]]
[[4,10,13,26,39,73],[34, 35, 40, 42, 49, 17, 43, 50, 52, 18, 51, 53, 54]]
[[2,4,8,16,22,94],[34, 35, 40, 42, 49, 17, 50, 52, 18, 44, 51, 53, 54]]
[[3,11,15,35,28,65],[34, 35, 42, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[5,13,14,25,20,52],[34, 40, 37, 42, 49, 17, 38, 43, 52, 18, 39, 44, 51]]
[[6,6,15,22,51,75],[34, 40, 37, 42, 17, 38, 43, 52, 18, 39, 44, 51, 53]]
[[4,8,22,20,29,104],[34, 40, 37, 42, 17, 38, 43, 52, 18, 39, 44, 51, 54]]
[[4,6,13,22,44,123],[34, 40, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 51]]
[[4,8,13,20,14,89],[34, 40, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 53]]
[[5,7,14,31,35,70],[34, 40, 37, 42, 49, 17, 38, 43, 52, 18, 39, 51, 53]]
[[5,7,17,19,55,85],[34, 40, 37, 42, 49, 17, 38, 43, 52, 18, 39, 51, 54]]
[[5,13,11,29,20,79],[34, 40, 37, 42, 49, 17, 38, 43, 52, 18, 39, 53, 54]]
[[6,12,15,16,36,57],[34, 40, 37, 42, 49, 17, 38, 50, 52, 18, 39, 44, 51]]
[[5,11,14,15,20,116],[34, 40, 37, 42, 49, 17, 38, 52, 18, 39, 44, 51, 53]]
[[3,3,9,15,38,105],[34, 40, 37, 42, 49, 17, 38, 52, 18, 39, 44, 51, 54]]
[[3,9,12,29,18,102],[34, 40, 37, 42, 49, 17, 38, 52, 18, 39, 44, 53, 54]]
[[5,5,17,17,45,71],[34, 40, 37, 42, 17, 38, 50, 52, 18, 39, 44, 51, 53]]
[[3,13,9,29,28,91],[34, 40, 37, 42, 17, 38, 50, 52, 18, 39, 44, 53, 54]]
[[4,12,19,24,24,63],[34, 40, 37, 42, 17, 38, 52, 18, 39, 44, 51, 53, 54]]
[[6,8,9,28,46,47],[34, 40, 37, 42, 49, 17, 38, 50, 52, 18, 39, 51, 53]]
[[3,7,9,27,43,85],[34, 40, 37, 42, 17, 38, 50, 52, 18, 39, 51, 53, 54]]
[[5,9,5,33,65,57],[34, 40, 37, 49, 17, 38, 43, 50, 52, 18, 39, 44, 54]]
[[4,8,10,20,49,80],[34, 40, 37, 49, 17, 38, 43, 52, 18, 39, 44, 51, 54]]
[[2,6,8,22,17,84],[34, 40, 37, 49, 17, 38, 43, 52, 18, 39, 44, 53, 54]]
[[6,10,12,22,36,76],[34, 40, 37, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[2,6,5,30,32,51],[34, 40, 37, 17, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[5,9,20,25,25,66],[34, 40, 37, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53]]
[[5,9,11,29,55,63],[34, 40, 37, 49, 17, 38, 43, 50, 52, 18, 39, 53, 54]]
[[4,10,13,10,44,73],[34, 40, 37, 49, 17, 38, 43, 52, 18, 39, 51, 53, 54]]
[[3,11,6,31,28,56],[34, 40, 37, 49, 17, 38, 50, 52, 18, 39, 44, 53, 54]]
[[4,10,4,30,49,94],[34, 40, 37, 49, 17, 38, 52, 18, 39, 44, 51, 53, 54]]
[[4,10,10,10,49,52],[34, 40, 37, 17, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,4,7,16,34,85],[34, 37, 42, 49, 17, 38, 43, 52, 18, 39, 44, 51, 53]]
[[4,4,10,20,39,88],[34, 37, 42, 49, 17, 38, 43, 52, 18, 39, 44, 51, 54]]
[[4,6,16,18,49,96],[34, 37, 42, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[5,9,11,21,35,69],[34, 37, 42, 17, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[3,9,15,21,28,99],[34, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 53, 54]]
[[2,10,11,38,37,73],[34, 37, 42, 49, 17, 38, 43, 52, 18, 39, 51, 53, 54]]
[[5,7,14,23,45,64],[34, 37, 42, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53]]
[[4,6,10,14,44,72],[34, 37, 42, 49, 17, 38, 52, 18, 39, 44, 51, 53, 54]]
[[3,13,9,25,43,73],[34, 37, 42, 49, 17, 38, 50, 52, 18, 39, 51, 53, 54]]
[[4,8,7,20,49,71],[34, 37, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
