[[0, 5], [2, 4], [3, 5], [6, 7]]
[[4,8,22,28,29,68],[10, 14, 35, 37, 49, 17, 52, 39, 51, 53]]
[[2,6,17,26,42,63],[10, 14, 35, 37, 49, 17, 52, 39, 51, 54]]
[[2,10,8,38,32,58],[10, 14, 35, 37, 49, 17, 52, 39, 53, 54]]
[[3,5,12,33,28,68],[10, 14, 35, 40, 37, 42, 17, 52, 44, 51]]
[[4,10,10,34,19,76],[10, 14, 35, 40, 37, 42, 49, 17, 52, 53]]
[[4,10,13,22,14,103],[10, 14, 35, 40, 37, 42, 17, 50, 52, 51]]
[[3,7,15,15,3,91],[10, 14, 35, 40, 37, 49, 17, 43, 52, 51]]
[[3,5,12,33,28,68],[10, 14, 35, 40, 37, 49, 17, 52, 44, 51]]
[[5,13,14,17,35,70],[10, 14, 35, 40, 37, 17, 50, 52, 44, 53]]
[[4,10,10,14,54,70],[10, 14, 35, 40, 37, 49, 17, 50, 52, 54]]
[[3,7,6,31,38,82],[10, 14, 35, 40, 37, 49, 17, 52, 51, 53]]
[[3,7,9,27,23,85],[10, 14, 35, 40, 37, 49, 17, 52, 51, 54]]
[[3,9,9,21,28,45],[10, 14, 35, 40, 37, 49, 17, 52, 53, 54]]
[[3,7,21,23,23,79],[10, 14, 35, 40, 37, 17, 50, 52, 51, 53]]
[[3,11,12,11,48,74],[10, 14, 35, 40, 37, 17, 50, 52, 53, 54]]
[[4,8,16,12,24,110],[10, 14, 35, 37, 42, 17, 43, 52, 44, 53]]
[[5,13,5,33,35,67],[10, 14, 35, 37, 42, 17, 43, 50, 52, 51]]
[[5,13,11,25,35,61],[10, 14, 35, 37, 42, 17, 43, 50, 52, 53]]
[[3,9,18,17,43,54],[10, 14, 35, 37, 42, 17, 43, 50, 52, 54]]
[[4,8,13,20,44,83],[10, 14, 35, 37, 42, 17, 43, 52, 51, 53]]
[[2,6,5,26,42,63],[10, 14, 35, 37, 42, 17, 43, 52, 51, 54]]
[[3,9,12,17,38,60],[10, 14, 35, 37, 42, 49, 17, 52, 44, 51]]
[[3,7,12,19,28,34],[10, 14, 35, 37, 42, 49, 17, 52, 44, 53]]
[[3,5,6,21,18,44],[10, 14, 35, 37, 42, 17, 50, 52, 44, 53]]
[[3,5,9,17,33,137],[10, 14, 35, 37, 42, 17, 50, 52, 44, 54]]
[[4,10,10,34,24,46],[10, 14, 35, 37, 42, 17, 52, 44, 51, 53]]
[[4,10,19,14,34,67],[10, 14, 35, 37, 42, 49, 17, 50, 52, 51]]
[[5,11,17,19,25,65],[10, 14, 35, 37, 42, 17, 50, 52, 51, 53]]
[[2,8,11,36,27,89],[10, 14, 35, 37, 49, 17, 43, 52, 44, 51]]
[[2,8,5,16,42,77],[10, 14, 35, 37, 17, 43, 50, 52, 44, 51]]
[[4,12,10,24,24,84],[10, 14, 35, 37, 17, 43, 50, 52, 44, 54]]
[[3,11,9,31,33,59],[10, 14, 35, 37, 17, 43, 52, 44, 53, 54]]
[[5,11,11,27,30,65],[10, 14, 35, 37, 49, 17, 43, 50, 52, 53]]
[[2,6,11,26,42,75],[10, 14, 35, 37, 49, 17, 43, 52, 51, 54]]
[[3,7,12,23,28,82],[10, 14, 35, 37, 49, 17, 50, 52, 44, 53]]
[[4,8,16,20,19,92],[10, 14, 35, 37, 49, 17, 52, 44, 51, 53]]
[[4,8,16,20,29,80],[10, 14, 35, 37, 49, 17, 52, 44, 51, 54]]
[[4,14,10,26,24,80],[10, 14, 35, 37, 17, 50, 52, 44, 53, 54]]
[[1,5,7,21,31,77],[10, 14, 35, 37, 49, 17, 50, 52, 53, 54]]
[[2,6,14,18,27,60],[10, 14, 35, 37, 49, 17, 52, 51, 53, 54]]
[[2,8,8,16,37,56],[10, 14, 35, 37, 17, 50, 52, 51, 53, 54]]
[[2,6,23,30,12,99],[10, 14, 35, 40, 42, 17, 38, 52, 39, 51]]
[[2,8,5,32,32,59],[10, 14, 35, 40, 42, 17, 38, 52, 39, 53]]
[[3,7,6,19,33,100],[10, 14, 35, 40, 17, 38, 43, 52, 39, 53]]
[[2,8,5,36,37,65],[10, 14, 35, 40, 49, 17, 38, 52, 39, 51]]
[[2,4,5,48,52,67],[10, 14, 35, 40, 49, 17, 38, 52, 39, 53]]
[[3,9,15,21,23,87],[10, 14, 35, 40, 17, 38, 52, 39, 53, 54]]
[[3,5,9,13,43,53],[10, 14, 35, 42, 17, 38, 52, 39, 44, 51]]
[[3,7,6,19,23,94],[10, 14, 35, 42, 17, 38, 52, 39, 44, 53]]
[[2,6,5,22,32,87],[10, 14, 35, 42, 49, 17, 38, 52, 39, 51]]
[[2,14,14,26,32,68],[10, 14, 35, 42, 17, 38, 50, 52, 39, 51]]
[[4,8,19,12,24,95],[10, 14, 35, 42, 17, 38, 50, 52, 39, 53]]
[[2,10,14,30,22,94],[10, 14, 35, 42, 17, 38, 50, 52, 39, 54]]
[[5,13,11,21,20,109],[10, 14, 35, 42, 17, 38, 52, 39, 51, 53]]
[[1,7,7,27,26,67],[10, 14, 35, 42, 17, 38, 52, 39, 53, 54]]
[[2,8,11,28,27,113],[10, 14, 35, 17, 38, 43, 52, 39, 44, 51]]
[[4,10,16,22,19,94],[10, 14, 35, 17, 38, 43, 52, 39, 44, 53]]
[[3,7,6,19,23,94],[10, 14, 35, 17, 38, 43, 50, 52, 39, 53]]
[[1,5,13,29,31,89],[10, 14, 35, 17, 38, 43, 50, 52, 39, 54]]
[[3,9,12,17,53,66],[10, 14, 35, 17, 38, 50, 52, 39, 44, 51]]
[[3,7,6,15,38,46],[10, 14, 35, 17, 38, 50, 52, 39, 44, 53]]
[[3,9,9,29,23,81],[10, 14, 35, 17, 38, 50, 52, 39, 44, 54]]
[[2,6,2,34,27,72],[10, 14, 35, 17, 38, 52, 39, 44, 51, 53]]
[[2,4,11,24,32,49],[10, 14, 35, 49, 17, 38, 50, 52, 39, 54]]
[[3,7,21,31,28,85],[10, 14, 35, 49, 17, 38, 52, 39, 51, 54]]
[[1,7,10,27,26,88],[10, 14, 35, 49, 17, 38, 52, 39, 53, 54]]
[[5,7,11,23,45,43],[10, 14, 35, 17, 38, 50, 52, 39, 51, 53]]
[[1,7,10,23,66,82],[10, 14, 35, 17, 38, 50, 52, 39, 53, 54]]
[[0,6,6,18,20,72],[10, 14, 35, 17, 38, 52, 39, 51, 53, 54]]
[[4,10,13,22,44,91],[10, 14, 35, 40, 42, 17, 38, 43, 52, 51]]
[[4,6,16,26,44,102],[10, 14, 35, 40, 42, 17, 38, 43, 52, 53]]
[[5,9,14,21,40,78],[10, 14, 35, 40, 42, 49, 17, 38, 52, 53]]
[[3,7,12,31,33,88],[10, 14, 35, 40, 42, 17, 38, 50, 52, 51]]
[[4,8,19,20,29,113],[10, 14, 35, 40, 49, 17, 38, 43, 52, 51]]
[[4,8,10,24,44,104],[10, 14, 35, 40, 17, 38, 43, 50, 52, 53]]
[[4,16,7,24,34,73],[10, 14, 35, 40, 17, 38, 43, 50, 52, 54]]
[[3,9,9,25,48,69],[10, 14, 35, 40, 17, 38, 43, 52, 51, 53]]
[[4,10,10,30,24,58],[10, 14, 35, 40, 17, 38, 50, 52, 44, 53]]
[[2,6,8,22,32,42],[10, 14, 35, 40, 17, 38, 50, 52, 44, 54]]
[[3,7,15,23,18,109],[10, 14, 35, 40, 17, 38, 52, 44, 51, 54]]
[[3,9,6,33,23,54],[10, 14, 35, 40, 49, 17, 38, 50, 52, 51]]
[[5,11,17,23,20,83],[10, 14, 35, 40, 49, 17, 38, 50, 52, 53]]
[[5,13,11,13,35,97],[10, 14, 35, 40, 49, 17, 38, 50, 52, 54]]
[[4,8,13,16,24,101],[10, 14, 35, 40, 49, 17, 38, 52, 51, 54]]
[[4,10,13,26,39,103],[10, 14, 35, 40, 17, 38, 50, 52, 51, 53]]
[[2,14,14,18,32,86],[10, 14, 35, 40, 17, 38, 50, 52, 53, 54]]
[[3,5,9,37,33,95],[10, 14, 35, 42, 17, 38, 43, 52, 44, 53]]
[[4,10,10,22,24,82],[10, 14, 35, 42, 17, 38, 43, 50, 52, 54]]
[[5,7,11,23,25,49],[10, 14, 35, 42, 17, 38, 43, 52, 51, 53]]
[[1,9,7,29,31,99],[10, 14, 35, 42, 17, 38, 43, 52, 53, 54]]
[[2,6,5,22,22,87],[10, 14, 35, 42, 49, 17, 38, 52, 44, 51]]
[[4,8,13,28,24,59],[10, 14, 35, 42, 49, 17, 38, 52, 44, 53]]
[[4,8,25,12,29,89],[10, 14, 35, 42, 17, 38, 50, 52, 44, 53]]
[[4,8,19,16,34,101],[10, 14, 35, 42, 17, 38, 50, 52, 44, 54]]
[[5,11,14,15,45,56],[10, 14, 35, 42, 17, 38, 52, 44, 51, 53]]
[[5,9,11,17,35,63],[10, 14, 35, 42, 17, 38, 52, 44, 51, 54]]
[[5,15,8,31,25,48],[10, 14, 35, 42, 49, 17, 38, 50, 52, 51]]
[[2,8,17,24,12,89],[10, 14, 35, 42, 49, 17, 38, 52, 53, 54]]
[[4,12,13,28,24,63],[10, 14, 35, 42, 17, 38, 50, 52, 51, 53]]
[[3,7,18,15,23,88],[10, 14, 35, 49, 17, 38, 43, 52, 44, 51]]
[[3,9,12,25,23,78],[10, 14, 35, 49, 17, 38, 43, 52, 44, 53]]
[[3,5,12,9,33,86],[10, 14, 35, 17, 38, 43, 50, 52, 44, 51]]
[[3,9,12,29,38,66],[10, 14, 35, 17, 38, 43, 50, 52, 44, 53]]
[[3,9,3,21,23,45],[10, 14, 35, 17, 38, 43, 50, 52, 44, 54]]
[[4,8,16,28,24,80],[10, 14, 35, 17, 38, 43, 52, 44, 51, 53]]
[[4,8,13,16,44,77],[10, 14, 35, 49, 17, 38, 43, 50, 52, 54]]
[[3,7,15,15,28,85],[10, 14, 35, 49, 17, 38, 43, 52, 51, 54]]
[[1,5,7,21,26,71],[10, 14, 35, 17, 38, 43, 50, 52, 53, 54]]
[[4,8,19,16,34,77],[10, 14, 35, 49, 17, 38, 50, 52, 44, 53]]
[[3,11,6,27,23,68],[10, 14, 35, 17, 38, 50, 52, 44, 53, 54]]
[[2,8,14,20,37,86],[10, 14, 35, 49, 17, 38, 50, 52, 53, 54]]
[[3,11,18,27,28,74],[10, 14, 35, 49, 17, 38, 52, 51, 53, 54]]
[[3,7,6,23,13,58],[10, 14, 35, 17, 38, 50, 52, 51, 53, 54]]
[[3,9,12,17,38,60],[10, 14, 35, 40, 42, 17, 43, 52, 39, 51]]
[[3,7,12,19,28,34],[10, 14, 35, 40, 42, 17, 43, 52, 39, 53]]
[[4,8,16,12,24,110],[10, 14, 35, 40, 42, 49, 17, 52, 39, 53]]
[[2,4,17,32,42,97],[10, 14, 35, 40, 42, 17, 50, 52, 39, 51]]
[[3,9,15,21,18,105],[10, 14, 35, 40, 42, 17, 52, 39, 53, 54]]
[[4,8,13,24,54,77],[10, 14, 35, 40, 17, 43, 52, 39, 44, 51]]
[[6,10,12,34,21,58],[10, 14, 35, 40, 17, 43, 52, 39, 44, 53]]
[[3,7,12,23,28,82],[10, 14, 35, 40, 17, 43, 50, 52, 39, 53]]
[[4,8,16,20,19,92],[10, 14, 35, 40, 17, 43, 52, 39, 51, 53]]
[[4,8,16,20,29,80],[10, 14, 35, 40, 17, 43, 52, 39, 51, 54]]
[[5,11,11,27,30,65],[10, 14, 35, 40, 17, 50, 52, 39, 44, 53]]
[[2,6,11,26,42,75],[10, 14, 35, 40, 17, 52, 39, 44, 51, 54]]
[[2,8,5,16,42,77],[10, 14, 35, 40, 49, 17, 50, 52, 39, 51]]
[[4,12,10,24,24,84],[10, 14, 35, 40, 49, 17, 50, 52, 39, 54]]
[[3,11,9,31,33,59],[10, 14, 35, 40, 49, 17, 52, 39, 53, 54]]
[[2,10,14,22,62,70],[10, 14, 35, 40, 17, 52, 39, 51, 53, 54]]
[[4,10,10,34,19,76],[10, 14, 35, 42, 17, 43, 52, 39, 44, 53]]
[[3,5,12,33,28,68],[10, 14, 35, 42, 49, 17, 43, 52, 39, 51]]
[[3,13,6,25,43,82],[10, 14, 35, 42, 17, 43, 50, 52, 39, 51]]
[[3,9,9,25,33,105],[10, 14, 35, 42, 17, 43, 50, 52, 39, 54]]
[[6,16,6,20,26,82],[10, 14, 35, 42, 17, 43, 52, 39, 51, 53]]
[[3,5,9,17,33,83],[10, 14, 35, 42, 17, 50, 52, 39, 44, 51]]
[[5,11,5,19,45,65],[10, 14, 35, 42, 17, 50, 52, 39, 44, 53]]
[[4,10,13,26,24,79],[10, 14, 35, 42, 17, 52, 39, 44, 51, 53]]
[[4,6,13,18,34,63],[10, 14, 35, 42, 17, 52, 39, 44, 51, 54]]
[[2,8,5,20,37,65],[10, 14, 35, 42, 17, 52, 39, 44, 53, 54]]
[[4,8,19,24,24,89],[10, 14, 35, 42, 49, 17, 50, 52, 39, 51]]
[[3,15,15,31,8,63],[10, 14, 35, 42, 49, 17, 52, 39, 53, 54]]
[[5,15,11,27,15,63],[10, 14, 35, 42, 17, 50, 52, 39, 51, 53]]
[[4,8,7,16,24,53],[10, 14, 35, 49, 17, 43, 52, 39, 44, 51]]
[[4,12,13,16,34,87],[10, 14, 35, 49, 17, 43, 52, 39, 44, 53]]
[[4,10,10,14,54,70],[10, 14, 35, 17, 43, 50, 52, 39, 44, 54]]
[[3,7,6,31,38,82],[10, 14, 35, 17, 43, 52, 39, 44, 51, 53]]
[[3,7,9,27,23,85],[10, 14, 35, 17, 43, 52, 39, 44, 51, 54]]
[[3,9,9,21,28,45],[10, 14, 35, 17, 43, 52, 39, 44, 53, 54]]
[[5,13,14,17,35,70],[10, 14, 35, 49, 17, 43, 50, 52, 39, 53]]
[[2,8,11,24,27,65],[10, 14, 35, 17, 43, 50, 52, 39, 53, 54]]
[[1,7,10,19,46,82],[10, 14, 35, 17, 43, 52, 39, 51, 53, 54]]
[[2,12,17,24,37,81],[10, 14, 35, 17, 50, 52, 39, 44, 53, 54]]
[[3,9,12,21,23,84],[10, 14, 35, 17, 52, 39, 44, 51, 53, 54]]
[[5,9,20,13,30,108],[10, 14, 35, 49, 17, 50, 52, 39, 51, 53]]
[[2,8,11,24,12,101],[10, 14, 35, 49, 17, 52, 39, 51, 53, 54]]
[[3,7,15,15,3,91],[10, 14, 35, 40, 42, 17, 43, 52, 44, 51]]
[[3,11,9,11,43,71],[10, 14, 35, 40, 42, 17, 43, 52, 44, 53]]
[[2,4,17,20,27,85],[10, 14, 35, 40, 42, 49, 17, 43, 52, 51]]
[[4,10,10,22,34,52],[10, 14, 35, 40, 42, 49, 17, 43, 52, 53]]
[[2,8,5,40,42,41],[10, 14, 35, 40, 42, 17, 43, 50, 52, 51]]
[[3,7,9,23,48,61],[10, 14, 35, 40, 42, 17, 43, 52, 51, 54]]
[[1,7,4,23,16,88],[10, 14, 35, 40, 42, 17, 43, 52, 53, 54]]
[[2,4,11,24,12,85],[10, 14, 35, 40, 42, 49, 17, 52, 44, 51]]
[[2,6,11,22,12,75],[10, 14, 35, 40, 42, 17, 50, 52, 44, 51]]
[[3,11,9,31,43,65],[10, 14, 35, 40, 42, 49, 17, 50, 52, 53]]
[[3,9,9,25,33,105],[10, 14, 35, 40, 42, 49, 17, 50, 52, 54]]
[[2,4,5,28,22,91],[10, 14, 35, 40, 42, 49, 17, 52, 51, 53]]
[[2,4,14,28,37,100],[10, 14, 35, 40, 42, 49, 17, 52, 51, 54]]
[[2,6,2,34,27,72],[10, 14, 35, 40, 42, 17, 50, 52, 51, 53]]
[[3,9,24,21,23,66],[10, 14, 35, 40, 42, 17, 52, 51, 53, 54]]
[[3,9,12,41,28,60],[10, 14, 35, 40, 49, 17, 43, 52, 44, 53]]
[[1,5,4,25,31,62],[10, 14, 35, 40, 17, 43, 50, 52, 44, 54]]
[[4,8,22,28,29,68],[10, 14, 35, 40, 17, 43, 52, 44, 51, 53]]
[[2,6,17,26,42,63],[10, 14, 35, 40, 17, 43, 52, 44, 51, 54]]
[[2,10,8,38,32,58],[10, 14, 35, 40, 17, 43, 52, 44, 53, 54]]
[[4,8,16,24,34,92],[10, 14, 35, 40, 49, 17, 43, 50, 52, 54]]
[[1,9,7,25,31,63],[10, 14, 35, 40, 17, 43, 50, 52, 53, 54]]
[[2,8,14,28,42,68],[10, 14, 35, 40, 17, 43, 52, 51, 53, 54]]
[[2,6,5,22,32,39],[10, 14, 35, 40, 49, 17, 50, 52, 44, 51]]
[[4,8,13,24,24,101],[10, 14, 35, 40, 49, 17, 50, 52, 44, 53]]
[[2,6,8,30,32,66],[10, 14, 35, 40, 49, 17, 50, 52, 44, 54]]
[[3,7,9,27,23,85],[10, 14, 35, 40, 49, 17, 52, 44, 51, 54]]
[[1,5,10,17,31,68],[10, 14, 35, 40, 49, 17, 52, 44, 53, 54]]
[[2,8,8,24,32,56],[10, 14, 35, 40, 49, 17, 50, 52, 53, 54]]
[[1,3,1,31,51,63],[10, 14, 35, 42, 49, 17, 43, 52, 44, 51]]
[[3,9,6,33,28,78],[10, 14, 35, 42, 17, 43, 50, 52, 44, 53]]
[[4,12,10,24,29,66],[10, 14, 35, 42, 17, 43, 52, 44, 51, 53]]
[[4,6,16,18,19,72],[10, 14, 35, 42, 49, 17, 43, 50, 52, 53]]
[[1,3,1,31,36,81],[10, 14, 35, 42, 49, 17, 43, 52, 51, 54]]
[[1,9,4,29,21,42],[10, 14, 35, 42, 49, 17, 43, 52, 53, 54]]
[[3,5,9,29,28,59],[10, 14, 35, 42, 17, 43, 50, 52, 51, 53]]
[[2,8,5,44,42,65],[10, 14, 35, 42, 49, 17, 50, 52, 44, 53]]
[[2,6,8,30,32,66],[10, 14, 35, 42, 49, 17, 50, 52, 44, 54]]
[[3,7,21,19,33,85],[10, 14, 35, 42, 49, 17, 52, 44, 51, 54]]
[[3,7,12,31,18,76],[10, 14, 35, 42, 17, 50, 52, 44, 51, 53]]
[[4,12,13,16,24,93],[10, 14, 35, 42, 49, 17, 50, 52, 51, 53]]
[[0,8,0,24,40,62],[10, 14, 35, 42, 49, 17, 50, 52, 53, 54]]
[[1,7,13,35,51,85],[10, 14, 35, 42, 49, 17, 52, 51, 53, 54]]
[[1,7,7,31,16,73],[10, 14, 35, 42, 17, 50, 52, 51, 53, 54]]
[[1,9,13,41,21,75],[10, 14, 35, 49, 17, 43, 50, 52, 44, 51]]
[[3,9,18,17,43,54],[10, 14, 35, 49, 17, 43, 50, 52, 44, 54]]
[[2,6,17,26,12,117],[10, 14, 35, 17, 43, 50, 52, 44, 53, 54]]
[[1,11,10,19,21,80],[10, 14, 35, 17, 43, 52, 44, 51, 53, 54]]
[[3,7,12,27,38,100],[10, 14, 35, 49, 17, 43, 50, 52, 51, 53]]
[[1,11,16,39,31,68],[10, 14, 35, 49, 17, 43, 50, 52, 53, 54]]
[[2,10,5,26,37,73],[10, 14, 35, 49, 17, 43, 52, 51, 53, 54]]
[[1,5,4,33,36,92],[10, 14, 40, 37, 42, 17, 38, 52, 39, 51]]
[[3,5,18,29,43,86],[10, 14, 40, 37, 42, 17, 38, 52, 39, 53]]
[[2,8,14,36,42,68],[10, 14, 40, 37, 17, 38, 43, 52, 39, 51]]
[[2,4,8,32,52,46],[10, 14, 40, 37, 17, 38, 43, 52, 39, 53]]
[[1,3,13,19,21,63],[10, 14, 40, 37, 49, 17, 38, 52, 39, 51]]
[[3,5,12,21,18,74],[10, 14, 40, 37, 17, 38, 50, 52, 39, 53]]
[[4,12,13,28,24,63],[10, 14, 40, 37, 17, 38, 52, 39, 51, 53]]
[[4,10,13,22,44,91],[10, 14, 40, 37, 17, 38, 52, 39, 51, 54]]
[[2,10,8,22,32,58],[10, 14, 37, 42, 17, 38, 43, 52, 39, 51]]
[[3,7,12,15,13,76],[10, 14, 37, 42, 17, 38, 50, 52, 39, 51]]
[[2,4,14,20,17,88],[10, 14, 37, 42, 17, 38, 52, 39, 51, 54]]
[[2,8,8,28,27,62],[10, 14, 37, 42, 17, 38, 52, 39, 53, 54]]
[[3,5,12,25,28,104],[10, 14, 37, 17, 38, 43, 52, 39, 44, 51]]
[[3,5,9,33,28,65],[10, 14, 37, 17, 38, 43, 52, 39, 44, 53]]
[[4,6,16,26,39,90],[10, 14, 37, 49, 17, 38, 43, 52, 39, 53]]
[[3,7,12,31,33,52],[10, 14, 37, 17, 38, 43, 52, 39, 51, 54]]
[[1,7,7,39,36,91],[10, 14, 37, 17, 38, 43, 52, 39, 53, 54]]
[[2,4,8,20,52,52],[10, 14, 37, 49, 17, 38, 52, 39, 44, 51]]
[[4,10,10,30,24,58],[10, 14, 37, 49, 17, 38, 52, 39, 44, 53]]
[[4,8,13,32,29,95],[10, 14, 37, 17, 38, 50, 52, 39, 44, 53]]
[[3,5,9,25,33,35],[10, 14, 37, 17, 38, 52, 39, 44, 51, 53]]
[[1,7,10,23,31,76],[10, 14, 37, 17, 38, 52, 39, 44, 53, 54]]
[[3,7,9,23,33,79],[10, 14, 37, 49, 17, 38, 50, 52, 39, 53]]
[[1,5,1,37,41,77],[10, 14, 37, 49, 17, 38, 50, 52, 39, 54]]
[[2,6,5,22,22,111],[10, 14, 37, 49, 17, 38, 52, 39, 51, 54]]
[[2,8,14,12,52,80],[10, 14, 37, 49, 17, 38, 52, 39, 53, 54]]
[[1,7,10,27,26,88],[10, 14, 37, 17, 38, 52, 39, 51, 53, 54]]
[[3,9,6,41,38,60],[10, 14, 40, 37, 42, 17, 38, 43, 52, 51]]
[[5,11,17,19,35,77],[10, 14, 40, 37, 42, 17, 38, 43, 52, 53]]
[[5,9,11,21,30,87],[10, 14, 40, 37, 42, 17, 38, 52, 44, 53]]
[[4,8,19,16,34,77],[10, 14, 40, 37, 42, 17, 38, 50, 52, 51]]
[[4,10,13,22,34,91],[10, 14, 40, 37, 17, 38, 43, 52, 44, 53]]
[[3,11,9,27,23,59],[10, 14, 40, 37, 49, 17, 38, 43, 52, 51]]
[[5,13,11,21,25,85],[10, 14, 40, 37, 17, 38, 43, 50, 52, 54]]
[[4,6,19,10,39,111],[10, 14, 40, 37, 17, 38, 43, 52, 51, 53]]
[[4,6,19,14,44,111],[10, 14, 40, 37, 17, 38, 43, 52, 51, 54]]
[[5,11,17,19,35,77],[10, 14, 40, 37, 17, 38, 50, 52, 44, 53]]
[[3,5,21,13,23,101],[10, 14, 40, 37, 17, 38, 50, 52, 44, 54]]
[[6,12,9,20,51,39],[10, 14, 40, 37, 17, 38, 52, 44, 51, 53]]
[[4,12,16,20,19,96],[10, 14, 40, 37, 17, 38, 52, 44, 51, 54]]
[[4,10,16,18,14,112],[10, 14, 40, 37, 49, 17, 38, 50, 52, 51]]
[[4,6,13,14,19,45],[10, 14, 40, 37, 49, 17, 38, 50, 52, 53]]
[[3,7,18,23,33,82],[10, 14, 40, 37, 49, 17, 38, 52, 53, 54]]
[[3,5,9,25,33,35],[10, 14, 40, 37, 17, 38, 50, 52, 51, 53]]
[[4,8,25,12,29,89],[10, 14, 37, 42, 17, 38, 43, 52, 44, 53]]
[[5,11,8,23,25,80],[10, 14, 37, 42, 17, 38, 43, 50, 52, 51]]
[[3,7,9,15,53,55],[10, 14, 37, 42, 17, 38, 43, 50, 52, 54]]
[[4,12,10,16,34,90],[10, 14, 37, 42, 17, 38, 43, 52, 51, 53]]
[[2,8,8,20,27,104],[10, 14, 37, 42, 17, 38, 43, 52, 51, 54]]
[[2,10,14,18,27,58],[10, 14, 37, 42, 17, 38, 43, 52, 53, 54]]
[[3,11,15,19,43,71],[10, 14, 37, 42, 49, 17, 38, 52, 44, 51]]
[[3,11,9,31,23,83],[10, 14, 37, 42, 49, 17, 38, 52, 44, 53]]
[[3,7,12,15,23,64],[10, 14, 37, 42, 17, 38, 50, 52, 44, 51]]
[[4,12,7,28,29,81],[10, 14, 37, 42, 17, 38, 52, 44, 53, 54]]
[[4,12,7,32,24,69],[10, 14, 37, 42, 49, 17, 38, 50, 52, 51]]
[[1,9,10,17,46,84],[10, 14, 37, 42, 49, 17, 38, 52, 53, 54]]
[[2,4,14,36,52,88],[10, 14, 37, 49, 17, 38, 43, 52, 44, 51]]
[[4,8,19,16,34,77],[10, 14, 37, 49, 17, 38, 43, 52, 44, 53]]
[[2,4,5,32,32,49],[10, 14, 37, 17, 38, 43, 50, 52, 44, 51]]
[[4,10,13,34,19,79],[10, 14, 37, 17, 38, 43, 50, 52, 44, 53]]
[[5,7,11,31,15,67],[10, 14, 37, 17, 38, 43, 52, 44, 51, 53]]
[[3,9,6,13,18,42],[10, 14, 37, 17, 38, 43, 52, 44, 53, 54]]
[[3,9,15,29,33,93],[10, 14, 37, 49, 17, 38, 43, 50, 52, 54]]
[[2,6,17,22,22,75],[10, 14, 37, 49, 17, 38, 43, 52, 51, 54]]
[[2,8,17,24,12,89],[10, 14, 37, 17, 38, 43, 50, 52, 53, 54]]
[[3,9,15,21,23,87],[10, 14, 37, 17, 38, 43, 52, 51, 53, 54]]
[[3,5,18,29,43,86],[10, 14, 37, 49, 17, 38, 50, 52, 44, 53]]
[[4,6,16,26,39,90],[10, 14, 37, 49, 17, 38, 52, 44, 51, 53]]
[[3,7,18,19,38,100],[10, 14, 37, 17, 38, 52, 44, 51, 53, 54]]
[[5,7,11,31,15,67],[10, 14, 37, 49, 17, 38, 50, 52, 51, 53]]
[[1,7,10,23,31,82],[10, 14, 37, 49, 17, 38, 50, 52, 53, 54]]
[[2,8,8,16,27,56],[10, 14, 37, 49, 17, 38, 52, 51, 53, 54]]
[[4,8,16,16,14,104],[10, 14, 40, 37, 42, 17, 43, 52, 39, 53]]
[[4,8,13,28,39,41],[10, 14, 40, 37, 42, 17, 52, 39, 44, 51]]
[[3,9,18,29,18,108],[10, 14, 40, 37, 42, 49, 17, 52, 39, 53]]
[[5,9,11,21,55,75],[10, 14, 40, 37, 17, 43, 52, 39, 44, 53]]
[[2,4,11,24,12,85],[10, 14, 40, 37, 49, 17, 43, 52, 39, 51]]
[[4,10,13,34,24,91],[10, 14, 40, 37, 17, 43, 50, 52, 39, 53]]
[[4,10,10,14,54,70],[10, 14, 40, 37, 17, 43, 50, 52, 39, 54]]
[[6,12,9,28,21,87],[10, 14, 40, 37, 17, 50, 52, 39, 44, 53]]
[[4,12,10,24,24,84],[10, 14, 40, 37, 17, 50, 52, 39, 44, 54]]
[[3,7,15,15,8,85],[10, 14, 40, 37, 17, 52, 39, 44, 51, 54]]
[[3,9,21,25,23,75],[10, 14, 40, 37, 49, 17, 50, 52, 39, 51]]
[[3,7,12,23,23,88],[10, 14, 40, 37, 49, 17, 50, 52, 39, 53]]
[[3,13,12,33,33,70],[10, 14, 40, 37, 49, 17, 50, 52, 39, 54]]
[[4,6,13,18,34,63],[10, 14, 40, 37, 49, 17, 52, 39, 51, 54]]
[[4,12,13,28,14,93],[10, 14, 40, 37, 49, 17, 52, 39, 53, 54]]
[[4,10,7,26,49,97],[10, 14, 40, 37, 17, 50, 52, 39, 51, 53]]
[[4,10,4,26,4,64],[10, 14, 40, 37, 17, 50, 52, 39, 53, 54]]
[[4,8,13,24,54,77],[10, 14, 37, 42, 49, 17, 43, 52, 39, 51]]
[[4,6,13,18,44,69],[10, 14, 37, 42, 49, 17, 43, 52, 39, 53]]
[[4,10,13,22,14,103],[10, 14, 37, 42, 17, 43, 50, 52, 39, 51]]
[[4,6,13,22,39,87],[10, 14, 37, 42, 17, 43, 50, 52, 39, 53]]
[[2,6,8,30,32,66],[10, 14, 37, 42, 17, 43, 50, 52, 39, 54]]
[[5,9,17,17,30,75],[10, 14, 37, 42, 17, 43, 52, 39, 51, 53]]
[[3,7,9,27,43,37],[10, 14, 37, 42, 17, 43, 52, 39, 51, 54]]
[[3,11,9,31,33,71],[10, 14, 37, 42, 17, 43, 52, 39, 53, 54]]
