[[1, 4, 7], [2, 4], [3, 5], [6, 7]]
[35, 40, 37, 42, 49, 43, 50, 52, 9, 39, 51, 54]
[35, 40, 37, 42, 49, 43, 50, 9, 39, 51, 53, 54]
[35, 40, 37, 42, 49, 43, 50, 52, 9, 39, 53, 54]
[35, 40, 37, 42, 49, 43, 52, 9, 39, 51, 53, 54]
[35, 40, 37, 42, 43, 50, 52, 9, 39, 51, 53, 54]
[35, 40, 37, 42, 49, 50, 52, 9, 39, 44, 51, 53]
[35, 40, 37, 42, 49, 50, 52, 9, 39, 44, 51, 54]
[35, 40, 37, 42, 49, 50, 9, 39, 44, 51, 53, 54]
[35, 40, 37, 42, 49, 50, 52, 9, 39, 44, 53, 54]
[35, 40, 37, 42, 49, 52, 9, 39, 44, 51, 53, 54]
[35, 40, 37, 42, 50, 52, 9, 39, 44, 51, 53, 54]
[35, 40, 37, 42, 49, 50, 52, 9, 39, 51, 53, 54]
[35, 40, 37, 49, 43, 50, 52, 9, 39, 44, 51, 53]
[35, 40, 37, 49, 43, 50, 52, 9, 39, 44, 51, 54]
[35, 40, 37, 49, 43, 50, 9, 39, 44, 51, 53, 54]
[35, 40, 37, 49, 43, 50, 52, 9, 39, 44, 53, 54]
[35, 40, 37, 49, 43, 52, 9, 39, 44, 51, 53, 54]
[35, 40, 37, 43, 50, 52, 9, 39, 44, 51, 53, 54]
[35, 40, 37, 49, 43, 50, 52, 9, 39, 51, 53, 54]
[35, 40, 37, 49, 50, 52, 9, 39, 44, 51, 53, 54]
[35, 37, 42, 49, 43, 50, 52, 9, 39, 44, 51, 53]
[35, 37, 42, 49, 43, 50, 52, 9, 39, 44, 51, 54]
[35, 37, 42, 49, 43, 50, 9, 39, 44, 51, 53, 54]
[35, 37, 42, 49, 43, 50, 52, 9, 39, 44, 53, 54]
[35, 37, 42, 49, 43, 52, 9, 39, 44, 51, 53, 54]
[35, 37, 42, 43, 50, 52, 9, 39, 44, 51, 53, 54]
[35, 37, 42, 49, 43, 50, 52, 9, 39, 51, 53, 54]
[35, 37, 42, 49, 50, 52, 9, 39, 44, 51, 53, 54]
[35, 37, 49, 43, 50, 52, 9, 39, 44, 51, 53, 54]
[35, 40, 37, 42, 49, 43, 50, 52, 9, 44, 51, 53]
[35, 40, 37, 42, 49, 43, 50, 52, 9, 44, 51, 54]
[35, 40, 37, 42, 49, 43, 50, 9, 44, 51, 53, 54]
[35, 40, 37, 42, 49, 43, 50, 52, 9, 44, 53, 54]
[35, 40, 37, 42, 49, 43, 52, 9, 44, 51, 53, 54]
[35, 40, 37, 42, 43, 50, 52, 9, 44, 51, 53, 54]
[35, 40, 37, 42, 49, 43, 50, 52, 9, 51, 53, 54]
[35, 40, 37, 42, 49, 50, 52, 9, 44, 51, 53, 54]
[35, 40, 37, 49, 43, 50, 52, 9, 44, 51, 53, 54]
[35, 37, 42, 49, 43, 50, 52, 9, 44, 51, 53, 54]
[35, 40, 42, 49, 38, 43, 50, 52, 9, 39, 44, 51]
[35, 40, 42, 49, 38, 43, 50, 9, 39, 44, 51, 53]
[35, 40, 42, 49, 38, 43, 50, 9, 39, 44, 51, 54]
[35, 40, 42, 49, 38, 43, 50, 52, 9, 39, 44, 53]
[35, 40, 42, 49, 38, 43, 50, 52, 9, 39, 44, 54]
[35, 40, 42, 49, 38, 43, 50, 9, 39, 44, 53, 54]
[35, 40, 42, 49, 38, 43, 52, 9, 39, 44, 51, 53]
[35, 40, 42, 49, 38, 43, 52, 9, 39, 44, 51, 54]
[35, 40, 42, 49, 38, 43, 9, 39, 44, 51, 53, 54]
[35, 40, 42, 49, 38, 43, 52, 9, 39, 44, 53, 54]
[35, 40, 42, 38, 43, 50, 52, 9, 39, 44, 51, 53]
[35, 40, 42, 38, 43, 50, 52, 9, 39, 44, 51, 54]
[35, 40, 42, 38, 43, 50, 9, 39, 44, 51, 53, 54]
[35, 40, 42, 38, 43, 50, 52, 9, 39, 44, 53, 54]
[35, 40, 42, 38, 43, 52, 9, 39, 44, 51, 53, 54]
[35, 40, 42, 49, 38, 43, 50, 52, 9, 39, 51, 53]
[35, 40, 42, 49, 38, 43, 50, 52, 9, 39, 51, 54]
[35, 40, 42, 49, 38, 43, 50, 9, 39, 51, 53, 54]
[35, 40, 42, 49, 38, 43, 50, 52, 9, 39, 53, 54]
[35, 40, 42, 49, 38, 43, 52, 9, 39, 51, 53, 54]
[35, 40, 42, 38, 43, 50, 52, 9, 39, 51, 53, 54]
[35, 40, 42, 49, 38, 50, 52, 9, 39, 44, 51, 53]
[35, 40, 42, 49, 38, 50, 52, 9, 39, 44, 51, 54]
[35, 40, 42, 49, 38, 50, 9, 39, 44, 51, 53, 54]
[35, 40, 42, 49, 38, 50, 52, 9, 39, 44, 53, 54]
[35, 40, 42, 49, 38, 52, 9, 39, 44, 51, 53, 54]
[35, 40, 42, 38, 50, 52, 9, 39, 44, 51, 53, 54]
[35, 40, 42, 49, 38, 50, 52, 9, 39, 51, 53, 54]
[35, 40, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53]
[35, 40, 49, 38, 43, 50, 52, 9, 39, 44, 51, 54]
[35, 40, 49, 38, 43, 50, 9, 39, 44, 51, 53, 54]
[35, 40, 49, 38, 43, 50, 52, 9, 39, 44, 53, 54]
[35, 40, 49, 38, 43, 52, 9, 39, 44, 51, 53, 54]
[35, 40, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]
[35, 40, 49, 38, 43, 50, 52, 9, 39, 51, 53, 54]
[35, 40, 49, 38, 50, 52, 9, 39, 44, 51, 53, 54]
[35, 42, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53]
[35, 42, 49, 38, 43, 50, 52, 9, 39, 44, 51, 54]
[35, 42, 49, 38, 43, 50, 9, 39, 44, 51, 53, 54]
[35, 42, 49, 38, 43, 50, 52, 9, 39, 44, 53, 54]
[35, 42, 49, 38, 43, 52, 9, 39, 44, 51, 53, 54]
[35, 42, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]
[35, 42, 49, 38, 43, 50, 52, 9, 39, 51, 53, 54]
[35, 42, 49, 38, 50, 52, 9, 39, 44, 51, 53, 54]
[35, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]
[35, 40, 42, 49, 38, 43, 50, 52, 9, 44, 51, 53]
[35, 40, 42, 49, 38, 43, 50, 52, 9, 44, 51, 54]
[35, 40, 42, 49, 38, 43, 50, 9, 44, 51, 53, 54]
[35, 40, 42, 49, 38, 43, 50, 52, 9, 44, 53, 54]
[35, 40, 42, 49, 38, 43, 52, 9, 44, 51, 53, 54]
[35, 40, 42, 38, 43, 50, 52, 9, 44, 51, 53, 54]
[35, 40, 42, 49, 38, 43, 50, 52, 9, 51, 53, 54]
[35, 40, 42, 49, 38, 50, 52, 9, 44, 51, 53, 54]
[35, 40, 49, 38, 43, 50, 52, 9, 44, 51, 53, 54]
[35, 42, 49, 38, 43, 50, 52, 9, 44, 51, 53, 54]
[35, 40, 42, 49, 43, 50, 52, 9, 39, 44, 51, 53]
[35, 40, 42, 49, 43, 50, 52, 9, 39, 44, 51, 54]
[35, 40, 42, 49, 43, 50, 9, 39, 44, 51, 53, 54]
[35, 40, 42, 49, 43, 50, 52, 9, 39, 44, 53, 54]
[35, 40, 42, 49, 43, 52, 9, 39, 44, 51, 53, 54]
[35, 40, 42, 43, 50, 52, 9, 39, 44, 51, 53, 54]
[35, 40, 42, 49, 43, 50, 52, 9, 39, 51, 53, 54]
[35, 40, 42, 49, 50, 52, 9, 39, 44, 51, 53, 54]
[35, 40, 49, 43, 50, 52, 9, 39, 44, 51, 53, 54]
[35, 42, 49, 43, 50, 52, 9, 39, 44, 51, 53, 54]
[35, 40, 42, 49, 43, 50, 52, 9, 44, 51, 53, 54]
[40, 37, 42, 49, 38, 43, 50, 52, 9, 39, 44, 51]
[40, 37, 42, 49, 38, 43, 50, 9, 39, 44, 51, 53]
[40, 37, 42, 49, 38, 43, 50, 9, 39, 44, 51, 54]
[40, 37, 42, 49, 38, 43, 50, 52, 9, 39, 44, 53]
[40, 37, 42, 49, 38, 43, 50, 52, 9, 39, 44, 54]
[40, 37, 42, 49, 38, 43, 50, 9, 39, 44, 53, 54]
[40, 37, 42, 49, 38, 43, 52, 9, 39, 44, 51, 53]
[40, 37, 42, 49, 38, 43, 52, 9, 39, 44, 51, 54]
[40, 37, 42, 49, 38, 43, 9, 39, 44, 51, 53, 54]
[40, 37, 42, 49, 38, 43, 52, 9, 39, 44, 53, 54]
[40, 37, 42, 38, 43, 50, 52, 9, 39, 44, 51, 53]
[40, 37, 42, 38, 43, 50, 52, 9, 39, 44, 51, 54]
[40, 37, 42, 38, 43, 50, 9, 39, 44, 51, 53, 54]
[40, 37, 42, 38, 43, 50, 52, 9, 39, 44, 53, 54]
[40, 37, 42, 38, 43, 52, 9, 39, 44, 51, 53, 54]
[40, 37, 42, 49, 38, 43, 50, 52, 9, 39, 51, 53]
[40, 37, 42, 49, 38, 43, 50, 52, 9, 39, 51, 54]
[40, 37, 42, 49, 38, 43, 50, 9, 39, 51, 53, 54]
[40, 37, 42, 49, 38, 43, 50, 52, 9, 39, 53, 54]
[40, 37, 42, 49, 38, 43, 52, 9, 39, 51, 53, 54]
[40, 37, 42, 38, 43, 50, 52, 9, 39, 51, 53, 54]
[40, 37, 42, 49, 38, 50, 52, 9, 39, 44, 51, 53]
[40, 37, 42, 49, 38, 50, 52, 9, 39, 44, 51, 54]
[40, 37, 42, 49, 38, 50, 9, 39, 44, 51, 53, 54]
[40, 37, 42, 49, 38, 50, 52, 9, 39, 44, 53, 54]
[40, 37, 42, 49, 38, 52, 9, 39, 44, 51, 53, 54]
[40, 37, 42, 38, 50, 52, 9, 39, 44, 51, 53, 54]
[40, 37, 42, 49, 38, 50, 52, 9, 39, 51, 53, 54]
[40, 37, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53]
[40, 37, 49, 38, 43, 50, 52, 9, 39, 44, 51, 54]
[40, 37, 49, 38, 43, 50, 9, 39, 44, 51, 53, 54]
[40, 37, 49, 38, 43, 50, 52, 9, 39, 44, 53, 54]
[40, 37, 49, 38, 43, 52, 9, 39, 44, 51, 53, 54]
[40, 37, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]
[40, 37, 49, 38, 43, 50, 52, 9, 39, 51, 53, 54]
[40, 37, 49, 38, 50, 52, 9, 39, 44, 51, 53, 54]
[37, 42, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53]
[37, 42, 49, 38, 43, 50, 52, 9, 39, 44, 51, 54]
[37, 42, 49, 38, 43, 50, 9, 39, 44, 51, 53, 54]
[37, 42, 49, 38, 43, 50, 52, 9, 39, 44, 53, 54]
[37, 42, 49, 38, 43, 52, 9, 39, 44, 51, 53, 54]
[37, 42, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]
[37, 42, 49, 38, 43, 50, 52, 9, 39, 51, 53, 54]
[37, 42, 49, 38, 50, 52, 9, 39, 44, 51, 53, 54]
[37, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]
[40, 37, 42, 49, 38, 43, 50, 52, 9, 44, 51, 53]
[40, 37, 42, 49, 38, 43, 50, 52, 9, 44, 51, 54]
[40, 37, 42, 49, 38, 43, 50, 9, 44, 51, 53, 54]
[40, 37, 42, 49, 38, 43, 50, 52, 9, 44, 53, 54]
[40, 37, 42, 49, 38, 43, 52, 9, 44, 51, 53, 54]
[40, 37, 42, 38, 43, 50, 52, 9, 44, 51, 53, 54]
[40, 37, 42, 49, 38, 43, 50, 52, 9, 51, 53, 54]
[40, 37, 42, 49, 38, 50, 52, 9, 44, 51, 53, 54]
[40, 37, 49, 38, 43, 50, 52, 9, 44, 51, 53, 54]
[37, 42, 49, 38, 43, 50, 52, 9, 44, 51, 53, 54]
[40, 37, 42, 49, 43, 50, 52, 9, 39, 44, 51, 53]
[40, 37, 42, 49, 43, 50, 52, 9, 39, 44, 51, 54]
[40, 37, 42, 49, 43, 50, 9, 39, 44, 51, 53, 54]
[40, 37, 42, 49, 43, 50, 52, 9, 39, 44, 53, 54]
[40, 37, 42, 49, 43, 52, 9, 39, 44, 51, 53, 54]
[40, 37, 42, 43, 50, 52, 9, 39, 44, 51, 53, 54]
[40, 37, 42, 49, 43, 50, 52, 9, 39, 51, 53, 54]
[40, 37, 42, 49, 50, 52, 9, 39, 44, 51, 53, 54]
[40, 37, 49, 43, 50, 52, 9, 39, 44, 51, 53, 54]
[37, 42, 49, 43, 50, 52, 9, 39, 44, 51, 53, 54]
[40, 37, 42, 49, 43, 50, 52, 9, 44, 51, 53, 54]
[40, 42, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53]
[40, 42, 49, 38, 43, 50, 52, 9, 39, 44, 51, 54]
[40, 42, 49, 38, 43, 50, 9, 39, 44, 51, 53, 54]
[40, 42, 49, 38, 43, 50, 52, 9, 39, 44, 53, 54]
[40, 42, 49, 38, 43, 52, 9, 39, 44, 51, 53, 54]
[40, 42, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]
[40, 42, 49, 38, 43, 50, 52, 9, 39, 51, 53, 54]
[40, 42, 49, 38, 50, 52, 9, 39, 44, 51, 53, 54]
[40, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]
[42, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]
[40, 42, 49, 38, 43, 50, 52, 9, 44, 51, 53, 54]
[40, 42, 49, 43, 50, 52, 9, 39, 44, 51, 53, 54]
[34, 35, 40, 37, 42, 49, 38, 43, 50, 39, 44, 51]
[34, 35, 40, 37, 42, 49, 38, 43, 50, 52, 39, 44]
[34, 35, 40, 37, 42, 49, 38, 43, 50, 39, 44, 53]
[34, 35, 40, 37, 42, 49, 38, 43, 50, 39, 44, 54]
[34, 35, 40, 37, 42, 49, 38, 43, 52, 39, 44, 51]
[34, 35, 40, 37, 42, 49, 38, 43, 39, 44, 51, 53]
[34, 35, 40, 37, 42, 49, 38, 43, 39, 44, 51, 54]
[34, 35, 40, 37, 42, 49, 38, 43, 52, 39, 44, 53]
[34, 35, 40, 37, 42, 49, 38, 43, 52, 39, 44, 54]
[34, 35, 40, 37, 42, 49, 38, 43, 39, 44, 53, 54]
[34, 35, 40, 37, 42, 38, 43, 50, 52, 39, 44, 51]
[34, 35, 40, 37, 42, 38, 43, 50, 39, 44, 51, 53]
[34, 35, 40, 37, 42, 38, 43, 50, 39, 44, 51, 54]
[34, 35, 40, 37, 42, 38, 43, 50, 52, 39, 44, 53]
[34, 35, 40, 37, 42, 38, 43, 50, 52, 39, 44, 54]
[34, 35, 40, 37, 42, 38, 43, 50, 39, 44, 53, 54]
[34, 35, 40, 37, 42, 38, 43, 52, 39, 44, 51, 53]
[34, 35, 40, 37, 42, 38, 43, 52, 39, 44, 51, 54]
[34, 35, 40, 37, 42, 38, 43, 39, 44, 51, 53, 54]
[34, 35, 40, 37, 42, 38, 43, 52, 39, 44, 53, 54]
[34, 35, 40, 37, 42, 49, 38, 43, 50, 52, 39, 51]
[34, 35, 40, 37, 42, 49, 38, 43, 50, 39, 51, 53]
[34, 35, 40, 37, 42, 49, 38, 43, 50, 39, 51, 54]
[34, 35, 40, 37, 42, 49, 38, 43, 50, 52, 39, 53]
[34, 35, 40, 37, 42, 49, 38, 43, 50, 52, 39, 54]
[34, 35, 40, 37, 42, 49, 38, 43, 50, 39, 53, 54]
[34, 35, 40, 37, 42, 49, 38, 43, 52, 39, 51, 53]
[34, 35, 40, 37, 42, 49, 38, 43, 52, 39, 51, 54]
[34, 35, 40, 37, 42, 49, 38, 43, 39, 51, 53, 54]
[34, 35, 40, 37, 42, 49, 38, 43, 52, 39, 53, 54]
[34, 35, 40, 37, 42, 38, 43, 50, 52, 39, 51, 53]
[34, 35, 40, 37, 42, 38, 43, 50, 52, 39, 51, 54]
[34, 35, 40, 37, 42, 38, 43, 50, 39, 51, 53, 54]
[34, 35, 40, 37, 42, 38, 43, 50, 52, 39, 53, 54]
[34, 35, 40, 37, 42, 38, 43, 52, 39, 51, 53, 54]
[34, 35, 40, 37, 42, 49, 38, 50, 52, 39, 44, 51]
[34, 35, 40, 37, 42, 49, 38, 50, 39, 44, 51, 53]
[34, 35, 40, 37, 42, 49, 38, 50, 39, 44, 51, 54]
[34, 35, 40, 37, 42, 49, 38, 50, 52, 39, 44, 53]
[34, 35, 40, 37, 42, 49, 38, 50, 52, 39, 44, 54]
[34, 35, 40, 37, 42, 49, 38, 50, 39, 44, 53, 54]
[34, 35, 40, 37, 42, 49, 38, 52, 39, 44, 51, 53]
[34, 35, 40, 37, 42, 49, 38, 52, 39, 44, 51, 54]
[34, 35, 40, 37, 42, 49, 38, 39, 44, 51, 53, 54]
[34, 35, 40, 37, 42, 49, 38, 52, 39, 44, 53, 54]
[34, 35, 40, 37, 42, 38, 50, 52, 39, 44, 51, 53]
[34, 35, 40, 37, 42, 38, 50, 52, 39, 44, 51, 54]
[34, 35, 40, 37, 42, 38, 50, 39, 44, 51, 53, 54]
[34, 35, 40, 37, 42, 38, 50, 52, 39, 44, 53, 54]
[34, 35, 40, 37, 42, 38, 52, 39, 44, 51, 53, 54]
[34, 35, 40, 37, 42, 49, 38, 50, 52, 39, 51, 53]
[34, 35, 40, 37, 42, 49, 38, 50, 52, 39, 51, 54]
[34, 35, 40, 37, 42, 49, 38, 50, 39, 51, 53, 54]
[34, 35, 40, 37, 42, 49, 38, 50, 52, 39, 53, 54]
[34, 35, 40, 37, 42, 49, 38, 52, 39, 51, 53, 54]
[34, 35, 40, 37, 42, 38, 50, 52, 39, 51, 53, 54]
[34, 35, 40, 37, 49, 38, 43, 50, 52, 39, 44, 51]
[34, 35, 40, 37, 49, 38, 43, 50, 39, 44, 51, 53]
[34, 35, 40, 37, 49, 38, 43, 50, 39, 44, 51, 54]
[34, 35, 40, 37, 49, 38, 43, 50, 52, 39, 44, 53]
[34, 35, 40, 37, 49, 38, 43, 50, 52, 39, 44, 54]
[34, 35, 40, 37, 49, 38, 43, 50, 39, 44, 53, 54]
[34, 35, 40, 37, 49, 38, 43, 52, 39, 44, 51, 53]
[34, 35, 40, 37, 49, 38, 43, 52, 39, 44, 51, 54]
[34, 35, 40, 37, 49, 38, 43, 39, 44, 51, 53, 54]
[34, 35, 40, 37, 49, 38, 43, 52, 39, 44, 53, 54]
[34, 35, 40, 37, 38, 43, 50, 52, 39, 44, 51, 53]
[34, 35, 40, 37, 38, 43, 50, 52, 39, 44, 51, 54]
[34, 35, 40, 37, 38, 43, 50, 39, 44, 51, 53, 54]
[34, 35, 40, 37, 38, 43, 50, 52, 39, 44, 53, 54]
[34, 35, 40, 37, 38, 43, 52, 39, 44, 51, 53, 54]
[34, 35, 40, 37, 49, 38, 43, 50, 52, 39, 51, 53]
[34, 35, 40, 37, 49, 38, 43, 50, 52, 39, 51, 54]
[34, 35, 40, 37, 49, 38, 43, 50, 39, 51, 53, 54]
[34, 35, 40, 37, 49, 38, 43, 50, 52, 39, 53, 54]
[34, 35, 40, 37, 49, 38, 43, 52, 39, 51, 53, 54]
[34, 35, 40, 37, 38, 43, 50, 52, 39, 51, 53, 54]
[34, 35, 40, 37, 49, 38, 50, 52, 39, 44, 51, 53]
[34, 35, 40, 37, 49, 38, 50, 52, 39, 44, 51, 54]
[34, 35, 40, 37, 49, 38, 50, 39, 44, 51, 53, 54]
[34, 35, 40, 37, 49, 38, 50, 52, 39, 44, 53, 54]
[34, 35, 40, 37, 49, 38, 52, 39, 44, 51, 53, 54]
[34, 35, 40, 37, 38, 50, 52, 39, 44, 51, 53, 54]
[34, 35, 40, 37, 49, 38, 50, 52, 39, 51, 53, 54]
[34, 35, 37, 42, 49, 38, 43, 50, 52, 39, 44, 51]
[34, 35, 37, 42, 49, 38, 43, 50, 39, 44, 51, 53]
[34, 35, 37, 42, 49, 38, 43, 50, 39, 44, 51, 54]
[34, 35, 37, 42, 49, 38, 43, 50, 52, 39, 44, 53]
[34, 35, 37, 42, 49, 38, 43, 50, 52, 39, 44, 54]
[34, 35, 37, 42, 49, 38, 43, 50, 39, 44, 53, 54]
[34, 35, 37, 42, 49, 38, 43, 52, 39, 44, 51, 53]
[34, 35, 37, 42, 49, 38, 43, 52, 39, 44, 51, 54]
[34, 35, 37, 42, 49, 38, 43, 39, 44, 51, 53, 54]
[34, 35, 37, 42, 49, 38, 43, 52, 39, 44, 53, 54]
[34, 35, 37, 42, 38, 43, 50, 52, 39, 44, 51, 53]
[34, 35, 37, 42, 38, 43, 50, 52, 39, 44, 51, 54]
[34, 35, 37, 42, 38, 43, 50, 39, 44, 51, 53, 54]
[34, 35, 37, 42, 38, 43, 50, 52, 39, 44, 53, 54]
[34, 35, 37, 42, 38, 43, 52, 39, 44, 51, 53, 54]
[34, 35, 37, 42, 49, 38, 43, 50, 52, 39, 51, 53]
[34, 35, 37, 42, 49, 38, 43, 50, 52, 39, 51, 54]
[34, 35, 37, 42, 49, 38, 43, 50, 39, 51, 53, 54]
[34, 35, 37, 42, 49, 38, 43, 50, 52, 39, 53, 54]
[34, 35, 37, 42, 49, 38, 43, 52, 39, 51, 53, 54]
[34, 35, 37, 42, 38, 43, 50, 52, 39, 51, 53, 54]
[34, 35, 37, 42, 49, 38, 50, 52, 39, 44, 51, 53]
[34, 35, 37, 42, 49, 38, 50, 52, 39, 44, 51, 54]
[34, 35, 37, 42, 49, 38, 50, 39, 44, 51, 53, 54]
[34, 35, 37, 42, 49, 38, 50, 52, 39, 44, 53, 54]
[34, 35, 37, 42, 49, 38, 52, 39, 44, 51, 53, 54]
[34, 35, 37, 42, 38, 50, 52, 39, 44, 51, 53, 54]
[34, 35, 37, 42, 49, 38, 50, 52, 39, 51, 53, 54]
[34, 35, 37, 49, 38, 43, 50, 52, 39, 44, 51, 53]
[34, 35, 37, 49, 38, 43, 50, 52, 39, 44, 51, 54]
[34, 35, 37, 49, 38, 43, 50, 39, 44, 51, 53, 54]
[34, 35, 37, 49, 38, 43, 50, 52, 39, 44, 53, 54]
[34, 35, 37, 49, 38, 43, 52, 39, 44, 51, 53, 54]
[34, 35, 37, 38, 43, 50, 52, 39, 44, 51, 53, 54]
[34, 35, 37, 49, 38, 43, 50, 52, 39, 51, 53, 54]
[34, 35, 37, 49, 38, 50, 52, 39, 44, 51, 53, 54]
[34, 35, 40, 37, 42, 49, 38, 43, 50, 52, 44, 51]
[34, 35, 40, 37, 42, 49, 38, 43, 50, 44, 51, 53]
[34, 35, 40, 37, 42, 49, 38, 43, 50, 44, 51, 54]
[34, 35, 40, 37, 42, 49, 38, 43, 50, 52, 44, 53]
[34, 35, 40, 37, 42, 49, 38, 43, 50, 52, 44, 54]
[34, 35, 40, 37, 42, 49, 38, 43, 50, 44, 53, 54]
[34, 35, 40, 37, 42, 49, 38, 43, 52, 44, 51, 53]
[34, 35, 40, 37, 42, 49, 38, 43, 52, 44, 51, 54]
[34, 35, 40, 37, 42, 49, 38, 43, 44, 51, 53, 54]
[34, 35, 40, 37, 42, 49, 38, 43, 52, 44, 53, 54]
[34, 35, 40, 37, 42, 38, 43, 50, 52, 44, 51, 53]
[34, 35, 40, 37, 42, 38, 43, 50, 52, 44, 51, 54]
[34, 35, 40, 37, 42, 38, 43, 50, 44, 51, 53, 54]
[34, 35, 40, 37, 42, 38, 43, 50, 52, 44, 53, 54]
[34, 35, 40, 37, 42, 38, 43, 52, 44, 51, 53, 54]
[34, 35, 40, 37, 42, 49, 38, 43, 50, 52, 51, 53]
[34, 35, 40, 37, 42, 49, 38, 43, 50, 52, 51, 54]
[34, 35, 40, 37, 42, 49, 38, 43, 50, 51, 53, 54]
[34, 35, 40, 37, 42, 49, 38, 43, 50, 52, 53, 54]
[34, 35, 40, 37, 42, 49, 38, 43, 52, 51, 53, 54]
[34, 35, 40, 37, 42, 38, 43, 50, 52, 51, 53, 54]
[34, 35, 40, 37, 42, 49, 38, 50, 52, 44, 51, 53]
[34, 35, 40, 37, 42, 49, 38, 50, 52, 44, 51, 54]
[34, 35, 40, 37, 42, 49, 38, 50, 44, 51, 53, 54]
[34, 35, 40, 37, 42, 49, 38, 50, 52, 44, 53, 54]
[34, 35, 40, 37, 42, 49, 38, 52, 44, 51, 53, 54]
[34, 35, 40, 37, 42, 38, 50, 52, 44, 51, 53, 54]
[34, 35, 40, 37, 42, 49, 38, 50, 52, 51, 53, 54]
[34, 35, 40, 37, 49, 38, 43, 50, 52, 44, 51, 53]
[34, 35, 40, 37, 49, 38, 43, 50, 52, 44, 51, 54]
[34, 35, 40, 37, 49, 38, 43, 50, 44, 51, 53, 54]
[34, 35, 40, 37, 49, 38, 43, 50, 52, 44, 53, 54]
[34, 35, 40, 37, 49, 38, 43, 52, 44, 51, 53, 54]
[34, 35, 40, 37, 38, 43, 50, 52, 44, 51, 53, 54]
[34, 35, 40, 37, 49, 38, 43, 50, 52, 51, 53, 54]
[34, 35, 40, 37, 49, 38, 50, 52, 44, 51, 53, 54]
[34, 35, 37, 42, 49, 38, 43, 50, 52, 44, 51, 53]
[34, 35, 37, 42, 49, 38, 43, 50, 52, 44, 51, 54]
[34, 35, 37, 42, 49, 38, 43, 50, 44, 51, 53, 54]
[34, 35, 37, 42, 49, 38, 43, 50, 52, 44, 53, 54]
[34, 35, 37, 42, 49, 38, 43, 52, 44, 51, 53, 54]
[34, 35, 37, 42, 38, 43, 50, 52, 44, 51, 53, 54]
[34, 35, 37, 42, 49, 38, 43, 50, 52, 51, 53, 54]
[34, 35, 37, 42, 49, 38, 50, 52, 44, 51, 53, 54]
[34, 35, 37, 49, 38, 43, 50, 52, 44, 51, 53, 54]
[34, 35, 40, 37, 42, 49, 43, 50, 52, 39, 44, 51]
[34, 35, 40, 37, 42, 49, 43, 50, 39, 44, 51, 53]
[34, 35, 40, 37, 42, 49, 43, 50, 39, 44, 51, 54]
[34, 35, 40, 37, 42, 49, 43, 50, 52, 39, 44, 53]
[34, 35, 40, 37, 42, 49, 43, 50, 52, 39, 44, 54]
[34, 35, 40, 37, 42, 49, 43, 50, 39, 44, 53, 54]
[34, 35, 40, 37, 42, 49, 43, 52, 39, 44, 51, 53]
[34, 35, 40, 37, 42, 49, 43, 52, 39, 44, 51, 54]
[34, 35, 40, 37, 42, 49, 43, 39, 44, 51, 53, 54]
[34, 35, 40, 37, 42, 49, 43, 52, 39, 44, 53, 54]
[34, 35, 40, 37, 42, 43, 50, 52, 39, 44, 51, 53]
[34, 35, 40, 37, 42, 43, 50, 52, 39, 44, 51, 54]
[34, 35, 40, 37, 42, 43, 50, 39, 44, 51, 53, 54]
[34, 35, 40, 37, 42, 43, 50, 52, 39, 44, 53, 54]
[34, 35, 40, 37, 42, 43, 52, 39, 44, 51, 53, 54]
[34, 35, 40, 37, 42, 49, 43, 50, 52, 39, 51, 53]
[34, 35, 40, 37, 42, 49, 43, 50, 52, 39, 51, 54]
[34, 35, 40, 37, 42, 49, 43, 50, 39, 51, 53, 54]
[34, 35, 40, 37, 42, 49, 43, 50, 52, 39, 53, 54]
[34, 35, 40, 37, 42, 49, 43, 52, 39, 51, 53, 54]
[34, 35, 40, 37, 42, 43, 50, 52, 39, 51, 53, 54]
[34, 35, 40, 37, 42, 49, 50, 52, 39, 44, 51, 53]
[34, 35, 40, 37, 42, 49, 50, 52, 39, 44, 51, 54]
[34, 35, 40, 37, 42, 49, 50, 39, 44, 51, 53, 54]
[34, 35, 40, 37, 42, 49, 50, 52, 39, 44, 53, 54]
[34, 35, 40, 37, 42, 49, 52, 39, 44, 51, 53, 54]
[34, 35, 40, 37, 42, 50, 52, 39, 44, 51, 53, 54]
[34, 35, 40, 37, 42, 49, 50, 52, 39, 51, 53, 54]
[34, 35, 40, 37, 49, 43, 50, 52, 39, 44, 51, 53]
