[[1, 4, 7], [2, 4], [3, 5], [6, 7]]
[34, 5, 7, 38, 39, 44, 53]
[34, 5, 7, 38, 39, 44, 54]
[34, 5, 7, 49, 38, 50, 39]
[34, 5, 7, 49, 38, 39, 51]
[34, 5, 7, 49, 38, 52, 39]
[34, 5, 7, 49, 38, 39, 53]
[34, 5, 7, 49, 38, 39, 54]
[34, 5, 7, 38, 50, 39, 51]
[34, 5, 7, 38, 50, 52, 39]
[34, 5, 7, 38, 50, 39, 53]
[34, 5, 7, 38, 50, 39, 54]
[34, 5, 7, 38, 52, 39, 51]
[34, 5, 7, 38, 39, 51, 53]
[34, 5, 7, 38, 39, 51, 54]
[34, 5, 7, 38, 52, 39, 53]
[34, 5, 7, 38, 52, 39, 54]
[34, 5, 7, 38, 39, 53, 54]
[34, 5, 40, 7, 42, 38, 43]
[34, 5, 40, 7, 42, 38, 44]
[34, 5, 40, 7, 42, 49, 38]
[34, 5, 40, 7, 42, 38, 50]
[34, 5, 40, 7, 42, 38, 51]
[34, 5, 40, 7, 42, 38, 52]
[34, 5, 40, 7, 42, 38, 53]
[34, 5, 40, 7, 42, 38, 54]
[34, 5, 40, 7, 38, 43, 44]
[34, 5, 40, 7, 49, 38, 43]
[34, 5, 40, 7, 38, 43, 50]
[34, 5, 40, 7, 38, 43, 51]
[34, 5, 40, 7, 38, 43, 52]
[34, 5, 40, 7, 38, 43, 53]
[34, 5, 40, 7, 38, 43, 54]
[34, 5, 40, 7, 49, 38, 44]
[34, 5, 40, 7, 38, 50, 44]
[34, 5, 40, 7, 38, 44, 51]
[34, 5, 40, 7, 38, 52, 44]
[34, 5, 40, 7, 38, 44, 53]
[34, 5, 40, 7, 38, 44, 54]
[34, 5, 40, 7, 49, 38, 50]
[34, 5, 40, 7, 49, 38, 51]
[34, 5, 40, 7, 49, 38, 52]
[34, 5, 40, 7, 49, 38, 53]
[34, 5, 40, 7, 49, 38, 54]
[34, 5, 40, 7, 38, 50, 51]
[34, 5, 40, 7, 38, 50, 52]
[34, 5, 40, 7, 38, 50, 53]
[34, 5, 40, 7, 38, 50, 54]
[34, 5, 40, 7, 38, 52, 51]
[34, 5, 40, 7, 38, 51, 53]
[34, 5, 40, 7, 38, 51, 54]
[34, 5, 40, 7, 38, 52, 53]
[34, 5, 40, 7, 38, 52, 54]
[34, 5, 40, 7, 38, 53, 54]
[34, 5, 7, 42, 38, 43, 44]
[34, 5, 7, 42, 49, 38, 43]
[34, 5, 7, 42, 38, 43, 50]
[34, 5, 7, 42, 38, 43, 51]
[34, 5, 7, 42, 38, 43, 52]
[34, 5, 7, 42, 38, 43, 53]
[34, 5, 7, 42, 38, 43, 54]
[34, 5, 7, 42, 49, 38, 44]
[34, 5, 7, 42, 38, 50, 44]
[34, 5, 7, 42, 38, 44, 51]
[34, 5, 7, 42, 38, 52, 44]
[34, 5, 7, 42, 38, 44, 53]
[34, 5, 7, 42, 38, 44, 54]
[34, 5, 7, 42, 49, 38, 50]
[34, 5, 7, 42, 49, 38, 51]
[34, 5, 7, 42, 49, 38, 52]
[34, 5, 7, 42, 49, 38, 53]
[34, 5, 7, 42, 49, 38, 54]
[34, 5, 7, 42, 38, 50, 51]
[34, 5, 7, 42, 38, 50, 52]
[34, 5, 7, 42, 38, 50, 53]
[34, 5, 7, 42, 38, 50, 54]
[34, 5, 7, 42, 38, 52, 51]
[34, 5, 7, 42, 38, 51, 53]
[34, 5, 7, 42, 38, 51, 54]
[34, 5, 7, 42, 38, 52, 53]
[34, 5, 7, 42, 38, 52, 54]
[34, 5, 7, 42, 38, 53, 54]
[34, 5, 7, 49, 38, 43, 44]
[34, 5, 7, 38, 43, 50, 44]
[34, 5, 7, 38, 43, 44, 51]
[34, 5, 7, 38, 43, 52, 44]
[34, 5, 7, 38, 43, 44, 53]
[34, 5, 7, 38, 43, 44, 54]
[34, 5, 7, 49, 38, 43, 50]
[34, 5, 7, 49, 38, 43, 51]
[34, 5, 7, 49, 38, 43, 52]
[34, 5, 7, 49, 38, 43, 53]
[34, 5, 7, 49, 38, 43, 54]
[34, 5, 7, 38, 43, 50, 51]
[34, 5, 7, 38, 43, 50, 52]
[34, 5, 7, 38, 43, 50, 53]
[34, 5, 7, 38, 43, 50, 54]
[34, 5, 7, 38, 43, 52, 51]
[34, 5, 7, 38, 43, 51, 53]
[34, 5, 7, 38, 43, 51, 54]
[34, 5, 7, 38, 43, 52, 53]
[34, 5, 7, 38, 43, 52, 54]
[34, 5, 7, 38, 43, 53, 54]
[34, 5, 7, 49, 38, 50, 44]
[34, 5, 7, 49, 38, 44, 51]
[34, 5, 7, 49, 38, 52, 44]
[34, 5, 7, 49, 38, 44, 53]
[34, 5, 7, 49, 38, 44, 54]
[34, 5, 7, 38, 50, 44, 51]
[34, 5, 7, 38, 50, 52, 44]
[34, 5, 7, 38, 50, 44, 53]
[34, 5, 7, 38, 50, 44, 54]
[34, 5, 7, 38, 52, 44, 51]
[34, 5, 7, 38, 44, 51, 53]
[34, 5, 7, 38, 44, 51, 54]
[34, 5, 7, 38, 52, 44, 53]
[34, 5, 7, 38, 52, 44, 54]
[34, 5, 7, 38, 44, 53, 54]
[34, 5, 7, 49, 38, 50, 51]
[34, 5, 7, 49, 38, 50, 52]
[34, 5, 7, 49, 38, 50, 53]
[34, 5, 7, 49, 38, 50, 54]
[34, 5, 7, 49, 38, 52, 51]
[34, 5, 7, 49, 38, 51, 53]
[34, 5, 7, 49, 38, 51, 54]
[34, 5, 7, 49, 38, 52, 53]
[34, 5, 7, 49, 38, 52, 54]
[34, 5, 7, 49, 38, 53, 54]
[34, 5, 7, 38, 50, 52, 51]
[34, 5, 7, 38, 50, 51, 53]
[34, 5, 7, 38, 50, 51, 54]
[34, 5, 7, 38, 50, 52, 53]
[34, 5, 7, 38, 50, 52, 54]
[34, 5, 7, 38, 50, 53, 54]
[34, 5, 7, 38, 52, 51, 53]
[34, 5, 7, 38, 52, 51, 54]
[34, 5, 7, 38, 51, 53, 54]
[34, 5, 7, 38, 52, 53, 54]
[34, 5, 40, 7, 42, 43, 39]
[34, 5, 40, 7, 42, 39, 44]
[34, 5, 40, 7, 42, 49, 39]
[34, 5, 40, 7, 42, 50, 39]
[34, 5, 40, 7, 42, 39, 51]
[34, 5, 40, 7, 42, 52, 39]
[34, 5, 40, 7, 42, 39, 53]
[34, 5, 40, 7, 42, 39, 54]
[34, 5, 40, 7, 43, 39, 44]
[34, 5, 40, 7, 49, 43, 39]
[34, 5, 40, 7, 43, 50, 39]
[34, 5, 40, 7, 43, 39, 51]
[34, 5, 40, 7, 43, 52, 39]
[34, 5, 40, 7, 43, 39, 53]
[34, 5, 40, 7, 43, 39, 54]
[34, 5, 40, 7, 49, 39, 44]
[34, 5, 40, 7, 50, 39, 44]
[34, 5, 40, 7, 39, 44, 51]
[34, 5, 40, 7, 52, 39, 44]
[34, 5, 40, 7, 39, 44, 53]
[34, 5, 40, 7, 39, 44, 54]
[34, 5, 40, 7, 49, 39, 51]
[34, 5, 40, 7, 49, 52, 39]
[34, 5, 40, 7, 49, 39, 53]
[34, 5, 40, 7, 49, 39, 54]
[34, 5, 40, 7, 50, 39, 51]
[34, 5, 40, 7, 50, 52, 39]
[34, 5, 40, 7, 50, 39, 53]
[34, 5, 40, 7, 50, 39, 54]
[34, 5, 40, 7, 52, 39, 51]
[34, 5, 40, 7, 39, 51, 53]
[34, 5, 40, 7, 39, 51, 54]
[34, 5, 40, 7, 52, 39, 53]
[34, 5, 40, 7, 52, 39, 54]
[34, 5, 40, 7, 39, 53, 54]
[34, 5, 7, 42, 43, 39, 44]
[34, 5, 7, 42, 49, 43, 39]
[34, 5, 7, 42, 43, 50, 39]
[34, 5, 7, 42, 43, 39, 51]
[34, 5, 7, 42, 43, 52, 39]
[34, 5, 7, 42, 43, 39, 53]
[34, 5, 7, 42, 43, 39, 54]
[34, 5, 7, 42, 49, 39, 44]
[34, 5, 7, 42, 50, 39, 44]
[34, 5, 7, 42, 39, 44, 51]
[34, 5, 7, 42, 52, 39, 44]
[34, 5, 7, 42, 39, 44, 53]
[34, 5, 7, 42, 39, 44, 54]
[34, 5, 7, 42, 49, 50, 39]
[34, 5, 7, 42, 49, 39, 51]
[34, 5, 7, 42, 49, 52, 39]
[34, 5, 7, 42, 49, 39, 53]
[34, 5, 7, 42, 49, 39, 54]
[34, 5, 7, 42, 50, 39, 51]
[34, 5, 7, 42, 50, 52, 39]
[34, 5, 7, 42, 50, 39, 53]
[34, 5, 7, 42, 50, 39, 54]
[34, 5, 7, 42, 52, 39, 51]
[34, 5, 7, 42, 39, 51, 53]
[34, 5, 7, 42, 39, 51, 54]
[34, 5, 7, 42, 52, 39, 53]
[34, 5, 7, 42, 52, 39, 54]
[34, 5, 7, 42, 39, 53, 54]
[34, 5, 7, 49, 43, 39, 44]
[34, 5, 7, 43, 50, 39, 44]
[34, 5, 7, 43, 39, 44, 51]
[34, 5, 7, 43, 52, 39, 44]
[34, 5, 7, 43, 39, 44, 53]
[34, 5, 7, 43, 39, 44, 54]
[34, 5, 7, 49, 43, 50, 39]
[34, 5, 7, 49, 43, 39, 51]
[34, 5, 7, 49, 43, 52, 39]
[34, 5, 7, 49, 43, 39, 53]
[34, 5, 7, 49, 43, 39, 54]
[34, 5, 7, 43, 50, 39, 51]
[34, 5, 7, 43, 50, 52, 39]
[34, 5, 7, 43, 50, 39, 53]
[34, 5, 7, 43, 50, 39, 54]
[34, 5, 7, 43, 52, 39, 51]
[34, 5, 7, 43, 39, 51, 53]
[34, 5, 7, 43, 39, 51, 54]
[34, 5, 7, 43, 52, 39, 53]
[34, 5, 7, 43, 52, 39, 54]
[34, 5, 7, 43, 39, 53, 54]
[34, 5, 7, 49, 50, 39, 44]
[34, 5, 7, 49, 39, 44, 51]
[34, 5, 7, 49, 52, 39, 44]
[34, 5, 7, 49, 39, 44, 53]
[34, 5, 7, 49, 39, 44, 54]
[34, 5, 7, 50, 39, 44, 51]
[34, 5, 7, 50, 52, 39, 44]
[34, 5, 7, 50, 39, 44, 53]
[34, 5, 7, 50, 39, 44, 54]
[34, 5, 7, 52, 39, 44, 51]
[34, 5, 7, 39, 44, 51, 53]
[34, 5, 7, 39, 44, 51, 54]
[34, 5, 7, 52, 39, 44, 53]
[34, 5, 7, 52, 39, 44, 54]
[34, 5, 7, 39, 44, 53, 54]
[34, 5, 7, 49, 50, 39, 51]
[34, 5, 7, 49, 50, 52, 39]
[34, 5, 7, 49, 50, 39, 53]
[34, 5, 7, 49, 50, 39, 54]
[34, 5, 7, 49, 52, 39, 51]
[34, 5, 7, 49, 39, 51, 53]
[34, 5, 7, 49, 39, 51, 54]
[34, 5, 7, 49, 52, 39, 53]
[34, 5, 7, 49, 52, 39, 54]
[34, 5, 7, 49, 39, 53, 54]
[34, 5, 7, 50, 52, 39, 51]
[34, 5, 7, 50, 39, 51, 53]
[34, 5, 7, 50, 39, 51, 54]
[34, 5, 7, 50, 52, 39, 53]
[34, 5, 7, 50, 52, 39, 54]
[34, 5, 7, 50, 39, 53, 54]
[34, 5, 7, 52, 39, 51, 53]
[34, 5, 7, 52, 39, 51, 54]
[34, 5, 7, 39, 51, 53, 54]
[34, 5, 7, 52, 39, 53, 54]
[34, 5, 40, 7, 42, 43, 44]
[34, 5, 40, 7, 42, 49, 43]
[34, 5, 40, 7, 42, 43, 50]
[34, 5, 40, 7, 42, 43, 51]
[34, 5, 40, 7, 42, 43, 52]
[34, 5, 40, 7, 42, 43, 53]
[34, 5, 40, 7, 42, 43, 54]
[34, 5, 40, 7, 42, 49, 44]
[34, 5, 40, 7, 42, 50, 44]
[34, 5, 40, 7, 42, 44, 51]
[34, 5, 40, 7, 42, 52, 44]
[34, 5, 40, 7, 42, 44, 53]
[34, 5, 40, 7, 42, 44, 54]
[34, 5, 40, 7, 42, 49, 50]
[34, 5, 40, 7, 42, 49, 51]
[34, 5, 40, 7, 42, 49, 52]
[34, 5, 40, 7, 42, 49, 53]
[34, 5, 40, 7, 42, 49, 54]
[34, 5, 40, 7, 42, 50, 51]
[34, 5, 40, 7, 42, 50, 52]
[34, 5, 40, 7, 42, 50, 53]
[34, 5, 40, 7, 42, 50, 54]
[34, 5, 40, 7, 42, 52, 51]
[34, 5, 40, 7, 42, 51, 53]
[34, 5, 40, 7, 42, 51, 54]
[34, 5, 40, 7, 42, 52, 53]
[34, 5, 40, 7, 42, 52, 54]
[34, 5, 40, 7, 42, 53, 54]
[34, 5, 40, 7, 49, 43, 44]
[34, 5, 40, 7, 43, 50, 44]
[34, 5, 40, 7, 43, 44, 51]
[34, 5, 40, 7, 43, 52, 44]
[34, 5, 40, 7, 43, 44, 53]
[34, 5, 40, 7, 43, 44, 54]
[34, 5, 40, 7, 49, 43, 50]
[34, 5, 40, 7, 49, 43, 52]
[34, 5, 40, 7, 49, 43, 53]
[34, 5, 40, 7, 49, 43, 54]
[34, 5, 40, 7, 43, 50, 51]
[34, 5, 40, 7, 43, 50, 52]
[34, 5, 40, 7, 43, 50, 53]
[34, 5, 40, 7, 43, 50, 54]
[34, 5, 40, 7, 43, 52, 51]
[34, 5, 40, 7, 43, 51, 53]
[34, 5, 40, 7, 43, 51, 54]
[34, 5, 40, 7, 43, 52, 53]
[34, 5, 40, 7, 43, 52, 54]
[34, 5, 40, 7, 43, 53, 54]
[34, 5, 40, 7, 49, 50, 44]
[34, 5, 40, 7, 49, 44, 51]
[34, 5, 40, 7, 49, 52, 44]
[34, 5, 40, 7, 49, 44, 53]
[34, 5, 40, 7, 49, 44, 54]
[34, 5, 40, 7, 50, 44, 51]
[34, 5, 40, 7, 50, 52, 44]
[34, 5, 40, 7, 50, 44, 53]
[34, 5, 40, 7, 50, 44, 54]
[34, 5, 40, 7, 52, 44, 51]
[34, 5, 40, 7, 44, 51, 53]
[34, 5, 40, 7, 44, 51, 54]
[34, 5, 40, 7, 52, 44, 53]
[34, 5, 40, 7, 52, 44, 54]
[34, 5, 40, 7, 44, 53, 54]
[34, 5, 40, 7, 49, 50, 51]
[34, 5, 40, 7, 49, 50, 52]
[34, 5, 40, 7, 49, 50, 53]
[34, 5, 40, 7, 49, 50, 54]
[34, 5, 40, 7, 49, 52, 51]
[34, 5, 40, 7, 49, 51, 53]
[34, 5, 40, 7, 49, 51, 54]
[34, 5, 40, 7, 49, 52, 53]
[34, 5, 40, 7, 49, 52, 54]
[34, 5, 40, 7, 49, 53, 54]
[34, 5, 40, 7, 50, 52, 51]
[34, 5, 40, 7, 50, 51, 53]
[34, 5, 40, 7, 50, 51, 54]
[34, 5, 40, 7, 50, 52, 53]
[34, 5, 40, 7, 50, 52, 54]
[34, 5, 40, 7, 50, 53, 54]
[34, 5, 40, 7, 52, 51, 53]
[34, 5, 40, 7, 52, 51, 54]
[34, 5, 40, 7, 51, 53, 54]
[34, 5, 40, 7, 52, 53, 54]
[34, 5, 7, 42, 49, 43, 44]
[34, 5, 7, 42, 43, 50, 44]
[34, 5, 7, 42, 43, 44, 51]
[34, 5, 7, 42, 43, 52, 44]
[34, 5, 7, 42, 43, 44, 53]
[34, 5, 7, 42, 43, 44, 54]
[34, 5, 7, 42, 49, 43, 50]
[34, 5, 7, 42, 49, 43, 51]
[34, 5, 7, 42, 49, 43, 52]
[34, 5, 7, 42, 49, 43, 53]
[34, 5, 7, 42, 49, 43, 54]
[34, 5, 7, 42, 43, 50, 51]
[34, 5, 7, 42, 43, 50, 52]
[34, 5, 7, 42, 43, 50, 53]
[34, 5, 7, 42, 43, 50, 54]
[34, 5, 7, 42, 43, 52, 51]
[34, 5, 7, 42, 43, 51, 53]
[34, 5, 7, 42, 43, 51, 54]
[34, 5, 7, 42, 43, 52, 53]
[34, 5, 7, 42, 43, 52, 54]
[34, 5, 7, 42, 43, 53, 54]
[34, 5, 7, 42, 49, 44, 51]
[34, 5, 7, 42, 49, 52, 44]
[34, 5, 7, 42, 49, 44, 53]
[34, 5, 7, 42, 49, 44, 54]
[34, 5, 7, 42, 50, 44, 51]
[34, 5, 7, 42, 50, 52, 44]
[34, 5, 7, 42, 50, 44, 53]
[34, 5, 7, 42, 50, 44, 54]
[34, 5, 7, 42, 52, 44, 51]
[34, 5, 7, 42, 44, 51, 53]
[34, 5, 7, 42, 44, 51, 54]
[34, 5, 7, 42, 52, 44, 53]
[34, 5, 7, 42, 52, 44, 54]
[34, 5, 7, 42, 44, 53, 54]
[34, 5, 7, 42, 49, 50, 51]
[34, 5, 7, 42, 49, 50, 52]
[34, 5, 7, 42, 49, 50, 53]
[34, 5, 7, 42, 49, 50, 54]
[34, 5, 7, 42, 49, 52, 51]
[34, 5, 7, 42, 49, 51, 53]
[34, 5, 7, 42, 49, 51, 54]
[34, 5, 7, 42, 49, 52, 53]
[34, 5, 7, 42, 49, 52, 54]
[34, 5, 7, 42, 49, 53, 54]
[34, 5, 7, 42, 50, 52, 51]
[34, 5, 7, 42, 50, 51, 53]
[34, 5, 7, 42, 50, 51, 54]
[34, 5, 7, 42, 50, 52, 53]
[34, 5, 7, 42, 50, 52, 54]
[34, 5, 7, 42, 50, 53, 54]
[34, 5, 7, 42, 52, 51, 53]
[34, 5, 7, 42, 52, 51, 54]
[34, 5, 7, 42, 51, 53, 54]
[34, 5, 7, 42, 52, 53, 54]
[34, 5, 7, 49, 43, 50, 44]
[34, 5, 7, 49, 43, 44, 51]
[34, 5, 7, 49, 43, 52, 44]
[34, 5, 7, 49, 43, 44, 53]
[34, 5, 7, 49, 43, 44, 54]
[34, 5, 7, 43, 50, 44, 51]
[34, 5, 7, 43, 50, 52, 44]
[34, 5, 7, 43, 50, 44, 53]
[34, 5, 7, 43, 50, 44, 54]
[34, 5, 7, 43, 52, 44, 51]
[34, 5, 7, 43, 44, 51, 53]
[34, 5, 7, 43, 44, 51, 54]
[34, 5, 7, 43, 52, 44, 53]
[34, 5, 7, 43, 52, 44, 54]
[34, 5, 7, 43, 44, 53, 54]
[34, 5, 7, 49, 43, 50, 52]
[34, 5, 7, 49, 43, 50, 53]
[34, 5, 7, 49, 43, 50, 54]
[34, 5, 7, 49, 43, 52, 51]
[34, 5, 7, 49, 43, 51, 53]
[34, 5, 7, 49, 43, 51, 54]
[34, 5, 7, 49, 43, 52, 53]
[34, 5, 7, 49, 43, 52, 54]
[34, 5, 7, 49, 43, 53, 54]
[34, 5, 7, 43, 50, 52, 51]
[34, 5, 7, 43, 50, 51, 53]
[34, 5, 7, 43, 50, 51, 54]
[34, 5, 7, 43, 50, 52, 53]
[34, 5, 7, 43, 50, 52, 54]
[34, 5, 7, 43, 50, 53, 54]
[34, 5, 7, 43, 52, 51, 53]
[34, 5, 7, 43, 52, 51, 54]
[34, 5, 7, 43, 51, 53, 54]
[34, 5, 7, 43, 52, 53, 54]
[34, 5, 7, 49, 50, 44, 51]
[34, 5, 7, 49, 50, 52, 44]
[34, 5, 7, 49, 50, 44, 53]
[34, 5, 7, 49, 50, 44, 54]
[34, 5, 7, 49, 52, 44, 51]
[34, 5, 7, 49, 44, 51, 53]
[34, 5, 7, 49, 44, 51, 54]
[34, 5, 7, 49, 52, 44, 53]
[34, 5, 7, 49, 52, 44, 54]
[34, 5, 7, 49, 44, 53, 54]
[34, 5, 7, 50, 52, 44, 51]
[34, 5, 7, 50, 44, 51, 53]
[34, 5, 7, 50, 44, 51, 54]
[34, 5, 7, 50, 52, 44, 53]
[34, 5, 7, 50, 52, 44, 54]
[34, 5, 7, 50, 44, 53, 54]
[34, 5, 7, 52, 44, 51, 53]
[34, 5, 7, 52, 44, 51, 54]
[34, 5, 7, 44, 51, 53, 54]
[34, 5, 7, 52, 44, 53, 54]
[34, 5, 7, 49, 50, 52, 51]
[34, 5, 7, 49, 50, 51, 53]
[34, 5, 7, 49, 50, 51, 54]
[34, 5, 7, 49, 50, 52, 53]
[34, 5, 7, 49, 50, 52, 54]
[34, 5, 7, 49, 50, 53, 54]
[34, 5, 7, 49, 52, 51, 53]
[34, 5, 7, 49, 52, 51, 54]
[34, 5, 7, 49, 51, 53, 54]
[34, 5, 7, 49, 52, 53, 54]
[34, 5, 7, 50, 52, 51, 53]
[34, 5, 7, 50, 52, 51, 54]
[34, 5, 7, 50, 51, 53, 54]
[34, 5, 7, 50, 52, 53, 54]
[34, 5, 7, 52, 51, 53, 54]
[5, 35, 40, 7, 37, 38, 39]
[5, 35, 7, 37, 42, 38, 39]
[5, 35, 7, 37, 38, 43, 39]
[5, 35, 7, 37, 38, 39, 44]
[5, 35, 7, 37, 49, 38, 39]
[5, 35, 7, 37, 38, 50, 39]
[5, 35, 7, 37, 38, 39, 51]
[5, 35, 7, 37, 38, 52, 39]
[5, 35, 7, 37, 38, 39, 53]
[5, 35, 7, 37, 38, 39, 54]
[5, 35, 40, 7, 37, 42, 38]
[5, 35, 40, 7, 37, 38, 43]
[5, 35, 40, 7, 37, 38, 44]
[5, 35, 40, 7, 37, 49, 38]
[5, 35, 40, 7, 37, 38, 50]
[5, 35, 40, 7, 37, 38, 52]
[5, 35, 40, 7, 37, 38, 53]
[5, 35, 40, 7, 37, 38, 54]
[5, 35, 7, 37, 42, 38, 43]
[5, 35, 7, 37, 42, 49, 38]
[5, 35, 7, 37, 42, 38, 50]
[5, 35, 7, 37, 42, 38, 51]
[5, 35, 7, 37, 42, 38, 52]
[5, 35, 7, 37, 42, 38, 53]
[5, 35, 7, 37, 42, 38, 54]
[5, 35, 7, 37, 38, 43, 44]
[5, 35, 7, 37, 49, 38, 43]
[5, 35, 7, 37, 38, 43, 50]
[5, 35, 7, 37, 38, 43, 51]
[5, 35, 7, 37, 38, 43, 52]
[5, 35, 7, 37, 38, 43, 53]
[5, 35, 7, 37, 38, 43, 54]
[5, 35, 7, 37, 49, 38, 44]
[5, 35, 7, 37, 38, 44, 51]
[5, 35, 7, 37, 38, 52, 44]
[5, 35, 7, 37, 38, 44, 53]
[5, 35, 7, 37, 38, 44, 54]
[5, 35, 7, 37, 49, 38, 50]
[5, 35, 7, 37, 49, 38, 51]
[5, 35, 7, 37, 49, 38, 52]
[5, 35, 7, 37, 49, 38, 53]
[5, 35, 7, 37, 49, 38, 54]
[5, 35, 7, 37, 38, 50, 51]
[5, 35, 7, 37, 38, 50, 52]
[5, 35, 7, 37, 38, 50, 53]
[5, 35, 7, 37, 38, 50, 54]
[5, 35, 7, 37, 38, 52, 51]
[5, 35, 7, 37, 38, 51, 53]
[5, 35, 7, 37, 38, 51, 54]
[5, 35, 7, 37, 38, 52, 53]
[5, 35, 7, 37, 38, 52, 54]
[5, 35, 7, 37, 38, 53, 54]
[5, 35, 40, 7, 37, 43, 39]
[5, 35, 40, 7, 37, 39, 44]
[5, 35, 40, 7, 37, 50, 39]
[5, 35, 40, 7, 37, 39, 51]
[5, 35, 40, 7, 37, 52, 39]
[5, 35, 40, 7, 37, 39, 53]
[5, 35, 40, 7, 37, 39, 54]
[5, 35, 7, 37, 42, 43, 39]
[5, 35, 7, 37, 42, 39, 44]
[5, 35, 7, 37, 42, 49, 39]
[5, 35, 7, 37, 42, 50, 39]
[5, 35, 7, 37, 42, 39, 51]
[5, 35, 7, 37, 42, 52, 39]
[5, 35, 7, 37, 42, 39, 53]
[5, 35, 7, 37, 42, 39, 54]
[5, 35, 7, 37, 43, 39, 44]
[5, 35, 7, 37, 49, 43, 39]
[5, 35, 7, 37, 43, 50, 39]
[5, 35, 7, 37, 43, 39, 51]
[5, 35, 7, 37, 43, 52, 39]
[5, 35, 7, 37, 43, 39, 53]
[5, 35, 7, 37, 43, 39, 54]
[5, 35, 7, 37, 49, 39, 44]
[5, 35, 7, 37, 50, 39, 44]
[5, 35, 7, 37, 52, 39, 44]
[5, 35, 7, 37, 39, 44, 53]
[5, 35, 7, 37, 39, 44, 54]
[5, 35, 7, 37, 49, 50, 39]
[5, 35, 7, 37, 49, 39, 51]
[5, 35, 7, 37, 49, 52, 39]
[5, 35, 7, 37, 49, 39, 53]
[5, 35, 7, 37, 49, 39, 54]
[5, 35, 7, 37, 50, 39, 51]
[5, 35, 7, 37, 50, 52, 39]
[5, 35, 7, 37, 50, 39, 53]
[5, 35, 7, 37, 50, 39, 54]
[5, 35, 7, 37, 52, 39, 51]
[5, 35, 7, 37, 39, 51, 53]
[5, 35, 7, 37, 39, 51, 54]
[5, 35, 7, 37, 52, 39, 53]
[5, 35, 7, 37, 52, 39, 54]
[5, 35, 7, 37, 39, 53, 54]
[5, 35, 40, 7, 37, 42, 43]
[5, 35, 40, 7, 37, 42, 44]
[5, 35, 40, 7, 37, 42, 49]
[5, 35, 40, 7, 37, 42, 50]
[5, 35, 40, 7, 37, 42, 51]
[5, 35, 40, 7, 37, 42, 52]
[5, 35, 40, 7, 37, 42, 53]
[5, 35, 40, 7, 37, 42, 54]
[5, 35, 40, 7, 37, 43, 44]
[5, 35, 40, 7, 37, 49, 43]
[5, 35, 40, 7, 37, 43, 50]
[5, 35, 40, 7, 37, 43, 51]
[5, 35, 40, 7, 37, 43, 52]
[5, 35, 40, 7, 37, 43, 53]
[5, 35, 40, 7, 37, 43, 54]
[5, 35, 40, 7, 37, 49, 44]
[5, 35, 40, 7, 37, 50, 44]
[5, 35, 40, 7, 37, 44, 51]
[5, 35, 40, 7, 37, 52, 44]
[5, 35, 40, 7, 37, 44, 53]
[5, 35, 40, 7, 37, 44, 54]
[5, 35, 40, 7, 37, 49, 50]
[5, 35, 40, 7, 37, 49, 51]
[5, 35, 40, 7, 37, 49, 52]
[5, 35, 40, 7, 37, 49, 53]
[5, 35, 40, 7, 37, 49, 54]
[5, 35, 40, 7, 37, 50, 51]
[5, 35, 40, 7, 37, 50, 52]
[5, 35, 40, 7, 37, 50, 53]
[5, 35, 40, 7, 37, 50, 54]
[5, 35, 40, 7, 37, 52, 51]
[5, 35, 40, 7, 37, 51, 53]
[5, 35, 40, 7, 37, 51, 54]
[5, 35, 40, 7, 37, 52, 53]
[5, 35, 40, 7, 37, 52, 54]
[5, 35, 40, 7, 37, 53, 54]
[5, 35, 7, 37, 42, 43, 44]
[5, 35, 7, 37, 42, 49, 43]
[5, 35, 7, 37, 42, 43, 50]
[5, 35, 7, 37, 42, 43, 51]
[5, 35, 7, 37, 42, 43, 52]
[5, 35, 7, 37, 42, 43, 53]
[5, 35, 7, 37, 42, 43, 54]
[5, 35, 7, 37, 42, 49, 44]
[5, 35, 7, 37, 42, 50, 44]
[5, 35, 7, 37, 42, 44, 51]
[5, 35, 7, 37, 42, 52, 44]
[5, 35, 7, 37, 42, 44, 53]
[5, 35, 7, 37, 42, 44, 54]
[5, 35, 7, 37, 42, 49, 50]
[5, 35, 7, 37, 42, 49, 51]
[5, 35, 7, 37, 42, 49, 52]
[5, 35, 7, 37, 42, 49, 53]
[5, 35, 7, 37, 42, 49, 54]
[5, 35, 7, 37, 42, 50, 51]
[5, 35, 7, 37, 42, 50, 52]
[5, 35, 7, 37, 42, 50, 53]
[5, 35, 7, 37, 42, 50, 54]
[5, 35, 7, 37, 42, 52, 51]
[5, 35, 7, 37, 42, 51, 53]
[5, 35, 7, 37, 42, 51, 54]
[5, 35, 7, 37, 42, 52, 53]
[5, 35, 7, 37, 42, 52, 54]
[5, 35, 7, 37, 42, 53, 54]
[5, 35, 7, 37, 49, 43, 44]
[5, 35, 7, 37, 43, 50, 44]
[5, 35, 7, 37, 43, 44, 51]
[5, 35, 7, 37, 43, 52, 44]
[5, 35, 7, 37, 43, 44, 53]
[5, 35, 7, 37, 43, 44, 54]
[5, 35, 7, 37, 49, 43, 50]
[5, 35, 7, 37, 49, 43, 51]
[5, 35, 7, 37, 49, 43, 52]
[5, 35, 7, 37, 49, 43, 53]
[5, 35, 7, 37, 49, 43, 54]
[5, 35, 7, 37, 43, 50, 51]
[5, 35, 7, 37, 43, 50, 52]
[5, 35, 7, 37, 43, 50, 53]
