[[2, 4], [3], [5], [6, 7]]
[13, 34, 37, 49, 50, 52, 39, 51]
[13, 34, 37, 49, 50, 39, 51, 53]
[13, 34, 37, 49, 50, 39, 51, 54]
[13, 34, 37, 49, 50, 52, 39, 53]
[13, 34, 37, 49, 50, 52, 39, 54]
[13, 34, 37, 49, 50, 39, 53, 54]
[13, 34, 37, 49, 52, 39, 51, 53]
[13, 34, 37, 49, 52, 39, 51, 54]
[13, 34, 37, 49, 39, 51, 53, 54]
[13, 34, 37, 49, 52, 39, 53, 54]
[13, 34, 37, 50, 52, 39, 51, 53]
[13, 34, 37, 50, 52, 39, 51, 54]
[13, 34, 37, 50, 39, 51, 53, 54]
[13, 34, 37, 50, 52, 39, 53, 54]
[13, 34, 37, 52, 39, 51, 53, 54]
[13, 34, 37, 49, 50, 52, 51, 53]
[13, 34, 37, 49, 50, 52, 51, 54]
[13, 34, 37, 49, 50, 51, 53, 54]
[13, 34, 37, 49, 50, 52, 53, 54]
[13, 34, 37, 49, 52, 51, 53, 54]
[13, 34, 37, 50, 52, 51, 53, 54]
[13, 34, 49, 38, 50, 52, 39, 51]
[13, 34, 49, 38, 50, 39, 51, 53]
[13, 34, 49, 38, 50, 39, 51, 54]
[13, 34, 49, 38, 50, 52, 39, 53]
[13, 34, 49, 38, 50, 52, 39, 54]
[13, 34, 49, 38, 50, 39, 53, 54]
[13, 34, 49, 38, 52, 39, 51, 53]
[13, 34, 49, 38, 52, 39, 51, 54]
[13, 34, 49, 38, 39, 51, 53, 54]
[13, 34, 49, 38, 52, 39, 53, 54]
[13, 34, 38, 50, 52, 39, 51, 53]
[13, 34, 38, 50, 52, 39, 51, 54]
[13, 34, 38, 50, 39, 51, 53, 54]
[13, 34, 38, 50, 52, 39, 53, 54]
[13, 34, 38, 52, 39, 51, 53, 54]
[13, 34, 49, 38, 50, 52, 51, 53]
[13, 34, 49, 38, 50, 52, 51, 54]
[13, 34, 49, 38, 50, 51, 53, 54]
[13, 34, 49, 38, 50, 52, 53, 54]
[13, 34, 49, 38, 52, 51, 53, 54]
[13, 34, 38, 50, 52, 51, 53, 54]
[13, 34, 49, 50, 52, 39, 51, 53]
[13, 34, 49, 50, 52, 39, 51, 54]
[13, 34, 49, 50, 39, 51, 53, 54]
[13, 34, 49, 50, 52, 39, 53, 54]
[13, 34, 49, 52, 39, 51, 53, 54]
[13, 34, 50, 52, 39, 51, 53, 54]
[13, 34, 49, 50, 52, 51, 53, 54]
[13, 37, 49, 38, 50, 52, 39, 51]
[13, 37, 49, 38, 50, 39, 51, 53]
[13, 37, 49, 38, 50, 39, 51, 54]
[13, 37, 49, 38, 50, 52, 39, 53]
[13, 37, 49, 38, 50, 52, 39, 54]
[13, 37, 49, 38, 50, 39, 53, 54]
[13, 37, 49, 38, 52, 39, 51, 53]
[13, 37, 49, 38, 52, 39, 51, 54]
[13, 37, 49, 38, 39, 51, 53, 54]
[13, 37, 49, 38, 52, 39, 53, 54]
[13, 37, 38, 50, 52, 39, 51, 53]
[13, 37, 38, 50, 52, 39, 51, 54]
[13, 37, 38, 50, 39, 51, 53, 54]
[13, 37, 38, 50, 52, 39, 53, 54]
[13, 37, 38, 52, 39, 51, 53, 54]
[13, 37, 49, 38, 50, 52, 51, 53]
[13, 37, 49, 38, 50, 52, 51, 54]
[13, 37, 49, 38, 50, 51, 53, 54]
[13, 37, 49, 38, 50, 52, 53, 54]
[13, 37, 49, 38, 52, 51, 53, 54]
[13, 37, 38, 50, 52, 51, 53, 54]
[13, 37, 49, 50, 52, 39, 51, 53]
[13, 37, 49, 50, 52, 39, 51, 54]
[13, 37, 49, 50, 39, 51, 53, 54]
[13, 37, 49, 50, 52, 39, 53, 54]
[13, 37, 49, 52, 39, 51, 53, 54]
[13, 37, 50, 52, 39, 51, 53, 54]
[13, 37, 49, 50, 52, 51, 53, 54]
[13, 49, 38, 50, 52, 39, 51, 53]
[13, 49, 38, 50, 52, 39, 51, 54]
[13, 49, 38, 50, 39, 51, 53, 54]
[13, 49, 38, 50, 52, 39, 53, 54]
[13, 49, 38, 52, 39, 51, 53, 54]
[13, 38, 50, 52, 39, 51, 53, 54]
[13, 49, 38, 50, 52, 51, 53, 54]
[13, 49, 50, 52, 39, 51, 53, 54]
[34, 16, 37, 49, 17, 38, 18, 39]
[34, 16, 37, 17, 38, 50, 18, 39]
[34, 16, 37, 17, 38, 18, 39, 51]
[34, 16, 37, 17, 38, 52, 18, 39]
[34, 16, 37, 17, 38, 18, 39, 53]
[34, 16, 37, 17, 38, 18, 39, 54]
[34, 16, 37, 49, 17, 38, 50, 18]
[34, 16, 37, 49, 17, 38, 18, 51]
[34, 16, 37, 49, 17, 38, 52, 18]
[34, 16, 37, 49, 17, 38, 18, 53]
[34, 16, 37, 49, 17, 38, 18, 54]
[34, 16, 37, 17, 38, 50, 18, 51]
[34, 16, 37, 17, 38, 50, 52, 18]
[34, 16, 37, 17, 38, 50, 18, 53]
[34, 16, 37, 17, 38, 50, 18, 54]
[34, 16, 37, 17, 38, 52, 18, 51]
[34, 16, 37, 17, 38, 18, 51, 53]
[34, 16, 37, 17, 38, 18, 51, 54]
[34, 16, 37, 17, 38, 52, 18, 53]
[34, 16, 37, 17, 38, 52, 18, 54]
[34, 16, 37, 17, 38, 18, 53, 54]
[34, 16, 37, 49, 17, 50, 18, 39]
[34, 16, 37, 49, 17, 18, 39, 51]
[34, 16, 37, 49, 17, 52, 18, 39]
[34, 16, 37, 49, 17, 18, 39, 53]
[34, 16, 37, 49, 17, 18, 39, 54]
[34, 16, 37, 17, 50, 18, 39, 51]
[34, 16, 37, 17, 50, 52, 18, 39]
[34, 16, 37, 17, 50, 18, 39, 53]
[34, 16, 37, 17, 50, 18, 39, 54]
[34, 16, 37, 17, 52, 18, 39, 51]
[34, 16, 37, 17, 18, 39, 51, 53]
[34, 16, 37, 17, 18, 39, 51, 54]
[34, 16, 37, 17, 52, 18, 39, 53]
[34, 16, 37, 17, 52, 18, 39, 54]
[34, 16, 37, 17, 18, 39, 53, 54]
[34, 16, 37, 49, 17, 50, 18, 51]
[34, 16, 37, 49, 17, 50, 52, 18]
[34, 16, 37, 49, 17, 50, 18, 53]
[34, 16, 37, 49, 17, 50, 18, 54]
[34, 16, 37, 49, 17, 52, 18, 51]
[34, 16, 37, 49, 17, 18, 51, 53]
[34, 16, 37, 49, 17, 18, 51, 54]
[34, 16, 37, 49, 17, 52, 18, 53]
[34, 16, 37, 49, 17, 52, 18, 54]
[34, 16, 37, 49, 17, 18, 53, 54]
[34, 16, 37, 17, 50, 52, 18, 51]
[34, 16, 37, 17, 50, 18, 51, 53]
[34, 16, 37, 17, 50, 18, 51, 54]
[34, 16, 37, 17, 50, 52, 18, 53]
[34, 16, 37, 17, 50, 52, 18, 54]
[34, 16, 37, 17, 50, 18, 53, 54]
[34, 16, 37, 17, 52, 18, 51, 53]
[34, 16, 37, 17, 52, 18, 51, 54]
[34, 16, 37, 17, 18, 51, 53, 54]
[34, 16, 37, 17, 52, 18, 53, 54]
[34, 16, 49, 17, 38, 50, 18, 39]
[34, 16, 49, 17, 38, 18, 39, 51]
[34, 16, 49, 17, 38, 52, 18, 39]
[34, 16, 49, 17, 38, 18, 39, 53]
[34, 16, 49, 17, 38, 18, 39, 54]
[34, 16, 17, 38, 50, 18, 39, 51]
[34, 16, 17, 38, 50, 52, 18, 39]
[34, 16, 17, 38, 50, 18, 39, 53]
[34, 16, 17, 38, 50, 18, 39, 54]
[34, 16, 17, 38, 52, 18, 39, 51]
[34, 16, 17, 38, 18, 39, 51, 53]
[34, 16, 17, 38, 18, 39, 51, 54]
[34, 16, 17, 38, 52, 18, 39, 53]
[34, 16, 17, 38, 52, 18, 39, 54]
[34, 16, 17, 38, 18, 39, 53, 54]
[34, 16, 49, 17, 38, 50, 18, 51]
[34, 16, 49, 17, 38, 50, 52, 18]
[34, 16, 49, 17, 38, 50, 18, 53]
[34, 16, 49, 17, 38, 50, 18, 54]
[34, 16, 49, 17, 38, 52, 18, 51]
[34, 16, 49, 17, 38, 18, 51, 53]
[34, 16, 49, 17, 38, 18, 51, 54]
[34, 16, 49, 17, 38, 52, 18, 53]
[34, 16, 49, 17, 38, 52, 18, 54]
[34, 16, 49, 17, 38, 18, 53, 54]
[34, 16, 17, 38, 50, 52, 18, 51]
[34, 16, 17, 38, 50, 18, 51, 53]
[34, 16, 17, 38, 50, 18, 51, 54]
[34, 16, 17, 38, 50, 52, 18, 53]
[34, 16, 17, 38, 50, 52, 18, 54]
[34, 16, 17, 38, 50, 18, 53, 54]
[34, 16, 17, 38, 52, 18, 51, 53]
[34, 16, 17, 38, 52, 18, 51, 54]
[34, 16, 17, 38, 18, 51, 53, 54]
[34, 16, 17, 38, 52, 18, 53, 54]
[34, 16, 49, 17, 50, 18, 39, 51]
[34, 16, 49, 17, 50, 52, 18, 39]
[34, 16, 49, 17, 50, 18, 39, 53]
[34, 16, 49, 17, 50, 18, 39, 54]
[34, 16, 49, 17, 52, 18, 39, 51]
[34, 16, 49, 17, 18, 39, 51, 53]
[34, 16, 49, 17, 18, 39, 51, 54]
[34, 16, 49, 17, 52, 18, 39, 53]
[34, 16, 49, 17, 52, 18, 39, 54]
[34, 16, 49, 17, 18, 39, 53, 54]
[34, 16, 17, 50, 52, 18, 39, 51]
[34, 16, 17, 50, 18, 39, 51, 53]
[34, 16, 17, 50, 18, 39, 51, 54]
[34, 16, 17, 50, 52, 18, 39, 53]
[34, 16, 17, 50, 52, 18, 39, 54]
[34, 16, 17, 50, 18, 39, 53, 54]
[34, 16, 17, 52, 18, 39, 51, 53]
[34, 16, 17, 52, 18, 39, 51, 54]
[34, 16, 17, 18, 39, 51, 53, 54]
[34, 16, 17, 52, 18, 39, 53, 54]
[34, 16, 49, 17, 50, 52, 18, 51]
[34, 16, 49, 17, 50, 18, 51, 53]
[34, 16, 49, 17, 50, 18, 51, 54]
[34, 16, 49, 17, 50, 52, 18, 53]
[34, 16, 49, 17, 50, 52, 18, 54]
[34, 16, 49, 17, 50, 18, 53, 54]
[34, 16, 49, 17, 52, 18, 51, 53]
[34, 16, 49, 17, 52, 18, 51, 54]
[34, 16, 49, 17, 18, 51, 53, 54]
[34, 16, 49, 17, 52, 18, 53, 54]
[34, 16, 17, 50, 52, 18, 51, 53]
[34, 16, 17, 50, 52, 18, 51, 54]
[34, 16, 17, 50, 18, 51, 53, 54]
[34, 16, 17, 50, 52, 18, 53, 54]
[34, 16, 17, 52, 18, 51, 53, 54]
[16, 37, 49, 17, 38, 50, 18, 39]
[16, 37, 49, 17, 38, 18, 39, 51]
[16, 37, 49, 17, 38, 52, 18, 39]
[16, 37, 49, 17, 38, 18, 39, 53]
[16, 37, 49, 17, 38, 18, 39, 54]
[16, 37, 17, 38, 50, 18, 39, 51]
[16, 37, 17, 38, 50, 52, 18, 39]
[16, 37, 17, 38, 50, 18, 39, 53]
[16, 37, 17, 38, 50, 18, 39, 54]
[16, 37, 17, 38, 52, 18, 39, 51]
[16, 37, 17, 38, 18, 39, 51, 53]
[16, 37, 17, 38, 18, 39, 51, 54]
[16, 37, 17, 38, 52, 18, 39, 53]
[16, 37, 17, 38, 52, 18, 39, 54]
[16, 37, 17, 38, 18, 39, 53, 54]
[16, 37, 49, 17, 38, 50, 18, 51]
[16, 37, 49, 17, 38, 50, 52, 18]
[16, 37, 49, 17, 38, 50, 18, 53]
[16, 37, 49, 17, 38, 50, 18, 54]
[16, 37, 49, 17, 38, 52, 18, 51]
[16, 37, 49, 17, 38, 18, 51, 53]
[16, 37, 49, 17, 38, 18, 51, 54]
[16, 37, 49, 17, 38, 52, 18, 53]
[16, 37, 49, 17, 38, 52, 18, 54]
[16, 37, 49, 17, 38, 18, 53, 54]
[16, 37, 17, 38, 50, 52, 18, 51]
[16, 37, 17, 38, 50, 18, 51, 53]
[16, 37, 17, 38, 50, 18, 51, 54]
[16, 37, 17, 38, 50, 52, 18, 53]
[16, 37, 17, 38, 50, 52, 18, 54]
[16, 37, 17, 38, 50, 18, 53, 54]
[16, 37, 17, 38, 52, 18, 51, 53]
[16, 37, 17, 38, 52, 18, 51, 54]
[16, 37, 17, 38, 18, 51, 53, 54]
[16, 37, 17, 38, 52, 18, 53, 54]
[16, 37, 49, 17, 50, 18, 39, 51]
[16, 37, 49, 17, 50, 52, 18, 39]
[16, 37, 49, 17, 50, 18, 39, 53]
[16, 37, 49, 17, 50, 18, 39, 54]
[16, 37, 49, 17, 52, 18, 39, 51]
[16, 37, 49, 17, 18, 39, 51, 53]
[16, 37, 49, 17, 18, 39, 51, 54]
[16, 37, 49, 17, 52, 18, 39, 53]
[16, 37, 49, 17, 52, 18, 39, 54]
[16, 37, 49, 17, 18, 39, 53, 54]
[16, 37, 17, 50, 52, 18, 39, 51]
[16, 37, 17, 50, 18, 39, 51, 53]
[16, 37, 17, 50, 18, 39, 51, 54]
[16, 37, 17, 50, 52, 18, 39, 53]
[16, 37, 17, 50, 52, 18, 39, 54]
[16, 37, 17, 50, 18, 39, 53, 54]
[16, 37, 17, 52, 18, 39, 51, 53]
[16, 37, 17, 52, 18, 39, 51, 54]
[16, 37, 17, 18, 39, 51, 53, 54]
[16, 37, 17, 52, 18, 39, 53, 54]
[16, 37, 49, 17, 50, 52, 18, 51]
[16, 37, 49, 17, 50, 18, 51, 53]
[16, 37, 49, 17, 50, 18, 51, 54]
[16, 37, 49, 17, 50, 52, 18, 53]
[16, 37, 49, 17, 50, 52, 18, 54]
[16, 37, 49, 17, 50, 18, 53, 54]
[16, 37, 49, 17, 52, 18, 51, 53]
[16, 37, 49, 17, 52, 18, 51, 54]
[16, 37, 49, 17, 18, 51, 53, 54]
[16, 37, 49, 17, 52, 18, 53, 54]
[16, 37, 17, 50, 52, 18, 51, 53]
[16, 37, 17, 50, 52, 18, 51, 54]
[16, 37, 17, 50, 18, 51, 53, 54]
[16, 37, 17, 50, 52, 18, 53, 54]
[16, 37, 17, 52, 18, 51, 53, 54]
[16, 49, 17, 38, 50, 18, 39, 51]
[16, 49, 17, 38, 50, 52, 18, 39]
[16, 49, 17, 38, 50, 18, 39, 53]
[16, 49, 17, 38, 50, 18, 39, 54]
[16, 49, 17, 38, 52, 18, 39, 51]
[16, 49, 17, 38, 18, 39, 51, 53]
[16, 49, 17, 38, 18, 39, 51, 54]
[16, 49, 17, 38, 52, 18, 39, 53]
[16, 49, 17, 38, 52, 18, 39, 54]
[16, 49, 17, 38, 18, 39, 53, 54]
[16, 17, 38, 50, 52, 18, 39, 51]
[16, 17, 38, 50, 18, 39, 51, 53]
[16, 17, 38, 50, 18, 39, 51, 54]
[16, 17, 38, 50, 52, 18, 39, 53]
[16, 17, 38, 50, 52, 18, 39, 54]
[16, 17, 38, 50, 18, 39, 53, 54]
[16, 17, 38, 52, 18, 39, 51, 53]
[16, 17, 38, 52, 18, 39, 51, 54]
[16, 17, 38, 18, 39, 51, 53, 54]
[16, 17, 38, 52, 18, 39, 53, 54]
[16, 49, 17, 38, 50, 52, 18, 51]
[16, 49, 17, 38, 50, 18, 51, 53]
[16, 49, 17, 38, 50, 18, 51, 54]
[16, 49, 17, 38, 50, 52, 18, 53]
[16, 49, 17, 38, 50, 52, 18, 54]
[16, 49, 17, 38, 50, 18, 53, 54]
[16, 49, 17, 38, 52, 18, 51, 53]
[16, 49, 17, 38, 52, 18, 51, 54]
[16, 49, 17, 38, 18, 51, 53, 54]
[16, 49, 17, 38, 52, 18, 53, 54]
[16, 17, 38, 50, 52, 18, 51, 53]
[16, 17, 38, 50, 52, 18, 51, 54]
[16, 17, 38, 50, 18, 51, 53, 54]
[16, 17, 38, 50, 52, 18, 53, 54]
[16, 17, 38, 52, 18, 51, 53, 54]
[16, 49, 17, 50, 52, 18, 39, 51]
[16, 49, 17, 50, 18, 39, 51, 53]
[16, 49, 17, 50, 18, 39, 51, 54]
[16, 49, 17, 50, 52, 18, 39, 53]
[16, 49, 17, 50, 52, 18, 39, 54]
[16, 49, 17, 50, 18, 39, 53, 54]
[16, 49, 17, 52, 18, 39, 51, 53]
[16, 49, 17, 52, 18, 39, 51, 54]
[16, 49, 17, 18, 39, 51, 53, 54]
[16, 49, 17, 52, 18, 39, 53, 54]
[16, 17, 50, 52, 18, 39, 51, 53]
[16, 17, 50, 52, 18, 39, 51, 54]
[16, 17, 50, 18, 39, 51, 53, 54]
[16, 17, 50, 52, 18, 39, 53, 54]
[16, 17, 52, 18, 39, 51, 53, 54]
[16, 49, 17, 50, 52, 18, 51, 53]
[16, 49, 17, 50, 52, 18, 51, 54]
[16, 49, 17, 50, 18, 51, 53, 54]
[16, 49, 17, 50, 52, 18, 53, 54]
[16, 49, 17, 52, 18, 51, 53, 54]
[16, 17, 50, 52, 18, 51, 53, 54]
[34, 16, 37, 49, 17, 38, 50, 39]
[34, 16, 37, 49, 17, 38, 39, 51]
[34, 16, 37, 49, 17, 38, 52, 39]
[34, 16, 37, 49, 17, 38, 39, 53]
[34, 16, 37, 49, 17, 38, 39, 54]
[34, 16, 37, 17, 38, 50, 39, 51]
[34, 16, 37, 17, 38, 50, 52, 39]
[34, 16, 37, 17, 38, 50, 39, 53]
[34, 16, 37, 17, 38, 50, 39, 54]
[34, 16, 37, 17, 38, 52, 39, 51]
[34, 16, 37, 17, 38, 39, 51, 53]
[34, 16, 37, 17, 38, 39, 51, 54]
[34, 16, 37, 17, 38, 52, 39, 53]
[34, 16, 37, 17, 38, 52, 39, 54]
[34, 16, 37, 17, 38, 39, 53, 54]
[34, 16, 37, 49, 17, 38, 50, 51]
[34, 16, 37, 49, 17, 38, 50, 52]
[34, 16, 37, 49, 17, 38, 50, 53]
[34, 16, 37, 49, 17, 38, 50, 54]
[34, 16, 37, 49, 17, 38, 52, 51]
[34, 16, 37, 49, 17, 38, 51, 53]
[34, 16, 37, 49, 17, 38, 51, 54]
[34, 16, 37, 49, 17, 38, 52, 53]
[34, 16, 37, 49, 17, 38, 52, 54]
[34, 16, 37, 49, 17, 38, 53, 54]
[34, 16, 37, 17, 38, 50, 52, 51]
[34, 16, 37, 17, 38, 50, 51, 53]
[34, 16, 37, 17, 38, 50, 51, 54]
[34, 16, 37, 17, 38, 50, 52, 53]
[34, 16, 37, 17, 38, 50, 52, 54]
[34, 16, 37, 17, 38, 50, 53, 54]
[34, 16, 37, 17, 38, 52, 51, 53]
[34, 16, 37, 17, 38, 52, 51, 54]
[34, 16, 37, 17, 38, 51, 53, 54]
[34, 16, 37, 17, 38, 52, 53, 54]
[34, 16, 37, 49, 17, 50, 39, 51]
[34, 16, 37, 49, 17, 50, 52, 39]
[34, 16, 37, 49, 17, 50, 39, 53]
[34, 16, 37, 49, 17, 50, 39, 54]
[34, 16, 37, 49, 17, 52, 39, 51]
[34, 16, 37, 49, 17, 39, 51, 53]
[34, 16, 37, 49, 17, 39, 51, 54]
[34, 16, 37, 49, 17, 52, 39, 53]
[34, 16, 37, 49, 17, 52, 39, 54]
[34, 16, 37, 49, 17, 39, 53, 54]
[34, 16, 37, 17, 50, 52, 39, 51]
[34, 16, 37, 17, 50, 39, 51, 53]
[34, 16, 37, 17, 50, 39, 51, 54]
[34, 16, 37, 17, 50, 52, 39, 53]
[34, 16, 37, 17, 50, 52, 39, 54]
[34, 16, 37, 17, 50, 39, 53, 54]
[34, 16, 37, 17, 52, 39, 51, 53]
[34, 16, 37, 17, 52, 39, 51, 54]
[34, 16, 37, 17, 39, 51, 53, 54]
[34, 16, 37, 17, 52, 39, 53, 54]
[34, 16, 37, 49, 17, 50, 52, 51]
[34, 16, 37, 49, 17, 50, 51, 53]
[34, 16, 37, 49, 17, 50, 51, 54]
[34, 16, 37, 49, 17, 50, 52, 53]
[34, 16, 37, 49, 17, 50, 52, 54]
[34, 16, 37, 49, 17, 50, 53, 54]
[34, 16, 37, 49, 17, 52, 51, 53]
[34, 16, 37, 49, 17, 52, 51, 54]
[34, 16, 37, 49, 17, 51, 53, 54]
[34, 16, 37, 49, 17, 52, 53, 54]
[34, 16, 37, 17, 50, 52, 51, 53]
[34, 16, 37, 17, 50, 52, 51, 54]
[34, 16, 37, 17, 50, 51, 53, 54]
[34, 16, 37, 17, 50, 52, 53, 54]
[34, 16, 37, 17, 52, 51, 53, 54]
[34, 16, 49, 17, 38, 50, 39, 51]
[34, 16, 49, 17, 38, 50, 52, 39]
[34, 16, 49, 17, 38, 50, 39, 53]
[34, 16, 49, 17, 38, 50, 39, 54]
[34, 16, 49, 17, 38, 52, 39, 51]
[34, 16, 49, 17, 38, 39, 51, 53]
[34, 16, 49, 17, 38, 39, 51, 54]
[34, 16, 49, 17, 38, 52, 39, 53]
[34, 16, 49, 17, 38, 52, 39, 54]
[34, 16, 49, 17, 38, 39, 53, 54]
[34, 16, 17, 38, 50, 52, 39, 51]
[34, 16, 17, 38, 50, 39, 51, 53]
[34, 16, 17, 38, 50, 39, 51, 54]
[34, 16, 17, 38, 50, 52, 39, 53]
[34, 16, 17, 38, 50, 52, 39, 54]
[34, 16, 17, 38, 50, 39, 53, 54]
[34, 16, 17, 38, 52, 39, 51, 53]
[34, 16, 17, 38, 52, 39, 51, 54]
[34, 16, 17, 38, 39, 51, 53, 54]
[34, 16, 17, 38, 52, 39, 53, 54]
[34, 16, 49, 17, 38, 50, 52, 51]
[34, 16, 49, 17, 38, 50, 51, 53]
[34, 16, 49, 17, 38, 50, 51, 54]
[34, 16, 49, 17, 38, 50, 52, 53]
[34, 16, 49, 17, 38, 50, 52, 54]
[34, 16, 49, 17, 38, 50, 53, 54]
[34, 16, 49, 17, 38, 52, 51, 53]
[34, 16, 49, 17, 38, 52, 51, 54]
[34, 16, 49, 17, 38, 51, 53, 54]
[34, 16, 49, 17, 38, 52, 53, 54]
[34, 16, 17, 38, 50, 52, 51, 53]
[34, 16, 17, 38, 50, 52, 51, 54]
[34, 16, 17, 38, 50, 51, 53, 54]
[34, 16, 17, 38, 50, 52, 53, 54]
[34, 16, 17, 38, 52, 51, 53, 54]
[34, 16, 49, 17, 50, 52, 39, 51]
[34, 16, 49, 17, 50, 39, 51, 53]
[34, 16, 49, 17, 50, 39, 51, 54]
[34, 16, 49, 17, 50, 52, 39, 53]
[34, 16, 49, 17, 50, 52, 39, 54]
[34, 16, 49, 17, 50, 39, 53, 54]
[34, 16, 49, 17, 52, 39, 51, 53]
[34, 16, 49, 17, 52, 39, 51, 54]
[34, 16, 49, 17, 39, 51, 53, 54]
[34, 16, 49, 17, 52, 39, 53, 54]
[34, 16, 17, 50, 52, 39, 51, 53]
[34, 16, 17, 50, 52, 39, 51, 54]
[34, 16, 17, 50, 39, 51, 53, 54]
[34, 16, 17, 50, 52, 39, 53, 54]
[34, 16, 17, 52, 39, 51, 53, 54]
[34, 16, 49, 17, 50, 52, 51, 53]
[34, 16, 49, 17, 50, 52, 51, 54]
[34, 16, 49, 17, 50, 51, 53, 54]
[34, 16, 49, 17, 50, 52, 53, 54]
[34, 16, 49, 17, 52, 51, 53, 54]
[34, 16, 17, 50, 52, 51, 53, 54]
[16, 37, 49, 17, 38, 50, 39, 51]
[16, 37, 49, 17, 38, 50, 52, 39]
[16, 37, 49, 17, 38, 50, 39, 53]
[16, 37, 49, 17, 38, 50, 39, 54]
[16, 37, 49, 17, 38, 52, 39, 51]
[16, 37, 49, 17, 38, 39, 51, 53]
[16, 37, 49, 17, 38, 39, 51, 54]
[16, 37, 49, 17, 38, 52, 39, 53]
[16, 37, 49, 17, 38, 52, 39, 54]
[16, 37, 49, 17, 38, 39, 53, 54]
[16, 37, 17, 38, 50, 52, 39, 51]
[16, 37, 17, 38, 50, 39, 51, 53]
[16, 37, 17, 38, 50, 39, 51, 54]
[16, 37, 17, 38, 50, 52, 39, 53]
[16, 37, 17, 38, 50, 52, 39, 54]
[16, 37, 17, 38, 50, 39, 53, 54]
[16, 37, 17, 38, 52, 39, 51, 53]
[16, 37, 17, 38, 52, 39, 51, 54]
[16, 37, 17, 38, 39, 51, 53, 54]
[16, 37, 17, 38, 52, 39, 53, 54]
[16, 37, 49, 17, 38, 50, 52, 51]
[16, 37, 49, 17, 38, 50, 51, 53]
[16, 37, 49, 17, 38, 50, 51, 54]
[16, 37, 49, 17, 38, 50, 52, 53]
[16, 37, 49, 17, 38, 50, 52, 54]
[16, 37, 49, 17, 38, 50, 53, 54]
[16, 37, 49, 17, 38, 52, 51, 53]
[16, 37, 49, 17, 38, 52, 51, 54]
[16, 37, 49, 17, 38, 51, 53, 54]
[16, 37, 49, 17, 38, 52, 53, 54]
[16, 37, 17, 38, 50, 52, 51, 53]
[16, 37, 17, 38, 50, 52, 51, 54]
[16, 37, 17, 38, 50, 51, 53, 54]
[16, 37, 17, 38, 50, 52, 53, 54]
[16, 37, 17, 38, 52, 51, 53, 54]
[16, 37, 49, 17, 50, 52, 39, 51]
[16, 37, 49, 17, 50, 39, 51, 53]
[16, 37, 49, 17, 50, 39, 51, 54]
[16, 37, 49, 17, 50, 52, 39, 53]
[16, 37, 49, 17, 50, 52, 39, 54]
[16, 37, 49, 17, 50, 39, 53, 54]
[16, 37, 49, 17, 52, 39, 51, 53]
[16, 37, 49, 17, 52, 39, 51, 54]
[16, 37, 49, 17, 39, 51, 53, 54]
[16, 37, 49, 17, 52, 39, 53, 54]
[16, 37, 17, 50, 52, 39, 51, 53]
[16, 37, 17, 50, 52, 39, 51, 54]
[16, 37, 17, 50, 39, 51, 53, 54]
[16, 37, 17, 50, 52, 39, 53, 54]
[16, 37, 17, 52, 39, 51, 53, 54]
[16, 37, 49, 17, 50, 52, 51, 53]
[16, 37, 49, 17, 50, 52, 51, 54]
[16, 37, 49, 17, 50, 51, 53, 54]
[16, 37, 49, 17, 50, 52, 53, 54]
[16, 37, 49, 17, 52, 51, 53, 54]
[16, 37, 17, 50, 52, 51, 53, 54]
[16, 49, 17, 38, 50, 52, 39, 51]
[16, 49, 17, 38, 50, 39, 51, 53]
[16, 49, 17, 38, 50, 39, 51, 54]
[16, 49, 17, 38, 50, 52, 39, 53]
[16, 49, 17, 38, 50, 52, 39, 54]
[16, 49, 17, 38, 50, 39, 53, 54]
[16, 49, 17, 38, 52, 39, 51, 53]
[16, 49, 17, 38, 52, 39, 51, 54]
[16, 49, 17, 38, 39, 51, 53, 54]
[16, 49, 17, 38, 52, 39, 53, 54]
[16, 17, 38, 50, 52, 39, 51, 53]
[16, 17, 38, 50, 52, 39, 51, 54]
[16, 17, 38, 50, 39, 51, 53, 54]
[16, 17, 38, 50, 52, 39, 53, 54]
[16, 17, 38, 52, 39, 51, 53, 54]
[16, 49, 17, 38, 50, 52, 51, 53]
[16, 49, 17, 38, 50, 52, 51, 54]
[16, 49, 17, 38, 50, 51, 53, 54]
[16, 49, 17, 38, 50, 52, 53, 54]
[16, 49, 17, 38, 52, 51, 53, 54]
[16, 17, 38, 50, 52, 51, 53, 54]
[16, 49, 17, 50, 52, 39, 51, 53]
[16, 49, 17, 50, 52, 39, 51, 54]
[16, 49, 17, 50, 39, 51, 53, 54]
[16, 49, 17, 50, 52, 39, 53, 54]
[16, 49, 17, 52, 39, 51, 53, 54]
[16, 17, 50, 52, 39, 51, 53, 54]
[16, 49, 17, 50, 52, 51, 53, 54]
[34, 16, 37, 49, 38, 50, 18, 39]
[34, 16, 37, 49, 38, 18, 39, 51]
[34, 16, 37, 49, 38, 52, 18, 39]
[34, 16, 37, 49, 38, 18, 39, 53]
[34, 16, 37, 49, 38, 18, 39, 54]
[34, 16, 37, 38, 50, 18, 39, 51]
[34, 16, 37, 38, 50, 52, 18, 39]
[34, 16, 37, 38, 50, 18, 39, 53]
[34, 16, 37, 38, 50, 18, 39, 54]
[34, 16, 37, 38, 52, 18, 39, 51]
[34, 16, 37, 38, 18, 39, 51, 53]
[34, 16, 37, 38, 18, 39, 51, 54]
