[[2, 4], [3], [5], [6, 7]]
[4, 34, 37, 49, 38, 52, 9, 18, 54]
[4, 34, 37, 49, 38, 9, 18, 53, 54]
[4, 34, 37, 38, 50, 52, 9, 18, 51]
[4, 34, 37, 38, 50, 9, 18, 51, 53]
[4, 34, 37, 38, 50, 9, 18, 51, 54]
[4, 34, 37, 38, 50, 52, 9, 18, 53]
[4, 34, 37, 38, 50, 52, 9, 18, 54]
[4, 34, 37, 38, 50, 9, 18, 53, 54]
[4, 34, 37, 38, 52, 9, 18, 51, 53]
[4, 34, 37, 38, 52, 9, 18, 51, 54]
[4, 34, 37, 38, 9, 18, 51, 53, 54]
[4, 34, 37, 38, 52, 9, 18, 53, 54]
[4, 34, 37, 49, 50, 9, 18, 39, 51]
[4, 34, 37, 49, 50, 52, 9, 18, 39]
[4, 34, 37, 49, 50, 9, 18, 39, 53]
[4, 34, 37, 49, 50, 9, 18, 39, 54]
[4, 34, 37, 49, 52, 9, 18, 39, 51]
[4, 34, 37, 49, 9, 18, 39, 51, 53]
[4, 34, 37, 49, 9, 18, 39, 51, 54]
[4, 34, 37, 49, 52, 9, 18, 39, 53]
[4, 34, 37, 49, 52, 9, 18, 39, 54]
[4, 34, 37, 49, 9, 18, 39, 53, 54]
[4, 34, 37, 50, 52, 9, 18, 39, 51]
[4, 34, 37, 50, 9, 18, 39, 51, 53]
[4, 34, 37, 50, 9, 18, 39, 51, 54]
[4, 34, 37, 50, 52, 9, 18, 39, 53]
[4, 34, 37, 50, 52, 9, 18, 39, 54]
[4, 34, 37, 50, 9, 18, 39, 53, 54]
[4, 34, 37, 52, 9, 18, 39, 51, 53]
[4, 34, 37, 52, 9, 18, 39, 51, 54]
[4, 34, 37, 9, 18, 39, 51, 53, 54]
[4, 34, 37, 52, 9, 18, 39, 53, 54]
[4, 34, 37, 49, 50, 52, 9, 18, 51]
[4, 34, 37, 49, 50, 9, 18, 51, 53]
[4, 34, 37, 49, 50, 9, 18, 51, 54]
[4, 34, 37, 49, 50, 52, 9, 18, 53]
[4, 34, 37, 49, 50, 52, 9, 18, 54]
[4, 34, 37, 49, 50, 9, 18, 53, 54]
[4, 34, 37, 49, 52, 9, 18, 51, 53]
[4, 34, 37, 49, 52, 9, 18, 51, 54]
[4, 34, 37, 49, 9, 18, 51, 53, 54]
[4, 34, 37, 49, 52, 9, 18, 53, 54]
[4, 34, 37, 50, 52, 9, 18, 51, 53]
[4, 34, 37, 50, 52, 9, 18, 51, 54]
[4, 34, 37, 50, 9, 18, 51, 53, 54]
[4, 34, 37, 50, 52, 9, 18, 53, 54]
[4, 34, 37, 52, 9, 18, 51, 53, 54]
[4, 34, 49, 38, 50, 9, 18, 39, 51]
[4, 34, 49, 38, 50, 52, 9, 18, 39]
[4, 34, 49, 38, 50, 9, 18, 39, 53]
[4, 34, 49, 38, 50, 9, 18, 39, 54]
[4, 34, 49, 38, 52, 9, 18, 39, 51]
[4, 34, 49, 38, 9, 18, 39, 51, 53]
[4, 34, 49, 38, 9, 18, 39, 51, 54]
[4, 34, 49, 38, 52, 9, 18, 39, 53]
[4, 34, 49, 38, 52, 9, 18, 39, 54]
[4, 34, 49, 38, 9, 18, 39, 53, 54]
[4, 34, 38, 50, 52, 9, 18, 39, 51]
[4, 34, 38, 50, 9, 18, 39, 51, 53]
[4, 34, 38, 50, 9, 18, 39, 51, 54]
[4, 34, 38, 50, 52, 9, 18, 39, 53]
[4, 34, 38, 50, 52, 9, 18, 39, 54]
[4, 34, 38, 50, 9, 18, 39, 53, 54]
[4, 34, 38, 52, 9, 18, 39, 51, 53]
[4, 34, 38, 52, 9, 18, 39, 51, 54]
[4, 34, 38, 9, 18, 39, 51, 53, 54]
[4, 34, 38, 52, 9, 18, 39, 53, 54]
[4, 34, 49, 38, 50, 52, 9, 18, 51]
[4, 34, 49, 38, 50, 9, 18, 51, 53]
[4, 34, 49, 38, 50, 9, 18, 51, 54]
[4, 34, 49, 38, 50, 52, 9, 18, 53]
[4, 34, 49, 38, 50, 52, 9, 18, 54]
[4, 34, 49, 38, 50, 9, 18, 53, 54]
[4, 34, 49, 38, 52, 9, 18, 51, 53]
[4, 34, 49, 38, 52, 9, 18, 51, 54]
[4, 34, 49, 38, 9, 18, 51, 53, 54]
[4, 34, 49, 38, 52, 9, 18, 53, 54]
[4, 34, 38, 50, 52, 9, 18, 51, 53]
[4, 34, 38, 50, 52, 9, 18, 51, 54]
[4, 34, 38, 50, 9, 18, 51, 53, 54]
[4, 34, 38, 50, 52, 9, 18, 53, 54]
[4, 34, 38, 52, 9, 18, 51, 53, 54]
[4, 34, 49, 50, 52, 9, 18, 39, 51]
[4, 34, 49, 50, 9, 18, 39, 51, 53]
[4, 34, 49, 50, 9, 18, 39, 51, 54]
[4, 34, 49, 50, 52, 9, 18, 39, 53]
[4, 34, 49, 50, 52, 9, 18, 39, 54]
[4, 34, 49, 50, 9, 18, 39, 53, 54]
[4, 34, 49, 52, 9, 18, 39, 51, 53]
[4, 34, 49, 52, 9, 18, 39, 51, 54]
[4, 34, 49, 9, 18, 39, 51, 53, 54]
[4, 34, 49, 52, 9, 18, 39, 53, 54]
[4, 34, 50, 52, 9, 18, 39, 51, 53]
[4, 34, 50, 52, 9, 18, 39, 51, 54]
[4, 34, 50, 9, 18, 39, 51, 53, 54]
[4, 34, 50, 52, 9, 18, 39, 53, 54]
[4, 34, 52, 9, 18, 39, 51, 53, 54]
[4, 34, 49, 50, 52, 9, 18, 51, 53]
[4, 34, 49, 50, 52, 9, 18, 51, 54]
[4, 34, 49, 50, 9, 18, 51, 53, 54]
[4, 34, 49, 50, 52, 9, 18, 53, 54]
[4, 34, 49, 52, 9, 18, 51, 53, 54]
[4, 34, 50, 52, 9, 18, 51, 53, 54]
[4, 37, 49, 38, 50, 9, 18, 39, 51]
[4, 37, 49, 38, 50, 52, 9, 18, 39]
[4, 37, 49, 38, 50, 9, 18, 39, 53]
[4, 37, 49, 38, 50, 9, 18, 39, 54]
[4, 37, 49, 38, 52, 9, 18, 39, 51]
[4, 37, 49, 38, 9, 18, 39, 51, 53]
[4, 37, 49, 38, 9, 18, 39, 51, 54]
[4, 37, 49, 38, 52, 9, 18, 39, 53]
[4, 37, 49, 38, 52, 9, 18, 39, 54]
[4, 37, 49, 38, 9, 18, 39, 53, 54]
[4, 37, 38, 50, 52, 9, 18, 39, 51]
[4, 37, 38, 50, 9, 18, 39, 51, 53]
[4, 37, 38, 50, 9, 18, 39, 51, 54]
[4, 37, 38, 50, 52, 9, 18, 39, 53]
[4, 37, 38, 50, 52, 9, 18, 39, 54]
[4, 37, 38, 50, 9, 18, 39, 53, 54]
[4, 37, 38, 52, 9, 18, 39, 51, 53]
[4, 37, 38, 52, 9, 18, 39, 51, 54]
[4, 37, 38, 9, 18, 39, 51, 53, 54]
[4, 37, 38, 52, 9, 18, 39, 53, 54]
[4, 37, 49, 38, 50, 52, 9, 18, 51]
[4, 37, 49, 38, 50, 9, 18, 51, 53]
[4, 37, 49, 38, 50, 9, 18, 51, 54]
[4, 37, 49, 38, 50, 52, 9, 18, 53]
[4, 37, 49, 38, 50, 52, 9, 18, 54]
[4, 37, 49, 38, 50, 9, 18, 53, 54]
[4, 37, 49, 38, 52, 9, 18, 51, 53]
[4, 37, 49, 38, 52, 9, 18, 51, 54]
[4, 37, 49, 38, 9, 18, 51, 53, 54]
[4, 37, 49, 38, 52, 9, 18, 53, 54]
[4, 37, 38, 50, 52, 9, 18, 51, 53]
[4, 37, 38, 50, 52, 9, 18, 51, 54]
[4, 37, 38, 50, 9, 18, 51, 53, 54]
[4, 37, 38, 50, 52, 9, 18, 53, 54]
[4, 37, 38, 52, 9, 18, 51, 53, 54]
[4, 37, 49, 50, 52, 9, 18, 39, 51]
[4, 37, 49, 50, 9, 18, 39, 51, 53]
[4, 37, 49, 50, 9, 18, 39, 51, 54]
[4, 37, 49, 50, 52, 9, 18, 39, 53]
[4, 37, 49, 50, 52, 9, 18, 39, 54]
[4, 37, 49, 50, 9, 18, 39, 53, 54]
[4, 37, 49, 52, 9, 18, 39, 51, 53]
[4, 37, 49, 52, 9, 18, 39, 51, 54]
[4, 37, 49, 9, 18, 39, 51, 53, 54]
[4, 37, 49, 52, 9, 18, 39, 53, 54]
[4, 37, 50, 52, 9, 18, 39, 51, 53]
[4, 37, 50, 52, 9, 18, 39, 51, 54]
[4, 37, 50, 9, 18, 39, 51, 53, 54]
[4, 37, 50, 52, 9, 18, 39, 53, 54]
[4, 37, 52, 9, 18, 39, 51, 53, 54]
[4, 37, 49, 50, 52, 9, 18, 51, 53]
[4, 37, 49, 50, 52, 9, 18, 51, 54]
[4, 37, 49, 50, 9, 18, 51, 53, 54]
[4, 37, 49, 50, 52, 9, 18, 53, 54]
[4, 37, 49, 52, 9, 18, 51, 53, 54]
[4, 37, 50, 52, 9, 18, 51, 53, 54]
[4, 49, 38, 50, 52, 9, 18, 39, 51]
[4, 49, 38, 50, 9, 18, 39, 51, 53]
[4, 49, 38, 50, 9, 18, 39, 51, 54]
[4, 49, 38, 50, 52, 9, 18, 39, 53]
[4, 49, 38, 50, 52, 9, 18, 39, 54]
[4, 49, 38, 50, 9, 18, 39, 53, 54]
[4, 49, 38, 52, 9, 18, 39, 51, 53]
[4, 49, 38, 52, 9, 18, 39, 51, 54]
[4, 49, 38, 9, 18, 39, 51, 53, 54]
[4, 49, 38, 52, 9, 18, 39, 53, 54]
[4, 38, 50, 52, 9, 18, 39, 51, 53]
[4, 38, 50, 52, 9, 18, 39, 51, 54]
[4, 38, 50, 9, 18, 39, 51, 53, 54]
[4, 38, 50, 52, 9, 18, 39, 53, 54]
[4, 38, 52, 9, 18, 39, 51, 53, 54]
[4, 49, 38, 50, 52, 9, 18, 51, 53]
[4, 49, 38, 50, 52, 9, 18, 51, 54]
[4, 49, 38, 50, 9, 18, 51, 53, 54]
[4, 49, 38, 50, 52, 9, 18, 53, 54]
[4, 49, 38, 52, 9, 18, 51, 53, 54]
[4, 38, 50, 52, 9, 18, 51, 53, 54]
[4, 49, 50, 52, 9, 18, 39, 51, 53]
[4, 49, 50, 52, 9, 18, 39, 51, 54]
[4, 49, 50, 9, 18, 39, 51, 53, 54]
[4, 49, 50, 52, 9, 18, 39, 53, 54]
[4, 49, 52, 9, 18, 39, 51, 53, 54]
[4, 50, 52, 9, 18, 39, 51, 53, 54]
[4, 49, 50, 52, 9, 18, 51, 53, 54]
[4, 34, 37, 49, 38, 50, 9, 39, 51]
[4, 34, 37, 49, 38, 50, 52, 9, 39]
[4, 34, 37, 49, 38, 50, 9, 39, 53]
[4, 34, 37, 49, 38, 50, 9, 39, 54]
[4, 34, 37, 49, 38, 52, 9, 39, 51]
[4, 34, 37, 49, 38, 9, 39, 51, 53]
[4, 34, 37, 49, 38, 9, 39, 51, 54]
[4, 34, 37, 49, 38, 52, 9, 39, 53]
[4, 34, 37, 49, 38, 52, 9, 39, 54]
[4, 34, 37, 49, 38, 9, 39, 53, 54]
[4, 34, 37, 38, 50, 52, 9, 39, 51]
[4, 34, 37, 38, 50, 9, 39, 51, 53]
[4, 34, 37, 38, 50, 9, 39, 51, 54]
[4, 34, 37, 38, 50, 52, 9, 39, 53]
[4, 34, 37, 38, 50, 52, 9, 39, 54]
[4, 34, 37, 38, 50, 9, 39, 53, 54]
[4, 34, 37, 38, 52, 9, 39, 51, 53]
[4, 34, 37, 38, 52, 9, 39, 51, 54]
[4, 34, 37, 38, 9, 39, 51, 53, 54]
[4, 34, 37, 38, 52, 9, 39, 53, 54]
[4, 34, 37, 49, 38, 50, 52, 9, 51]
[4, 34, 37, 49, 38, 50, 9, 51, 53]
[4, 34, 37, 49, 38, 50, 9, 51, 54]
[4, 34, 37, 49, 38, 50, 52, 9, 53]
[4, 34, 37, 49, 38, 50, 52, 9, 54]
[4, 34, 37, 49, 38, 50, 9, 53, 54]
[4, 34, 37, 49, 38, 52, 9, 51, 53]
[4, 34, 37, 49, 38, 52, 9, 51, 54]
[4, 34, 37, 49, 38, 9, 51, 53, 54]
[4, 34, 37, 49, 38, 52, 9, 53, 54]
[4, 34, 37, 38, 50, 52, 9, 51, 53]
[4, 34, 37, 38, 50, 52, 9, 51, 54]
[4, 34, 37, 38, 50, 9, 51, 53, 54]
[4, 34, 37, 38, 50, 52, 9, 53, 54]
[4, 34, 37, 38, 52, 9, 51, 53, 54]
[4, 34, 37, 49, 50, 52, 9, 39, 51]
[4, 34, 37, 49, 50, 9, 39, 51, 53]
[4, 34, 37, 49, 50, 9, 39, 51, 54]
[4, 34, 37, 49, 50, 52, 9, 39, 53]
[4, 34, 37, 49, 50, 52, 9, 39, 54]
[4, 34, 37, 49, 50, 9, 39, 53, 54]
[4, 34, 37, 49, 52, 9, 39, 51, 53]
[4, 34, 37, 49, 52, 9, 39, 51, 54]
[4, 34, 37, 49, 9, 39, 51, 53, 54]
[4, 34, 37, 49, 52, 9, 39, 53, 54]
[4, 34, 37, 50, 52, 9, 39, 51, 53]
[4, 34, 37, 50, 52, 9, 39, 51, 54]
[4, 34, 37, 50, 9, 39, 51, 53, 54]
[4, 34, 37, 50, 52, 9, 39, 53, 54]
[4, 34, 37, 52, 9, 39, 51, 53, 54]
[4, 34, 37, 49, 50, 52, 9, 51, 53]
[4, 34, 37, 49, 50, 52, 9, 51, 54]
[4, 34, 37, 49, 50, 9, 51, 53, 54]
[4, 34, 37, 49, 50, 52, 9, 53, 54]
[4, 34, 37, 49, 52, 9, 51, 53, 54]
[4, 34, 37, 50, 52, 9, 51, 53, 54]
[4, 34, 49, 38, 50, 52, 9, 39, 51]
[4, 34, 49, 38, 50, 9, 39, 51, 53]
[4, 34, 49, 38, 50, 9, 39, 51, 54]
[4, 34, 49, 38, 50, 52, 9, 39, 53]
[4, 34, 49, 38, 50, 52, 9, 39, 54]
[4, 34, 49, 38, 50, 9, 39, 53, 54]
[4, 34, 49, 38, 52, 9, 39, 51, 53]
[4, 34, 49, 38, 52, 9, 39, 51, 54]
[4, 34, 49, 38, 9, 39, 51, 53, 54]
[4, 34, 49, 38, 52, 9, 39, 53, 54]
[4, 34, 38, 50, 52, 9, 39, 51, 53]
[4, 34, 38, 50, 52, 9, 39, 51, 54]
[4, 34, 38, 50, 9, 39, 51, 53, 54]
[4, 34, 38, 50, 52, 9, 39, 53, 54]
[4, 34, 38, 52, 9, 39, 51, 53, 54]
[4, 34, 49, 38, 50, 52, 9, 51, 53]
[4, 34, 49, 38, 50, 52, 9, 51, 54]
[4, 34, 49, 38, 50, 9, 51, 53, 54]
[4, 34, 49, 38, 50, 52, 9, 53, 54]
[4, 34, 49, 38, 52, 9, 51, 53, 54]
[4, 34, 38, 50, 52, 9, 51, 53, 54]
[4, 34, 49, 50, 52, 9, 39, 51, 53]
[4, 34, 49, 50, 52, 9, 39, 51, 54]
[4, 34, 49, 50, 9, 39, 51, 53, 54]
[4, 34, 49, 50, 52, 9, 39, 53, 54]
[4, 34, 49, 52, 9, 39, 51, 53, 54]
[4, 34, 50, 52, 9, 39, 51, 53, 54]
[4, 34, 49, 50, 52, 9, 51, 53, 54]
[4, 37, 49, 38, 50, 52, 9, 39, 51]
[4, 37, 49, 38, 50, 9, 39, 51, 53]
[4, 37, 49, 38, 50, 9, 39, 51, 54]
[4, 37, 49, 38, 50, 52, 9, 39, 53]
[4, 37, 49, 38, 50, 52, 9, 39, 54]
[4, 37, 49, 38, 50, 9, 39, 53, 54]
[4, 37, 49, 38, 52, 9, 39, 51, 53]
[4, 37, 49, 38, 52, 9, 39, 51, 54]
[4, 37, 49, 38, 9, 39, 51, 53, 54]
[4, 37, 49, 38, 52, 9, 39, 53, 54]
[4, 37, 38, 50, 52, 9, 39, 51, 53]
[4, 37, 38, 50, 52, 9, 39, 51, 54]
[4, 37, 38, 50, 9, 39, 51, 53, 54]
[4, 37, 38, 50, 52, 9, 39, 53, 54]
[4, 37, 38, 52, 9, 39, 51, 53, 54]
[4, 37, 49, 38, 50, 52, 9, 51, 53]
[4, 37, 49, 38, 50, 52, 9, 51, 54]
[4, 37, 49, 38, 50, 9, 51, 53, 54]
[4, 37, 49, 38, 50, 52, 9, 53, 54]
[4, 37, 49, 38, 52, 9, 51, 53, 54]
[4, 37, 38, 50, 52, 9, 51, 53, 54]
[4, 37, 49, 50, 52, 9, 39, 51, 53]
[4, 37, 49, 50, 52, 9, 39, 51, 54]
[4, 37, 49, 50, 9, 39, 51, 53, 54]
[4, 37, 49, 50, 52, 9, 39, 53, 54]
[4, 37, 49, 52, 9, 39, 51, 53, 54]
[4, 37, 50, 52, 9, 39, 51, 53, 54]
[4, 37, 49, 50, 52, 9, 51, 53, 54]
[4, 49, 38, 50, 52, 9, 39, 51, 53]
[4, 49, 38, 50, 52, 9, 39, 51, 54]
[4, 49, 38, 50, 9, 39, 51, 53, 54]
[4, 49, 38, 50, 52, 9, 39, 53, 54]
[4, 49, 38, 52, 9, 39, 51, 53, 54]
[4, 38, 50, 52, 9, 39, 51, 53, 54]
[4, 49, 38, 50, 52, 9, 51, 53, 54]
[4, 49, 50, 52, 9, 39, 51, 53, 54]
[10, 4, 13, 34, 16, 37, 17, 38, 18]
[10, 4, 13, 34, 16, 37, 17, 18, 39]
[10, 4, 13, 34, 16, 37, 49, 17, 18]
[10, 4, 13, 34, 16, 37, 17, 50, 18]
[10, 4, 13, 34, 16, 37, 17, 18, 51]
[10, 4, 13, 34, 16, 37, 17, 52, 18]
[10, 4, 13, 34, 16, 37, 17, 18, 53]
[10, 4, 13, 34, 16, 37, 17, 18, 54]
[10, 4, 13, 34, 16, 17, 38, 18, 39]
[10, 4, 13, 34, 16, 49, 17, 38, 18]
[10, 4, 13, 34, 16, 17, 38, 50, 18]
[10, 4, 13, 34, 16, 17, 38, 18, 51]
[10, 4, 13, 34, 16, 17, 38, 52, 18]
[10, 4, 13, 34, 16, 17, 38, 18, 53]
[10, 4, 13, 34, 16, 17, 38, 18, 54]
[10, 4, 13, 34, 16, 49, 17, 18, 39]
[10, 4, 13, 34, 16, 17, 50, 18, 39]
[10, 4, 13, 34, 16, 17, 18, 39, 51]
[10, 4, 13, 34, 16, 17, 52, 18, 39]
[10, 4, 13, 34, 16, 17, 18, 39, 53]
[10, 4, 13, 34, 16, 17, 18, 39, 54]
[10, 4, 13, 34, 16, 49, 17, 50, 18]
[10, 4, 13, 34, 16, 49, 17, 18, 51]
[10, 4, 13, 34, 16, 49, 17, 52, 18]
[10, 4, 13, 34, 16, 49, 17, 18, 53]
[10, 4, 13, 34, 16, 49, 17, 18, 54]
[10, 4, 13, 34, 16, 17, 50, 18, 51]
[10, 4, 13, 34, 16, 17, 50, 52, 18]
[10, 4, 13, 34, 16, 17, 50, 18, 53]
[10, 4, 13, 34, 16, 17, 50, 18, 54]
[10, 4, 13, 34, 16, 17, 52, 18, 51]
[10, 4, 13, 34, 16, 17, 18, 51, 53]
[10, 4, 13, 34, 16, 17, 18, 51, 54]
[10, 4, 13, 34, 16, 17, 52, 18, 53]
[10, 4, 13, 34, 16, 17, 52, 18, 54]
[10, 4, 13, 34, 16, 17, 18, 53, 54]
[10, 4, 13, 16, 37, 17, 38, 18, 39]
[10, 4, 13, 16, 37, 49, 17, 38, 18]
[10, 4, 13, 16, 37, 17, 38, 50, 18]
[10, 4, 13, 16, 37, 17, 38, 18, 51]
[10, 4, 13, 16, 37, 17, 38, 52, 18]
[10, 4, 13, 16, 37, 17, 38, 18, 53]
[10, 4, 13, 16, 37, 17, 38, 18, 54]
[10, 4, 13, 16, 37, 49, 17, 18, 39]
[10, 4, 13, 16, 37, 17, 50, 18, 39]
[10, 4, 13, 16, 37, 17, 18, 39, 51]
[10, 4, 13, 16, 37, 17, 52, 18, 39]
[10, 4, 13, 16, 37, 17, 18, 39, 53]
[10, 4, 13, 16, 37, 17, 18, 39, 54]
[10, 4, 13, 16, 37, 49, 17, 50, 18]
[10, 4, 13, 16, 37, 49, 17, 18, 51]
[10, 4, 13, 16, 37, 49, 17, 52, 18]
[10, 4, 13, 16, 37, 49, 17, 18, 53]
[10, 4, 13, 16, 37, 49, 17, 18, 54]
[10, 4, 13, 16, 37, 17, 50, 18, 51]
[10, 4, 13, 16, 37, 17, 50, 52, 18]
[10, 4, 13, 16, 37, 17, 50, 18, 53]
[10, 4, 13, 16, 37, 17, 50, 18, 54]
[10, 4, 13, 16, 37, 17, 52, 18, 51]
[10, 4, 13, 16, 37, 17, 18, 51, 53]
[10, 4, 13, 16, 37, 17, 18, 51, 54]
[10, 4, 13, 16, 37, 17, 52, 18, 53]
[10, 4, 13, 16, 37, 17, 52, 18, 54]
[10, 4, 13, 16, 37, 17, 18, 53, 54]
[10, 4, 13, 16, 49, 17, 38, 18, 39]
[10, 4, 13, 16, 17, 38, 50, 18, 39]
[10, 4, 13, 16, 17, 38, 18, 39, 51]
[10, 4, 13, 16, 17, 38, 52, 18, 39]
[10, 4, 13, 16, 17, 38, 18, 39, 53]
[10, 4, 13, 16, 17, 38, 18, 39, 54]
[10, 4, 13, 16, 49, 17, 38, 50, 18]
[10, 4, 13, 16, 49, 17, 38, 18, 51]
[10, 4, 13, 16, 49, 17, 38, 52, 18]
[10, 4, 13, 16, 49, 17, 38, 18, 53]
[10, 4, 13, 16, 49, 17, 38, 18, 54]
[10, 4, 13, 16, 17, 38, 50, 18, 51]
[10, 4, 13, 16, 17, 38, 50, 52, 18]
[10, 4, 13, 16, 17, 38, 50, 18, 53]
[10, 4, 13, 16, 17, 38, 50, 18, 54]
[10, 4, 13, 16, 17, 38, 52, 18, 51]
[10, 4, 13, 16, 17, 38, 18, 51, 53]
[10, 4, 13, 16, 17, 38, 18, 51, 54]
[10, 4, 13, 16, 17, 38, 52, 18, 53]
[10, 4, 13, 16, 17, 38, 52, 18, 54]
[10, 4, 13, 16, 17, 38, 18, 53, 54]
[10, 4, 13, 16, 49, 17, 50, 18, 39]
[10, 4, 13, 16, 49, 17, 18, 39, 51]
[10, 4, 13, 16, 49, 17, 52, 18, 39]
[10, 4, 13, 16, 49, 17, 18, 39, 53]
[10, 4, 13, 16, 49, 17, 18, 39, 54]
[10, 4, 13, 16, 17, 50, 18, 39, 51]
[10, 4, 13, 16, 17, 50, 52, 18, 39]
[10, 4, 13, 16, 17, 50, 18, 39, 53]
[10, 4, 13, 16, 17, 50, 18, 39, 54]
[10, 4, 13, 16, 17, 52, 18, 39, 51]
[10, 4, 13, 16, 17, 18, 39, 51, 53]
[10, 4, 13, 16, 17, 18, 39, 51, 54]
[10, 4, 13, 16, 17, 52, 18, 39, 53]
[10, 4, 13, 16, 17, 52, 18, 39, 54]
[10, 4, 13, 16, 17, 18, 39, 53, 54]
[10, 4, 13, 16, 49, 17, 50, 18, 51]
[10, 4, 13, 16, 49, 17, 50, 52, 18]
[10, 4, 13, 16, 49, 17, 50, 18, 53]
[10, 4, 13, 16, 49, 17, 50, 18, 54]
[10, 4, 13, 16, 49, 17, 52, 18, 51]
[10, 4, 13, 16, 49, 17, 18, 51, 53]
[10, 4, 13, 16, 49, 17, 18, 51, 54]
[10, 4, 13, 16, 49, 17, 52, 18, 53]
[10, 4, 13, 16, 49, 17, 52, 18, 54]
[10, 4, 13, 16, 49, 17, 18, 53, 54]
[10, 4, 13, 16, 17, 50, 52, 18, 51]
[10, 4, 13, 16, 17, 50, 18, 51, 53]
[10, 4, 13, 16, 17, 50, 18, 51, 54]
[10, 4, 13, 16, 17, 50, 52, 18, 53]
[10, 4, 13, 16, 17, 50, 52, 18, 54]
[10, 4, 13, 16, 17, 50, 18, 53, 54]
[10, 4, 13, 16, 17, 52, 18, 51, 53]
[10, 4, 13, 16, 17, 52, 18, 51, 54]
[10, 4, 13, 16, 17, 18, 51, 53, 54]
[10, 4, 13, 16, 17, 52, 18, 53, 54]
[10, 4, 13, 34, 16, 37, 17, 38, 39]
[10, 4, 13, 34, 16, 37, 49, 17, 38]
[10, 4, 13, 34, 16, 37, 17, 38, 50]
[10, 4, 13, 34, 16, 37, 17, 38, 51]
[10, 4, 13, 34, 16, 37, 17, 38, 52]
[10, 4, 13, 34, 16, 37, 17, 38, 53]
[10, 4, 13, 34, 16, 37, 17, 38, 54]
[10, 4, 13, 34, 16, 37, 49, 17, 39]
[10, 4, 13, 34, 16, 37, 17, 50, 39]
[10, 4, 13, 34, 16, 37, 17, 39, 51]
[10, 4, 13, 34, 16, 37, 17, 52, 39]
[10, 4, 13, 34, 16, 37, 17, 39, 53]
[10, 4, 13, 34, 16, 37, 17, 39, 54]
[10, 4, 13, 34, 16, 37, 49, 17, 50]
[10, 4, 13, 34, 16, 37, 49, 17, 51]
[10, 4, 13, 34, 16, 37, 49, 17, 52]
[10, 4, 13, 34, 16, 37, 49, 17, 53]
[10, 4, 13, 34, 16, 37, 49, 17, 54]
[10, 4, 13, 34, 16, 37, 17, 50, 51]
[10, 4, 13, 34, 16, 37, 17, 50, 52]
[10, 4, 13, 34, 16, 37, 17, 50, 53]
[10, 4, 13, 34, 16, 37, 17, 50, 54]
[10, 4, 13, 34, 16, 37, 17, 52, 51]
[10, 4, 13, 34, 16, 37, 17, 51, 53]
[10, 4, 13, 34, 16, 37, 17, 51, 54]
[10, 4, 13, 34, 16, 37, 17, 52, 53]
[10, 4, 13, 34, 16, 37, 17, 52, 54]
[10, 4, 13, 34, 16, 37, 17, 53, 54]
[10, 4, 13, 34, 16, 49, 17, 38, 39]
[10, 4, 13, 34, 16, 17, 38, 50, 39]
[10, 4, 13, 34, 16, 17, 38, 39, 51]
[10, 4, 13, 34, 16, 17, 38, 52, 39]
[10, 4, 13, 34, 16, 17, 38, 39, 53]
[10, 4, 13, 34, 16, 17, 38, 39, 54]
[10, 4, 13, 34, 16, 49, 17, 38, 50]
[10, 4, 13, 34, 16, 49, 17, 38, 51]
[10, 4, 13, 34, 16, 49, 17, 38, 52]
[10, 4, 13, 34, 16, 49, 17, 38, 53]
[10, 4, 13, 34, 16, 49, 17, 38, 54]
[10, 4, 13, 34, 16, 17, 38, 50, 51]
[10, 4, 13, 34, 16, 17, 38, 50, 52]
[10, 4, 13, 34, 16, 17, 38, 50, 53]
[10, 4, 13, 34, 16, 17, 38, 50, 54]
[10, 4, 13, 34, 16, 17, 38, 52, 51]
[10, 4, 13, 34, 16, 17, 38, 51, 53]
[10, 4, 13, 34, 16, 17, 38, 51, 54]
[10, 4, 13, 34, 16, 17, 38, 52, 53]
[10, 4, 13, 34, 16, 17, 38, 52, 54]
[10, 4, 13, 34, 16, 17, 38, 53, 54]
[10, 4, 13, 34, 16, 49, 17, 50, 39]
[10, 4, 13, 34, 16, 49, 17, 39, 51]
[10, 4, 13, 34, 16, 49, 17, 52, 39]
[10, 4, 13, 34, 16, 49, 17, 39, 53]
[10, 4, 13, 34, 16, 49, 17, 39, 54]
[10, 4, 13, 34, 16, 17, 50, 39, 51]
[10, 4, 13, 34, 16, 17, 50, 52, 39]
[10, 4, 13, 34, 16, 17, 50, 39, 53]
[10, 4, 13, 34, 16, 17, 50, 39, 54]
[10, 4, 13, 34, 16, 17, 52, 39, 51]
[10, 4, 13, 34, 16, 17, 39, 51, 53]
[10, 4, 13, 34, 16, 17, 39, 51, 54]
[10, 4, 13, 34, 16, 17, 52, 39, 53]
[10, 4, 13, 34, 16, 17, 52, 39, 54]
[10, 4, 13, 34, 16, 17, 39, 53, 54]
[10, 4, 13, 34, 16, 49, 17, 50, 51]
[10, 4, 13, 34, 16, 49, 17, 50, 52]
[10, 4, 13, 34, 16, 49, 17, 50, 53]
[10, 4, 13, 34, 16, 49, 17, 50, 54]
[10, 4, 13, 34, 16, 49, 17, 52, 51]
[10, 4, 13, 34, 16, 49, 17, 51, 53]
[10, 4, 13, 34, 16, 49, 17, 51, 54]
[10, 4, 13, 34, 16, 49, 17, 52, 53]
