[[0, 1, 4, 7], [2, 4], [3, 5], [6, 7]]
[[3,5,9,25,23,95],[13, 34, 35, 40, 16, 37, 42, 49, 17, 38, 18, 39, 44, 53, 54]]
[[2,4,14,20,17,124],[13, 34, 35, 40, 16, 37, 42, 17, 38, 50, 52, 18, 39, 44, 51]]
[[3,9,21,25,33,63],[13, 34, 35, 40, 16, 37, 42, 17, 38, 50, 18, 39, 44, 51, 53]]
[[3,9,15,25,28,99],[13, 34, 35, 40, 16, 37, 42, 17, 38, 50, 52, 18, 39, 44, 53]]
[[3,11,18,27,8,92],[13, 34, 35, 40, 16, 37, 42, 17, 38, 50, 18, 39, 44, 53, 54]]
[[3,7,9,27,23,97],[13, 34, 35, 40, 16, 37, 42, 17, 38, 52, 18, 39, 44, 51, 53]]
[[3,9,15,29,33,57],[13, 34, 35, 40, 16, 37, 42, 17, 38, 18, 39, 44, 51, 53, 54]]
[[1,3,13,19,26,87],[13, 34, 35, 40, 16, 37, 42, 17, 38, 52, 18, 39, 44, 53, 54]]
[[4,4,4,12,39,88],[13, 34, 35, 40, 16, 37, 42, 49, 17, 38, 50, 52, 18, 39, 53]]
[[4,10,10,38,24,70],[13, 34, 35, 40, 16, 37, 42, 49, 17, 38, 50, 18, 39, 53, 54]]
[[4,10,13,22,24,109],[13, 34, 35, 40, 16, 37, 42, 49, 17, 38, 52, 18, 39, 51, 53]]
[[4,8,10,28,44,74],[13, 34, 35, 40, 16, 37, 42, 49, 17, 38, 18, 39, 51, 53, 54]]
[[2,8,8,24,37,116],[13, 34, 35, 40, 16, 37, 42, 17, 38, 52, 18, 39, 51, 53, 54]]
[[2,6,20,30,37,90],[13, 34, 35, 40, 16, 37, 49, 17, 38, 43, 50, 52, 18, 39, 44]]
[[3,5,15,21,38,125],[13, 34, 35, 40, 16, 37, 49, 17, 38, 43, 50, 18, 39, 44, 53]]
[[2,4,17,20,17,103],[13, 34, 35, 40, 16, 37, 49, 17, 38, 43, 52, 18, 39, 44, 51]]
[[3,9,6,37,28,54],[13, 34, 35, 40, 16, 37, 49, 17, 38, 43, 18, 39, 44, 51, 53]]
[[3,9,9,25,38,81],[13, 34, 35, 40, 16, 37, 49, 17, 38, 43, 18, 39, 44, 53, 54]]
[[2,2,23,14,27,101],[13, 34, 35, 40, 16, 37, 17, 38, 43, 50, 52, 18, 39, 44, 51]]
[[3,7,9,19,23,97],[13, 34, 35, 40, 16, 37, 17, 38, 43, 50, 18, 39, 44, 51, 53]]
[[3,5,12,17,33,110],[13, 34, 35, 40, 16, 37, 17, 38, 43, 50, 18, 39, 44, 53, 54]]
[[3,7,12,19,38,70],[13, 34, 35, 40, 16, 37, 17, 38, 43, 52, 18, 39, 44, 51, 53]]
[[3,9,6,33,28,78],[13, 34, 35, 40, 16, 37, 17, 38, 43, 18, 39, 44, 51, 53, 54]]
[[1,3,10,7,26,54],[13, 34, 35, 40, 16, 37, 17, 38, 43, 52, 18, 39, 44, 53, 54]]
[[4,6,10,30,39,84],[13, 34, 35, 40, 16, 37, 49, 17, 38, 43, 52, 18, 39, 51, 53]]
[[3,9,15,25,43,99],[13, 34, 35, 40, 16, 37, 49, 17, 38, 43, 52, 18, 39, 51, 54]]
[[2,8,2,28,32,74],[13, 34, 35, 40, 16, 37, 17, 38, 43, 50, 52, 18, 39, 53, 54]]
[[2,8,8,16,37,110],[13, 34, 35, 40, 16, 37, 17, 38, 43, 52, 18, 39, 51, 53, 54]]
[[4,8,13,32,39,53],[13, 34, 35, 40, 16, 37, 49, 17, 38, 50, 52, 18, 39, 44, 53]]
[[3,7,18,23,18,100],[13, 34, 35, 40, 16, 37, 49, 17, 38, 50, 52, 18, 39, 44, 54]]
[[4,14,10,22,29,86],[13, 34, 35, 40, 16, 37, 49, 17, 38, 50, 18, 39, 44, 53, 54]]
[[2,6,5,18,17,129],[13, 34, 35, 40, 16, 37, 17, 38, 50, 52, 18, 39, 44, 53, 54]]
[[2,6,20,30,32,90],[13, 34, 35, 40, 16, 37, 17, 38, 52, 18, 39, 44, 51, 53, 54]]
[[3,7,3,19,38,109],[13, 34, 35, 40, 16, 37, 49, 17, 38, 50, 52, 18, 39, 51, 53]]
[[3,9,24,25,18,84],[13, 34, 35, 40, 16, 37, 49, 17, 38, 50, 18, 39, 51, 53, 54]]
[[1,5,10,17,36,56],[13, 34, 35, 40, 16, 37, 49, 17, 38, 52, 18, 39, 51, 53, 54]]
[[1,7,16,31,26,88],[13, 34, 35, 40, 16, 37, 17, 38, 50, 52, 18, 39, 51, 53, 54]]
[[2,6,11,26,32,87],[13, 34, 35, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44]]
[[3,5,3,17,33,119],[13, 34, 35, 16, 37, 42, 49, 17, 38, 43, 50, 18, 39, 44, 53]]
[[2,2,11,6,27,95],[13, 34, 35, 16, 37, 42, 49, 17, 38, 43, 52, 18, 39, 44, 51]]
[[3,7,12,35,38,94],[13, 34, 35, 16, 37, 42, 49, 17, 38, 43, 18, 39, 44, 51, 53]]
[[3,9,6,21,63,96],[13, 34, 35, 16, 37, 42, 49, 17, 38, 43, 52, 18, 39, 44, 53]]
[[2,8,17,32,17,107],[13, 34, 35, 16, 37, 42, 17, 38, 43, 50, 52, 18, 39, 44, 51]]
[[3,5,18,13,28,110],[13, 34, 35, 16, 37, 42, 17, 38, 43, 50, 18, 39, 44, 51, 53]]
[[3,9,24,25,18,78],[13, 34, 35, 16, 37, 42, 17, 38, 43, 50, 52, 18, 39, 44, 53]]
[[3,7,15,19,23,85],[13, 34, 35, 16, 37, 42, 17, 38, 43, 50, 18, 39, 44, 53, 54]]
[[3,7,21,15,23,73],[13, 34, 35, 16, 37, 42, 17, 38, 43, 52, 18, 39, 44, 51, 53]]
[[3,5,15,25,28,83],[13, 34, 35, 16, 37, 42, 17, 38, 43, 18, 39, 44, 51, 53, 54]]
[[1,11,7,31,36,65],[13, 34, 35, 16, 37, 42, 17, 38, 43, 52, 18, 39, 44, 53, 54]]
[[4,4,7,12,49,79],[13, 34, 35, 16, 37, 42, 49, 17, 38, 43, 50, 18, 39, 51, 53]]
[[4,10,13,30,29,91],[13, 34, 35, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 53]]
[[3,7,6,19,43,112],[13, 34, 35, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 54]]
[[4,8,13,28,44,41],[13, 34, 35, 16, 37, 42, 49, 17, 38, 43, 50, 18, 39, 53, 54]]
[[4,8,22,28,29,62],[13, 34, 35, 16, 37, 42, 49, 17, 38, 43, 52, 18, 39, 51, 53]]
[[3,7,9,11,48,79],[13, 34, 35, 16, 37, 42, 49, 17, 38, 43, 52, 18, 39, 51, 54]]
[[4,14,13,30,14,65],[13, 34, 35, 16, 37, 42, 49, 17, 38, 43, 18, 39, 51, 53, 54]]
[[2,6,5,22,32,105],[13, 34, 35, 16, 37, 42, 49, 17, 38, 43, 52, 18, 39, 53, 54]]
[[4,10,13,22,49,91],[13, 34, 35, 16, 37, 42, 17, 38, 43, 50, 52, 18, 39, 51, 53]]
[[3,5,12,17,28,128],[13, 34, 35, 16, 37, 42, 17, 38, 43, 50, 52, 18, 39, 51, 54]]
[[4,4,10,12,59,118],[13, 34, 35, 16, 37, 42, 17, 38, 43, 50, 18, 39, 51, 53, 54]]
[[2,6,11,14,42,75],[13, 34, 35, 16, 37, 42, 17, 38, 43, 50, 52, 18, 39, 53, 54]]
[[3,7,18,23,28,130],[13, 34, 35, 16, 37, 42, 49, 17, 38, 50, 52, 18, 39, 44, 51]]
[[4,8,13,32,29,47],[13, 34, 35, 16, 37, 42, 49, 17, 38, 50, 18, 39, 44, 51, 53]]
[[4,10,19,22,19,97],[13, 34, 35, 16, 37, 42, 49, 17, 38, 50, 52, 18, 39, 44, 53]]
[[3,13,15,29,28,67],[13, 34, 35, 16, 37, 42, 49, 17, 38, 50, 52, 18, 39, 44, 54]]
[[4,8,13,20,54,83],[13, 34, 35, 16, 37, 42, 49, 17, 38, 50, 18, 39, 44, 53, 54]]
[[4,8,19,16,24,89],[13, 34, 35, 16, 37, 42, 49, 17, 38, 52, 18, 39, 44, 51, 53]]
[[3,13,12,25,33,58],[13, 34, 35, 16, 37, 42, 49, 17, 38, 52, 18, 39, 44, 51, 54]]
[[2,6,5,18,17,105],[13, 34, 35, 16, 37, 42, 49, 17, 38, 52, 18, 39, 44, 53, 54]]
[[4,6,22,18,34,84],[13, 34, 35, 16, 37, 42, 17, 38, 50, 52, 18, 39, 44, 51, 53]]
[[3,7,3,23,38,85],[13, 34, 35, 16, 37, 42, 17, 38, 50, 52, 18, 39, 44, 51, 54]]
[[4,8,13,28,39,71],[13, 34, 35, 16, 37, 42, 17, 38, 50, 18, 39, 44, 51, 53, 54]]
[[2,6,17,30,27,99],[13, 34, 35, 16, 37, 42, 17, 38, 50, 52, 18, 39, 44, 53, 54]]
[[2,8,8,24,42,56],[13, 34, 35, 16, 37, 42, 17, 38, 52, 18, 39, 44, 51, 53, 54]]
[[3,9,18,25,28,96],[13, 34, 35, 16, 37, 42, 49, 17, 38, 50, 52, 18, 39, 51, 53]]
[[3,11,12,35,23,92],[13, 34, 35, 16, 37, 42, 49, 17, 38, 50, 18, 39, 51, 53, 54]]
[[1,7,13,23,16,49],[13, 34, 35, 16, 37, 42, 49, 17, 38, 50, 52, 18, 39, 53, 54]]
[[1,5,19,37,26,89],[13, 34, 35, 16, 37, 42, 49, 17, 38, 52, 18, 39, 51, 53, 54]]
[[1,3,16,31,46,102],[13, 34, 35, 16, 37, 42, 17, 38, 50, 52, 18, 39, 51, 53, 54]]
[[3,3,3,11,28,87],[13, 34, 35, 16, 37, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51]]
[[4,4,13,20,34,73],[13, 34, 35, 16, 37, 49, 17, 38, 43, 50, 18, 39, 44, 51, 53]]
[[4,4,13,8,34,85],[13, 34, 35, 16, 37, 49, 17, 38, 43, 50, 18, 39, 44, 53, 54]]
[[4,6,10,30,39,108],[13, 34, 35, 16, 37, 49, 17, 38, 43, 52, 18, 39, 44, 51, 53]]
[[4,6,25,10,39,93],[13, 34, 35, 16, 37, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[2,6,20,30,17,120],[13, 34, 35, 16, 37, 17, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[2,10,8,18,52,100],[13, 34, 35, 16, 37, 17, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[3,9,9,21,28,87],[13, 34, 35, 16, 37, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53]]
[[2,8,8,16,37,92],[13, 34, 35, 16, 37, 49, 17, 38, 43, 50, 52, 18, 39, 51, 54]]
[[1,3,13,19,11,93],[13, 34, 35, 16, 37, 49, 17, 38, 43, 50, 52, 18, 39, 53, 54]]
[[1,11,7,35,46,53],[13, 34, 35, 16, 37, 49, 17, 38, 43, 52, 18, 39, 51, 53, 54]]
[[1,3,13,11,26,69],[13, 34, 35, 16, 37, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[3,3,18,7,38,120],[13, 34, 35, 16, 37, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53]]
[[2,8,5,28,42,101],[13, 34, 35, 16, 37, 49, 17, 38, 50, 52, 18, 39, 44, 51, 54]]
[[3,9,6,29,43,78],[13, 34, 35, 16, 37, 49, 17, 38, 50, 18, 39, 44, 51, 53, 54]]
[[1,5,16,21,41,74],[13, 34, 35, 16, 37, 49, 17, 38, 50, 52, 18, 39, 44, 53, 54]]
[[1,5,10,21,16,104],[13, 34, 35, 16, 37, 17, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,8,14,36,32,98],[13, 34, 35, 16, 37, 49, 17, 38, 50, 52, 18, 39, 51, 53, 54]]
[[3,9,9,33,28,93],[13, 34, 35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 44]]
[[4,8,16,20,19,98],[13, 34, 35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 18, 44, 53]]
[[3,5,15,13,38,113],[13, 34, 35, 40, 16, 37, 42, 49, 17, 38, 43, 52, 18, 44, 51]]
[[4,6,16,14,44,90],[13, 34, 35, 40, 16, 37, 42, 49, 17, 38, 43, 18, 44, 51, 53]]
[[3,7,15,35,33,73],[13, 34, 35, 40, 16, 37, 42, 49, 17, 38, 43, 18, 44, 51, 54]]
[[4,8,16,12,24,92],[13, 34, 35, 40, 16, 37, 42, 49, 17, 38, 43, 52, 18, 44, 53]]
[[3,3,12,7,38,108],[13, 34, 35, 40, 16, 37, 42, 49, 17, 38, 43, 52, 18, 44, 54]]
[[4,10,16,26,29,100],[13, 34, 35, 40, 16, 37, 42, 49, 17, 38, 43, 18, 44, 53, 54]]
[[4,6,4,18,54,66],[13, 34, 35, 40, 16, 37, 42, 17, 38, 43, 50, 18, 44, 51, 53]]
[[4,6,16,14,49,90],[13, 34, 35, 40, 16, 37, 42, 17, 38, 43, 50, 52, 18, 44, 53]]
[[4,8,16,12,39,80],[13, 34, 35, 40, 16, 37, 42, 17, 38, 43, 50, 18, 44, 53, 54]]
[[4,8,4,20,59,86],[13, 34, 35, 40, 16, 37, 42, 17, 38, 43, 52, 18, 44, 51, 53]]
[[3,9,9,29,38,57],[13, 34, 35, 40, 16, 37, 42, 17, 38, 43, 52, 18, 44, 51, 54]]
[[4,10,19,14,19,103],[13, 34, 35, 40, 16, 37, 42, 17, 38, 43, 18, 44, 51, 53, 54]]
[[2,12,11,12,52,111],[13, 34, 35, 40, 16, 37, 42, 17, 38, 43, 52, 18, 44, 53, 54]]
[[3,7,15,15,38,85],[13, 34, 35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 18, 51, 53]]
[[3,9,12,17,18,84],[13, 34, 35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 53]]
[[3,7,21,27,38,61],[13, 34, 35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 18, 53, 54]]
[[3,7,15,27,48,73],[13, 34, 35, 40, 16, 37, 42, 49, 17, 38, 43, 52, 18, 51, 53]]
[[3,5,15,29,48,71],[13, 34, 35, 40, 16, 37, 42, 49, 17, 38, 43, 18, 51, 53, 54]]
[[1,9,10,29,26,84],[13, 34, 35, 40, 16, 37, 42, 49, 17, 38, 43, 52, 18, 53, 54]]
[[3,7,9,35,33,91],[13, 34, 35, 40, 16, 37, 42, 17, 38, 43, 50, 52, 18, 51, 53]]
[[1,7,7,15,31,91],[13, 34, 35, 40, 16, 37, 42, 17, 38, 43, 50, 52, 18, 53, 54]]
[[1,13,7,25,36,67],[13, 34, 35, 40, 16, 37, 42, 17, 38, 43, 52, 18, 51, 53, 54]]
[[2,2,23,14,32,89],[13, 34, 35, 40, 16, 37, 42, 49, 17, 38, 50, 52, 18, 44, 51]]
[[3,3,9,11,28,117],[13, 34, 35, 40, 16, 37, 42, 49, 17, 38, 50, 18, 44, 51, 53]]
[[3,9,6,21,53,84],[13, 34, 35, 40, 16, 37, 42, 49, 17, 38, 50, 52, 18, 44, 53]]
[[3,3,9,15,38,93],[13, 34, 35, 40, 16, 37, 42, 49, 17, 38, 50, 18, 44, 53, 54]]
[[3,9,21,33,28,69],[13, 34, 35, 40, 16, 37, 42, 49, 17, 38, 18, 44, 51, 53, 54]]
[[1,5,7,21,16,95],[13, 34, 35, 40, 16, 37, 42, 49, 17, 38, 52, 18, 44, 53, 54]]
[[3,7,15,23,43,103],[13, 34, 35, 40, 16, 37, 42, 17, 38, 50, 52, 18, 44, 51, 53]]
[[3,9,9,37,23,57],[13, 34, 35, 40, 16, 37, 42, 17, 38, 50, 18, 44, 51, 53, 54]]
[[1,7,4,23,36,88],[13, 34, 35, 40, 16, 37, 42, 17, 38, 50, 52, 18, 44, 53, 54]]
[[1,9,4,21,36,84],[13, 34, 35, 40, 16, 37, 42, 17, 38, 52, 18, 44, 51, 53, 54]]
[[4,8,22,24,24,80],[13, 34, 35, 40, 16, 37, 42, 49, 17, 38, 50, 52, 18, 51, 53]]
[[4,6,7,26,34,111],[13, 34, 35, 40, 16, 37, 42, 49, 17, 38, 50, 18, 51, 53, 54]]
[[2,10,14,18,32,64],[13, 34, 35, 40, 16, 37, 42, 49, 17, 38, 50, 52, 18, 53, 54]]
[[2,12,17,24,32,69],[13, 34, 35, 40, 16, 37, 42, 17, 38, 50, 52, 18, 51, 53, 54]]
[[3,5,15,17,23,89],[13, 34, 35, 40, 16, 37, 49, 17, 38, 43, 50, 18, 44, 51, 53]]
[[3,11,6,31,48,98],[13, 34, 35, 40, 16, 37, 49, 17, 38, 43, 50, 52, 18, 44, 53]]
[[2,10,8,34,42,70],[13, 34, 35, 40, 16, 37, 49, 17, 38, 43, 50, 52, 18, 44, 54]]
[[3,5,18,29,43,68],[13, 34, 35, 40, 16, 37, 49, 17, 38, 43, 50, 18, 44, 53, 54]]
[[3,7,6,27,43,64],[13, 34, 35, 40, 16, 37, 49, 17, 38, 43, 52, 18, 44, 51, 53]]
[[2,4,26,24,17,82],[13, 34, 35, 40, 16, 37, 49, 17, 38, 43, 52, 18, 44, 51, 54]]
[[1,9,13,13,31,81],[13, 34, 35, 40, 16, 37, 49, 17, 38, 43, 52, 18, 44, 53, 54]]
[[3,5,9,9,28,95],[13, 34, 35, 40, 16, 37, 17, 38, 43, 50, 52, 18, 44, 51, 53]]
[[2,10,17,18,57,61],[13, 34, 35, 40, 16, 37, 17, 38, 43, 50, 52, 18, 44, 51, 54]]
[[3,11,15,35,28,59],[13, 34, 35, 40, 16, 37, 17, 38, 43, 50, 18, 44, 51, 53, 54]]
[[1,5,1,13,21,77],[13, 34, 35, 40, 16, 37, 17, 38, 43, 50, 52, 18, 44, 53, 54]]
[[4,10,16,22,34,88],[13, 34, 35, 40, 16, 37, 49, 17, 38, 43, 50, 52, 18, 51, 53]]
[[4,4,16,12,49,94],[13, 34, 35, 40, 16, 37, 49, 17, 38, 43, 50, 18, 51, 53, 54]]
[[2,8,8,24,37,110],[13, 34, 35, 40, 16, 37, 49, 17, 38, 43, 52, 18, 51, 53, 54]]
[[2,6,11,14,42,75],[13, 34, 35, 40, 16, 37, 17, 38, 43, 50, 52, 18, 51, 53, 54]]
[[4,8,16,32,29,62],[13, 34, 35, 40, 16, 37, 49, 17, 38, 50, 52, 18, 44, 51, 53]]
[[4,6,16,22,44,114],[13, 34, 35, 40, 16, 37, 49, 17, 38, 50, 18, 44, 51, 53, 54]]
[[2,10,20,26,37,58],[13, 34, 35, 40, 16, 37, 49, 17, 38, 50, 52, 18, 44, 53, 54]]
[[1,9,4,13,46,114],[13, 34, 35, 40, 16, 37, 49, 17, 38, 50, 52, 18, 51, 53, 54]]
[[3,11,15,31,23,95],[13, 34, 35, 16, 37, 42, 49, 17, 38, 43, 50, 18, 44, 51, 53]]
[[3,9,6,37,33,84],[13, 34, 35, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 44, 53]]
[[2,8,5,36,42,65],[13, 34, 35, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 44, 54]]
[[3,7,9,15,28,61],[13, 34, 35, 16, 37, 42, 49, 17, 38, 43, 50, 18, 44, 53, 54]]
[[3,7,30,19,18,58],[13, 34, 35, 16, 37, 42, 49, 17, 38, 43, 52, 18, 44, 51, 53]]
[[2,4,14,24,27,106],[13, 34, 35, 16, 37, 42, 49, 17, 38, 43, 52, 18, 44, 51, 54]]
[[3,5,6,21,43,86],[13, 34, 35, 16, 37, 42, 49, 17, 38, 43, 18, 44, 51, 53, 54]]
[[1,9,4,29,26,54],[13, 34, 35, 16, 37, 42, 49, 17, 38, 43, 52, 18, 44, 53, 54]]
[[3,5,15,25,23,77],[13, 34, 35, 16, 37, 42, 17, 38, 43, 50, 52, 18, 44, 51, 53]]
[[3,11,9,35,38,77],[13, 34, 35, 16, 37, 42, 17, 38, 43, 50, 18, 44, 51, 53, 54]]
[[1,5,10,13,21,74],[13, 34, 35, 16, 37, 42, 17, 38, 43, 50, 52, 18, 44, 53, 54]]
[[1,11,13,15,41,95],[13, 34, 35, 16, 37, 42, 17, 38, 43, 52, 18, 44, 51, 53, 54]]
[[2,10,14,34,27,88],[13, 34, 35, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 53, 54]]
[[2,8,8,28,32,80],[13, 34, 35, 16, 37, 42, 49, 17, 38, 43, 52, 18, 51, 53, 54]]
[[2,14,17,26,22,71],[13, 34, 35, 16, 37, 42, 49, 17, 38, 50, 52, 18, 44, 53, 54]]
[[1,13,16,21,31,82],[13, 34, 35, 16, 37, 42, 49, 17, 38, 50, 52, 18, 51, 53, 54]]
[[2,6,26,30,17,72],[13, 34, 35, 16, 37, 49, 17, 38, 43, 50, 52, 18, 44, 53, 54]]
[[2,10,11,26,37,109],[13, 34, 35, 16, 37, 49, 17, 38, 43, 52, 18, 44, 51, 53, 54]]
[[1,5,10,17,31,86],[13, 34, 35, 16, 37, 49, 17, 38, 43, 50, 52, 18, 51, 53, 54]]
[[1,11,10,19,31,86],[13, 34, 35, 16, 37, 49, 17, 38, 50, 52, 18, 44, 51, 53, 54]]
[[3,9,9,29,28,99],[13, 34, 35, 40, 16, 37, 42, 49, 17, 43, 50, 52, 18, 39, 44]]
[[4,8,22,24,24,80],[13, 34, 35, 40, 16, 37, 42, 49, 17, 43, 50, 18, 39, 44, 53]]
[[3,3,12,7,38,108],[13, 34, 35, 40, 16, 37, 42, 49, 17, 43, 52, 18, 39, 44, 51]]
[[4,12,10,20,34,84],[13, 34, 35, 40, 16, 37, 42, 49, 17, 43, 18, 39, 44, 51, 53]]
[[3,5,6,25,28,92],[13, 34, 35, 40, 16, 37, 42, 49, 17, 43, 18, 39, 44, 51, 54]]
[[4,6,19,18,29,93],[13, 34, 35, 40, 16, 37, 42, 49, 17, 43, 52, 18, 39, 44, 53]]
[[3,5,9,25,33,95],[13, 34, 35, 40, 16, 37, 42, 49, 17, 43, 52, 18, 39, 44, 54]]
[[3,5,15,21,33,83],[13, 34, 35, 40, 16, 37, 42, 17, 43, 50, 52, 18, 39, 44, 51]]
[[4,10,13,26,39,73],[13, 34, 35, 40, 16, 37, 42, 17, 43, 50, 18, 39, 44, 51, 53]]
[[4,6,7,26,34,111],[13, 34, 35, 40, 16, 37, 42, 17, 43, 50, 52, 18, 39, 44, 53]]
[[3,5,9,13,43,119],[13, 34, 35, 40, 16, 37, 42, 17, 43, 50, 52, 18, 39, 44, 54]]
[[4,4,7,12,49,79],[13, 34, 35, 40, 16, 37, 42, 17, 43, 50, 18, 39, 44, 53, 54]]
[[4,6,13,34,44,63],[13, 34, 35, 40, 16, 37, 42, 17, 43, 52, 18, 39, 44, 51, 53]]
[[3,7,15,27,33,55],[13, 34, 35, 40, 16, 37, 42, 17, 43, 52, 18, 39, 44, 51, 54]]
[[4,12,10,36,34,54],[13, 34, 35, 40, 16, 37, 42, 17, 43, 18, 39, 44, 51, 53, 54]]
[[2,6,8,10,57,72],[13, 34, 35, 40, 16, 37, 42, 17, 43, 52, 18, 39, 44, 53, 54]]
[[3,5,21,17,38,113],[13, 34, 35, 40, 16, 37, 42, 49, 17, 43, 50, 52, 18, 39, 53]]
[[3,7,6,31,18,52],[13, 34, 35, 40, 16, 37, 42, 49, 17, 43, 50, 18, 39, 53, 54]]
[[3,9,6,25,33,84],[13, 34, 35, 40, 16, 37, 42, 49, 17, 43, 52, 18, 39, 51, 53]]
[[3,11,6,43,33,44],[13, 34, 35, 40, 16, 37, 42, 49, 17, 43, 18, 39, 51, 53, 54]]
[[1,7,10,31,61,82],[13, 34, 35, 40, 16, 37, 42, 49, 17, 43, 52, 18, 39, 53, 54]]
[[3,3,12,15,38,90],[13, 34, 35, 40, 16, 37, 42, 17, 43, 50, 52, 18, 39, 51, 53]]
[[1,7,10,31,16,94],[13, 34, 35, 40, 16, 37, 42, 17, 43, 50, 52, 18, 39, 53, 54]]
[[1,11,16,19,36,86],[13, 34, 35, 40, 16, 37, 42, 17, 43, 52, 18, 39, 51, 53, 54]]
[[3,5,3,25,23,89],[13, 34, 35, 40, 16, 37, 42, 49, 17, 50, 18, 39, 44, 51, 53]]
[[3,7,18,27,48,70],[13, 34, 35, 40, 16, 37, 42, 49, 17, 50, 52, 18, 39, 44, 53]]
[[3,3,12,7,28,54],[13, 34, 35, 40, 16, 37, 42, 49, 17, 52, 18, 39, 44, 51, 53]]
[[3,9,12,33,33,78],[13, 34, 35, 40, 16, 37, 42, 49, 17, 18, 39, 44, 51, 53, 54]]
[[1,5,16,17,41,50],[13, 34, 35, 40, 16, 37, 42, 49, 17, 52, 18, 39, 44, 53, 54]]
[[3,5,18,21,33,110],[13, 34, 35, 40, 16, 37, 42, 17, 50, 52, 18, 39, 44, 51, 53]]
[[3,7,6,39,38,88],[13, 34, 35, 40, 16, 37, 42, 17, 50, 18, 39, 44, 51, 53, 54]]
[[1,9,10,29,26,90],[13, 34, 35, 40, 16, 37, 42, 17, 50, 52, 18, 39, 44, 53, 54]]
[[1,9,13,33,21,81],[13, 34, 35, 40, 16, 37, 42, 17, 52, 18, 39, 44, 51, 53, 54]]
[[4,10,7,26,44,79],[13, 34, 35, 40, 16, 37, 42, 49, 17, 50, 52, 18, 39, 51, 53]]
[[4,8,10,28,49,98],[13, 34, 35, 40, 16, 37, 42, 49, 17, 50, 18, 39, 51, 53, 54]]
[[2,8,5,16,32,107],[13, 34, 35, 40, 16, 37, 42, 49, 17, 50, 52, 18, 39, 53, 54]]
[[2,8,14,16,42,92],[13, 34, 35, 40, 16, 37, 42, 49, 17, 52, 18, 39, 51, 53, 54]]
[[2,10,14,38,32,70],[13, 34, 35, 40, 16, 37, 42, 17, 50, 52, 18, 39, 51, 53, 54]]
[[2,10,5,18,42,97],[13, 34, 35, 40, 16, 37, 49, 17, 43, 50, 52, 18, 39, 44, 51]]
[[3,11,6,35,38,74],[13, 34, 35, 40, 16, 37, 49, 17, 43, 50, 18, 39, 44, 51, 53]]
[[3,5,18,25,33,116],[13, 34, 35, 40, 16, 37, 49, 17, 43, 50, 52, 18, 39, 44, 53]]
[[2,8,5,28,37,89],[13, 34, 35, 40, 16, 37, 49, 17, 43, 50, 52, 18, 39, 44, 54]]
[[3,7,18,19,38,88],[13, 34, 35, 40, 16, 37, 49, 17, 43, 50, 18, 39, 44, 53, 54]]
[[3,7,12,19,43,112],[13, 34, 35, 40, 16, 37, 49, 17, 43, 52, 18, 39, 44, 51, 53]]
[[2,8,8,28,47,56],[13, 34, 35, 40, 16, 37, 49, 17, 43, 52, 18, 39, 44, 51, 54]]
[[3,9,15,33,33,87],[13, 34, 35, 40, 16, 37, 49, 17, 43, 18, 39, 44, 51, 53, 54]]
[[3,3,9,11,38,105],[13, 34, 35, 40, 16, 37, 17, 43, 50, 52, 18, 39, 44, 51, 53]]
[[2,8,11,20,42,77],[13, 34, 35, 40, 16, 37, 17, 43, 50, 52, 18, 39, 44, 51, 54]]
[[3,5,15,33,38,89],[13, 34, 35, 40, 16, 37, 17, 43, 50, 18, 39, 44, 51, 53, 54]]
[[1,3,7,3,41,39],[13, 34, 35, 40, 16, 37, 17, 43, 50, 52, 18, 39, 44, 53, 54]]
[[1,9,10,37,21,72],[13, 34, 35, 40, 16, 37, 17, 43, 52, 18, 39, 44, 51, 53, 54]]
[[4,4,10,16,44,112],[13, 34, 35, 40, 16, 37, 49, 17, 43, 50, 52, 18, 39, 51, 53]]
[[4,10,22,26,19,70],[13, 34, 35, 40, 16, 37, 49, 17, 43, 50, 18, 39, 51, 53, 54]]
[[2,8,11,36,37,65],[13, 34, 35, 40, 16, 37, 49, 17, 43, 52, 18, 39, 51, 53, 54]]
