[[0, 1, 4, 7], [2, 4], [3, 5], [6, 7]]
[[2,6,11,30,57,51],[10, 14, 16, 17, 38, 39, 44, 54]]
[[2,4,11,32,42,73],[10, 14, 16, 49, 17, 38, 39, 53]]
[[1,3,7,23,61,57],[10, 14, 16, 49, 17, 38, 39, 54]]
[[2,2,11,22,37,95],[10, 14, 16, 17, 38, 50, 39, 53]]
[[2,2,11,18,47,65],[10, 14, 16, 17, 38, 39, 51, 53]]
[[1,7,1,35,51,67],[10, 14, 16, 17, 38, 39, 51, 54]]
[[2,6,11,14,47,63],[10, 14, 16, 17, 38, 52, 39, 53]]
[[1,9,13,29,16,81],[10, 14, 16, 17, 38, 52, 39, 54]]
[[2,6,14,18,32,108],[10, 14, 40, 16, 42, 17, 38, 53]]
[[2,10,14,22,47,64],[10, 14, 40, 16, 17, 38, 43, 53]]
[[1,13,13,29,41,79],[10, 14, 40, 16, 17, 38, 43, 54]]
[[1,9,7,21,46,93],[10, 14, 40, 16, 17, 38, 52, 44]]
[[2,8,8,12,42,80],[10, 14, 40, 16, 17, 38, 44, 53]]
[[3,9,12,33,28,108],[10, 14, 40, 16, 49, 17, 38, 53]]
[[2,8,8,32,47,62],[10, 14, 40, 16, 49, 17, 38, 54]]
[[3,5,18,13,18,98],[10, 14, 40, 16, 17, 38, 52, 53]]
[[3,9,6,29,18,66],[10, 14, 40, 16, 17, 38, 53, 54]]
[[2,12,23,20,32,45],[10, 14, 16, 42, 17, 38, 43, 53]]
[[1,7,1,19,26,73],[10, 14, 16, 42, 17, 38, 43, 54]]
[[1,5,10,25,21,98],[10, 14, 16, 42, 17, 38, 52, 44]]
[[2,12,14,32,27,78],[10, 14, 16, 42, 17, 38, 44, 53]]
[[1,9,7,21,46,93],[10, 14, 16, 42, 17, 38, 44, 54]]
[[3,3,6,7,43,90],[10, 14, 16, 42, 49, 17, 38, 53]]
[[2,6,23,30,22,87],[10, 14, 16, 42, 49, 17, 38, 54]]
[[3,11,12,27,28,74],[10, 14, 16, 42, 17, 38, 50, 53]]
[[3,9,12,21,28,102],[10, 14, 16, 42, 17, 38, 51, 53]]
[[3,9,18,21,18,96],[10, 14, 16, 42, 17, 38, 52, 53]]
[[3,9,15,21,53,57],[10, 14, 16, 42, 17, 38, 53, 54]]
[[1,7,16,19,76,58],[10, 14, 16, 17, 38, 43, 52, 44]]
[[2,10,8,26,42,76],[10, 14, 16, 17, 38, 43, 44, 53]]
[[1,3,10,11,46,54],[10, 14, 16, 17, 38, 43, 44, 54]]
[[3,9,15,25,38,93],[10, 14, 16, 49, 17, 38, 43, 53]]
[[2,8,11,24,42,83],[10, 14, 16, 49, 17, 38, 43, 54]]
[[3,7,18,19,38,88],[10, 14, 16, 17, 38, 43, 50, 53]]
[[3,7,6,39,23,64],[10, 14, 16, 17, 38, 43, 52, 53]]
[[2,2,14,14,27,104],[10, 14, 16, 17, 38, 43, 52, 54]]
[[3,7,9,19,28,121],[10, 14, 16, 17, 38, 43, 53, 54]]
[[2,4,14,24,27,106],[10, 14, 16, 49, 17, 38, 52, 44]]
[[3,7,12,23,53,70],[10, 14, 16, 49, 17, 38, 44, 53]]
[[2,4,11,24,32,109],[10, 14, 16, 17, 38, 52, 44, 51]]
[[3,5,6,17,43,62],[10, 14, 16, 17, 38, 44, 51, 53]]
[[2,8,8,28,47,56],[10, 14, 16, 17, 38, 44, 51, 54]]
[[3,13,15,29,23,67],[10, 14, 16, 17, 38, 52, 44, 53]]
[[3,5,6,9,48,110],[10, 14, 16, 17, 38, 44, 53, 54]]
[[2,6,8,22,42,102],[10, 14, 16, 49, 17, 38, 51, 53]]
[[1,7,7,23,31,67],[10, 14, 16, 49, 17, 38, 51, 54]]
[[2,4,17,12,17,73],[10, 14, 16, 49, 17, 38, 52, 53]]
[[2,8,17,20,37,53],[10, 14, 16, 49, 17, 38, 53, 54]]
[[2,6,17,22,52,57],[10, 14, 16, 17, 38, 50, 51, 53]]
[[2,6,14,34,37,96],[10, 14, 16, 17, 38, 50, 52, 53]]
[[2,6,20,26,37,72],[10, 14, 16, 17, 38, 50, 53, 54]]
[[2,6,11,26,22,99],[10, 14, 16, 17, 38, 52, 51, 53]]
[[2,6,5,34,42,51],[10, 14, 16, 17, 38, 51, 53, 54]]
[[0,4,3,8,20,61],[10, 14, 16, 17, 38, 52, 53, 54]]
[[2,4,8,24,42,88],[10, 14, 40, 16, 42, 17, 39, 53]]
[[1,3,16,23,16,84],[10, 14, 40, 16, 42, 17, 39, 54]]
[[2,8,8,28,42,80],[10, 14, 40, 16, 17, 43, 39, 53]]
[[1,7,10,23,16,76],[10, 14, 40, 16, 17, 43, 39, 54]]
[[1,9,13,13,46,81],[10, 14, 40, 16, 17, 52, 39, 44]]
[[2,8,11,24,42,89],[10, 14, 40, 16, 17, 39, 44, 53]]
[[1,5,4,21,26,68],[10, 14, 40, 16, 17, 39, 44, 54]]
[[3,5,21,9,13,77],[10, 14, 40, 16, 49, 17, 39, 53]]
[[3,5,12,13,18,98],[10, 14, 40, 16, 17, 52, 39, 53]]
[[3,5,12,45,38,74],[10, 14, 40, 16, 17, 39, 53, 54]]
[[2,4,20,16,27,76],[10, 14, 16, 42, 17, 43, 39, 53]]
[[1,7,10,19,46,88],[10, 14, 16, 42, 17, 43, 39, 54]]
[[1,11,7,19,46,107],[10, 14, 16, 42, 17, 52, 39, 44]]
[[2,10,5,42,42,37],[10, 14, 16, 42, 17, 39, 44, 53]]
[[1,3,10,11,46,54],[10, 14, 16, 42, 17, 39, 44, 54]]
[[2,4,5,20,37,43],[10, 14, 16, 42, 49, 17, 39, 54]]
[[3,7,12,19,13,88],[10, 14, 16, 42, 17, 50, 39, 53]]
[[3,11,12,27,23,68],[10, 14, 16, 42, 17, 39, 51, 53]]
[[2,8,20,28,17,80],[10, 14, 16, 42, 17, 39, 51, 54]]
[[3,7,6,27,13,40],[10, 14, 16, 42, 17, 52, 39, 53]]
[[3,7,9,39,38,49],[10, 14, 16, 42, 17, 39, 53, 54]]
[[1,1,10,17,26,76],[10, 14, 16, 17, 43, 52, 39, 44]]
[[2,4,17,20,27,103],[10, 14, 16, 17, 43, 39, 44, 53]]
[[1,5,4,9,36,68],[10, 14, 16, 17, 43, 39, 44, 54]]
[[3,3,18,11,38,84],[10, 14, 16, 17, 43, 50, 39, 53]]
[[2,6,11,18,22,111],[10, 14, 16, 17, 43, 39, 51, 54]]
[[3,5,12,17,33,110],[10, 14, 16, 17, 43, 52, 39, 53]]
[[2,4,11,28,27,91],[10, 14, 16, 17, 43, 52, 39, 54]]
[[2,16,14,24,27,70],[10, 14, 16, 49, 17, 52, 39, 44]]
[[3,11,15,31,38,65],[10, 14, 16, 49, 17, 39, 44, 53]]
[[2,4,5,12,22,115],[10, 14, 16, 49, 17, 39, 44, 54]]
[[2,8,11,28,27,107],[10, 14, 16, 17, 50, 52, 39, 44]]
[[3,3,12,11,33,120],[10, 14, 16, 17, 50, 39, 44, 53]]
[[2,8,14,28,47,68],[10, 14, 16, 17, 52, 39, 44, 51]]
[[3,9,15,17,48,81],[10, 14, 16, 17, 39, 44, 51, 53]]
[[2,6,20,30,42,72],[10, 14, 16, 17, 52, 39, 44, 54]]
[[3,9,9,33,33,99],[10, 14, 16, 17, 39, 44, 53, 54]]
[[2,8,11,36,27,83],[10, 14, 16, 49, 17, 50, 39, 53]]
[[1,3,13,19,31,57],[10, 14, 16, 49, 17, 39, 51, 54]]
[[2,4,8,28,42,76],[10, 14, 16, 49, 17, 52, 39, 53]]
[[2,4,14,28,32,100],[10, 14, 16, 49, 17, 39, 53, 54]]
[[2,4,11,16,17,97],[10, 14, 16, 17, 50, 39, 51, 53]]
[[2,4,8,12,17,118],[10, 14, 16, 17, 50, 52, 39, 53]]
[[2,4,8,12,27,106],[10, 14, 16, 17, 50, 39, 53, 54]]
[[2,2,5,22,37,71],[10, 14, 16, 17, 52, 39, 51, 53]]
[[2,10,11,22,37,55],[10, 14, 16, 17, 39, 51, 53, 54]]
[[0,4,9,4,35,55],[10, 14, 16, 17, 52, 39, 53, 54]]
[[3,11,15,23,28,77],[10, 14, 40, 16, 42, 17, 43, 53]]
[[2,6,23,34,22,99],[10, 14, 40, 16, 42, 17, 43, 54]]
[[2,6,23,26,12,75],[10, 14, 40, 16, 42, 17, 52, 44]]
[[2,6,14,30,22,108],[10, 14, 40, 16, 42, 17, 44, 54]]
[[2,6,20,26,7,90],[10, 14, 40, 16, 42, 49, 17, 53]]
[[1,9,16,37,21,84],[10, 14, 40, 16, 42, 49, 17, 54]]
[[2,6,14,18,27,84],[10, 14, 40, 16, 42, 17, 50, 53]]
[[2,6,8,22,12,78],[10, 14, 40, 16, 42, 17, 51, 53]]
[[1,7,10,15,56,70],[10, 14, 40, 16, 42, 17, 51, 54]]
[[2,6,5,22,32,111],[10, 14, 40, 16, 42, 17, 52, 53]]
[[1,1,19,17,16,67],[10, 14, 40, 16, 42, 17, 52, 54]]
[[2,6,8,30,17,66],[10, 14, 40, 16, 42, 17, 53, 54]]
[[2,6,5,14,32,87],[10, 14, 40, 16, 17, 43, 52, 44]]
[[3,13,15,33,13,67],[10, 14, 40, 16, 17, 43, 44, 53]]
[[2,2,20,18,32,104],[10, 14, 40, 16, 17, 43, 44, 54]]
[[2,6,8,26,32,72],[10, 14, 40, 16, 49, 17, 43, 53]]
[[1,1,13,9,6,73],[10, 14, 40, 16, 49, 17, 43, 54]]
[[2,4,20,24,32,100],[10, 14, 40, 16, 17, 43, 50, 53]]
[[2,6,11,38,37,87],[10, 14, 40, 16, 17, 43, 51, 53]]
[[1,3,4,15,36,60],[10, 14, 40, 16, 17, 43, 51, 54]]
[[2,14,11,26,22,71],[10, 14, 40, 16, 17, 43, 53, 54]]
[[1,7,7,15,41,91],[10, 14, 40, 16, 49, 17, 52, 44]]
[[2,6,8,42,37,90],[10, 14, 40, 16, 49, 17, 44, 53]]
[[1,3,13,15,21,63],[10, 14, 40, 16, 49, 17, 44, 54]]
[[2,8,2,40,42,68],[10, 14, 40, 16, 17, 50, 44, 53]]
[[1,1,16,21,21,94],[10, 14, 40, 16, 17, 52, 44, 51]]
[[2,6,8,34,27,60],[10, 14, 40, 16, 17, 44, 51, 53]]
[[1,5,10,13,41,50],[10, 14, 40, 16, 17, 44, 51, 54]]
[[3,7,21,27,28,109],[10, 14, 40, 16, 49, 17, 50, 53]]
[[3,5,12,13,53,104],[10, 14, 40, 16, 49, 17, 51, 53]]
[[3,3,3,15,23,111],[10, 14, 40, 16, 49, 17, 53, 54]]
[[3,9,12,29,38,66],[10, 14, 40, 16, 17, 50, 52, 53]]
[[2,12,14,20,47,84],[10, 14, 40, 16, 17, 50, 52, 54]]
[[3,13,15,21,48,73],[10, 14, 40, 16, 17, 50, 53, 54]]
[[3,11,15,31,18,89],[10, 14, 40, 16, 17, 52, 51, 53]]
[[2,4,8,24,37,58],[10, 14, 40, 16, 17, 52, 51, 54]]
[[3,7,18,27,48,70],[10, 14, 40, 16, 17, 51, 53, 54]]
[[2,8,14,28,12,92],[10, 14, 16, 42, 17, 43, 52, 44]]
[[2,4,17,16,12,91],[10, 14, 16, 42, 17, 43, 44, 54]]
[[2,12,17,16,42,69],[10, 14, 16, 42, 17, 43, 50, 53]]
[[2,8,11,32,37,77],[10, 14, 16, 42, 17, 43, 51, 53]]
[[1,5,7,17,51,71],[10, 14, 16, 42, 17, 43, 51, 54]]
[[2,8,17,24,22,89],[10, 14, 16, 42, 17, 43, 52, 53]]
[[2,8,2,24,22,56],[10, 14, 16, 42, 17, 43, 53, 54]]
[[1,5,10,13,41,74],[10, 14, 16, 42, 49, 17, 52, 44]]
[[2,4,14,28,32,100],[10, 14, 16, 42, 49, 17, 44, 53]]
[[1,5,13,21,41,71],[10, 14, 16, 42, 49, 17, 44, 54]]
[[1,3,19,23,31,57],[10, 14, 16, 42, 17, 50, 52, 44]]
[[1,5,10,29,11,104],[10, 14, 16, 42, 17, 52, 44, 51]]
[[2,2,11,22,37,95],[10, 14, 16, 42, 17, 44, 51, 53]]
[[1,9,10,21,56,96],[10, 14, 16, 42, 17, 44, 51, 54]]
[[2,6,20,22,27,84],[10, 14, 16, 42, 17, 44, 53, 54]]
[[3,5,9,29,38,107],[10, 14, 16, 42, 49, 17, 52, 53]]
[[2,4,17,16,27,97],[10, 14, 16, 42, 49, 17, 52, 54]]
[[3,5,12,33,28,68],[10, 14, 16, 42, 49, 17, 53, 54]]
[[3,7,12,19,33,124],[10, 14, 16, 42, 17, 50, 51, 53]]
[[1,9,7,25,31,105],[10, 14, 16, 42, 17, 52, 53, 54]]
[[1,3,19,31,26,93],[10, 14, 16, 49, 17, 43, 52, 44]]
[[1,7,10,15,41,88],[10, 14, 16, 49, 17, 43, 44, 54]]
[[1,11,19,15,31,65],[10, 14, 16, 17, 43, 50, 52, 44]]
[[2,10,14,22,52,76],[10, 14, 16, 17, 43, 50, 44, 53]]
[[1,3,10,7,21,60],[10, 14, 16, 17, 43, 52, 44, 51]]
[[2,4,11,20,47,73],[10, 14, 16, 17, 43, 44, 51, 53]]
[[1,7,7,23,36,61],[10, 14, 16, 17, 43, 44, 51, 54]]
[[2,8,14,28,47,68],[10, 14, 16, 17, 43, 52, 44, 53]]
[[1,1,4,17,31,70],[10, 14, 16, 17, 43, 52, 44, 54]]
[[2,8,5,32,22,77],[10, 14, 16, 17, 43, 44, 53, 54]]
[[3,7,18,31,38,88],[10, 14, 16, 49, 17, 43, 52, 53]]
[[3,7,21,19,28,97],[10, 14, 16, 17, 43, 50, 51, 53]]
[[1,3,13,19,6,81],[10, 14, 16, 17, 43, 52, 53, 54]]
[[2,2,2,14,37,32],[10, 14, 16, 17, 50, 52, 44, 51]]
[[3,7,18,23,13,100],[10, 14, 16, 17, 50, 44, 51, 53]]
[[1,3,22,35,16,90],[10, 14, 16, 17, 52, 44, 53, 54]]
[[2,8,14,24,42,68],[10, 14, 16, 49, 17, 50, 52, 53]]
[[1,7,13,23,36,73],[10, 14, 16, 49, 17, 50, 52, 54]]
[[2,8,11,28,47,83],[10, 14, 16, 49, 17, 50, 53, 54]]
[[2,6,11,30,37,87],[10, 14, 16, 49, 17, 52, 51, 53]]
[[1,7,19,43,11,85],[10, 14, 16, 49, 17, 52, 51, 54]]
[[2,6,8,22,27,54],[10, 14, 16, 49, 17, 51, 53, 54]]
[[0,6,6,26,10,72],[10, 14, 16, 49, 17, 52, 53, 54]]
[[2,8,8,36,42,56],[10, 14, 16, 17, 50, 52, 51, 53]]
[[1,1,4,21,41,76],[10, 14, 16, 17, 50, 52, 51, 54]]
[[0,6,3,10,10,75],[10, 14, 16, 17, 50, 52, 53, 54]]
[[0,4,12,4,35,40],[10, 14, 16, 17, 52, 51, 53, 54]]
[[3,9,15,33,23,81],[10, 34, 14, 35, 16, 37, 18, 53]]
[[3,5,15,17,33,83],[10, 34, 14, 35, 16, 38, 18, 53]]
[[3,5,15,13,38,95],[10, 34, 14, 35, 16, 18, 39, 53]]
[[2,12,14,32,22,66],[10, 34, 14, 35, 40, 16, 18, 53]]
[[2,6,14,22,17,120],[10, 34, 14, 35, 16, 42, 18, 53]]
[[2,4,5,16,17,109],[10, 34, 14, 35, 16, 43, 18, 53]]
[[1,5,7,17,41,71],[10, 34, 14, 35, 16, 52, 18, 44]]
[[2,6,8,14,32,90],[10, 34, 14, 35, 16, 18, 44, 53]]
[[3,5,3,9,38,71],[10, 34, 14, 35, 16, 49, 18, 53]]
[[3,5,18,17,28,74],[10, 34, 14, 35, 16, 52, 18, 53]]
[[2,2,11,10,17,101],[10, 34, 14, 35, 16, 52, 18, 54]]
[[3,5,6,37,33,62],[10, 34, 14, 35, 16, 18, 53, 54]]
[[3,5,15,17,38,125],[10, 34, 14, 16, 37, 42, 18, 53]]
[[2,6,14,22,27,114],[10, 34, 14, 16, 37, 52, 18, 44]]
[[3,7,18,23,28,106],[10, 34, 14, 16, 37, 18, 44, 53]]
[[2,8,8,24,17,56],[10, 34, 14, 16, 37, 49, 18, 53]]
[[1,3,16,27,26,96],[10, 34, 14, 16, 37, 50, 18, 54]]
[[2,4,23,24,22,97],[10, 34, 14, 16, 37, 18, 51, 53]]
[[2,8,14,24,37,92],[10, 34, 14, 16, 37, 52, 18, 53]]
[[1,1,7,13,31,61],[10, 34, 14, 16, 37, 52, 18, 54]]
[[2,4,14,16,27,100],[10, 34, 14, 16, 37, 18, 53, 54]]
[[2,10,8,14,52,112],[10, 34, 14, 16, 38, 18, 39, 53]]
[[3,9,9,29,33,57],[10, 34, 14, 16, 42, 38, 18, 53]]
[[3,3,12,11,38,72],[10, 34, 14, 16, 38, 43, 18, 53]]
[[2,6,14,10,42,78],[10, 34, 14, 16, 38, 52, 18, 44]]
[[2,10,14,26,57,64],[10, 34, 14, 16, 49, 38, 18, 53]]
[[2,6,5,14,32,111],[10, 34, 14, 16, 38, 50, 18, 53]]
[[1,5,4,25,41,74],[10, 34, 14, 16, 38, 50, 18, 54]]
[[2,12,5,24,32,69],[10, 34, 14, 16, 38, 18, 51, 53]]
[[2,2,5,10,7,101],[10, 34, 14, 16, 38, 52, 18, 53]]
[[2,10,11,26,47,61],[10, 34, 14, 16, 38, 18, 53, 54]]
[[3,7,6,19,48,118],[10, 34, 14, 40, 16, 18, 39, 53]]
[[3,7,15,19,38,67],[10, 34, 14, 16, 42, 18, 39, 53]]
[[3,9,18,25,28,96],[10, 34, 14, 16, 43, 18, 39, 53]]
[[2,6,8,18,52,48],[10, 34, 14, 16, 52, 18, 39, 44]]
[[3,5,3,21,38,107],[10, 34, 14, 16, 18, 39, 44, 53]]
[[2,2,5,22,37,71],[10, 34, 14, 16, 49, 18, 39, 53]]
[[2,8,14,24,42,80],[10, 34, 14, 16, 50, 18, 39, 53]]
[[1,3,1,15,31,51],[10, 34, 14, 16, 50, 18, 39, 54]]
[[2,4,2,16,32,52],[10, 34, 14, 16, 18, 39, 51, 53]]
[[2,10,11,22,37,55],[10, 34, 14, 16, 52, 18, 39, 53]]
[[2,6,11,38,37,87],[10, 34, 14, 16, 18, 39, 53, 54]]
[[1,5,10,21,16,74],[10, 34, 14, 40, 16, 52, 18, 44]]
[[2,8,14,20,52,68],[10, 34, 14, 40, 16, 18, 44, 53]]
[[3,7,6,15,58,82],[10, 34, 14, 40, 16, 49, 18, 53]]
[[3,7,3,19,33,121],[10, 34, 14, 40, 16, 50, 18, 53]]
[[2,6,14,18,17,78],[10, 34, 14, 40, 16, 50, 18, 54]]
[[3,11,21,19,13,71],[10, 34, 14, 40, 16, 18, 51, 53]]
[[3,5,12,13,33,116],[10, 34, 14, 40, 16, 52, 18, 53]]
[[2,4,26,24,32,64],[10, 34, 14, 40, 16, 52, 18, 54]]
[[2,8,11,32,32,107],[10, 34, 14, 16, 42, 43, 18, 53]]
[[1,3,4,15,36,60],[10, 34, 14, 16, 42, 52, 18, 44]]
[[2,10,5,18,27,85],[10, 34, 14, 16, 42, 18, 44, 53]]
[[3,7,18,23,28,106],[10, 34, 14, 16, 42, 49, 18, 53]]
[[3,7,12,15,38,82],[10, 34, 14, 16, 42, 52, 18, 53]]
[[2,2,20,14,22,98],[10, 34, 14, 16, 42, 52, 18, 54]]
[[1,1,13,9,16,61],[10, 34, 14, 16, 43, 52, 18, 44]]
[[2,8,14,24,17,92],[10, 34, 14, 16, 43, 18, 44, 53]]
[[3,5,21,21,33,101],[10, 34, 14, 16, 43, 52, 18, 53]]
[[3,9,15,29,33,93],[10, 34, 14, 16, 43, 18, 53, 54]]
[[2,6,17,34,37,93],[10, 34, 14, 16, 49, 52, 18, 44]]
[[3,9,9,41,28,57],[10, 34, 14, 16, 49, 18, 44, 53]]
[[3,5,12,13,18,98],[10, 34, 14, 16, 52, 18, 44, 53]]
[[3,9,12,29,18,90],[10, 34, 14, 16, 18, 44, 53, 54]]
[[1,13,16,29,31,70],[10, 34, 14, 16, 49, 50, 18, 54]]
[[2,6,8,34,27,60],[10, 34, 14, 16, 49, 18, 51, 53]]
[[2,10,17,10,52,61],[10, 34, 14, 16, 49, 52, 18, 53]]
[[1,5,4,17,31,74],[10, 34, 14, 16, 49, 52, 18, 54]]
[[2,6,8,26,27,48],[10, 34, 14, 16, 49, 18, 53, 54]]
[[2,6,11,46,47,87],[10, 34, 14, 16, 50, 18, 51, 53]]
[[2,4,17,20,37,55],[10, 34, 14, 16, 50, 52, 18, 53]]
[[1,7,7,19,21,97],[10, 34, 14, 16, 50, 52, 18, 54]]
[[2,4,8,28,57,46],[10, 34, 14, 16, 50, 18, 53, 54]]
[[1,5,10,21,16,74],[10, 34, 14, 16, 52, 18, 51, 54]]
[[2,8,8,40,37,68],[10, 34, 14, 16, 18, 51, 53, 54]]
[[0,8,15,28,45,89],[10, 34, 14, 16, 52, 18, 53, 54]]
[[2,4,8,24,32,64],[10, 14, 35, 16, 37, 42, 18, 53]]
[[2,6,11,30,22,99],[10, 14, 35, 16, 37, 43, 18, 53]]
[[1,5,4,25,41,74],[10, 14, 35, 16, 37, 52, 18, 44]]
[[2,4,11,12,32,91],[10, 14, 35, 16, 37, 18, 44, 53]]
[[3,3,6,11,38,54],[10, 14, 35, 16, 37, 49, 18, 53]]
[[3,7,15,15,23,67],[10, 14, 35, 16, 37, 50, 18, 53]]
[[2,6,14,14,42,102],[10, 14, 35, 16, 37, 50, 18, 54]]
[[3,3,12,15,38,90],[10, 14, 35, 16, 37, 18, 51, 53]]
[[3,5,6,29,33,86],[10, 14, 35, 16, 37, 52, 18, 53]]
[[2,8,17,32,17,107],[10, 14, 35, 16, 37, 52, 18, 54]]
[[3,5,9,21,23,89],[10, 14, 35, 16, 38, 18, 39, 53]]
[[2,14,8,22,42,92],[10, 14, 35, 40, 16, 38, 18, 53]]
[[2,6,11,18,32,99],[10, 14, 35, 16, 38, 43, 18, 53]]
[[2,10,8,34,42,70],[10, 14, 35, 16, 38, 18, 44, 53]]
[[3,5,6,17,33,56],[10, 14, 35, 16, 49, 38, 18, 53]]
[[2,4,8,28,27,94],[10, 14, 35, 16, 38, 50, 18, 54]]
[[3,3,12,19,43,96],[10, 14, 35, 16, 38, 18, 51, 53]]
[[3,7,21,15,13,85],[10, 14, 35, 16, 38, 52, 18, 53]]
[[3,7,18,19,33,112],[10, 14, 35, 16, 38, 18, 53, 54]]
[[2,8,14,24,27,74],[10, 14, 35, 16, 43, 18, 39, 53]]
[[1,5,10,13,11,68],[10, 14, 35, 16, 52, 18, 39, 44]]
[[2,2,2,6,32,38],[10, 14, 35, 16, 18, 39, 44, 53]]
[[3,9,18,29,18,96],[10, 14, 35, 16, 50, 18, 39, 53]]
[[2,2,11,10,17,101],[10, 14, 35, 16, 50, 18, 39, 54]]
[[3,3,12,15,33,108],[10, 14, 35, 16, 52, 18, 39, 53]]
[[3,11,12,35,33,62],[10, 14, 35, 40, 16, 42, 18, 53]]
[[3,7,9,27,43,103],[10, 14, 35, 40, 16, 43, 18, 53]]
[[2,8,8,16,37,92],[10, 14, 35, 40, 16, 52, 18, 44]]
[[3,5,3,29,38,83],[10, 14, 35, 40, 16, 18, 44, 53]]
[[2,6,8,22,22,72],[10, 14, 35, 40, 16, 49, 18, 53]]
[[2,4,17,20,32,103],[10, 14, 35, 40, 16, 50, 18, 53]]
[[1,5,4,9,11,86],[10, 14, 35, 40, 16, 50, 18, 54]]
[[2,6,11,22,22,111],[10, 14, 35, 40, 16, 18, 51, 53]]
[[2,10,5,18,32,103],[10, 14, 35, 40, 16, 52, 18, 53]]
[[1,11,16,23,21,68],[10, 14, 35, 40, 16, 52, 18, 54]]
[[2,6,11,14,12,93],[10, 14, 35, 40, 16, 18, 53, 54]]
[[3,7,9,23,33,127],[10, 14, 35, 16, 42, 18, 44, 53]]
[[2,6,11,14,17,93],[10, 14, 35, 16, 42, 49, 18, 53]]
[[1,5,7,17,56,53],[10, 14, 35, 16, 42, 50, 18, 54]]
[[2,4,5,8,32,79],[10, 14, 35, 16, 42, 18, 51, 53]]
[[2,8,8,12,57,110],[10, 14, 35, 16, 42, 52, 18, 53]]
[[1,5,16,25,46,68],[10, 14, 35, 16, 42, 52, 18, 54]]
[[2,8,5,24,27,119],[10, 14, 35, 16, 42, 18, 53, 54]]
[[2,8,11,32,37,89],[10, 14, 35, 16, 43, 52, 18, 44]]
[[3,13,15,21,38,67],[10, 14, 35, 16, 43, 18, 44, 53]]
[[2,4,11,20,22,73],[10, 14, 35, 16, 49, 43, 18, 53]]
[[2,8,11,20,42,95],[10, 14, 35, 16, 43, 50, 18, 53]]
[[1,1,16,13,16,70],[10, 14, 35, 16, 43, 50, 18, 54]]
[[2,6,20,22,17,66],[10, 14, 35, 16, 43, 18, 53, 54]]
[[2,6,14,18,22,84],[10, 14, 35, 16, 49, 18, 44, 53]]
[[1,9,13,25,26,69],[10, 14, 35, 16, 50, 52, 18, 44]]
[[2,6,11,14,37,63],[10, 14, 35, 16, 50, 18, 44, 53]]
[[1,5,10,17,11,74],[10, 14, 35, 16, 50, 18, 44, 54]]
[[1,5,16,25,46,68],[10, 14, 35, 16, 52, 18, 44, 51]]
[[2,8,8,28,32,80],[10, 14, 35, 16, 18, 44, 51, 53]]
[[2,8,2,20,22,68],[10, 14, 35, 16, 52, 18, 44, 53]]
[[2,4,17,16,37,85],[10, 14, 35, 16, 18, 44, 53, 54]]
[[3,7,9,23,38,115],[10, 14, 35, 16, 49, 52, 18, 53]]
[[2,8,8,36,32,68],[10, 14, 35, 16, 49, 52, 18, 54]]
[[3,7,21,19,33,85],[10, 14, 35, 16, 49, 18, 53, 54]]
[[3,3,15,15,38,93],[10, 14, 35, 16, 50, 18, 51, 53]]
[[2,2,20,18,32,80],[10, 14, 35, 16, 50, 18, 51, 54]]
[[1,7,10,19,36,100],[10, 14, 35, 16, 52, 18, 53, 54]]
[[2,4,5,16,22,73],[10, 14, 16, 37, 38, 18, 39, 53]]
[[3,7,6,23,18,106],[10, 14, 40, 16, 37, 38, 18, 53]]
[[2,6,11,26,22,99],[10, 14, 16, 37, 38, 50, 18, 53]]
[[2,6,5,26,32,93],[10, 14, 16, 37, 38, 52, 18, 53]]
[[2,6,5,22,27,87],[10, 14, 16, 37, 49, 18, 39, 53]]
[[2,10,5,18,32,103],[10, 14, 16, 37, 50, 18, 39, 53]]
[[1,3,16,27,26,90],[10, 14, 16, 37, 50, 18, 39, 54]]
[[2,4,17,16,27,109],[10, 14, 16, 37, 18, 39, 51, 53]]
[[2,4,20,16,27,88],[10, 14, 16, 37, 52, 18, 39, 53]]
[[2,4,14,24,42,64],[10, 14, 16, 37, 18, 39, 53, 54]]
[[2,2,11,18,27,77],[10, 14, 40, 16, 37, 43, 18, 53]]
[[1,5,13,21,16,59],[10, 14, 40, 16, 37, 52, 18, 44]]
[[2,10,17,26,57,49],[10, 14, 40, 16, 37, 18, 44, 53]]
[[3,3,6,15,33,120],[10, 14, 40, 16, 37, 50, 18, 53]]
[[2,4,8,8,42,82],[10, 14, 40, 16, 37, 50, 18, 54]]
[[3,5,15,17,33,83],[10, 14, 40, 16, 37, 18, 51, 53]]
[[2,8,17,32,22,89],[10, 14, 16, 37, 42, 43, 18, 53]]
[[1,5,10,17,41,74],[10, 14, 16, 37, 42, 52, 18, 44]]
[[2,2,11,26,52,71],[10, 14, 16, 37, 42, 18, 44, 53]]
[[3,11,9,19,58,89],[10, 14, 16, 37, 42, 49, 18, 53]]
[[2,6,8,18,57,72],[10, 14, 16, 37, 42, 50, 18, 54]]
[[3,9,9,13,63,75],[10, 14, 16, 37, 42, 18, 51, 53]]
[[3,5,12,25,23,98],[10, 14, 16, 37, 42, 52, 18, 53]]
[[2,10,8,42,42,52],[10, 14, 16, 37, 42, 52, 18, 54]]
[[3,9,15,17,28,69],[10, 14, 16, 37, 42, 18, 53, 54]]
